hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
159, 0.00000, 0.483323, 0.158696, -2.91809E-008, 6.09301E-008
160, 0.00000, 0.530982, 0.174513, -3.56039E-008, 7.75008E-008
161, 0.00000, 0.617364, 0.202911, -4.40548E-008, 1.02217E-007
162, 0.00000, 0.687518, 0.225972, -4.9642E-008, 1.23454E-007
163, 0.00000, 0.715153, 0.234987, -3.93237E-008, 1.19987E-007
164, 0.00000, 0.7311, 0.240293, -5.00961E-008, 1.34887E-007
165, 0.00000, 0.712398, 0.234155, -4.92819E-008, 1.29396E-007
166, 0.00000, 0.651829, 0.214244, -5.32273E-008, 1.18542E-007
167, 0.00000, 0.553195, 0.181828, -4.89136E-008, 9.43498E-008
168, 0.00000, 0.435541, 0.143157, -3.84352E-008, 6.53204E-008
169, 0.00000, 0.337056, 0.110787, -2.11199E-008, 3.70048E-008
170, 0.00000, 0.285633, 0.0938862, -1.72107E-008, 2.84497E-008
171, 0.00000, 0.26153, 0.0859638, -1.21248E-008, 2.15484E-008
172, 0.00000, 0.253189, 0.0832129, -1.32385E-008, 2.23184E-008
173, 0.00000, 0.263667, 0.0866624, -1.33242E-008, 2.30817E-008
174, 0.00000, 0.304196, 0.09998, -1.90821E-008, 3.23349E-008
175, 0.00000, 0.385585, 0.126727, -2.88838E-008, 5.05516E-008
176, 0.00000, 0.430208, 0.1414, -3.61261E-008, 6.24288E-008
177, 0.00000, 0.440606, 0.144822, -1.87735E-008, 4.38319E-008
178, 0.00000, 0.453371, 0.149024, -2.12798E-008, 4.55228E-008
179, 0.00000, 0.456568, 0.150091, -2.26987E-008, 4.23107E-008
180, 0.00000, 0.452959, 0.148865, -2.46671E-008, 4.82954E-008
181, 0.00000, 0.454937, 0.149525, -2.19157E-008, 4.66867E-008
182, 0.00000, 0.46388, 0.152461, -1.7377E-008, 4.62315E-008
183, 0.00000, 0.483352, 0.158648, -1.86221E-008, 4.87775E-008
184, 0.00000, 0.530991, 0.174501, -2.57681E-008, 6.78796E-008
185, 0.00000, 0.617367, 0.202909, -3.27859E-008, 9.14316E-008
186, 0.00000, 0.68752, 0.225969, -3.82128E-008, 1.12564E-007
187, 0.00000, 0.715134, 0.235043, -5.0038E-008, 1.30659E-007
188, 0.00000, 0.7311, 0.240295, -5.62859E-008, 1.4073E-007
189, 0.00000, 0.712399, 0.234152, -5.95416E-008, 1.39035E-007
190, 0.00000, 0.651829, 0.214243, -6.45622E-008, 1.29245E-007
191, 0.00000, 0.553193, 0.181831, -5.44312E-008, 9.96543E-008
192, 0.00000, 0.435542, 0.143158, -3.84024E-008, 6.52432E-008
193, 0.00000, 0.337056, 0.110786, -2.42628E-008, 4.00755E-008
194, 0.00000, 0.285636, 0.0938884, -1.74882E-008, 2.86452E-008
195, 0.00000, 0.261529, 0.0859629, -1.33705E-008, 2.28012E-008
196, 0.00000, 0.253206, 0.083225, -1.32824E-008, 2.22267E-008
197, 0.00000, 0.26368, 0.0866723, -1.22038E-008, 2.1864E-008
198, 0.00000, 0.304191, 0.0999764, -2.12099E-008, 3.45233E-008
199, 0.00000, 0.38559, 0.12673, -2.83441E-008, 4.99215E-008
200, 0.00000, 0.430242, 0.141453, -3.23565E-008, 5.76598E-008
201, 0.00000, 0.440639, 0.144842, -2.52764E-008, 4.95696E-008
202, 0.00000, 0.453366, 0.149019, -2.30852E-008, 4.84384E-008
203, 0.00000, 0.456575, 0.150079, -2.41974E-008, 4.73129E-008
204, 0.00000, 0.452985, 0.148891, -2.30934E-008, 4.59658E-008
205, 0.00000, 0.454934, 0.149524, -2.35805E-008, 4.83624E-008
206, 0.00000, 0.463883, 0.152463, -2.21009E-008, 5.03627E-008
207, 0.00000, 0.483225, 0.158843, -2.66153E-008, 5.92736E-008
208, 0.00000, 0.530991, 0.174501, -3.34774E-008, 7.52756E-008
209, 0.00000, 0.617367, 0.202907, -4.55822E-008, 1.03584E-007
210, 0.00000, 0.687519, 0.225972, -4.87295E-008, 1.22577E-007
211, 0.00000, 0.71513, 0.235052, -4.76355E-008, 1.28515E-007
212, 0.00000, 0.7311, 0.240295, -5.35926E-008, 1.38196E-007
213, 0.00000, 0.71237, 0.23421, -6.21784E-008, 1.42166E-007
214, 0.00000, 0.651829, 0.214242, -6.83434E-008, 1.32798E-007
215, 0.00000, 0.5532, 0.18183, -6.78666E-008, 1.12048E-007
216, 0.00000, 0.435543, 0.143159, -4.2795E-008, 6.93789E-008
217, 0.00000, 0.337057, 0.110787, -2.42878E-008, 4.00713E-008
218, 0.00000, 0.285636, 0.0938886, -1.72995E-008, 2.84554E-008
219, 0.00000, 0.261504, 0.0859454, -3.13358E-008, 4.08418E-008
220, 0.00000, 0.253203, 0.0832255, -2.84778E-008, 3.69197E-008
221, 0.00000, 0.263673, 0.0866641, -3.05177E-008, 3.98344E-008
222, 0.00000, 0.304209, 0.0999887, -2.95474E-008, 4.21783E-008
223, 0.00000, 0.385696, 0.126617, -2.65568E-008, 4.5817E-008
224, 0.00000, 0.430246, 0.14135, -2.38678E-008, 4.98726E-008
225, 0.00000, 0.440598, 0.144823, -2.36371E-008, 5.09824E-008
226, 0.00000, 0.45338, 0.149028, -2.8079E-008, 5.53329E-008
227, 0.00000, 0.456566, 0.15007, -3.10075E-008, 5.84086E-008
228, 0.00000, 0.452986, 0.148893, -3.44349E-008, 5.66626E-008
229, 0.00000, 0.454934, 0.149522, -2.91539E-008, 5.37799E-008
230, 0.00000, 0.463905, 0.152476, -3.92388E-008, 6.6582E-008
231, 0.00000, 0.483228, 0.158842, -3.57552E-008, 6.90105E-008
232, 0.00000, 0.530981, 0.174516, -3.68355E-008, 7.87143E-008
233, 0.00000, 0.617361, 0.202919, -2.9423E-008, 8.83797E-008
234, 0.00000, 0.687519, 0.225969, -3.7915E-008, 1.12298E-007
235, 0.00000, 0.715131, 0.235047, -4.54411E-008, 1.26379E-007
236, 0.00000, 0.7311, 0.240294, -5.52171E-008, 1.39719E-007
237, 0.00000, 0.712399, 0.234152, -5.94372E-008, 1.38928E-007
238, 0.00000, 0.651833, 0.214233, -8.13941E-008, 1.44945E-007
239, 0.00000, 0.553202, 0.181831, -7.42241E-008, 1.17979E-007
240, 0.00000, 0.435545, 0.14316, -3.88205E-008, 6.549E-008
241, 0.00000, 0.361354, 0.118779, -2.86568E-008, 4.66049E-008
242, 0.00000, 0.305095, 0.100279, -3.15979E-008, 4.43235E-008
243, 0.00000, 0.274617, 0.0902637, -2.92944E-008, 3.93747E-008
244, 0.00000, 0.260607, 0.0856584, -2.68825E-008, 3.59509E-008
245, 0.00000, 0.260483, 0.0856176, -2.66238E-008, 3.57422E-008
246, 0.00000, 0.274205, 0.0901299, -2.63562E-008, 3.64967E-008
247, 0.00000, 0.305925, 0.100555, -2.05475E-008, 3.34692E-008
248, 0.00000, 0.365909, 0.120268, -2.21657E-008, 4.10513E-008
249, 0.00000, 0.460969, 0.151527, -2.63692E-008, 5.40097E-008
250, 0.00000, 0.5493, 0.180558, -3.20368E-008, 6.99115E-008
251, 0.00000, 0.596017, 0.195921, -4.3581E-008, 8.38305E-008
252, 0.00000, 0.613789, 0.201742, -5.30594E-008, 9.59587E-008
253, 0.00000, 0.622042, 0.204441, -5.38908E-008, 1.01401E-007
254, 0.00000, 0.634027, 0.208391, -5.58898E-008, 1.09284E-007
255, 0.00000, 0.645886, 0.212308, -5.56379E-008, 1.15895E-007
256, 0.00000, 0.658661, 0.216477, -4.46035E-008, 1.11805E-007
257, 0.00000, 0.691711, 0.227355, -4.17197E-008, 1.17045E-007
258, 0.00000, 0.710073, 0.23339, -3.97268E-008, 1.19745E-007
259, 0.00000, 0.706348, 0.232173, -4.09971E-008, 1.20068E-007
260, 0.00000, 0.703705, 0.23127, -3.77404E-008, 1.16074E-007
261, 0.00000, 0.676969, 0.222507, -4.33186E-008, 1.14984E-007
262, 0.00000, 0.624794, 0.205356, -5.35361E-008, 1.12859E-007
263, 0.00000, 0.549757, 0.180696, -5.31776E-008, 9.77353E-008
264, 0.00000, 0.458062, 0.150559, -4.77596E-008, 7.74651E-008
265, 0.00000, 0.369424, 0.121426, -2.96154E-008, 4.86592E-008
266, 0.00000, 0.31075, 0.102146, -1.79431E-008, 3.11355E-008
267, 0.00000, 0.276732, 0.0909591, -1.6009E-008, 2.66319E-008
268, 0.00000, 0.259798, 0.0853926, -1.40342E-008, 2.33889E-008
269, 0.00000, 0.25462, 0.0836909, -1.12545E-008, 2.02622E-008
270, 0.00000, 0.263039, 0.0864548, -1.41796E-008, 2.39616E-008
271, 0.00000, 0.290507, 0.0954836, -1.52439E-008, 2.72001E-008
272, 0.00000, 0.33809, 0.111133, -1.15906E-008, 2.67326E-008
273, 0.00000, 0.427313, 0.140454, -5.58646E-009, 2.65916E-008
274, 0.00000, 0.522242, 0.17166, -1.13437E-008, 3.88646E-008
275, 0.00000, 0.595436, 0.195683, 4.13252E-007, -4.61645E-008
276, 0.00000, 0.625387, 0.205586, 6.03036E-007, -6.14339E-008
277, 0.00000, 0.620747, 0.203934, 4.1075E-008, -1.14825E-008
278, 0.00000, 0.630761, 0.207322, -5.21688E-009, 5.07652E-008
279, 0.00000, 0.627567, 0.206164, -6.22538E-009, 5.88956E-008
280, 0.00000, 0.622174, 0.204422, 2.25896E-009, 5.82309E-008
281, 0.00000, 0.648055, 0.213001, 1.675E-009, 6.52011E-008
282, 0.00000, 0.682552, 0.224338, 1.61374E-009, 7.33424E-008
283, 0.00000, 0.699358, 0.229865, 1.55947E-009, 7.75958E-008
284, 0.00000, 0.720403, 0.236781, 1.5E-009, 8.30287E-008
285, 0.00000, 0.704018, 0.231368, 1.42084E-009, 7.8523E-008
286, 0.00000, 0.639762, 0.21029, 1.71265E-009, 6.35556E-008
287, 0.00000, 0.538909, 0.177145, 1.7423E-009, 4.3338E-008
288, 0.00000, 0.421802, 0.138652, 1.35223E-009, 2.54521E-008
289, 0.00000, 0.337052, 0.110787, -3.40217E-009, 1.9997E-008
290, 0.00000, 0.285622, 0.0938822, -3.74496E-009, 1.54936E-008
291, 0.00000, 0.261517, 0.0859392, -3.34217E-009, 1.27569E-008
292, 0.00000, 0.253197, 0.0832181, -3.22567E-009, 1.22571E-008
293, 0.00000, 0.263678, 0.0866838, -4.25343E-009, 1.44184E-008
294, 0.00000, 0.304217, 0.100009, -3.74143E-009, 1.74383E-008
295, 0.00000, 0.385617, 0.12674, -3.87137E-009, 2.56058E-008
296, 0.00000, 0.430212, 0.141405, -2.24134E-008, 4.80309E-008
297, 0.00000, 0.440617, 0.144825, 2.75436E-010, 2.22043E-008
298, 0.00000, 0.453355, 0.149016, -5.30115E-009, 2.57194E-008
299, 0.00000, 0.481818, 0.158355, 6.21501E-007, -8.45908E-008
300, 0.00000, 0.484878, 0.15941, 6.82035E-007, -8.29932E-008
301, 0.00000, 0.465346, 0.152929, 3.20304E-007, -4.30637E-008
302, 0.00000, 0.463912, 0.152474, 2.2408E-009, 2.18214E-008
303, 0.00000, 0.483233, 0.158834, -5.57012E-010, 3.10308E-008
304, 0.00000, 0.530992, 0.174499, 2.2527E-009, 4.09499E-008
305, 0.00000, 0.617363, 0.202913, 1.35537E-009, 5.87909E-008
306, 0.00000, 0.687517, 0.225972, 8.21546E-010, 7.53709E-008
307, 0.00000, 0.71513, 0.23505, 1.56552E-009, 8.16433E-008
308, 0.00000, 0.731097, 0.240299, 1.38322E-009, 8.60139E-008
309, 0.00000, 0.712398, 0.234154, -3.43194E-010, 8.27905E-008
310, 0.00000, 0.651827, 0.214248, 1.19947E-009, 6.66355E-008
311, 0.00000, 0.553194, 0.18183, 2.16092E-009, 4.53298E-008
312, 0.00000, 0.435534, 0.143157, 1.64397E-009, 2.68245E-008
313, 0.00000, 0.337073, 0.1108, -2.73162E-008, 4.25623E-008
314, 0.00000, 0.285631, 0.0938846, -2.44488E-008, 3.55451E-008
315, 0.00000, 0.261528, 0.0859622, -2.09658E-008, 3.02391E-008
316, 0.00000, 0.253195, 0.0832172, -2.14314E-008, 3.02678E-008
317, 0.00000, 0.263678, 0.0866703, -2.09884E-008, 3.04643E-008
318, 0.00000, 0.3042, 0.0999827, -2.46402E-008, 3.76336E-008
319, 0.00000, 0.38559, 0.126731, -3.15445E-008, 5.29878E-008
320, 0.00000, 0.430315, 0.141255, -3.05368E-008, 5.47366E-008
321, 0.00000, 0.44063, 0.144839, -3.11532E-008, 5.72777E-008
322, 0.00000, 0.453373, 0.149023, -2.65985E-008, 5.42629E-008
323, 0.00000, 0.456569, 0.150071, -2.84719E-008, 5.58737E-008
324, 0.00000, 0.453, 0.148898, -2.73521E-008, 5.45075E-008
325, 0.00000, 0.454938, 0.149528, -2.77448E-008, 5.58089E-008
326, 0.00000, 0.463888, 0.152466, -2.98404E-008, 6.00927E-008
327, 0.00000, 0.483228, 0.158842, -3.52632E-008, 6.85303E-008
328, 0.00000, 0.530981, 0.174516, -3.47714E-008, 7.67497E-008
329, 0.00000, 0.617363, 0.202915, -3.4954E-008, 9.36069E-008
330, 0.00000, 0.687518, 0.225972, -3.86722E-008, 1.13056E-007
331, 0.00000, 0.71513, 0.235051, -3.75079E-008, 1.18922E-007
332, 0.00000, 0.7311, 0.240293, -4.85161E-008, 1.33397E-007
333, 0.00000, 0.712398, 0.234154, -4.89191E-008, 1.29045E-007
334, 0.00000, 0.651827, 0.214247, -4.8061E-008, 1.13683E-007
335, 0.00000, 0.553191, 0.181827, -7.37972E-008, 1.17892E-007
336, 0.00000, 0.43556, 0.143168, -3.88367E-008, 6.54519E-008
337, 0.00000, 0.337056, 0.110786, -2.42635E-008, 4.0075E-008
338, 0.00000, 0.285636, 0.0938886, -1.72994E-008, 2.84555E-008
339, 0.00000, 0.261518, 0.0859551, -4.06581E-008, 4.95483E-008
340, 0.00000, 0.253195, 0.0832197, -4.32973E-008, 5.13366E-008
341, 0.00000, 0.263682, 0.086672, -4.34061E-008, 5.20361E-008
342, 0.00000, 0.304216, 0.0999937, -3.85292E-008, 5.0645E-008
343, 0.00000, 0.385608, 0.126742, -3.71568E-008, 5.80112E-008
344, 0.00000, 0.430219, 0.141407, -3.8178E-008, 6.41815E-008
345, 0.00000, 0.440626, 0.144835, -2.99327E-008, 5.64005E-008
346, 0.00000, 0.453364, 0.149018, -3.19037E-008, 5.95502E-008
347, 0.00000, 0.456566, 0.15007, -3.56764E-008, 6.28406E-008
348, 0.00000, 0.452983, 0.148886, -3.59314E-008, 6.28726E-008
349, 0.00000, 0.454927, 0.149521, -4.48767E-008, 7.24809E-008
350, 0.00000, 0.463901, 0.152473, -3.86947E-008, 6.83411E-008
351, 0.00000, 0.483212, 0.158816, -4.0108E-008, 7.36601E-008
352, 0.00000, 0.530971, 0.174531, -3.62246E-008, 7.82555E-008
353, 0.00000, 0.61736, 0.202915, -3.90887E-008, 9.75594E-008
354, 0.00000, 0.687515, 0.225971, -4.75808E-008, 1.21514E-007
355, 0.00000, 0.715129, 0.235052, -4.54141E-008, 1.26429E-007
356, 0.00000, 0.731097, 0.240299, -4.76245E-008, 1.32636E-007
357, 0.00000, 0.712393, 0.234184, -5.3094E-008, 1.33215E-007
358, 0.00000, 0.651831, 0.214236, -7.47802E-008, 1.38783E-007
359, 0.00000, 0.553202, 0.181831, -6.79315E-008, 1.12038E-007
360, 0.00000, 0.435543, 0.143159, -4.27949E-008, 6.93787E-008
361, 0.00000, 0.337057, 0.110787, -2.12318E-008, 3.70866E-008
362, 0.00000, 0.285633, 0.0938863, -1.72132E-008, 2.84497E-008
363, 0.00000, 0.261528, 0.0859619, -1.42695E-008, 2.37154E-008
364, 0.00000, 0.253216, 0.0832329, -1.3419E-008, 2.22744E-008
