hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1506, 0.00000, 0.561226, 0.184461, 4.33902E-008, -2.37145E-008
1507, 0.00000, 0.635746, 0.208955, 5.73385E-008, -3.10274E-008
1508, 0.00000, 0.678777, 0.223101, 6.63797E-008, -3.58819E-008
1509, 0.00000, 0.669529, 0.220063, 6.62372E-008, -3.43605E-008
1510, 0.00000, 0.608949, 0.200154, 5.64543E-008, -2.73508E-008
1511, 0.00000, 0.5107, 0.167863, 4.05564E-008, -1.82972E-008
1512, 0.00000, 0.395411, 0.129967, 2.81426E-008, -9.42468E-009
1513, 0.00000, 0.303629, 0.0997986, 3.74024E-008, 5.93949E-010
1514, 0.00000, 0.257584, 0.0846635, 2.66665E-008, 3.85908E-010
1515, 0.00000, 0.2371, 0.0779291, 1.99671E-008, -7.03208E-011
1516, 0.00000, 0.230966, 0.0759103, 2.12661E-008, 1.86409E-010
1517, 0.00000, 0.24258, 0.0797318, 3.09449E-008, 2.22866E-009
1518, 0.00000, 0.28553, 0.0938487, 3.79111E-008, 1.81172E-009
1519, 0.00000, 0.367318, 0.120732, 4.6988E-008, -1.01004E-009
1520, 0.00000, 0.40588, 0.133407, 5.40001E-008, -1.48743E-009
1521, 0.00000, 0.413282, 0.13584, 5.31078E-008, -1.91835E-009
1522, 0.00000, 0.412906, 0.135717, 5.71629E-008, -2.07727E-011
1523, 0.00000, 0.406432, 0.133588, 5.92333E-008, 1.15158E-009
1524, 0.00000, 0.399346, 0.131258, 5.89204E-008, 1.54321E-009
1525, 0.00000, 0.400247, 0.131554, 6.1925E-008, 2.01527E-009
1526, 0.00000, 0.407434, 0.133916, 6.26833E-008, 1.1494E-009
1527, 0.00000, 0.422382, 0.138829, 5.9457E-008, -1.49937E-009
1528, 0.00000, 0.454326, 0.149329, 6.49808E-008, -4.07704E-009
1529, 0.00000, 0.500063, 0.16437, 7.88282E-008, -5.32648E-009
1530, 0.00000, 0.561225, 0.184467, 7.18557E-008, -1.56918E-008
1531, 0.00000, 0.635746, 0.208959, 8.31117E-008, -2.36868E-008
1532, 0.00000, 0.678777, 0.223102, 9.40376E-008, -2.78591E-008
1533, 0.00000, 0.669492, 0.220114, 1.09903E-007, -2.21115E-008
1534, 0.00000, 0.608949, 0.200152, 1.01312E-007, -1.40743E-008
1535, 0.00000, 0.5107, 0.167859, 8.57236E-008, -4.99499E-009
1536, 0.00000, 0.395428, 0.129972, 6.33861E-008, 1.42311E-009
1537, 0.00000, 0.303643, 0.0998038, 3.7836E-008, 1.07663E-009
1538, 0.00000, 0.257589, 0.0846663, 2.388E-008, -1.85214E-010
1539, 0.00000, 0.237098, 0.0779305, 1.98517E-008, -3.67646E-010
1540, 0.00000, 0.230965, 0.0759101, 2.12657E-008, 1.73773E-010
1541, 0.00000, 0.242586, 0.0797368, 2.08025E-008, -3.86451E-010
1542, 0.00000, 0.285526, 0.0938471, 3.27065E-008, 2.21615E-010
1543, 0.00000, 0.367317, 0.120731, 4.15724E-008, -2.5625E-009
1544, 0.00000, 0.40589, 0.13341, 1.48593E-008, -1.09379E-008
1545, 0.00000, 0.413273, 0.135848, 1.93605E-008, -6.80156E-009
1546, 0.00000, 0.412892, 0.135727, 1.79142E-008, -5.36981E-009
1547, 0.00000, 0.406426, 0.133596, 1.38098E-008, -5.52766E-009
1548, 0.00000, 0.399345, 0.131251, 1.70622E-008, -5.1607E-009
1549, 0.00000, 0.400253, 0.131552, 1.59113E-008, -6.12773E-009
1550, 0.00000, 0.407442, 0.133912, 7.50881E-009, -1.1083E-008
1551, 0.00000, 0.422385, 0.138828, 4.94395E-009, -1.42112E-008
1552, 0.00000, 0.454336, 0.149336, 3.79952E-008, -9.97828E-009
1553, 0.00000, 0.500066, 0.16433, 3.08486E-008, -1.83282E-008
1554, 0.00000, 0.561226, 0.184461, 3.95845E-008, -2.49345E-008
1555, 0.00000, 0.635746, 0.208957, 5.10746E-008, -3.30046E-008
1556, 0.00000, 0.678777, 0.223101, 6.31639E-008, -3.69001E-008
1557, 0.00000, 0.669538, 0.220053, 5.95432E-008, -3.62121E-008
1558, 0.00000, 0.608949, 0.200154, 4.81622E-008, -2.96535E-008
1559, 0.00000, 0.5107, 0.167862, 3.11448E-008, -2.08262E-008
1560, 0.00000, 0.39541, 0.129967, 1.71961E-008, -1.23643E-008
1561, 0.00000, 0.327477, 0.107637, 1.24261E-008, -8.07931E-009
1562, 0.00000, 0.277482, 0.0912045, 8.77259E-009, -5.73534E-009
1563, 0.00000, 0.251151, 0.0825432, 7.07248E-009, -4.54558E-009
1564, 0.00000, 0.239915, 0.0788539, 6.46889E-009, -4.18997E-009
1565, 0.00000, 0.241594, 0.0794084, 6.5333E-009, -4.31308E-009
1566, 0.00000, 0.25764, 0.0846862, 7.51209E-009, -4.98116E-009
1567, 0.00000, 0.299597, 0.098475, 1.23332E-008, -5.57154E-009
1568, 0.00000, 0.382529, 0.125729, 2.1445E-008, -7.45584E-009
1569, 0.00000, 0.479202, 0.157508, 3.38438E-008, -1.0653E-008
1570, 0.00000, 0.543238, 0.178556, 4.31705E-008, -1.25669E-008
1571, 0.00000, 0.565986, 0.186032, 4.72889E-008, -1.2373E-008
1572, 0.00000, 0.567078, 0.186401, 4.7698E-008, -1.20332E-008
1573, 0.00000, 0.566499, 0.186199, 4.70173E-008, -1.34096E-008
1574, 0.00000, 0.574217, 0.188737, 4.77023E-008, -1.59142E-008
1575, 0.00000, 0.576097, 0.189355, 4.77142E-008, -1.81166E-008
1576, 0.00000, 0.569187, 0.187099, 4.62738E-008, -2.02787E-008
1577, 0.00000, 0.569079, 0.187029, 4.23194E-008, -2.40865E-008
1578, 0.00000, 0.586462, 0.192754, 4.40222E-008, -2.72581E-008
1579, 0.00000, 0.639565, 0.210212, 5.38283E-008, -3.27909E-008
1580, 0.00000, 0.664489, 0.218405, 5.88787E-008, -3.56181E-008
1581, 0.00000, 0.63646, 0.209196, 5.33963E-008, -3.25541E-008
1582, 0.00000, 0.579366, 0.190431, 4.33405E-008, -2.66385E-008
1583, 0.00000, 0.501764, 0.164925, 3.15141E-008, -1.9677E-008
1584, 0.00000, 0.412718, 0.135656, 7.17599E-008, 1.637E-009
1585, 0.00000, 0.333117, 0.109487, 4.57541E-008, 1.39089E-009
1586, 0.00000, 0.281889, 0.0926533, 2.89733E-008, -1.27889E-010
1587, 0.00000, 0.25527, 0.0839035, 2.32643E-008, -3.5221E-010
1588, 0.00000, 0.243289, 0.079963, 2.37317E-008, 2.75994E-010
1589, 0.00000, 0.238382, 0.0783527, 2.00654E-008, -3.75169E-010
1590, 0.00000, 0.245903, 0.0808213, 2.1252E-008, -5.46799E-010
1591, 0.00000, 0.276083, 0.0907456, 1.41331E-008, -3.33867E-009
1592, 0.00000, 0.336653, 0.110653, 1.77544E-008, -4.71396E-009
1593, 0.00000, 0.427048, 0.140369, 2.87388E-008, -5.33331E-009
1594, 0.00000, 0.505794, 0.166256, 3.93187E-008, -5.31903E-009
1595, 0.00000, 0.549053, 0.180495, 4.49232E-008, -6.60398E-009
1596, 0.00000, 0.560994, 0.184388, 4.67051E-008, -9.07893E-009
1597, 0.00000, 0.565839, 0.185984, 4.63182E-008, -1.36243E-008
1598, 0.00000, 0.568367, 0.186814, 4.66186E-008, -1.51262E-008
1599, 0.00000, 0.555503, 0.182576, 4.42649E-008, -1.5264E-008
1600, 0.00000, 0.531038, 0.174564, 4.07564E-008, -1.64413E-008
1601, 0.00000, 0.522178, 0.17161, 3.49745E-008, -1.94001E-008
1602, 0.00000, 0.549478, 0.180593, 3.7481E-008, -2.36876E-008
1603, 0.00000, 0.618208, 0.203191, 4.94461E-008, -3.04688E-008
1604, 0.00000, 0.675012, 0.221861, 6.07584E-008, -3.67783E-008
1605, 0.00000, 0.671103, 0.220576, 6.00494E-008, -3.63935E-008
1606, 0.00000, 0.604591, 0.198724, 4.75546E-008, -2.93206E-008
1607, 0.00000, 0.5009, 0.164643, 3.11208E-008, -1.98541E-008
1608, 0.00000, 0.385546, 0.126726, 1.75576E-008, -1.15808E-008
1609, 0.00000, 0.303632, 0.0998029, 3.97766E-009, -8.92939E-009
1610, 0.00000, 0.257583, 0.0846644, 1.77429E-009, -6.53639E-009
1611, 0.00000, 0.237091, 0.0779252, 1.84484E-009, -5.21812E-009
1612, 0.00000, 0.230971, 0.0759143, 1.5383E-009, -5.0501E-009
1613, 0.00000, 0.242586, 0.0797326, 7.11424E-010, -5.92702E-009
1614, 0.00000, 0.285533, 0.0938492, 2.24898E-009, -7.90582E-009
1615, 0.00000, 0.367319, 0.120734, 2.20303E-008, -7.05808E-009
1616, 0.00000, 0.405879, 0.133406, 2.03227E-008, -8.61881E-009
1617, 0.00000, 0.413276, 0.135839, 2.09279E-008, -7.64172E-009
1618, 0.00000, 0.4129, 0.135716, 2.03871E-008, -6.71542E-009
1619, 0.00000, 0.406428, 0.133597, 1.5168E-008, -5.99712E-009
1620, 0.00000, 0.399337, 0.131256, 1.71011E-008, -5.14797E-009
1621, 0.00000, 0.400228, 0.131562, 1.28821E-008, -6.1851E-009
1622, 0.00000, 0.407442, 0.133914, 1.23091E-008, -8.72442E-009
1623, 0.00000, 0.422387, 0.138831, 7.64365E-009, -1.24147E-008
1624, 0.00000, 0.454341, 0.149335, 2.29796E-008, -1.34879E-008
1625, 0.00000, 0.500065, 0.164338, 3.25296E-008, -1.79505E-008
1626, 0.00000, 0.561226, 0.184461, 3.83601E-008, -2.52956E-008
1627, 0.00000, 0.635746, 0.208956, 5.35032E-008, -3.22888E-008
1628, 0.00000, 0.678777, 0.223102, 6.15274E-008, -3.7392E-008
1629, 0.00000, 0.669528, 0.220072, 6.35487E-008, -3.52765E-008
1630, 0.00000, 0.608949, 0.200155, 4.67077E-008, -3.00886E-008
1631, 0.00000, 0.5107, 0.167861, 3.41731E-008, -1.99506E-008
1632, 0.00000, 0.39541, 0.129967, 1.86398E-008, -1.19625E-008
1633, 0.00000, 0.30363, 0.0997995, 1.02794E-008, -7.01193E-009
1634, 0.00000, 0.257583, 0.0846637, 7.22848E-009, -4.99685E-009
1635, 0.00000, 0.237095, 0.0779248, 6.00566E-009, -4.12808E-009
1636, 0.00000, 0.230973, 0.0759159, 5.70464E-009, -3.96881E-009
1637, 0.00000, 0.242586, 0.0797365, 6.29683E-009, -4.4727E-009
1638, 0.00000, 0.285533, 0.0938498, 8.91051E-009, -6.15401E-009
1639, 0.00000, 0.367324, 0.120731, 1.88982E-008, -7.55338E-009
1640, 0.00000, 0.405879, 0.133414, 2.52626E-008, -5.92415E-009
1641, 0.00000, 0.413275, 0.135844, 2.70688E-008, -4.73862E-009
1642, 0.00000, 0.412892, 0.135727, 2.79358E-008, -2.4574E-009
1643, 0.00000, 0.406424, 0.133623, 1.84103E-008, -4.7383E-009
1644, 0.00000, 0.399327, 0.131291, 9.86198E-009, -6.64625E-009
1645, 0.00000, 0.400218, 0.13154, -1.13184E-007, -3.67528E-008
1646, 0.00000, 0.407456, 0.13392, 2.60266E-008, -5.07691E-009
1647, 0.00000, 0.422386, 0.138832, 2.71617E-008, -6.85465E-009
1648, 0.00000, 0.45434, 0.149336, 2.82492E-008, -1.12261E-008
1649, 0.00000, 0.500061, 0.164319, 3.17114E-008, -1.69922E-008
1650, 0.00000, 0.561227, 0.184455, 3.95471E-008, -2.48282E-008
1651, 0.00000, 0.635746, 0.208956, 5.28406E-008, -3.2455E-008
1652, 0.00000, 0.678777, 0.223101, 6.15431E-008, -3.73655E-008
1653, 0.00000, 0.669534, 0.220058, 5.96719E-008, -3.62145E-008
1654, 0.00000, 0.608949, 0.200154, 4.80388E-008, -2.97159E-008
1655, 0.00000, 0.5107, 0.167862, 3.23331E-008, -2.05225E-008
1656, 0.00000, 0.39541, 0.129967, 1.83334E-008, -1.20838E-008
1657, 0.00000, 0.303631, 0.0998028, -5.08493E-009, -1.12977E-008
1658, 0.00000, 0.257583, 0.0846643, -7.42663E-009, -8.96067E-009
1659, 0.00000, 0.237097, 0.0779375, -3.95983E-009, -6.98915E-009
1660, 0.00000, 0.230973, 0.0759182, -3.38377E-009, -6.43873E-009
1661, 0.00000, 0.242586, 0.0797341, -4.12999E-009, -7.2413E-009
1662, 0.00000, 0.285533, 0.0938491, -5.47732E-010, -8.69601E-009
1663, 0.00000, 0.367319, 0.120735, -7.35277E-009, -1.36602E-008
1664, 0.00000, 0.405891, 0.133411, -2.13199E-008, -1.49641E-008
1665, 0.00000, 0.413285, 0.13584, -1.33672E-008, -1.12788E-008
1666, 0.00000, 0.412917, 0.135729, -2.15688E-007, -2.83824E-007
1667, 0.00000, 0.406444, 0.133597, -2.35852E-008, -1.43596E-008
1668, 0.00000, 0.399358, 0.131263, -2.51129E-008, -1.55254E-008
1669, 0.00000, 0.400266, 0.131563, -3.93385E-008, -2.14949E-008
1670, 0.00000, 0.407445, 0.133921, -3.76743E-008, -2.28285E-008
1671, 0.00000, 0.422364, 0.138818, -3.1069E-008, -2.22926E-008
1672, 0.00000, 0.454312, 0.14929, 7.90139E-009, -1.62218E-008
1673, 0.00000, 0.500064, 0.164383, 3.49274E-008, -1.69003E-008
1674, 0.00000, 0.561227, 0.184452, 3.78678E-008, -2.52358E-008
1675, 0.00000, 0.635746, 0.208957, 4.9525E-008, -3.33999E-008
1676, 0.00000, 0.678777, 0.223101, 5.94767E-008, -3.79455E-008
1677, 0.00000, 0.669531, 0.220062, 5.88783E-008, -3.64968E-008
1678, 0.00000, 0.608949, 0.200153, 5.14249E-008, -2.87322E-008
1679, 0.00000, 0.5107, 0.167863, 3.11337E-008, -2.0911E-008
1680, 0.00000, 0.39541, 0.129968, 1.65191E-008, -1.26218E-008
1681, 0.00000, 0.30363, 0.0997982, 1.64353E-008, -5.31369E-009
1682, 0.00000, 0.257578, 0.0846503, 1.26641E-008, -3.21507E-009
1683, 0.00000, 0.237093, 0.077923, 1.08279E-008, -2.77196E-009
1684, 0.00000, 0.230973, 0.075916, 1.05068E-008, -2.66195E-009
1685, 0.00000, 0.242586, 0.0797364, 1.11725E-008, -3.15277E-009
1686, 0.00000, 0.285533, 0.0938495, 1.55299E-008, -4.31514E-009
1687, 0.00000, 0.367334, 0.120692, 2.24221E-008, -7.4019E-009
1688, 0.00000, 0.405882, 0.133338, 2.60145E-008, -8.48789E-009
1689, 0.00000, 0.413284, 0.135837, 2.78474E-008, -8.63197E-009
1690, 0.00000, 0.412904, 0.135715, 2.82526E-008, -8.39759E-009
1691, 0.00000, 0.406433, 0.133589, 2.93582E-008, -7.15267E-009
1692, 0.00000, 0.399342, 0.131269, 3.02264E-008, -2.85869E-009
1693, 0.00000, 0.40025, 0.131554, 3.01303E-008, -4.21642E-009
1694, 0.00000, 0.407437, 0.133916, 3.07144E-008, -5.48918E-009
1695, 0.00000, 0.422384, 0.138833, 3.17214E-008, -9.25314E-009
1696, 0.00000, 0.454334, 0.149233, 3.06289E-008, -1.07703E-008
1697, 0.00000, 0.500064, 0.164356, 3.7298E-008, -1.71549E-008
1698, 0.00000, 0.561226, 0.184462, 4.46997E-008, -2.34327E-008
1699, 0.00000, 0.635746, 0.208957, 5.79509E-008, -3.09484E-008
1700, 0.00000, 0.678777, 0.223101, 6.75135E-008, -3.56037E-008
1701, 0.00000, 0.669528, 0.220072, 6.92911E-008, -3.36085E-008
1702, 0.00000, 0.608949, 0.200154, 5.97311E-008, -2.63309E-008
1703, 0.00000, 0.5107, 0.167862, 4.35798E-008, -1.73275E-008
1704, 0.00000, 0.395408, 0.129965, 6.54546E-008, 1.42494E-009
1705, 0.00000, 0.303635, 0.0997992, 3.74625E-008, 6.2038E-010
1706, 0.00000, 0.257587, 0.0846626, 2.38327E-008, -7.32643E-011
1707, 0.00000, 0.237098, 0.0779305, 1.99106E-008, -3.51758E-010
1708, 0.00000, 0.230965, 0.0759103, 2.12704E-008, 1.78202E-010
1709, 0.00000, 0.242584, 0.0797334, 2.35683E-008, 2.89188E-010
1710, 0.00000, 0.285529, 0.0938484, 3.0689E-008, -2.47931E-010
1711, 0.00000, 0.36733, 0.120737, 2.26591E-008, -6.54422E-009
1712, 0.00000, 0.405878, 0.133406, 4.34738E-008, -2.68416E-009
1713, 0.00000, 0.413267, 0.135836, 4.38766E-008, -4.74037E-009
1714, 0.00000, 0.412902, 0.135714, 5.11438E-008, -1.95305E-009
1715, 0.00000, 0.406432, 0.133588, 5.70136E-008, 6.94601E-010
1716, 0.00000, 0.399335, 0.131252, 5.89341E-008, 1.70483E-009
1717, 0.00000, 0.40024, 0.131548, 5.54969E-008, 4.50145E-010
1718, 0.00000, 0.407438, 0.133919, 5.11647E-008, -1.78041E-009
1719, 0.00000, 0.422384, 0.138831, 4.91782E-008, -4.11163E-009
1720, 0.00000, 0.454342, 0.149247, 5.00237E-008, -5.6428E-009
1721, 0.00000, 0.500064, 0.164357, 5.52943E-008, -1.19949E-008
1722, 0.00000, 0.561226, 0.184461, 6.97942E-008, -1.61422E-008
1723, 0.00000, 0.635746, 0.208959, 8.05121E-008, -2.44035E-008
1724, 0.00000, 0.678777, 0.2231, 9.54451E-008, -2.73778E-008
1725, 0.00000, 0.669527, 0.220075, 9.75245E-008, -2.53526E-008
1726, 0.00000, 0.608949, 0.200148, 1.03124E-007, -1.34878E-008
1727, 0.00000, 0.510699, 0.167859, 1.07849E-007, 1.55956E-009
1728, 0.00000, 0.395412, 0.129964, 6.56332E-008, 1.69906E-009
1729, 0.00000, 0.327489, 0.107641, 4.42186E-008, 1.19159E-009
1730, 0.00000, 0.277489, 0.0912069, 3.12941E-008, 7.23838E-010
1731, 0.00000, 0.251156, 0.0825514, 2.39067E-008, 8.22025E-011
1732, 0.00000, 0.239922, 0.0788592, 2.3188E-008, 3.66978E-010
1733, 0.00000, 0.2416, 0.079413, 2.21005E-008, 3.30695E-011
1734, 0.00000, 0.257639, 0.0846816, 2.36455E-008, -4.86333E-010
1735, 0.00000, 0.299601, 0.0984749, 2.46848E-008, -2.15766E-009
1736, 0.00000, 0.382527, 0.125733, -3.15993E-009, -1.31517E-008
1737, 0.00000, 0.479199, 0.157515, -2.55129E-009, -1.74175E-008
1738, 0.00000, 0.54324, 0.178587, 1.02881E-010, -1.70032E-008
1739, 0.00000, 0.565988, 0.186045, 1.64893E-009, -1.69173E-008
1740, 0.00000, 0.56704, 0.186384, 2.80639E-009, -1.66033E-008
1741, 0.00000, 0.566499, 0.18619, 2.17041E-009, -1.81255E-008
1742, 0.00000, 0.574225, 0.188727, -9.38761E-009, -2.58186E-008
1743, 0.00000, 0.576107, 0.189353, -2.61258E-008, -3.46726E-008
1744, 0.00000, 0.56918, 0.187082, 3.63682E-008, -2.1E-008
1745, 0.00000, 0.569078, 0.187005, 4.28343E-008, -2.20927E-008
1746, 0.00000, 0.586462, 0.192747, 4.69093E-008, -2.63731E-008
1747, 0.00000, 0.639565, 0.210213, 5.54578E-008, -3.23698E-008
1748, 0.00000, 0.664489, 0.218406, 5.86882E-008, -3.57024E-008
1749, 0.00000, 0.63646, 0.209196, 5.1936E-008, -3.29581E-008
1750, 0.00000, 0.579366, 0.190431, 3.96871E-008, -2.76515E-008
1751, 0.00000, 0.501764, 0.164924, 3.03762E-008, -1.9937E-008
1752, 0.00000, 0.412726, 0.135659, 1.75298E-008, -1.39012E-008
1753, 0.00000, 0.33311, 0.109492, -2.83419E-009, -1.27499E-008
1754, 0.00000, 0.281881, 0.0926508, -6.39031E-009, -1.01255E-008
1755, 0.00000, 0.255264, 0.0838954, -6.00349E-009, -8.27352E-009
1756, 0.00000, 0.243289, 0.0799642, -5.41674E-009, -7.56874E-009
1757, 0.00000, 0.238379, 0.0783473, -6.167E-009, -7.47217E-009
1758, 0.00000, 0.245916, 0.0808273, -3.288E-009, -7.09764E-009
1759, 0.00000, 0.276078, 0.0907443, 7.44527E-011, -6.87095E-009
1760, 0.00000, 0.336652, 0.110654, 8.47659E-009, -6.5525E-009
1761, 0.00000, 0.427052, 0.140371, 1.65443E-008, -7.87961E-009
1762, 0.00000, 0.505808, 0.166268, 2.29891E-008, -8.22614E-009
1763, 0.00000, 0.549061, 0.180504, 2.45863E-008, -1.04588E-008
1764, 0.00000, 0.560991, 0.184386, 1.23661E-008, -1.6318E-008
1765, 0.00000, 0.565838, 0.185978, 1.70013E-008, -1.85252E-008
1766, 0.00000, 0.568367, 0.186814, 1.02907E-008, -2.50507E-008
1767, 0.00000, 0.555525, 0.182593, 1.11274E-008, -2.52279E-008
1768, 0.00000, 0.531032, 0.17449, 3.53717E-008, -1.9662E-008
1769, 0.00000, 0.52218, 0.171625, 3.54746E-008, -1.92802E-008
1770, 0.00000, 0.549479, 0.180595, 3.85422E-008, -2.35588E-008
1771, 0.00000, 0.618209, 0.203193, 4.80097E-008, -3.10497E-008
1772, 0.00000, 0.675012, 0.221862, 6.3908E-008, -3.59777E-008
1773, 0.00000, 0.67111, 0.220568, 6.0312E-008, -3.62378E-008
1774, 0.00000, 0.60459, 0.198723, 4.54247E-008, -2.97965E-008
1775, 0.00000, 0.500898, 0.16464, 2.9465E-008, -2.01197E-008
1776, 0.00000, 0.385544, 0.126725, 1.53635E-008, -1.20107E-008
1777, 0.00000, 0.30363, 0.0997992, 1.03785E-008, -6.98596E-009
1778, 0.00000, 0.257583, 0.0846638, 7.30718E-009, -4.98135E-009
1779, 0.00000, 0.237094, 0.0779242, 6.10263E-009, -4.08668E-009
1780, 0.00000, 0.230973, 0.0759156, 5.77995E-009, -3.94283E-009
1781, 0.00000, 0.242586, 0.0797371, 6.4193E-009, -4.45099E-009
1782, 0.00000, 0.285539, 0.0938497, 9.45169E-009, -5.97116E-009
1783, 0.00000, 0.367325, 0.120731, 1.87187E-008, -7.71432E-009
1784, 0.00000, 0.405881, 0.13341, 2.43348E-008, -7.88731E-009
1785, 0.00000, 0.413277, 0.135847, 2.6882E-008, -5.13097E-009
1786, 0.00000, 0.412898, 0.13572, 2.75271E-008, -4.13114E-009
1787, 0.00000, 0.406431, 0.133583, 2.61927E-008, -5.31142E-009
1788, 0.00000, 0.399353, 0.131276, 2.58377E-008, -4.48166E-009
1789, 0.00000, 0.400249, 0.131557, 2.28567E-008, -8.99817E-009
1790, 0.00000, 0.407438, 0.133918, 2.3468E-008, -9.48299E-009
1791, 0.00000, 0.422396, 0.138851, 2.56685E-008, -1.07404E-008
1792, 0.00000, 0.454341, 0.149329, 2.73205E-008, -1.35943E-008
1793, 0.00000, 0.500062, 0.164353, 3.16263E-008, -1.81946E-008
1794, 0.00000, 0.561225, 0.184456, 3.94143E-008, -2.47007E-008
1795, 0.00000, 0.635746, 0.208955, 5.27687E-008, -3.23115E-008
1796, 0.00000, 0.678777, 0.2231, 6.15313E-008, -3.727E-008
1797, 0.00000, 0.669529, 0.220054, 5.96794E-008, -3.61122E-008
1798, 0.00000, 0.608949, 0.200155, 4.81657E-008, -2.98083E-008
1799, 0.00000, 0.510701, 0.167863, 3.24534E-008, -2.0675E-008
1800, 0.00000, 0.395411, 0.129969, 1.85087E-008, -1.2214E-008
1801, 0.00000, 0.303624, 0.0997965, 3.73172E-008, 3.21033E-010
1802, 0.00000, 0.257587, 0.0846655, 2.70113E-008, 6.24147E-010
1803, 0.00000, 0.237099, 0.0779309, 2.13082E-008, 6.14993E-011
1804, 0.00000, 0.230973, 0.0759164, 2.13787E-008, 2.81941E-010
1805, 0.00000, 0.242586, 0.0797366, 2.08324E-008, -3.74163E-010
1806, 0.00000, 0.285537, 0.0938524, 2.20897E-008, -2.03956E-009
1807, 0.00000, 0.367317, 0.120735, -1.58922E-008, -1.55603E-008
1808, 0.00000, 0.40589, 0.133412, -1.09772E-008, -1.20975E-008
1809, 0.00000, 0.413269, 0.135835, -1.55342E-008, -1.3565E-008
1810, 0.00000, 0.41291, 0.135717, -1.85387E-008, -1.27313E-008
1811, 0.00000, 0.406433, 0.133588, -2.67391E-008, -1.50302E-008
1812, 0.00000, 0.399359, 0.131263, -3.29838E-008, -1.73503E-008
1813, 0.00000, 0.400265, 0.131561, -3.88958E-008, -2.01418E-008
1814, 0.00000, 0.407453, 0.133925, -3.23926E-008, -2.00117E-008
1815, 0.00000, 0.42239, 0.138834, -2.31291E-008, -2.10639E-008
1816, 0.00000, 0.454333, 0.149318, 8.48785E-009, -1.66518E-008
1817, 0.00000, 0.500062, 0.164361, 3.25804E-008, -1.71502E-008
1818, 0.00000, 0.561227, 0.184452, 3.71229E-008, -2.54451E-008
1819, 0.00000, 0.635746, 0.208955, 5.41687E-008, -3.20266E-008
1820, 0.00000, 0.678777, 0.2231, 6.57455E-008, -3.61119E-008
1821, 0.00000, 0.669539, 0.22004, 5.94882E-008, -3.6004E-008
1822, 0.00000, 0.608949, 0.200154, 4.98799E-008, -2.91905E-008
1823, 0.00000, 0.5107, 0.167862, 3.34458E-008, -2.02321E-008
1824, 0.00000, 0.39541, 0.129968, 1.7991E-008, -1.22105E-008
1825, 0.00000, 0.303632, 0.0998037, -6.57018E-009, -1.17411E-008
1826, 0.00000, 0.257583, 0.0846646, -9.61716E-009, -9.55804E-009
1827, 0.00000, 0.237094, 0.0779291, -7.90745E-009, -7.90506E-009
1828, 0.00000, 0.230972, 0.0759158, -7.73407E-009, -7.55209E-009
1829, 0.00000, 0.242588, 0.0797377, -7.9482E-009, -8.31198E-009
1830, 0.00000, 0.285538, 0.093836, -7.17786E-009, -1.0147E-008
1831, 0.00000, 0.367315, 0.120732, 1.87745E-008, -7.99164E-009
1832, 0.00000, 0.405877, 0.133405, 1.07368E-008, -1.08723E-008
1833, 0.00000, 0.413276, 0.135839, 9.23444E-009, -1.06727E-008
1834, 0.00000, 0.4129, 0.135722, 1.53121E-008, -6.7075E-009
1835, 0.00000, 0.406431, 0.133592, 1.64926E-008, -5.34294E-009
1836, 0.00000, 0.399342, 0.131253, 1.2419E-008, -7.17115E-009
1837, 0.00000, 0.400251, 0.131555, 8.71432E-009, -8.73908E-009
1838, 0.00000, 0.407431, 0.133923, 3.69308E-009, -1.04901E-008
1839, 0.00000, 0.422387, 0.138831, 8.34441E-009, -1.16552E-008
1840, 0.00000, 0.454341, 0.149336, 9.06457E-009, -1.55064E-008
1841, 0.00000, 0.500059, 0.164326, 3.29165E-008, -1.54685E-008
1842, 0.00000, 0.561227, 0.184443, 3.82499E-008, -2.48772E-008
1843, 0.00000, 0.635746, 0.208955, 5.21206E-008, -3.25843E-008
1844, 0.00000, 0.678777, 0.2231, 6.19967E-008, -3.7179E-008
1845, 0.00000, 0.669531, 0.22006, 6.11055E-008, -3.58077E-008
1846, 0.00000, 0.608949, 0.200155, 5.01882E-008, -2.91476E-008
1847, 0.00000, 0.5107, 0.167863, 3.42804E-008, -2.00519E-008
1848, 0.00000, 0.39541, 0.129968, 2.05511E-008, -1.15408E-008
1849, 0.00000, 0.303631, 0.0998007, 1.04585E-008, -7.05244E-009
1850, 0.00000, 0.257573, 0.0846459, 7.29317E-009, -4.57736E-009
1851, 0.00000, 0.237092, 0.0779224, 6.11031E-009, -4.03278E-009
1852, 0.00000, 0.230972, 0.0759151, 5.78251E-009, -3.92695E-009
1853, 0.00000, 0.242588, 0.0797381, 6.40951E-009, -4.48268E-009
1854, 0.00000, 0.285542, 0.0938503, 9.39482E-009, -6.02249E-009
1855, 0.00000, 0.367336, 0.120703, 1.70921E-008, -8.89205E-009
1856, 0.00000, 0.405883, 0.133372, 2.1929E-008, -1.0163E-008
1857, 0.00000, 0.413284, 0.135833, 2.62757E-008, -6.80495E-009
1858, 0.00000, 0.412907, 0.135726, 2.68267E-008, -5.79559E-009
1859, 0.00000, 0.406431, 0.133588, 2.63221E-008, -4.98052E-009
1860, 0.00000, 0.399344, 0.131255, 2.55498E-008, -4.80335E-009
