hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
132, 0.00000, 0.158241, 0.0520119, -2.54104E-008, 4.04519E-008
133, 0.00000, 0.158928, 0.0522374, -2.7756E-008, 4.37865E-008
134, 0.00000, 0.162059, 0.0532661, -4.07162E-009, 1.28557E-008
135, 0.00000, 0.168811, 0.0554856, 3.82067E-009, 3.76803E-009
136, 0.00000, 0.185488, 0.0609662, 1.31904E-008, -5.75386E-009
137, 0.00000, 0.215666, 0.0708855, 1.8096E-008, -7.72332E-009
138, 0.00000, 0.240173, 0.0789407, 2.35481E-008, -1.05628E-008
139, 0.00000, 0.249819, 0.0821113, 2.57464E-008, -1.15888E-008
140, 0.00000, 0.25539, 0.0839429, 2.68197E-008, -1.19233E-008
141, 0.00000, 0.248871, 0.0817999, 2.49375E-008, -1.07312E-008
142, 0.00000, 0.227705, 0.0748432, 2.02879E-008, -8.57024E-009
143, 0.00000, 0.193249, 0.0635182, 1.38812E-008, -5.59768E-009
144, 0.00000, 0.152147, 0.0500084, 6.54036E-009, -1.10267E-009
145, 0.00000, 0.117744, 0.0387006, -2.5767E-009, 7.53754E-009
146, 0.00000, 0.0997777, 0.0327958, -1.14016E-009, 4.48833E-009
147, 0.00000, 0.0913585, 0.0300283, -1.67178E-009, 4.6867E-009
148, 0.00000, 0.0884515, 0.0290738, -1.59297E-009, 4.41864E-009
149, 0.00000, 0.092111, 0.0302753, -1.69868E-009, 4.76678E-009
150, 0.00000, 0.10627, 0.0349289, -1.67724E-009, 5.60123E-009
151, 0.00000, 0.134708, 0.0442762, -2.15416E-009, 8.32744E-009
152, 0.00000, 0.150286, 0.0493983, -2.75145E-009, 1.03775E-008
153, 0.00000, 0.153917, 0.0505919, -7.85421E-009, 1.70403E-008
154, 0.00000, 0.158372, 0.0520545, -1.04505E-008, 2.07523E-008
155, 0.00000, 0.159491, 0.0524232, -1.41787E-008, 2.55439E-008
156, 0.00000, 0.158242, 0.0520117, -1.48979E-008, 2.63713E-008
157, 0.00000, 0.158928, 0.0522365, -1.05496E-008, 2.0884E-008
158, 0.00000, 0.16206, 0.0532662, -6.11255E-009, 1.56347E-008
159, 0.00000, 0.168812, 0.0554831, 1.94017E-010, 8.53441E-009
160, 0.00000, 0.185488, 0.0609664, 2.79099E-009, 7.27105E-009
161, 0.00000, 0.215665, 0.0708851, 5.95351E-009, 7.33159E-009
162, 0.00000, 0.240173, 0.0789403, 9.7553E-009, 6.41061E-009
163, 0.00000, 0.249814, 0.0821073, 1.4986E-008, 1.55066E-009
164, 0.00000, 0.255397, 0.0839446, 1.33706E-008, 4.57376E-009
165, 0.00000, 0.248864, 0.0817978, 1.1961E-008, 5.16831E-009
166, 0.00000, 0.227705, 0.0748433, 5.91753E-009, 9.18515E-009
167, 0.00000, 0.19325, 0.0635185, 3.20297E-010, 1.13383E-008
168, 0.00000, 0.152147, 0.0500085, -2.88512E-009, 1.08104E-008
169, 0.00000, 0.117744, 0.0387006, -1.61544E-009, 6.30475E-009
170, 0.00000, 0.0997778, 0.0327959, -1.94217E-009, 5.52054E-009
171, 0.00000, 0.0913585, 0.0300285, -9.66994E-010, 3.7755E-009
172, 0.00000, 0.0884513, 0.0290722, -1.63918E-009, 4.48282E-009
173, 0.00000, 0.0921102, 0.0302743, -1.37639E-009, 4.36023E-009
174, 0.00000, 0.10627, 0.0349287, -2.16593E-009, 6.23027E-009
175, 0.00000, 0.134708, 0.0442746, -2.46668E-009, 8.73825E-009
176, 0.00000, 0.15029, 0.0493972, -3.36764E-009, 1.12304E-008
177, 0.00000, 0.153917, 0.0505901, -3.32865E-009, 1.13021E-008
178, 0.00000, 0.158372, 0.0520554, -8.0085E-009, 1.75599E-008
179, 0.00000, 0.15949, 0.0524233, -1.82009E-008, 3.07266E-008
180, 0.00000, 0.158242, 0.05201, -1.31002E-008, 2.40795E-008
181, 0.00000, 0.158928, 0.0522365, -9.16776E-009, 1.911E-008
182, 0.00000, 0.162059, 0.0532645, -2.42721E-009, 1.09637E-008
183, 0.00000, 0.168814, 0.0554835, 1.75513E-009, 6.48013E-009
184, 0.00000, 0.185488, 0.0609662, 5.69709E-009, 3.62854E-009
185, 0.00000, 0.215665, 0.0708853, 9.22283E-009, 3.27736E-009
186, 0.00000, 0.240173, 0.0789404, 1.30136E-008, 2.3996E-009
187, 0.00000, 0.249819, 0.0821111, 1.19774E-008, 5.30907E-009
188, 0.00000, 0.255397, 0.0839447, 1.16448E-008, 6.68754E-009
189, 0.00000, 0.248864, 0.0817977, 9.10209E-009, 8.67808E-009
190, 0.00000, 0.227705, 0.0748431, 2.78872E-009, 1.30516E-008
191, 0.00000, 0.193249, 0.0635184, -1.22267E-009, 1.32659E-008
192, 0.00000, 0.152147, 0.0500085, -2.86305E-009, 1.07819E-008
193, 0.00000, 0.117744, 0.0387006, -2.57889E-009, 7.53739E-009
194, 0.00000, 0.0997778, 0.0327961, -2.00381E-009, 5.59884E-009
195, 0.00000, 0.0913585, 0.0300284, -1.37625E-009, 4.3039E-009
196, 0.00000, 0.0884514, 0.0290731, -1.59085E-009, 4.41771E-009
197, 0.00000, 0.0921103, 0.0302751, -9.65188E-010, 3.82754E-009
198, 0.00000, 0.10627, 0.0349284, -2.85932E-009, 7.12194E-009
199, 0.00000, 0.134708, 0.0442749, -2.26769E-009, 8.48372E-009
200, 0.00000, 0.150286, 0.0493986, -2.75234E-009, 1.03782E-008
201, 0.00000, 0.153917, 0.050592, -5.26667E-009, 1.37555E-008
202, 0.00000, 0.158372, 0.052055, -6.57487E-009, 1.57896E-008
203, 0.00000, 0.159491, 0.0524232, -1.17726E-008, 2.2441E-008
204, 0.00000, 0.158242, 0.0520118, -1.22661E-008, 2.29725E-008
205, 0.00000, 0.158928, 0.0522363, -9.75764E-009, 1.98693E-008
206, 0.00000, 0.162059, 0.0532647, -4.73706E-009, 1.3875E-008
207, 0.00000, 0.168811, 0.0554856, -3.60053E-010, 9.17878E-009
208, 0.00000, 0.185488, 0.0609661, 3.3951E-009, 6.51007E-009
209, 0.00000, 0.215665, 0.0708852, 5.51652E-009, 7.87401E-009
210, 0.00000, 0.240173, 0.0789405, 1.00152E-008, 6.09193E-009
211, 0.00000, 0.249819, 0.0821113, 1.2662E-008, 4.46933E-009
212, 0.00000, 0.255397, 0.0839447, 1.23931E-008, 5.77089E-009
213, 0.00000, 0.248866, 0.0818, 8.39671E-009, 9.57782E-009
214, 0.00000, 0.227705, 0.0748431, 1.7634E-009, 1.4319E-008
215, 0.00000, 0.193249, 0.0635182, -4.80646E-009, 1.77299E-008
216, 0.00000, 0.152147, 0.0500086, -4.10128E-009, 1.23482E-008
217, 0.00000, 0.117744, 0.0387006, -2.57914E-009, 7.53739E-009
218, 0.00000, 0.0997778, 0.0327961, -1.94315E-009, 5.52073E-009
219, 0.00000, 0.0913585, 0.0300274, -6.94969E-009, 1.15013E-008
220, 0.00000, 0.0884508, 0.0290726, -6.15102E-009, 1.03125E-008
221, 0.00000, 0.092111, 0.0302752, -6.55201E-009, 1.10267E-008
222, 0.00000, 0.10627, 0.0349292, -5.20258E-009, 1.01249E-008
223, 0.00000, 0.13471, 0.0442745, -1.70006E-009, 7.72098E-009
224, 0.00000, 0.15029, 0.0493964, 3.85319E-010, 6.44835E-009
225, 0.00000, 0.153917, 0.0505901, -5.72822E-010, 7.97202E-009
226, 0.00000, 0.158372, 0.0520554, -2.74389E-009, 1.10886E-008
227, 0.00000, 0.159491, 0.0524227, -5.2487E-009, 1.43257E-008
228, 0.00000, 0.158242, 0.0520118, -1.6085E-008, 2.79009E-008
229, 0.00000, 0.158928, 0.0522362, -1.16275E-008, 2.22761E-008
230, 0.00000, 0.16206, 0.0532661, -1.00993E-008, 2.06949E-008
231, 0.00000, 0.168811, 0.0554855, -1.50736E-009, 1.06993E-008
232, 0.00000, 0.185488, 0.0609664, 2.43294E-009, 7.71996E-009
233, 0.00000, 0.215665, 0.0708854, 1.02248E-008, 2.03604E-009
234, 0.00000, 0.240173, 0.0789402, 1.30971E-008, 2.29545E-009
235, 0.00000, 0.249819, 0.0821111, 1.32781E-008, 3.71051E-009
236, 0.00000, 0.255397, 0.0839446, 1.19413E-008, 6.32488E-009
237, 0.00000, 0.248864, 0.0817977, 9.13175E-009, 8.64151E-009
238, 0.00000, 0.227705, 0.0748429, -1.70441E-009, 1.86069E-008
239, 0.00000, 0.193249, 0.0635183, -6.47202E-009, 1.98116E-008
240, 0.00000, 0.152147, 0.0500087, -2.94156E-009, 1.08795E-008
241, 0.00000, 0.126225, 0.0414894, -2.92977E-009, 8.61021E-009
242, 0.00000, 0.106579, 0.0350312, -5.77889E-009, 1.08763E-008
243, 0.00000, 0.0959313, 0.0315314, -5.88725E-009, 1.0376E-008
244, 0.00000, 0.0910372, 0.0299227, -5.52941E-009, 9.64603E-009
245, 0.00000, 0.0909947, 0.0299086, -5.47456E-009, 9.57452E-009
246, 0.00000, 0.0957887, 0.0314836, -5.0525E-009, 9.31113E-009
247, 0.00000, 0.106868, 0.0351259, -2.41512E-009, 6.58277E-009
248, 0.00000, 0.127826, 0.042014, -1.62595E-009, 7.07382E-009
249, 0.00000, 0.161026, 0.0529274, -3.51993E-009, 1.22704E-008
250, 0.00000, 0.191886, 0.0630703, -6.4465E-009, 1.91416E-008
251, 0.00000, 0.208201, 0.0684338, -1.51257E-008, 3.18364E-008
252, 0.00000, 0.21442, 0.070476, -1.90332E-008, 3.75558E-008
253, 0.00000, 0.217313, 0.0714252, -1.50757E-008, 3.3062E-008
254, 0.00000, 0.22149, 0.0727998, -8.24696E-009, 2.52713E-008
255, 0.00000, 0.225633, 0.0741621, -5.82793E-011, 1.59947E-008
256, 0.00000, 0.230091, 0.0756261, 8.84923E-009, 5.90215E-009
257, 0.00000, 0.241638, 0.0794224, 1.23542E-008, 3.45831E-009
258, 0.00000, 0.248052, 0.0815307, 1.44761E-008, 1.93609E-009
259, 0.00000, 0.246752, 0.0811039, 1.38036E-008, 2.55311E-009
260, 0.00000, 0.245822, 0.080798, 1.45125E-008, 1.51978E-009
261, 0.00000, 0.236488, 0.0777298, 1.06945E-008, 4.66858E-009
262, 0.00000, 0.218261, 0.071739, 3.81556E-009, 1.03769E-008
263, 0.00000, 0.192048, 0.0631236, -1.08251E-009, 1.29412E-008
264, 0.00000, 0.160015, 0.0525945, -4.50398E-009, 1.36283E-008
265, 0.00000, 0.12905, 0.042417, -3.03496E-009, 8.97905E-009
266, 0.00000, 0.108548, 0.0356792, -1.36375E-009, 5.33251E-009
267, 0.00000, 0.0966701, 0.0317742, -1.83882E-009, 5.20421E-009
268, 0.00000, 0.0907547, 0.0298298, -1.65353E-009, 4.62969E-009
269, 0.00000, 0.0889458, 0.0292353, -8.87211E-010, 3.54225E-009
270, 0.00000, 0.0918897, 0.0302025, -1.68425E-009, 4.73648E-009
271, 0.00000, 0.101485, 0.0333563, -1.29201E-009, 4.79918E-009
272, 0.00000, 0.118101, 0.0388186, -6.75363E-010, 5.04624E-009
273, 0.00000, 0.149272, 0.0490636, -4.91912E-009, 1.27141E-008
274, 0.00000, 0.182437, 0.0599643, -1.41341E-008, 2.75462E-008
275, 0.00000, 0.203371, 0.0668441, -1.17117E-008, 2.54433E-008
276, 0.00000, 0.211594, 0.069548, -1.10747E-008, 2.50891E-008
277, 0.00000, 0.216841, 0.0712714, -1.58845E-008, 3.30706E-008
278, 0.00000, 0.220347, 0.0724246, -5.50231E-009, 2.09927E-008
279, 0.00000, 0.219213, 0.0720503, 7.27456E-009, 5.48746E-009
280, 0.00000, 0.217331, 0.0714315, 2.02062E-008, -1.01132E-008
281, 0.00000, 0.226386, 0.0744095, 2.20674E-008, -1.09871E-008
282, 0.00000, 0.238437, 0.0783702, 2.46896E-008, -1.22562E-008
283, 0.00000, 0.244309, 0.0803003, 2.60328E-008, -1.29038E-008
284, 0.00000, 0.25166, 0.0827166, 2.7774E-008, -1.37462E-008
285, 0.00000, 0.245938, 0.080836, 2.64766E-008, -1.31351E-008
286, 0.00000, 0.223492, 0.0734586, 2.1492E-008, -1.07192E-008
287, 0.00000, 0.188261, 0.0618789, 1.49101E-008, -7.52748E-009
288, 0.00000, 0.147352, 0.0484323, 8.87371E-009, -4.52593E-009
289, 0.00000, 0.117744, 0.0387005, 4.03286E-009, -9.13559E-010
290, 0.00000, 0.0997777, 0.0327954, 2.37085E-009, -2.04009E-011
291, 0.00000, 0.0913607, 0.0300283, 1.95766E-009, 1.2025E-011
292, 0.00000, 0.0884514, 0.0290724, 1.74167E-009, 1.24325E-010
293, 0.00000, 0.0921096, 0.0302754, 1.57671E-009, 5.39725E-010
294, 0.00000, 0.106267, 0.0349288, 2.79182E-009, -1.55117E-010
295, 0.00000, 0.134708, 0.0442763, 5.62215E-009, -1.57062E-009
296, 0.00000, 0.15029, 0.0493978, -1.45376E-009, 8.70593E-009
297, 0.00000, 0.153917, 0.0505907, -2.52022E-009, 1.00176E-008
298, 0.00000, 0.158372, 0.0520545, -1.18302E-008, 2.23272E-008
299, 0.00000, 0.159491, 0.0524218, -8.00325E-009, 1.62674E-008
300, 0.00000, 0.158242, 0.052012, -6.96716E-009, 1.45982E-008
301, 0.00000, 0.158928, 0.0522369, -1.01473E-008, 1.96227E-008
302, 0.00000, 0.16206, 0.0532663, -5.16642E-009, 1.40726E-008
303, 0.00000, 0.16881, 0.0554849, 2.75887E-009, 4.94599E-009
304, 0.00000, 0.185489, 0.0609668, 1.45808E-008, -7.45905E-009
305, 0.00000, 0.215665, 0.0708851, 1.97562E-008, -9.78468E-009
306, 0.00000, 0.240172, 0.0789402, 2.48319E-008, -1.21461E-008
307, 0.00000, 0.249819, 0.0821111, 2.73486E-008, -1.35554E-008
308, 0.00000, 0.255397, 0.0839446, 2.86632E-008, -1.41596E-008
309, 0.00000, 0.248864, 0.0817979, 2.65221E-008, -1.27017E-008
310, 0.00000, 0.227705, 0.0748436, 2.221E-008, -1.09407E-008
311, 0.00000, 0.19325, 0.0635186, 1.58902E-008, -8.10184E-009
312, 0.00000, 0.152147, 0.0500087, 9.57495E-009, -4.93757E-009
313, 0.00000, 0.117744, 0.0387013, -3.37117E-009, 8.5466E-009
314, 0.00000, 0.0997778, 0.0327959, -4.16621E-009, 8.38213E-009
315, 0.00000, 0.0913585, 0.0300284, -3.73925E-009, 7.3524E-009
316, 0.00000, 0.0884514, 0.0290726, -4.1504E-009, 7.72342E-009
317, 0.00000, 0.0921102, 0.0302749, -3.7102E-009, 7.3696E-009
318, 0.00000, 0.10627, 0.0349288, -3.82377E-009, 8.35762E-009
319, 0.00000, 0.134708, 0.0442748, -3.21285E-009, 9.68679E-009
320, 0.00000, 0.150292, 0.0493954, -1.83137E-009, 9.24677E-009
321, 0.00000, 0.153917, 0.0505912, -2.68495E-009, 1.06374E-008
322, 0.00000, 0.158372, 0.0520553, -2.41282E-009, 1.06646E-008
323, 0.00000, 0.159491, 0.0524228, -4.49989E-009, 1.33696E-008
324, 0.00000, 0.158243, 0.0520129, -4.29532E-009, 1.29917E-008
325, 0.00000, 0.158928, 0.0522366, -3.69383E-009, 1.23351E-008
326, 0.00000, 0.162059, 0.0532651, -2.50253E-009, 1.12028E-008
327, 0.00000, 0.168811, 0.0554855, -1.37439E-009, 1.05309E-008
328, 0.00000, 0.185488, 0.0609665, 3.03778E-009, 6.96287E-009
329, 0.00000, 0.215665, 0.0708853, 8.58961E-009, 4.06298E-009
330, 0.00000, 0.240173, 0.0789403, 1.2881E-008, 2.56228E-009
331, 0.00000, 0.249819, 0.0821112, 1.55513E-008, 9.20305E-010
332, 0.00000, 0.255397, 0.0839446, 1.38143E-008, 4.03022E-009
333, 0.00000, 0.248864, 0.0817978, 1.20628E-008, 5.04339E-009
334, 0.00000, 0.227705, 0.0748434, 7.37194E-009, 7.38798E-009
335, 0.00000, 0.19325, 0.0635188, -6.4667E-009, 1.98118E-008
336, 0.00000, 0.152147, 0.0500092, -2.87997E-009, 1.08019E-008
337, 0.00000, 0.117744, 0.0387006, -2.5789E-009, 7.53739E-009
338, 0.00000, 0.0997778, 0.0327961, -1.94315E-009, 5.52073E-009
339, 0.00000, 0.0913584, 0.0300279, -9.41526E-009, 1.46818E-008
340, 0.00000, 0.0884508, 0.0290722, -1.0258E-008, 1.56201E-008
341, 0.00000, 0.0921102, 0.0302751, -1.001E-008, 1.54969E-008
342, 0.00000, 0.10627, 0.0349295, -7.69653E-009, 1.33257E-008
343, 0.00000, 0.134708, 0.0442756, -4.7122E-009, 1.15886E-008
344, 0.00000, 0.15029, 0.0493977, -3.89267E-009, 1.18921E-008
345, 0.00000, 0.153917, 0.0505911, -2.35367E-009, 1.02162E-008
346, 0.00000, 0.158372, 0.0520548, -4.12382E-009, 1.2841E-008
347, 0.00000, 0.159491, 0.0524226, -6.76015E-009, 1.62468E-008
348, 0.00000, 0.158242, 0.0520119, -7.04419E-009, 1.64911E-008
349, 0.00000, 0.158928, 0.0522362, -9.00292E-009, 1.90825E-008
350, 0.00000, 0.162059, 0.0532657, -5.09064E-009, 1.44752E-008
351, 0.00000, 0.168811, 0.055484, -3.06018E-009, 1.26722E-008
352, 0.00000, 0.185488, 0.0609669, 2.6588E-009, 7.44663E-009
353, 0.00000, 0.215665, 0.070885, 7.38193E-009, 5.55785E-009
354, 0.00000, 0.240172, 0.07894, 1.03346E-008, 5.69416E-009
355, 0.00000, 0.249819, 0.0821112, 1.32884E-008, 3.69816E-009
356, 0.00000, 0.255397, 0.0839447, 1.40691E-008, 3.71873E-009
