hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
74, 0.00000, 0.130175, 0.042788, -1.16229E-009, 8.52429E-009
75, 0.00000, 0.117168, 0.0385117, -1.84174E-009, 8.05885E-009
76, 0.00000, 0.111191, 0.0365471, -8.04936E-010, 6.14359E-009
77, 0.00000, 0.111138, 0.0365293, -8.42459E-010, 6.198E-009
78, 0.00000, 0.116995, 0.0384542, -8.76198E-010, 6.81135E-009
79, 0.00000, 0.130525, 0.0429008, -1.18755E-009, 8.64854E-009
80, 0.00000, 0.156123, 0.0513143, -6.76731E-010, 1.08014E-008
81, 0.00000, 0.196674, 0.0646455, 4.39521E-009, 7.66071E-009
82, 0.00000, 0.234363, 0.0770307, -6.48945E-009, 2.50912E-008
83, 0.00000, 0.254293, 0.0835838, -1.05086E-008, 2.95033E-008
84, 0.00000, 0.261886, 0.0860773, -1.20464E-008, 3.2807E-008
85, 0.00000, 0.265418, 0.0872373, -1.15895E-008, 3.47927E-008
86, 0.00000, 0.270522, 0.0889156, -7.74529E-009, 3.57168E-008
87, 0.00000, 0.275583, 0.0905798, 8.06741E-010, 3.12922E-008
88, 0.00000, 0.281027, 0.0923684, 6.74417E-009, 2.67636E-008
89, 0.00000, 0.29513, 0.0970046, 1.2439E-008, 2.3526E-008
90, 0.00000, 0.30297, 0.099575, 1.87474E-008, 1.78429E-008
91, 0.00000, 0.301384, 0.0990581, 1.98906E-008, 1.59743E-008
92, 0.00000, 0.300224, 0.098684, 1.58505E-008, 2.07272E-008
93, 0.00000, 0.28884, 0.094937, 9.68885E-009, 2.52086E-008
94, 0.00000, 0.266578, 0.0876203, 3.70701E-009, 2.68393E-008
95, 0.00000, 0.234562, 0.0770972, -4.51511E-009, 2.97289E-008
96, 0.00000, 0.195438, 0.0642379, -4.55181E-009, 2.21576E-008
97, 0.00000, 0.157619, 0.0518072, -1.73465E-009, 1.26885E-008
98, 0.00000, 0.132579, 0.0435781, -1.20031E-009, 8.8497E-009
99, 0.00000, 0.118071, 0.0388084, -1.86666E-009, 8.1792E-009
100, 0.00000, 0.110846, 0.0364337, -8.12658E-010, 6.1201E-009
101, 0.00000, 0.108635, 0.0357055, -1.60744E-009, 6.9667E-009
102, 0.00000, 0.112232, 0.0368894, -8.14149E-010, 6.25412E-009
103, 0.00000, 0.123951, 0.0407401, -9.9599E-010, 7.68474E-009
104, 0.00000, 0.144245, 0.0474106, -4.82213E-010, 9.0313E-009
105, 0.00000, 0.182317, 0.0599265, 4.20236E-009, 5.79E-009
106, 0.00000, 0.222819, 0.0732481, 3.48861E-009, 1.04149E-008
107, 0.00000, 0.248392, 0.0816465, -6.22356E-009, 1.73639E-008
108, 0.00000, 0.258433, 0.0849486, -1.54588E-008, 2.12631E-008
109, 0.00000, 0.264842, 0.0870456, -1.45024E-008, 2.128E-008
110, 0.00000, 0.269125, 0.0884564, 8.90908E-009, 1.11998E-008
111, 0.00000, 0.26774, 0.0880021, 1.65415E-008, 7.38555E-009
112, 0.00000, 0.265441, 0.087245, 2.10742E-008, 4.59136E-009
113, 0.00000, 0.276502, 0.0908817, 2.32955E-008, 4.67696E-009
114, 0.00000, 0.29122, 0.0957192, 2.63547E-008, 4.87417E-009
115, 0.00000, 0.298392, 0.0980765, 2.76236E-008, 5.34874E-009
116, 0.00000, 0.307371, 0.101028, 2.9248E-008, 5.98597E-009
117, 0.00000, 0.300378, 0.0987316, 2.56368E-008, 8.46364E-009
118, 0.00000, 0.272968, 0.0897206, 1.88015E-008, 9.42669E-009
119, 0.00000, 0.229938, 0.0755773, 9.70524E-009, 1.07338E-008
120, 0.00000, 0.179971, 0.0591539, -2.35105E-009, 1.67893E-008
121, 0.00000, 0.143809, 0.047268, -1.40527E-009, 1.04673E-008
122, 0.00000, 0.121867, 0.0400565, -1.97642E-009, 8.6982E-009
123, 0.00000, 0.111583, 0.0366763, -9.39674E-010, 6.35063E-009
124, 0.00000, 0.108032, 0.035508, -1.60488E-009, 6.8996E-009
125, 0.00000, 0.112501, 0.0369777, -8.06717E-010, 6.2734E-009
126, 0.00000, 0.129795, 0.0426607, -1.08838E-009, 8.44351E-009
127, 0.00000, 0.164529, 0.0540776, -3.27983E-009, 1.56609E-008
128, 0.00000, 0.18356, 0.0603331, -1.21806E-009, 1.5489E-008
129, 0.00000, 0.18799, 0.0617896, 4.36728E-009, 6.4089E-009
130, 0.00000, 0.193433, 0.0635793, 4.60937E-009, 4.66282E-009
131, 0.00000, 0.194794, 0.0640321, -8.68227E-009, 1.0723E-008
132, 0.00000, 0.193271, 0.0635273, -1.11547E-008, 1.14119E-008
133, 0.00000, 0.19411, 0.0638024, -1.25068E-008, 1.17707E-008
134, 0.00000, 0.197935, 0.0650577, 3.24451E-009, 5.39741E-009
135, 0.00000, 0.206181, 0.0677688, 9.13888E-009, 3.21058E-009
136, 0.00000, 0.226552, 0.0744613, 1.75299E-008, 3.46475E-011
137, 0.00000, 0.263409, 0.0865774, 2.40604E-008, 2.9807E-010
138, 0.00000, 0.293341, 0.0964159, 3.12252E-008, -6.70994E-010
139, 0.00000, 0.305122, 0.100289, 3.41306E-008, -8.50627E-010
140, 0.00000, 0.311925, 0.102529, 3.56141E-008, -5.98358E-010
141, 0.00000, 0.303965, 0.0999054, 3.3096E-008, 9.1741E-011
142, 0.00000, 0.278112, 0.0914117, 2.69758E-008, 4.64988E-010
143, 0.00000, 0.236029, 0.0775798, 1.84953E-008, 8.95181E-010
144, 0.00000, 0.185828, 0.0610791, 8.94685E-009, 3.33076E-009
145, 0.00000, 0.143809, 0.0472679, -2.59184E-009, 1.1999E-008
146, 0.00000, 0.121866, 0.0400562, -9.88178E-010, 7.41724E-009
147, 0.00000, 0.111583, 0.0366758, -1.69806E-009, 7.33729E-009
148, 0.00000, 0.108034, 0.0355106, -1.62858E-009, 6.90966E-009
149, 0.00000, 0.112502, 0.0369774, -1.71966E-009, 7.46123E-009
150, 0.00000, 0.129795, 0.0426609, -1.57161E-009, 9.061E-009
151, 0.00000, 0.164529, 0.0540777, -1.89127E-009, 1.38839E-008
152, 0.00000, 0.183559, 0.0603375, -1.61207E-009, 1.54633E-008
153, 0.00000, 0.187993, 0.0617926, -4.18641E-009, 1.59261E-008
154, 0.00000, 0.193432, 0.0635782, -6.22748E-009, 1.84251E-008
155, 0.00000, 0.194799, 0.0640291, -7.69989E-009, 1.74598E-008
156, 0.00000, 0.193273, 0.0635259, -8.22511E-009, 1.75752E-008
157, 0.00000, 0.19411, 0.0638, -4.59227E-009, 1.47714E-008
158, 0.00000, 0.197935, 0.0650579, -2.14389E-009, 1.52806E-008
159, 0.00000, 0.206183, 0.067763, 2.42104E-009, 1.41688E-008
160, 0.00000, 0.22655, 0.0744626, 4.88662E-009, 1.61244E-008
161, 0.00000, 0.263408, 0.0865773, 9.3099E-009, 1.89603E-008
162, 0.00000, 0.29334, 0.0964157, 1.44956E-008, 2.04201E-008
163, 0.00000, 0.30512, 0.100282, 2.11793E-008, 1.54041E-008
164, 0.00000, 0.311935, 0.102528, 1.92902E-008, 1.99025E-008
165, 0.00000, 0.303956, 0.0999057, 1.74015E-008, 1.98659E-008
166, 0.00000, 0.278113, 0.0914115, 9.49132E-009, 2.25342E-008
167, 0.00000, 0.23603, 0.0775797, 1.94096E-009, 2.1892E-008
168, 0.00000, 0.185828, 0.0610793, -2.61912E-009, 1.80707E-008
169, 0.00000, 0.143809, 0.0472681, -1.40777E-009, 1.04689E-008
170, 0.00000, 0.121867, 0.0400565, -1.97507E-009, 8.69644E-009
171, 0.00000, 0.111583, 0.0366763, -8.37088E-010, 6.21778E-009
172, 0.00000, 0.108032, 0.0355075, -1.66307E-009, 6.97921E-009
173, 0.00000, 0.1125, 0.036976, -1.32389E-009, 6.95372E-009
174, 0.00000, 0.129795, 0.0426605, -2.17089E-009, 9.8379E-009
175, 0.00000, 0.164526, 0.0540749, -2.25227E-009, 1.4382E-008
176, 0.00000, 0.183559, 0.0603321, -2.76533E-009, 1.74767E-008
177, 0.00000, 0.18799, 0.0617896, 8.76745E-010, 9.9922E-009
178, 0.00000, 0.193433, 0.0635797, -2.04203E-009, 1.18424E-008
179, 0.00000, 0.194797, 0.0640304, -8.378E-009, 1.409E-008
180, 0.00000, 0.193271, 0.0635225, -6.06281E-009, 1.49416E-008
181, 0.00000, 0.19411, 0.0637999, -2.94803E-009, 1.27109E-008
182, 0.00000, 0.197933, 0.065055, 2.33646E-009, 9.64493E-009
183, 0.00000, 0.206187, 0.0677626, 5.30922E-009, 9.47629E-009
184, 0.00000, 0.22655, 0.074462, 8.45799E-009, 1.15833E-008
185, 0.00000, 0.263408, 0.0865773, 1.33246E-008, 1.38874E-008
186, 0.00000, 0.293341, 0.0964157, 1.84931E-008, 1.53862E-008
187, 0.00000, 0.305122, 0.100288, 1.74462E-008, 2.01548E-008
188, 0.00000, 0.311935, 0.102528, 1.71685E-008, 2.25648E-008
189, 0.00000, 0.303956, 0.0999056, 1.38776E-008, 2.42905E-008
190, 0.00000, 0.278113, 0.0914113, 5.60722E-009, 2.74259E-008
191, 0.00000, 0.23603, 0.0775798, 1.81682E-011, 2.43277E-008
192, 0.00000, 0.185828, 0.0610793, -2.59265E-009, 1.80351E-008
193, 0.00000, 0.143809, 0.047268, -2.60006E-009, 1.19991E-008
194, 0.00000, 0.121867, 0.0400567, -2.05434E-009, 8.79372E-009
195, 0.00000, 0.111583, 0.0366762, -1.33861E-009, 6.86684E-009
196, 0.00000, 0.108033, 0.0355094, -1.61723E-009, 6.90475E-009
197, 0.00000, 0.112501, 0.0369776, -8.29749E-010, 6.30361E-009
198, 0.00000, 0.129795, 0.0426601, -3.02481E-009, 1.09428E-008
199, 0.00000, 0.164527, 0.0540753, -2.01029E-009, 1.40657E-008
200, 0.00000, 0.183559, 0.0603382, -1.61738E-009, 1.54668E-008
201, 0.00000, 0.187993, 0.0617928, -1.48656E-009, 1.29348E-008
202, 0.00000, 0.193432, 0.063579, -1.54727E-009, 1.24925E-008
203, 0.00000, 0.194799, 0.0640291, -4.82662E-009, 1.38428E-008
204, 0.00000, 0.193273, 0.063526, -5.09037E-009, 1.36333E-008
205, 0.00000, 0.19411, 0.0637996, -3.66009E-009, 1.36242E-008
206, 0.00000, 0.197933, 0.0650554, -7.46325E-012, 1.21572E-008
207, 0.00000, 0.206181, 0.0677687, 2.71918E-009, 1.28522E-008
208, 0.00000, 0.22655, 0.0744619, 5.63372E-009, 1.51677E-008
209, 0.00000, 0.263408, 0.0865772, 8.77137E-009, 1.96385E-008
210, 0.00000, 0.293341, 0.0964158, 1.48164E-008, 2.0018E-008
211, 0.00000, 0.305122, 0.100289, 1.82884E-008, 1.91013E-008
212, 0.00000, 0.311935, 0.102528, 1.80898E-008, 2.1409E-008
213, 0.00000, 0.303955, 0.0999104, 1.29755E-008, 2.54632E-008
214, 0.00000, 0.278113, 0.0914113, 4.32836E-009, 2.90356E-008
215, 0.00000, 0.23603, 0.0775797, -4.48631E-009, 3.00025E-008
216, 0.00000, 0.185828, 0.0610794, -4.14137E-009, 2.00051E-008
217, 0.00000, 0.143809, 0.0472681, -2.60094E-009, 1.19991E-008
218, 0.00000, 0.121867, 0.0400567, -1.97965E-009, 8.69722E-009
219, 0.00000, 0.111582, 0.0366742, -8.2852E-009, 1.58426E-008
220, 0.00000, 0.108032, 0.0355086, -7.31656E-009, 1.42428E-008
221, 0.00000, 0.112502, 0.0369773, -7.78752E-009, 1.52704E-008
222, 0.00000, 0.129796, 0.0426615, -5.96932E-009, 1.46963E-008
223, 0.00000, 0.164532, 0.0540727, -1.33642E-009, 1.3092E-008
224, 0.00000, 0.183564, 0.0603287, 1.87255E-009, 1.1501E-008
225, 0.00000, 0.18799, 0.0617895, 1.62974E-009, 1.16873E-008
226, 0.00000, 0.193433, 0.0635799, -5.51375E-011, 1.37289E-008
227, 0.00000, 0.194799, 0.064028, -2.13869E-009, 1.57092E-008
228, 0.00000, 0.193273, 0.063526, -9.71931E-009, 1.95033E-008
229, 0.00000, 0.19411, 0.0637993, -5.92789E-009, 1.65226E-008
230, 0.00000, 0.197935, 0.0650577, -6.56311E-009, 2.04381E-008
231, 0.00000, 0.206181, 0.0677687, 3.29506E-010, 1.68935E-008
232, 0.00000, 0.22655, 0.0744627, 4.44513E-009, 1.66859E-008
233, 0.00000, 0.263408, 0.0865778, 1.45489E-008, 1.23456E-008
234, 0.00000, 0.29334, 0.0964155, 1.85939E-008, 1.52575E-008
235, 0.00000, 0.305122, 0.100288, 1.90426E-008, 1.81479E-008
236, 0.00000, 0.311935, 0.102528, 1.75328E-008, 2.2108E-008
237, 0.00000, 0.303956, 0.0999055, 1.39142E-008, 2.42439E-008
238, 0.00000, 0.278113, 0.0914107, -2.04807E-011, 3.45038E-008
239, 0.00000, 0.23603, 0.0775798, -6.59321E-009, 3.26634E-008
240, 0.00000, 0.185829, 0.0610795, -2.69405E-009, 1.81579E-008
241, 0.00000, 0.154169, 0.0506749, -2.97804E-009, 1.37834E-008
242, 0.00000, 0.130174, 0.0427864, -6.69753E-009, 1.56627E-008
243, 0.00000, 0.117168, 0.0385118, -6.92552E-009, 1.4597E-008
244, 0.00000, 0.111191, 0.0365469, -6.51069E-009, 1.34956E-008
245, 0.00000, 0.111139, 0.0365297, -6.43944E-009, 1.34033E-008
246, 0.00000, 0.116993, 0.0384534, -5.87746E-009, 1.3242E-008
247, 0.00000, 0.130526, 0.042902, -2.49419E-009, 1.0305E-008
248, 0.00000, 0.156123, 0.0513146, -9.35279E-010, 1.11244E-008
249, 0.00000, 0.196673, 0.0646452, 1.67366E-011, 1.32091E-008
250, 0.00000, 0.234365, 0.0770332, 3.69817E-010, 1.64028E-008
251, 0.00000, 0.254292, 0.0835849, -5.26135E-009, 2.28878E-008
252, 0.00000, 0.261886, 0.0860774, -8.85165E-009, 2.81777E-008
253, 0.00000, 0.265418, 0.0872355, -6.14122E-009, 2.79951E-008
254, 0.00000, 0.270522, 0.0889156, -1.35139E-009, 2.69729E-008
255, 0.00000, 0.275582, 0.09058, 4.82498E-009, 2.47304E-008
256, 0.00000, 0.281026, 0.0923676, 1.31642E-008, 1.86664E-008
257, 0.00000, 0.29513, 0.0970045, 1.77189E-008, 1.688E-008
258, 0.00000, 0.302965, 0.0995796, 2.04666E-008, 1.57152E-008
259, 0.00000, 0.301376, 0.0990583, 1.96036E-008, 1.63381E-008
260, 0.00000, 0.300243, 0.0986831, 2.04584E-008, 1.4917E-008
261, 0.00000, 0.28884, 0.0949371, 1.55616E-008, 1.78141E-008
262, 0.00000, 0.266578, 0.0876199, 6.7067E-009, 2.3051E-008
263, 0.00000, 0.234563, 0.0770973, 1.74911E-010, 2.38087E-008
264, 0.00000, 0.195438, 0.0642377, -4.54719E-009, 2.21569E-008
265, 0.00000, 0.157619, 0.0518072, -3.05759E-009, 1.43825E-008
266, 0.00000, 0.132579, 0.0435784, -1.19947E-009, 8.84277E-009
267, 0.00000, 0.118071, 0.0388084, -1.86664E-009, 8.17918E-009
268, 0.00000, 0.110846, 0.0364335, -1.68111E-009, 7.24467E-009
269, 0.00000, 0.108636, 0.0357073, -7.5211E-010, 5.84204E-009
270, 0.00000, 0.112231, 0.0368884, -1.70122E-009, 7.41546E-009
271, 0.00000, 0.123951, 0.0407403, -1.14231E-009, 7.86881E-009
272, 0.00000, 0.144246, 0.0474127, 1.08941E-009, 5.98963E-009
273, 0.00000, 0.182317, 0.0599252, 2.29857E-009, 3.74582E-009
274, 0.00000, 0.222823, 0.0732393, -1.21423E-009, 7.83829E-009
275, 0.00000, 0.248392, 0.0816416, 1.94682E-008, -3.723E-008
276, 0.00000, 0.258436, 0.0849444, 2.21198E-008, -4.08001E-008
277, 0.00000, 0.264844, 0.0870478, 1.67619E-008, -3.2167E-008
278, 0.00000, 0.269126, 0.0884575, 9.79825E-009, 3.70574E-009
279, 0.00000, 0.267744, 0.0879987, 1.72194E-008, 2.96193E-009
280, 0.00000, 0.265444, 0.087243, 2.66458E-008, -2.4852E-009
281, 0.00000, 0.276503, 0.0908818, 2.90737E-008, -2.63176E-009
282, 0.00000, 0.291221, 0.0957193, 3.25355E-008, -2.92967E-009
283, 0.00000, 0.298392, 0.0980766, 3.43061E-008, -3.0809E-009
284, 0.00000, 0.307371, 0.101028, 3.66053E-008, -3.28474E-009
285, 0.00000, 0.300384, 0.0987273, 3.48457E-008, -3.19729E-009
286, 0.00000, 0.272967, 0.0897206, 2.83E-008, -2.58677E-009
287, 0.00000, 0.229937, 0.0755774, 1.96174E-008, -1.8653E-009
288, 0.00000, 0.179971, 0.0591541, 1.16719E-008, -1.12441E-009
289, 0.00000, 0.143809, 0.0472679, 5.48259E-009, 1.62777E-009
290, 0.00000, 0.121866, 0.0400554, 3.29985E-009, 1.91644E-009
291, 0.00000, 0.111585, 0.0366737, 2.70608E-009, 1.6247E-009
292, 0.00000, 0.108032, 0.0355078, 2.43841E-009, 1.66145E-009
293, 0.00000, 0.1125, 0.036979, 2.28912E-009, 2.30482E-009
294, 0.00000, 0.129792, 0.0426641, 3.91168E-009, 2.02538E-009
295, 0.00000, 0.164529, 0.0540778, 7.60704E-009, 1.70338E-009
296, 0.00000, 0.18356, 0.0603332, 9.4868E-010, 1.13776E-008
297, 0.00000, 0.187991, 0.0617902, 5.46027E-009, 3.04818E-010
298, 0.00000, 0.193431, 0.0635785, -8.41525E-010, 4.32435E-009
299, 0.00000, 0.194798, 0.0640267, 1.58377E-008, -3.24616E-008
300, 0.00000, 0.193272, 0.0635264, 1.70174E-008, -3.42039E-008
301, 0.00000, 0.194111, 0.0638006, 1.26327E-008, -2.79649E-008
302, 0.00000, 0.197935, 0.0650581, 5.04081E-009, -2.87981E-010
303, 0.00000, 0.20618, 0.0677684, 9.69179E-009, 5.11522E-010
304, 0.00000, 0.226551, 0.0744627, 1.91589E-008, -2.01572E-009
305, 0.00000, 0.263407, 0.0865773, 2.60419E-008, -2.20934E-009
306, 0.00000, 0.29334, 0.0964157, 3.2755E-008, -2.60216E-009
307, 0.00000, 0.305122, 0.100288, 3.60404E-008, -3.25833E-009
308, 0.00000, 0.311935, 0.102528, 3.77803E-008, -3.35649E-009
309, 0.00000, 0.303957, 0.0999058, 3.50234E-008, -2.3232E-009
310, 0.00000, 0.278113, 0.0914119, 2.92728E-008, -2.44207E-009
311, 0.00000, 0.23603, 0.0775798, 2.08971E-008, -2.16379E-009
312, 0.00000, 0.185829, 0.0610792, 1.2587E-008, -1.33344E-009
313, 0.00000, 0.14381, 0.0472695, -3.61346E-009, 1.32543E-008
314, 0.00000, 0.121867, 0.0400563, -4.73649E-009, 1.22512E-008
315, 0.00000, 0.111583, 0.0366761, -4.26542E-009, 1.06396E-008
316, 0.00000, 0.108032, 0.0355082, -4.78434E-009, 1.09967E-008
317, 0.00000, 0.112501, 0.0369772, -4.22523E-009, 1.06813E-008
318, 0.00000, 0.129795, 0.0426608, -4.23411E-009, 1.24824E-008
319, 0.00000, 0.164527, 0.0540753, -3.18541E-009, 1.55675E-008
320, 0.00000, 0.183563, 0.060327, -8.65514E-010, 1.49562E-008
321, 0.00000, 0.187992, 0.0617917, -9.92798E-010, 1.49334E-008
322, 0.00000, 0.193433, 0.0635796, 3.99895E-010, 1.31419E-008
323, 0.00000, 0.194799, 0.0640282, -1.18537E-009, 1.44509E-008
324, 0.00000, 0.193275, 0.0635278, -9.81151E-010, 1.39818E-008
325, 0.00000, 0.19411, 0.0638001, -6.65686E-010, 1.42024E-008
326, 0.00000, 0.197933, 0.0650559, -3.77234E-011, 1.49806E-008
327, 0.00000, 0.206181, 0.0677687, 5.0257E-010, 1.66646E-008
328, 0.00000, 0.22655, 0.0744627, 5.19102E-009, 1.57401E-008
329, 0.00000, 0.263408, 0.0865776, 1.25495E-008, 1.48703E-008
330, 0.00000, 0.29334, 0.0964157, 1.83305E-008, 1.55917E-008
331, 0.00000, 0.305122, 0.100289, 2.18234E-008, 1.46525E-008
332, 0.00000, 0.311935, 0.102527, 1.98347E-008, 1.92191E-008
333, 0.00000, 0.303956, 0.0999057, 1.75264E-008, 1.97087E-008
334, 0.00000, 0.278113, 0.0914117, 1.12876E-008, 2.02716E-008
335, 0.00000, 0.236031, 0.0775802, -6.57156E-009, 3.26605E-008
336, 0.00000, 0.185829, 0.0610805, -2.63404E-009, 1.80604E-008
337, 0.00000, 0.143809, 0.047268, -2.60008E-009, 1.19991E-008
338, 0.00000, 0.121867, 0.0400567, -1.97964E-009, 8.69723E-009
339, 0.00000, 0.111583, 0.0366753, -1.14573E-008, 1.98961E-008
340, 0.00000, 0.108031, 0.035508, -1.25765E-008, 2.10061E-008
341, 0.00000, 0.112501, 0.0369775, -1.22338E-008, 2.09653E-008
342, 0.00000, 0.129796, 0.0426621, -9.12976E-009, 1.87377E-008
343, 0.00000, 0.164528, 0.0540767, -5.07634E-009, 1.7959E-008
344, 0.00000, 0.18356, 0.060333, -3.42527E-009, 1.83004E-008
345, 0.00000, 0.187991, 0.0617914, -5.68091E-010, 1.44278E-008
346, 0.00000, 0.193432, 0.0635788, -1.69278E-009, 1.58209E-008
347, 0.00000, 0.194799, 0.064028, -3.95676E-009, 1.79776E-008
348, 0.00000, 0.193273, 0.0635259, -4.33431E-009, 1.82523E-008
349, 0.00000, 0.194109, 0.0637993, -7.19385E-009, 2.25002E-008
350, 0.00000, 0.197934, 0.0650569, -3.23437E-009, 1.90214E-008
351, 0.00000, 0.206179, 0.0677659, -1.54822E-009, 1.93083E-008
352, 0.00000, 0.22655, 0.0744635, 4.71871E-009, 1.63487E-008
353, 0.00000, 0.263407, 0.0865773, 1.10672E-008, 1.67402E-008
354, 0.00000, 0.293339, 0.0964153, 1.52065E-008, 1.95213E-008
355, 0.00000, 0.305122, 0.100289, 1.90563E-008, 1.81337E-008
356, 0.00000, 0.311935, 0.102528, 2.01481E-008, 1.88293E-008
357, 0.00000, 0.303961, 0.0999096, 1.60982E-008, 2.15209E-008
358, 0.00000, 0.278113, 0.091411, 2.1788E-009, 3.17399E-008
