hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
33, 0.00000, 0.10222, 0.033598, -1.99493E-007, 1.21404E-007
34, 0.00000, 0.105179, 0.0345713, -4.24088E-007, 1.64147E-007
35, 0.00000, 0.105923, 0.0348158, -6.67226E-007, 2.0289E-007
36, 0.00000, 0.105093, 0.0345421, -6.71513E-007, 2.01392E-007
37, 0.00000, 0.105548, 0.0346907, -5.75406E-007, 1.90547E-007
38, 0.00000, 0.107628, 0.0353751, -3.36342E-007, 1.56779E-007
39, 0.00000, 0.112113, 0.0368459, -2.80658E-008, 1.1262E-007
40, 0.00000, 0.123187, 0.040489, 1.00365E-007, 1.15154E-007
41, 0.00000, 0.143228, 0.0470764, 2.73607E-007, 1.29838E-007
42, 0.00000, 0.159504, 0.0524257, 3.34437E-007, 1.67004E-007
43, 0.00000, 0.16591, 0.0545316, 3.425E-007, 1.87135E-007
44, 0.00000, 0.169614, 0.0557493, 3.51436E-007, 1.98261E-007
45, 0.00000, 0.165276, 0.0543236, 3.07546E-007, 1.92439E-007
46, 0.00000, 0.151224, 0.049705, 2.14381E-007, 1.66769E-007
47, 0.00000, 0.128341, 0.0421838, 1.20196E-008, 1.47534E-007
48, 0.00000, 0.101044, 0.0332117, -1.47427E-007, 1.23808E-007
49, 0.00000, 0.0781963, 0.0257019, -8.60958E-008, 7.28643E-008
50, 0.00000, 0.066265, 0.0217806, -9.22042E-008, 5.90068E-008
51, 0.00000, 0.0606734, 0.0199426, -7.90219E-008, 4.98976E-008
52, 0.00000, 0.0587423, 0.0193078, -5.17852E-008, 4.15382E-008
53, 0.00000, 0.0611729, 0.0201064, -5.61482E-008, 4.52633E-008
54, 0.00000, 0.070576, 0.0231961, -1.89824E-007, 8.77609E-008
55, 0.00000, 0.0894645, 0.0294022, -4.66815E-008, 7.97079E-008
56, 0.00000, 0.0998098, 0.0328044, -1.40543E-007, 1.21044E-007
57, 0.00000, 0.102221, 0.0335994, -1.28909E-007, 1.14202E-007
58, 0.00000, 0.105179, 0.0345714, -8.78579E-008, 1.05879E-007
59, 0.00000, 0.105922, 0.0348157, -4.14158E-008, 9.1953E-008
60, 0.00000, 0.105091, 0.0345405, -3.84506E-007, 1.68829E-007
61, 0.00000, 0.105548, 0.034691, -3.93316E-007, 1.73616E-007
62, 0.00000, 0.107627, 0.0353745, -2.50324E-007, 1.5029E-007
63, 0.00000, 0.112111, 0.0368476, -4.33092E-007, 1.99712E-007
64, 0.00000, 0.123187, 0.0404889, -2.64861E-007, 1.96916E-007
65, 0.00000, 0.143228, 0.0470765, -2.30039E-007, 2.40244E-007
66, 0.00000, 0.159504, 0.0524256, -1.73469E-007, 2.76967E-007
67, 0.00000, 0.16591, 0.0545316, -9.3199E-008, 2.80799E-007
68, 0.00000, 0.169614, 0.0557489, -2.10479E-007, 3.18113E-007
69, 0.00000, 0.165277, 0.0543238, -8.18405E-008, 2.76276E-007
70, 0.00000, 0.151227, 0.0497069, -3.63376E-007, 2.91459E-007
71, 0.00000, 0.128341, 0.042184, -2.45107E-007, 2.03953E-007
72, 0.00000, 0.101044, 0.0332118, -1.45055E-007, 1.23148E-007
73, 0.00000, 0.0838294, 0.0275543, -1.40576E-007, 9.30639E-008
74, 0.00000, 0.0707824, 0.0232659, -6.85865E-008, 5.8633E-008
75, 0.00000, 0.0637103, 0.0209407, -8.59086E-008, 5.48079E-008
76, 0.00000, 0.06046, 0.0198724, -4.89614E-008, 4.25985E-008
77, 0.00000, 0.0604316, 0.0198628, -5.03039E-008, 4.30541E-008
78, 0.00000, 0.0636162, 0.0209094, -5.38159E-008, 4.73896E-008
79, 0.00000, 0.0709731, 0.0233273, -7.01267E-008, 6.00497E-008
80, 0.00000, 0.084892, 0.0279021, -7.97368E-008, 7.9766E-008
81, 0.00000, 0.106941, 0.0351508, -4.37265E-008, 9.41568E-008
82, 0.00000, 0.127436, 0.0418852, -5.6099E-007, 2.33833E-007
83, 0.00000, 0.138273, 0.0454484, -8.74302E-007, 2.99269E-007
84, 0.00000, 0.142401, 0.0468042, -9.46138E-007, 3.23383E-007
85, 0.00000, 0.144322, 0.047435, -8.79743E-007, 3.2406E-007
86, 0.00000, 0.147097, 0.0483476, -6.07527E-007, 2.97846E-007
87, 0.00000, 0.149848, 0.0492525, -1.56684E-007, 2.35376E-007
88, 0.00000, 0.152808, 0.0502252, 8.67315E-008, 1.99286E-007
89, 0.00000, 0.160477, 0.0527461, 2.59724E-007, 1.86512E-007
90, 0.00000, 0.164739, 0.054144, 4.58846E-007, 1.57285E-007
91, 0.00000, 0.163877, 0.0538628, 4.97504E-007, 1.46516E-007
92, 0.00000, 0.163247, 0.053659, 3.65854E-007, 1.73332E-007
93, 0.00000, 0.157056, 0.0516218, 1.75839E-007, 1.9346E-007
94, 0.00000, 0.144952, 0.0476433, 1.45405E-010, 1.94798E-007
95, 0.00000, 0.127543, 0.0419214, -2.43793E-007, 2.02038E-007
96, 0.00000, 0.10627, 0.0349292, -2.17203E-007, 1.49467E-007
97, 0.00000, 0.0857055, 0.0281701, -1.01448E-007, 8.736E-008
98, 0.00000, 0.0720899, 0.0236955, -7.10206E-008, 6.09421E-008
99, 0.00000, 0.064201, 0.021102, -8.70913E-008, 5.56051E-008
100, 0.00000, 0.0602724, 0.0198108, -4.9073E-008, 4.24109E-008
101, 0.00000, 0.0590707, 0.0194149, -7.49833E-008, 4.76667E-008
102, 0.00000, 0.0610259, 0.0200585, -4.96654E-008, 4.33692E-008
103, 0.00000, 0.0673984, 0.0221524, -6.08043E-008, 5.34711E-008
104, 0.00000, 0.0784333, 0.0257795, -6.58112E-008, 6.71637E-008
105, 0.00000, 0.099135, 0.0325849, -3.02184E-008, 7.79509E-008
106, 0.00000, 0.121158, 0.0398279, -2.03461E-007, 1.40897E-007
107, 0.00000, 0.135064, 0.0443948, -8.92577E-007, 2.64716E-007
108, 0.00000, 0.140524, 0.0461901, -1.48493E-006, 3.45796E-007
109, 0.00000, 0.144009, 0.0473308, -1.47121E-006, 3.50812E-007
110, 0.00000, 0.146337, 0.048098, -1.65088E-007, 1.83234E-007
111, 0.00000, 0.145583, 0.047851, 2.9586E-007, 1.13496E-007
112, 0.00000, 0.144333, 0.0474395, 5.71239E-007, 6.7574E-008
113, 0.00000, 0.150348, 0.0494169, 6.33465E-007, 7.24794E-008
114, 0.00000, 0.15835, 0.0520472, 7.19081E-007, 7.97924E-008
115, 0.00000, 0.16225, 0.053329, 7.53246E-007, 8.56721E-008
116, 0.00000, 0.167132, 0.0549337, 7.96924E-007, 9.34437E-008
117, 0.00000, 0.16333, 0.0536851, 6.86041E-007, 1.04284E-007
118, 0.00000, 0.148426, 0.0487855, 4.8956E-007, 9.80409E-008
119, 0.00000, 0.125029, 0.0410951, 2.28111E-007, 9.12494E-008
120, 0.00000, 0.0978595, 0.0321648, -1.34768E-007, 1.15255E-007
121, 0.00000, 0.0781963, 0.0257019, -8.34056E-008, 7.22662E-008
122, 0.00000, 0.066265, 0.0217806, -9.22429E-008, 5.90215E-008
123, 0.00000, 0.0606735, 0.0199427, -5.35669E-008, 4.38496E-008
124, 0.00000, 0.0587425, 0.0193075, -7.45887E-008, 4.71081E-008
125, 0.00000, 0.0611726, 0.0201066, -4.95519E-008, 4.35469E-008
126, 0.00000, 0.0705762, 0.0231967, -6.65348E-008, 5.87756E-008
127, 0.00000, 0.0894627, 0.0294046, -1.56778E-007, 1.06377E-007
128, 0.00000, 0.0998109, 0.032806, -1.16331E-007, 1.12462E-007
129, 0.00000, 0.10222, 0.033598, -3.36229E-008, 8.42679E-008
130, 0.00000, 0.105179, 0.0345711, -1.12709E-007, 9.52639E-008
131, 0.00000, 0.10592, 0.0348169, -9.0629E-007, 2.12263E-007
132, 0.00000, 0.105092, 0.0345426, -1.05081E-006, 2.31088E-007
133, 0.00000, 0.105548, 0.0346922, -1.13643E-006, 2.4229E-007
134, 0.00000, 0.107627, 0.0353751, -2.24453E-007, 1.16137E-007
135, 0.00000, 0.112111, 0.0368492, 1.00033E-007, 7.23205E-008
136, 0.00000, 0.123187, 0.0404884, 4.88907E-007, 2.78764E-008
137, 0.00000, 0.143228, 0.0470764, 6.71073E-007, 4.22962E-008
138, 0.00000, 0.159504, 0.0524261, 8.7632E-007, 4.94064E-008
139, 0.00000, 0.165909, 0.0545318, 9.58857E-007, 5.40176E-008
140, 0.00000, 0.169609, 0.05575, 9.99426E-007, 5.93845E-008
141, 0.00000, 0.165279, 0.0543237, 9.26548E-007, 5.84249E-008
142, 0.00000, 0.151223, 0.0497051, 7.5237E-007, 4.93228E-008
143, 0.00000, 0.12834, 0.0421839, 5.12246E-007, 3.63635E-008
144, 0.00000, 0.101044, 0.0332117, 2.35099E-007, 3.72033E-008
145, 0.00000, 0.0781964, 0.0257019, -1.22928E-007, 8.15611E-008
146, 0.00000, 0.0662648, 0.0217805, -5.92229E-008, 5.11518E-008
147, 0.00000, 0.0606734, 0.0199424, -7.89306E-008, 4.99497E-008
148, 0.00000, 0.0587433, 0.0193088, -7.51732E-008, 4.69331E-008
149, 0.00000, 0.0611729, 0.0201064, -8.00993E-008, 5.08942E-008
150, 0.00000, 0.0705763, 0.0231968, -8.25664E-008, 6.24524E-008
151, 0.00000, 0.0894627, 0.0294047, -1.1071E-007, 9.57957E-008
152, 0.00000, 0.0998102, 0.0328082, -1.44987E-007, 1.15313E-007
153, 0.00000, 0.102221, 0.0335995, -3.65579E-007, 1.51274E-007
154, 0.00000, 0.105179, 0.0345705, -4.74375E-007, 1.7621E-007
155, 0.00000, 0.105923, 0.0348156, -6.28335E-007, 1.9498E-007
156, 0.00000, 0.105093, 0.034542, -6.56209E-007, 1.98487E-007
157, 0.00000, 0.105548, 0.0346911, -4.80454E-007, 1.69585E-007
158, 0.00000, 0.107628, 0.0353751, -2.9726E-007, 1.48194E-007
159, 0.00000, 0.112112, 0.0368462, -3.1192E-008, 1.1348E-007
160, 0.00000, 0.123187, 0.0404889, 7.21296E-008, 1.21439E-007
161, 0.00000, 0.143228, 0.0470763, 1.8693E-007, 1.48829E-007
162, 0.00000, 0.159504, 0.0524259, 3.28854E-007, 1.68262E-007
163, 0.00000, 0.165909, 0.0545284, 5.36242E-007, 1.44474E-007
164, 0.00000, 0.169614, 0.0557492, 4.66831E-007, 1.73456E-007
165, 0.00000, 0.165276, 0.0543236, 4.13258E-007, 1.69653E-007
166, 0.00000, 0.151224, 0.0497048, 1.79509E-007, 1.74314E-007
167, 0.00000, 0.128341, 0.0421838, -3.23828E-008, 1.57374E-007
168, 0.00000, 0.101044, 0.0332117, -1.47159E-007, 1.23726E-007
169, 0.00000, 0.0781963, 0.0257019, -8.34713E-008, 7.22559E-008
170, 0.00000, 0.066265, 0.0217806, -9.21977E-008, 5.90106E-008
171, 0.00000, 0.0606735, 0.0199427, -5.01431E-008, 4.30358E-008
172, 0.00000, 0.0587423, 0.0193072, -7.6574E-008, 4.76449E-008
173, 0.00000, 0.0611721, 0.0201057, -6.69174E-008, 4.78345E-008
174, 0.00000, 0.0705762, 0.0231966, -1.02572E-007, 6.72145E-008
175, 0.00000, 0.0894616, 0.0294032, -1.23034E-007, 9.91961E-008
176, 0.00000, 0.0998107, 0.0328055, -1.67718E-007, 1.24356E-007
177, 0.00000, 0.10222, 0.033598, -1.8092E-007, 1.13005E-007
178, 0.00000, 0.105179, 0.0345713, -3.78019E-007, 1.4772E-007
179, 0.00000, 0.105922, 0.0348162, -7.85782E-007, 2.06444E-007
180, 0.00000, 0.105092, 0.0345403, -5.83275E-007, 1.83715E-007
181, 0.00000, 0.105548, 0.0346911, -4.24926E-007, 1.57434E-007
182, 0.00000, 0.107626, 0.0353736, -1.48386E-007, 1.15735E-007
183, 0.00000, 0.112114, 0.036846, 2.7786E-008, 9.46381E-008
184, 0.00000, 0.123187, 0.0404887, 1.89924E-007, 9.50259E-008
185, 0.00000, 0.143228, 0.0470763, 3.18753E-007, 1.19884E-007
186, 0.00000, 0.159504, 0.0524259, 4.59738E-007, 1.39894E-007
187, 0.00000, 0.16591, 0.0545316, 4.13593E-007, 1.71784E-007
188, 0.00000, 0.169614, 0.0557493, 3.97518E-007, 1.88329E-007
189, 0.00000, 0.165276, 0.0543235, 2.98041E-007, 1.94472E-007
190, 0.00000, 0.151224, 0.0497047, 5.21244E-008, 2.02023E-007
191, 0.00000, 0.128341, 0.0421838, -9.57425E-008, 1.71447E-007
192, 0.00000, 0.101044, 0.0332118, -1.46262E-007, 1.23492E-007
193, 0.00000, 0.0781963, 0.0257019, -1.23093E-007, 8.14386E-008
194, 0.00000, 0.0662651, 0.0217807, -9.47862E-008, 5.95418E-008
195, 0.00000, 0.0606734, 0.0199426, -6.6878E-008, 4.70072E-008
196, 0.00000, 0.0587429, 0.0193081, -7.48925E-008, 4.70152E-008
197, 0.00000, 0.0611726, 0.0201065, -5.03242E-008, 4.37358E-008
198, 0.00000, 0.0705761, 0.0231964, -1.31062E-007, 7.39659E-008
199, 0.00000, 0.0894617, 0.0294035, -1.14937E-007, 9.72321E-008
200, 0.00000, 0.0998104, 0.0328085, -1.45131E-007, 1.15294E-007
201, 0.00000, 0.102221, 0.0335996, -2.59663E-007, 1.29787E-007
202, 0.00000, 0.105179, 0.0345709, -3.1772E-007, 1.41189E-007
203, 0.00000, 0.105922, 0.0348156, -5.31498E-007, 1.73712E-007
204, 0.00000, 0.105093, 0.0345421, -5.50408E-007, 1.7528E-007
205, 0.00000, 0.105548, 0.0346909, -4.48504E-007, 1.62767E-007
206, 0.00000, 0.107626, 0.0353738, -2.42595E-007, 1.34291E-007
207, 0.00000, 0.112111, 0.0368491, -5.92771E-008, 1.15708E-007
208, 0.00000, 0.123187, 0.0404886, 9.68938E-008, 1.15772E-007
209, 0.00000, 0.143228, 0.0470762, 1.69302E-007, 1.52654E-007
210, 0.00000, 0.159504, 0.052426, 3.39361E-007, 1.66E-007
211, 0.00000, 0.16591, 0.0545318, 4.41054E-007, 1.65926E-007
212, 0.00000, 0.169614, 0.0557493, 4.27619E-007, 1.81867E-007
213, 0.00000, 0.165275, 0.0543259, 2.67991E-007, 2.01561E-007
214, 0.00000, 0.151224, 0.0497047, 1.01825E-008, 2.11136E-007
215, 0.00000, 0.128341, 0.0421838, -2.43894E-007, 2.03889E-007
216, 0.00000, 0.101044, 0.0332118, -1.97487E-007, 1.35052E-007
217, 0.00000, 0.0781963, 0.0257019, -1.2311E-007, 8.14241E-008
218, 0.00000, 0.0662651, 0.0217808, -9.22955E-008, 5.89535E-008
219, 0.00000, 0.0606732, 0.0199415, -2.98851E-007, 1.01913E-007
220, 0.00000, 0.0587425, 0.0193077, -2.64928E-007, 9.15936E-008
221, 0.00000, 0.0611731, 0.0201063, -2.82388E-007, 9.82836E-008
222, 0.00000, 0.0705766, 0.0231971, -2.28764E-007, 9.62549E-008
223, 0.00000, 0.0894645, 0.0294022, -9.10787E-008, 8.98562E-008
224, 0.00000, 0.0998127, 0.0328039, -1.33299E-008, 8.82543E-008
225, 0.00000, 0.102219, 0.0335979, -5.90968E-008, 9.93979E-008
226, 0.00000, 0.105179, 0.0345714, -1.53536E-007, 1.20367E-007
227, 0.00000, 0.105922, 0.0348151, -2.58457E-007, 1.41055E-007
228, 0.00000, 0.105093, 0.0345421, -7.04279E-007, 2.09129E-007
229, 0.00000, 0.105548, 0.0346908, -5.2378E-007, 1.7965E-007
230, 0.00000, 0.107628, 0.035375, -4.60476E-007, 1.82266E-007
231, 0.00000, 0.112111, 0.0368491, -1.01337E-007, 1.30355E-007
232, 0.00000, 0.123187, 0.040489, 5.75638E-008, 1.24708E-007
233, 0.00000, 0.143228, 0.0470766, 3.58837E-007, 1.11178E-007
234, 0.00000, 0.159503, 0.0524258, 4.6303E-007, 1.3917E-007
235, 0.00000, 0.16591, 0.0545316, 4.65761E-007, 1.60527E-007
236, 0.00000, 0.169614, 0.0557492, 4.09418E-007, 1.85785E-007
237, 0.00000, 0.165276, 0.0543235, 2.9925E-007, 1.94197E-007
238, 0.00000, 0.151224, 0.0497044, -1.32402E-007, 2.42032E-007
239, 0.00000, 0.128341, 0.0421838, -3.13287E-007, 2.19192E-007
240, 0.00000, 0.101044, 0.0332119, -1.49545E-007, 1.24135E-007
241, 0.00000, 0.0838294, 0.0275543, -1.4059E-007, 9.3057E-008
242, 0.00000, 0.0707822, 0.023265, -2.531E-007, 1.02008E-007
243, 0.00000, 0.0637105, 0.0209407, -2.55287E-007, 9.43957E-008
244, 0.00000, 0.0604602, 0.0198723, -2.39203E-007, 8.72905E-008
245, 0.00000, 0.0604319, 0.019863, -2.36849E-007, 8.67765E-008
246, 0.00000, 0.0636154, 0.020909, -2.20338E-007, 8.62727E-008
247, 0.00000, 0.0709735, 0.0233279, -1.13342E-007, 6.97545E-008
248, 0.00000, 0.0848921, 0.0279023, -8.83206E-008, 8.16292E-008
249, 0.00000, 0.106941, 0.0351506, -1.8937E-007, 1.26708E-007
250, 0.00000, 0.127436, 0.0418865, -3.32658E-007, 1.83281E-007
251, 0.00000, 0.138272, 0.0454489, -6.98926E-007, 2.61203E-007
252, 0.00000, 0.142402, 0.0468043, -8.60018E-007, 3.01529E-007
253, 0.00000, 0.144322, 0.0474341, -7.00708E-007, 2.86473E-007
254, 0.00000, 0.147097, 0.0483476, -4.21329E-007, 2.53994E-007
255, 0.00000, 0.149848, 0.0492526, -7.72974E-008, 2.10181E-007
256, 0.00000, 0.152808, 0.0502248, 2.97265E-007, 1.53405E-007
257, 0.00000, 0.160477, 0.0527461, 4.32552E-007, 1.49109E-007
258, 0.00000, 0.164737, 0.0541463, 5.14507E-007, 1.45948E-007
259, 0.00000, 0.163873, 0.0538628, 4.87864E-007, 1.48801E-007
260, 0.00000, 0.163256, 0.0536589, 5.17228E-007, 1.4007E-007
261, 0.00000, 0.157056, 0.0516219, 3.68191E-007, 1.51748E-007
262, 0.00000, 0.144952, 0.0476432, 9.86605E-008, 1.73201E-007
263, 0.00000, 0.127544, 0.0419215, -8.93808E-008, 1.68021E-007
264, 0.00000, 0.10627, 0.0349291, -2.17108E-007, 1.49527E-007
265, 0.00000, 0.0857055, 0.0281701, -1.45357E-007, 9.74664E-008
266, 0.00000, 0.07209, 0.0236956, -7.09299E-008, 6.08295E-008
267, 0.00000, 0.064201, 0.021102, -8.70908E-008, 5.56051E-008
268, 0.00000, 0.0602724, 0.0198107, -7.80608E-008, 4.93007E-008
269, 0.00000, 0.059071, 0.0194158, -4.62503E-008, 4.05744E-008
270, 0.00000, 0.061026, 0.020058, -7.94183E-008, 5.06358E-008
271, 0.00000, 0.0673985, 0.0221525, -6.56282E-008, 5.45322E-008
272, 0.00000, 0.0784339, 0.0257805, -5.14835E-008, 5.82675E-008
273, 0.00000, 0.099135, 0.0325842, -2.52704E-007, 1.05237E-007
274, 0.00000, 0.121161, 0.0398236, -6.41472E-007, 1.92579E-007
275, 0.00000, 0.135063, 0.0443926, -5.48631E-007, 6.12769E-008
276, 0.00000, 0.140525, 0.0461885, -5.31137E-007, 5.02626E-008
277, 0.00000, 0.14401, 0.0473322, -7.16823E-007, 1.176E-007
278, 0.00000, 0.146338, 0.0480986, -3.34875E-007, 1.84618E-007
279, 0.00000, 0.145585, 0.0478493, 1.98933E-007, 1.1521E-007
280, 0.00000, 0.144335, 0.0474385, 7.54414E-007, 2.68839E-008
281, 0.00000, 0.150348, 0.0494169, 8.2277E-007, 3.09817E-008
282, 0.00000, 0.15835, 0.0520473, 9.21294E-007, 3.57577E-008
283, 0.00000, 0.16225, 0.0533291, 9.71701E-007, 3.82704E-008
284, 0.00000, 0.167132, 0.0549338, 1.03724E-006, 4.1511E-008
285, 0.00000, 0.163332, 0.0536832, 9.8765E-007, 3.80857E-008
286, 0.00000, 0.148425, 0.0487855, 8.00778E-007, 2.98322E-008
287, 0.00000, 0.125028, 0.0410952, 5.54249E-007, 1.84269E-008
288, 0.00000, 0.0978588, 0.032165, 3.29039E-007, 9.60766E-009
289, 0.00000, 0.0781959, 0.0257019, 1.45181E-007, 1.93829E-008
290, 0.00000, 0.0662644, 0.0217801, 8.31524E-008, 1.81933E-008
291, 0.00000, 0.0606742, 0.0199414, 6.80774E-008, 1.48708E-008
292, 0.00000, 0.0587424, 0.0193074, 6.03239E-008, 1.5017E-008
293, 0.00000, 0.061172, 0.0201072, 5.32307E-008, 1.97833E-008
294, 0.00000, 0.0705747, 0.0231984, 9.94891E-008, 2.03116E-008
295, 0.00000, 0.0894626, 0.0294048, 2.04234E-007, 2.31773E-008
296, 0.00000, 0.099811, 0.0328061, -9.51899E-008, 1.00703E-007
297, 0.00000, 0.10222, 0.0335984, -1.62148E-007, 8.86635E-008
298, 0.00000, 0.105179, 0.0345706, -5.34215E-007, 1.50804E-007
299, 0.00000, 0.105922, 0.0348145, -3.72579E-007, 1.33526E-008
300, 0.00000, 0.105092, 0.0345425, -3.34205E-007, 3.8146E-010
301, 0.00000, 0.105548, 0.0346916, -4.53156E-007, 4.44874E-008
302, 0.00000, 0.107628, 0.0353752, -2.761E-007, 1.09616E-007
303, 0.00000, 0.11211, 0.036849, 4.79727E-008, 7.36731E-008
304, 0.00000, 0.123187, 0.0404891, 5.42127E-007, 1.63431E-008
305, 0.00000, 0.143227, 0.0470764, 7.35909E-007, 2.81072E-008
306, 0.00000, 0.159503, 0.052426, 9.26229E-007, 3.86053E-008
307, 0.00000, 0.165909, 0.0545318, 1.02118E-006, 4.05568E-008
308, 0.00000, 0.169613, 0.0557495, 1.0706E-006, 4.34362E-008
309, 0.00000, 0.165275, 0.0543237, 9.89232E-007, 4.52201E-008
310, 0.00000, 0.151223, 0.0497052, 8.27693E-007, 3.27595E-008
311, 0.00000, 0.128341, 0.042184, 5.91367E-007, 1.85725E-008
312, 0.00000, 0.101044, 0.0332118, 3.55519E-007, 9.57533E-009
313, 0.00000, 0.0781967, 0.0257026, -1.56253E-007, 8.84321E-008
314, 0.00000, 0.0662651, 0.0217805, -1.84185E-007, 8.05455E-008
315, 0.00000, 0.0606735, 0.0199426, -1.64445E-007, 6.99422E-008
316, 0.00000, 0.0587426, 0.0193075, -1.80596E-007, 7.20156E-008
317, 0.00000, 0.0611725, 0.0201063, -1.63504E-007, 7.03498E-008
318, 0.00000, 0.0705763, 0.0231968, -1.71156E-007, 8.30784E-008
319, 0.00000, 0.0894617, 0.0294034, -1.53902E-007, 1.06148E-007
320, 0.00000, 0.0998129, 0.0328029, -1.03655E-007, 1.08182E-007
321, 0.00000, 0.10222, 0.0335991, -1.45849E-007, 1.17715E-007
322, 0.00000, 0.105179, 0.0345712, -1.39906E-007, 1.17521E-007
323, 0.00000, 0.105922, 0.0348152, -2.28243E-007, 1.33986E-007
324, 0.00000, 0.105093, 0.0345431, -2.19296E-007, 1.30824E-007
325, 0.00000, 0.105548, 0.0346912, -1.93235E-007, 1.2864E-007
326, 0.00000, 0.107627, 0.0353741, -1.42485E-007, 1.26259E-007
327, 0.00000, 0.112111, 0.0368491, -9.59523E-008, 1.29102E-007
328, 0.00000, 0.123187, 0.040489, 8.21339E-008, 1.19238E-007
329, 0.00000, 0.143228, 0.0470764, 2.93246E-007, 1.25544E-007
330, 0.00000, 0.159503, 0.0524259, 4.54379E-007, 1.41077E-007
331, 0.00000, 0.16591, 0.0545318, 5.56641E-007, 1.40955E-007
332, 0.00000, 0.169614, 0.0557492, 4.84618E-007, 1.69635E-007
333, 0.00000, 0.165276, 0.0543236, 4.17349E-007, 1.68766E-007
334, 0.00000, 0.151224, 0.0497049, 2.38385E-007, 1.61514E-007
335, 0.00000, 0.128342, 0.042184, -3.12799E-007, 2.19445E-007
336, 0.00000, 0.101045, 0.0332123, -1.47317E-007, 1.2331E-007
337, 0.00000, 0.0781963, 0.0257019, -1.23094E-007, 8.14382E-008
338, 0.00000, 0.0662651, 0.0217808, -9.22955E-008, 5.89536E-008
339, 0.00000, 0.0606735, 0.0199421, -4.0451E-007, 1.26271E-007
340, 0.00000, 0.0587425, 0.0193074, -4.4061E-007, 1.32763E-007
341, 0.00000, 0.061173, 0.0201064, -4.30609E-007, 1.32658E-007
342, 0.00000, 0.0705769, 0.0231974, -3.33875E-007, 1.2046E-007
343, 0.00000, 0.0894622, 0.0294041, -2.16356E-007, 1.20052E-007
344, 0.00000, 0.099811, 0.032806, -1.89585E-007, 1.29077E-007
345, 0.00000, 0.10222, 0.0335989, -1.31931E-007, 1.15059E-007
346, 0.00000, 0.105179, 0.0345708, -2.09236E-007, 1.33334E-007
347, 0.00000, 0.105922, 0.034815, -3.20173E-007, 1.54643E-007
348, 0.00000, 0.105093, 0.034542, -3.30842E-007, 1.56009E-007
349, 0.00000, 0.105548, 0.0346908, -4.10334E-007, 1.77463E-007
350, 0.00000, 0.107627, 0.0353746, -2.4843E-007, 1.49738E-007
351, 0.00000, 0.11211, 0.0368477, -1.64274E-007, 1.45057E-007
352, 0.00000, 0.123186, 0.0404894, 6.6425E-008, 1.22891E-007
353, 0.00000, 0.143228, 0.0470763, 2.44585E-007, 1.36196E-007
354, 0.00000, 0.159503, 0.0524257, 3.5212E-007, 1.63189E-007
355, 0.00000, 0.16591, 0.0545318, 4.6616E-007, 1.60484E-007
