hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1986, 0.00000, 0.434015, 0.142654, -7.122E-007, -3.58477E-007
1987, 0.00000, 0.491643, 0.161594, -9.31813E-007, -4.65848E-007
1988, 0.00000, 0.524921, 0.172533, -1.05958E-006, -5.80773E-007
1989, 0.00000, 0.517776, 0.170186, -1.02598E-006, -5.72971E-007
1990, 0.00000, 0.470922, 0.154786, -8.52795E-007, -4.14753E-007
1991, 0.00000, 0.394943, 0.129812, -5.93833E-007, -2.58286E-007
1992, 0.00000, 0.305784, 0.100507, -3.378E-007, -1.76035E-007
1993, 0.00000, 0.234808, 0.0771777, -1.96111E-007, -9.75794E-008
1994, 0.00000, 0.199197, 0.0654731, -1.39712E-007, -6.91346E-008
1995, 0.00000, 0.183357, 0.0602662, -1.17858E-007, -5.75923E-008
1996, 0.00000, 0.17862, 0.0587095, -1.11687E-007, -5.49283E-008
1997, 0.00000, 0.187598, 0.0616606, -1.23488E-007, -6.13784E-008
1998, 0.00000, 0.220813, 0.0725778, -1.46727E-007, -1.46425E-007
1999, 0.00000, 0.284059, 0.0933693, -1.98832E-007, -3.24616E-007
2000, 0.00000, 0.313877, 0.103168, -1.9749E-007, -4.64859E-007
2001, 0.00000, 0.319596, 0.105056, -1.90974E-007, -5.02473E-007
2002, 0.00000, 0.319311, 0.104946, -2.0479E-007, -4.81011E-007
2003, 0.00000, 0.3143, 0.103319, -1.73534E-007, -5.06172E-007
2004, 0.00000, 0.308823, 0.101509, -1.62642E-007, -4.99712E-007
2005, 0.00000, 0.309531, 0.101728, -1.8041E-007, -4.74881E-007
2006, 0.00000, 0.315087, 0.103564, -2.07124E-007, -4.55877E-007
2007, 0.00000, 0.326646, 0.107363, -3.23102E-007, -3.28131E-007
2008, 0.00000, 0.35136, 0.115486, -3.95926E-007, -3.4229E-007
2009, 0.00000, 0.386718, 0.127107, -5.19487E-007, -3.51475E-007
2010, 0.00000, 0.434018, 0.142653, -7.08805E-007, -3.64527E-007
2011, 0.00000, 0.491646, 0.161595, -9.26137E-007, -4.81917E-007
2012, 0.00000, 0.524923, 0.172533, -1.06685E-006, -5.58119E-007
2013, 0.00000, 0.517775, 0.170181, -1.03545E-006, -5.40222E-007
2014, 0.00000, 0.47092, 0.154785, -8.4531E-007, -4.3857E-007
2015, 0.00000, 0.39494, 0.129812, -5.81439E-007, -2.98219E-007
2016, 0.00000, 0.305782, 0.100507, -3.39798E-007, -1.71881E-007
2017, 0.00000, 0.234806, 0.0771777, -2.09136E-007, -5.82632E-008
2018, 0.00000, 0.199197, 0.0654731, -1.49551E-007, -3.87352E-008
2019, 0.00000, 0.183356, 0.0602628, -1.24967E-007, -3.21419E-008
2020, 0.00000, 0.17862, 0.0587082, -1.21756E-007, -2.17532E-008
2021, 0.00000, 0.187598, 0.0616628, -1.33589E-007, -3.14858E-008
2022, 0.00000, 0.220812, 0.0725778, -1.61797E-007, -1.0405E-007
2023, 0.00000, 0.28406, 0.0933667, -2.36058E-007, -2.43749E-007
2024, 0.00000, 0.313877, 0.103168, -2.54589E-007, -3.53712E-007
2025, 0.00000, 0.3196, 0.105049, -2.42816E-007, -3.94415E-007
2026, 0.00000, 0.319309, 0.104954, -2.16436E-007, -4.27826E-007
2027, 0.00000, 0.314306, 0.103309, -2.06642E-007, -4.04313E-007
2028, 0.00000, 0.308821, 0.101509, -1.72822E-007, -4.00215E-007
2029, 0.00000, 0.309533, 0.101736, -3.39353E-007, 7.27906E-008
2030, 0.00000, 0.315089, 0.103562, -2.8598E-007, -1.6945E-007
2031, 0.00000, 0.326647, 0.10736, -3.31194E-007, -2.13598E-007
2032, 0.00000, 0.351358, 0.115483, -4.37815E-007, -1.45351E-007
2033, 0.00000, 0.386716, 0.127108, -4.86773E-007, -4.14039E-007
2034, 0.00000, 0.434016, 0.142652, -7.05665E-007, -3.75108E-007
2035, 0.00000, 0.491645, 0.161595, -9.25658E-007, -4.84507E-007
2036, 0.00000, 0.524922, 0.172533, -1.07099E-006, -5.46209E-007
2037, 0.00000, 0.517775, 0.170183, -1.03584E-006, -5.40996E-007
2038, 0.00000, 0.470921, 0.154785, -8.45784E-007, -4.36227E-007
2039, 0.00000, 0.394941, 0.129812, -5.8046E-007, -2.99826E-007
2040, 0.00000, 0.305783, 0.100507, -3.37582E-007, -1.77319E-007
2041, 0.00000, 0.234807, 0.0771777, -1.34788E-007, -2.90232E-007
2042, 0.00000, 0.199203, 0.06547, -8.34355E-008, -2.41532E-007
2043, 0.00000, 0.183357, 0.0602642, -6.85139E-008, -2.11628E-007
2044, 0.00000, 0.17862, 0.0587091, -6.41155E-008, -2.04865E-007
2045, 0.00000, 0.187598, 0.0616621, -7.23642E-008, -2.23992E-007
2046, 0.00000, 0.220819, 0.0725738, -1.23946E-007, -2.24567E-007
2047, 0.00000, 0.284058, 0.0933674, -2.21211E-007, -3.36454E-007
2048, 0.00000, 0.313877, 0.103168, -2.56019E-007, -4.31969E-007
2049, 0.00000, 0.319601, 0.10505, -2.40111E-007, -5.03403E-007
2050, 0.00000, 0.31931, 0.104954, -2.13746E-007, -5.65498E-007
2051, 0.00000, 0.31431, 0.103313, -1.45586E-007, -7.26133E-007
2052, 0.00000, 0.308825, 0.101507, -1.1515E-007, -7.70449E-007
2053, 0.00000, 0.309527, 0.101737, -1.27551E-007, -7.47656E-007
2054, 0.00000, 0.315087, 0.103564, -1.7474E-007, -6.63916E-007
2055, 0.00000, 0.326645, 0.107368, -1.56209E-007, -7.3369E-007
2056, 0.00000, 0.351358, 0.115482, -2.84025E-007, -6.18537E-007
2057, 0.00000, 0.386716, 0.127108, -4.20523E-007, -6.03035E-007
2058, 0.00000, 0.434017, 0.142652, -6.55191E-007, -5.28598E-007
2059, 0.00000, 0.491645, 0.161595, -8.82734E-007, -6.15176E-007
2060, 0.00000, 0.524922, 0.172533, -1.02799E-006, -6.76728E-007
2061, 0.00000, 0.517773, 0.170184, -9.8318E-007, -7.01755E-007
2062, 0.00000, 0.470921, 0.154785, -7.75395E-007, -6.51063E-007
2063, 0.00000, 0.394941, 0.129812, -5.27486E-007, -4.63064E-007
2064, 0.00000, 0.305784, 0.100508, 3.44286E-008, -1.33088E-006
2065, 0.00000, 0.253248, 0.083241, 2.68458E-008, -9.10242E-007
2066, 0.00000, 0.214587, 0.0705339, 2.1261E-008, -6.56012E-007
2067, 0.00000, 0.194224, 0.06384, 1.88732E-008, -5.41498E-007
2068, 0.00000, 0.185535, 0.0609835, 7.01823E-010, -4.41768E-007
2069, 0.00000, 0.186833, 0.0614098, -5.28893E-009, -4.29782E-007
2070, 0.00000, 0.199241, 0.0654898, -1.19191E-007, -1.08649E-007
2071, 0.00000, 0.231688, 0.0761529, -1.72953E-007, -8.09635E-008
2072, 0.00000, 0.29582, 0.0972326, -2.29553E-007, -2.39204E-007
2073, 0.00000, 0.370563, 0.121813, -3.52326E-007, -3.79803E-007
2074, 0.00000, 0.420103, 0.138083, -4.71349E-007, -3.91415E-007
2075, 0.00000, 0.437695, 0.143865, -5.32275E-007, -3.15457E-007
2076, 0.00000, 0.438525, 0.144138, -5.36492E-007, -3.00659E-007
2077, 0.00000, 0.438095, 0.143994, -5.8443E-007, -2.03965E-007
2078, 0.00000, 0.444067, 0.145957, -6.52957E-007, -1.34887E-007
2079, 0.00000, 0.445522, 0.146435, -6.93152E-007, -1.40667E-007
2080, 0.00000, 0.440169, 0.144676, -7.30369E-007, -9.15979E-008
2081, 0.00000, 0.440091, 0.144649, -6.0735E-007, -5.69839E-007
2082, 0.00000, 0.453534, 0.149065, -7.4752E-007, -4.75523E-007
2083, 0.00000, 0.494598, 0.162566, -9.3941E-007, -4.85019E-007
2084, 0.00000, 0.513873, 0.168902, -1.03352E-006, -4.88663E-007
2085, 0.00000, 0.492196, 0.161778, -9.40252E-007, -4.49477E-007
2086, 0.00000, 0.448043, 0.147265, -7.44413E-007, -4.3953E-007
2087, 0.00000, 0.388031, 0.12754, -5.69584E-007, -2.56829E-007
2088, 0.00000, 0.319174, 0.104908, -3.73485E-007, -1.81268E-007
2089, 0.00000, 0.257604, 0.0846708, -2.08791E-007, -2.09329E-007
2090, 0.00000, 0.217995, 0.0716428, -1.41118E-007, -1.59453E-007
2091, 0.00000, 0.19741, 0.0648815, -1.13012E-007, -1.39646E-007
2092, 0.00000, 0.188146, 0.0618387, -1.02948E-007, -1.26606E-007
2093, 0.00000, 0.184348, 0.0605916, -9.95444E-008, -1.19925E-007
2094, 0.00000, 0.190173, 0.0625074, -9.0156E-008, -1.6064E-007
2095, 0.00000, 0.213498, 0.070175, -9.37385E-008, -2.44269E-007
2096, 0.00000, 0.260343, 0.0855721, -1.32748E-007, -3.61113E-007
2097, 0.00000, 0.330251, 0.108544, -2.90875E-007, -4.44092E-007
2098, 0.00000, 0.391149, 0.128564, -2.99501E-007, -9.47127E-007
2099, 0.00000, 0.424611, 0.139564, -2.64384E-007, -1.36765E-006
2100, 0.00000, 0.433835, 0.142595, -1.77416E-007, -1.73004E-006
2101, 0.00000, 0.437584, 0.143828, -1.29406E-007, -1.9335E-006
2102, 0.00000, 0.439539, 0.144471, -4.0868E-007, -1.14882E-006
2103, 0.00000, 0.429607, 0.141205, -4.94887E-007, -8.09159E-007
2104, 0.00000, 0.410666, 0.134979, -5.1357E-007, -5.88265E-007
2105, 0.00000, 0.403819, 0.132729, -5.28783E-007, -5.11226E-007
2106, 0.00000, 0.424931, 0.139667, -6.24567E-007, -4.9611E-007
2107, 0.00000, 0.478083, 0.157137, -8.41798E-007, -5.45699E-007
2108, 0.00000, 0.522011, 0.171576, -1.02694E-006, -6.33996E-007
2109, 0.00000, 0.518989, 0.170583, -1.01039E-006, -6.37722E-007
2110, 0.00000, 0.46755, 0.153677, -7.9005E-007, -5.60281E-007
2111, 0.00000, 0.387361, 0.127321, -5.18009E-007, -4.08328E-007
2112, 0.00000, 0.298154, 0.098, 3.28946E-008, -1.2641E-006
2113, 0.00000, 0.234808, 0.0771795, 2.25608E-008, -7.82578E-007
2114, 0.00000, 0.199197, 0.0654741, 1.90351E-008, -5.6626E-007
2115, 0.00000, 0.183354, 0.0602669, -4.85552E-009, -4.13424E-007
2116, 0.00000, 0.178621, 0.0587123, -4.62718E-009, -3.92127E-007
2117, 0.00000, 0.187599, 0.061661, -5.77774E-009, -4.32949E-007
2118, 0.00000, 0.220813, 0.0725796, -1.08712E-007, -2.65476E-007
2119, 0.00000, 0.284059, 0.0933674, -2.1874E-007, -2.88905E-007
2120, 0.00000, 0.313877, 0.103168, -2.39837E-007, -3.98176E-007
2121, 0.00000, 0.3196, 0.105045, -2.96156E-007, -3.35071E-007
2122, 0.00000, 0.31931, 0.104953, -2.83769E-007, -3.48866E-007
2123, 0.00000, 0.314307, 0.103309, -2.63058E-007, -3.5678E-007
2124, 0.00000, 0.30882, 0.10151, -1.63904E-007, -4.77326E-007
2125, 0.00000, 0.309532, 0.101729, -2.52277E-007, -2.46552E-007
2126, 0.00000, 0.315088, 0.103564, -2.99897E-007, -1.6285E-007
2127, 0.00000, 0.326647, 0.107362, -2.52352E-007, -4.39895E-007
2128, 0.00000, 0.351358, 0.115484, -3.38134E-007, -4.36856E-007
2129, 0.00000, 0.386716, 0.127108, -4.5962E-007, -4.5483E-007
2130, 0.00000, 0.43402, 0.142651, -6.94242E-007, -3.88489E-007
2131, 0.00000, 0.491646, 0.161595, -9.26535E-007, -4.80143E-007
2132, 0.00000, 0.524923, 0.172533, -1.06742E-006, -5.56608E-007
2133, 0.00000, 0.517776, 0.170181, -1.03703E-006, -5.35498E-007
2134, 0.00000, 0.470921, 0.154785, -8.46931E-007, -4.33309E-007
2135, 0.00000, 0.39494, 0.129812, -5.82059E-007, -2.95829E-007
2136, 0.00000, 0.305783, 0.100507, -3.40421E-007, -1.69462E-007
2137, 0.00000, 0.234807, 0.0771781, 2.24885E-008, -7.82267E-007
2138, 0.00000, 0.199197, 0.0654739, 1.81255E-008, -5.66081E-007
2139, 0.00000, 0.183354, 0.0602663, 1.64138E-008, -4.8186E-007
2140, 0.00000, 0.178619, 0.0587104, 1.67729E-008, -4.58292E-007
2141, 0.00000, 0.187597, 0.0616601, -2.35572E-009, -4.42954E-007
2142, 0.00000, 0.220812, 0.07258, -1.33242E-007, -1.7918E-007
2143, 0.00000, 0.284059, 0.0933666, -2.17972E-007, -2.92661E-007
2144, 0.00000, 0.313877, 0.103168, -2.33345E-007, -4.10301E-007
2145, 0.00000, 0.319598, 0.10505, -1.79845E-007, -5.16668E-007
2146, 0.00000, 0.319308, 0.104954, -1.48464E-007, -5.65186E-007
2147, 0.00000, 0.314305, 0.103309, -1.74194E-007, -4.32959E-007
2148, 0.00000, 0.308827, 0.101504, -1.69559E-007, -4.71822E-007
2149, 0.00000, 0.309531, 0.101727, -1.69875E-007, -4.90915E-007
2150, 0.00000, 0.315088, 0.103561, -1.19075E-006, 2.58479E-006
2151, 0.00000, 0.326647, 0.107361, -1.3077E-006, 2.73666E-006
2152, 0.00000, 0.351358, 0.115487, -4.06228E-007, -3.22157E-007
2153, 0.00000, 0.386737, 0.127099, -4.6518E-007, -4.18935E-007
2154, 0.00000, 0.434014, 0.142653, -6.9375E-007, -3.96632E-007
2155, 0.00000, 0.491657, 0.161592, -9.20888E-007, -4.63952E-007
2156, 0.00000, 0.524927, 0.172532, -1.06467E-006, -5.48609E-007
2157, 0.00000, 0.517774, 0.170173, -1.03045E-006, -5.4242E-007
2158, 0.00000, 0.470915, 0.154787, -8.51838E-007, -4.38708E-007
2159, 0.00000, 0.394933, 0.129815, -5.87303E-007, -3.08866E-007
2160, 0.00000, 0.305777, 0.10051, -3.28848E-007, -2.32104E-007
2161, 0.00000, 0.217933, 0.0716325, 2.07356E-008, -6.75975E-007
2162, 0.00000, 0.181863, 0.0597772, 1.71242E-008, -4.74961E-007
2163, 0.00000, 0.16589, 0.0545262, 1.50149E-008, -3.97666E-007
2164, 0.00000, 0.160402, 0.0527223, -4.30808E-009, -3.13586E-007
2165, 0.00000, 0.167921, 0.0551904, -5.86278E-009, -3.42984E-007
2166, 0.00000, 0.196183, 0.0644843, -1.14701E-007, -1.05274E-007
2167, 0.00000, 0.250618, 0.0823765, -1.39362E-007, -2.72023E-007
2168, 0.00000, 0.284578, 0.0935384, -1.75978E-007, -3.26164E-007
2169, 0.00000, 0.297061, 0.0976592, -1.6384E-007, -4.1033E-007
2170, 0.00000, 0.299862, 0.0985492, -2.0083E-007, -3.48704E-007
2171, 0.00000, 0.294868, 0.0969228, -1.55962E-007, -3.70456E-007
2172, 0.00000, 0.289678, 0.0952258, -2.36703E-007, -9.18419E-008
2173, 0.00000, 0.290017, 0.0953282, -5.71125E-007, 9.46528E-007
2174, 0.00000, 0.293997, 0.0966264, -6.10488E-007, 9.65986E-007
2175, 0.00000, 0.302275, 0.0993475, -3.77121E-007, 1.1041E-007
2176, 0.00000, 0.319697, 0.105076, -3.23331E-007, -2.79607E-007
2177, 0.00000, 0.342539, 0.112578, -3.44285E-007, -3.91911E-007
2178, 0.00000, 0.366108, 0.120332, -4.84156E-007, -2.69807E-007
2179, 0.00000, 0.3898, 0.12812, -5.65157E-007, -2.87713E-007
2180, 0.00000, 0.437168, 0.14369, -7.19298E-007, -3.75202E-007
2181, 0.00000, 0.48375, 0.159, -9.06789E-007, -4.28268E-007
2182, 0.00000, 0.456049, 0.149897, -7.8628E-007, -4.16485E-007
2183, 0.00000, 0.382399, 0.12569, -5.3916E-007, -2.89406E-007
2184, 0.00000, 0.291744, 0.0958924, -3.073E-007, -1.57333E-007
2185, 0.00000, 0.217931, 0.0716309, -3.41736E-007, 4.61988E-007
2186, 0.00000, 0.181863, 0.0597751, -2.71998E-007, 4.37578E-007
2187, 0.00000, 0.16589, 0.0545249, -2.52506E-007, 4.50457E-007
2188, 0.00000, 0.160402, 0.0527218, -2.29034E-007, 3.9918E-007
2189, 0.00000, 0.167922, 0.0551968, -2.29396E-007, 3.64217E-007
2190, 0.00000, 0.196187, 0.0644807, -2.69209E-007, 3.65287E-007
2191, 0.00000, 0.250619, 0.0823721, -1.22183E-007, -4.07475E-007
2192, 0.00000, 0.28458, 0.0935379, -3.28924E-007, 8.59066E-008
2193, 0.00000, 0.297065, 0.0976533, -3.3566E-007, 5.91946E-008
2194, 0.00000, 0.299858, 0.0985606, -2.35303E-007, -1.88317E-007
2195, 0.00000, 0.294872, 0.0969207, -2.34151E-007, -1.37729E-007
2196, 0.00000, 0.289691, 0.0952198, -2.37404E-007, -5.70322E-008
2197, 0.00000, 0.290021, 0.0953242, -2.9667E-007, 9.96509E-008
2198, 0.00000, 0.293992, 0.096629, -3.2549E-007, 1.31085E-007
2199, 0.00000, 0.302273, 0.0993503, -5.02862E-007, 5.4553E-007
2200, 0.00000, 0.319692, 0.105076, -5.80367E-007, 5.97146E-007
2201, 0.00000, 0.342528, 0.112582, -3.58872E-007, -3.39877E-007
2202, 0.00000, 0.366109, 0.12033, -4.58382E-007, -3.36926E-007
2203, 0.00000, 0.389799, 0.12812, -5.85053E-007, -2.27042E-007
2204, 0.00000, 0.437167, 0.143689, -7.23773E-007, -3.62122E-007
2205, 0.00000, 0.483749, 0.159, -9.09345E-007, -4.21054E-007
2206, 0.00000, 0.45605, 0.149897, -7.64997E-007, -4.81144E-007
2207, 0.00000, 0.3824, 0.12569, -5.61364E-007, -2.20019E-007
2208, 0.00000, 0.291745, 0.0958924, -3.0442E-007, -1.65062E-007
2209, 0.00000, 0.217932, 0.0716307, -2.81466E-007, 2.73532E-007
2210, 0.00000, 0.181868, 0.0597724, -2.13738E-007, 2.56936E-007
2211, 0.00000, 0.165892, 0.054524, -1.86073E-007, 2.40493E-007
2212, 0.00000, 0.160402, 0.0527213, -1.72553E-007, 2.19832E-007
2213, 0.00000, 0.167923, 0.0551942, -1.83107E-007, 2.19597E-007
2214, 0.00000, 0.196183, 0.0644823, -1.95022E-007, 1.45917E-007
2215, 0.00000, 0.250619, 0.0823753, -1.93655E-007, -1.00392E-007
2216, 0.00000, 0.28458, 0.0935378, -1.82034E-007, -2.95638E-007
2217, 0.00000, 0.297069, 0.0976437, -2.02574E-007, -3.06796E-007
2218, 0.00000, 0.299862, 0.0985619, -2.50121E-007, -1.9152E-007
2219, 0.00000, 0.294872, 0.0969202, -2.45385E-007, -1.52505E-007
2220, 0.00000, 0.289691, 0.0952163, -3.29333E-007, 2.59947E-008
2221, 0.00000, 0.290019, 0.0953245, -3.48212E-007, 7.62106E-008
2222, 0.00000, 0.293992, 0.0966311, -2.8051E-007, -7.97202E-008
2223, 0.00000, 0.30227, 0.0993521, -2.87619E-007, -1.0853E-007
2224, 0.00000, 0.31969, 0.105082, -4.04082E-007, 9.53508E-008
2225, 0.00000, 0.34253, 0.112584, -4.34806E-007, -8.54767E-008
2226, 0.00000, 0.366109, 0.120331, -4.71874E-007, -2.9639E-007
2227, 0.00000, 0.389799, 0.12812, -5.65968E-007, -2.85716E-007
2228, 0.00000, 0.437167, 0.143689, -7.18481E-007, -3.78385E-007
2229, 0.00000, 0.483749, 0.159, -8.97157E-007, -4.58187E-007
2230, 0.00000, 0.45605, 0.149897, -7.91477E-007, -4.00322E-007
2231, 0.00000, 0.3824, 0.12569, -5.59788E-007, -2.24817E-007
2232, 0.00000, 0.291745, 0.0958923, -3.09566E-007, -1.49039E-007
2233, 0.00000, 0.232596, 0.0764501, -4.6571E-007, 7.65769E-007
2234, 0.00000, 0.192774, 0.0633611, -4.04351E-007, 8.04343E-007
2235, 0.00000, 0.172358, 0.0566537, -2.91153E-007, 5.42643E-007
2236, 0.00000, 0.163543, 0.0537534, -2.60481E-007, 4.86868E-007
2237, 0.00000, 0.164221, 0.0539762, -3.05101E-007, 6.26443E-007
2238, 0.00000, 0.173707, 0.057095, -2.23402E-007, 3.52988E-007
2239, 0.00000, 0.200816, 0.0660028, -5.56944E-007, 1.33143E-006
2240, 0.00000, 0.262743, 0.0863563, -7.02891E-007, 1.53293E-006
2241, 0.00000, 0.337626, 0.110969, -7.72712E-007, 1.38103E-006
2242, 0.00000, 0.386369, 0.126991, -1.04084E-006, 1.86523E-006
2243, 0.00000, 0.400238, 0.131549, -1.12576E-006, 2.04647E-006
2244, 0.00000, 0.397029, 0.130499, -1.13092E-006, 2.09444E-006
2245, 0.00000, 0.394564, 0.129683, -1.84596E-006, 4.2061E-006
2246, 0.00000, 0.398136, 0.130855, -1.63479E-006, 3.39715E-006
2247, 0.00000, 0.397386, 0.13061, -1.2038E-006, 1.9382E-006
2248, 0.00000, 0.390359, 0.128303, -7.62993E-007, 5.41834E-007
2249, 0.00000, 0.381968, 0.125549, -3.97283E-007, -5.82355E-007
2250, 0.00000, 0.378847, 0.124521, -5.02549E-007, -3.2445E-007
2251, 0.00000, 0.385947, 0.126854, -5.53631E-007, -2.81249E-007
2252, 0.00000, 0.417345, 0.137175, -6.58033E-007, -3.20107E-007
2253, 0.00000, 0.451452, 0.148385, -7.96459E-007, -3.23864E-007
2254, 0.00000, 0.427228, 0.140423, -6.81745E-007, -3.67582E-007
2255, 0.00000, 0.368621, 0.121161, -4.57059E-007, -3.95502E-007
2256, 0.00000, 0.299225, 0.098351, -3.07177E-007, -2.16997E-007
2257, 0.00000, 0.237068, 0.0779199, -5.22804E-007, 9.17341E-007
2258, 0.00000, 0.196718, 0.0646572, -4.11657E-007, 8.06569E-007
2259, 0.00000, 0.174374, 0.05731, -3.47555E-007, 7.18358E-007
2260, 0.00000, 0.163826, 0.0538448, -3.21396E-007, 6.81915E-007
2261, 0.00000, 0.161055, 0.0529358, -3.08805E-007, 6.52256E-007
2262, 0.00000, 0.165754, 0.0544809, -1.78521E-007, 2.39741E-007
2263, 0.00000, 0.186399, 0.0612679, -2.18469E-007, 3.1236E-007
2264, 0.00000, 0.236004, 0.0775721, -3.13046E-007, 4.02664E-007
2265, 0.00000, 0.307266, 0.100997, -3.67987E-007, 2.22728E-007
2266, 0.00000, 0.36116, 0.118712, -6.90585E-007, 8.71586E-007
2267, 0.00000, 0.383227, 0.12596, -8.55432E-007, 1.20098E-006
2268, 0.00000, 0.384648, 0.126428, -8.76312E-007, 1.2644E-006
2269, 0.00000, 0.383617, 0.126082, -9.24116E-007, 1.34036E-006
2270, 0.00000, 0.382847, 0.125831, -9.92845E-007, 1.50453E-006
2271, 0.00000, 0.371941, 0.122248, -9.74423E-007, 1.49719E-006
2272, 0.00000, 0.350153, 0.115085, -8.40927E-007, 1.19798E-006
2273, 0.00000, 0.337525, 0.110936, -4.81258E-007, 1.15593E-007
2274, 0.00000, 0.337912, 0.111067, -3.88292E-007, -2.7614E-007
2275, 0.00000, 0.355894, 0.116976, -4.94556E-007, -1.49371E-007
2276, 0.00000, 0.406517, 0.133615, -6.25929E-007, -2.90696E-007
2277, 0.00000, 0.459032, 0.150876, -8.1988E-007, -3.52432E-007
2278, 0.00000, 0.431683, 0.141888, -7.08453E-007, -3.40963E-007
2279, 0.00000, 0.359589, 0.118192, -4.94656E-007, -1.87469E-007
2280, 0.00000, 0.275553, 0.0905703, -2.98561E-007, -5.82771E-008
2281, 0.00000, 0.217931, 0.0716304, -4.57408E-007, 8.29936E-007
2282, 0.00000, 0.181863, 0.0597746, -4.1146E-007, 8.83252E-007
2283, 0.00000, 0.165891, 0.0545227, -3.59572E-007, 7.95652E-007
2284, 0.00000, 0.160401, 0.0527235, -3.12664E-007, 6.65155E-007
2285, 0.00000, 0.167922, 0.0551962, -3.11215E-007, 6.26262E-007
2286, 0.00000, 0.196183, 0.0644825, -2.69877E-007, 3.99901E-007
2287, 0.00000, 0.25062, 0.0823733, -5.33271E-007, 9.96082E-007
2288, 0.00000, 0.28458, 0.0935353, -4.72285E-007, 6.94847E-007
2289, 0.00000, 0.297071, 0.0976398, -4.82393E-007, 7.28298E-007
2290, 0.00000, 0.299859, 0.098557, -7.69262E-007, 1.51023E-006
2291, 0.00000, 0.294872, 0.0969174, -7.27377E-007, 1.50777E-006
2292, 0.00000, 0.289693, 0.0952131, -1.39079E-006, 3.25795E-006
2293, 0.00000, 0.290022, 0.0953213, -1.27582E-006, 3.18716E-006
2294, 0.00000, 0.293993, 0.0966282, -1.07684E-006, 2.48361E-006
2295, 0.00000, 0.302272, 0.0993507, -8.91265E-007, 1.77754E-006
2296, 0.00000, 0.319691, 0.105078, -4.90499E-007, 2.93484E-007
2297, 0.00000, 0.342529, 0.112583, -3.15199E-007, -4.83177E-007
2298, 0.00000, 0.366101, 0.120339, -4.5704E-007, -3.56822E-007
2299, 0.00000, 0.389799, 0.12812, -5.41911E-007, -3.5977E-007
2300, 0.00000, 0.437167, 0.14369, -7.10512E-007, -4.02855E-007
2301, 0.00000, 0.483749, 0.159, -8.89168E-007, -4.82542E-007
2302, 0.00000, 0.45605, 0.149897, -7.76539E-007, -4.45964E-007
2303, 0.00000, 0.3824, 0.12569, -5.4898E-007, -2.58136E-007
2304, 0.00000, 0.291745, 0.0958924, -2.96557E-007, -1.89564E-007
2305, 0.00000, 0.217932, 0.071631, -1.68134E-007, -8.35668E-008
2306, 0.00000, 0.181863, 0.0597755, -1.15896E-007, -5.72275E-008
2307, 0.00000, 0.165892, 0.0545246, -9.56907E-008, -4.68997E-008
2308, 0.00000, 0.160403, 0.0527214, -8.95087E-008, -4.39485E-008
2309, 0.00000, 0.167923, 0.0551942, -9.85584E-008, -4.86258E-008
2310, 0.00000, 0.19619, 0.0644794, -1.20623E-007, -9.92089E-008
2311, 0.00000, 0.250618, 0.0823749, -1.94261E-007, -1.80141E-007
2312, 0.00000, 0.28458, 0.0935379, -2.36842E-007, -2.59988E-007
2313, 0.00000, 0.297072, 0.097644, -2.44765E-007, -3.07367E-007
2314, 0.00000, 0.299858, 0.0985597, -2.39386E-007, -3.30836E-007
2315, 0.00000, 0.294872, 0.0969204, -2.25257E-007, -3.31426E-007
2316, 0.00000, 0.289691, 0.0952177, -2.11098E-007, -3.31281E-007
2317, 0.00000, 0.290017, 0.0953165, -2.19433E-007, -3.20303E-007
2318, 0.00000, 0.293992, 0.0966298, -2.35427E-007, -3.09988E-007
2319, 0.00000, 0.30227, 0.099355, -1.97849E-007, -4.0759E-007
2320, 0.00000, 0.319692, 0.105075, -2.62563E-007, -3.93733E-007
2321, 0.00000, 0.342529, 0.11258, -3.55594E-007, -3.63878E-007
2322, 0.00000, 0.366108, 0.120328, -4.8229E-007, -2.73761E-007
2323, 0.00000, 0.389799, 0.12812, -5.64863E-007, -2.89357E-007
2324, 0.00000, 0.437167, 0.143689, -7.20532E-007, -3.72132E-007
2325, 0.00000, 0.483749, 0.159, -8.94717E-007, -4.65615E-007
2326, 0.00000, 0.45605, 0.149897, -7.88962E-007, -4.08001E-007
2327, 0.00000, 0.3824, 0.12569, -5.42786E-007, -2.77143E-007
2328, 0.00000, 0.291745, 0.0958924, -3.07711E-007, -1.54769E-007
2329, 0.00000, 0.217932, 0.071631, -1.50656E-007, -1.38477E-007
2330, 0.00000, 0.181863, 0.0597755, -1.03011E-007, -9.79584E-008
2331, 0.00000, 0.165892, 0.054525, -8.37655E-008, -8.49544E-008
2332, 0.00000, 0.160402, 0.052721, 1.34514E-008, -3.72338E-007
2333, 0.00000, 0.167921, 0.0551904, 1.38922E-008, -4.05456E-007
2334, 0.00000, 0.196183, 0.064484, -9.18629E-008, -1.65238E-007
2335, 0.00000, 0.250619, 0.0823754, -1.3356E-007, -2.94531E-007
2336, 0.00000, 0.284579, 0.0935378, -1.58568E-007, -3.94889E-007
2337, 0.00000, 0.297071, 0.0976441, -1.42327E-007, -4.7846E-007
2338, 0.00000, 0.299864, 0.0985493, -1.62094E-007, -4.6268E-007
2339, 0.00000, 0.294871, 0.0969206, -1.36081E-007, -4.79574E-007
