hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
55, 0.00000, 0.14499, 0.047646, -5.26372E-009, -5.1354E-009
56, 0.00000, 0.161756, 0.0531624, -8.3362E-009, -1.01705E-008
57, 0.00000, 0.165671, 0.0544573, -7.33618E-009, -8.0439E-009
58, 0.00000, 0.170464, 0.0560314, -6.39E-009, -4.87357E-009
59, 0.00000, 0.171669, 0.0564277, -5.09218E-009, -1.4833E-009
60, 0.00000, 0.170318, 0.0559775, -1.07218E-008, -1.67236E-008
61, 0.00000, 0.171058, 0.0562225, -1.12343E-008, -1.79818E-008
62, 0.00000, 0.174427, 0.0573296, -9.80096E-009, -1.30264E-008
63, 0.00000, 0.181692, 0.0597165, -1.34688E-008, -2.19613E-008
64, 0.00000, 0.199647, 0.0656193, -1.40368E-008, -1.90212E-008
65, 0.00000, 0.232126, 0.0762959, -1.73418E-008, -2.06825E-008
66, 0.00000, 0.25849, 0.0849649, -2.02363E-008, -1.94815E-008
67, 0.00000, 0.268882, 0.0883787, -1.90367E-008, -1.2481E-008
68, 0.00000, 0.274894, 0.0903536, -2.02569E-008, -1.09083E-008
69, 0.00000, 0.267865, 0.088043, -1.90207E-008, -1.29224E-008
70, 0.00000, 0.24511, 0.0805592, -2.18115E-008, -2.76591E-008
71, 0.00000, 0.208003, 0.0683693, -1.45383E-008, -1.91001E-008
72, 0.00000, 0.163761, 0.0538271, -8.46485E-009, -1.08381E-008
73, 0.00000, 0.135865, 0.0446603, -6.35023E-009, -9.17854E-009
74, 0.00000, 0.114719, 0.0377091, -3.90229E-009, -4.95084E-009
75, 0.00000, 0.103255, 0.0339391, -3.66816E-009, -5.23849E-009
76, 0.00000, 0.0979873, 0.0322076, -2.80512E-009, -3.42409E-009
77, 0.00000, 0.0979407, 0.0321914, -2.83915E-009, -3.45258E-009
78, 0.00000, 0.103102, 0.0338874, -3.13486E-009, -3.74648E-009
79, 0.00000, 0.115024, 0.0378053, -4.00919E-009, -4.84106E-009
80, 0.00000, 0.137581, 0.0452193, -5.23511E-009, -5.60507E-009
81, 0.00000, 0.17332, 0.0569704, -5.22763E-009, -1.61183E-009
82, 0.00000, 0.206529, 0.067882, -1.42646E-008, -2.17806E-008
83, 0.00000, 0.224099, 0.0736605, -1.76078E-008, -3.02948E-008
84, 0.00000, 0.230785, 0.0758549, -1.92596E-008, -3.3373E-008
85, 0.00000, 0.233895, 0.0768755, -1.98415E-008, -3.32697E-008
86, 0.00000, 0.238397, 0.0783562, -1.94046E-008, -2.84879E-008
87, 0.00000, 0.242856, 0.0798228, -1.63742E-008, -1.55199E-008
88, 0.00000, 0.247652, 0.0813982, -1.40816E-008, -6.33075E-009
89, 0.00000, 0.260082, 0.0854848, -1.30698E-008, 1.13246E-009
90, 0.00000, 0.266987, 0.0877444, -1.07375E-008, 1.04542E-008
91, 0.00000, 0.265604, 0.0872944, -9.91138E-009, 1.26924E-008
92, 0.00000, 0.264563, 0.0869684, -1.20615E-008, 5.99228E-009
93, 0.00000, 0.254541, 0.0836634, -1.36135E-008, -2.44319E-009
94, 0.00000, 0.234925, 0.0772164, -1.37512E-008, -9.22875E-009
95, 0.00000, 0.206708, 0.0679426, -1.43732E-008, -1.88392E-008
96, 0.00000, 0.17223, 0.0566104, -1.04314E-008, -1.48051E-008
97, 0.00000, 0.138902, 0.0456555, -5.90252E-009, -7.38872E-009
98, 0.00000, 0.116838, 0.0384051, -4.06163E-009, -5.12224E-009
99, 0.00000, 0.104051, 0.0342006, -3.72296E-009, -5.32334E-009
100, 0.00000, 0.0976834, 0.0321078, -2.7925E-009, -3.42403E-009
101, 0.00000, 0.0957347, 0.0314647, -3.1781E-009, -4.47422E-009
102, 0.00000, 0.0989029, 0.032509, -2.8563E-009, -3.44404E-009
103, 0.00000, 0.109231, 0.0359015, -3.553E-009, -4.23253E-009
104, 0.00000, 0.127115, 0.0417798, -4.36595E-009, -4.60943E-009
105, 0.00000, 0.160668, 0.0528117, -4.19275E-009, -7.58427E-010
106, 0.00000, 0.196347, 0.0645579, -7.59515E-009, -5.53168E-009
107, 0.00000, 0.218898, 0.0719552, -1.37105E-008, -2.28544E-008
108, 0.00000, 0.227743, 0.074866, -1.71878E-008, -3.5144E-008
109, 0.00000, 0.23338, 0.0767077, -1.74214E-008, -3.44074E-008
110, 0.00000, 0.237167, 0.0779506, -9.84896E-009, -2.54181E-009
111, 0.00000, 0.235945, 0.0775517, -6.39589E-009, 1.02556E-008
112, 0.00000, 0.233916, 0.0768824, -3.97514E-009, 1.86687E-008
113, 0.00000, 0.243666, 0.080089, -4.30663E-009, 2.10712E-008
114, 0.00000, 0.256636, 0.0843518, -4.80779E-009, 2.4272E-008
115, 0.00000, 0.262957, 0.0864295, -5.23189E-009, 2.5491E-008
116, 0.00000, 0.270869, 0.08903, -5.8038E-009, 2.70054E-008
117, 0.00000, 0.264719, 0.0870101, -6.65761E-009, 2.21991E-008
118, 0.00000, 0.240556, 0.0790673, -6.2561E-009, 1.44347E-008
119, 0.00000, 0.202636, 0.0666035, -5.90732E-009, 4.54508E-009
120, 0.00000, 0.1586, 0.0521299, -7.90521E-009, -9.98778E-009
121, 0.00000, 0.126732, 0.0416552, -4.84321E-009, -5.99891E-009
122, 0.00000, 0.107396, 0.035301, -3.95801E-009, -5.69824E-009
123, 0.00000, 0.0983335, 0.0323217, -2.89331E-009, -3.65229E-009
124, 0.00000, 0.0952046, 0.0312916, -3.14452E-009, -4.465E-009
125, 0.00000, 0.0991396, 0.0325863, -2.86511E-009, -3.43474E-009
126, 0.00000, 0.114381, 0.0375935, -3.91926E-009, -4.64185E-009
127, 0.00000, 0.144991, 0.0476555, -7.32203E-009, -1.01415E-008
128, 0.00000, 0.161761, 0.0531678, -7.53355E-009, -8.46968E-009
129, 0.00000, 0.165666, 0.0544524, -4.58741E-009, -9.20381E-010
130, 0.00000, 0.170464, 0.0560308, -4.73113E-009, -1.474E-009
131, 0.00000, 0.17166, 0.0564341, -1.0165E-008, -2.01859E-008
132, 0.00000, 0.17032, 0.0559853, -1.09486E-008, -2.27554E-008
133, 0.00000, 0.171059, 0.0562271, -1.1392E-008, -2.42567E-008
134, 0.00000, 0.174431, 0.0573316, -5.73295E-009, -3.87662E-009
135, 0.00000, 0.181697, 0.059721, -3.59152E-009, 4.69944E-009
136, 0.00000, 0.199647, 0.0656167, -1.18063E-009, 1.6895E-008
137, 0.00000, 0.232127, 0.0762951, -2.08429E-009, 2.36276E-008
138, 0.00000, 0.258505, 0.0849652, -2.48164E-009, 3.18004E-008
139, 0.00000, 0.268888, 0.0883786, -2.78447E-009, 3.51461E-008
140, 0.00000, 0.274868, 0.0903559, -3.20935E-009, 3.65587E-008
141, 0.00000, 0.267884, 0.0880408, -3.09579E-009, 3.38426E-008
142, 0.00000, 0.245088, 0.0805575, -2.54127E-009, 2.68017E-008
143, 0.00000, 0.208002, 0.068368, -1.7867E-009, 1.75935E-008
144, 0.00000, 0.163761, 0.0538264, -2.11237E-009, 6.947E-009
145, 0.00000, 0.126733, 0.0416554, -5.53948E-009, -7.7681E-009
146, 0.00000, 0.107394, 0.0353, -3.37265E-009, -4.20994E-009
147, 0.00000, 0.0983331, 0.032321, -3.33456E-009, -4.75976E-009
148, 0.00000, 0.0952084, 0.0312954, -3.13926E-009, -4.52571E-009
149, 0.00000, 0.099142, 0.0325861, -3.40175E-009, -4.79864E-009
150, 0.00000, 0.114381, 0.0375939, -4.18757E-009, -5.37482E-009
151, 0.00000, 0.144991, 0.0476556, -6.53165E-009, -8.01005E-009
152, 0.00000, 0.161754, 0.0531747, -7.57982E-009, -9.09727E-009
153, 0.00000, 0.165673, 0.0544579, -9.0365E-009, -1.39457E-008
154, 0.00000, 0.170462, 0.0560287, -1.05061E-008, -1.72847E-008
155, 0.00000, 0.171669, 0.0564279, -1.09336E-008, -1.95881E-008
156, 0.00000, 0.170322, 0.0559825, -1.10848E-008, -2.00523E-008
157, 0.00000, 0.171058, 0.0562227, -9.50671E-009, -1.48328E-008
158, 0.00000, 0.17443, 0.0573321, -8.8702E-009, -1.14869E-008
159, 0.00000, 0.181693, 0.0597098, -7.29266E-009, -4.93985E-009
160, 0.00000, 0.199645, 0.0656188, -8.2152E-009, -2.83765E-009
161, 0.00000, 0.232124, 0.0762947, -1.01997E-008, 1.26987E-010
162, 0.00000, 0.258502, 0.0849646, -1.16427E-008, 4.71841E-009
163, 0.00000, 0.268872, 0.0883662, -9.73723E-009, 1.40452E-008
164, 0.00000, 0.274889, 0.0903518, -1.19677E-008, 1.02091E-008
165, 0.00000, 0.267864, 0.0880421, -1.17368E-008, 8.09711E-009
166, 0.00000, 0.24509, 0.0805572, -1.21301E-008, -1.28089E-009
167, 0.00000, 0.208005, 0.0683683, -1.09208E-008, -8.40627E-009
168, 0.00000, 0.163761, 0.0538268, -8.5142E-009, -1.09153E-008
169, 0.00000, 0.126732, 0.0416553, -4.84042E-009, -6.00851E-009
170, 0.00000, 0.107396, 0.035301, -3.95719E-009, -5.69625E-009
171, 0.00000, 0.0983335, 0.0323217, -2.83465E-009, -3.50154E-009
172, 0.00000, 0.0952037, 0.0312907, -3.1817E-009, -4.54545E-009
173, 0.00000, 0.0991373, 0.0325839, -3.17011E-009, -4.18332E-009
174, 0.00000, 0.11438, 0.0375932, -4.53513E-009, -6.25874E-009
175, 0.00000, 0.144985, 0.0476503, -6.77606E-009, -8.42404E-009
176, 0.00000, 0.161759, 0.0531663, -8.42449E-009, -1.08275E-008
177, 0.00000, 0.165666, 0.0544524, -6.40162E-009, -6.22041E-009
178, 0.00000, 0.170464, 0.0560315, -8.09174E-009, -1.12592E-008
179, 0.00000, 0.171665, 0.0564305, -1.06062E-008, -2.02402E-008
180, 0.00000, 0.170318, 0.0559762, -1.00566E-008, -1.67471E-008
181, 0.00000, 0.171058, 0.0562224, -8.65196E-009, -1.24438E-008
182, 0.00000, 0.174424, 0.0573267, -6.50681E-009, -4.64229E-009
183, 0.00000, 0.181698, 0.0597102, -5.55769E-009, -6.05979E-010
184, 0.00000, 0.199645, 0.0656177, -6.20882E-009, 2.78988E-009
185, 0.00000, 0.232125, 0.0762949, -7.9732E-009, 6.60262E-009
186, 0.00000, 0.258503, 0.0849648, -9.43261E-009, 1.12766E-008
187, 0.00000, 0.268885, 0.0883783, -1.19568E-008, 8.16493E-009
188, 0.00000, 0.27489, 0.0903522, -1.30819E-008, 6.67279E-009
189, 0.00000, 0.267863, 0.0880418, -1.36719E-008, 2.29853E-009
190, 0.00000, 0.24509, 0.0805567, -1.43151E-008, -7.71386E-009
191, 0.00000, 0.208004, 0.0683685, -1.20057E-008, -1.15092E-008
192, 0.00000, 0.163761, 0.0538269, -8.49493E-009, -1.08796E-008
193, 0.00000, 0.126732, 0.0416553, -5.51636E-009, -7.81388E-009
194, 0.00000, 0.107397, 0.0353014, -3.99491E-009, -5.82357E-009
195, 0.00000, 0.0983334, 0.0323216, -3.12107E-009, -4.23976E-009
196, 0.00000, 0.0952065, 0.0312936, -3.14144E-009, -4.49665E-009
197, 0.00000, 0.0991395, 0.0325862, -2.87834E-009, -3.46872E-009
198, 0.00000, 0.11438, 0.0375925, -5.03017E-009, -7.52858E-009
199, 0.00000, 0.144985, 0.0476509, -6.62949E-009, -8.06767E-009
200, 0.00000, 0.161755, 0.0531756, -7.58346E-009, -9.10792E-009
201, 0.00000, 0.165673, 0.0544582, -7.61923E-009, -9.8981E-009
202, 0.00000, 0.170463, 0.0560301, -7.98785E-009, -1.0408E-008
203, 0.00000, 0.171668, 0.0564278, -9.43913E-009, -1.54448E-008
204, 0.00000, 0.170322, 0.0559826, -9.46163E-009, -1.5565E-008
205, 0.00000, 0.171058, 0.056222, -9.03102E-009, -1.3462E-008
206, 0.00000, 0.174425, 0.0573273, -7.71103E-009, -8.19529E-009
207, 0.00000, 0.181697, 0.0597211, -7.19142E-009, -4.63814E-009
208, 0.00000, 0.199645, 0.0656175, -7.77539E-009, -1.65271E-009
209, 0.00000, 0.232125, 0.0762945, -1.04926E-008, -7.31952E-010
210, 0.00000, 0.258503, 0.084965, -1.14683E-008, 5.26046E-009
211, 0.00000, 0.268886, 0.0883792, -1.1475E-008, 9.48673E-009
212, 0.00000, 0.27489, 0.0903523, -1.25798E-008, 8.19593E-009
213, 0.00000, 0.267874, 0.0880507, -1.40001E-008, 4.88729E-010
214, 0.00000, 0.24509, 0.0805565, -1.50351E-008, -9.83934E-009
215, 0.00000, 0.208002, 0.0683683, -1.45063E-008, -1.90095E-008
216, 0.00000, 0.163761, 0.0538271, -9.36463E-009, -1.33158E-008
217, 0.00000, 0.126732, 0.0416553, -5.51416E-009, -7.81793E-009
218, 0.00000, 0.107397, 0.0353015, -3.95208E-009, -5.71251E-009
219, 0.00000, 0.0983313, 0.0323184, -7.14714E-009, -1.46267E-008
220, 0.00000, 0.0952034, 0.0312924, -6.38783E-009, -1.30322E-008
221, 0.00000, 0.0991418, 0.0325859, -6.87209E-009, -1.39281E-008
222, 0.00000, 0.114382, 0.0375949, -6.66957E-009, -1.20466E-008
223, 0.00000, 0.14499, 0.0476458, -6.01261E-009, -7.18379E-009
224, 0.00000, 0.161763, 0.0531601, -5.71483E-009, -3.75753E-009
225, 0.00000, 0.165666, 0.0544523, -6.24821E-009, -4.64537E-009
226, 0.00000, 0.170465, 0.0560309, -7.4829E-009, -7.82876E-009
227, 0.00000, 0.171668, 0.0564257, -8.66652E-009, -1.12317E-008
228, 0.00000, 0.170321, 0.0559827, -1.18297E-008, -2.2246E-008
229, 0.00000, 0.171058, 0.0562214, -1.02393E-008, -1.67495E-008
230, 0.00000, 0.17443, 0.0573318, -1.12224E-008, -1.81318E-008
231, 0.00000, 0.181697, 0.0597211, -8.61893E-009, -8.18139E-009
232, 0.00000, 0.199645, 0.0656191, -8.46474E-009, -3.53331E-009
233, 0.00000, 0.232125, 0.0762959, -7.3137E-009, 8.56004E-009
234, 0.00000, 0.258502, 0.0849643, -9.3743E-009, 1.14234E-008
235, 0.00000, 0.268886, 0.0883782, -1.10424E-008, 1.06812E-008
236, 0.00000, 0.274889, 0.0903519, -1.29053E-008, 7.29548E-009
237, 0.00000, 0.267863, 0.0880418, -1.36354E-008, 2.35708E-009
238, 0.00000, 0.24509, 0.0805556, -1.74502E-008, -1.70689E-008
239, 0.00000, 0.208002, 0.0683684, -1.5697E-008, -2.24668E-008
240, 0.00000, 0.163761, 0.0538272, -8.53758E-009, -1.10569E-008
241, 0.00000, 0.135865, 0.0446603, -6.34962E-009, -9.1809E-009
242, 0.00000, 0.114717, 0.0377065, -7.09367E-009, -1.3279E-008
243, 0.00000, 0.103256, 0.0339393, -6.56842E-009, -1.29051E-008
244, 0.00000, 0.0979873, 0.0322074, -6.0613E-009, -1.1961E-008
245, 0.00000, 0.0979413, 0.032192, -6.02481E-009, -1.1832E-008
246, 0.00000, 0.103096, 0.0338859, -5.9571E-009, -1.12076E-008
247, 0.00000, 0.115025, 0.0378073, -4.71405E-009, -6.8426E-009
248, 0.00000, 0.137582, 0.0452198, -5.37047E-009, -6.00804E-009
249, 0.00000, 0.173318, 0.0569697, -7.57891E-009, -8.13128E-009
250, 0.00000, 0.206533, 0.0678859, -1.05458E-008, -1.14892E-008
251, 0.00000, 0.224097, 0.0736621, -1.48118E-008, -2.24411E-008
252, 0.00000, 0.230786, 0.0758553, -1.74714E-008, -2.85072E-008
253, 0.00000, 0.233895, 0.0768724, -1.70517E-008, -2.48381E-008
254, 0.00000, 0.238397, 0.0783562, -1.58378E-008, -1.83623E-008
255, 0.00000, 0.242856, 0.0798231, -1.38934E-008, -9.1375E-009
256, 0.00000, 0.247649, 0.0813963, -1.04976E-008, 4.14458E-009
257, 0.00000, 0.260082, 0.0854846, -1.01462E-008, 9.81178E-009
258, 0.00000, 0.266986, 0.0877542, -9.88473E-009, 1.32841E-008
259, 0.00000, 0.26559, 0.087296, -1.01089E-008, 1.21419E-008
260, 0.00000, 0.264596, 0.0869637, -9.41476E-009, 1.37497E-008
261, 0.00000, 0.254542, 0.0836636, -1.03548E-008, 7.21188E-009
262, 0.00000, 0.234924, 0.0772156, -1.2065E-008, -4.34005E-009
263, 0.00000, 0.206712, 0.067943, -1.17446E-008, -1.10847E-008
264, 0.00000, 0.17223, 0.0566101, -1.04405E-008, -1.47816E-008
265, 0.00000, 0.138902, 0.0456555, -6.65293E-009, -9.41304E-009
266, 0.00000, 0.116838, 0.0384056, -4.05252E-009, -5.1322E-009
267, 0.00000, 0.104051, 0.0342006, -3.7229E-009, -5.3233E-009
268, 0.00000, 0.0976832, 0.0321074, -3.2898E-009, -4.70156E-009
269, 0.00000, 0.095736, 0.0314673, -2.66816E-009, -3.22661E-009
270, 0.00000, 0.0989037, 0.0325075, -3.38476E-009, -4.75405E-009
271, 0.00000, 0.109231, 0.0359018, -3.62935E-009, -4.4582E-009
272, 0.00000, 0.127118, 0.0417835, -3.39446E-009, -2.56473E-009
273, 0.00000, 0.160668, 0.0528101, -4.95029E-009, -4.23629E-009
274, 0.00000, 0.196363, 0.0645429, -9.1726E-009, -1.28656E-008
275, 0.00000, 0.218897, 0.0719471, -1.00978E-010, 9.0607E-009
276, 0.00000, 0.227746, 0.0748566, -2.52589E-009, 2.20532E-008
277, 0.00000, 0.233401, 0.0767136, -2.41498E-009, 5.26011E-009
278, 0.00000, 0.237168, 0.0779527, -8.46003E-009, -2.159E-009
279, 0.00000, 0.235946, 0.0775467, -5.54897E-009, 1.04389E-008
280, 0.00000, 0.233917, 0.0768788, -8.91366E-010, 2.74426E-008
281, 0.00000, 0.243667, 0.0800892, -1.1704E-009, 3.02024E-008
282, 0.00000, 0.256637, 0.084352, -1.45869E-009, 3.41281E-008
283, 0.00000, 0.262957, 0.0864297, -1.61478E-009, 3.61826E-008
284, 0.00000, 0.27087, 0.0890303, -1.82412E-009, 3.8846E-008
285, 0.00000, 0.264729, 0.0870017, -1.55079E-009, 3.70507E-008
286, 0.00000, 0.240554, 0.0790671, -1.09307E-009, 2.94132E-008
287, 0.00000, 0.202634, 0.0666033, -4.85953E-010, 1.98376E-008
288, 0.00000, 0.1586, 0.0521299, -1.32263E-010, 1.14212E-008
289, 0.00000, 0.126732, 0.0416549, -1.01746E-009, 4.31588E-009
290, 0.00000, 0.107394, 0.0352989, -1.02428E-009, 2.15756E-009
291, 0.00000, 0.0983375, 0.0323169, -8.00569E-010, 1.75856E-009
292, 0.00000, 0.0952042, 0.0312907, -8.41923E-010, 1.4831E-009
293, 0.00000, 0.0991389, 0.032589, -1.18779E-009, 1.05654E-009
294, 0.00000, 0.114373, 0.0376004, -1.18802E-009, 2.63229E-009
295, 0.00000, 0.144991, 0.0476559, -1.20016E-009, 6.30685E-009
296, 0.00000, 0.161762, 0.0531685, -6.20453E-009, -5.40081E-009
297, 0.00000, 0.16567, 0.054454, -3.74311E-009, -3.22798E-010
298, 0.00000, 0.170462, 0.0560293, -6.86906E-009, -9.70978E-009
299, 0.00000, 0.171667, 0.0564235, -2.68663E-008, 1.15797E-007
300, 0.00000, 0.171452, 0.0563501, -1.94548E-008, 1.55759E-007
301, 0.00000, 0.171062, 0.056225, -1.89368E-009, 1.33396E-008
302, 0.00000, 0.174431, 0.0573323, -4.53162E-009, -1.84895E-009
303, 0.00000, 0.181692, 0.0597205, -3.16438E-009, 5.02298E-009
304, 0.00000, 0.199648, 0.0656193, -3.50198E-010, 1.93749E-008
305, 0.00000, 0.232124, 0.0762949, -1.02788E-009, 2.6653E-008
306, 0.00000, 0.258501, 0.0849647, -1.66351E-009, 3.41614E-008
307, 0.00000, 0.268887, 0.0883785, -1.75914E-009, 3.81685E-008
308, 0.00000, 0.274891, 0.0903522, -1.95147E-009, 4.02017E-008
309, 0.00000, 0.267863, 0.0880423, -2.11718E-009, 3.67664E-008
310, 0.00000, 0.245091, 0.0805579, -1.29017E-009, 3.04703E-008
311, 0.00000, 0.208005, 0.0683683, -4.6184E-010, 2.13511E-008
312, 0.00000, 0.163764, 0.0538266, -9.43099E-011, 1.24605E-008
313, 0.00000, 0.126734, 0.0416572, -6.05801E-009, -9.35201E-009
314, 0.00000, 0.107396, 0.0353009, -5.53238E-009, -9.8482E-009
315, 0.00000, 0.0983335, 0.0323215, -4.78642E-009, -8.60394E-009
316, 0.00000, 0.095205, 0.0312918, -4.95386E-009, -9.20864E-009
317, 0.00000, 0.0991387, 0.0325856, -4.80688E-009, -8.51855E-009
318, 0.00000, 0.114381, 0.0375937, -5.69706E-009, -9.37912E-009
319, 0.00000, 0.144985, 0.0476507, -7.29184E-009, -9.86913E-009
320, 0.00000, 0.161759, 0.0531559, -7.15103E-009, -7.98033E-009
321, 0.00000, 0.16567, 0.0544552, -7.63034E-009, -8.66058E-009
322, 0.00000, 0.170464, 0.056031, -7.23522E-009, -7.19407E-009
323, 0.00000, 0.171668, 0.0564261, -8.13414E-009, -9.80555E-009
324, 0.00000, 0.170327, 0.0559853, -7.9315E-009, -9.33496E-009
325, 0.00000, 0.171058, 0.056223, -7.90275E-009, -8.78218E-009
326, 0.00000, 0.174426, 0.0573283, -8.00873E-009, -7.96759E-009
327, 0.00000, 0.181697, 0.0597211, -8.52215E-009, -7.91416E-009
328, 0.00000, 0.199645, 0.0656192, -8.04986E-009, -2.35279E-009
329, 0.00000, 0.232125, 0.0762953, -8.41098E-009, 5.35186E-009
330, 0.00000, 0.258502, 0.0849648, -9.52526E-009, 1.09998E-008
331, 0.00000, 0.268887, 0.0883787, -9.49277E-009, 1.52066E-008
332, 0.00000, 0.274889, 0.0903518, -1.16788E-008, 1.11106E-008
333, 0.00000, 0.267864, 0.088042, -1.16659E-008, 8.30724E-009
334, 0.00000, 0.24509, 0.0805576, -1.11361E-008, 1.65976E-009
335, 0.00000, 0.208007, 0.06837, -1.5753E-008, -2.23284E-008
336, 0.00000, 0.163762, 0.0538286, -8.49187E-009, -1.09779E-008
337, 0.00000, 0.126732, 0.0416553, -5.51626E-009, -7.81395E-009
338, 0.00000, 0.107397, 0.0353015, -3.9521E-009, -5.71251E-009
339, 0.00000, 0.0983324, 0.03232, -8.97131E-009, -1.95367E-008
340, 0.00000, 0.0952026, 0.0312914, -9.46701E-009, -2.11128E-008
341, 0.00000, 0.0991394, 0.0325859, -9.43809E-009, -2.07729E-008
342, 0.00000, 0.114382, 0.0375957, -8.47148E-009, -1.69225E-008
343, 0.00000, 0.144987, 0.0476531, -8.33364E-009, -1.28538E-008
344, 0.00000, 0.161761, 0.0531678, -8.78058E-009, -1.18965E-008
345, 0.00000, 0.165669, 0.0544555, -7.39066E-009, -8.10365E-009
346, 0.00000, 0.170463, 0.0560297, -8.39892E-009, -1.03401E-008
347, 0.00000, 0.171667, 0.0564257, -9.64912E-009, -1.39866E-008
348, 0.00000, 0.170324, 0.0559825, -9.77132E-009, -1.43822E-008
349, 0.00000, 0.171057, 0.0562218, -1.15172E-008, -1.87162E-008
350, 0.00000, 0.174428, 0.0573301, -9.75895E-009, -1.29319E-008
351, 0.00000, 0.181692, 0.0597161, -9.71247E-009, -1.09176E-008
352, 0.00000, 0.199646, 0.0656207, -8.33758E-009, -3.10166E-009
353, 0.00000, 0.232123, 0.0762947, -9.22702E-009, 2.94392E-009
354, 0.00000, 0.2585, 0.084964, -1.12433E-008, 5.85684E-009
355, 0.00000, 0.268886, 0.0883788, -1.10347E-008, 1.06935E-008
356, 0.00000, 0.274889, 0.0903524, -1.1525E-008, 1.16023E-008
