hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, 0.186024, 0.0611413, -3.06595E-010, -2.30248E-008
61, 0.00000, 0.186831, 0.0614076, 6.47903E-010, -2.33403E-008
62, 0.00000, 0.190512, 0.0626172, 4.48616E-009, -1.75267E-008
63, 0.00000, 0.198448, 0.0652251, 3.37445E-009, -2.56242E-008
64, 0.00000, 0.218055, 0.0716705, 1.20979E-008, -2.00198E-008
65, 0.00000, 0.25353, 0.0833309, 1.82348E-008, -2.19613E-008
66, 0.00000, 0.282337, 0.092799, 2.38227E-008, -2.2879E-008
67, 0.00000, 0.293678, 0.0965273, 2.65403E-008, -2.11878E-008
68, 0.00000, 0.300237, 0.0986829, 2.61966E-008, -2.66157E-008
69, 0.00000, 0.292559, 0.09616, 2.64961E-008, -2.06465E-008
70, 0.00000, 0.267688, 0.0879863, 1.92752E-008, -2.85436E-008
71, 0.00000, 0.227178, 0.0746709, 1.37367E-008, -2.00418E-008
72, 0.00000, 0.178859, 0.0587889, 8.2191E-009, -1.21336E-008
73, 0.00000, 0.148387, 0.0487743, 5.08049E-009, -1.00304E-008
74, 0.00000, 0.125292, 0.0411832, 3.88803E-009, -5.83944E-009
75, 0.00000, 0.112774, 0.0370675, 2.75832E-009, -6.00098E-009
76, 0.00000, 0.107021, 0.0351765, 2.78982E-009, -4.21514E-009
77, 0.00000, 0.106971, 0.0351595, 2.76372E-009, -4.27121E-009
78, 0.00000, 0.112608, 0.0370122, 3.09617E-009, -4.65172E-009
79, 0.00000, 0.125631, 0.0412921, 3.85571E-009, -5.92147E-009
80, 0.00000, 0.150269, 0.0493901, 5.11351E-009, -7.65336E-009
81, 0.00000, 0.189298, 0.0622206, 3.81237E-009, -8.94294E-009
82, 0.00000, 0.225575, 0.074142, -4.24064E-009, -3.40476E-008
83, 0.00000, 0.244756, 0.0804491, -1.44362E-008, -5.00718E-008
84, 0.00000, 0.252065, 0.0828495, -1.47868E-008, -5.37674E-008
85, 0.00000, 0.255466, 0.0839661, -1.00342E-008, -5.07091E-008
86, 0.00000, 0.260377, 0.0855814, 2.74221E-009, -3.88078E-008
87, 0.00000, 0.265248, 0.0871827, 1.81272E-008, -2.03226E-008
88, 0.00000, 0.270488, 0.0889044, 2.44769E-008, -1.09655E-008
89, 0.00000, 0.284063, 0.0933667, 2.88304E-008, -5.50141E-009
90, 0.00000, 0.291605, 0.0958424, 3.23452E-008, 1.69233E-009
91, 0.00000, 0.290081, 0.095345, 3.24121E-008, 3.50349E-009
92, 0.00000, 0.288969, 0.0949808, 3.08609E-008, -1.74054E-009
93, 0.00000, 0.278008, 0.091377, 2.68051E-008, -8.18418E-009
94, 0.00000, 0.256582, 0.0843349, 2.1059E-008, -1.29418E-008
95, 0.00000, 0.225766, 0.0742061, 1.35163E-008, -1.98616E-008
96, 0.00000, 0.188109, 0.0618289, 8.56885E-009, -1.57381E-008
97, 0.00000, 0.151708, 0.0498644, 5.79649E-009, -8.60455E-009
98, 0.00000, 0.127607, 0.0419436, 4.03674E-009, -6.05323E-009
99, 0.00000, 0.113643, 0.037353, 2.80643E-009, -6.08728E-009
100, 0.00000, 0.106689, 0.0350674, 2.76791E-009, -4.2064E-009
101, 0.00000, 0.104562, 0.034367, 2.32295E-009, -5.2174E-009
102, 0.00000, 0.108023, 0.0355057, 2.84412E-009, -4.28051E-009
103, 0.00000, 0.119303, 0.0392125, 3.48635E-009, -5.23823E-009
104, 0.00000, 0.138836, 0.0456327, 4.30476E-009, -6.43901E-009
105, 0.00000, 0.17548, 0.0576787, 2.91774E-009, -7.37645E-009
106, 0.00000, 0.214461, 0.0704954, -1.00714E-009, -1.79512E-008
107, 0.00000, 0.239077, 0.0785835, -2.67752E-008, -5.25515E-008
108, 0.00000, 0.248742, 0.0817611, -5.28348E-008, -8.50068E-008
109, 0.00000, 0.25491, 0.0837837, -5.21076E-008, -8.46365E-008
110, 0.00000, 0.259034, 0.0851394, 6.98123E-010, -2.06439E-008
111, 0.00000, 0.2577, 0.0847018, 1.74172E-008, -8.2425E-010
112, 0.00000, 0.255487, 0.0839731, 2.66992E-008, 1.06734E-008
113, 0.00000, 0.266133, 0.0874735, 2.92098E-008, 1.2066E-008
114, 0.00000, 0.280299, 0.0921295, 3.27201E-008, 1.39087E-008
115, 0.00000, 0.287202, 0.0943985, 3.44122E-008, 1.4457E-008
116, 0.00000, 0.295844, 0.097239, 3.65957E-008, 1.51335E-008
117, 0.00000, 0.289115, 0.0950297, 3.41063E-008, 1.14427E-008
118, 0.00000, 0.262732, 0.0863564, 2.7116E-008, 6.49359E-009
119, 0.00000, 0.221316, 0.0727436, 1.76925E-008, -1.03952E-010
120, 0.00000, 0.173222, 0.0569357, 7.67031E-009, -1.1326E-008
121, 0.00000, 0.138416, 0.0454954, 4.77783E-009, -7.11835E-009
122, 0.00000, 0.117296, 0.0385542, 3.01392E-009, -6.46078E-009
123, 0.00000, 0.107399, 0.0353008, 2.76517E-009, -4.42358E-009
124, 0.00000, 0.103981, 0.0341767, 2.29692E-009, -5.17347E-009
125, 0.00000, 0.108282, 0.0355907, 2.85996E-009, -4.28823E-009
126, 0.00000, 0.124928, 0.0410611, 3.83854E-009, -5.73821E-009
127, 0.00000, 0.158359, 0.0520498, 5.82906E-009, -1.12747E-008
128, 0.00000, 0.176677, 0.0580705, 7.32877E-009, -1.08347E-008
129, 0.00000, 0.18094, 0.0594724, 3.21409E-009, -7.9161E-009
130, 0.00000, 0.186178, 0.0611949, -1.84941E-009, -1.19096E-008
131, 0.00000, 0.18749, 0.0616289, -3.44999E-008, -5.12261E-008
132, 0.00000, 0.186024, 0.0611445, -4.16994E-008, -5.95075E-008
133, 0.00000, 0.186831, 0.0614094, -4.6113E-008, -6.47388E-008
134, 0.00000, 0.190513, 0.0626182, -6.37706E-009, -1.73165E-008
135, 0.00000, 0.19845, 0.0652272, 6.19965E-009, -3.52384E-009
136, 0.00000, 0.218055, 0.0716695, 2.0014E-008, 1.10808E-008
137, 0.00000, 0.25353, 0.0833307, 2.74161E-008, 1.50899E-008
138, 0.00000, 0.282341, 0.0928001, 3.47333E-008, 2.02218E-008
139, 0.00000, 0.29368, 0.0965276, 3.78086E-008, 2.21891E-008
140, 0.00000, 0.300227, 0.0986811, 3.95435E-008, 2.29622E-008
141, 0.00000, 0.292567, 0.0961618, 3.7264E-008, 2.10273E-008
142, 0.00000, 0.267683, 0.0879839, 3.07255E-008, 1.68804E-008
143, 0.00000, 0.227178, 0.0746705, 2.15723E-008, 1.122E-008
144, 0.00000, 0.17886, 0.0587886, 1.22935E-008, 3.68703E-009
145, 0.00000, 0.138416, 0.0454955, 4.33646E-009, -8.756E-009
146, 0.00000, 0.117296, 0.0385538, 3.38902E-009, -5.08024E-009
147, 0.00000, 0.107399, 0.0353005, 2.47328E-009, -5.48714E-009
148, 0.00000, 0.103982, 0.0341786, 2.3035E-009, -5.1863E-009
149, 0.00000, 0.108283, 0.0355908, 2.51089E-009, -5.5715E-009
150, 0.00000, 0.124928, 0.0410612, 3.66329E-009, -6.40607E-009
151, 0.00000, 0.158359, 0.0520499, 6.32612E-009, -9.37675E-009
152, 0.00000, 0.176674, 0.0580721, 6.14745E-009, -1.20343E-008
153, 0.00000, 0.180942, 0.0594749, -3.21303E-009, -2.21759E-008
154, 0.00000, 0.186178, 0.061194, -5.99364E-009, -2.7337E-008
155, 0.00000, 0.187494, 0.0616276, -1.39434E-008, -3.49283E-008
156, 0.00000, 0.186025, 0.0611437, -1.5191E-008, -3.61746E-008
157, 0.00000, 0.186831, 0.0614078, -9.63211E-009, -2.81234E-008
158, 0.00000, 0.190513, 0.0626183, -8.89618E-010, -1.98769E-008
159, 0.00000, 0.198449, 0.0652227, 9.7501E-009, -8.99328E-009
160, 0.00000, 0.218054, 0.0716701, 1.55844E-008, -6.29389E-009
161, 0.00000, 0.253529, 0.0833303, 2.24029E-008, -5.02496E-009
162, 0.00000, 0.28234, 0.0927997, 2.91748E-008, -2.47781E-009
163, 0.00000, 0.293676, 0.0965216, 3.35462E-008, 4.60504E-009
164, 0.00000, 0.300236, 0.0986826, 3.39863E-008, 8.6592E-010
165, 0.00000, 0.292559, 0.0961595, 3.20466E-008, -2.93729E-010
166, 0.00000, 0.267684, 0.0879839, 2.48724E-008, -6.84354E-009
167, 0.00000, 0.227179, 0.0746708, 1.58635E-008, -1.13731E-008
168, 0.00000, 0.178859, 0.0587887, 8.19066E-009, -1.22195E-008
169, 0.00000, 0.138416, 0.0454954, 4.77868E-009, -7.12143E-009
170, 0.00000, 0.117296, 0.0385542, 3.01444E-009, -6.45889E-009
171, 0.00000, 0.107399, 0.0353008, 2.80422E-009, -4.27987E-009
172, 0.00000, 0.103981, 0.0341763, 2.27161E-009, -5.25911E-009
173, 0.00000, 0.108282, 0.0355896, 2.65545E-009, -5.02322E-009
174, 0.00000, 0.124928, 0.041061, 3.43666E-009, -7.23949E-009
175, 0.00000, 0.158358, 0.0520475, 6.16394E-009, -9.88578E-009
176, 0.00000, 0.176676, 0.0580698, 6.76919E-009, -1.29545E-008
177, 0.00000, 0.18094, 0.0594724, -2.25884E-010, -1.42807E-008
178, 0.00000, 0.186178, 0.0611951, -7.50405E-009, -2.357E-008
179, 0.00000, 0.187492, 0.0616281, -2.47952E-008, -4.36283E-008
180, 0.00000, 0.186024, 0.0611412, -1.43211E-008, -3.30216E-008
181, 0.00000, 0.186831, 0.0614077, -8.95812E-009, -2.57386E-008
182, 0.00000, 0.190511, 0.0626159, 7.52697E-010, -1.358E-008
183, 0.00000, 0.198452, 0.0652234, 8.34761E-009, -6.59201E-009
184, 0.00000, 0.218054, 0.0716697, 1.68196E-008, -1.42953E-009
185, 0.00000, 0.25353, 0.0833304, 2.37484E-008, 4.03637E-010
186, 0.00000, 0.28234, 0.0927998, 3.04837E-008, 2.89872E-009
187, 0.00000, 0.293679, 0.0965272, 3.22329E-008, -4.03819E-010
188, 0.00000, 0.300237, 0.0986828, 3.32303E-008, -2.0052E-009
189, 0.00000, 0.292558, 0.0961593, 3.07796E-008, -5.04612E-009
190, 0.00000, 0.267684, 0.0879838, 2.36044E-008, -1.20444E-008
191, 0.00000, 0.227179, 0.0746708, 1.52166E-008, -1.3958E-008
192, 0.00000, 0.178859, 0.0587888, 8.20198E-009, -1.21828E-008
193, 0.00000, 0.138416, 0.0454954, 4.34393E-009, -8.76443E-009
194, 0.00000, 0.117296, 0.0385544, 2.98897E-009, -6.56583E-009
195, 0.00000, 0.107399, 0.0353007, 2.61383E-009, -4.98166E-009
196, 0.00000, 0.103981, 0.0341777, 2.30041E-009, -5.18012E-009
197, 0.00000, 0.108282, 0.0355907, 2.85099E-009, -4.32104E-009
198, 0.00000, 0.124928, 0.0410606, 3.11663E-009, -8.42338E-009
199, 0.00000, 0.158358, 0.0520478, 6.25643E-009, -9.55053E-009
200, 0.00000, 0.176674, 0.0580726, 6.14802E-009, -1.20369E-008
201, 0.00000, 0.180942, 0.059475, -1.10075E-009, -1.7617E-008
202, 0.00000, 0.186178, 0.0611946, -4.19347E-009, -2.07016E-008
203, 0.00000, 0.187493, 0.0616275, -1.27863E-008, -3.07582E-008
204, 0.00000, 0.186025, 0.0611437, -1.39126E-008, -3.16064E-008
205, 0.00000, 0.186831, 0.0614075, -9.2172E-009, -2.67487E-008
206, 0.00000, 0.190511, 0.0626162, -1.24297E-009, -1.7648E-008
207, 0.00000, 0.19845, 0.0652273, 7.40655E-009, -1.01933E-008
208, 0.00000, 0.218054, 0.0716696, 1.58446E-008, -5.27822E-009
209, 0.00000, 0.25353, 0.0833303, 2.22246E-008, -5.74764E-009
210, 0.00000, 0.28234, 0.0927999, 2.92789E-008, -2.04563E-009
211, 0.00000, 0.29368, 0.0965277, 3.25387E-008, 7.21687E-010
212, 0.00000, 0.300237, 0.0986828, 3.35614E-008, -7.61987E-010
213, 0.00000, 0.29256, 0.096163, 3.04787E-008, -6.32449E-009
214, 0.00000, 0.267684, 0.0879837, 2.31898E-008, -1.37495E-008
215, 0.00000, 0.227178, 0.0746705, 1.37427E-008, -1.99958E-008
216, 0.00000, 0.17886, 0.0587889, 7.66573E-009, -1.42799E-008
217, 0.00000, 0.138416, 0.0454954, 4.34476E-009, -8.76511E-009
218, 0.00000, 0.117296, 0.0385544, 3.01698E-009, -6.46199E-009
219, 0.00000, 0.107398, 0.0352993, 2.85884E-011, -1.45635E-008
220, 0.00000, 0.10398, 0.034177, 1.94931E-010, -1.30382E-008
221, 0.00000, 0.108283, 0.0355907, 2.7849E-010, -1.39216E-008
222, 0.00000, 0.124928, 0.0410617, 2.06815E-009, -1.24463E-008
223, 0.00000, 0.15836, 0.0520463, 6.56686E-009, -8.59667E-009
224, 0.00000, 0.176678, 0.058068, 8.45418E-009, -6.58855E-009
225, 0.00000, 0.18094, 0.0594724, 6.56648E-009, -8.84E-009
226, 0.00000, 0.186179, 0.0611951, 4.20975E-009, -1.32322E-008
227, 0.00000, 0.187493, 0.0616268, 1.26511E-009, -1.78696E-008
228, 0.00000, 0.186025, 0.0611437, -1.56153E-008, -3.82161E-008
229, 0.00000, 0.186831, 0.0614073, -1.00438E-008, -2.99613E-008
230, 0.00000, 0.190513, 0.0626182, -3.63161E-009, -2.68155E-008
231, 0.00000, 0.198449, 0.0652272, 8.99712E-009, -1.18643E-008
232, 0.00000, 0.218054, 0.0716702, 1.54323E-008, -6.89276E-009
233, 0.00000, 0.25353, 0.0833308, 2.41585E-008, 2.06329E-009
234, 0.00000, 0.28234, 0.0927995, 3.05174E-008, 3.03228E-009
235, 0.00000, 0.293679, 0.0965273, 3.28104E-008, 1.73502E-009
236, 0.00000, 0.300236, 0.0986826, 3.33562E-008, -1.50812E-009
237, 0.00000, 0.292558, 0.0961593, 3.07956E-008, -4.99655E-009
238, 0.00000, 0.267684, 0.0879833, 2.17942E-008, -1.95118E-008
239, 0.00000, 0.227178, 0.0746706, 1.3051E-008, -2.27944E-008
240, 0.00000, 0.17886, 0.0587889, 8.17356E-009, -1.23178E-008
241, 0.00000, 0.148387, 0.0487744, 5.08084E-009, -1.00308E-008
242, 0.00000, 0.125292, 0.041182, 1.8439E-009, -1.34687E-008
243, 0.00000, 0.112774, 0.0370676, 8.92035E-010, -1.29999E-008
244, 0.00000, 0.107021, 0.0351764, 6.73289E-010, -1.21053E-008
245, 0.00000, 0.106971, 0.0351598, 6.92194E-010, -1.20058E-008
246, 0.00000, 0.112606, 0.0370113, 1.24985E-009, -1.15573E-008
247, 0.00000, 0.125631, 0.041293, 3.3934E-009, -7.71467E-009
248, 0.00000, 0.150269, 0.0493903, 5.02043E-009, -8.00946E-009
249, 0.00000, 0.189297, 0.0622203, 2.16886E-009, -1.50943E-008
250, 0.00000, 0.225576, 0.0741438, -1.71448E-009, -2.44514E-008
251, 0.00000, 0.244755, 0.0804495, -1.24861E-008, -4.2639E-008
252, 0.00000, 0.252066, 0.0828496, -1.51365E-008, -5.03547E-008
253, 0.00000, 0.255466, 0.083965, -8.2203E-009, -4.32455E-008
254, 0.00000, 0.260378, 0.0855815, 3.20199E-009, -3.12635E-008
255, 0.00000, 0.265248, 0.0871828, 1.59832E-008, -1.71642E-008
256, 0.00000, 0.270487, 0.0889034, 2.65793E-008, -2.37741E-009
257, 0.00000, 0.284063, 0.0933666, 3.05496E-008, 1.57744E-009
258, 0.00000, 0.291603, 0.0958452, 3.28873E-008, 4.00581E-009
259, 0.00000, 0.290075, 0.0953437, 3.23091E-008, 3.1151E-009
260, 0.00000, 0.288983, 0.0949838, 3.23866E-008, 4.45772E-009
261, 0.00000, 0.278008, 0.0913771, 2.87204E-008, -3.14809E-010
262, 0.00000, 0.256582, 0.0843345, 2.20465E-008, -8.93162E-009
263, 0.00000, 0.225767, 0.0742065, 1.50661E-008, -1.35725E-008
264, 0.00000, 0.188109, 0.0618288, 8.56464E-009, -1.57338E-008
265, 0.00000, 0.151708, 0.0498644, 5.32074E-009, -1.04176E-008
266, 0.00000, 0.127607, 0.0419439, 4.04198E-009, -6.04837E-009
267, 0.00000, 0.113643, 0.037353, 2.80643E-009, -6.08727E-009
268, 0.00000, 0.106689, 0.0350672, 2.43783E-009, -5.42152E-009
269, 0.00000, 0.104562, 0.0343682, 2.6605E-009, -4.00332E-009
270, 0.00000, 0.108023, 0.0355051, 2.49897E-009, -5.53331E-009
271, 0.00000, 0.119303, 0.0392126, 3.43539E-009, -5.43898E-009
272, 0.00000, 0.138837, 0.0456343, 2.39638E-009, -5.9389E-009
273, 0.00000, 0.17548, 0.0576779, -9.02811E-009, -1.76888E-008
274, 0.00000, 0.214467, 0.0704926, -2.39547E-008, -3.93462E-008
275, 0.00000, 0.239078, 0.0785804, -7.63353E-008, -5.45303E-008
276, 0.00000, 0.248745, 0.0817586, -8.25169E-008, -5.83472E-008
277, 0.00000, 0.254914, 0.0837854, -7.31601E-008, -5.76042E-008
278, 0.00000, 0.259034, 0.0851403, -1.35983E-008, -2.89094E-008
279, 0.00000, 0.2577, 0.0846999, 9.58592E-009, -4.88671E-009
280, 0.00000, 0.255488, 0.0839718, 2.8623E-008, 1.83407E-008
281, 0.00000, 0.266134, 0.0874736, 3.11874E-008, 2.00097E-008
282, 0.00000, 0.2803, 0.0921297, 3.48108E-008, 2.23825E-008
283, 0.00000, 0.287202, 0.0943987, 3.66588E-008, 2.36026E-008
284, 0.00000, 0.295845, 0.0972392, 3.90501E-008, 2.51832E-008
285, 0.00000, 0.28912, 0.0950282, 3.72133E-008, 2.40528E-008
286, 0.00000, 0.262731, 0.0863562, 3.03604E-008, 1.95143E-008
287, 0.00000, 0.221315, 0.0727433, 2.11817E-008, 1.35713E-008
288, 0.00000, 0.173222, 0.0569358, 1.27226E-008, 8.08263E-009
289, 0.00000, 0.138416, 0.0454953, 7.32298E-009, 2.48841E-009
290, 0.00000, 0.117296, 0.0385533, 4.98444E-009, 9.23579E-010
291, 0.00000, 0.107401, 0.0352999, 4.15942E-009, 7.30146E-010
292, 0.00000, 0.103981, 0.0341766, 3.84539E-009, 5.30895E-010
293, 0.00000, 0.108281, 0.0355913, 4.02295E-009, 3.97069E-011
294, 0.00000, 0.124924, 0.0410621, 5.7067E-009, 1.22806E-009
295, 0.00000, 0.158359, 0.05205, 9.79822E-009, 3.78867E-009
296, 0.00000, 0.176677, 0.0580707, 4.77041E-009, -1.01003E-008
297, 0.00000, 0.180941, 0.0594731, -7.968E-009, -1.40842E-008
298, 0.00000, 0.186178, 0.0611941, -2.21063E-008, -3.23774E-008
299, 0.00000, 0.187493, 0.0616259, -6.83996E-008, -4.61532E-008
300, 0.00000, 0.186024, 0.0611422, -7.05795E-008, -4.62382E-008
301, 0.00000, 0.186832, 0.0614085, -6.02498E-008, -4.25721E-008
302, 0.00000, 0.190513, 0.0626185, -1.39968E-008, -2.03063E-008
303, 0.00000, 0.198448, 0.0652266, 1.58958E-009, -5.84149E-009
304, 0.00000, 0.218055, 0.0716705, 2.05892E-008, 1.33559E-008
305, 0.00000, 0.253529, 0.0833302, 2.81013E-008, 1.78146E-008
306, 0.00000, 0.282339, 0.0927996, 3.52507E-008, 2.23122E-008
307, 0.00000, 0.29368, 0.0965274, 3.84499E-008, 2.48032E-008
308, 0.00000, 0.300237, 0.0986829, 4.02899E-008, 2.59728E-008
309, 0.00000, 0.292558, 0.0961595, 3.78961E-008, 2.36305E-008
310, 0.00000, 0.267684, 0.0879843, 3.15153E-008, 2.00537E-008
311, 0.00000, 0.227179, 0.0746709, 2.24267E-008, 1.45691E-008
312, 0.00000, 0.17886, 0.058789, 1.36318E-008, 8.79467E-009
313, 0.00000, 0.138417, 0.0454964, 3.99831E-009, -1.01178E-008
314, 0.00000, 0.117296, 0.0385542, 1.99556E-009, -1.02733E-008
315, 0.00000, 0.107399, 0.0353007, 1.52322E-009, -9.04221E-009
316, 0.00000, 0.103981, 0.0341769, 1.11352E-009, -9.57961E-009
317, 0.00000, 0.108282, 0.0355904, 1.58349E-009, -9.03622E-009
318, 0.00000, 0.124928, 0.0410611, 2.68594E-009, -1.00784E-008
319, 0.00000, 0.158358, 0.0520477, 5.83734E-009, -1.1155E-008
320, 0.00000, 0.176677, 0.0580659, 7.47277E-009, -1.03558E-008
321, 0.00000, 0.180941, 0.0594739, 5.61997E-009, -1.24243E-008
322, 0.00000, 0.186178, 0.061195, 4.28796E-009, -1.26861E-008
323, 0.00000, 0.187493, 0.061627, 1.51377E-009, -1.661E-008
324, 0.00000, 0.186026, 0.0611452, 1.49938E-009, -1.61209E-008
325, 0.00000, 0.186831, 0.0614078, 2.7901E-009, -1.50257E-008
326, 0.00000, 0.190512, 0.0626166, 5.61283E-009, -1.30587E-008
327, 0.00000, 0.198449, 0.0652272, 9.03577E-009, -1.16426E-008
328, 0.00000, 0.218054, 0.0716702, 1.56881E-008, -5.8804E-009
329, 0.00000, 0.25353, 0.0833305, 2.34859E-008, -6.4878E-010
330, 0.00000, 0.28234, 0.0927997, 3.04296E-008, 2.67732E-009
331, 0.00000, 0.29368, 0.0965276, 3.37342E-008, 5.47114E-009
332, 0.00000, 0.300236, 0.0986826, 3.41818E-008, 1.60234E-009
333, 0.00000, 0.292559, 0.0961594, 3.20908E-008, -1.23502E-010
334, 0.00000, 0.267684, 0.0879841, 2.54617E-008, -4.43341E-009
335, 0.00000, 0.22718, 0.0746713, 1.30338E-008, -2.27672E-008
336, 0.00000, 0.17886, 0.0587897, 8.20643E-009, -1.22217E-008
337, 0.00000, 0.138416, 0.0454954, 4.34396E-009, -8.76444E-009
338, 0.00000, 0.117296, 0.0385544, 3.01697E-009, -6.46199E-009
339, 0.00000, 0.107398, 0.0353001, -1.09085E-009, -1.88305E-008
340, 0.00000, 0.10398, 0.0341765, -1.69389E-009, -2.01412E-008
341, 0.00000, 0.108282, 0.0355906, -1.30043E-009, -1.99084E-008
342, 0.00000, 0.124928, 0.0410621, 9.4531E-010, -1.67325E-008
343, 0.00000, 0.158358, 0.0520489, 5.18972E-009, -1.37138E-008
344, 0.00000, 0.176677, 0.0580705, 6.54074E-009, -1.38524E-008
345, 0.00000, 0.180941, 0.0594739, 5.78077E-009, -1.1874E-008
346, 0.00000, 0.186178, 0.0611944, 3.53434E-009, -1.55809E-008
347, 0.00000, 0.187493, 0.0616268, 5.14129E-010, -2.0452E-008
348, 0.00000, 0.186025, 0.0611438, 2.66281E-010, -2.0793E-008
349, 0.00000, 0.186831, 0.0614072, 4.17767E-010, -2.4049E-008
350, 0.00000, 0.190512, 0.0626175, 4.47895E-009, -1.74513E-008
351, 0.00000, 0.198448, 0.0652251, 8.2693E-009, -1.44538E-008
352, 0.00000, 0.218054, 0.0716709, 1.55216E-008, -6.52355E-009
353, 0.00000, 0.253529, 0.0833302, 2.29892E-008, -2.65679E-009
354, 0.00000, 0.282339, 0.0927992, 2.94071E-008, -1.5276E-009
355, 0.00000, 0.293679, 0.0965275, 3.28147E-008, 1.75076E-009
356, 0.00000, 0.300236, 0.0986828, 3.42919E-008, 2.0205E-009
357, 0.00000, 0.292565, 0.0961635, 3.16258E-008, -2.13595E-009
