hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
98, 0.00000, 0.127613, 0.0419465, -2.44035E-007, 1.66622E-007
99, 0.00000, 0.113645, 0.0373537, -2.46148E-007, 1.45091E-007
100, 0.00000, 0.106691, 0.0350685, -1.63871E-007, 1.15324E-007
101, 0.00000, 0.104557, 0.0343629, -2.04709E-007, 1.24643E-007
102, 0.00000, 0.108027, 0.0355088, -1.66786E-007, 1.18321E-007
103, 0.00000, 0.119301, 0.0392111, -2.01927E-007, 1.48067E-007
104, 0.00000, 0.138834, 0.0456321, -2.04605E-007, 1.80307E-007
105, 0.00000, 0.175488, 0.0576842, 1.00151E-007, 1.55141E-007
106, 0.00000, 0.214468, 0.070526, 8.7465E-008, 2.16411E-007
107, 0.00000, 0.239086, 0.0785928, -5.37699E-008, 1.52782E-007
108, 0.00000, 0.248741, 0.0817732, -1.25851E-007, 3.92436E-008
109, 0.00000, 0.254902, 0.0837786, -8.31611E-008, 5.94066E-008
110, 0.00000, 0.259027, 0.0851369, 3.37926E-007, 3.15909E-007
111, 0.00000, 0.257696, 0.0847045, 4.87429E-007, 3.85909E-007
112, 0.00000, 0.255491, 0.0839672, 6.17506E-007, 4.14706E-007
113, 0.00000, 0.266133, 0.0874727, 6.8907E-007, 4.56748E-007
114, 0.00000, 0.280299, 0.0921285, 7.93651E-007, 5.12616E-007
115, 0.00000, 0.287202, 0.0943976, 8.28823E-007, 5.45307E-007
116, 0.00000, 0.295844, 0.0972379, 8.73749E-007, 5.87781E-007
117, 0.00000, 0.289109, 0.0950354, 6.88516E-007, 5.86902E-007
118, 0.00000, 0.262731, 0.0863562, 4.27566E-007, 4.90965E-007
119, 0.00000, 0.221315, 0.0727436, 8.28361E-008, 3.73601E-007
120, 0.00000, 0.173224, 0.0569356, -4.71917E-007, 3.23802E-007
121, 0.00000, 0.138418, 0.045496, -2.85669E-007, 1.99306E-007
122, 0.00000, 0.1173, 0.0385557, -2.63629E-007, 1.53951E-007
123, 0.00000, 0.107402, 0.0353022, -1.7381E-007, 1.18277E-007
124, 0.00000, 0.103979, 0.0341742, -2.04534E-007, 1.22937E-007
125, 0.00000, 0.108285, 0.0355934, -1.66475E-007, 1.18846E-007
126, 0.00000, 0.124924, 0.0410589, -2.21444E-007, 1.63495E-007
127, 0.00000, 0.158357, 0.0520483, -4.71007E-007, 2.88474E-007
128, 0.00000, 0.176677, 0.058071, -3.82236E-007, 3.07214E-007
129, 0.00000, 0.180942, 0.0594734, 1.01016E-007, 1.72919E-007
130, 0.00000, 0.186184, 0.0611976, 2.10846E-007, 1.25581E-007
131, 0.00000, 0.187488, 0.0616428, 1.23042E-009, -1.28344E-008
132, 0.00000, 0.186023, 0.0611487, -1.39315E-008, -3.97824E-008
133, 0.00000, 0.18683, 0.0614123, -1.79829E-008, -5.874E-008
134, 0.00000, 0.190511, 0.0626167, 2.12099E-007, 1.15514E-007
135, 0.00000, 0.198441, 0.0652329, 3.12964E-007, 1.81008E-007
136, 0.00000, 0.218064, 0.0716544, 5.94617E-007, 2.44362E-007
137, 0.00000, 0.253532, 0.0833261, 8.07977E-007, 3.65666E-007
138, 0.00000, 0.282342, 0.0927967, 1.08177E-006, 4.65609E-007
139, 0.00000, 0.29368, 0.0965257, 1.18932E-006, 5.13507E-007
140, 0.00000, 0.300229, 0.0986943, 1.23951E-006, 5.53503E-007
141, 0.00000, 0.292561, 0.0961535, 1.12939E-006, 5.1541E-007
142, 0.00000, 0.267681, 0.0879862, 9.03903E-007, 4.26709E-007
143, 0.00000, 0.227175, 0.0746742, 5.96571E-007, 2.98596E-007
144, 0.00000, 0.178858, 0.058791, 2.2111E-007, 2.01593E-007
145, 0.00000, 0.138416, 0.045495, -3.6029E-007, 2.1713E-007
146, 0.00000, 0.117301, 0.0385571, -2.04159E-007, 1.35858E-007
147, 0.00000, 0.1074, 0.0353007, -2.19869E-007, 1.29939E-007
148, 0.00000, 0.103987, 0.0341807, -2.09224E-007, 1.21742E-007
149, 0.00000, 0.108282, 0.0355902, -2.21968E-007, 1.32854E-007
150, 0.00000, 0.124925, 0.0410596, -2.52802E-007, 1.69632E-007
151, 0.00000, 0.158358, 0.0520487, -3.80767E-007, 2.69124E-007
152, 0.00000, 0.176684, 0.0580878, -3.82182E-007, 2.92895E-007
153, 0.00000, 0.180955, 0.0594804, -3.44218E-007, 2.361E-007
154, 0.00000, 0.186179, 0.0611945, -4.1909E-007, 2.5515E-007
155, 0.00000, 0.187501, 0.0616319, -3.39545E-007, 1.87434E-007
156, 0.00000, 0.186026, 0.061144, -3.3966E-007, 1.8307E-007
157, 0.00000, 0.186828, 0.0614056, -2.20997E-007, 1.92113E-007
158, 0.00000, 0.190512, 0.0626174, -2.61364E-007, 2.60292E-007
159, 0.00000, 0.198483, 0.0651727, -1.70319E-007, 2.91149E-007
160, 0.00000, 0.218057, 0.0716665, -2.06101E-007, 4.1519E-007
161, 0.00000, 0.253531, 0.0833285, -1.2399E-007, 5.50576E-007
162, 0.00000, 0.28234, 0.0927984, 2.20567E-008, 6.69966E-007
163, 0.00000, 0.293689, 0.0965016, 3.82668E-007, 6.57615E-007
164, 0.00000, 0.300238, 0.0986798, 2.05703E-007, 7.38497E-007
165, 0.00000, 0.292558, 0.0961588, 1.37907E-007, 7.0732E-007
166, 0.00000, 0.267684, 0.0879823, -2.05407E-007, 6.36353E-007
167, 0.00000, 0.227179, 0.0746704, -4.52499E-007, 5.02131E-007
168, 0.00000, 0.178863, 0.0587896, -5.15458E-007, 3.46269E-007
169, 0.00000, 0.138418, 0.0454962, -2.86116E-007, 1.99044E-007
170, 0.00000, 0.1173, 0.0385557, -2.63545E-007, 1.53928E-007
171, 0.00000, 0.107402, 0.0353023, -1.67487E-007, 1.16797E-007
172, 0.00000, 0.103977, 0.0341728, -2.0749E-007, 1.24087E-007
173, 0.00000, 0.10828, 0.0355893, -1.96855E-007, 1.26985E-007
174, 0.00000, 0.124924, 0.0410584, -2.89753E-007, 1.78699E-007
175, 0.00000, 0.158348, 0.0520426, -3.98112E-007, 2.76818E-007
176, 0.00000, 0.176673, 0.0580681, -4.79619E-007, 3.29945E-007
177, 0.00000, 0.180942, 0.0594732, -5.90141E-008, 1.91415E-007
178, 0.00000, 0.186184, 0.0611988, -1.04485E-007, 1.67244E-007
179, 0.00000, 0.187497, 0.061637, -1.56467E-007, 7.86023E-008
180, 0.00000, 0.186016, 0.0611343, -2.09905E-007, 1.6696E-007
181, 0.00000, 0.186828, 0.0614051, -1.26982E-007, 1.74117E-007
182, 0.00000, 0.190501, 0.0626107, 1.2975E-008, 2.10171E-007
183, 0.00000, 0.198494, 0.0651538, 8.48973E-008, 2.0232E-007
184, 0.00000, 0.21806, 0.0716616, 2.72056E-008, 3.6532E-007
185, 0.00000, 0.253532, 0.0833277, 1.36918E-007, 4.99232E-007
186, 0.00000, 0.282341, 0.0927975, 2.83176E-007, 6.19786E-007
187, 0.00000, 0.293682, 0.0965237, 1.34614E-007, 7.12136E-007
188, 0.00000, 0.300238, 0.0986805, 6.58217E-008, 7.64528E-007
189, 0.00000, 0.292558, 0.0961578, -9.4255E-008, 7.49987E-007
190, 0.00000, 0.267685, 0.0879817, -4.64941E-007, 6.85239E-007
191, 0.00000, 0.227178, 0.0746715, -5.81866E-007, 5.28389E-007
192, 0.00000, 0.178863, 0.0587898, -5.14178E-007, 3.45464E-007
193, 0.00000, 0.138418, 0.0454961, -3.62659E-007, 2.15514E-007
194, 0.00000, 0.117301, 0.0385566, -2.69536E-007, 1.54291E-007
195, 0.00000, 0.107401, 0.0353019, -1.98532E-007, 1.23987E-007
196, 0.00000, 0.103983, 0.0341776, -2.06987E-007, 1.22284E-007
197, 0.00000, 0.108285, 0.0355932, -1.67862E-007, 1.19139E-007
198, 0.00000, 0.124922, 0.0410569, -3.43027E-007, 1.91572E-007
199, 0.00000, 0.15835, 0.0520439, -3.83916E-007, 2.72524E-007
200, 0.00000, 0.176686, 0.0580892, -3.83162E-007, 2.92899E-007
201, 0.00000, 0.180956, 0.0594812, -2.07438E-007, 2.15146E-007
202, 0.00000, 0.186182, 0.0611967, -1.4246E-007, 1.97876E-007
203, 0.00000, 0.1875, 0.0616319, -1.75781E-007, 1.55425E-007
204, 0.00000, 0.186026, 0.0611442, -1.63279E-007, 1.48322E-007
205, 0.00000, 0.186826, 0.0614044, -1.67339E-007, 1.83018E-007
206, 0.00000, 0.190502, 0.0626114, -1.01565E-007, 2.24922E-007
207, 0.00000, 0.198445, 0.065231, -1.40935E-007, 2.98575E-007
208, 0.00000, 0.21806, 0.0716615, -1.5379E-007, 4.01497E-007
209, 0.00000, 0.253532, 0.0833269, -1.58216E-007, 5.55723E-007
210, 0.00000, 0.282341, 0.0927986, 4.3047E-008, 6.65771E-007
211, 0.00000, 0.29368, 0.0965272, 1.87585E-007, 7.04258E-007
212, 0.00000, 0.300238, 0.0986806, 1.26629E-007, 7.53329E-007
213, 0.00000, 0.292547, 0.0961808, -1.61052E-007, 7.72555E-007
214, 0.00000, 0.267685, 0.0879813, -5.51345E-007, 7.0129E-007
215, 0.00000, 0.227182, 0.0746709, -8.91236E-007, 5.83959E-007
216, 0.00000, 0.178864, 0.0587902, -6.18013E-007, 3.65657E-007
217, 0.00000, 0.138418, 0.0454962, -3.62969E-007, 2.15232E-007
218, 0.00000, 0.117301, 0.0385567, -2.64848E-007, 1.53207E-007
219, 0.00000, 0.107392, 0.0352949, -6.46055E-007, 2.27672E-007
220, 0.00000, 0.103983, 0.0341777, -5.79848E-007, 2.01805E-007
221, 0.00000, 0.108282, 0.0355899, -6.19324E-007, 2.18552E-007
222, 0.00000, 0.124929, 0.0410618, -5.41688E-007, 2.28573E-007
223, 0.00000, 0.158391, 0.0519989, -3.1402E-007, 2.20242E-007
224, 0.00000, 0.176688, 0.0580483, -1.78842E-007, 2.57137E-007
225, 0.00000, 0.180939, 0.0594739, -1.63298E-007, 2.61417E-007
226, 0.00000, 0.186188, 0.0612003, -2.37142E-007, 2.64754E-007
227, 0.00000, 0.187497, 0.0616283, -3.11886E-007, 2.74585E-007
228, 0.00000, 0.186027, 0.061145, -4.30375E-007, 1.98774E-007
229, 0.00000, 0.186827, 0.0614037, -3.00074E-007, 2.10229E-007
230, 0.00000, 0.190511, 0.0626166, -5.04905E-007, 3.02646E-007
231, 0.00000, 0.198446, 0.0652306, -3.4979E-007, 3.58763E-007
232, 0.00000, 0.218056, 0.0716674, -2.35392E-007, 4.21601E-007
233, 0.00000, 0.253529, 0.0833317, 2.12789E-007, 4.87151E-007
234, 0.00000, 0.282341, 0.0927973, 2.89692E-007, 6.18886E-007
235, 0.00000, 0.29368, 0.0965252, 2.37927E-007, 6.93921E-007
236, 0.00000, 0.300238, 0.0986801, 8.99661E-008, 7.60027E-007
237, 0.00000, 0.292558, 0.0961576, -9.18084E-008, 7.49396E-007
238, 0.00000, 0.267687, 0.0879779, -8.48476E-007, 7.54854E-007
239, 0.00000, 0.227183, 0.0746713, -1.03834E-006, 6.11437E-007
240, 0.00000, 0.178864, 0.0587907, -5.22464E-007, 3.45315E-007
241, 0.00000, 0.148396, 0.048778, -4.25345E-007, 2.47027E-007
242, 0.00000, 0.125293, 0.0411812, -5.91093E-007, 2.40717E-007
243, 0.00000, 0.112777, 0.0370681, -5.74353E-007, 2.14278E-007
244, 0.00000, 0.107023, 0.0351769, -5.32356E-007, 1.96419E-007
245, 0.00000, 0.106972, 0.0351601, -5.2674E-007, 1.95765E-007
246, 0.00000, 0.112607, 0.0370131, -5.03168E-007, 1.98786E-007
247, 0.00000, 0.125634, 0.0412945, -3.18248E-007, 1.80631E-007
248, 0.00000, 0.150267, 0.0493899, -2.67766E-007, 2.18127E-007
249, 0.00000, 0.189304, 0.0622265, -1.87115E-007, 2.47763E-007
250, 0.00000, 0.225579, 0.0741487, -1.26844E-007, 2.97563E-007
251, 0.00000, 0.244764, 0.0804575, -2.97747E-007, 3.13502E-007
252, 0.00000, 0.252063, 0.0828485, -4.81571E-007, 3.70699E-007
253, 0.00000, 0.255453, 0.0839571, -4.60819E-007, 4.31352E-007
254, 0.00000, 0.260374, 0.085579, -4.22576E-007, 5.0993E-007
255, 0.00000, 0.265245, 0.0871871, -3.22963E-007, 5.88692E-007
256, 0.00000, 0.27049, 0.0888994, 1.98114E-008, 6.06208E-007
257, 0.00000, 0.284063, 0.0933666, 2.19647E-007, 6.43418E-007
258, 0.00000, 0.291603, 0.095845, 3.44364E-007, 6.62946E-007
259, 0.00000, 0.290073, 0.095345, 2.9874E-007, 6.63604E-007
260, 0.00000, 0.288988, 0.0949748, 3.64661E-007, 6.4069E-007
261, 0.00000, 0.278009, 0.0913756, 1.22283E-007, 6.28152E-007
262, 0.00000, 0.256582, 0.0843322, -3.15353E-007, 6.02413E-007
263, 0.00000, 0.225768, 0.0742054, -5.62193E-007, 5.17264E-007
264, 0.00000, 0.188111, 0.0618292, -6.85336E-007, 4.0862E-007
265, 0.00000, 0.151711, 0.0498652, -4.37207E-007, 2.59996E-007
266, 0.00000, 0.127615, 0.0419475, -2.45151E-007, 1.65735E-007
267, 0.00000, 0.113645, 0.0373537, -2.46142E-007, 1.45084E-007
268, 0.00000, 0.10669, 0.0350678, -2.17593E-007, 1.27903E-007
269, 0.00000, 0.104564, 0.0343689, -1.54633E-007, 1.10667E-007
270, 0.00000, 0.108021, 0.035504, -2.19484E-007, 1.32666E-007
271, 0.00000, 0.119302, 0.0392118, -2.1198E-007, 1.49443E-007
272, 0.00000, 0.138842, 0.0456382, -5.42241E-008, 1.26343E-007
273, 0.00000, 0.175483, 0.0576797, 2.1393E-007, 6.23819E-008
274, 0.00000, 0.214467, 0.070495, 2.28814E-007, 5.5327E-008
275, 0.00000, 0.24415, 0.0802372, 8.42544E-006, 2.65007E-006
276, 0.00000, 0.256393, 0.0842844, 1.23076E-005, 4.26219E-006
277, 0.00000, 0.254918, 0.0837496, 1.42914E-006, -3.1546E-007
278, 0.00000, 0.259032, 0.0851402, 6.49597E-007, 1.41892E-007
279, 0.00000, 0.257719, 0.0846658, 7.2477E-007, 2.49134E-007
280, 0.00000, 0.255505, 0.0839495, 9.74727E-007, 3.32302E-007
281, 0.00000, 0.266134, 0.087472, 1.04219E-006, 3.86882E-007
282, 0.00000, 0.2803, 0.0921276, 1.17257E-006, 4.38326E-007
283, 0.00000, 0.287202, 0.0943974, 1.23875E-006, 4.66196E-007
284, 0.00000, 0.295844, 0.0972376, 1.3263E-006, 5.0097E-007
285, 0.00000, 0.289116, 0.0950153, 1.2579E-006, 4.67519E-007
286, 0.00000, 0.262728, 0.0863588, 1.01022E-006, 3.80085E-007
287, 0.00000, 0.221311, 0.0727472, 6.8948E-007, 2.55502E-007
288, 0.00000, 0.17322, 0.0569396, 4.02601E-007, 1.4755E-007
289, 0.00000, 0.138416, 0.0454962, 1.42383E-007, 1.11389E-007
290, 0.00000, 0.117295, 0.0385542, 6.46288E-008, 8.58636E-008
291, 0.00000, 0.107397, 0.0352926, 4.93975E-008, 6.59031E-008
292, 0.00000, 0.10398, 0.0341749, 4.18972E-008, 6.61314E-008
293, 0.00000, 0.108284, 0.0355978, 2.54467E-008, 8.24023E-008
294, 0.00000, 0.124931, 0.04107, 8.67469E-008, 1.00028E-007
295, 0.00000, 0.15836, 0.0520477, 2.12467E-007, 1.3968E-007
296, 0.00000, 0.176674, 0.0580701, -1.58645E-007, 2.39997E-007
297, 0.00000, 0.180946, 0.0594744, 3.78208E-007, 3.82417E-008
298, 0.00000, 0.186178, 0.061196, 2.43504E-007, 3.60114E-009
299, 0.00000, 0.197464, 0.0648988, 1.27591E-005, 4.27932E-006
300, 0.00000, 0.198676, 0.0653166, 1.38217E-005, 4.93476E-006
301, 0.00000, 0.190806, 0.0627057, 6.37005E-006, 1.93849E-006
302, 0.00000, 0.190513, 0.0626161, 4.47443E-007, 1.46779E-008
303, 0.00000, 0.198447, 0.0652277, 4.55355E-007, 1.18515E-007
304, 0.00000, 0.21806, 0.0716609, 6.85451E-007, 2.34318E-007
305, 0.00000, 0.253529, 0.0833293, 9.25745E-007, 3.46696E-007
306, 0.00000, 0.282339, 0.0927988, 1.17325E-006, 4.51008E-007
307, 0.00000, 0.293679, 0.0965269, 1.30444E-006, 4.92901E-007
308, 0.00000, 0.300236, 0.0986823, 1.36967E-006, 5.20871E-007
309, 0.00000, 0.292557, 0.0961588, 1.24951E-006, 4.96861E-007
310, 0.00000, 0.267683, 0.0879843, 1.04417E-006, 3.96582E-007
311, 0.00000, 0.227177, 0.0746713, 7.42238E-007, 2.65046E-007
312, 0.00000, 0.178859, 0.0587895, 4.39517E-007, 1.52716E-007
313, 0.00000, 0.138425, 0.0455013, -4.31761E-007, 2.24318E-007
314, 0.00000, 0.117299, 0.038555, -4.41314E-007, 1.92825E-007
315, 0.00000, 0.107401, 0.0353016, -3.85613E-007, 1.64948E-007
316, 0.00000, 0.103979, 0.0341745, -4.08769E-007, 1.67269E-007
317, 0.00000, 0.108284, 0.0355924, -3.84203E-007, 1.66464E-007
318, 0.00000, 0.124925, 0.0410594, -4.24382E-007, 2.06205E-007
319, 0.00000, 0.15835, 0.0520439, -4.60813E-007, 2.88199E-007
320, 0.00000, 0.176715, 0.0580104, -3.18708E-007, 2.58513E-007
321, 0.00000, 0.180952, 0.0594799, -3.32345E-007, 2.84209E-007
322, 0.00000, 0.186185, 0.0611984, -2.06102E-007, 2.62297E-007
323, 0.00000, 0.187498, 0.061629, -2.51196E-007, 2.60902E-007
324, 0.00000, 0.186032, 0.0611471, -2.339E-007, 2.55728E-007
325, 0.00000, 0.186828, 0.0614059, -2.3983E-007, 2.70339E-007
326, 0.00000, 0.190504, 0.0626125, -2.66607E-007, 3.05265E-007
327, 0.00000, 0.198446, 0.0652307, -3.3826E-007, 3.56298E-007
328, 0.00000, 0.218056, 0.0716677, -1.87083E-007, 4.12176E-007
329, 0.00000, 0.25353, 0.0833301, 8.55646E-008, 5.10989E-007
330, 0.00000, 0.28234, 0.0927985, 2.72004E-007, 6.2285E-007
331, 0.00000, 0.293679, 0.0965271, 4.17131E-007, 6.61274E-007
332, 0.00000, 0.300238, 0.0986798, 2.41406E-007, 7.31876E-007
333, 0.00000, 0.292558, 0.0961586, 1.46237E-007, 7.05629E-007
334, 0.00000, 0.267684, 0.0879834, -8.73968E-008, 6.14524E-007
335, 0.00000, 0.227178, 0.0746697, -1.03245E-006, 6.13778E-007
336, 0.00000, 0.17887, 0.0587937, -5.21767E-007, 3.44474E-007
337, 0.00000, 0.138418, 0.0454961, -3.62664E-007, 2.15501E-007
338, 0.00000, 0.117301, 0.0385567, -2.64848E-007, 1.53209E-007
339, 0.00000, 0.107398, 0.0352987, -8.71064E-007, 2.7202E-007
340, 0.00000, 0.10398, 0.0341754, -9.44359E-007, 2.81064E-007
341, 0.00000, 0.108286, 0.0355929, -9.32195E-007, 2.82282E-007
342, 0.00000, 0.124932, 0.0410637, -7.58148E-007, 2.71797E-007
343, 0.00000, 0.158357, 0.0520483, -5.91434E-007, 3.10564E-007
344, 0.00000, 0.176677, 0.0580706, -5.2602E-007, 3.36736E-007
345, 0.00000, 0.18095, 0.0594785, -3.06626E-007, 2.82224E-007
346, 0.00000, 0.186182, 0.0611962, -3.34636E-007, 2.90359E-007
347, 0.00000, 0.187497, 0.0616284, -4.23116E-007, 2.95896E-007
348, 0.00000, 0.186025, 0.0611424, -4.39649E-007, 2.98573E-007
349, 0.00000, 0.186824, 0.061403, -6.49336E-007, 3.55525E-007
350, 0.00000, 0.190509, 0.0626155, -4.73594E-007, 3.44008E-007
351, 0.00000, 0.19844, 0.0652204, -4.56727E-007, 3.85593E-007
352, 0.00000, 0.218052, 0.0716735, -2.23348E-007, 4.21515E-007
353, 0.00000, 0.253529, 0.0833299, -1.02247E-008, 5.29784E-007
354, 0.00000, 0.282339, 0.0927982, 6.85724E-008, 6.61499E-007
355, 0.00000, 0.293679, 0.0965274, 2.37693E-007, 6.95152E-007
356, 0.00000, 0.300237, 0.098682, 2.60613E-007, 7.29585E-007
357, 0.00000, 0.292556, 0.0961705, 4.92641E-008, 7.27314E-007
