hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
196, 0.00000, 0.270088, 0.088774, 2.09609E-008, 1.89963E-009
197, 0.00000, 0.281248, 0.092444, 2.04251E-008, 1.17948E-009
198, 0.00000, 0.324481, 0.106652, 3.26755E-008, 3.3906E-009
199, 0.00000, 0.411305, 0.135191, 4.73764E-008, 3.22172E-009
200, 0.00000, 0.458886, 0.15085, 5.11345E-008, 1.5903E-009
201, 0.00000, 0.469996, 0.154475, 3.06947E-008, -6.08022E-009
202, 0.00000, 0.483585, 0.158945, 2.38692E-008, -9.55884E-009
203, 0.00000, 0.487005, 0.160068, 1.27136E-008, -1.30774E-008
204, 0.00000, 0.483183, 0.158814, 1.02733E-008, -1.373E-008
205, 0.00000, 0.485269, 0.159502, 1.76403E-008, -1.1719E-008
206, 0.00000, 0.49482, 0.162644, 2.81071E-008, -9.50391E-009
207, 0.00000, 0.515453, 0.169423, 4.736E-008, -4.92833E-009
208, 0.00000, 0.566369, 0.186151, 7.23863E-008, -1.48206E-009
209, 0.00000, 0.658513, 0.216442, 1.00642E-007, -2.34618E-009
210, 0.00000, 0.733345, 0.24104, 1.197E-007, -6.52518E-009
211, 0.00000, 0.762802, 0.250719, 1.25424E-007, -9.59386E-009
212, 0.00000, 0.77983, 0.25632, 1.35175E-007, -8.73514E-009
213, 0.00000, 0.759911, 0.249803, 1.39341E-007, -3.06203E-009
214, 0.00000, 0.69529, 0.228527, 1.30813E-007, 4.04701E-009
215, 0.00000, 0.590077, 0.193946, 1.09804E-007, 1.05033E-008
216, 0.00000, 0.464574, 0.152695, 6.69996E-008, 6.84248E-009
217, 0.00000, 0.359524, 0.118169, 3.81688E-008, 3.60704E-009
218, 0.00000, 0.304672, 0.100141, 2.69811E-008, 2.57358E-009
219, 0.00000, 0.278953, 0.0916864, 3.90499E-008, 8.14625E-009
220, 0.00000, 0.270081, 0.0887713, 3.5338E-008, 7.27989E-009
221, 0.00000, 0.281253, 0.0924435, 3.8107E-008, 7.75323E-009
222, 0.00000, 0.324487, 0.106654, 4.03098E-008, 6.3765E-009
223, 0.00000, 0.411316, 0.135168, 4.56338E-008, 3.08958E-009
224, 0.00000, 0.458899, 0.150811, 4.56355E-008, -7.57376E-010
225, 0.00000, 0.469975, 0.154475, 4.22668E-008, -2.86504E-009
226, 0.00000, 0.483589, 0.158948, 4.29283E-008, -3.32635E-009
227, 0.00000, 0.487001, 0.160068, 4.2111E-008, -3.61237E-009
228, 0.00000, 0.483183, 0.158812, 2.07499E-008, -9.51969E-009
229, 0.00000, 0.485268, 0.159501, 2.2949E-008, -9.68794E-009
230, 0.00000, 0.494836, 0.162647, 4.43235E-008, -3.08583E-009
231, 0.00000, 0.515453, 0.169423, 6.15343E-008, 1.59096E-010
232, 0.00000, 0.56637, 0.186156, 7.56914E-008, -2.40659E-010
233, 0.00000, 0.658514, 0.216446, 8.4324E-008, -8.88221E-009
234, 0.00000, 0.733342, 0.241039, 1.08706E-007, -1.09141E-008
235, 0.00000, 0.7628, 0.250718, 1.23254E-007, -1.03878E-008
236, 0.00000, 0.779828, 0.256318, 1.36793E-007, -8.13307E-009
237, 0.00000, 0.759895, 0.249764, 1.36464E-007, -4.58604E-009
238, 0.00000, 0.695288, 0.228525, 1.43561E-007, 9.21737E-009
239, 0.00000, 0.590078, 0.193946, 1.1584E-007, 1.29104E-008
240, 0.00000, 0.464574, 0.152695, 6.31066E-008, 5.36033E-009
241, 0.00000, 0.385434, 0.126685, 4.46744E-008, 4.50525E-009
242, 0.00000, 0.325438, 0.106965, 4.25301E-008, 7.24938E-009
243, 0.00000, 0.292923, 0.096279, 3.77297E-008, 7.13455E-009
244, 0.00000, 0.277978, 0.091367, 3.44027E-008, 6.5758E-009
245, 0.00000, 0.277848, 0.0913245, 3.41745E-008, 6.47066E-009
246, 0.00000, 0.292473, 0.0961328, 3.47796E-008, 5.99366E-009
247, 0.00000, 0.326314, 0.107255, 3.17215E-008, 3.08375E-009
248, 0.00000, 0.390303, 0.128288, 3.71732E-008, 1.13494E-009
249, 0.00000, 0.491687, 0.161611, 3.75478E-008, -5.66269E-009
250, 0.00000, 0.585913, 0.192582, 3.89995E-008, -1.34304E-008
251, 0.00000, 0.635742, 0.208957, 3.6117E-008, -1.80745E-008
252, 0.00000, 0.654713, 0.215195, 4.40398E-008, -1.71818E-008
253, 0.00000, 0.663528, 0.218096, 5.62158E-008, -1.49896E-008
254, 0.00000, 0.676301, 0.222293, 7.7366E-008, -1.02195E-008
255, 0.00000, 0.688955, 0.226453, 1.00422E-007, -5.17568E-009
256, 0.00000, 0.702555, 0.230919, 1.0874E-007, -5.73935E-009
257, 0.00000, 0.737822, 0.242512, 1.13584E-007, -9.78459E-009
258, 0.00000, 0.757409, 0.24895, 1.1613E-007, -1.22335E-008
259, 0.00000, 0.753447, 0.247647, 1.16466E-007, -1.14467E-008
260, 0.00000, 0.750622, 0.246702, 1.12369E-007, -1.25663E-008
261, 0.00000, 0.722102, 0.237342, 1.11599E-007, -7.96777E-009
262, 0.00000, 0.666449, 0.219049, 1.10068E-007, 1.42922E-010
263, 0.00000, 0.586413, 0.192742, 9.49359E-008, 4.84551E-009
264, 0.00000, 0.488597, 0.160592, 7.49724E-008, 7.6919E-009
265, 0.00000, 0.394049, 0.129516, 4.65386E-008, 4.48242E-009
266, 0.00000, 0.331456, 0.108944, 2.95065E-008, 2.11654E-009
267, 0.00000, 0.295179, 0.0970204, 2.51787E-008, 2.31922E-009
268, 0.00000, 0.277116, 0.0910834, 2.20544E-008, 2.00164E-009
269, 0.00000, 0.271592, 0.089268, 1.8966E-008, 1.09866E-009
270, 0.00000, 0.280577, 0.0922212, 2.25453E-008, 1.95593E-009
271, 0.00000, 0.309875, 0.101851, 2.55447E-008, 1.60196E-009
272, 0.00000, 0.36062, 0.11853, 1.91661E-008, -3.25738E-009
273, 0.00000, 0.455796, 0.149809, -4.15844E-009, -1.74693E-008
274, 0.00000, 0.55706, 0.183097, -1.56184E-008, -2.88329E-008
275, 0.00000, 0.62097, 0.204115, -1.03227E-007, -6.85219E-008
276, 0.00000, 0.646095, 0.212356, -1.57407E-007, -1.49353E-007
277, 0.00000, 0.662096, 0.217641, -1.09354E-007, -7.39851E-008
278, 0.00000, 0.672815, 0.221148, -9.56547E-009, -3.9976E-008
279, 0.00000, 0.66935, 0.219985, 2.78391E-008, -2.88444E-008
280, 0.00000, 0.663598, 0.218097, 5.28239E-008, -2.19332E-008
281, 0.00000, 0.691255, 0.227204, 5.84411E-008, -2.41692E-008
282, 0.00000, 0.728049, 0.239298, 6.62615E-008, -2.70959E-008
283, 0.00000, 0.745979, 0.245191, 7.02939E-008, -2.86263E-008
284, 0.00000, 0.768426, 0.252569, 7.5582E-008, -3.05845E-008
285, 0.00000, 0.750994, 0.246808, 7.1055E-008, -2.92355E-008
286, 0.00000, 0.682422, 0.224302, 5.6538E-008, -2.36086E-008
287, 0.00000, 0.574846, 0.188945, 3.75895E-008, -1.62775E-008
288, 0.00000, 0.449929, 0.147886, 2.14856E-008, -9.61477E-009
289, 0.00000, 0.359523, 0.11817, 1.75828E-008, -4.27604E-009
290, 0.00000, 0.304665, 0.100139, 1.37102E-008, -2.5147E-009
291, 0.00000, 0.278969, 0.0916796, 1.1318E-008, -2.03363E-009
292, 0.00000, 0.270082, 0.0887681, 1.0867E-008, -1.84837E-009
293, 0.00000, 0.281247, 0.0924507, 1.28639E-008, -1.71019E-009
294, 0.00000, 0.324468, 0.106667, 1.55313E-008, -3.02865E-009
295, 0.00000, 0.411322, 0.135194, 2.27941E-008, -5.94281E-009
296, 0.00000, 0.4589, 0.150833, 3.77263E-008, -3.4359E-009
297, 0.00000, 0.469984, 0.154469, -9.88372E-009, -2.08049E-008
298, 0.00000, 0.48358, 0.158944, -2.02126E-008, -2.45888E-008
299, 0.00000, 0.486993, 0.160071, -3.36692E-007, -4.37995E-007
300, 0.00000, 0.485191, 0.159465, -4.47772E-007, -4.90546E-007
301, 0.00000, 0.485272, 0.159509, -1.14597E-007, -1.00773E-007
302, 0.00000, 0.494837, 0.162648, -1.94912E-008, -2.5952E-008
303, 0.00000, 0.515444, 0.169425, 5.65131E-009, -1.97438E-008
304, 0.00000, 0.566377, 0.186155, 3.59141E-008, -1.58471E-008
305, 0.00000, 0.65851, 0.216445, 5.24559E-008, -2.14914E-008
306, 0.00000, 0.733341, 0.241041, 6.83086E-008, -2.71257E-008
307, 0.00000, 0.762801, 0.250722, 7.41841E-008, -3.00878E-008
308, 0.00000, 0.779834, 0.25632, 7.84407E-008, -3.15838E-008
309, 0.00000, 0.759894, 0.249764, 7.54858E-008, -2.90952E-008
310, 0.00000, 0.69529, 0.228529, 5.96674E-008, -2.44134E-008
311, 0.00000, 0.590082, 0.193948, 3.9516E-008, -1.74257E-008
312, 0.00000, 0.464576, 0.152697, 2.27897E-008, -1.04238E-008
313, 0.00000, 0.35953, 0.118172, 4.07679E-008, 4.64439E-009
314, 0.00000, 0.304671, 0.10014, 3.39907E-008, 5.17373E-009
315, 0.00000, 0.27896, 0.0916898, 2.88409E-008, 4.47002E-009
316, 0.00000, 0.270084, 0.0887704, 2.89091E-008, 4.83909E-009
317, 0.00000, 0.281246, 0.0924429, 2.89418E-008, 4.35409E-009
318, 0.00000, 0.324484, 0.106653, 3.57954E-008, 4.62045E-009
319, 0.00000, 0.411305, 0.135191, 5.04488E-008, 4.39626E-009
320, 0.00000, 0.45889, 0.150801, 5.26582E-008, 2.15302E-009
321, 0.00000, 0.469987, 0.154478, 4.88825E-008, -1.6686E-010
322, 0.00000, 0.483587, 0.158947, 4.16094E-008, -3.79697E-009
323, 0.00000, 0.487002, 0.160069, 3.94266E-008, -4.61563E-009
324, 0.00000, 0.483196, 0.15882, 3.81514E-008, -4.8657E-009
325, 0.00000, 0.485271, 0.159502, 4.10885E-008, -4.19524E-009
326, 0.00000, 0.494824, 0.162643, 4.87906E-008, -2.559E-009
327, 0.00000, 0.515453, 0.169423, 6.10021E-008, -4.46009E-011
328, 0.00000, 0.56637, 0.186156, 7.36408E-008, -1.04852E-009
329, 0.00000, 0.658513, 0.216445, 8.99482E-008, -6.62733E-009
330, 0.00000, 0.733343, 0.24104, 1.09476E-007, -1.06219E-008
331, 0.00000, 0.762802, 0.250722, 1.15152E-007, -1.35998E-008
332, 0.00000, 0.779829, 0.256316, 1.30169E-007, -1.08168E-008
333, 0.00000, 0.759896, 0.249764, 1.26085E-007, -8.71241E-009
334, 0.00000, 0.695289, 0.228529, 1.10539E-007, -4.07548E-009
335, 0.00000, 0.590089, 0.193948, 1.15755E-007, 1.26618E-008
336, 0.00000, 0.464577, 0.152697, 6.29759E-008, 5.33924E-009
337, 0.00000, 0.359524, 0.118169, 3.81644E-008, 3.59826E-009
338, 0.00000, 0.304672, 0.100141, 2.69811E-008, 2.57354E-009
339, 0.00000, 0.278956, 0.0916888, 4.73391E-008, 1.13065E-008
340, 0.00000, 0.270078, 0.0887702, 4.90034E-008, 1.23508E-008
341, 0.00000, 0.281248, 0.0924433, 4.96614E-008, 1.21184E-008
342, 0.00000, 0.324489, 0.106655, 4.85736E-008, 9.53825E-009
343, 0.00000, 0.411311, 0.135193, 5.55469E-008, 6.44801E-009
344, 0.00000, 0.458897, 0.150833, 5.96187E-008, 4.44734E-009
345, 0.00000, 0.469985, 0.154476, 4.79592E-008, -4.51684E-010
346, 0.00000, 0.483583, 0.158946, 4.69247E-008, -1.78072E-009
347, 0.00000, 0.487, 0.160069, 4.63845E-008, -1.91782E-009
348, 0.00000, 0.483187, 0.158815, 4.65017E-008, -1.64281E-009
349, 0.00000, 0.485268, 0.1595, 5.76346E-008, 2.17571E-009
350, 0.00000, 0.49483, 0.162644, 5.71385E-008, 7.48132E-010
351, 0.00000, 0.515437, 0.169418, 6.61472E-008, 1.74046E-009
352, 0.00000, 0.566374, 0.186161, 7.49729E-008, -5.73151E-010
353, 0.00000, 0.658509, 0.216445, 9.4129E-008, -4.93785E-009
354, 0.00000, 0.733338, 0.24104, 1.18539E-007, -6.94554E-009
355, 0.00000, 0.762801, 0.250721, 1.23226E-007, -1.03967E-008
356, 0.00000, 0.779831, 0.256318, 1.29316E-007, -1.11741E-008
357, 0.00000, 0.759935, 0.249803, 1.30243E-007, -6.43252E-009
358, 0.00000, 0.695288, 0.228526, 1.37069E-007, 6.60372E-009
359, 0.00000, 0.590078, 0.193946, 1.09814E-007, 1.05293E-008
360, 0.00000, 0.464574, 0.152695, 6.69995E-008, 6.8425E-009
361, 0.00000, 0.359524, 0.118169, 3.51828E-008, 2.48018E-009
362, 0.00000, 0.304671, 0.10014, 2.69601E-008, 2.54517E-009
363, 0.00000, 0.27896, 0.0916897, 2.238E-008, 2.05248E-009
364, 0.00000, 0.270093, 0.088778, 2.10132E-008, 1.94254E-009
365, 0.00000, 0.281253, 0.0924433, 2.41662E-008, 2.53072E-009
