hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
47, 0.00000, 0.128341, 0.0421839, 1.21402E-007, -8.38734E-008
48, 0.00000, 0.101044, 0.0332116, 1.80448E-007, 6.56408E-008
49, 0.00000, 0.078196, 0.0257018, 1.05933E-007, 3.80726E-008
50, 0.00000, 0.0662646, 0.0217804, 9.70291E-008, 5.02751E-008
51, 0.00000, 0.0606732, 0.0199424, 8.25878E-008, 4.34289E-008
52, 0.00000, 0.0587421, 0.0193077, 6.17715E-008, 2.40513E-008
53, 0.00000, 0.0611728, 0.0201065, 6.71664E-008, 2.5964E-008
54, 0.00000, 0.0705761, 0.0231966, 1.70561E-007, 1.20297E-007
55, 0.00000, 0.0894636, 0.0294034, 9.21672E-008, 5.935E-010
56, 0.00000, 0.0998103, 0.0328052, 1.74637E-007, 6.10752E-008
57, 0.00000, 0.10222, 0.0335988, 1.62996E-007, 5.44785E-008
58, 0.00000, 0.105178, 0.034571, 1.35373E-007, 2.31658E-008
59, 0.00000, 0.105921, 0.0348153, 1.00208E-007, -1.00432E-008
60, 0.00000, 0.105091, 0.034541, 3.37754E-007, 2.48296E-007
61, 0.00000, 0.105547, 0.0346912, 3.4623E-007, 2.53464E-007
62, 0.00000, 0.107627, 0.0353748, 2.54708E-007, 1.4143E-007
63, 0.00000, 0.11211, 0.0368481, 3.88438E-007, 2.7467E-007
64, 0.00000, 0.123186, 0.0404893, 3.01938E-007, 1.30567E-007
65, 0.00000, 0.143228, 0.0470768, 3.21837E-007, 7.88986E-008
66, 0.00000, 0.159503, 0.0524259, 3.25235E-007, 1.18111E-008
67, 0.00000, 0.16591, 0.0545319, 2.88566E-007, -5.93218E-008
68, 0.00000, 0.169614, 0.0557492, 3.79032E-007, 2.32668E-008
69, 0.00000, 0.165276, 0.0543242, 2.7902E-007, -6.68699E-008
70, 0.00000, 0.151225, 0.0497068, 4.3227E-007, 1.68404E-007
71, 0.00000, 0.128341, 0.0421837, 2.98136E-007, 1.09998E-007
72, 0.00000, 0.101044, 0.0332116, 1.78696E-007, 6.39209E-008
73, 0.00000, 0.0838285, 0.0275538, 1.50539E-007, 7.50717E-008
74, 0.00000, 0.0707819, 0.0232654, 8.49145E-008, 3.00412E-008
75, 0.00000, 0.06371, 0.0209406, 9.02636E-008, 4.69301E-008
76, 0.00000, 0.0604598, 0.0198723, 6.12768E-008, 2.10795E-008
77, 0.00000, 0.0604315, 0.0198628, 6.23408E-008, 2.20132E-008
78, 0.00000, 0.0636161, 0.0209095, 6.78376E-008, 2.28852E-008
79, 0.00000, 0.0709732, 0.0233275, 8.69078E-008, 3.06666E-008
80, 0.00000, 0.0848921, 0.0279024, 1.08728E-007, 2.91402E-008
81, 0.00000, 0.106941, 0.0351503, 1.03264E-007, -9.14335E-009
82, 0.00000, 0.127435, 0.0418853, 4.82006E-007, 3.68679E-007
83, 0.00000, 0.13827, 0.0454475, 6.95152E-007, 6.07634E-007
84, 0.00000, 0.1424, 0.046804, 7.51752E-007, 6.57716E-007
85, 0.00000, 0.144321, 0.0474353, 7.18942E-007, 5.99564E-007
86, 0.00000, 0.147096, 0.0483478, 5.60051E-007, 3.7661E-007
87, 0.00000, 0.149848, 0.0492528, 2.81188E-007, 1.80582E-008
88, 0.00000, 0.152809, 0.0502257, 1.28801E-007, -1.7405E-007
89, 0.00000, 0.160477, 0.0527466, 3.16704E-008, -3.16948E-007
90, 0.00000, 0.164739, 0.0541452, -9.2641E-008, -4.74238E-007
91, 0.00000, 0.163876, 0.0538634, -1.2118E-007, -5.02265E-007
92, 0.00000, 0.163249, 0.0536594, -3.25191E-008, -4.01971E-007
93, 0.00000, 0.157056, 0.0516222, 7.94165E-008, -2.48031E-007
94, 0.00000, 0.144951, 0.0476435, 1.68052E-007, -9.71144E-008
95, 0.00000, 0.127543, 0.0419213, 2.95836E-007, 1.0982E-007
96, 0.00000, 0.106269, 0.034929, 2.37347E-007, 1.13103E-007
97, 0.00000, 0.0857051, 0.02817, 1.26096E-007, 4.41046E-008
98, 0.00000, 0.0720894, 0.0236951, 8.81223E-008, 3.09928E-008
99, 0.00000, 0.0642007, 0.0211019, 9.15418E-008, 4.75544E-008
100, 0.00000, 0.0602722, 0.0198107, 6.11705E-008, 2.12697E-008
101, 0.00000, 0.0590707, 0.019415, 7.86468E-008, 4.10519E-008
102, 0.00000, 0.0610258, 0.0200585, 6.22938E-008, 2.13035E-008
103, 0.00000, 0.0673984, 0.0221526, 7.65763E-008, 2.58913E-008
104, 0.00000, 0.0784333, 0.0257796, 9.09038E-008, 2.33911E-008
105, 0.00000, 0.0991345, 0.0325845, 8.25228E-008, -1.27486E-008
106, 0.00000, 0.121157, 0.0398261, 2.23437E-007, 1.05798E-007
107, 0.00000, 0.135062, 0.0443935, 6.75272E-007, 6.41964E-007
108, 0.00000, 0.140522, 0.0461885, 1.04281E-006, 1.11773E-006
109, 0.00000, 0.144008, 0.0473302, 1.04016E-006, 1.10314E-006
110, 0.00000, 0.146337, 0.0480986, 2.40878E-007, 5.14969E-008
111, 0.00000, 0.145584, 0.0478514, -4.93335E-008, -3.12235E-007
112, 0.00000, 0.144334, 0.0474404, -2.2617E-007, -5.26965E-007
113, 0.00000, 0.150349, 0.0494176, -2.52884E-007, -5.83069E-007
114, 0.00000, 0.158352, 0.0520481, -2.89137E-007, -6.60521E-007
115, 0.00000, 0.162251, 0.0533299, -3.01036E-007, -6.92878E-007
116, 0.00000, 0.167133, 0.0549346, -3.16023E-007, -7.34362E-007
117, 0.00000, 0.16333, 0.0536855, -2.51494E-007, -6.44067E-007
118, 0.00000, 0.148426, 0.0487859, -1.59148E-007, -4.71505E-007
119, 0.00000, 0.125029, 0.0410953, -3.48479E-008, -2.42498E-007
120, 0.00000, 0.0978591, 0.0321648, 1.66764E-007, 5.89728E-008
121, 0.00000, 0.078196, 0.0257018, 1.04075E-007, 3.60458E-008
122, 0.00000, 0.0662646, 0.0217804, 9.70611E-008, 5.03013E-008
123, 0.00000, 0.0606732, 0.0199425, 6.46565E-008, 2.44375E-008
124, 0.00000, 0.0587423, 0.0193075, 7.79672E-008, 4.09896E-008
125, 0.00000, 0.0611726, 0.0201065, 6.23907E-008, 2.11166E-008
126, 0.00000, 0.0705763, 0.023197, 8.40154E-008, 2.81975E-008
127, 0.00000, 0.0894625, 0.0294048, 1.70099E-007, 8.24246E-008
128, 0.00000, 0.0998108, 0.0328061, 1.55181E-007, 4.44515E-008
129, 0.00000, 0.102219, 0.033598, 8.96814E-008, -1.29529E-008
130, 0.00000, 0.105178, 0.0345708, 1.38738E-007, 5.00423E-008
131, 0.00000, 0.105919, 0.0348155, 6.37657E-007, 6.81336E-007
132, 0.00000, 0.105091, 0.0345418, 7.26706E-007, 7.98207E-007
133, 0.00000, 0.105547, 0.0346914, 7.79537E-007, 8.67496E-007
134, 0.00000, 0.107627, 0.0353752, 2.12659E-007, 1.36462E-007
135, 0.00000, 0.112111, 0.0368494, 1.26664E-008, -1.22616E-007
136, 0.00000, 0.123188, 0.0404893, -2.19588E-007, -4.36336E-007
137, 0.00000, 0.143229, 0.0470773, -2.97754E-007, -6.00667E-007
138, 0.00000, 0.159505, 0.0524271, -3.93675E-007, -7.8122E-007
139, 0.00000, 0.165911, 0.0545328, -4.30712E-007, -8.5466E-007
140, 0.00000, 0.169611, 0.0557508, -4.4623E-007, -8.9228E-007
141, 0.00000, 0.16528, 0.0543246, -4.10821E-007, -8.28951E-007
142, 0.00000, 0.151224, 0.0497056, -3.32106E-007, -6.74262E-007
143, 0.00000, 0.128341, 0.0421843, -2.23855E-007, -4.60671E-007
144, 0.00000, 0.101044, 0.0332119, -8.50814E-008, -2.21757E-007
145, 0.00000, 0.0781961, 0.0257018, 1.31818E-007, 6.55673E-008
146, 0.00000, 0.0662645, 0.0217802, 7.37838E-008, 2.56813E-008
147, 0.00000, 0.0606731, 0.0199424, 8.25874E-008, 4.3324E-008
148, 0.00000, 0.0587428, 0.0193086, 7.81073E-008, 4.15819E-008
149, 0.00000, 0.0611728, 0.0201065, 8.39864E-008, 4.3863E-008
150, 0.00000, 0.0705763, 0.0231971, 9.51911E-008, 4.02217E-008
151, 0.00000, 0.0894625, 0.0294049, 1.37992E-007, 4.78991E-008
152, 0.00000, 0.0998097, 0.0328074, 1.71954E-007, 6.7805E-008
153, 0.00000, 0.10222, 0.0335986, 3.13293E-007, 2.40854E-007
154, 0.00000, 0.105178, 0.0345702, 3.89192E-007, 3.22628E-007
155, 0.00000, 0.105921, 0.0348148, 4.82605E-007, 4.47018E-007
156, 0.00000, 0.105091, 0.0345417, 4.99615E-007, 4.69494E-007
157, 0.00000, 0.105547, 0.0346912, 3.86688E-007, 3.31457E-007
158, 0.00000, 0.107627, 0.0353752, 2.76488E-007, 1.8324E-007
159, 0.00000, 0.112112, 0.0368475, 1.13611E-007, -2.96148E-008
160, 0.00000, 0.123187, 0.0404894, 6.89408E-008, -1.22802E-007
161, 0.00000, 0.143228, 0.0470768, 3.53923E-008, -2.35486E-007
162, 0.00000, 0.159504, 0.0524266, -1.8483E-008, -3.67549E-007
163, 0.00000, 0.16591, 0.05453, -1.42214E-007, -5.34669E-007
164, 0.00000, 0.169615, 0.0557499, -8.2646E-008, -4.89109E-007
165, 0.00000, 0.165276, 0.0543242, -5.928E-008, -4.41032E-007
166, 0.00000, 0.151224, 0.0497052, 6.10757E-008, -2.41711E-007
167, 0.00000, 0.128341, 0.0421839, 1.52011E-007, -5.04344E-008
168, 0.00000, 0.101044, 0.0332116, 1.80243E-007, 6.54499E-008
169, 0.00000, 0.078196, 0.0257018, 1.04099E-007, 3.61077E-008
170, 0.00000, 0.0662646, 0.0217804, 9.70291E-008, 5.02676E-008
171, 0.00000, 0.0606732, 0.0199425, 6.22442E-008, 2.18831E-008
172, 0.00000, 0.0587421, 0.0193073, 7.94222E-008, 4.24384E-008
173, 0.00000, 0.0611722, 0.0201059, 7.47637E-008, 3.39927E-008
174, 0.00000, 0.0705763, 0.0231969, 1.09287E-007, 5.51395E-008
175, 0.00000, 0.089462, 0.0294039, 1.47074E-007, 5.68523E-008
176, 0.00000, 0.0998106, 0.0328058, 1.91069E-007, 8.29182E-008
177, 0.00000, 0.102219, 0.0335979, 1.88057E-007, 1.00171E-007
178, 0.00000, 0.105178, 0.0345707, 3.16612E-007, 2.53635E-007
179, 0.00000, 0.10592, 0.034815, 5.71763E-007, 5.78663E-007
180, 0.00000, 0.105091, 0.0345408, 4.50431E-007, 4.13712E-007
181, 0.00000, 0.105547, 0.0346912, 3.48466E-007, 2.89451E-007
182, 0.00000, 0.107627, 0.0353744, 1.74172E-007, 7.0656E-008
183, 0.00000, 0.112113, 0.0368475, 6.79634E-008, -7.12101E-008
184, 0.00000, 0.123187, 0.0404893, -1.25598E-008, -2.114E-007
185, 0.00000, 0.143228, 0.047077, -5.52407E-008, -3.34912E-007
186, 0.00000, 0.159504, 0.0524267, -1.08116E-007, -4.6643E-007
187, 0.00000, 0.16591, 0.0545323, -5.76059E-008, -4.42373E-007
188, 0.00000, 0.169615, 0.0557499, -3.53225E-008, -4.36683E-007
189, 0.00000, 0.165276, 0.054324, 1.94711E-008, -3.53933E-007
190, 0.00000, 0.151224, 0.0497051, 1.4839E-007, -1.45551E-007
191, 0.00000, 0.128341, 0.0421839, 1.95712E-007, -2.74079E-009
192, 0.00000, 0.101044, 0.0332116, 1.79594E-007, 6.47911E-008
193, 0.00000, 0.078196, 0.0257018, 1.31794E-007, 6.57708E-008
194, 0.00000, 0.0662646, 0.0217805, 9.87796E-008, 5.22401E-008
195, 0.00000, 0.0606732, 0.0199425, 7.40291E-008, 3.43713E-008
196, 0.00000, 0.0587425, 0.0193081, 7.80383E-008, 4.12984E-008
197, 0.00000, 0.0611726, 0.0201065, 6.29395E-008, 2.16903E-008
198, 0.00000, 0.0705762, 0.0231968, 1.29333E-007, 7.63958E-008
199, 0.00000, 0.089462, 0.0294041, 1.41341E-007, 5.08358E-008
200, 0.00000, 0.0998099, 0.0328076, 1.72009E-007, 6.79386E-008
201, 0.00000, 0.10222, 0.0335988, 2.41848E-007, 1.59916E-007
202, 0.00000, 0.105178, 0.0345706, 2.80764E-007, 2.04569E-007
203, 0.00000, 0.105921, 0.0348149, 4.15874E-007, 3.73786E-007
204, 0.00000, 0.105092, 0.0345418, 4.26725E-007, 3.89457E-007
205, 0.00000, 0.105547, 0.0346911, 3.64845E-007, 3.07199E-007
206, 0.00000, 0.107627, 0.0353744, 2.3724E-007, 1.42929E-007
207, 0.00000, 0.112111, 0.0368492, 1.29578E-007, -6.45021E-009
208, 0.00000, 0.123187, 0.0404892, 5.17093E-008, -1.41369E-007
209, 0.00000, 0.143228, 0.0470768, 4.74714E-008, -2.22169E-007
210, 0.00000, 0.159504, 0.0524267, -2.5665E-008, -3.75493E-007
211, 0.00000, 0.16591, 0.0545324, -7.63279E-008, -4.63164E-007
212, 0.00000, 0.169615, 0.0557499, -5.58756E-008, -4.59448E-007
213, 0.00000, 0.165276, 0.054326, 4.05396E-008, -3.31527E-007
214, 0.00000, 0.151224, 0.049705, 1.77127E-007, -1.1389E-007
215, 0.00000, 0.128341, 0.0421836, 2.97478E-007, 1.08984E-007
216, 0.00000, 0.101044, 0.0332116, 2.15104E-007, 1.03272E-007
217, 0.00000, 0.078196, 0.0257018, 1.3179E-007, 6.57922E-008
218, 0.00000, 0.0662646, 0.0217805, 9.70285E-008, 5.03805E-008
219, 0.00000, 0.0606728, 0.0199417, 2.37193E-007, 2.07453E-007
220, 0.00000, 0.058742, 0.0193075, 2.11369E-007, 1.83298E-007
221, 0.00000, 0.0611727, 0.0201063, 2.25847E-007, 1.9504E-007
222, 0.00000, 0.0705763, 0.0231971, 1.97318E-007, 1.49704E-007
223, 0.00000, 0.0894636, 0.0294033, 1.23072E-007, 3.38991E-008
224, 0.00000, 0.0998121, 0.0328046, 8.29194E-008, -3.24858E-008
225, 0.00000, 0.102219, 0.033598, 1.15398E-007, 1.51907E-009
226, 0.00000, 0.105178, 0.0345708, 1.80644E-007, 7.27238E-008
227, 0.00000, 0.105921, 0.0348148, 2.509E-007, 1.53172E-007
228, 0.00000, 0.105091, 0.0345416, 5.32803E-007, 5.05786E-007
229, 0.00000, 0.105547, 0.034691, 4.17007E-007, 3.63928E-007
230, 0.00000, 0.107627, 0.035375, 3.87372E-007, 3.0744E-007
231, 0.00000, 0.112111, 0.0368492, 1.63147E-007, 2.25823E-008
232, 0.00000, 0.123187, 0.0404894, 7.902E-008, -1.1185E-007
233, 0.00000, 0.143228, 0.0470771, -8.27203E-008, -3.65198E-007
234, 0.00000, 0.159504, 0.0524267, -1.1038E-007, -4.68913E-007
235, 0.00000, 0.16591, 0.0545323, -9.32834E-008, -4.81806E-007
236, 0.00000, 0.169615, 0.0557499, -4.34384E-008, -4.45688E-007
237, 0.00000, 0.165276, 0.054324, 1.86328E-008, -3.5484E-007
238, 0.00000, 0.151223, 0.0497048, 2.74734E-007, -6.23485E-009
239, 0.00000, 0.12834, 0.0421836, 3.45228E-007, 1.61248E-007
240, 0.00000, 0.101044, 0.0332116, 1.81786E-007, 6.73066E-008
241, 0.00000, 0.0838285, 0.0275538, 1.5054E-007, 7.50871E-008
242, 0.00000, 0.0707816, 0.0232648, 2.14422E-007, 1.67857E-007
243, 0.00000, 0.0637099, 0.0209405, 2.08964E-007, 1.73561E-007
244, 0.00000, 0.0604597, 0.0198721, 1.94815E-007, 1.63216E-007
245, 0.00000, 0.0604315, 0.0198629, 1.93197E-007, 1.61439E-007
246, 0.00000, 0.0636153, 0.020909, 1.84517E-007, 1.47419E-007
247, 0.00000, 0.0709733, 0.0233278, 1.16853E-007, 6.31798E-008
248, 0.00000, 0.0848921, 0.0279025, 1.14619E-007, 3.56304E-008
249, 0.00000, 0.106941, 0.0351501, 2.04046E-007, 1.00587E-007
250, 0.00000, 0.127435, 0.0418861, 3.24485E-007, 1.96424E-007
251, 0.00000, 0.13827, 0.0454478, 5.74805E-007, 4.7488E-007
252, 0.00000, 0.1424, 0.0468041, 6.90026E-007, 5.94244E-007
253, 0.00000, 0.144322, 0.0474349, 5.97253E-007, 4.63501E-007
254, 0.00000, 0.147096, 0.0483479, 4.29526E-007, 2.37665E-007
255, 0.00000, 0.149848, 0.0492528, 2.20015E-007, -3.79202E-008
256, 0.00000, 0.152809, 0.0502256, -1.55879E-008, -3.32952E-007
257, 0.00000, 0.160477, 0.0527467, -8.66266E-008, -4.4753E-007
258, 0.00000, 0.164737, 0.054147, -1.30132E-007, -5.16653E-007
259, 0.00000, 0.163873, 0.0538633, -1.14412E-007, -4.95082E-007
260, 0.00000, 0.163256, 0.0536596, -1.36565E-007, -5.16098E-007
261, 0.00000, 0.157057, 0.0516224, -5.23195E-008, -3.93317E-007
262, 0.00000, 0.144951, 0.0476435, 1.00373E-007, -1.714E-007
263, 0.00000, 0.127543, 0.0419216, 1.89591E-007, -6.52713E-009
264, 0.00000, 0.106269, 0.034929, 2.37353E-007, 1.12991E-007
265, 0.00000, 0.0857051, 0.0281699, 1.56721E-007, 7.70054E-008
266, 0.00000, 0.0720894, 0.0236952, 8.79797E-008, 3.09705E-008
267, 0.00000, 0.0642007, 0.0211019, 9.15416E-008, 4.7554E-008
268, 0.00000, 0.0602722, 0.0198106, 8.15929E-008, 4.28961E-008
269, 0.00000, 0.0590709, 0.0194157, 5.81754E-008, 1.97459E-008
270, 0.00000, 0.0610259, 0.0200581, 8.34235E-008, 4.34032E-008
271, 0.00000, 0.0673984, 0.0221527, 7.99003E-008, 2.95323E-008
272, 0.00000, 0.0784336, 0.0257802, 7.61027E-008, 1.54585E-008
273, 0.00000, 0.0991343, 0.032584, 2.1742E-007, 1.66467E-007
274, 0.00000, 0.12116, 0.0398232, 4.87573E-007, 4.6042E-007
275, 0.00000, 0.135062, 0.0443926, 3.28686E-007, 4.48746E-007
276, 0.00000, 0.140525, 0.0461877, 3.10274E-007, 4.39107E-007
277, 0.00000, 0.144007, 0.0473338, 4.62079E-007, 5.66976E-007
278, 0.00000, 0.146337, 0.0480987, 3.27159E-007, 1.9813E-007
279, 0.00000, 0.145585, 0.0478503, 4.86587E-010, -2.29514E-007
280, 0.00000, 0.144335, 0.04744, -3.52582E-007, -6.65003E-007
281, 0.00000, 0.150349, 0.0494177, -3.83032E-007, -7.2599E-007
282, 0.00000, 0.158352, 0.0520483, -4.27881E-007, -8.13318E-007
283, 0.00000, 0.162251, 0.0533301, -4.50762E-007, -8.58023E-007
284, 0.00000, 0.167134, 0.0549349, -4.80528E-007, -9.16124E-007
285, 0.00000, 0.163333, 0.0536843, -4.58844E-007, -8.71676E-007
286, 0.00000, 0.148426, 0.0487861, -3.73092E-007, -7.06454E-007
287, 0.00000, 0.125029, 0.0410955, -2.60319E-007, -4.88094E-007
288, 0.00000, 0.0978594, 0.0321652, -1.55808E-007, -2.89256E-007
289, 0.00000, 0.0781962, 0.025702, -5.56821E-008, -1.35218E-007
290, 0.00000, 0.0662645, 0.0217802, -2.57683E-008, -8.10015E-008
291, 0.00000, 0.0606741, 0.0199418, -2.11208E-008, -6.6312E-008
292, 0.00000, 0.0587424, 0.0193075, -1.71251E-008, -5.968E-008
293, 0.00000, 0.0611723, 0.0201071, -9.46024E-009, -5.59192E-008
294, 0.00000, 0.0705751, 0.0231982, -3.20868E-008, -9.6181E-008
295, 0.00000, 0.0894628, 0.0294051, -8.18418E-008, -1.88137E-007
296, 0.00000, 0.0998108, 0.0328061, 1.34551E-007, 3.20803E-008
297, 0.00000, 0.102219, 0.0335981, 1.57837E-007, 9.62687E-008
298, 0.00000, 0.105178, 0.0345703, 3.97909E-007, 3.88346E-007
299, 0.00000, 0.105921, 0.0348145, 1.98555E-007, 3.19157E-007
300, 0.00000, 0.105092, 0.0345418, 1.6797E-007, 2.92196E-007
301, 0.00000, 0.105547, 0.0346917, 2.66202E-007, 3.73689E-007
302, 0.00000, 0.107627, 0.0353752, 2.33024E-007, 1.84733E-007
303, 0.00000, 0.112111, 0.0368491, 3.98423E-008, -7.8297E-008
304, 0.00000, 0.123187, 0.0404898, -2.56091E-007, -4.76602E-007
305, 0.00000, 0.143229, 0.0470772, -3.42321E-007, -6.4964E-007
306, 0.00000, 0.159505, 0.052427, -4.27865E-007, -8.18972E-007
307, 0.00000, 0.165911, 0.0545328, -4.73374E-007, -9.0181E-007
308, 0.00000, 0.169615, 0.0557505, -4.95438E-007, -9.45831E-007
309, 0.00000, 0.165277, 0.0543246, -4.53445E-007, -8.76543E-007
310, 0.00000, 0.151224, 0.0497058, -3.83937E-007, -7.31108E-007
311, 0.00000, 0.128341, 0.0421844, -2.78668E-007, -5.20205E-007
312, 0.00000, 0.101044, 0.033212, -1.69029E-007, -3.12114E-007
313, 0.00000, 0.0781961, 0.0257021, 1.54373E-007, 9.09364E-008
314, 0.00000, 0.0662646, 0.0217803, 1.61527E-007, 1.19029E-007
315, 0.00000, 0.0606731, 0.0199424, 1.42534E-007, 1.0727E-007
316, 0.00000, 0.0587422, 0.0193075, 1.52388E-007, 1.20198E-007
317, 0.00000, 0.0611724, 0.0201063, 1.42416E-007, 1.06253E-007
318, 0.00000, 0.0705762, 0.023197, 1.57204E-007, 1.065E-007
319, 0.00000, 0.089462, 0.029404, 1.68468E-007, 8.00551E-008
320, 0.00000, 0.0998119, 0.0328043, 1.45164E-007, 3.56345E-008
321, 0.00000, 0.10222, 0.0335984, 1.74478E-007, 6.73686E-008
322, 0.00000, 0.105178, 0.0345709, 1.71391E-007, 6.2362E-008
323, 0.00000, 0.105921, 0.0348149, 2.29728E-007, 1.30576E-007
324, 0.00000, 0.105093, 0.0345429, 2.22536E-007, 1.24418E-007
325, 0.00000, 0.105547, 0.0346915, 2.0762E-007, 1.02946E-007
326, 0.00000, 0.107627, 0.0353747, 1.80192E-007, 6.02147E-008
327, 0.00000, 0.112111, 0.0368492, 1.59382E-007, 1.85548E-008
328, 0.00000, 0.123187, 0.0404894, 6.20562E-008, -1.30347E-007
329, 0.00000, 0.143228, 0.047077, -3.7651E-008, -3.15702E-007
330, 0.00000, 0.159504, 0.0524267, -1.04428E-007, -4.62392E-007
331, 0.00000, 0.16591, 0.0545325, -1.55407E-007, -5.50528E-007
332, 0.00000, 0.169615, 0.0557499, -9.47943E-008, -5.02562E-007
333, 0.00000, 0.165276, 0.0543242, -6.20818E-008, -4.44122E-007
334, 0.00000, 0.151224, 0.0497053, 2.07213E-008, -2.86166E-007
335, 0.00000, 0.128341, 0.0421838, 3.45203E-007, 1.60702E-007
336, 0.00000, 0.101044, 0.0332119, 1.79963E-007, 6.5793E-008
337, 0.00000, 0.078196, 0.0257018, 1.31794E-007, 6.57712E-008
338, 0.00000, 0.0662646, 0.0217805, 9.70286E-008, 5.03805E-008
339, 0.00000, 0.0606728, 0.019942, 3.10909E-007, 2.86548E-007
340, 0.00000, 0.0587418, 0.0193072, 3.34516E-007, 3.14479E-007
341, 0.00000, 0.0611723, 0.0201062, 3.29431E-007, 3.05894E-007
342, 0.00000, 0.0705763, 0.0231972, 2.70633E-007, 2.28426E-007
343, 0.00000, 0.0894621, 0.0294044, 2.11609E-007, 1.27074E-007
344, 0.00000, 0.0998107, 0.0328061, 2.06045E-007, 9.94546E-008
345, 0.00000, 0.10222, 0.0335985, 1.65243E-007, 5.66644E-008
346, 0.00000, 0.105178, 0.0345706, 2.19623E-007, 1.1441E-007
347, 0.00000, 0.105921, 0.0348147, 2.93419E-007, 1.99755E-007
348, 0.00000, 0.105092, 0.034542, 2.99923E-007, 2.08301E-007
349, 0.00000, 0.105547, 0.0346911, 3.58038E-007, 2.66255E-007
350, 0.00000, 0.107627, 0.0353749, 2.53288E-007, 1.40069E-007
351, 0.00000, 0.112111, 0.0368483, 2.07211E-007, 6.96292E-008
352, 0.00000, 0.123187, 0.0404897, 7.30367E-008, -1.18599E-007
353, 0.00000, 0.143228, 0.0470769, -4.22216E-009, -2.78982E-007
354, 0.00000, 0.159504, 0.0524265, -3.44412E-008, -3.8511E-007
355, 0.00000, 0.16591, 0.0545324, -9.3519E-008, -4.82129E-007
