hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
157, 0.00000, 0.485271, 0.159497, -1.92767E-008, -1.15526E-008
158, 0.00000, 0.494838, 0.162644, -2.37509E-008, -2.8784E-008
159, 0.00000, 0.515438, 0.16939, -2.94419E-008, -4.75412E-008
160, 0.00000, 0.566368, 0.186153, -3.78872E-008, -6.43807E-008
161, 0.00000, 0.658508, 0.216439, -5.21836E-008, -8.47337E-008
162, 0.00000, 0.733339, 0.241034, -6.57231E-008, -1.01911E-007
163, 0.00000, 0.762757, 0.250684, -6.94898E-008, -9.54567E-008
164, 0.00000, 0.779827, 0.256317, -7.48224E-008, -1.09583E-007
165, 0.00000, 0.759898, 0.249765, -7.07624E-008, -1.05778E-007
166, 0.00000, 0.695291, 0.228531, -5.96527E-008, -9.9701E-008
167, 0.00000, 0.590084, 0.193953, -4.31262E-008, -8.09582E-008
168, 0.00000, 0.464571, 0.1527, -2.69286E-008, -5.72381E-008
169, 0.00000, 0.359523, 0.118171, -1.54384E-008, -3.16839E-008
170, 0.00000, 0.30467, 0.100145, -1.12776E-008, -2.46687E-008
171, 0.00000, 0.27896, 0.0916928, -9.0193E-009, -1.81832E-008
172, 0.00000, 0.270082, 0.0887681, -8.88436E-009, -1.92082E-008
173, 0.00000, 0.281241, 0.0924366, -9.43579E-009, -1.957E-008
174, 0.00000, 0.324483, 0.106648, -1.30014E-008, -2.77908E-008
175, 0.00000, 0.411304, 0.135178, -2.10348E-008, -4.33928E-008
176, 0.00000, 0.458892, 0.150826, -2.57211E-008, -5.20699E-008
177, 0.00000, 0.469975, 0.154475, -1.9832E-008, -1.72444E-008
178, 0.00000, 0.483586, 0.158954, -1.86275E-008, -8.54647E-009
179, 0.00000, 0.486993, 0.160086, -1.37433E-008, 1.25657E-008
180, 0.00000, 0.483172, 0.158798, -1.75722E-008, -3.97628E-009
181, 0.00000, 0.485271, 0.159496, -1.87078E-008, -7.66873E-009
182, 0.00000, 0.49482, 0.162629, -2.20833E-008, -1.68575E-008
183, 0.00000, 0.515455, 0.169391, -2.65467E-008, -3.13365E-008
184, 0.00000, 0.566368, 0.186149, -3.62888E-008, -5.3943E-008
185, 0.00000, 0.658511, 0.216439, -5.04328E-008, -7.25695E-008
186, 0.00000, 0.733341, 0.241035, -6.39733E-008, -8.94389E-008
187, 0.00000, 0.762793, 0.250719, -7.15593E-008, -1.06887E-007
188, 0.00000, 0.779831, 0.256318, -7.57043E-008, -1.1615E-007
189, 0.00000, 0.759895, 0.249764, -7.23571E-008, -1.16616E-007
190, 0.00000, 0.695291, 0.22853, -6.13805E-008, -1.11848E-007
191, 0.00000, 0.590083, 0.193953, -4.39797E-008, -8.67313E-008
192, 0.00000, 0.464571, 0.1527, -2.69066E-008, -5.71757E-008
193, 0.00000, 0.359523, 0.118171, -1.59685E-008, -3.49328E-008
194, 0.00000, 0.304671, 0.100146, -1.12971E-008, -2.49001E-008
195, 0.00000, 0.27896, 0.0916923, -9.24652E-009, -1.94943E-008
196, 0.00000, 0.270089, 0.088776, -8.83661E-009, -1.91359E-008
197, 0.00000, 0.281247, 0.0924431, -9.19383E-009, -1.83109E-008
198, 0.00000, 0.324482, 0.106646, -1.34031E-008, -3.00575E-008
199, 0.00000, 0.411306, 0.13518, -2.09061E-008, -4.27551E-008
200, 0.00000, 0.45888, 0.150852, -2.42059E-008, -4.5202E-008
201, 0.00000, 0.469993, 0.154491, -2.06385E-008, -2.35837E-008
202, 0.00000, 0.483584, 0.15895, -2.02385E-008, -1.59122E-008
203, 0.00000, 0.487002, 0.160078, -1.76957E-008, -4.46604E-009
204, 0.00000, 0.483183, 0.158816, -1.70375E-008, -2.02333E-009
205, 0.00000, 0.48527, 0.159495, -1.89894E-008, -9.42038E-009
206, 0.00000, 0.494822, 0.162631, -2.23154E-008, -1.96221E-008
207, 0.00000, 0.515453, 0.169422, -2.79838E-008, -3.86579E-008
208, 0.00000, 0.566367, 0.186149, -3.75141E-008, -6.21782E-008
209, 0.00000, 0.65851, 0.216438, -5.24129E-008, -8.6367E-008
210, 0.00000, 0.733341, 0.241035, -6.55967E-008, -1.00906E-007
211, 0.00000, 0.762798, 0.250721, -7.11386E-008, -1.04371E-007
212, 0.00000, 0.779831, 0.256318, -7.52902E-008, -1.13306E-007
213, 0.00000, 0.759927, 0.249789, -7.24318E-008, -1.19769E-007
214, 0.00000, 0.695292, 0.228529, -6.19497E-008, -1.15867E-007
215, 0.00000, 0.590075, 0.193952, -4.58094E-008, -1.00756E-007
216, 0.00000, 0.464571, 0.152701, -2.75756E-008, -6.16377E-008
217, 0.00000, 0.359523, 0.118171, -1.59628E-008, -3.49411E-008
218, 0.00000, 0.304671, 0.100146, -1.12629E-008, -2.47021E-008
219, 0.00000, 0.278954, 0.0916837, -1.24596E-008, -3.79715E-008
220, 0.00000, 0.27008, 0.0887726, -1.13553E-008, -3.43127E-008
221, 0.00000, 0.281253, 0.0924424, -1.23294E-008, -3.69557E-008
222, 0.00000, 0.324487, 0.106652, -1.46279E-008, -3.81838E-008
223, 0.00000, 0.411318, 0.135166, -2.01485E-008, -4.11749E-008
224, 0.00000, 0.458903, 0.15081, -2.34938E-008, -3.92531E-008
225, 0.00000, 0.469975, 0.154475, -2.364E-008, -3.52636E-008
226, 0.00000, 0.483588, 0.158953, -2.43727E-008, -3.56007E-008
227, 0.00000, 0.487, 0.160073, -2.42129E-008, -3.47395E-008
228, 0.00000, 0.48318, 0.158816, -1.86377E-008, -1.32102E-008
229, 0.00000, 0.48527, 0.159494, -1.98879E-008, -1.50402E-008
230, 0.00000, 0.494838, 0.162643, -2.48655E-008, -3.69122E-008
231, 0.00000, 0.515452, 0.169421, -3.06564E-008, -5.35362E-008
232, 0.00000, 0.566368, 0.186153, -3.80885E-008, -6.56753E-008
233, 0.00000, 0.658511, 0.216442, -4.99323E-008, -6.88878E-008
234, 0.00000, 0.733339, 0.241034, -6.39142E-008, -8.91299E-008
235, 0.00000, 0.762796, 0.250718, -7.07428E-008, -1.02083E-007
236, 0.00000, 0.779827, 0.256317, -7.55772E-008, -1.15018E-007
237, 0.00000, 0.759896, 0.249764, -7.23129E-008, -1.16499E-007
238, 0.00000, 0.695291, 0.228527, -6.38258E-008, -1.29566E-007
239, 0.00000, 0.590076, 0.193953, -4.67337E-008, -1.07218E-007
240, 0.00000, 0.464571, 0.152701, -2.69165E-008, -5.75102E-008
241, 0.00000, 0.385433, 0.126696, -1.84366E-008, -4.10469E-008
242, 0.00000, 0.325438, 0.106969, -1.49795E-008, -4.05501E-008
243, 0.00000, 0.292923, 0.0962816, -1.2678E-008, -3.63192E-008
244, 0.00000, 0.277978, 0.0913685, -1.14994E-008, -3.31484E-008
245, 0.00000, 0.277848, 0.0913249, -1.14767E-008, -3.28975E-008
246, 0.00000, 0.292472, 0.0961302, -1.2194E-008, -3.31851E-008
247, 0.00000, 0.326313, 0.107255, -1.31919E-008, -2.90756E-008
248, 0.00000, 0.390303, 0.128283, -1.76139E-008, -3.28385E-008
249, 0.00000, 0.491683, 0.161616, -2.37084E-008, -2.97507E-008
250, 0.00000, 0.585909, 0.192584, -3.11814E-008, -2.71131E-008
251, 0.00000, 0.635736, 0.20897, -3.37632E-008, -2.22651E-008
252, 0.00000, 0.654713, 0.215192, -3.69605E-008, -2.95836E-008
253, 0.00000, 0.663531, 0.218078, -4.11646E-008, -4.12708E-008
254, 0.00000, 0.676305, 0.222287, -4.76189E-008, -6.20807E-008
255, 0.00000, 0.688952, 0.226448, -5.47741E-008, -8.47243E-008
256, 0.00000, 0.70255, 0.230911, -5.94237E-008, -9.17375E-008
257, 0.00000, 0.73782, 0.24251, -6.53732E-008, -9.39472E-008
258, 0.00000, 0.757408, 0.248948, -6.87822E-008, -9.49483E-008
259, 0.00000, 0.753448, 0.247648, -6.82646E-008, -9.56336E-008
260, 0.00000, 0.750627, 0.246706, -6.71883E-008, -9.1503E-008
261, 0.00000, 0.722104, 0.237344, -6.27959E-008, -9.31217E-008
262, 0.00000, 0.666452, 0.219052, -5.49645E-008, -9.5827E-008
263, 0.00000, 0.586416, 0.192746, -4.3295E-008, -8.49776E-008
264, 0.00000, 0.488595, 0.160596, -3.08265E-008, -6.90029E-008
265, 0.00000, 0.394048, 0.129519, -1.93898E-008, -4.26561E-008
266, 0.00000, 0.331455, 0.108952, -1.29232E-008, -2.66686E-008
267, 0.00000, 0.295179, 0.097023, -1.05823E-008, -2.3009E-008
268, 0.00000, 0.277115, 0.0910849, -9.29506E-009, -2.01365E-008
269, 0.00000, 0.271591, 0.089269, -8.53393E-009, -1.70036E-008
270, 0.00000, 0.280578, 0.0922199, -9.5805E-009, -2.05399E-008
271, 0.00000, 0.309876, 0.101849, -1.13886E-008, -2.29688E-008
272, 0.00000, 0.360617, 0.118535, -1.24158E-008, -1.49951E-008
273, 0.00000, 0.455795, 0.149815, -1.3047E-008, 1.23489E-008
274, 0.00000, 0.557058, 0.1831, -1.71237E-008, 2.79589E-008
275, 0.00000, 0.620985, 0.204105, -7.14533E-009, 1.2323E-007
276, 0.00000, 0.646088, 0.212359, -4.93971E-008, 2.10536E-007
277, 0.00000, 0.66213, 0.217627, -8.87292E-009, 1.3124E-007
278, 0.00000, 0.672816, 0.221142, -2.98381E-008, 2.83176E-008
279, 0.00000, 0.669348, 0.219991, -3.89809E-008, -9.71956E-009
280, 0.00000, 0.663593, 0.218096, -4.55118E-008, -3.49431E-008
281, 0.00000, 0.691254, 0.227203, -5.02733E-008, -3.87168E-008
282, 0.00000, 0.728048, 0.239296, -5.67413E-008, -4.40661E-008
283, 0.00000, 0.745979, 0.245191, -6.00955E-008, -4.68148E-008
284, 0.00000, 0.768425, 0.252568, -6.44521E-008, -5.04448E-008
285, 0.00000, 0.751005, 0.246815, -6.10085E-008, -4.71752E-008
286, 0.00000, 0.682424, 0.224304, -4.88317E-008, -3.73401E-008
287, 0.00000, 0.574848, 0.188946, -3.29577E-008, -2.45121E-008
288, 0.00000, 0.44993, 0.147886, -1.90992E-008, -1.38413E-008
289, 0.00000, 0.359523, 0.11817, -1.25079E-008, -1.31184E-008
290, 0.00000, 0.304665, 0.100139, -9.04053E-009, -1.06358E-008
291, 0.00000, 0.278972, 0.0916797, -7.42598E-009, -8.79975E-009
292, 0.00000, 0.270083, 0.0887682, -7.03944E-009, -8.50081E-009
293, 0.00000, 0.281245, 0.0924506, -7.9186E-009, -1.03028E-008
294, 0.00000, 0.324462, 0.106667, -1.03978E-008, -1.19598E-008
295, 0.00000, 0.411322, 0.135194, -1.65643E-008, -1.68124E-008
296, 0.00000, 0.458899, 0.150833, -2.18631E-008, -3.10276E-008
297, 0.00000, 0.469984, 0.154479, -1.30679E-008, 1.89776E-008
298, 0.00000, 0.483579, 0.158948, -1.11424E-008, 2.97986E-008
299, 0.00000, 0.486998, 0.160067, -2.06536E-007, 5.1103E-007
300, 0.00000, 0.487451, 0.160208, -1.9577E-007, 6.36313E-007
301, 0.00000, 0.485281, 0.159503, -2.91451E-008, 1.49249E-007
302, 0.00000, 0.49484, 0.162645, -1.26976E-008, 2.98678E-008
303, 0.00000, 0.515439, 0.16942, -1.99487E-008, 4.98593E-009
304, 0.00000, 0.566377, 0.186154, -3.1744E-008, -2.32698E-008
305, 0.00000, 0.658507, 0.216439, -4.4943E-008, -3.48429E-008
306, 0.00000, 0.733337, 0.241035, -5.77934E-008, -4.58339E-008
307, 0.00000, 0.762799, 0.250719, -6.33186E-008, -4.94744E-008
308, 0.00000, 0.779833, 0.256318, -6.67557E-008, -5.24371E-008
309, 0.00000, 0.759895, 0.249766, -6.31065E-008, -5.11046E-008
310, 0.00000, 0.695293, 0.228533, -5.11006E-008, -3.96632E-008
311, 0.00000, 0.590086, 0.193953, -3.49216E-008, -2.56145E-008
312, 0.00000, 0.464578, 0.1527, -2.04553E-008, -1.45703E-008
313, 0.00000, 0.359528, 0.118176, -1.63617E-008, -3.77186E-008
314, 0.00000, 0.304671, 0.100144, -1.25112E-008, -3.20909E-008
315, 0.00000, 0.27896, 0.0916922, -1.05465E-008, -2.72643E-008
316, 0.00000, 0.270085, 0.0887712, -1.02602E-008, -2.75077E-008
317, 0.00000, 0.281245, 0.0924415, -1.06979E-008, -2.72937E-008
318, 0.00000, 0.324484, 0.106649, -1.38955E-008, -3.3383E-008
319, 0.00000, 0.411305, 0.13518, -2.14227E-008, -4.60134E-008
320, 0.00000, 0.458889, 0.150798, -2.44792E-008, -4.68132E-008
321, 0.00000, 0.469986, 0.154483, -2.4607E-008, -4.23625E-008
322, 0.00000, 0.483586, 0.158953, -2.41211E-008, -3.42192E-008
323, 0.00000, 0.487001, 0.160074, -2.374E-008, -3.19057E-008
324, 0.00000, 0.483197, 0.158823, -2.33188E-008, -3.06729E-008
325, 0.00000, 0.485272, 0.159498, -2.42073E-008, -3.35631E-008
326, 0.00000, 0.494826, 0.162634, -2.66417E-008, -4.10834E-008
327, 0.00000, 0.515451, 0.169421, -3.05672E-008, -5.29713E-008
328, 0.00000, 0.566368, 0.186154, -3.77649E-008, -6.34867E-008
329, 0.00000, 0.65851, 0.216441, -5.07858E-008, -7.49128E-008
330, 0.00000, 0.733339, 0.241035, -6.4045E-008, -8.99467E-008
331, 0.00000, 0.7628, 0.25072, -6.9483E-008, -9.34144E-008
332, 0.00000, 0.779827, 0.256317, -7.45917E-008, -1.07901E-007
333, 0.00000, 0.759897, 0.249765, -7.07023E-008, -1.05388E-007
334, 0.00000, 0.695292, 0.228532, -5.88745E-008, -9.41367E-008
335, 0.00000, 0.590091, 0.193957, -4.6908E-008, -1.07021E-007
336, 0.00000, 0.464574, 0.152705, -2.68693E-008, -5.73862E-008
337, 0.00000, 0.359523, 0.118171, -1.59682E-008, -3.4933E-008
338, 0.00000, 0.304671, 0.100146, -1.1263E-008, -2.47021E-008
339, 0.00000, 0.278957, 0.0916881, -1.38581E-008, -4.67563E-008
340, 0.00000, 0.270078, 0.0887698, -1.3782E-008, -4.87252E-008
341, 0.00000, 0.281247, 0.0924422, -1.43135E-008, -4.91811E-008
342, 0.00000, 0.324489, 0.106655, -1.60134E-008, -4.69472E-008
343, 0.00000, 0.411311, 0.135186, -2.21895E-008, -5.14722E-008
344, 0.00000, 0.458897, 0.150831, -2.59677E-008, -5.40129E-008
345, 0.00000, 0.469984, 0.154483, -2.43921E-008, -4.14177E-008
346, 0.00000, 0.483582, 0.158949, -2.50309E-008, -3.98457E-008
347, 0.00000, 0.486999, 0.160073, -2.48809E-008, -3.9299E-008
348, 0.00000, 0.483187, 0.158816, -2.4701E-008, -3.95378E-008
349, 0.00000, 0.485269, 0.159495, -2.69569E-008, -5.11263E-008
350, 0.00000, 0.494831, 0.162639, -2.79467E-008, -4.99936E-008
351, 0.00000, 0.515438, 0.169408, -3.15916E-008, -5.83385E-008
352, 0.00000, 0.566372, 0.186158, -3.80181E-008, -6.48837E-008
353, 0.00000, 0.658505, 0.216439, -5.14086E-008, -7.93984E-008
354, 0.00000, 0.733334, 0.241032, -6.53818E-008, -9.96833E-008
355, 0.00000, 0.762797, 0.25072, -7.07366E-008, -1.02054E-007
356, 0.00000, 0.779828, 0.256319, -7.44751E-008, -1.06978E-007
357, 0.00000, 0.759964, 0.249782, -7.08079E-008, -1.10153E-007
358, 0.00000, 0.695291, 0.228528, -6.28538E-008, -1.22599E-007
359, 0.00000, 0.590076, 0.193953, -4.57918E-008, -1.00778E-007
360, 0.00000, 0.464571, 0.152701, -2.75755E-008, -6.16377E-008
361, 0.00000, 0.359523, 0.118171, -1.54477E-008, -3.17831E-008
362, 0.00000, 0.30467, 0.100145, -1.12772E-008, -2.46696E-008
363, 0.00000, 0.27896, 0.0916918, -9.4138E-009, -2.04448E-008
364, 0.00000, 0.270095, 0.0887814, -8.82544E-009, -1.92029E-008
365, 0.00000, 0.281253, 0.092442, -9.89239E-009, -2.22349E-008
