hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
81, 0.00000, 0.196673, 0.0646443, 4.43393E-009, -7.62113E-009
82, 0.00000, 0.234364, 0.0770311, 2.49342E-008, -6.89305E-009
83, 0.00000, 0.254292, 0.0835826, 3.0778E-008, -5.61212E-009
84, 0.00000, 0.261886, 0.0860776, 3.43992E-008, -5.92673E-009
85, 0.00000, 0.26542, 0.0872384, 3.58696E-008, -7.3115E-009
86, 0.00000, 0.270522, 0.0889162, 3.47083E-008, -1.10919E-008
87, 0.00000, 0.275583, 0.0905799, 2.65939E-008, -1.62639E-008
88, 0.00000, 0.281027, 0.0923689, 1.97264E-008, -1.9128E-008
89, 0.00000, 0.295131, 0.0970047, 1.41013E-008, -2.24259E-008
90, 0.00000, 0.302969, 0.0995762, 6.06471E-009, -2.50399E-008
91, 0.00000, 0.301382, 0.099058, 3.88514E-009, -2.50981E-008
92, 0.00000, 0.300228, 0.0986837, 9.99178E-009, -2.39758E-008
93, 0.00000, 0.28884, 0.094937, 1.69201E-008, -2.08923E-008
94, 0.00000, 0.266578, 0.0876201, 2.13054E-008, -1.655E-008
95, 0.00000, 0.234562, 0.0770969, 2.78956E-008, -1.09017E-008
96, 0.00000, 0.195438, 0.0642374, 2.13955E-008, -7.10748E-009
97, 0.00000, 0.157619, 0.0518069, 1.18265E-008, -4.82682E-009
98, 0.00000, 0.132578, 0.0435773, 8.24719E-009, -3.3765E-009
99, 0.00000, 0.11807, 0.0388082, 8.00142E-009, -2.46686E-009
100, 0.00000, 0.110846, 0.0364335, 5.69679E-009, -2.35115E-009
101, 0.00000, 0.108636, 0.0357058, 6.82512E-009, -2.08646E-009
102, 0.00000, 0.112231, 0.0368892, 5.81329E-009, -2.41667E-009
103, 0.00000, 0.123951, 0.0407404, 7.13956E-009, -2.97256E-009
104, 0.00000, 0.144245, 0.0474108, 8.04658E-009, -4.08731E-009
105, 0.00000, 0.182317, 0.0599254, 2.9127E-009, -6.52315E-009
106, 0.00000, 0.222819, 0.0732442, 7.27262E-009, -8.21209E-009
107, 0.00000, 0.248391, 0.0816445, 1.81697E-008, -3.26921E-009
108, 0.00000, 0.258433, 0.0849469, 2.62171E-008, 2.81442E-009
109, 0.00000, 0.264843, 0.0870458, 2.57495E-008, 1.97399E-009
110, 0.00000, 0.269126, 0.0884574, 5.25019E-009, -1.32896E-008
111, 0.00000, 0.26774, 0.0880021, -1.85661E-009, -1.7967E-008
112, 0.00000, 0.265442, 0.0872458, -6.52615E-009, -2.04746E-008
113, 0.00000, 0.276503, 0.0908819, -7.55619E-009, -2.2431E-008
114, 0.00000, 0.291221, 0.0957194, -8.90562E-009, -2.51638E-008
115, 0.00000, 0.298392, 0.0980767, -9.12599E-009, -2.64916E-008
116, 0.00000, 0.307371, 0.101028, -9.38244E-009, -2.82059E-008
117, 0.00000, 0.300377, 0.0987308, -5.45019E-009, -2.63241E-008
118, 0.00000, 0.272967, 0.0897203, -1.22144E-009, -2.09146E-008
119, 0.00000, 0.229938, 0.0755771, 4.43394E-009, -1.37239E-008
120, 0.00000, 0.179971, 0.0591537, 1.56706E-008, -6.33568E-009
121, 0.00000, 0.143809, 0.0472678, 9.74572E-009, -4.00524E-009
122, 0.00000, 0.121866, 0.040056, 8.50426E-009, -2.63069E-009
123, 0.00000, 0.111583, 0.0366759, 5.95935E-009, -2.35632E-009
124, 0.00000, 0.108032, 0.0355081, 6.76587E-009, -2.05521E-009
125, 0.00000, 0.112501, 0.0369776, 5.82625E-009, -2.43271E-009
126, 0.00000, 0.129796, 0.0426612, 7.84079E-009, -3.27082E-009
127, 0.00000, 0.164529, 0.054078, 1.51618E-008, -4.97277E-009
128, 0.00000, 0.18356, 0.0603332, 1.39859E-008, -6.66656E-009
129, 0.00000, 0.18799, 0.0617894, 3.36568E-009, -6.97391E-009
130, 0.00000, 0.193432, 0.0635786, 1.7372E-009, -6.31717E-009
131, 0.00000, 0.194794, 0.0640303, 1.3664E-008, 2.18541E-009
132, 0.00000, 0.193271, 0.0635268, 1.55121E-008, 3.99644E-009
133, 0.00000, 0.19411, 0.063802, 1.65085E-008, 4.99765E-009
134, 0.00000, 0.197935, 0.0650581, 3.05648E-009, -5.50441E-009
135, 0.00000, 0.206181, 0.0677688, -1.77977E-009, -9.50528E-009
136, 0.00000, 0.226551, 0.0744622, -8.70182E-009, -1.51575E-008
137, 0.00000, 0.263409, 0.0865778, -1.17194E-008, -2.09184E-008
138, 0.00000, 0.293342, 0.0964162, -1.6114E-008, -2.66107E-008
139, 0.00000, 0.305122, 0.100289, -1.77107E-008, -2.90237E-008
140, 0.00000, 0.311927, 0.102529, -1.82288E-008, -3.04261E-008
141, 0.00000, 0.303963, 0.0999055, -1.63829E-008, -2.85994E-008
142, 0.00000, 0.278112, 0.0914115, -1.3023E-008, -2.35132E-008
143, 0.00000, 0.236029, 0.0775795, -8.43794E-009, -1.64174E-008
144, 0.00000, 0.185828, 0.061079, -1.58148E-009, -9.39039E-009
145, 0.00000, 0.143809, 0.0472679, 1.166E-008, -3.74353E-009
146, 0.00000, 0.121866, 0.0400556, 6.9046E-009, -2.84602E-009
147, 0.00000, 0.111583, 0.0366757, 7.19034E-009, -2.1929E-009
148, 0.00000, 0.108033, 0.0355102, 6.78633E-009, -2.03975E-009
149, 0.00000, 0.112502, 0.0369775, 7.30817E-009, -2.23601E-009
150, 0.00000, 0.129796, 0.0426613, 8.61523E-009, -3.1611E-009
151, 0.00000, 0.164529, 0.054078, 1.29358E-008, -5.28665E-009
152, 0.00000, 0.183558, 0.0603358, 1.41625E-008, -6.31402E-009
153, 0.00000, 0.187991, 0.061791, 1.58662E-008, -4.32117E-009
154, 0.00000, 0.193431, 0.063578, 1.90499E-008, -3.80101E-009
155, 0.00000, 0.194798, 0.0640281, 1.89697E-008, -2.04314E-009
156, 0.00000, 0.193273, 0.0635258, 1.9335E-008, -1.64538E-009
157, 0.00000, 0.19411, 0.0638005, 1.50841E-008, -3.39375E-009
158, 0.00000, 0.197935, 0.0650581, 1.42857E-008, -5.76494E-009
159, 0.00000, 0.206183, 0.0677652, 1.10326E-008, -9.15038E-009
160, 0.00000, 0.22655, 0.074463, 1.14855E-008, -1.22471E-008
161, 0.00000, 0.263408, 0.0865777, 1.17257E-008, -1.7467E-008
162, 0.00000, 0.293341, 0.0964161, 1.04015E-008, -2.2657E-008
163, 0.00000, 0.305121, 0.100284, 2.75272E-009, -2.59252E-008
164, 0.00000, 0.311935, 0.102528, 7.56996E-009, -2.65277E-008
165, 0.00000, 0.303956, 0.0999058, 8.47784E-009, -2.48838E-008
166, 0.00000, 0.278113, 0.0914114, 1.47149E-008, -1.9396E-008
167, 0.00000, 0.23603, 0.0775795, 1.79255E-008, -1.25728E-008
168, 0.00000, 0.185828, 0.0610789, 1.69089E-008, -6.74183E-009
169, 0.00000, 0.143809, 0.0472678, 9.74836E-009, -4.00388E-009
170, 0.00000, 0.121866, 0.040056, 8.50206E-009, -2.63098E-009
171, 0.00000, 0.111583, 0.036676, 5.79335E-009, -2.37873E-009
172, 0.00000, 0.108032, 0.0355077, 6.86371E-009, -2.04462E-009
173, 0.00000, 0.112501, 0.0369763, 6.67221E-009, -2.32498E-009
174, 0.00000, 0.129796, 0.0426611, 9.58521E-009, -3.03058E-009
175, 0.00000, 0.164528, 0.0540763, 1.35459E-008, -5.22304E-009
176, 0.00000, 0.18356, 0.0603327, 1.64726E-008, -6.32037E-009
177, 0.00000, 0.18799, 0.0617894, 8.20783E-009, -5.74232E-009
178, 0.00000, 0.193432, 0.0635788, 1.12742E-008, -4.14085E-009
179, 0.00000, 0.194797, 0.0640289, 1.6415E-008, 2.31999E-010
180, 0.00000, 0.193272, 0.063524, 1.59751E-008, -2.20444E-009
181, 0.00000, 0.19411, 0.0638005, 1.24801E-008, -3.78967E-009
182, 0.00000, 0.197934, 0.0650565, 7.1789E-009, -6.8312E-009
183, 0.00000, 0.206185, 0.067765, 5.54398E-009, -9.31114E-009
184, 0.00000, 0.226551, 0.0744626, 5.78838E-009, -1.30704E-008
185, 0.00000, 0.263408, 0.0865777, 5.3524E-009, -1.84088E-008
186, 0.00000, 0.293341, 0.0964161, 4.07308E-009, -2.36037E-008
187, 0.00000, 0.305122, 0.100288, 8.70462E-009, -2.50655E-008
188, 0.00000, 0.311935, 0.102528, 1.09194E-008, -2.60204E-008
189, 0.00000, 0.303956, 0.0999057, 1.40437E-008, -2.4043E-008
190, 0.00000, 0.278113, 0.0914113, 2.08632E-008, -1.84774E-008
191, 0.00000, 0.236029, 0.0775795, 2.09828E-008, -1.21254E-008
192, 0.00000, 0.185828, 0.0610789, 1.68649E-008, -6.74694E-009
193, 0.00000, 0.143809, 0.0472678, 1.16643E-008, -3.73653E-009
194, 0.00000, 0.121866, 0.0400561, 8.62563E-009, -2.61099E-009
195, 0.00000, 0.111583, 0.0366759, 6.60448E-009, -2.26895E-009
196, 0.00000, 0.108033, 0.0355092, 6.77645E-009, -2.04711E-009
197, 0.00000, 0.112501, 0.0369775, 5.86385E-009, -2.42787E-009
198, 0.00000, 0.129795, 0.0426609, 1.09654E-008, -2.84362E-009
199, 0.00000, 0.164528, 0.0540765, 1.31523E-008, -5.27445E-009
200, 0.00000, 0.183559, 0.0603363, 1.41682E-008, -6.31118E-009
201, 0.00000, 0.187991, 0.0617911, 1.1931E-008, -5.16497E-009
202, 0.00000, 0.193432, 0.0635784, 1.15843E-008, -4.89255E-009
203, 0.00000, 0.194798, 0.0640281, 1.44038E-008, -2.7273E-009
204, 0.00000, 0.193273, 0.0635258, 1.43564E-008, -2.39416E-009
205, 0.00000, 0.19411, 0.0638003, 1.3626E-008, -3.62868E-009
206, 0.00000, 0.197934, 0.0650567, 1.05221E-008, -6.05649E-009
207, 0.00000, 0.206181, 0.0677687, 9.75113E-009, -8.75457E-009
208, 0.00000, 0.22655, 0.0744626, 1.0288E-008, -1.24159E-008
209, 0.00000, 0.263408, 0.0865776, 1.25785E-008, -1.73396E-008
210, 0.00000, 0.293341, 0.0964162, 9.89529E-009, -2.27338E-008
211, 0.00000, 0.305122, 0.100289, 7.37759E-009, -2.52684E-008
212, 0.00000, 0.311935, 0.102528, 9.46518E-009, -2.62408E-008
213, 0.00000, 0.303956, 0.0999095, 1.55027E-008, -2.38478E-008
214, 0.00000, 0.278113, 0.0914113, 2.28865E-008, -1.81747E-008
215, 0.00000, 0.236029, 0.0775792, 2.81166E-008, -1.10624E-008
216, 0.00000, 0.185828, 0.0610789, 1.93362E-008, -6.39095E-009
217, 0.00000, 0.143809, 0.0472678, 1.16647E-008, -3.73576E-009
218, 0.00000, 0.121866, 0.0400562, 8.50501E-009, -2.62742E-009
219, 0.00000, 0.111583, 0.0366748, 1.78207E-008, -7.43117E-010
220, 0.00000, 0.108032, 0.0355085, 1.5957E-008, -7.82185E-010
221, 0.00000, 0.112502, 0.0369774, 1.70785E-008, -8.87643E-010
222, 0.00000, 0.129796, 0.0426617, 1.56745E-008, -2.17117E-009
223, 0.00000, 0.164531, 0.0540749, 1.19757E-008, -5.37121E-009
224, 0.00000, 0.183563, 0.06033, 9.00261E-009, -7.34954E-009
225, 0.00000, 0.18799, 0.0617894, 9.28764E-009, -7.2339E-009
226, 0.00000, 0.193432, 0.0635787, 1.18945E-008, -6.79593E-009
227, 0.00000, 0.194798, 0.0640275, 1.46488E-008, -5.98257E-009
228, 0.00000, 0.193273, 0.0635257, 2.17497E-008, -1.31327E-009
229, 0.00000, 0.19411, 0.0638002, 1.7266E-008, -3.1109E-009
230, 0.00000, 0.197935, 0.0650581, 2.09497E-008, -4.51408E-009
231, 0.00000, 0.206181, 0.0677686, 1.44266E-008, -8.7008E-009
232, 0.00000, 0.22655, 0.074463, 1.21898E-008, -1.21454E-008
233, 0.00000, 0.263408, 0.086578, 3.41293E-009, -1.86988E-008
234, 0.00000, 0.293341, 0.096416, 3.91196E-009, -2.36268E-008
235, 0.00000, 0.305122, 0.100289, 6.18071E-009, -2.54453E-008
236, 0.00000, 0.311935, 0.102528, 1.03446E-008, -2.61077E-008
237, 0.00000, 0.303956, 0.0999057, 1.39853E-008, -2.40514E-008
238, 0.00000, 0.278113, 0.091411, 2.97605E-008, -1.71425E-008
239, 0.00000, 0.236029, 0.0775793, 3.14583E-008, -1.05687E-008
240, 0.00000, 0.185828, 0.061079, 1.70215E-008, -6.7206E-009
241, 0.00000, 0.154168, 0.0506738, 1.33919E-008, -4.29866E-009
242, 0.00000, 0.130173, 0.0427862, 1.68717E-008, -2.02397E-009
243, 0.00000, 0.117168, 0.0385116, 1.60669E-008, -1.29625E-009
244, 0.00000, 0.111191, 0.0365468, 1.49098E-008, -1.10559E-009
245, 0.00000, 0.111139, 0.0365297, 1.47947E-008, -1.12113E-009
246, 0.00000, 0.116994, 0.0384535, 1.43746E-008, -1.52596E-009
247, 0.00000, 0.130526, 0.0429019, 1.01498E-008, -2.98411E-009
248, 0.00000, 0.156124, 0.0513149, 1.00795E-008, -4.7384E-009
249, 0.00000, 0.196673, 0.064644, 1.14134E-008, -6.60005E-009
250, 0.00000, 0.234364, 0.0770324, 1.40053E-008, -8.49648E-009
251, 0.00000, 0.254291, 0.0835831, 2.24396E-008, -6.85685E-009
252, 0.00000, 0.261886, 0.0860777, 2.88084E-008, -6.38453E-009
253, 0.00000, 0.26542, 0.0872375, 2.72805E-008, -8.63776E-009
254, 0.00000, 0.270522, 0.0889162, 2.39826E-008, -1.22647E-008
255, 0.00000, 0.275583, 0.0905799, 1.89457E-008, -1.64723E-008
256, 0.00000, 0.281027, 0.0923684, 9.55288E-009, -2.06411E-008
257, 0.00000, 0.295131, 0.0970047, 5.74619E-009, -2.36774E-008
258, 0.00000, 0.302965, 0.0995797, 3.37526E-009, -2.54658E-008
259, 0.00000, 0.301376, 0.0990581, 4.34151E-009, -2.50315E-008
260, 0.00000, 0.300241, 0.0986831, 2.69105E-009, -2.50631E-008
261, 0.00000, 0.28884, 0.0949371, 7.62481E-009, -2.2283E-008
262, 0.00000, 0.266578, 0.0876199, 1.65476E-008, -1.72541E-008
263, 0.00000, 0.234562, 0.0770971, 2.04576E-008, -1.20027E-008
264, 0.00000, 0.195438, 0.0642374, 2.13926E-008, -7.11107E-009
265, 0.00000, 0.157619, 0.0518069, 1.39485E-008, -4.52828E-009
266, 0.00000, 0.132579, 0.0435775, 8.24078E-009, -3.37378E-009
267, 0.00000, 0.11807, 0.0388082, 8.0014E-009, -2.46687E-009
268, 0.00000, 0.110846, 0.0364334, 7.1019E-009, -2.16137E-009
269, 0.00000, 0.108636, 0.0357072, 5.42639E-009, -2.26486E-009
270, 0.00000, 0.112232, 0.0368885, 7.25945E-009, -2.22913E-009
271, 0.00000, 0.123951, 0.0407406, 7.37157E-009, -2.93789E-009
272, 0.00000, 0.144246, 0.047412, 4.63715E-009, -3.93062E-009
273, 0.00000, 0.182316, 0.0599249, 2.09918E-009, -3.86281E-009
274, 0.00000, 0.222823, 0.073239, 7.40999E-009, -2.8613E-009
275, 0.00000, 0.248391, 0.0816425, -4.23477E-008, 1.64277E-009
276, 0.00000, 0.258437, 0.0849437, -4.68117E-008, 1.10599E-009
277, 0.00000, 0.264842, 0.0870518, -3.65302E-008, 1.47911E-009
278, 0.00000, 0.269127, 0.0884577, -1.67604E-009, -1.03428E-008
279, 0.00000, 0.267742, 0.088, -6.01788E-009, -1.63671E-008
280, 0.00000, 0.265443, 0.0872446, -1.54092E-008, -2.17661E-008
281, 0.00000, 0.276503, 0.0908819, -1.67412E-008, -2.37856E-008
282, 0.00000, 0.291221, 0.0957195, -1.87163E-008, -2.66201E-008
283, 0.00000, 0.298392, 0.0980767, -1.97253E-008, -2.80701E-008
284, 0.00000, 0.307371, 0.101028, -2.10417E-008, -2.9949E-008
285, 0.00000, 0.300382, 0.0987277, -2.00933E-008, -2.84769E-008
286, 0.00000, 0.272967, 0.0897203, -1.63183E-008, -2.31412E-008
287, 0.00000, 0.229937, 0.0755771, -1.13825E-008, -1.60144E-008
288, 0.00000, 0.179971, 0.0591539, -6.79061E-009, -9.52686E-009
289, 0.00000, 0.143809, 0.0472678, -1.32747E-009, -5.55174E-009
290, 0.00000, 0.121866, 0.0400554, 1.06537E-011, -3.8097E-009
291, 0.00000, 0.111585, 0.0366742, 5.46106E-011, -3.15113E-009
292, 0.00000, 0.108032, 0.0355079, 2.19948E-010, -2.93811E-009
293, 0.00000, 0.112501, 0.0369786, 8.50801E-010, -3.12981E-009
294, 0.00000, 0.129793, 0.0426634, -2.00365E-010, -4.39269E-009
295, 0.00000, 0.164529, 0.0540779, -2.32081E-009, -7.42414E-009
296, 0.00000, 0.18356, 0.0603332, 9.36192E-009, -6.49223E-009
297, 0.00000, 0.18799, 0.0617898, -2.46224E-009, -4.88571E-009
298, 0.00000, 0.193431, 0.0635783, 4.17556E-009, -1.43045E-009
299, 0.00000, 0.194798, 0.0640272, -3.63784E-008, 2.42071E-009
300, 0.00000, 0.193273, 0.0635257, -3.85075E-008, 2.25766E-009
301, 0.00000, 0.19411, 0.0638015, -3.08107E-008, 2.98206E-009
302, 0.00000, 0.197935, 0.0650582, -2.76785E-009, -4.22969E-009
303, 0.00000, 0.206181, 0.0677684, -4.39188E-009, -8.64496E-009
304, 0.00000, 0.226551, 0.0744631, -1.12847E-008, -1.55443E-008
305, 0.00000, 0.263408, 0.0865777, -1.48711E-008, -2.13825E-008
306, 0.00000, 0.293341, 0.0964161, -1.85421E-008, -2.69715E-008
307, 0.00000, 0.305122, 0.100289, -2.07388E-008, -2.94757E-008
308, 0.00000, 0.311935, 0.102528, -2.16863E-008, -3.09251E-008
309, 0.00000, 0.303956, 0.0999057, -1.94261E-008, -2.9063E-008
310, 0.00000, 0.278113, 0.0914116, -1.66759E-008, -2.4051E-008
311, 0.00000, 0.23603, 0.0775795, -1.22764E-008, -1.69697E-008
312, 0.00000, 0.185828, 0.061079, -7.42673E-009, -1.02128E-008
313, 0.00000, 0.143809, 0.0472684, 1.32532E-008, -3.48676E-009
314, 0.00000, 0.121866, 0.0400559, 1.29495E-008, -2.01743E-009
315, 0.00000, 0.111583, 0.0366759, 1.13238E-008, -1.62113E-009
316, 0.00000, 0.108032, 0.0355083, 1.18914E-008, -1.35093E-009
317, 0.00000, 0.112501, 0.0369772, 1.13398E-008, -1.67665E-009
318, 0.00000, 0.129796, 0.0426613, 1.28979E-008, -2.5664E-009
319, 0.00000, 0.164528, 0.0540765, 1.50343E-008, -5.00779E-009
320, 0.00000, 0.183562, 0.0603295, 1.33504E-008, -6.70547E-009
321, 0.00000, 0.187991, 0.0617903, 1.33983E-008, -6.58508E-009
322, 0.00000, 0.193432, 0.0635787, 1.11606E-008, -6.89675E-009
323, 0.00000, 0.194798, 0.0640276, 1.30863E-008, -6.17972E-009
324, 0.00000, 0.193274, 0.0635274, 1.25793E-008, -6.12263E-009
325, 0.00000, 0.19411, 0.0638006, 1.26103E-008, -6.50465E-009
326, 0.00000, 0.197934, 0.0650569, 1.29644E-008, -7.43343E-009
327, 0.00000, 0.206181, 0.0677686, 1.41429E-008, -8.73632E-009
328, 0.00000, 0.22655, 0.0744631, 1.10023E-008, -1.23186E-008
329, 0.00000, 0.263408, 0.0865778, 6.58596E-009, -1.82287E-008
330, 0.00000, 0.293341, 0.0964161, 4.33123E-009, -2.35656E-008
331, 0.00000, 0.305122, 0.100289, 1.78425E-009, -2.61073E-008
332, 0.00000, 0.311935, 0.102528, 6.71013E-009, -2.66577E-008
333, 0.00000, 0.303956, 0.0999058, 8.2802E-009, -2.49134E-008
334, 0.00000, 0.278113, 0.0914115, 1.18706E-008, -1.98209E-008
335, 0.00000, 0.23603, 0.0775798, 3.1445E-008, -1.05859E-008
336, 0.00000, 0.185828, 0.0610794, 1.69073E-008, -6.72383E-009
337, 0.00000, 0.143809, 0.0472678, 1.16643E-008, -3.73651E-009
338, 0.00000, 0.121866, 0.0400562, 8.50501E-009, -2.62742E-009
339, 0.00000, 0.111583, 0.0366754, 2.28995E-008, -2.51232E-011
340, 0.00000, 0.108031, 0.0355081, 2.44149E-008, 3.87357E-010
341, 0.00000, 0.112501, 0.0369775, 2.42086E-008, 1.12079E-010
342, 0.00000, 0.129796, 0.042662, 2.07378E-008, -1.45637E-009
343, 0.00000, 0.164528, 0.0540773, 1.80405E-008, -4.56636E-009
344, 0.00000, 0.18356, 0.0603332, 1.75123E-008, -6.16074E-009
345, 0.00000, 0.187991, 0.0617904, 1.275E-008, -6.70014E-009
346, 0.00000, 0.193432, 0.0635783, 1.45181E-008, -6.42291E-009
347, 0.00000, 0.194798, 0.0640275, 1.75152E-008, -5.54132E-009
348, 0.00000, 0.193273, 0.0635259, 1.7941E-008, -5.35196E-009
349, 0.00000, 0.19411, 0.0638002, 2.30316E-008, -4.99714E-009
350, 0.00000, 0.197935, 0.0650576, 1.80468E-008, -6.68442E-009
351, 0.00000, 0.20618, 0.0677672, 1.74465E-008, -8.28163E-009
352, 0.00000, 0.22655, 0.0744635, 1.17626E-008, -1.22138E-008
353, 0.00000, 0.263408, 0.0865777, 8.93653E-009, -1.78795E-008
354, 0.00000, 0.293341, 0.0964159, 9.27309E-009, -2.28235E-008
355, 0.00000, 0.305122, 0.100289, 6.16165E-009, -2.545E-008
356, 0.00000, 0.311935, 0.102528, 6.21832E-009, -2.67345E-008
357, 0.00000, 0.30396, 0.0999092, 1.05524E-008, -2.4582E-008
358, 0.00000, 0.278113, 0.0914111, 2.62857E-008, -1.76651E-008
