hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
27, 0.00000, 0.261524, 0.0859598, -1.33945E-008, -2.41177E-008
28, 0.00000, 0.2532, 0.0832244, -1.20785E-008, -2.08602E-008
29, 0.00000, 0.263675, 0.0866639, -1.36964E-008, -2.44508E-008
30, 0.00000, 0.304205, 0.0999834, -1.78648E-008, -3.08151E-008
31, 0.00000, 0.385615, 0.126744, -2.87676E-008, -4.9432E-008
32, 0.00000, 0.430216, 0.141403, -3.43451E-008, -5.67219E-008
33, 0.00000, 0.440601, 0.14482, -3.09825E-008, -4.61989E-008
34, 0.00000, 0.453361, 0.149022, -3.2679E-008, -5.43665E-008
35, 0.00000, 0.456563, 0.150079, -3.17672E-008, -5.71015E-008
36, 0.00000, 0.452984, 0.148891, -3.08503E-008, -5.39863E-008
37, 0.00000, 0.454941, 0.149523, -3.29747E-008, -5.64752E-008
38, 0.00000, 0.463911, 0.152479, -3.57335E-008, -5.75443E-008
39, 0.00000, 0.483289, 0.158778, -3.77063E-008, -5.5059E-008
40, 0.00000, 0.53098, 0.17452, -4.82749E-008, -6.62478E-008
41, 0.00000, 0.617364, 0.202915, -6.37143E-008, -7.9093E-008
42, 0.00000, 0.687519, 0.225972, -8.12976E-008, -1.03698E-007
43, 0.00000, 0.715131, 0.23505, -8.95204E-008, -1.16795E-007
44, 0.00000, 0.731098, 0.240299, -9.43297E-008, -1.24249E-007
45, 0.00000, 0.712398, 0.234155, -8.97093E-008, -1.1957E-007
46, 0.00000, 0.651826, 0.214248, -7.46112E-008, -1.01002E-007
47, 0.00000, 0.553194, 0.181828, -5.56631E-008, -8.41545E-008
48, 0.00000, 0.435535, 0.143156, -3.71645E-008, -6.57738E-008
49, 0.00000, 0.337052, 0.110786, -2.14677E-008, -3.6999E-008
50, 0.00000, 0.285628, 0.0938858, -1.59698E-008, -2.90821E-008
51, 0.00000, 0.261525, 0.0859615, -1.33576E-008, -2.41756E-008
52, 0.00000, 0.2532, 0.0832248, -1.1906E-008, -2.02365E-008
53, 0.00000, 0.263676, 0.0866649, -1.30249E-008, -2.19451E-008
54, 0.00000, 0.304198, 0.0999748, -2.08729E-008, -4.17743E-008
55, 0.00000, 0.385664, 0.126698, -2.5065E-008, -4.09915E-008
56, 0.00000, 0.430203, 0.141388, -3.65022E-008, -6.2657E-008
57, 0.00000, 0.440615, 0.144837, -3.36282E-008, -5.39698E-008
58, 0.00000, 0.453363, 0.149022, -3.22472E-008, -4.49092E-008
59, 0.00000, 0.456566, 0.150076, -2.92279E-008, -3.38409E-008
60, 0.00000, 0.452967, 0.14887, -3.81183E-008, -6.76673E-008
61, 0.00000, 0.454941, 0.149527, -3.96504E-008, -7.33971E-008
62, 0.00000, 0.463905, 0.152473, -3.97421E-008, -6.78155E-008
63, 0.00000, 0.483222, 0.158817, -4.79972E-008, -9.26698E-008
64, 0.00000, 0.530976, 0.17452, -5.86909E-008, -1.08172E-007
65, 0.00000, 0.61736, 0.202918, -7.78642E-008, -1.38798E-007
66, 0.00000, 0.687512, 0.225972, -9.56424E-008, -1.65349E-007
67, 0.00000, 0.715128, 0.235051, -1.01792E-007, -1.70064E-007
68, 0.00000, 0.731095, 0.240296, -1.10065E-007, -1.93916E-007
69, 0.00000, 0.7124, 0.234158, -1.0067E-007, -1.6716E-007
70, 0.00000, 0.651881, 0.214271, -9.10772E-008, -1.70698E-007
71, 0.00000, 0.553196, 0.181833, -6.24662E-008, -1.14857E-007
72, 0.00000, 0.435535, 0.143157, -3.69947E-008, -6.56439E-008
73, 0.00000, 0.361341, 0.118777, -2.59102E-008, -4.79953E-008
74, 0.00000, 0.305103, 0.100292, -1.72486E-008, -2.9884E-008
75, 0.00000, 0.274614, 0.0902633, -1.47783E-008, -2.66871E-008
76, 0.00000, 0.260605, 0.0856594, -1.24676E-008, -2.09522E-008
77, 0.00000, 0.26048, 0.0856151, -1.25589E-008, -2.09488E-008
78, 0.00000, 0.274206, 0.090126, -1.39527E-008, -2.315E-008
79, 0.00000, 0.305916, 0.100546, -1.76689E-008, -2.95617E-008
80, 0.00000, 0.36591, 0.120265, -2.42E-008, -3.86521E-008
81, 0.00000, 0.460959, 0.151522, -2.98352E-008, -3.50353E-008
82, 0.00000, 0.54928, 0.180537, -5.04886E-008, -8.59376E-008
83, 0.00000, 0.596004, 0.195908, -5.5173E-008, -9.75623E-008
84, 0.00000, 0.613792, 0.201742, -6.00947E-008, -1.0774E-007
85, 0.00000, 0.622067, 0.204456, -6.49219E-008, -1.1704E-007
86, 0.00000, 0.634035, 0.208395, -7.31937E-008, -1.3013E-007
87, 0.00000, 0.645896, 0.212297, -7.87352E-008, -1.28538E-007
88, 0.00000, 0.658658, 0.216488, -7.99388E-008, -1.19161E-007
89, 0.00000, 0.691712, 0.227356, -8.47545E-008, -1.14698E-007
90, 0.00000, 0.710118, 0.233347, -8.43698E-008, -1.00279E-007
91, 0.00000, 0.70638, 0.232153, -8.24717E-008, -9.41007E-008
92, 0.00000, 0.703623, 0.231321, -8.57253E-008, -1.08269E-007
93, 0.00000, 0.676969, 0.222507, -8.27037E-008, -1.17357E-007
94, 0.00000, 0.624793, 0.20536, -7.3238E-008, -1.1414E-007
95, 0.00000, 0.549755, 0.180698, -6.19153E-008, -1.12966E-007
96, 0.00000, 0.458058, 0.150559, -4.28681E-008, -7.99588E-008
97, 0.00000, 0.369419, 0.121425, -2.59942E-008, -4.50798E-008
98, 0.00000, 0.310737, 0.102142, -1.79718E-008, -3.09781E-008
99, 0.00000, 0.27673, 0.0909589, -1.50052E-008, -2.71331E-008
100, 0.00000, 0.259796, 0.0853939, -1.2392E-008, -2.08679E-008
101, 0.00000, 0.254606, 0.0836769, -1.27563E-008, -2.25678E-008
102, 0.00000, 0.263049, 0.0864659, -1.27155E-008, -2.13505E-008
103, 0.00000, 0.290508, 0.0954822, -1.57827E-008, -2.61965E-008
104, 0.00000, 0.338073, 0.111117, -2.03527E-008, -3.21516E-008
105, 0.00000, 0.42731, 0.140461, -2.48463E-008, -2.75531E-008
106, 0.00000, 0.522232, 0.171723, -3.65871E-008, -4.45564E-008
107, 0.00000, 0.582165, 0.191377, -3.96799E-008, -5.72216E-008
108, 0.00000, 0.605686, 0.19912, -3.64454E-008, -5.85624E-008
109, 0.00000, 0.62071, 0.204, -3.88257E-008, -5.91214E-008
110, 0.00000, 0.630765, 0.207316, -5.25085E-008, -5.48237E-008
111, 0.00000, 0.627517, 0.206254, -5.58586E-008, -5.23204E-008
112, 0.00000, 0.622134, 0.204477, -5.68056E-008, -4.7625E-008
113, 0.00000, 0.648053, 0.213004, -6.21114E-008, -5.17079E-008
114, 0.00000, 0.682549, 0.224342, -6.94589E-008, -5.7454E-008
115, 0.00000, 0.699357, 0.229867, -7.35044E-008, -6.15194E-008
116, 0.00000, 0.720402, 0.236783, -7.87557E-008, -6.68813E-008
117, 0.00000, 0.704001, 0.231412, -7.69354E-008, -7.14935E-008
118, 0.00000, 0.639767, 0.210283, -6.38086E-008, -6.42125E-008
119, 0.00000, 0.538916, 0.177135, -4.6689E-008, -5.49021E-008
120, 0.00000, 0.421808, 0.138643, -3.4688E-008, -6.07016E-008
121, 0.00000, 0.337052, 0.110785, -2.14114E-008, -3.6692E-008
122, 0.00000, 0.285628, 0.0938857, -1.59738E-008, -2.90815E-008
123, 0.00000, 0.261526, 0.0859629, -1.26532E-008, -2.15888E-008
124, 0.00000, 0.253196, 0.0832174, -1.25981E-008, -2.24324E-008
125, 0.00000, 0.263679, 0.0866717, -1.2773E-008, -2.13929E-008
126, 0.00000, 0.304204, 0.0999821, -1.7406E-008, -2.88657E-008
127, 0.00000, 0.385615, 0.126743, -3.00053E-008, -5.42879E-008
128, 0.00000, 0.430219, 0.141406, -3.43035E-008, -5.69147E-008
129, 0.00000, 0.440601, 0.144821, -2.68829E-008, -2.97384E-008
130, 0.00000, 0.45336, 0.14902, -2.52945E-008, -2.42334E-008
131, 0.00000, 0.45653, 0.1501, -2.04554E-008, -2.97155E-008
132, 0.00000, 0.452974, 0.148899, -1.93727E-008, -2.87698E-008
133, 0.00000, 0.454942, 0.149541, -1.88191E-008, -2.85253E-008
134, 0.00000, 0.463913, 0.152477, -2.58708E-008, -2.47017E-008
135, 0.00000, 0.48324, 0.158825, -3.01302E-008, -2.55125E-008
136, 0.00000, 0.530994, 0.174511, -3.74134E-008, -2.37843E-008
137, 0.00000, 0.617369, 0.202913, -5.28822E-008, -3.50773E-008
138, 0.00000, 0.687523, 0.225973, -6.65605E-008, -4.23617E-008
139, 0.00000, 0.715132, 0.23505, -7.2731E-008, -4.626E-008
140, 0.00000, 0.731077, 0.240323, -7.70455E-008, -4.94897E-008
141, 0.00000, 0.712411, 0.234142, -7.26738E-008, -4.87357E-008
142, 0.00000, 0.651822, 0.214248, -6.01678E-008, -4.04268E-008
143, 0.00000, 0.553188, 0.18183, -4.24493E-008, -2.91344E-008
144, 0.00000, 0.435531, 0.143156, -2.72405E-008, -2.42966E-008
145, 0.00000, 0.337052, 0.110784, -2.25669E-008, -4.08111E-008
146, 0.00000, 0.285623, 0.0938855, -1.48364E-008, -2.58273E-008
147, 0.00000, 0.261524, 0.0859598, -1.33911E-008, -2.4104E-008
148, 0.00000, 0.253212, 0.0832327, -1.25402E-008, -2.27159E-008
149, 0.00000, 0.263675, 0.0866649, -1.36583E-008, -2.44265E-008
150, 0.00000, 0.304205, 0.0999835, -1.78088E-008, -3.06049E-008
151, 0.00000, 0.385615, 0.126744, -2.87247E-008, -4.92564E-008
152, 0.00000, 0.430227, 0.141442, -3.35872E-008, -5.66641E-008
153, 0.00000, 0.440616, 0.144837, -3.18104E-008, -5.4042E-008
154, 0.00000, 0.453356, 0.149013, -3.4292E-008, -5.97961E-008
155, 0.00000, 0.456563, 0.150077, -3.10944E-008, -5.39186E-008
156, 0.00000, 0.452983, 0.14889, -3.0684E-008, -5.29931E-008
157, 0.00000, 0.454944, 0.149528, -3.06945E-008, -4.76527E-008
158, 0.00000, 0.463911, 0.152479, -3.47951E-008, -5.37666E-008
159, 0.00000, 0.483285, 0.158783, -3.79798E-008, -5.56289E-008
160, 0.00000, 0.53098, 0.174519, -4.90298E-008, -6.94055E-008
161, 0.00000, 0.617364, 0.202914, -6.60579E-008, -8.90046E-008
162, 0.00000, 0.687518, 0.225973, -8.15063E-008, -1.04397E-007
163, 0.00000, 0.715149, 0.235007, -8.36736E-008, -9.37951E-008
164, 0.00000, 0.731098, 0.240297, -9.10903E-008, -1.10487E-007
165, 0.00000, 0.712398, 0.234155, -8.67863E-008, -1.07049E-007
166, 0.00000, 0.651827, 0.214245, -7.55023E-008, -1.05033E-007
167, 0.00000, 0.553194, 0.181828, -5.68753E-008, -8.92628E-008
168, 0.00000, 0.435535, 0.143156, -3.71393E-008, -6.57673E-008
169, 0.00000, 0.337052, 0.110786, -2.13967E-008, -3.67193E-008
170, 0.00000, 0.285628, 0.0938857, -1.59724E-008, -2.90769E-008
171, 0.00000, 0.261526, 0.085963, -1.25589E-008, -2.12424E-008
172, 0.00000, 0.253192, 0.083214, -1.26675E-008, -2.25886E-008
173, 0.00000, 0.263669, 0.086662, -1.32832E-008, -2.30436E-008
174, 0.00000, 0.304203, 0.0999811, -1.83893E-008, -3.26316E-008
175, 0.00000, 0.3856, 0.126729, -2.91945E-008, -5.0174E-008
176, 0.00000, 0.430214, 0.1414, -3.58112E-008, -6.2348E-008
177, 0.00000, 0.440601, 0.14482, -2.8495E-008, -3.81567E-008
178, 0.00000, 0.45336, 0.149022, -2.87278E-008, -4.12017E-008
179, 0.00000, 0.45655, 0.150088, -2.52953E-008, -4.08974E-008
180, 0.00000, 0.452977, 0.148868, -2.94527E-008, -4.55488E-008
181, 0.00000, 0.454944, 0.149527, -2.94212E-008, -4.23406E-008
182, 0.00000, 0.463899, 0.152463, -3.12657E-008, -3.81513E-008
183, 0.00000, 0.483305, 0.158776, -3.2795E-008, -4.0473E-008
184, 0.00000, 0.530985, 0.174515, -4.5661E-008, -5.61341E-008
185, 0.00000, 0.617366, 0.202914, -6.24123E-008, -7.39269E-008
186, 0.00000, 0.68752, 0.225973, -7.78581E-008, -8.91366E-008
187, 0.00000, 0.715133, 0.235048, -8.74917E-008, -1.08329E-007
188, 0.00000, 0.731099, 0.240298, -9.30157E-008, -1.1872E-007
189, 0.00000, 0.712398, 0.234153, -8.99395E-008, -1.20674E-007
190, 0.00000, 0.651827, 0.214245, -7.90358E-008, -1.20111E-007
191, 0.00000, 0.553192, 0.181829, -5.86817E-008, -9.66536E-008
192, 0.00000, 0.435535, 0.143157, -3.7089E-008, -6.57004E-008
193, 0.00000, 0.337052, 0.110785, -2.24741E-008, -4.09615E-008
194, 0.00000, 0.285629, 0.0938875, -1.60023E-008, -2.94137E-008
195, 0.00000, 0.261525, 0.0859623, -1.30177E-008, -2.29432E-008
196, 0.00000, 0.253204, 0.0832254, -1.25661E-008, -2.25804E-008
197, 0.00000, 0.263679, 0.0866712, -1.27919E-008, -2.14683E-008
198, 0.00000, 0.304201, 0.0999782, -1.92139E-008, -3.55592E-008
199, 0.00000, 0.385603, 0.126732, -2.89209E-008, -4.93942E-008
200, 0.00000, 0.430232, 0.141446, -3.35915E-008, -5.67285E-008
201, 0.00000, 0.440616, 0.144839, -3.0193E-008, -4.66387E-008
202, 0.00000, 0.453359, 0.149018, -3.03288E-008, -4.42023E-008
203, 0.00000, 0.456561, 0.150077, -2.88315E-008, -4.46432E-008
204, 0.00000, 0.452983, 0.14889, -2.82252E-008, -4.30205E-008
205, 0.00000, 0.454943, 0.149525, -3.00357E-008, -4.4618E-008
206, 0.00000, 0.4639, 0.152465, -3.24734E-008, -4.43023E-008
207, 0.00000, 0.483238, 0.15883, -3.7864E-008, -5.26039E-008
208, 0.00000, 0.530985, 0.174515, -4.81757E-008, -6.64646E-008
209, 0.00000, 0.617366, 0.202913, -6.64693E-008, -9.10003E-008
210, 0.00000, 0.687519, 0.225974, -8.12091E-008, -1.03175E-007
211, 0.00000, 0.71513, 0.235052, -8.6851E-008, -1.05194E-007
212, 0.00000, 0.731099, 0.240298, -9.21858E-008, -1.15142E-007
213, 0.00000, 0.712375, 0.234193, -9.13144E-008, -1.24499E-007
214, 0.00000, 0.651827, 0.214245, -8.01993E-008, -1.25131E-007
215, 0.00000, 0.553195, 0.181829, -6.26255E-008, -1.14382E-007
216, 0.00000, 0.435535, 0.143157, -3.84556E-008, -7.15444E-008
217, 0.00000, 0.337052, 0.110786, -2.24579E-008, -4.0981E-008
218, 0.00000, 0.285629, 0.0938876, -1.59328E-008, -2.91562E-008
219, 0.00000, 0.261515, 0.0859484, -1.96038E-008, -4.74353E-008
220, 0.00000, 0.253201, 0.0832251, -1.76493E-008, -4.30147E-008
221, 0.00000, 0.263675, 0.0866645, -1.91434E-008, -4.62274E-008
222, 0.00000, 0.304209, 0.0999882, -2.16482E-008, -4.65641E-008
223, 0.00000, 0.385664, 0.126697, -2.62639E-008, -4.5808E-008
224, 0.00000, 0.430243, 0.141368, -3.11149E-008, -4.55193E-008
225, 0.00000, 0.440599, 0.14482, -3.22003E-008, -4.58878E-008
226, 0.00000, 0.453363, 0.149022, -3.37399E-008, -5.19049E-008
227, 0.00000, 0.456561, 0.150069, -3.49409E-008, -5.59853E-008
228, 0.00000, 0.452981, 0.148891, -3.17904E-008, -5.81785E-008
229, 0.00000, 0.454943, 0.149524, -3.19254E-008, -5.21443E-008
230, 0.00000, 0.463911, 0.152478, -3.78936E-008, -6.71983E-008
231, 0.00000, 0.483238, 0.158832, -4.167E-008, -6.53226E-008
232, 0.00000, 0.530979, 0.17452, -4.94591E-008, -7.10711E-008
233, 0.00000, 0.617363, 0.202918, -6.14683E-008, -6.95088E-008
234, 0.00000, 0.687519, 0.225972, -7.77787E-008, -8.87479E-008
235, 0.00000, 0.715131, 0.235049, -8.61123E-008, -1.02243E-007
236, 0.00000, 0.731098, 0.240297, -9.2682E-008, -1.17298E-007
237, 0.00000, 0.712398, 0.234153, -8.98997E-008, -1.20531E-007
238, 0.00000, 0.651829, 0.214241, -8.41127E-008, -1.42395E-007
239, 0.00000, 0.553195, 0.18183, -6.45478E-008, -1.22799E-007
240, 0.00000, 0.435535, 0.143158, -3.70924E-008, -6.61831E-008
241, 0.00000, 0.361341, 0.118777, -2.59053E-008, -4.80065E-008
242, 0.00000, 0.305095, 0.10028, -2.24728E-008, -4.9401E-008
243, 0.00000, 0.274615, 0.0902637, -1.93578E-008, -4.49452E-008
244, 0.00000, 0.260604, 0.0856582, -1.76108E-008, -4.11579E-008
245, 0.00000, 0.260483, 0.0856176, -1.75603E-008, -4.08311E-008
246, 0.00000, 0.274205, 0.0901287, -1.83446E-008, -4.09779E-008
247, 0.00000, 0.305922, 0.100554, -1.86347E-008, -3.44607E-008
248, 0.00000, 0.365912, 0.120267, -2.43669E-008, -3.96475E-008
249, 0.00000, 0.460956, 0.151521, -3.34658E-008, -4.97855E-008
250, 0.00000, 0.549292, 0.180553, -4.4375E-008, -6.26662E-008
251, 0.00000, 0.595999, 0.195915, -5.06553E-008, -7.96631E-008
252, 0.00000, 0.613793, 0.201742, -5.63848E-008, -9.39277E-008
253, 0.00000, 0.622066, 0.204445, -6.06267E-008, -9.73144E-008
254, 0.00000, 0.634036, 0.208394, -6.63498E-008, -1.02884E-007
255, 0.00000, 0.645897, 0.212297, -7.20861E-008, -1.0586E-007
256, 0.00000, 0.658659, 0.216484, -7.40178E-008, -9.42567E-008
257, 0.00000, 0.691712, 0.227355, -7.99569E-008, -9.43878E-008
258, 0.00000, 0.710074, 0.23339, -8.32687E-008, -9.40195E-008
259, 0.00000, 0.706348, 0.232171, -8.29125E-008, -9.52731E-008
260, 0.00000, 0.703702, 0.231277, -8.11066E-008, -9.04805E-008
261, 0.00000, 0.676969, 0.222508, -7.73894E-008, -9.47357E-008
262, 0.00000, 0.624793, 0.205358, -7.04689E-008, -1.02466E-007
263, 0.00000, 0.549756, 0.180697, -5.76575E-008, -9.4619E-008
264, 0.00000, 0.458058, 0.150558, -4.29349E-008, -7.98505E-008
265, 0.00000, 0.369419, 0.121424, -2.71972E-008, -4.98582E-008
266, 0.00000, 0.310739, 0.102144, -1.79223E-008, -3.10493E-008
267, 0.00000, 0.276729, 0.0909589, -1.50048E-008, -2.71328E-008
268, 0.00000, 0.259796, 0.0853924, -1.31934E-008, -2.38095E-008
269, 0.00000, 0.254617, 0.0836905, -1.18837E-008, -1.9849E-008
270, 0.00000, 0.263041, 0.0864554, -1.36153E-008, -2.42212E-008
271, 0.00000, 0.290509, 0.0954838, -1.58774E-008, -2.67567E-008
272, 0.00000, 0.33808, 0.11113, -1.73097E-008, -2.33843E-008
273, 0.00000, 0.427305, 0.140454, -2.02321E-008, -1.81629E-008
274, 0.00000, 0.522239, 0.171659, -2.80051E-008, -2.93345E-008
275, 0.00000, 0.582196, 0.191342, -1.66273E-007, 3.77645E-007
276, 0.00000, 0.605698, 0.199074, -2.46253E-007, 5.44067E-007
277, 0.00000, 0.620776, 0.204037, -1.07137E-008, 4.16354E-008
278, 0.00000, 0.630767, 0.207321, -4.13444E-008, -2.99755E-008
279, 0.00000, 0.627547, 0.20623, -4.77627E-008, -3.48631E-008
280, 0.00000, 0.622153, 0.204465, -5.13487E-008, -2.71621E-008
281, 0.00000, 0.648055, 0.213004, -5.70589E-008, -3.11464E-008
282, 0.00000, 0.682551, 0.224341, -6.40313E-008, -3.5268E-008
283, 0.00000, 0.699358, 0.229867, -6.7662E-008, -3.74402E-008
284, 0.00000, 0.720403, 0.236783, -7.23032E-008, -4.02064E-008
285, 0.00000, 0.704021, 0.231375, -6.83898E-008, -3.80235E-008
286, 0.00000, 0.639763, 0.210284, -5.56626E-008, -3.02909E-008
287, 0.00000, 0.538911, 0.177136, -3.82714E-008, -2.016E-008
288, 0.00000, 0.421803, 0.138644, -2.26594E-008, -1.15558E-008
289, 0.00000, 0.337051, 0.110785, -1.55774E-008, -1.29353E-008
290, 0.00000, 0.285622, 0.0938804, -1.1519E-008, -1.09813E-008
291, 0.00000, 0.261522, 0.0859435, -9.35699E-009, -9.26617E-009
292, 0.00000, 0.253199, 0.0832191, -8.98361E-009, -8.91558E-009
293, 0.00000, 0.263675, 0.0866795, -1.03366E-008, -1.08832E-008
294, 0.00000, 0.30421, 0.100005, -1.31993E-008, -1.19496E-008
295, 0.00000, 0.385617, 0.126744, -2.01818E-008, -1.61434E-008
296, 0.00000, 0.430216, 0.141404, -3.02739E-008, -4.33665E-008
297, 0.00000, 0.440604, 0.144827, -1.93724E-008, -1.08895E-008
298, 0.00000, 0.453351, 0.149016, -1.96511E-008, -1.7504E-008
299, 0.00000, 0.462277, 0.151926, -2.34708E-007, 5.67745E-007
300, 0.00000, 0.463625, 0.152364, -2.65757E-007, 6.17047E-007
301, 0.00000, 0.454956, 0.14954, -1.22519E-007, 2.96313E-007
302, 0.00000, 0.463916, 0.152481, -2.00415E-008, -9.0018E-009
303, 0.00000, 0.483234, 0.158833, -2.65633E-008, -1.60185E-008
304, 0.00000, 0.530985, 0.174514, -3.64675E-008, -1.85275E-008
305, 0.00000, 0.617363, 0.202915, -5.13832E-008, -2.82181E-008
306, 0.00000, 0.687517, 0.225974, -6.53805E-008, -3.6964E-008
307, 0.00000, 0.71513, 0.235051, -7.11451E-008, -3.94575E-008
308, 0.00000, 0.731097, 0.240299, -7.48111E-008, -4.17985E-008
309, 0.00000, 0.712398, 0.234154, -7.11783E-008, -4.16746E-008
310, 0.00000, 0.651827, 0.214247, -5.80558E-008, -3.22727E-008
311, 0.00000, 0.553194, 0.181828, -4.01958E-008, -2.0795E-008
312, 0.00000, 0.435534, 0.143155, -2.39885E-008, -1.19903E-008
313, 0.00000, 0.33706, 0.110794, -2.30919E-008, -4.48331E-008
314, 0.00000, 0.285627, 0.0938845, -1.84762E-008, -3.88597E-008
315, 0.00000, 0.261525, 0.0859618, -1.56405E-008, -3.32081E-008
316, 0.00000, 0.253196, 0.0832181, -1.54331E-008, -3.3624E-008
317, 0.00000, 0.263677, 0.0866694, -1.58237E-008, -3.33402E-008
318, 0.00000, 0.304205, 0.0999832, -2.01819E-008, -4.00683E-008
319, 0.00000, 0.385602, 0.126732, -2.99642E-008, -5.36816E-008
320, 0.00000, 0.430275, 0.141349, -3.1962E-008, -5.36981E-008
321, 0.00000, 0.440612, 0.144832, -3.38684E-008, -5.55096E-008
322, 0.00000, 0.453362, 0.149021, -3.35583E-008, -5.0095E-008
323, 0.00000, 0.456562, 0.15007, -3.40231E-008, -5.25324E-008
324, 0.00000, 0.452996, 0.148898, -3.34051E-008, -5.08839E-008
325, 0.00000, 0.454943, 0.149529, -3.43258E-008, -5.18652E-008
326, 0.00000, 0.463901, 0.152468, -3.69583E-008, -5.5795E-008
327, 0.00000, 0.483238, 0.158832, -4.15024E-008, -6.46594E-008
328, 0.00000, 0.530979, 0.174521, -4.87996E-008, -6.83138E-008
329, 0.00000, 0.617363, 0.202916, -6.32007E-008, -7.68781E-008
330, 0.00000, 0.687518, 0.225974, -7.80522E-008, -8.97773E-008
331, 0.00000, 0.71513, 0.235052, -8.36688E-008, -9.17002E-008
332, 0.00000, 0.731099, 0.240297, -9.05999E-008, -1.08386E-007
333, 0.00000, 0.712398, 0.234154, -8.66659E-008, -1.06562E-007
334, 0.00000, 0.651827, 0.214246, -7.39073E-008, -9.81667E-008
335, 0.00000, 0.553194, 0.181827, -6.46879E-008, -1.22391E-007
336, 0.00000, 0.435546, 0.143166, -3.70509E-008, -6.61779E-008
337, 0.00000, 0.337052, 0.110785, -2.24733E-008, -4.09619E-008
338, 0.00000, 0.285629, 0.0938876, -1.5933E-008, -2.91562E-008
339, 0.00000, 0.261522, 0.0859569, -2.24497E-008, -5.97994E-008
340, 0.00000, 0.253197, 0.0832205, -2.26716E-008, -6.29578E-008
341, 0.00000, 0.26368, 0.0866712, -2.322E-008, -6.34024E-008
342, 0.00000, 0.304212, 0.0999921, -2.44578E-008, -5.85211E-008
343, 0.00000, 0.38561, 0.126741, -3.14872E-008, -6.10204E-008
344, 0.00000, 0.430219, 0.141406, -3.62951E-008, -6.49892E-008
345, 0.00000, 0.440611, 0.144832, -3.37225E-008, -5.40203E-008
346, 0.00000, 0.453358, 0.149016, -3.5465E-008, -5.73108E-008
347, 0.00000, 0.456561, 0.150069, -3.64287E-008, -6.22263E-008
348, 0.00000, 0.452983, 0.148887, -3.63294E-008, -6.24627E-008
349, 0.00000, 0.454938, 0.149523, -4.01335E-008, -7.49609E-008
350, 0.00000, 0.463907, 0.152474, -3.96399E-008, -6.75439E-008
351, 0.00000, 0.483226, 0.158819, -4.34986E-008, -7.13936E-008
352, 0.00000, 0.530976, 0.174524, -4.93715E-008, -7.03159E-008
353, 0.00000, 0.617362, 0.202916, -6.45342E-008, -8.24082E-008
354, 0.00000, 0.687516, 0.225973, -8.087E-008, -1.01658E-007
355, 0.00000, 0.715129, 0.235052, -8.61686E-008, -1.02244E-007
356, 0.00000, 0.731097, 0.240299, -9.03922E-008, -1.07239E-007
357, 0.00000, 0.712395, 0.234177, -8.8163E-008, -1.1223E-007
358, 0.00000, 0.651828, 0.214242, -8.21253E-008, -1.33645E-007
359, 0.00000, 0.553195, 0.18183, -6.25845E-008, -1.14432E-007
360, 0.00000, 0.435535, 0.143157, -3.84555E-008, -7.15443E-008
361, 0.00000, 0.337052, 0.110786, -2.14112E-008, -3.68566E-008
362, 0.00000, 0.285628, 0.0938858, -1.59711E-008, -2.90791E-008
363, 0.00000, 0.261525, 0.0859615, -1.33576E-008, -2.41756E-008
364, 0.00000, 0.253212, 0.0832328, -1.25389E-008, -2.2722E-008
