hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2273, 0.00000, 0.398033, 0.13081, -3.74316E-008, -2.72546E-008
2274, 0.00000, 0.398501, 0.130985, 1.02564E-008, -2.01927E-008
2275, 0.00000, 0.419709, 0.137948, 1.5812E-008, -2.21258E-008
2276, 0.00000, 0.479409, 0.157571, 2.51056E-008, -2.86755E-008
2277, 0.00000, 0.54134, 0.177928, 3.18664E-008, -3.74591E-008
2278, 0.00000, 0.509088, 0.16733, 2.92166E-008, -3.2622E-008
2279, 0.00000, 0.424066, 0.139387, 1.7797E-008, -2.2468E-008
2280, 0.00000, 0.324963, 0.106812, 8.04626E-009, -1.32168E-008
2281, 0.00000, 0.257013, 0.0844816, -2.89242E-008, -1.42302E-008
2282, 0.00000, 0.214474, 0.0704956, -3.1754E-008, -1.1717E-008
2283, 0.00000, 0.195631, 0.0642971, -2.87452E-008, -9.96654E-009
2284, 0.00000, 0.189171, 0.0621885, -2.40192E-008, -9.06869E-009
2285, 0.00000, 0.198042, 0.065104, -2.24543E-008, -9.29072E-009
2286, 0.00000, 0.231361, 0.0760469, -3.5211E-008, -1.27653E-008
2287, 0.00000, 0.295556, 0.0971446, -8.81484E-008, -2.55475E-008
2288, 0.00000, 0.335604, 0.110308, -1.11194E-007, -3.18108E-008
2289, 0.00000, 0.350329, 0.115149, -1.3203E-007, -3.58322E-008
2290, 0.00000, 0.359163, 0.118055, -5.45305E-007, -4.36837E-007
2291, 0.00000, 0.347744, 0.114303, -2.4745E-007, -1.41426E-007
2292, 0.00000, 0.360799, 0.118601, -5.80219E-007, -4.46298E-007
2293, 0.00000, 0.342019, 0.112424, -3.27667E-007, -1.91999E-007
2294, 0.00000, 0.34668, 0.113941, -1.55631E-007, -3.93641E-008
2295, 0.00000, 0.356454, 0.117146, -1.24351E-007, -3.69655E-008
2296, 0.00000, 0.377012, 0.123891, -4.60664E-008, -2.80788E-008
2297, 0.00000, 0.403966, 0.132802, 1.587E-009, -2.15846E-008
2298, 0.00000, 0.431762, 0.141951, 1.93609E-008, -2.45559E-008
2299, 0.00000, 0.459694, 0.15109, 2.68178E-008, -2.54988E-008
2300, 0.00000, 0.515555, 0.169453, 3.22108E-008, -3.30573E-008
2301, 0.00000, 0.57049, 0.187509, 3.96073E-008, -4.12913E-008
2302, 0.00000, 0.537823, 0.176775, 3.56557E-008, -3.62137E-008
2303, 0.00000, 0.450967, 0.148229, 2.21977E-008, -2.52299E-008
2304, 0.00000, 0.344058, 0.113088, 1.41665E-008, -1.39279E-008
2305, 0.00000, 0.257009, 0.0844761, 6.8326E-009, -7.74586E-009
2306, 0.00000, 0.214473, 0.0704941, 4.65292E-009, -5.32722E-009
2307, 0.00000, 0.195635, 0.064298, 3.82464E-009, -4.33861E-009
2308, 0.00000, 0.189163, 0.0621737, 3.56574E-009, -4.08764E-009
2309, 0.00000, 0.198034, 0.0650927, 3.9262E-009, -4.54306E-009
2310, 0.00000, 0.231366, 0.0760216, 1.11735E-009, -6.63597E-009
2311, 0.00000, 0.295565, 0.0971405, -1.94586E-010, -1.16873E-008
2312, 0.00000, 0.335613, 0.110308, -5.07537E-009, -1.56093E-008
2313, 0.00000, 0.350342, 0.115153, -1.16445E-008, -1.80993E-008
2314, 0.00000, 0.353628, 0.116232, -1.59682E-008, -1.90516E-008
2315, 0.00000, 0.347746, 0.114299, -1.78985E-008, -1.87776E-008
2316, 0.00000, 0.341637, 0.112291, -1.97387E-008, -1.84576E-008
2317, 0.00000, 0.342006, 0.1124, -1.7966E-008, -1.83953E-008
2318, 0.00000, 0.346705, 0.113956, -1.38295E-008, -1.82037E-008
2319, 0.00000, 0.356474, 0.117172, -3.40222E-008, -2.164E-008
2320, 0.00000, 0.37701, 0.123916, -2.31131E-008, -2.26518E-008
2321, 0.00000, 0.403936, 0.132767, -6.30768E-009, -2.33961E-008
2322, 0.00000, 0.431759, 0.141849, 1.66448E-008, -2.27746E-008
2323, 0.00000, 0.459694, 0.151092, 2.38988E-008, -2.60614E-008
2324, 0.00000, 0.515555, 0.169453, 3.091E-008, -3.3304E-008
2325, 0.00000, 0.57049, 0.187509, 3.88902E-008, -4.14325E-008
2326, 0.00000, 0.537823, 0.176775, 3.40443E-008, -3.65148E-008
2327, 0.00000, 0.450968, 0.148228, 2.29757E-008, -2.50696E-008
2328, 0.00000, 0.344058, 0.113088, 1.27286E-008, -1.41836E-008
2329, 0.00000, 0.257009, 0.0844756, 9.06282E-009, -7.3304E-009
2330, 0.00000, 0.214473, 0.0704941, 6.30789E-009, -5.02851E-009
2331, 0.00000, 0.195635, 0.0642986, 5.36649E-009, -4.075E-009
2332, 0.00000, 0.189159, 0.0621732, 1.7019E-008, -1.82084E-009
2333, 0.00000, 0.198023, 0.0650842, 1.85946E-008, -1.93155E-009
2334, 0.00000, 0.231365, 0.0760471, -1.01693E-008, -8.41836E-009
2335, 0.00000, 0.295558, 0.0971474, -2.50276E-008, -1.51838E-008
2336, 0.00000, 0.335607, 0.110311, -3.77049E-008, -2.03887E-008
2337, 0.00000, 0.350338, 0.115154, -5.1157E-008, -2.35672E-008
2338, 0.00000, 0.353624, 0.116205, -4.69642E-008, -2.35559E-008
2339, 0.00000, 0.347744, 0.1143, -5.20349E-008, -2.34872E-008
2340, 0.00000, 0.341629, 0.112286, -1.98416E-008, -1.87299E-008
2341, 0.00000, 0.342011, 0.112407, -1.79E-008, -1.83454E-008
2342, 0.00000, 0.346706, 0.113957, -1.36866E-008, -1.815E-008
2343, 0.00000, 0.35647, 0.117166, -9.2381E-009, -1.84803E-008
2344, 0.00000, 0.37702, 0.123933, -7.88008E-010, -1.93009E-008
2345, 0.00000, 0.403949, 0.132764, 7.31638E-009, -2.10317E-008
2346, 0.00000, 0.431751, 0.141902, 1.75441E-008, -2.30424E-008
2347, 0.00000, 0.459694, 0.15109, 2.38283E-008, -2.59684E-008
2348, 0.00000, 0.515555, 0.169452, 3.08714E-008, -3.31892E-008
2349, 0.00000, 0.57049, 0.187507, 3.88319E-008, -4.13164E-008
2350, 0.00000, 0.537823, 0.176776, 3.41322E-008, -3.65709E-008
2351, 0.00000, 0.450968, 0.14823, 2.29927E-008, -2.52425E-008
2352, 0.00000, 0.344059, 0.11309, 1.28176E-008, -1.43436E-008
2353, 0.00000, 0.257011, 0.0844776, 4.19543E-009, -8.34871E-009
2354, 0.00000, 0.214473, 0.0704945, 2.41038E-009, -5.77186E-009
2355, 0.00000, 0.195629, 0.0642925, 1.13279E-009, -4.69167E-009
2356, 0.00000, 0.189164, 0.0621774, 2.04184E-009, -4.40868E-009
2357, 0.00000, 0.198027, 0.0650875, 1.85625E-008, -2.07714E-009
2358, 0.00000, 0.231363, 0.0760475, -2.35469E-008, -1.07284E-008
2359, 0.00000, 0.295553, 0.097156, -5.36029E-008, -1.93928E-008
2360, 0.00000, 0.335607, 0.110312, -6.58821E-008, -2.46545E-008
2361, 0.00000, 0.350337, 0.115159, -8.24204E-008, -2.83108E-008
2362, 0.00000, 0.353626, 0.116233, -8.4158E-008, -2.90018E-008
2363, 0.00000, 0.347746, 0.114297, -8.58616E-008, -2.89851E-008
2364, 0.00000, 0.341635, 0.112294, -9.99018E-008, -3.07678E-008
2365, 0.00000, 0.342027, 0.112411, -1.07848E-007, -3.29117E-008
2366, 0.00000, 0.34669, 0.113947, -1.04633E-007, -3.25305E-008
2367, 0.00000, 0.356476, 0.117169, -8.1638E-008, -3.0432E-008
2368, 0.00000, 0.376995, 0.123896, -5.24005E-008, -2.70214E-008
2369, 0.00000, 0.403941, 0.132746, -1.05096E-008, -2.31344E-008
2370, 0.00000, 0.43175, 0.141929, 2.14812E-008, -2.2709E-008
2371, 0.00000, 0.459694, 0.151093, 2.30484E-008, -2.6229E-008
2372, 0.00000, 0.515555, 0.169453, 2.85981E-008, -3.37399E-008
2373, 0.00000, 0.57049, 0.187508, 4.18542E-008, -4.08605E-008
2374, 0.00000, 0.537823, 0.176776, 3.17275E-008, -3.69604E-008
2375, 0.00000, 0.450968, 0.148227, 2.55069E-008, -2.45906E-008
2376, 0.00000, 0.344058, 0.113088, 1.20155E-008, -1.4318E-008
2377, 0.00000, 0.257009, 0.0844758, 6.82076E-009, -7.7373E-009
2378, 0.00000, 0.214473, 0.0704941, 4.65047E-009, -5.32438E-009
2379, 0.00000, 0.195635, 0.0642984, 3.82149E-009, -4.34771E-009
2380, 0.00000, 0.189164, 0.0621739, 3.56495E-009, -4.09064E-009
2381, 0.00000, 0.198034, 0.0650925, 3.92771E-009, -4.53877E-009
2382, 0.00000, 0.231366, 0.0760232, 1.10392E-009, -6.66543E-009
2383, 0.00000, 0.295565, 0.0971268, -2.16236E-009, -1.18243E-008
2384, 0.00000, 0.335612, 0.110308, -7.37862E-009, -1.59852E-008
2385, 0.00000, 0.350341, 0.115152, -1.18313E-008, -1.81633E-008
2386, 0.00000, 0.353628, 0.116232, -1.61669E-008, -1.90864E-008
2387, 0.00000, 0.347747, 0.114299, -2.01498E-008, -1.90725E-008
2388, 0.00000, 0.341641, 0.112292, -1.99144E-008, -1.85117E-008
2389, 0.00000, 0.342006, 0.112401, -1.81408E-008, -1.84096E-008
2390, 0.00000, 0.346705, 0.113956, -1.39852E-008, -1.82177E-008
2391, 0.00000, 0.356469, 0.117166, -9.4894E-009, -1.85438E-008
2392, 0.00000, 0.377022, 0.123935, -8.19127E-010, -1.93086E-008
2393, 0.00000, 0.403957, 0.132771, -8.7177E-009, -2.31379E-008
2394, 0.00000, 0.431752, 0.14182, 6.70061E-009, -2.33202E-008
2395, 0.00000, 0.459694, 0.151086, 2.37232E-008, -2.5987E-008
2396, 0.00000, 0.515555, 0.169453, 3.08775E-008, -3.32795E-008
2397, 0.00000, 0.57049, 0.187508, 3.88543E-008, -4.14082E-008
2398, 0.00000, 0.537823, 0.176775, 3.40647E-008, -3.65289E-008
2399, 0.00000, 0.450967, 0.148229, 2.30199E-008, -2.51055E-008
2400, 0.00000, 0.344058, 0.113089, 1.2768E-008, -1.42221E-008
2401, 0.00000, 0.274301, 0.090159, 3.59934E-008, -3.67682E-009
2402, 0.00000, 0.227342, 0.0747235, 2.46322E-008, -2.4831E-009
2403, 0.00000, 0.203269, 0.0668098, 1.71012E-008, -2.22007E-009
2404, 0.00000, 0.19288, 0.0633997, 1.53915E-008, -2.12287E-009
2405, 0.00000, 0.193669, 0.063656, 1.36802E-008, -2.46844E-009
2406, 0.00000, 0.204857, 0.0673345, -1.14736E-008, -7.16858E-009
2407, 0.00000, 0.236823, 0.0778436, -2.74136E-008, -1.14133E-008
2408, 0.00000, 0.309853, 0.10185, -4.87493E-008, -1.97433E-008
2409, 0.00000, 0.398166, 0.130873, -6.17973E-008, -3.00742E-008
2410, 0.00000, 0.455647, 0.149765, -6.58284E-008, -3.74485E-008
2411, 0.00000, 0.471986, 0.155179, -8.51844E-008, -4.23392E-008
2412, 0.00000, 0.468215, 0.153882, -6.6548E-008, -4.19668E-008
2413, 0.00000, 0.465344, 0.15297, -1.11723E-007, -5.07349E-008
2414, 0.00000, 0.469504, 0.154302, -9.00981E-008, -4.49946E-008
2415, 0.00000, 0.468652, 0.154023, -6.55066E-008, -4.0033E-008
2416, 0.00000, 0.46035, 0.151312, -4.14956E-008, -3.55645E-008
2417, 0.00000, 0.450455, 0.148059, -2.03257E-008, -3.09868E-008
2418, 0.00000, 0.446777, 0.14679, 4.17302E-009, -2.63125E-008
2419, 0.00000, 0.455152, 0.149594, 1.98576E-008, -2.60914E-008
2420, 0.00000, 0.492179, 0.16177, 2.50608E-008, -3.06607E-008
2421, 0.00000, 0.532402, 0.17499, 3.00258E-008, -3.62817E-008
2422, 0.00000, 0.503833, 0.165603, 2.56039E-008, -3.2457E-008
2423, 0.00000, 0.434718, 0.142887, 1.67198E-008, -2.40444E-008
2424, 0.00000, 0.352879, 0.115988, 9.55435E-009, -1.56882E-008
2425, 0.00000, 0.279577, 0.0918938, 3.77108E-008, -4.30926E-009
2426, 0.00000, 0.231991, 0.0762505, 2.57061E-008, -2.48407E-009
2427, 0.00000, 0.205641, 0.067591, 2.02302E-008, -1.94166E-009
2428, 0.00000, 0.193203, 0.0635029, 1.53612E-008, -2.15397E-009
2429, 0.00000, 0.189935, 0.062429, 1.3124E-008, -2.37044E-009
2430, 0.00000, 0.195476, 0.0642522, -2.31353E-008, -8.68797E-009
2431, 0.00000, 0.219822, 0.0722537, -3.89274E-008, -1.25333E-008
2432, 0.00000, 0.278322, 0.0914835, -5.79677E-008, -1.91309E-008
2433, 0.00000, 0.362363, 0.11911, -8.97123E-008, -3.09004E-008
2434, 0.00000, 0.425923, 0.140004, -1.1583E-007, -4.11039E-008
2435, 0.00000, 0.451944, 0.148549, -1.28551E-007, -4.61771E-008
2436, 0.00000, 0.453611, 0.14909, -1.21544E-007, -4.58101E-008
2437, 0.00000, 0.452402, 0.148693, -1.01628E-007, -4.33204E-008
2438, 0.00000, 0.451495, 0.148398, -9.96165E-008, -4.32721E-008
2439, 0.00000, 0.438628, 0.144174, -5.91649E-009, -2.70971E-008
2440, 0.00000, 0.412923, 0.135663, -2.52072E-009, -2.21081E-008
2441, 0.00000, 0.398038, 0.130873, 2.9721E-009, -2.18614E-008
2442, 0.00000, 0.398503, 0.130975, 1.33054E-008, -1.96205E-008
2443, 0.00000, 0.419709, 0.137947, 1.91935E-008, -2.14497E-008
2444, 0.00000, 0.479408, 0.157571, 2.5644E-008, -2.85187E-008
2445, 0.00000, 0.54134, 0.177926, 3.48859E-008, -3.6802E-008
2446, 0.00000, 0.509088, 0.167331, 3.01672E-008, -3.24905E-008
2447, 0.00000, 0.424067, 0.139387, 2.22962E-008, -2.17044E-008
2448, 0.00000, 0.324963, 0.106813, 1.24468E-008, -1.24983E-008
2449, 0.00000, 0.25701, 0.0844766, 6.87018E-009, -7.80051E-009
2450, 0.00000, 0.214473, 0.0704945, 4.6733E-009, -5.3581E-009
2451, 0.00000, 0.195631, 0.0642958, 3.85067E-009, -4.27003E-009
2452, 0.00000, 0.189162, 0.062173, 3.57162E-009, -4.06465E-009
2453, 0.00000, 0.198036, 0.0650937, 3.91326E-009, -4.57524E-009
2454, 0.00000, 0.231362, 0.0760106, 9.83616E-010, -6.42926E-009
2455, 0.00000, 0.295568, 0.0971162, -2.45519E-009, -1.17098E-008
2456, 0.00000, 0.335613, 0.110308, -7.56011E-009, -1.59704E-008
2457, 0.00000, 0.350341, 0.115152, -1.20456E-008, -1.81937E-008
2458, 0.00000, 0.353628, 0.116233, -1.84937E-008, -1.93866E-008
2459, 0.00000, 0.347746, 0.114299, -2.03177E-008, -1.9122E-008
2460, 0.00000, 0.341628, 0.112304, -5.4435E-008, -2.28789E-008
2461, 0.00000, 0.342019, 0.11238, -5.05918E-008, -2.30401E-008
2462, 0.00000, 0.346708, 0.113955, -4.52298E-008, -2.25816E-008
2463, 0.00000, 0.356471, 0.117164, -3.64165E-008, -2.23591E-008
2464, 0.00000, 0.377011, 0.123916, -2.5502E-008, -2.29518E-008
2465, 0.00000, 0.403937, 0.132768, -9.13911E-009, -2.37386E-008
2466, 0.00000, 0.431758, 0.141842, 1.34286E-008, -2.30323E-008
2467, 0.00000, 0.459694, 0.15109, 2.38571E-008, -2.60446E-008
2468, 0.00000, 0.515555, 0.169453, 3.09005E-008, -3.32977E-008
2469, 0.00000, 0.57049, 0.187509, 3.88797E-008, -4.14263E-008
2470, 0.00000, 0.537823, 0.176775, 3.40503E-008, -3.65184E-008
2471, 0.00000, 0.450968, 0.148228, 2.29887E-008, -2.5079E-008
2472, 0.00000, 0.344058, 0.113088, 1.27401E-008, -1.4194E-008
2473, 0.00000, 0.257009, 0.084476, 6.59232E-009, -7.78803E-009
2474, 0.00000, 0.214473, 0.0704941, 4.38462E-009, -5.37549E-009
2475, 0.00000, 0.195634, 0.0642979, 3.53672E-009, -4.38754E-009
2476, 0.00000, 0.189163, 0.0621686, 1.52713E-009, -4.38874E-009
2477, 0.00000, 0.198035, 0.0650923, 1.65575E-009, -4.94218E-009
2478, 0.00000, 0.231363, 0.0760443, -1.47439E-008, -9.37185E-009
2479, 0.00000, 0.295558, 0.0971472, -2.40909E-008, -1.52943E-008
2480, 0.00000, 0.335606, 0.110315, -4.62895E-008, -2.1691E-008
2481, 0.00000, 0.350335, 0.115158, -7.23294E-008, -2.71209E-008
2482, 0.00000, 0.361965, 0.118965, -4.17347E-007, -1.95686E-007
2483, 0.00000, 0.348148, 0.114436, -3.84052E-007, -1.79632E-007
2484, 0.00000, 0.34163, 0.112283, -8.20852E-008, -2.72668E-008
2485, 0.00000, 0.342031, 0.112421, -7.28581E-008, -2.59975E-008
2486, 0.00000, 0.346715, 0.113961, -6.57225E-008, -2.54667E-008
2487, 0.00000, 0.356483, 0.117175, -4.83588E-008, -2.40661E-008
2488, 0.00000, 0.376988, 0.123888, -3.95039E-008, -2.40058E-008
2489, 0.00000, 0.403938, 0.132754, -4.80411E-008, -2.94883E-008
2490, 0.00000, 0.431756, 0.141924, 3.02617E-008, -2.01161E-008
2491, 0.00000, 0.459694, 0.151092, 2.36424E-008, -2.61356E-008
2492, 0.00000, 0.515555, 0.169453, 3.08438E-008, -3.33265E-008
2493, 0.00000, 0.570489, 0.187509, 3.89723E-008, -4.1427E-008
2494, 0.00000, 0.537823, 0.176775, 3.40519E-008, -3.65074E-008
2495, 0.00000, 0.450968, 0.148228, 2.30725E-008, -2.50359E-008
2496, 0.00000, 0.344058, 0.113088, 1.27815E-008, -1.41571E-008
2497, 0.00000, 0.257011, 0.0844793, -3.07798E-008, -1.44105E-008
2498, 0.00000, 0.214473, 0.0704942, -2.76379E-008, -1.09581E-008
2499, 0.00000, 0.195629, 0.0642885, -2.81988E-008, -9.80898E-009
2500, 0.00000, 0.18916, 0.062167, -2.93517E-008, -9.71444E-009
2501, 0.00000, 0.198035, 0.065088, -2.74828E-008, -9.86126E-009
2502, 0.00000, 0.23136, 0.0760469, -4.33428E-008, -1.40969E-008
2503, 0.00000, 0.295555, 0.0971443, -8.27859E-008, -2.4528E-008
2504, 0.00000, 0.335603, 0.110307, -8.00469E-008, -2.70972E-008
2505, 0.00000, 0.350342, 0.115159, -8.31052E-008, -2.88631E-008
2506, 0.00000, 0.353627, 0.116231, -1.08119E-007, -3.39289E-008
2507, 0.00000, 0.34774, 0.114297, -1.22646E-007, -3.50802E-008
2508, 0.00000, 0.341631, 0.112289, -1.27145E-007, -3.48781E-008
2509, 0.00000, 0.342027, 0.11242, -1.2682E-007, -3.48552E-008
2510, 0.00000, 0.34671, 0.113958, -1.22374E-007, -3.48574E-008
2511, 0.00000, 0.356474, 0.117167, -1.23256E-007, -3.62072E-008
2512, 0.00000, 0.377018, 0.12392, -1.20058E-007, -3.83629E-008
2513, 0.00000, 0.40394, 0.132761, -6.15646E-008, -3.20704E-008
2514, 0.00000, 0.431744, 0.141877, -4.67423E-009, -2.56044E-008
2515, 0.00000, 0.459695, 0.151075, 2.21987E-008, -2.59995E-008
2516, 0.00000, 0.515555, 0.169452, 2.84405E-008, -3.36859E-008
2517, 0.00000, 0.57049, 0.187508, 3.58648E-008, -4.19157E-008
2518, 0.00000, 0.537823, 0.176774, 3.5523E-008, -3.62611E-008
2519, 0.00000, 0.450968, 0.14823, 2.41636E-008, -2.49715E-008
2520, 0.00000, 0.344058, 0.11309, 1.0585E-008, -1.47209E-008
2521, 0.00000, 0.25701, 0.0844774, 2.8134E-009, -8.55694E-009
2522, 0.00000, 0.214473, 0.0704946, 8.35532E-010, -6.04155E-009
2523, 0.00000, 0.195631, 0.0642937, -1.2166E-010, -4.94407E-009
2524, 0.00000, 0.189162, 0.0621718, -5.21131E-010, -4.77243E-009
2525, 0.00000, 0.198031, 0.0650692, -2.27607E-009, -5.24594E-009
2526, 0.00000, 0.231363, 0.0760244, -5.35889E-009, -7.72562E-009
2527, 0.00000, 0.295573, 0.0971422, -8.24905E-009, -1.31277E-008
2528, 0.00000, 0.335613, 0.110308, -1.33864E-008, -1.70185E-008
2529, 0.00000, 0.350341, 0.115152, -1.95688E-008, -1.94405E-008
2530, 0.00000, 0.353627, 0.116232, -2.50996E-008, -2.05969E-008
2531, 0.00000, 0.347736, 0.114315, -6.43197E-008, -2.51023E-008
2532, 0.00000, 0.341639, 0.112294, -6.5891E-008, -2.52843E-008
2533, 0.00000, 0.34202, 0.112426, -7.62879E-008, -2.66087E-008
2534, 0.00000, 0.346711, 0.113948, -5.83356E-008, -2.51169E-008
2535, 0.00000, 0.356472, 0.117164, -5.68359E-008, -2.58841E-008
2536, 0.00000, 0.377024, 0.123939, -3.8843E-009, -1.97469E-008
2537, 0.00000, 0.403948, 0.132763, 4.70838E-009, -2.12959E-008
2538, 0.00000, 0.431751, 0.141901, 1.51976E-008, -2.32514E-008
2539, 0.00000, 0.459694, 0.151087, 2.44722E-008, -2.57418E-008
2540, 0.00000, 0.515555, 0.169452, 3.12173E-008, -3.30935E-008
2541, 0.00000, 0.57049, 0.187507, 3.93528E-008, -4.11795E-008
2542, 0.00000, 0.537823, 0.176777, 3.35239E-008, -3.67176E-008
2543, 0.00000, 0.450969, 0.148231, 2.218E-008, -2.54475E-008
2544, 0.00000, 0.344059, 0.11309, 1.24485E-008, -1.44584E-008
2545, 0.00000, 0.257014, 0.0844831, -1.25912E-008, -1.1588E-008
2546, 0.00000, 0.214473, 0.0704946, -1.11559E-008, -8.17819E-009
2547, 0.00000, 0.195629, 0.0642945, -1.0392E-008, -6.73971E-009
2548, 0.00000, 0.189162, 0.0621737, -9.91479E-009, -6.44227E-009
2549, 0.00000, 0.198035, 0.0650925, -1.36735E-008, -7.62191E-009
2550, 0.00000, 0.231366, 0.0760504, -2.41721E-008, -1.13731E-008
2551, 0.00000, 0.295566, 0.0971474, -2.96757E-008, -1.60366E-008
2552, 0.00000, 0.335609, 0.110347, -4.0337E-008, -2.09193E-008
2553, 0.00000, 0.35033, 0.115186, -5.0616E-008, -2.37028E-008
2554, 0.00000, 0.353625, 0.116233, -6.39837E-008, -2.62228E-008
2555, 0.00000, 0.347744, 0.1143, -7.10942E-008, -2.67343E-008
2556, 0.00000, 0.341633, 0.112289, -7.23524E-008, -2.64724E-008
2557, 0.00000, 0.342041, 0.112408, -6.90577E-008, -2.60903E-008
2558, 0.00000, 0.346708, 0.113956, -6.41239E-008, -2.58334E-008
2559, 0.00000, 0.35647, 0.117169, -6.63651E-008, -2.70663E-008
2560, 0.00000, 0.377016, 0.123918, -6.17178E-008, -2.88897E-008
2561, 0.00000, 0.403948, 0.132772, -5.42548E-008, -3.10227E-008
2562, 0.00000, 0.431755, 0.141925, -3.71129E-010, -2.54084E-008
2563, 0.00000, 0.459695, 0.151071, 2.38643E-008, -2.55985E-008
2564, 0.00000, 0.515555, 0.169452, 3.04618E-008, -3.32844E-008
2565, 0.00000, 0.57049, 0.187507, 3.82E-008, -4.14506E-008
2566, 0.00000, 0.537823, 0.176776, 3.46553E-008, -3.64564E-008
2567, 0.00000, 0.450968, 0.14823, 2.42378E-008, -2.49855E-008
2568, 0.00000, 0.344059, 0.113091, 1.08972E-008, -1.4699E-008
2569, 0.00000, 0.274311, 0.0901713, -3.06083E-008, -1.61352E-008
2570, 0.00000, 0.227342, 0.0747244, -2.61474E-008, -1.15687E-008
2571, 0.00000, 0.203266, 0.066811, -2.46588E-008, -9.82693E-009
2572, 0.00000, 0.19286, 0.0633815, -2.47767E-008, -9.03025E-009
2573, 0.00000, 0.193659, 0.0636337, -2.35762E-008, -8.66083E-009
2574, 0.00000, 0.204855, 0.0673338, -2.74421E-008, -9.97363E-009
2575, 0.00000, 0.236824, 0.0778411, -3.15665E-008, -1.23457E-008
2576, 0.00000, 0.309844, 0.101862, -4.1792E-008, -1.91139E-008
2577, 0.00000, 0.398166, 0.130873, -6.35242E-008, -3.0882E-008
2578, 0.00000, 0.45567, 0.149803, -5.51316E-008, -3.76001E-008
2579, 0.00000, 0.472002, 0.155139, -1.0951E-007, -4.68045E-008
2580, 0.00000, 0.468238, 0.153911, -1.23804E-007, -4.77667E-008
2581, 0.00000, 0.465325, 0.15295, -1.34442E-007, -4.89019E-008
2582, 0.00000, 0.469516, 0.15432, -1.33343E-007, -4.95131E-008
2583, 0.00000, 0.468631, 0.154029, -1.203E-007, -4.73464E-008
2584, 0.00000, 0.460347, 0.151306, -1.24702E-007, -4.80086E-008
2585, 0.00000, 0.45045, 0.148048, -6.78658E-008, -3.87259E-008
2586, 0.00000, 0.446763, 0.1468, -4.50685E-009, -2.66565E-008
2587, 0.00000, 0.455152, 0.149578, 1.8587E-008, -2.59186E-008
2588, 0.00000, 0.492179, 0.161768, 2.73693E-008, -3.01345E-008
2589, 0.00000, 0.532402, 0.174989, 3.31006E-008, -3.56284E-008
2590, 0.00000, 0.503833, 0.165603, 3.0629E-008, -3.1553E-008
2591, 0.00000, 0.434719, 0.142887, 2.68662E-008, -2.22281E-008
2592, 0.00000, 0.35288, 0.115989, 1.70157E-008, -1.44362E-008
2593, 0.00000, 0.27959, 0.0919105, -4.05961E-008, -1.85507E-008
2594, 0.00000, 0.231992, 0.0762525, -3.26668E-008, -1.29761E-008
2595, 0.00000, 0.205629, 0.0675804, -2.85171E-008, -1.038E-008
2596, 0.00000, 0.193202, 0.063503, -2.89967E-008, -1.00018E-008
2597, 0.00000, 0.189937, 0.0624312, -3.11012E-008, -1.01766E-008
2598, 0.00000, 0.195473, 0.0642769, -2.96614E-008, -9.71352E-009
2599, 0.00000, 0.219817, 0.0722595, -3.39454E-008, -1.18225E-008
2600, 0.00000, 0.278319, 0.0914819, -5.60318E-008, -1.91979E-008
2601, 0.00000, 0.362358, 0.119106, -8.56985E-008, -3.10905E-008
2602, 0.00000, 0.425915, 0.139998, -1.21892E-007, -4.36867E-008
2603, 0.00000, 0.451944, 0.148562, -1.40806E-007, -4.87911E-008
2604, 0.00000, 0.453616, 0.149098, -1.577E-007, -5.09857E-008
2605, 0.00000, 0.452408, 0.148702, -1.57557E-007, -5.07285E-008
2606, 0.00000, 0.451493, 0.14839, -1.53767E-007, -5.04608E-008
2607, 0.00000, 0.438634, 0.144159, -1.31318E-007, -4.59932E-008
2608, 0.00000, 0.412938, 0.13572, -1.2362E-007, -4.24163E-008
2609, 0.00000, 0.398031, 0.130818, -6.50616E-008, -3.19311E-008
2610, 0.00000, 0.398504, 0.130974, -3.10824E-009, -2.18911E-008
2611, 0.00000, 0.41971, 0.137949, 1.67822E-008, -2.19657E-008
2612, 0.00000, 0.479408, 0.157572, 2.62894E-008, -2.84942E-008
2613, 0.00000, 0.54134, 0.177928, 3.73219E-008, -3.64598E-008
2614, 0.00000, 0.509088, 0.16733, 3.06451E-008, -3.23446E-008
2615, 0.00000, 0.424066, 0.139385, 2.22818E-008, -2.15838E-008
2616, 0.00000, 0.324963, 0.106812, 1.00417E-008, -1.28074E-008
2617, 0.00000, 0.257014, 0.0844812, -4.22759E-008, -1.64529E-008
2618, 0.00000, 0.214473, 0.0704943, -3.68781E-008, -1.25274E-008
2619, 0.00000, 0.19564, 0.0643126, -2.90528E-008, -1.02001E-008
2620, 0.00000, 0.189164, 0.0621757, -3.22053E-008, -1.02903E-008
2621, 0.00000, 0.198036, 0.0650923, -3.92056E-008, -1.18544E-008
2622, 0.00000, 0.231364, 0.0760501, -6.12871E-008, -1.69397E-008
2623, 0.00000, 0.295553, 0.0971438, -1.1389E-007, -2.95849E-008
2624, 0.00000, 0.335605, 0.110308, -1.35971E-007, -3.61889E-008
2625, 0.00000, 0.350334, 0.11515, -1.41573E-007, -3.7842E-008
2626, 0.00000, 0.353638, 0.116238, -1.44189E-007, -3.85609E-008
2627, 0.00000, 0.34774, 0.114297, -1.43813E-007, -3.76394E-008
