hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1487, 0.00000, 0.606027, 0.199202, -2.52474E-006, 2.77991E-006
1488, 0.00000, 0.469216, 0.154235, -1.43523E-006, 1.61748E-006
1489, 0.00000, 0.360308, 0.118431, -1.0527E-006, 9.8204E-007
1490, 0.00000, 0.305652, 0.10043, -7.59155E-007, 6.73707E-007
1491, 0.00000, 0.281349, 0.0924621, -6.44581E-007, 5.80225E-007
1492, 0.00000, 0.274087, 0.0900855, -6.23515E-007, 5.59755E-007
1493, 0.00000, 0.287872, 0.0946222, -6.59374E-007, 6.17891E-007
1494, 0.00000, 0.338846, 0.111402, -8.89737E-007, 8.74013E-007
1495, 0.00000, 0.43592, 0.143256, -9.87351E-007, 1.31515E-006
1496, 0.00000, 0.481607, 0.158302, -1.5003E-006, 1.65774E-006
1497, 0.00000, 0.490432, 0.161194, 2.11585E-006, 8.36262E-007
1498, 0.00000, 0.489974, 0.161048, 2.95261E-006, 6.25446E-007
1499, 0.00000, 0.482315, 0.158544, 3.30432E-006, 4.9387E-007
1500, 0.00000, 0.473891, 0.155763, 3.3934E-006, 4.27182E-007
1501, 0.00000, 0.47496, 0.156112, 2.97321E-006, 5.37615E-007
1502, 0.00000, 0.48349, 0.158915, 2.34996E-006, 7.39164E-007
1503, 0.00000, 0.501222, 0.164744, 1.27286E-006, 1.10939E-006
1504, 0.00000, 0.539136, 0.177222, -4.69853E-007, 1.76989E-006
1505, 0.00000, 0.593433, 0.195004, -2.38082E-006, 2.60065E-006
1506, 0.00000, 0.665999, 0.218883, -3.34117E-006, 3.42741E-006
1507, 0.00000, 0.754429, 0.247949, -4.43295E-006, 4.50018E-006
1508, 0.00000, 0.805491, 0.264736, -5.14348E-006, 5.20159E-006
1509, 0.00000, 0.794514, 0.261136, -5.09597E-006, 5.076E-006
1510, 0.00000, 0.72262, 0.237517, -4.27646E-006, 4.17041E-006
1511, 0.00000, 0.606028, 0.199201, -3.01497E-006, 2.88622E-006
1512, 0.00000, 0.469218, 0.154232, -2.00731E-006, 1.74124E-006
1513, 0.00000, 0.360309, 0.118426, -2.40607E-006, 1.27342E-006
1514, 0.00000, 0.305669, 0.100467, -1.70912E-006, 9.07232E-007
1515, 0.00000, 0.281364, 0.0924835, -1.29926E-006, 7.17451E-007
1516, 0.00000, 0.274078, 0.0900773, -1.35828E-006, 7.28153E-007
1517, 0.00000, 0.28786, 0.0946097, -1.93791E-006, 9.04007E-007
1518, 0.00000, 0.338827, 0.111363, -2.40667E-006, 1.18942E-006
1519, 0.00000, 0.435884, 0.143267, -2.59049E-006, 1.65977E-006
1520, 0.00000, 0.48165, 0.158313, -2.22916E-006, 1.80758E-006
1521, 0.00000, 0.490434, 0.161201, -1.65005E-006, 1.71841E-006
1522, 0.00000, 0.489988, 0.161056, -1.1281E-006, 1.58096E-006
1523, 0.00000, 0.482302, 0.158525, -1.0317E-006, 1.51835E-006
1524, 0.00000, 0.473893, 0.155757, -1.05106E-006, 1.4799E-006
1525, 0.00000, 0.474958, 0.156106, -1.44479E-006, 1.58338E-006
1526, 0.00000, 0.483485, 0.158906, -1.94722E-006, 1.75705E-006
1527, 0.00000, 0.501224, 0.164738, -2.24552E-006, 1.93779E-006
1528, 0.00000, 0.539122, 0.177187, -3.39231E-006, 2.46604E-006
1529, 0.00000, 0.593406, 0.195049, -4.93725E-006, 3.18258E-006
1530, 0.00000, 0.665991, 0.218896, -5.0641E-006, 3.81315E-006
1531, 0.00000, 0.754423, 0.247958, -6.00468E-006, 4.85083E-006
1532, 0.00000, 0.805488, 0.26474, -6.84006E-006, 5.57406E-006
1533, 0.00000, 0.794435, 0.261211, -7.75362E-006, 5.6753E-006
1534, 0.00000, 0.722629, 0.237509, -7.01523E-006, 4.7537E-006
1535, 0.00000, 0.606038, 0.19919, -5.74794E-006, 3.46531E-006
1536, 0.00000, 0.469256, 0.154245, -4.13382E-006, 2.16131E-006
1537, 0.00000, 0.360338, 0.118444, -2.44153E-006, 1.26266E-006
1538, 0.00000, 0.30568, 0.100476, -1.55019E-006, 8.61806E-007
1539, 0.00000, 0.281359, 0.0924786, -1.285E-006, 7.28377E-007
1540, 0.00000, 0.274077, 0.0900767, -1.3579E-006, 7.28738E-007
1541, 0.00000, 0.28787, 0.0946213, -1.34689E-006, 7.63695E-007
1542, 0.00000, 0.33882, 0.111358, -2.09641E-006, 1.1281E-006
1543, 0.00000, 0.435883, 0.143267, -2.26998E-006, 1.59053E-006
1544, 0.00000, 0.481666, 0.158327, 1.40379E-006, 9.61493E-007
1545, 0.00000, 0.490413, 0.161219, 4.4814E-006, 2.37731E-007
1546, 0.00000, 0.489957, 0.161073, 6.13633E-006, -1.69121E-007
1547, 0.00000, 0.482284, 0.15854, 6.78035E-006, -3.57409E-007
1548, 0.00000, 0.473885, 0.155748, 6.09586E-006, -2.19838E-007
1549, 0.00000, 0.474962, 0.156105, 5.6825E-006, -1.13237E-007
1550, 0.00000, 0.483493, 0.1589, 4.53946E-006, 2.34731E-007
1551, 0.00000, 0.501223, 0.164736, 3.5699E-006, 5.78769E-007
1552, 0.00000, 0.539136, 0.177209, -4.4628E-007, 1.75861E-006
1553, 0.00000, 0.593444, 0.194986, -1.76471E-006, 2.46198E-006
1554, 0.00000, 0.665995, 0.218886, -3.10635E-006, 3.38354E-006
1555, 0.00000, 0.754423, 0.247956, -4.04393E-006, 4.42437E-006
1556, 0.00000, 0.805488, 0.264739, -4.94329E-006, 5.16252E-006
1557, 0.00000, 0.794534, 0.261121, -4.68771E-006, 4.98342E-006
1558, 0.00000, 0.722622, 0.237514, -3.77185E-006, 4.05503E-006
1559, 0.00000, 0.60603, 0.199196, -2.44834E-006, 2.75337E-006
1560, 0.00000, 0.469218, 0.154228, -1.35366E-006, 1.58988E-006
1561, 0.00000, 0.388605, 0.127729, -9.57351E-007, 1.08237E-006
1562, 0.00000, 0.329279, 0.108229, -6.73444E-007, 7.66981E-007
1563, 0.00000, 0.298035, 0.0979471, -5.45444E-007, 6.17777E-007
1564, 0.00000, 0.284701, 0.0935714, -4.96714E-007, 5.65205E-007
1565, 0.00000, 0.286692, 0.0942309, -5.0132E-007, 5.75231E-007
1566, 0.00000, 0.305733, 0.100496, -5.75122E-007, 6.60304E-007
1567, 0.00000, 0.355519, 0.116857, -1.1974E-008, 7.09253E-007
1568, 0.00000, 0.453936, 0.149202, 1.09789E-006, 8.87071E-007
1569, 0.00000, 0.56865, 0.186912, 2.39872E-006, 1.24862E-006
1570, 0.00000, 0.644638, 0.211888, 3.69216E-006, 1.46732E-006
1571, 0.00000, 0.671633, 0.220759, 4.63186E-006, 1.43872E-006
1572, 0.00000, 0.672933, 0.221197, 4.82615E-006, 1.39911E-006
1573, 0.00000, 0.67224, 0.220952, 4.18624E-006, 1.56623E-006
1574, 0.00000, 0.681396, 0.223961, 3.00924E-006, 1.9473E-006
1575, 0.00000, 0.683626, 0.224693, 1.63537E-006, 2.32057E-006
1576, 0.00000, 0.675414, 0.222013, -5.68061E-007, 2.798E-006
1577, 0.00000, 0.675328, 0.221928, -2.52157E-006, 3.2988E-006
1578, 0.00000, 0.695946, 0.228726, -3.45363E-006, 3.72478E-006
1579, 0.00000, 0.758958, 0.249443, -4.22753E-006, 4.50794E-006
1580, 0.00000, 0.788533, 0.259168, -4.62567E-006, 4.90824E-006
1581, 0.00000, 0.755268, 0.248243, -4.18519E-006, 4.46938E-006
1582, 0.00000, 0.687514, 0.225978, -3.38237E-006, 3.64492E-006
1583, 0.00000, 0.595425, 0.195713, -2.44689E-006, 2.67491E-006
1584, 0.00000, 0.489756, 0.160972, -4.65179E-006, 2.4261E-006
1585, 0.00000, 0.395311, 0.129937, -2.96261E-006, 1.52544E-006
1586, 0.00000, 0.334518, 0.109955, -1.88374E-006, 1.04019E-006
1587, 0.00000, 0.302925, 0.0995672, -1.50772E-006, 8.49091E-007
1588, 0.00000, 0.288705, 0.0948876, -1.51765E-006, 8.0951E-007
1589, 0.00000, 0.282883, 0.0929794, -1.29898E-006, 7.36502E-007
1590, 0.00000, 0.291802, 0.0959052, -1.37472E-006, 7.88341E-007
1591, 0.00000, 0.327624, 0.107693, -1.62484E-007, 6.17341E-007
1592, 0.00000, 0.399494, 0.131311, 1.84009E-006, 4.41251E-007
1593, 0.00000, 0.506758, 0.166574, 4.34074E-006, 3.74401E-007
1594, 0.00000, 0.600201, 0.197296, 6.83408E-006, 3.40335E-007
1595, 0.00000, 0.651531, 0.214199, 7.48313E-006, 5.38864E-007
1596, 0.00000, 0.665705, 0.218805, 6.58525E-006, 8.95051E-007
1597, 0.00000, 0.671453, 0.220697, 4.17347E-006, 1.56255E-006
1598, 0.00000, 0.674456, 0.221683, 3.23281E-006, 1.82802E-006
1599, 0.00000, 0.659184, 0.216654, 2.71306E-006, 1.84054E-006
1600, 0.00000, 0.630132, 0.207137, 2.35026E-007, 2.22895E-006
1601, 0.00000, 0.61968, 0.203625, -1.68755E-006, 2.62772E-006
1602, 0.00000, 0.652066, 0.21429, -2.95024E-006, 3.2156E-006
1603, 0.00000, 0.733618, 0.241108, -3.88939E-006, 4.1725E-006
1604, 0.00000, 0.801026, 0.263264, -4.78504E-006, 5.07E-006
1605, 0.00000, 0.796383, 0.261743, -4.72286E-006, 5.012E-006
1606, 0.00000, 0.717445, 0.235822, -3.71595E-006, 4.003E-006
1607, 0.00000, 0.594394, 0.195382, -2.4163E-006, 2.67043E-006
1608, 0.00000, 0.457508, 0.150388, -1.35241E-006, 1.53545E-006
1609, 0.00000, 0.360303, 0.118439, -4.14522E-007, 8.47474E-007
1610, 0.00000, 0.305664, 0.10047, -2.3332E-007, 5.84583E-007
1611, 0.00000, 0.281347, 0.0924671, -2.21827E-007, 4.87716E-007
1612, 0.00000, 0.274086, 0.0900826, -1.96459E-007, 4.62018E-007
1613, 0.00000, 0.287871, 0.0946155, -1.57066E-007, 5.01531E-007
1614, 0.00000, 0.338834, 0.111365, -2.97448E-007, 7.1502E-007
1615, 0.00000, 0.435886, 0.143273, 3.25903E-009, 1.0602E-006
1616, 0.00000, 0.481644, 0.158311, 2.30686E-006, 7.46428E-007
1617, 0.00000, 0.490419, 0.161197, 3.67102E-006, 4.58024E-007
1618, 0.00000, 0.48997, 0.161051, 4.63227E-006, 2.17373E-007
1619, 0.00000, 0.48229, 0.15854, 6.14357E-006, -1.98252E-007
1620, 0.00000, 0.473874, 0.155755, 6.00118E-006, -2.0315E-007
1621, 0.00000, 0.474921, 0.156116, 6.27474E-006, -2.64486E-007
1622, 0.00000, 0.483493, 0.158908, 5.01392E-006, 1.01497E-007
1623, 0.00000, 0.501227, 0.164743, 4.21392E-006, 4.06686E-007
1624, 0.00000, 0.539147, 0.177211, 1.13079E-006, 1.39137E-006
1625, 0.00000, 0.593437, 0.194998, -1.86675E-006, 2.4887E-006
1626, 0.00000, 0.665994, 0.218887, -3.03125E-006, 3.3676E-006
1627, 0.00000, 0.754424, 0.247954, -4.19351E-006, 4.45637E-006
1628, 0.00000, 0.805487, 0.264741, -4.84183E-006, 5.14121E-006
1629, 0.00000, 0.794509, 0.26115, -4.92721E-006, 5.04568E-006
1630, 0.00000, 0.722622, 0.237516, -3.68211E-006, 4.03619E-006
1631, 0.00000, 0.606032, 0.199194, -2.6327E-006, 2.79316E-006
1632, 0.00000, 0.469218, 0.154228, -1.44031E-006, 1.60907E-006
1633, 0.00000, 0.360307, 0.118429, -7.95511E-007, 9.21023E-007
1634, 0.00000, 0.305665, 0.100468, -5.58971E-007, 6.538E-007
1635, 0.00000, 0.281354, 0.0924675, -4.67171E-007, 5.45714E-007
1636, 0.00000, 0.274089, 0.0900856, -4.42207E-007, 5.19816E-007
1637, 0.00000, 0.287868, 0.0946216, -4.87564E-007, 5.78034E-007
1638, 0.00000, 0.338834, 0.111367, -6.92735E-007, 8.07077E-007
1639, 0.00000, 0.435893, 0.143275, 3.77729E-007, 9.63584E-007
1640, 0.00000, 0.481644, 0.158331, 2.90687E-006, 5.69504E-007
1641, 0.00000, 0.490415, 0.161208, 4.20981E-006, 3.04154E-007
1642, 0.00000, 0.489957, 0.161074, 5.71815E-006, -8.05441E-008
1643, 0.00000, 0.482279, 0.158568, 6.10187E-006, -1.99287E-007
1644, 0.00000, 0.473856, 0.1558, 6.42588E-006, -3.1669E-007
1645, 0.00000, 0.474974, 0.156091, 1.10765E-005, -1.57571E-006
1646, 0.00000, 0.483503, 0.158937, 3.71607E-006, 3.92631E-007
1647, 0.00000, 0.501228, 0.164747, 3.24348E-006, 6.21331E-007
1648, 0.00000, 0.539147, 0.177211, 1.54419E-006, 1.27907E-006
1649, 0.00000, 0.593456, 0.194963, -1.19172E-006, 2.29826E-006
1650, 0.00000, 0.666002, 0.218875, -3.1085E-006, 3.37781E-006
1651, 0.00000, 0.754426, 0.247954, -4.15359E-006, 4.44632E-006
1652, 0.00000, 0.805488, 0.264739, -4.84357E-006, 5.14045E-006
1653, 0.00000, 0.794524, 0.261128, -4.69398E-006, 4.98604E-006
1654, 0.00000, 0.722621, 0.237515, -3.76346E-006, 4.05458E-006
1655, 0.00000, 0.606029, 0.199197, -2.51955E-006, 2.77081E-006
1656, 0.00000, 0.469218, 0.15423, -1.42102E-006, 1.60673E-006
1657, 0.00000, 0.360303, 0.118437, 1.26094E-007, 7.1982E-007
1658, 0.00000, 0.305663, 0.100469, 3.14302E-007, 4.58379E-007
1659, 0.00000, 0.281352, 0.0924879, 1.28689E-007, 4.20057E-007
1660, 0.00000, 0.274087, 0.0900894, 9.78581E-008, 3.99606E-007
1661, 0.00000, 0.287869, 0.094618, 1.31258E-007, 4.37382E-007
1662, 0.00000, 0.338834, 0.111365, -1.29827E-007, 6.79725E-007
1663, 0.00000, 0.435884, 0.143278, 3.14703E-006, 3.18411E-007
1664, 0.00000, 0.481639, 0.158326, 8.26292E-006, -6.50966E-007
1665, 0.00000, 0.49042, 0.161207, 9.11553E-006, -8.26189E-007
1666, 0.00000, 0.503255, 0.165414, 4.55884E-005, 1.58216E-005
1667, 0.00000, 0.482271, 0.158525, 8.96383E-006, -8.25478E-007
1668, 0.00000, 0.473897, 0.155785, 8.36074E-006, -7.1575E-007
1669, 0.00000, 0.47497, 0.156138, 7.60014E-006, -5.13585E-007
1670, 0.00000, 0.483493, 0.158925, 6.88126E-006, -3.07912E-007
1671, 0.00000, 0.501198, 0.164704, 6.33895E-006, -1.28711E-007
1672, 0.00000, 0.539156, 0.177088, 2.67343E-006, 9.24707E-007
1673, 0.00000, 0.593387, 0.195076, -1.01231E-006, 2.30262E-006
1674, 0.00000, 0.666006, 0.218869, -3.0086E-006, 3.35182E-006
1675, 0.00000, 0.754426, 0.247953, -3.95047E-006, 4.40115E-006
1676, 0.00000, 0.805489, 0.264738, -4.71703E-006, 5.11168E-006
1677, 0.00000, 0.794518, 0.261134, -4.6436E-006, 4.97736E-006
1678, 0.00000, 0.722622, 0.237514, -3.97106E-006, 4.09964E-006
1679, 0.00000, 0.606027, 0.1992, -2.44525E-006, 2.75704E-006
1680, 0.00000, 0.469217, 0.154231, -1.31115E-006, 1.58419E-006
1681, 0.00000, 0.360309, 0.118428, -1.1624E-006, 1.00258E-006
1682, 0.00000, 0.305661, 0.100443, -8.87292E-007, 7.12253E-007
1683, 0.00000, 0.281353, 0.092464, -7.53794E-007, 6.07E-007
1684, 0.00000, 0.274088, 0.0900856, -7.2635E-007, 5.83008E-007
1685, 0.00000, 0.28787, 0.0946216, -7.76007E-007, 6.43002E-007
1686, 0.00000, 0.338835, 0.111366, -1.08666E-006, 8.93465E-007
1687, 0.00000, 0.43592, 0.143207, -9.26492E-007, 1.27218E-006
1688, 0.00000, 0.481666, 0.158198, -3.89788E-007, 1.36298E-006
1689, 0.00000, 0.490434, 0.161203, 1.74469E-008, 1.33607E-006
1690, 0.00000, 0.489982, 0.161051, 4.66327E-007, 1.23825E-006
1691, 0.00000, 0.482303, 0.158527, 8.08809E-007, 1.108E-006
1692, 0.00000, 0.473886, 0.15579, 3.60643E-006, 3.39628E-007
1693, 0.00000, 0.474959, 0.156107, 3.20856E-006, 4.81765E-007
1694, 0.00000, 0.483486, 0.158906, 2.45768E-006, 7.19276E-007
1695, 0.00000, 0.501227, 0.164742, -4.2712E-007, 1.53477E-006
1696, 0.00000, 0.539264, 0.177015, -1.1971E-006, 1.84296E-006
1697, 0.00000, 0.593419, 0.195027, -2.46515E-006, 2.63776E-006
1698, 0.00000, 0.665996, 0.218887, -3.4184E-006, 3.44988E-006
1699, 0.00000, 0.754426, 0.247953, -4.46767E-006, 4.51351E-006
1700, 0.00000, 0.805489, 0.264738, -5.21178E-006, 5.21954E-006
1701, 0.00000, 0.794509, 0.26115, -5.28002E-006, 5.12309E-006
1702, 0.00000, 0.722622, 0.237514, -4.47872E-006, 4.2104E-006
1703, 0.00000, 0.60603, 0.199197, -3.20091E-006, 2.92076E-006
1704, 0.00000, 0.469219, 0.154222, -4.23885E-006, 2.21549E-006
1705, 0.00000, 0.360321, 0.11843, -2.41086E-006, 1.27391E-006
1706, 0.00000, 0.305675, 0.100474, -1.55114E-006, 8.55087E-007
1707, 0.00000, 0.281359, 0.0924786, -1.28846E-006, 7.29159E-007
1708, 0.00000, 0.274078, 0.0900771, -1.35824E-006, 7.28666E-007
1709, 0.00000, 0.287867, 0.0946151, -1.50757E-006, 8.03558E-007
1710, 0.00000, 0.338826, 0.111362, -1.98E-006, 1.09765E-006
1711, 0.00000, 0.435908, 0.143287, -5.5117E-008, 1.05842E-006
1712, 0.00000, 0.481644, 0.15831, 4.85861E-007, 1.16502E-006
1713, 0.00000, 0.490402, 0.161183, -8.69879E-007, 1.55799E-006
1714, 0.00000, 0.489979, 0.161047, -7.87792E-007, 1.51752E-006
1715, 0.00000, 0.482302, 0.158524, -6.74675E-007, 1.43642E-006
1716, 0.00000, 0.473876, 0.15575, -8.20494E-007, 1.42434E-006
1717, 0.00000, 0.474947, 0.1561, -8.52269E-007, 1.44275E-006
1718, 0.00000, 0.483492, 0.158914, -1.05023E-006, 1.54613E-006
1719, 0.00000, 0.501227, 0.164742, -1.38981E-006, 1.7381E-006
1720, 0.00000, 0.539255, 0.177047, -2.28952E-006, 2.10107E-006
1721, 0.00000, 0.59342, 0.195028, -3.53679E-006, 2.87157E-006
1722, 0.00000, 0.665999, 0.218884, -4.9448E-006, 3.77967E-006
1723, 0.00000, 0.754425, 0.247957, -5.84733E-006, 4.81467E-006
1724, 0.00000, 0.805492, 0.264736, -6.92884E-006, 5.58975E-006
1725, 0.00000, 0.794508, 0.261154, -7.01132E-006, 5.49928E-006
1726, 0.00000, 0.722631, 0.237503, -7.1274E-006, 4.77471E-006
1727, 0.00000, 0.606039, 0.19919, -7.07764E-006, 3.74678E-006
1728, 0.00000, 0.469231, 0.154228, -4.25651E-006, 2.20717E-006
1729, 0.00000, 0.388634, 0.127743, -2.85671E-006, 1.48083E-006
1730, 0.00000, 0.329295, 0.108237, -2.01286E-006, 1.05152E-006
1731, 0.00000, 0.298043, 0.0979636, -1.54159E-006, 8.37806E-007
1732, 0.00000, 0.284712, 0.0935797, -1.48331E-006, 7.85412E-007
1733, 0.00000, 0.286703, 0.0942378, -1.42242E-006, 7.76004E-007
1734, 0.00000, 0.305732, 0.100487, -1.53023E-006, 8.69575E-007
1735, 0.00000, 0.35553, 0.116861, -1.07147E-006, 9.4035E-007
1736, 0.00000, 0.45393, 0.149206, 3.57001E-006, 3.07365E-007
1737, 0.00000, 0.568641, 0.186923, 6.89454E-006, 1.64519E-007
1738, 0.00000, 0.644643, 0.211941, 1.0365E-005, -1.8112E-007
1739, 0.00000, 0.671632, 0.220781, 1.14354E-005, -2.32527E-007
1740, 0.00000, 0.672868, 0.221173, 1.1483E-005, -2.2998E-007
1741, 0.00000, 0.672231, 0.220941, 1.09563E-005, -9.50016E-008
1742, 0.00000, 0.6814, 0.223952, 9.80056E-006, 2.94546E-007
1743, 0.00000, 0.683637, 0.224697, 8.40062E-006, 7.03453E-007
1744, 0.00000, 0.675418, 0.222006, 1.7331E-006, 2.24009E-006
1745, 0.00000, 0.67535, 0.221887, -1.39517E-006, 2.99719E-006
1746, 0.00000, 0.69595, 0.228715, -3.63347E-006, 3.76147E-006
1747, 0.00000, 0.758956, 0.249446, -4.32598E-006, 4.53232E-006
1748, 0.00000, 0.788532, 0.25917, -4.61302E-006, 4.90712E-006
1749, 0.00000, 0.755268, 0.248243, -4.09604E-006, 4.44882E-006
1750, 0.00000, 0.687515, 0.225977, -3.16013E-006, 3.59415E-006
1751, 0.00000, 0.595427, 0.195709, -2.37965E-006, 2.65656E-006
1752, 0.00000, 0.489766, 0.160983, -1.40606E-006, 1.72323E-006
1753, 0.00000, 0.395285, 0.129933, -4.89323E-008, 9.14514E-007
1754, 0.00000, 0.334496, 0.109946, 2.26415E-007, 5.86302E-007
1755, 0.00000, 0.302913, 0.0995511, 2.27913E-007, 4.59496E-007
1756, 0.00000, 0.288703, 0.0948893, 2.06566E-007, 4.20476E-007
1757, 0.00000, 0.282877, 0.0929695, 2.5495E-007, 3.8836E-007
1758, 0.00000, 0.291821, 0.0959146, 2.25539E-007, 4.26621E-007
1759, 0.00000, 0.327613, 0.107688, 1.26294E-006, 2.92821E-007
1760, 0.00000, 0.399492, 0.13131, 3.22093E-006, 1.146E-007
1761, 0.00000, 0.506765, 0.166578, 5.67707E-006, 5.96618E-008
1762, 0.00000, 0.60023, 0.197319, 8.58414E-006, -7.37486E-008
1763, 0.00000, 0.65154, 0.214212, 9.47629E-006, 6.6655E-008
1764, 0.00000, 0.665696, 0.218802, 9.65012E-006, 1.66615E-007
1765, 0.00000, 0.671447, 0.22069, 7.82482E-006, 6.73265E-007
1766, 0.00000, 0.674453, 0.221685, 5.46064E-006, 1.3208E-006
1767, 0.00000, 0.659218, 0.216676, 4.05697E-006, 1.55616E-006
1768, 0.00000, 0.630214, 0.207033, -1.37794E-006, 2.62443E-006
1769, 0.00000, 0.619658, 0.203656, -1.35079E-006, 2.5675E-006
1770, 0.00000, 0.652059, 0.214297, -3.01141E-006, 3.24013E-006
1771, 0.00000, 0.733613, 0.241116, -3.79678E-006, 4.16211E-006
1772, 0.00000, 0.801022, 0.263268, -4.97599E-006, 5.11866E-006
1773, 0.00000, 0.796398, 0.261731, -4.74156E-006, 5.01331E-006
1774, 0.00000, 0.717448, 0.235816, -3.58913E-006, 3.96697E-006
1775, 0.00000, 0.594398, 0.195374, -2.32114E-006, 2.63727E-006
1776, 0.00000, 0.45751, 0.150381, -1.22519E-006, 1.49633E-006
1777, 0.00000, 0.360307, 0.118429, -8.01512E-007, 9.2255E-007
1778, 0.00000, 0.305664, 0.100468, -5.63491E-007, 6.55135E-007
1779, 0.00000, 0.281353, 0.0924663, -4.73331E-007, 5.46095E-007
1780, 0.00000, 0.274088, 0.0900851, -4.46815E-007, 5.20505E-007
1781, 0.00000, 0.287869, 0.0946226, -4.94523E-007, 5.80288E-007
1782, 0.00000, 0.338841, 0.111369, -5.47107E-007, 7.7513E-007
1783, 0.00000, 0.435895, 0.143277, 1.68308E-007, 1.01123E-006
1784, 0.00000, 0.481648, 0.158321, 1.49946E-006, 9.29859E-007
1785, 0.00000, 0.49042, 0.161219, 3.69354E-006, 4.20844E-007
1786, 0.00000, 0.489968, 0.16106, 4.60917E-006, 2.03524E-007
1787, 0.00000, 0.482294, 0.158514, 3.92947E-006, 3.52803E-007
1788, 0.00000, 0.4739, 0.155784, 3.97704E-006, 2.80174E-007
1789, 0.00000, 0.47496, 0.156108, 9.14862E-007, 1.06227E-006
1790, 0.00000, 0.48349, 0.158913, 6.9937E-007, 1.15741E-006
1791, 0.00000, 0.501208, 0.164765, -7.26508E-008, 1.4455E-006
1792, 0.00000, 0.53916, 0.177195, -6.32211E-007, 1.81103E-006
1793, 0.00000, 0.593423, 0.195018, -1.79225E-006, 2.46779E-006
1794, 0.00000, 0.666004, 0.218873, -3.10382E-006, 3.36672E-006
1795, 0.00000, 0.754429, 0.247948, -4.15379E-006, 4.43699E-006
1796, 0.00000, 0.805491, 0.264736, -4.84568E-006, 5.13528E-006
1797, 0.00000, 0.794518, 0.261121, -4.69667E-006, 4.98047E-006
1798, 0.00000, 0.722618, 0.23752, -3.76764E-006, 4.06286E-006
1799, 0.00000, 0.606027, 0.199204, -2.52183E-006, 2.78201E-006
1800, 0.00000, 0.469216, 0.154236, -1.42686E-006, 1.61834E-006
1801, 0.00000, 0.3603, 0.118418, -2.39413E-006, 1.28376E-006
1802, 0.00000, 0.305677, 0.100473, -1.73293E-006, 9.05234E-007
1803, 0.00000, 0.281361, 0.0924797, -1.37146E-006, 7.46101E-007
1804, 0.00000, 0.27409, 0.0900864, -1.36626E-006, 7.26906E-007
1805, 0.00000, 0.28787, 0.0946212, -1.34878E-006, 7.63889E-007
1806, 0.00000, 0.338841, 0.111375, -9.36901E-007, 8.44379E-007
1807, 0.00000, 0.435879, 0.143277, 4.06141E-006, 1.02826E-007
1808, 0.00000, 0.481637, 0.158323, 7.92012E-006, -5.77962E-007
1809, 0.00000, 0.490405, 0.161183, 8.44064E-006, -7.08078E-007
1810, 0.00000, 0.489974, 0.16106, 9.24825E-006, -8.57336E-007
1811, 0.00000, 0.482292, 0.158529, 9.23317E-006, -9.18588E-007
1812, 0.00000, 0.473899, 0.155787, 8.79018E-006, -8.12563E-007
1813, 0.00000, 0.474971, 0.156136, 8.38456E-006, -7.11294E-007
1814, 0.00000, 0.483498, 0.158938, 7.50865E-006, -4.51344E-007
1815, 0.00000, 0.501229, 0.164752, 5.52384E-006, 1.17113E-007
1816, 0.00000, 0.539153, 0.177167, 2.64263E-006, 1.01303E-006
1817, 0.00000, 0.593411, 0.195036, -9.0097E-007, 2.2584E-006
1818, 0.00000, 0.666006, 0.218869, -2.96334E-006, 3.34172E-006
1819, 0.00000, 0.754428, 0.24795, -4.23657E-006, 4.46204E-006
1820, 0.00000, 0.80549, 0.264737, -5.10333E-006, 5.19545E-006
1821, 0.00000, 0.79454, 0.261099, -4.68966E-006, 4.97188E-006
1822, 0.00000, 0.722621, 0.237515, -3.87605E-006, 4.07954E-006
1823, 0.00000, 0.606029, 0.199198, -2.58632E-006, 2.78692E-006
1824, 0.00000, 0.469217, 0.154231, -1.39959E-006, 1.60369E-006
1825, 0.00000, 0.360302, 0.118439, 2.1631E-007, 7.01902E-007
1826, 0.00000, 0.305663, 0.10047, 4.45717E-007, 4.29416E-007
1827, 0.00000, 0.28135, 0.0924743, 3.61062E-007, 3.60992E-007
1828, 0.00000, 0.274086, 0.0900854, 3.56044E-007, 3.39068E-007
1829, 0.00000, 0.287871, 0.094624, 3.6022E-007, 3.88313E-007
1830, 0.00000, 0.338843, 0.111347, 5.92988E-007, 5.05626E-007
1831, 0.00000, 0.435876, 0.143267, 3.47318E-007, 9.86946E-007
1832, 0.00000, 0.48164, 0.158309, 3.26734E-006, 5.22034E-007
1833, 0.00000, 0.490417, 0.161196, 4.49558E-006, 2.68378E-007
1834, 0.00000, 0.489971, 0.161061, 5.9902E-006, -1.15027E-007
1835, 0.00000, 0.482294, 0.158531, 6.36994E-006, -2.50318E-007
1836, 0.00000, 0.47388, 0.155752, 5.67298E-006, -1.17399E-007
1837, 0.00000, 0.474959, 0.156111, 5.43674E-006, -5.0704E-008
1838, 0.00000, 0.483474, 0.158919, 5.78232E-006, -8.62119E-008
1839, 0.00000, 0.501227, 0.164744, 4.63695E-006, 2.98672E-007
1840, 0.00000, 0.539144, 0.17721, 3.60694E-006, 7.90743E-007
1841, 0.00000, 0.593447, 0.194967, -3.57279E-007, 2.07419E-006
1842, 0.00000, 0.666019, 0.218851, -3.03959E-006, 3.34423E-006
1843, 0.00000, 0.754428, 0.24795, -4.11166E-006, 4.43264E-006
