hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
67, 0.00000, 0.343262, 0.112825, -3.23345E-008, -2.77606E-008
68, 0.00000, 0.350926, 0.115342, -3.63607E-008, -3.58692E-008
69, 0.00000, 0.341952, 0.112396, -3.18559E-008, -2.68911E-008
70, 0.00000, 0.312903, 0.10285, -3.25687E-008, -3.86519E-008
71, 0.00000, 0.265534, 0.0872796, -2.23499E-008, -2.61596E-008
72, 0.00000, 0.209057, 0.0687155, -1.32759E-008, -1.51131E-008
73, 0.00000, 0.173444, 0.057013, -9.8355E-009, -1.24156E-008
74, 0.00000, 0.146449, 0.04814, -6.21901E-009, -7.01816E-009
75, 0.00000, 0.131815, 0.0433264, -5.70566E-009, -7.14128E-009
76, 0.00000, 0.12509, 0.0411165, -4.49571E-009, -4.91569E-009
77, 0.00000, 0.12503, 0.0410953, -4.5451E-009, -4.93927E-009
78, 0.00000, 0.131619, 0.0432605, -5.02117E-009, -5.3824E-009
79, 0.00000, 0.146839, 0.0482619, -6.38222E-009, -6.90819E-009
80, 0.00000, 0.175637, 0.0577272, -8.21447E-009, -7.71952E-009
81, 0.00000, 0.221261, 0.0727307, -7.2969E-009, 6.07003E-010
82, 0.00000, 0.263655, 0.0866576, -1.7799E-008, -1.78478E-008
83, 0.00000, 0.286082, 0.0940357, -2.00408E-008, -2.10712E-008
84, 0.00000, 0.29462, 0.096836, -2.22194E-008, -2.42238E-008
85, 0.00000, 0.298592, 0.0981387, -2.39349E-008, -2.64873E-008
86, 0.00000, 0.304337, 0.100029, -2.5895E-008, -2.76087E-008
87, 0.00000, 0.31003, 0.101903, -2.51379E-008, -2.10633E-008
88, 0.00000, 0.316156, 0.103914, -2.33542E-008, -1.34739E-008
89, 0.00000, 0.332022, 0.109131, -2.26406E-008, -6.03953E-009
90, 0.00000, 0.340856, 0.112006, -1.99236E-008, 3.82443E-009
91, 0.00000, 0.339062, 0.111434, -1.89275E-008, 6.09591E-009
92, 0.00000, 0.337739, 0.111034, -2.16902E-008, -1.05062E-009
93, 0.00000, 0.324945, 0.106804, -2.30632E-008, -9.70413E-009
94, 0.00000, 0.299901, 0.0985726, -2.24251E-008, -1.62137E-008
95, 0.00000, 0.263882, 0.0867348, -2.21713E-008, -2.5753E-008
96, 0.00000, 0.219868, 0.0722685, -1.60313E-008, -1.99871E-008
97, 0.00000, 0.177321, 0.0582838, -9.33878E-009, -1.04297E-008
98, 0.00000, 0.149154, 0.0490281, -6.47457E-009, -7.25312E-009
99, 0.00000, 0.13283, 0.0436603, -5.7907E-009, -7.25489E-009
100, 0.00000, 0.124702, 0.0409891, -4.47377E-009, -4.90998E-009
101, 0.00000, 0.122211, 0.0401649, -4.94398E-009, -6.07405E-009
102, 0.00000, 0.126263, 0.0415036, -4.5823E-009, -5.00231E-009
103, 0.00000, 0.139444, 0.0458315, -5.67796E-009, -6.07398E-009
104, 0.00000, 0.162275, 0.0533363, -6.87249E-009, -6.34604E-009
105, 0.00000, 0.205109, 0.0674215, -5.77679E-009, 1.53283E-009
106, 0.00000, 0.250671, 0.0824268, -9.22856E-009, 1.48382E-010
107, 0.00000, 0.279439, 0.0918612, -1.22345E-008, -5.88835E-009
108, 0.00000, 0.290729, 0.0955777, -1.31002E-008, -9.93992E-009
109, 0.00000, 0.297941, 0.0979201, -1.35358E-008, -8.80563E-009
110, 0.00000, 0.302767, 0.0995119, -1.19959E-008, 6.19931E-009
111, 0.00000, 0.301208, 0.0990017, -1.1106E-008, 1.11859E-008
112, 0.00000, 0.298624, 0.0981489, -1.01309E-008, 1.51015E-008
113, 0.00000, 0.311065, 0.102242, -1.1032E-008, 1.68935E-008
114, 0.00000, 0.327623, 0.107684, -1.22368E-008, 1.94625E-008
115, 0.00000, 0.335691, 0.110336, -1.30642E-008, 2.02621E-008
116, 0.00000, 0.345793, 0.113656, -1.41434E-008, 2.12764E-008
117, 0.00000, 0.33792, 0.111078, -1.49822E-008, 1.63333E-008
118, 0.00000, 0.307088, 0.100936, -1.33488E-008, 9.6925E-009
119, 0.00000, 0.25868, 0.0850247, -1.13909E-008, 8.6223E-010
120, 0.00000, 0.202468, 0.0665485, -1.24419E-008, -1.3948E-008
121, 0.00000, 0.161785, 0.053177, -7.69744E-009, -8.51121E-009
122, 0.00000, 0.137101, 0.0450651, -6.15454E-009, -7.754E-009
123, 0.00000, 0.125532, 0.0412622, -4.61408E-009, -5.18997E-009
124, 0.00000, 0.121534, 0.0399443, -4.88825E-009, -6.05535E-009
125, 0.00000, 0.126566, 0.0416024, -4.59898E-009, -4.99936E-009
126, 0.00000, 0.146018, 0.0479914, -6.25417E-009, -6.66268E-009
127, 0.00000, 0.185095, 0.0608367, -1.13178E-008, -1.38228E-008
128, 0.00000, 0.206505, 0.067875, -1.17312E-008, -1.16128E-008
129, 0.00000, 0.211488, 0.0695138, -6.36893E-009, 1.45012E-009
130, 0.00000, 0.217613, 0.0715295, -5.2477E-009, 4.2476E-009
131, 0.00000, 0.219134, 0.0720481, -6.6128E-009, -3.69828E-009
132, 0.00000, 0.217428, 0.0714717, -6.76957E-009, -4.61768E-009
133, 0.00000, 0.218372, 0.0717799, -6.81872E-009, -5.04084E-009
134, 0.00000, 0.222678, 0.0731892, -5.62105E-009, 3.94887E-009
135, 0.00000, 0.231955, 0.0762357, -5.5547E-009, 7.39012E-009
136, 0.00000, 0.254877, 0.0837654, -5.08768E-009, 1.51249E-008
137, 0.00000, 0.296337, 0.0973984, -7.6871E-009, 2.0487E-008
138, 0.00000, 0.330011, 0.108467, -9.40212E-009, 2.74373E-008
139, 0.00000, 0.343264, 0.112824, -1.03196E-008, 3.01267E-008
140, 0.00000, 0.350917, 0.115355, -1.12143E-008, 3.13574E-008
141, 0.00000, 0.341957, 0.112388, -1.06895E-008, 2.84895E-008
142, 0.00000, 0.312875, 0.102839, -9.00664E-009, 2.28789E-008
143, 0.00000, 0.26553, 0.0872783, -6.53064E-009, 1.51512E-008
144, 0.00000, 0.209055, 0.0687147, -5.33974E-009, 5.32183E-009
145, 0.00000, 0.161785, 0.0531763, -8.58746E-009, -1.05972E-008
146, 0.00000, 0.137099, 0.0450651, -5.34825E-009, -6.08095E-009
147, 0.00000, 0.125531, 0.0412607, -5.18747E-009, -6.49201E-009
148, 0.00000, 0.121542, 0.0399517, -4.87403E-009, -6.16263E-009
149, 0.00000, 0.126564, 0.0415992, -5.28743E-009, -6.56541E-009
150, 0.00000, 0.146018, 0.0479921, -6.59309E-009, -7.53464E-009
151, 0.00000, 0.185095, 0.0608369, -1.03065E-008, -1.1322E-008
152, 0.00000, 0.206509, 0.0678923, -1.1523E-008, -1.1688E-008
153, 0.00000, 0.211496, 0.0695219, -1.11853E-008, -1.14346E-008
154, 0.00000, 0.217611, 0.0715261, -1.26207E-008, -1.38997E-008
155, 0.00000, 0.21915, 0.072037, -1.14798E-008, -1.22949E-008
156, 0.00000, 0.217432, 0.0714672, -1.14881E-008, -1.24085E-008
157, 0.00000, 0.218373, 0.0717732, -1.03832E-008, -8.63247E-009
158, 0.00000, 0.222677, 0.0731899, -1.13983E-008, -9.18625E-009
159, 0.00000, 0.231977, 0.0762157, -1.09388E-008, -6.3694E-009
160, 0.00000, 0.25487, 0.0837692, -1.40793E-008, -7.11916E-009
161, 0.00000, 0.296335, 0.0973989, -1.78301E-008, -5.38019E-009
162, 0.00000, 0.330009, 0.108467, -2.07661E-008, -1.91128E-009
163, 0.00000, 0.343272, 0.112803, -1.87628E-008, 7.69366E-009
164, 0.00000, 0.350927, 0.115343, -2.19759E-008, 2.71395E-009
165, 0.00000, 0.341951, 0.112394, -2.13364E-008, 1.04415E-009
166, 0.00000, 0.312877, 0.102838, -2.08211E-008, -7.87378E-009
167, 0.00000, 0.265533, 0.0872774, -1.78663E-008, -1.40123E-008
168, 0.00000, 0.209057, 0.068715, -1.33509E-008, -1.51894E-008
169, 0.00000, 0.161785, 0.0531771, -7.69309E-009, -8.52209E-009
170, 0.00000, 0.137101, 0.0450651, -6.15346E-009, -7.75165E-009
171, 0.00000, 0.125532, 0.0412623, -4.53857E-009, -5.01178E-009
172, 0.00000, 0.121532, 0.0399427, -4.93756E-009, -6.14358E-009
173, 0.00000, 0.126561, 0.0415978, -4.99391E-009, -5.86748E-009
174, 0.00000, 0.146018, 0.0479909, -7.04348E-009, -8.5742E-009
175, 0.00000, 0.185088, 0.06083, -1.0624E-008, -1.18488E-008
176, 0.00000, 0.206502, 0.0678722, -1.28793E-008, -1.43309E-008
177, 0.00000, 0.211488, 0.0695138, -8.12954E-009, -3.26792E-009
178, 0.00000, 0.217613, 0.0715306, -8.78705E-009, -5.10177E-009
179, 0.00000, 0.219144, 0.0720421, -8.90168E-009, -7.7973E-009
180, 0.00000, 0.217429, 0.0714568, -1.02246E-008, -8.67673E-009
181, 0.00000, 0.218373, 0.0717728, -9.30004E-009, -5.90522E-009
182, 0.00000, 0.222671, 0.0731823, -8.42439E-009, -1.41844E-009
183, 0.00000, 0.231986, 0.0762124, -7.64278E-009, 4.33584E-010
184, 0.00000, 0.254873, 0.0837674, -1.14888E-008, -6.8825E-010
185, 0.00000, 0.296336, 0.0973987, -1.50324E-008, 1.81001E-009
186, 0.00000, 0.33001, 0.108467, -1.80051E-008, 5.26459E-009
187, 0.00000, 0.343264, 0.112823, -2.15261E-008, 9.12201E-010
188, 0.00000, 0.350927, 0.115343, -2.34288E-008, -1.1197E-009
189, 0.00000, 0.341951, 0.112394, -2.37378E-008, -5.32156E-009
190, 0.00000, 0.312877, 0.102838, -2.35221E-008, -1.49743E-008
191, 0.00000, 0.265532, 0.0872779, -1.92549E-008, -1.75518E-008
192, 0.00000, 0.209057, 0.0687151, -1.33228E-008, -1.51518E-008
193, 0.00000, 0.161785, 0.053177, -8.55769E-009, -1.06529E-008
194, 0.00000, 0.137102, 0.045066, -6.19607E-009, -7.91336E-009
195, 0.00000, 0.125532, 0.0412619, -4.90692E-009, -5.88572E-009
196, 0.00000, 0.121538, 0.0399482, -4.88019E-009, -6.11152E-009
197, 0.00000, 0.126566, 0.0416022, -4.61511E-009, -5.03886E-009
198, 0.00000, 0.146016, 0.0479895, -7.68508E-009, -1.00682E-008
199, 0.00000, 0.185089, 0.0608313, -1.04296E-008, -1.14461E-008
200, 0.00000, 0.206511, 0.067894, -1.15258E-008, -1.17101E-008
201, 0.00000, 0.211496, 0.0695226, -9.64186E-009, -7.4455E-009
202, 0.00000, 0.217612, 0.0715284, -9.39736E-009, -5.97096E-009
203, 0.00000, 0.219149, 0.0720368, -9.56696E-009, -7.52277E-009
204, 0.00000, 0.217432, 0.0714674, -9.4063E-009, -7.2468E-009
205, 0.00000, 0.218373, 0.0717719, -9.79402E-009, -7.08136E-009
206, 0.00000, 0.222672, 0.0731831, -9.67247E-009, -4.76831E-009
207, 0.00000, 0.231954, 0.0762383, -1.09538E-008, -5.34408E-009
208, 0.00000, 0.254873, 0.0837673, -1.34594E-008, -5.70554E-009
209, 0.00000, 0.296336, 0.0973983, -1.81666E-008, -6.33268E-009
210, 0.00000, 0.330009, 0.108467, -2.05415E-008, -1.33652E-009
211, 0.00000, 0.343263, 0.112825, -2.1008E-008, 2.3837E-009
212, 0.00000, 0.350927, 0.115343, -2.28002E-008, 5.46105E-010
213, 0.00000, 0.34194, 0.112413, -2.4627E-008, -7.08575E-009
214, 0.00000, 0.312877, 0.102837, -2.44125E-008, -1.73325E-008
215, 0.00000, 0.265533, 0.0872781, -2.23861E-008, -2.59806E-008
216, 0.00000, 0.209057, 0.0687154, -1.44241E-008, -1.80065E-008
217, 0.00000, 0.161785, 0.0531771, -8.55226E-009, -1.06604E-008
218, 0.00000, 0.137102, 0.045066, -6.14083E-009, -7.78198E-009
219, 0.00000, 0.125527, 0.0412552, -1.01358E-008, -1.83509E-008
220, 0.00000, 0.121536, 0.039948, -9.05793E-009, -1.64708E-008
221, 0.00000, 0.126564, 0.0415989, -9.75616E-009, -1.75946E-008
222, 0.00000, 0.14602, 0.0479943, -9.75749E-009, -1.55421E-008
223, 0.00000, 0.185119, 0.0608148, -8.93339E-009, -9.73757E-009
224, 0.00000, 0.206516, 0.0678565, -9.31751E-009, -6.00542E-009
225, 0.00000, 0.211488, 0.0695137, -9.65476E-009, -5.72548E-009
226, 0.00000, 0.217614, 0.0715304, -1.06069E-008, -8.01747E-009
227, 0.00000, 0.219149, 0.0720329, -1.16603E-008, -1.03491E-008
228, 0.00000, 0.217431, 0.0714675, -1.24725E-008, -1.50271E-008
229, 0.00000, 0.218373, 0.0717714, -1.13491E-008, -1.09188E-008
230, 0.00000, 0.222677, 0.0731894, -1.41378E-008, -1.61858E-008
231, 0.00000, 0.231954, 0.0762392, -1.33914E-008, -1.09974E-008
232, 0.00000, 0.25487, 0.0837697, -1.44061E-008, -7.92359E-009
233, 0.00000, 0.296334, 0.0974004, -1.42645E-008, 3.93111E-009
234, 0.00000, 0.330009, 0.108467, -1.79426E-008, 5.44675E-009
235, 0.00000, 0.343263, 0.112824, -2.04654E-008, 3.76027E-009
236, 0.00000, 0.350927, 0.115343, -2.31782E-008, -4.58395E-010
237, 0.00000, 0.341951, 0.112394, -2.37096E-008, -5.255E-009
238, 0.00000, 0.312878, 0.102836, -2.74255E-008, -2.5423E-008
239, 0.00000, 0.265534, 0.0872784, -2.38907E-008, -2.99747E-008
240, 0.00000, 0.209057, 0.0687157, -1.33648E-008, -1.53727E-008
241, 0.00000, 0.173444, 0.0570131, -9.83399E-009, -1.24198E-008
242, 0.00000, 0.146445, 0.0481346, -1.03441E-008, -1.69001E-008
243, 0.00000, 0.131815, 0.0433266, -9.43464E-009, -1.63633E-008
244, 0.00000, 0.12509, 0.0411159, -8.68373E-009, -1.51777E-008
245, 0.00000, 0.125032, 0.0410964, -8.63664E-009, -1.50272E-008
246, 0.00000, 0.131618, 0.0432618, -8.64347E-009, -1.44108E-008
247, 0.00000, 0.146842, 0.0482659, -7.25524E-009, -9.33735E-009
248, 0.00000, 0.175638, 0.0577283, -8.37639E-009, -8.20504E-009
249, 0.00000, 0.221259, 0.0727301, -1.02643E-008, -6.83731E-009
250, 0.00000, 0.26366, 0.0866654, -1.30158E-008, -6.20098E-009
251, 0.00000, 0.286079, 0.0940392, -1.64466E-008, -1.21729E-008
252, 0.00000, 0.294621, 0.0968361, -1.96159E-008, -1.78283E-008
253, 0.00000, 0.298592, 0.0981334, -2.03676E-008, -1.68654E-008
254, 0.00000, 0.304337, 0.100029, -2.09779E-008, -1.50473E-008
255, 0.00000, 0.310031, 0.101903, -2.11162E-008, -1.15046E-008
256, 0.00000, 0.316156, 0.103912, -1.88569E-008, -1.74624E-009
257, 0.00000, 0.332022, 0.10913, -1.90057E-008, 3.48688E-009
258, 0.00000, 0.340835, 0.112027, -1.9001E-008, 6.74572E-009
259, 0.00000, 0.339047, 0.111442, -1.9232E-008, 5.52768E-009
260, 0.00000, 0.337777, 0.111013, -1.827E-008, 7.33159E-009
261, 0.00000, 0.324945, 0.106804, -1.90175E-008, 9.26535E-010
262, 0.00000, 0.2999, 0.0985719, -2.03097E-008, -1.06961E-008
263, 0.00000, 0.263883, 0.0867344, -1.88432E-008, -1.7005E-008
264, 0.00000, 0.219868, 0.072268, -1.60525E-008, -1.99481E-008
265, 0.00000, 0.177321, 0.0582837, -1.02978E-008, -1.28109E-008
266, 0.00000, 0.149155, 0.0490291, -6.45621E-009, -7.27722E-009
267, 0.00000, 0.13283, 0.0436603, -5.79053E-009, -7.25479E-009
268, 0.00000, 0.124702, 0.0409883, -5.11449E-009, -6.42246E-009
269, 0.00000, 0.122216, 0.0401714, -4.28101E-009, -4.64466E-009
270, 0.00000, 0.12626, 0.0414986, -5.26648E-009, -6.49867E-009
271, 0.00000, 0.139444, 0.0458322, -5.77075E-009, -6.35046E-009
272, 0.00000, 0.162278, 0.0533422, -4.93165E-009, -2.27286E-009
273, 0.00000, 0.205106, 0.0674181, -4.03247E-009, 4.20821E-009
274, 0.00000, 0.250675, 0.0823962, -6.64721E-009, 3.17315E-009
275, 0.00000, 0.279454, 0.091844, -3.83368E-008, 2.06547E-007
276, 0.00000, 0.290735, 0.0955556, -6.25357E-008, 2.90383E-007
277, 0.00000, 0.297972, 0.0979376, 9.57399E-009, 4.45231E-008
278, 0.00000, 0.302768, 0.0995141, -6.99332E-009, 1.4876E-008
279, 0.00000, 0.301223, 0.0989903, -7.31531E-009, 1.73422E-008
280, 0.00000, 0.298634, 0.0981434, -6.0252E-009, 2.49547E-008
281, 0.00000, 0.311066, 0.102242, -7.14383E-009, 2.6772E-008
282, 0.00000, 0.327624, 0.107684, -8.09064E-009, 3.00444E-008
283, 0.00000, 0.335692, 0.110336, -8.60922E-009, 3.17059E-008
284, 0.00000, 0.345793, 0.113656, -9.24635E-009, 3.38945E-008
285, 0.00000, 0.33793, 0.11106, -8.60702E-009, 3.21722E-008
286, 0.00000, 0.307086, 0.100936, -7.0325E-009, 2.59933E-008
287, 0.00000, 0.258677, 0.0850255, -4.72436E-009, 1.78891E-008
288, 0.00000, 0.202465, 0.0665493, -2.7396E-009, 1.05422E-008
289, 0.00000, 0.161784, 0.0531766, -2.89141E-009, 3.51543E-009
290, 0.00000, 0.137099, 0.0450626, -2.45168E-009, 1.47603E-009
291, 0.00000, 0.125531, 0.0412529, -1.9428E-009, 1.10859E-009
292, 0.00000, 0.121535, 0.0399452, -1.95322E-009, 9.11378E-010
293, 0.00000, 0.126564, 0.0416061, -2.50099E-009, 4.16536E-010
294, 0.00000, 0.146021, 0.0480025, -2.77084E-009, 2.02826E-009
295, 0.00000, 0.185096, 0.0608371, -3.50348E-009, 5.28675E-009
296, 0.00000, 0.206504, 0.0678741, -9.18212E-009, -5.66597E-009
297, 0.00000, 0.21149, 0.069517, -2.43933E-009, 9.0049E-009
298, 0.00000, 0.217609, 0.0715279, -4.02107E-009, 4.32264E-009
299, 0.00000, 0.221881, 0.0729206, -5.92019E-008, 2.84021E-007
300, 0.00000, 0.222525, 0.07313, -6.95766E-008, 3.08103E-007
301, 0.00000, 0.218379, 0.0717791, -2.74954E-008, 1.55814E-007
302, 0.00000, 0.22268, 0.0731907, -2.28844E-009, 1.06669E-008
303, 0.00000, 0.231952, 0.0762397, -3.68843E-009, 1.11579E-008
304, 0.00000, 0.254873, 0.0837667, -4.21114E-009, 1.77571E-008
305, 0.00000, 0.296334, 0.0973992, -6.46388E-009, 2.38226E-008
306, 0.00000, 0.330008, 0.108467, -8.45968E-009, 3.00205E-008
307, 0.00000, 0.343262, 0.112824, -9.09336E-009, 3.33593E-008
308, 0.00000, 0.350927, 0.115344, -9.6285E-009, 3.49787E-008
309, 0.00000, 0.341951, 0.112394, -9.49018E-009, 3.18506E-008
310, 0.00000, 0.312877, 0.102839, -7.41235E-009, 2.67951E-008
311, 0.00000, 0.265533, 0.0872775, -4.8154E-009, 1.9233E-008
312, 0.00000, 0.209056, 0.0687143, -2.77398E-009, 1.14881E-008
313, 0.00000, 0.161789, 0.0531813, -9.17972E-009, -1.2551E-008
314, 0.00000, 0.137101, 0.0450645, -8.17713E-009, -1.27033E-008
315, 0.00000, 0.125532, 0.0412617, -7.0449E-009, -1.11104E-008
316, 0.00000, 0.121534, 0.0399447, -7.20937E-009, -1.17532E-008
317, 0.00000, 0.126565, 0.0416013, -7.09025E-009, -1.10866E-008
318, 0.00000, 0.146018, 0.047992, -8.52306E-009, -1.23124E-008
319, 0.00000, 0.185089, 0.0608312, -1.12712E-008, -1.35753E-008
320, 0.00000, 0.206532, 0.0678477, -1.04286E-008, -1.01825E-008
321, 0.00000, 0.211494, 0.0695193, -1.12491E-008, -1.04304E-008
322, 0.00000, 0.217614, 0.07153, -1.03616E-008, -7.1526E-009
323, 0.00000, 0.21915, 0.0720337, -1.09549E-008, -8.64078E-009
324, 0.00000, 0.217438, 0.071471, -1.06787E-008, -8.13435E-009
325, 0.00000, 0.218373, 0.0717737, -1.09624E-008, -8.25376E-009
326, 0.00000, 0.222672, 0.0731845, -1.17761E-008, -8.88252E-009
327, 0.00000, 0.231954, 0.0762392, -1.32638E-008, -1.06778E-008
328, 0.00000, 0.25487, 0.0837698, -1.38874E-008, -6.58773E-009
329, 0.00000, 0.296334, 0.0973997, -1.56145E-008, 4.04496E-010
330, 0.00000, 0.330009, 0.108467, -1.81403E-008, 4.9639E-009
331, 0.00000, 0.343262, 0.112825, -1.86008E-008, 8.70092E-009
332, 0.00000, 0.350927, 0.115343, -2.16047E-008, 3.69365E-009
333, 0.00000, 0.341951, 0.112394, -2.12472E-008, 1.27162E-009
334, 0.00000, 0.312877, 0.102838, -1.95929E-008, -4.63086E-009
335, 0.00000, 0.265533, 0.0872772, -2.39281E-008, -2.98391E-008
336, 0.00000, 0.209062, 0.0687196, -1.33247E-008, -1.53289E-008
337, 0.00000, 0.161785, 0.053177, -8.55742E-009, -1.06531E-008
338, 0.00000, 0.137102, 0.045066, -6.14089E-009, -7.78198E-009
339, 0.00000, 0.125531, 0.0412593, -1.24955E-008, -2.44798E-008
340, 0.00000, 0.121535, 0.0399459, -1.30858E-008, -2.64482E-008
341, 0.00000, 0.126567, 0.0416021, -1.30964E-008, -2.61333E-008
342, 0.00000, 0.146022, 0.0479962, -1.20688E-008, -2.1481E-008
343, 0.00000, 0.185093, 0.0608356, -1.25723E-008, -1.71479E-008
344, 0.00000, 0.206505, 0.0678748, -1.33116E-008, -1.55945E-008
345, 0.00000, 0.211493, 0.0695194, -1.10357E-008, -9.70479E-009
346, 0.00000, 0.217612, 0.0715277, -1.18545E-008, -1.07773E-008
347, 0.00000, 0.219149, 0.0720331, -1.28902E-008, -1.34867E-008
348, 0.00000, 0.217432, 0.0714656, -1.30288E-008, -1.39501E-008
349, 0.00000, 0.21837, 0.0717711, -1.55852E-008, -1.97461E-008
350, 0.00000, 0.222675, 0.0731877, -1.39768E-008, -1.46378E-008
351, 0.00000, 0.231948, 0.076233, -1.4752E-008, -1.40618E-008
352, 0.00000, 0.254869, 0.0837716, -1.43014E-008, -7.5503E-009
353, 0.00000, 0.296334, 0.0973994, -1.66418E-008, -2.23698E-009
354, 0.00000, 0.330008, 0.108467, -2.02833E-008, -6.2909E-010
355, 0.00000, 0.343262, 0.112825, -2.04891E-008, 3.76265E-009
356, 0.00000, 0.350927, 0.115344, -2.14271E-008, 4.2313E-009
357, 0.00000, 0.341949, 0.112405, -2.23288E-008, -1.36899E-009
358, 0.00000, 0.312878, 0.102836, -2.58972E-008, -2.13259E-008
359, 0.00000, 0.265534, 0.0872784, -2.23714E-008, -2.59954E-008
