hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 0.00000, 0.307412, 0.101016, -2.01526E-008, -2.01614E-008
2, 0.00000, 0.260488, 0.0856186, -1.66538E-008, -1.96097E-008
3, 0.00000, 0.238511, 0.0783841, -1.39041E-008, -1.6752E-008
4, 0.00000, 0.230917, 0.0758997, -1.36065E-008, -1.70063E-008
5, 0.00000, 0.240472, 0.0790429, -1.46231E-008, -1.79305E-008
6, 0.00000, 0.277439, 0.0911917, -1.74196E-008, -1.79214E-008
7, 0.00000, 0.351682, 0.115591, -2.64133E-008, -2.37336E-008
8, 0.00000, 0.392356, 0.128969, -3.26869E-008, -2.82674E-008
9, 0.00000, 0.401831, 0.132078, -2.23928E-008, -4.37863E-010
10, 0.00000, 0.413463, 0.135904, -1.87896E-008, 1.23237E-008
11, 0.00000, 0.416373, 0.136877, -3.18512E-009, 5.0836E-008
12, 0.00000, 0.413131, 0.135804, -2.29713E-009, 5.29031E-008
13, 0.00000, 0.414912, 0.136367, -8.27606E-009, 3.93182E-008
14, 0.00000, 0.423087, 0.13906, -2.32887E-008, 4.9254E-009
15, 0.00000, 0.440766, 0.144802, -3.23522E-008, -1.54431E-008
16, 0.00000, 0.484257, 0.159158, -4.91886E-008, -3.91395E-008
17, 0.00000, 0.563038, 0.185057, -6.8494E-008, -5.49825E-008
18, 0.00000, 0.627018, 0.206087, -8.44906E-008, -6.31722E-008
19, 0.00000, 0.652199, 0.214366, -9.12039E-008, -6.60265E-008
20, 0.00000, 0.666738, 0.219158, -9.51789E-008, -6.73389E-008
21, 0.00000, 0.649706, 0.213551, -8.72768E-008, -5.60333E-008
22, 0.00000, 0.594464, 0.195394, -7.22406E-008, -4.73073E-008
23, 0.00000, 0.504511, 0.165828, -5.25015E-008, -3.84417E-008
24, 0.00000, 0.397206, 0.130557, -3.52443E-008, -3.3555E-008
25, 0.00000, 0.307394, 0.101036, -2.67954E-008, -3.7209E-008
26, 0.00000, 0.260489, 0.0856233, -1.76292E-008, -2.33784E-008
27, 0.00000, 0.23851, 0.0783952, -1.59385E-008, -2.2196E-008
28, 0.00000, 0.230919, 0.0759005, -1.42945E-008, -1.90728E-008
29, 0.00000, 0.240471, 0.0790376, -1.62658E-008, -2.2523E-008
30, 0.00000, 0.277435, 0.0911852, -2.10782E-008, -2.8074E-008
31, 0.00000, 0.35168, 0.11559, -3.38262E-008, -4.43985E-008
32, 0.00000, 0.392357, 0.12896, -3.90571E-008, -4.66977E-008
33, 0.00000, 0.401828, 0.132076, -2.84163E-008, -1.59092E-008
34, 0.00000, 0.413466, 0.135907, -2.58101E-008, -6.89839E-009
35, 0.00000, 0.416386, 0.136871, -1.9088E-008, 1.01432E-008
36, 0.00000, 0.413121, 0.135789, -1.72044E-008, 1.47165E-008
37, 0.00000, 0.414906, 0.136365, -2.27032E-008, 2.02457E-009
38, 0.00000, 0.423087, 0.139061, -3.18393E-008, -1.84454E-008
39, 0.00000, 0.440752, 0.144802, -4.15584E-008, -3.93766E-008
40, 0.00000, 0.484253, 0.159162, -5.49533E-008, -5.54067E-008
41, 0.00000, 0.563035, 0.185059, -7.14995E-008, -6.34936E-008
42, 0.00000, 0.627016, 0.206086, -9.1335E-008, -8.31584E-008
43, 0.00000, 0.652199, 0.214365, -1.00737E-007, -9.39584E-008
44, 0.00000, 0.666761, 0.219152, -1.06218E-007, -1.00026E-007
45, 0.00000, 0.649707, 0.213549, -1.01184E-007, -9.68203E-008
46, 0.00000, 0.594466, 0.195394, -8.44313E-008, -8.27938E-008
47, 0.00000, 0.504513, 0.165827, -6.40213E-008, -7.18525E-008
48, 0.00000, 0.397208, 0.130558, -4.38502E-008, -5.87806E-008
49, 0.00000, 0.307392, 0.101036, -2.53324E-008, -3.33698E-008
50, 0.00000, 0.260493, 0.0856236, -1.90277E-008, -2.66486E-008
51, 0.00000, 0.238511, 0.0783967, -1.59136E-008, -2.2239E-008
52, 0.00000, 0.230919, 0.0759009, -1.40598E-008, -1.84407E-008
53, 0.00000, 0.240472, 0.0790385, -1.53434E-008, -1.99962E-008
54, 0.00000, 0.277428, 0.0911777, -2.51455E-008, -3.9047E-008
55, 0.00000, 0.35172, 0.115547, -2.99082E-008, -3.65251E-008
56, 0.00000, 0.392343, 0.128946, -4.28325E-008, -5.61282E-008
57, 0.00000, 0.401843, 0.13209, -3.60016E-008, -3.66075E-008
58, 0.00000, 0.413468, 0.135908, -3.15395E-008, -2.02859E-008
59, 0.00000, 0.416389, 0.136869, -2.53699E-008, -2.64898E-009
60, 0.00000, 0.413105, 0.135771, -3.73892E-008, -3.61261E-008
61, 0.00000, 0.414906, 0.136369, -4.04967E-008, -4.46294E-008
62, 0.00000, 0.423081, 0.139056, -4.21073E-008, -4.53903E-008
63, 0.00000, 0.440698, 0.144842, -5.24736E-008, -6.80222E-008
64, 0.00000, 0.48425, 0.159162, -6.93377E-008, -9.63227E-008
65, 0.00000, 0.563032, 0.185062, -9.1325E-008, -1.21325E-007
66, 0.00000, 0.62701, 0.206086, -1.11502E-007, -1.42547E-007
67, 0.00000, 0.652197, 0.214367, -1.18049E-007, -1.45194E-007
68, 0.00000, 0.666758, 0.21915, -1.28537E-007, -1.66829E-007
69, 0.00000, 0.64971, 0.213552, -1.16655E-007, -1.4259E-007
70, 0.00000, 0.594519, 0.195414, -1.07461E-007, -1.49877E-007
71, 0.00000, 0.504515, 0.165831, -7.38186E-008, -1.01557E-007
72, 0.00000, 0.397209, 0.130559, -4.36877E-008, -5.86287E-008
73, 0.00000, 0.329544, 0.108324, -3.08684E-008, -4.35267E-008
74, 0.00000, 0.278255, 0.0914654, -2.04065E-008, -2.69644E-008
75, 0.00000, 0.250448, 0.08232, -1.75862E-008, -2.4508E-008
76, 0.00000, 0.237672, 0.0781212, -1.46984E-008, -1.90139E-008
77, 0.00000, 0.237558, 0.078081, -1.47788E-008, -1.90457E-008
78, 0.00000, 0.250076, 0.082195, -1.63941E-008, -2.1004E-008
79, 0.00000, 0.278995, 0.0916978, -2.07546E-008, -2.67827E-008
80, 0.00000, 0.33371, 0.109682, -2.73092E-008, -3.15248E-008
81, 0.00000, 0.420396, 0.138187, -2.60892E-008, -3.42257E-009
82, 0.00000, 0.500943, 0.16465, -4.42278E-008, -2.45523E-008
83, 0.00000, 0.543557, 0.178667, -4.12306E-008, -2.12971E-009
84, 0.00000, 0.559778, 0.183989, -4.63221E-008, -8.30943E-009
85, 0.00000, 0.567324, 0.186465, -5.49152E-008, -2.67029E-008
86, 0.00000, 0.57824, 0.190056, -7.26892E-008, -6.66674E-008
87, 0.00000, 0.589057, 0.193615, -8.80778E-008, -9.88944E-008
88, 0.00000, 0.600695, 0.197437, -9.1513E-008, -1.00011E-007
89, 0.00000, 0.630841, 0.207348, -9.58103E-008, -9.3519E-008
90, 0.00000, 0.647632, 0.212813, -9.41152E-008, -7.82991E-008
91, 0.00000, 0.644223, 0.211725, -9.15475E-008, -7.24992E-008
92, 0.00000, 0.641697, 0.210964, -9.60146E-008, -8.64525E-008
93, 0.00000, 0.617395, 0.202927, -9.4064E-008, -9.70886E-008
94, 0.00000, 0.569812, 0.187288, -8.43924E-008, -9.71784E-008
95, 0.00000, 0.501377, 0.164796, -7.30484E-008, -9.9974E-008
96, 0.00000, 0.417749, 0.13731, -5.0928E-008, -7.18238E-008
97, 0.00000, 0.336911, 0.110739, -3.06668E-008, -4.0504E-008
98, 0.00000, 0.283393, 0.0931529, -2.12331E-008, -2.795E-008
99, 0.00000, 0.252378, 0.0829544, -1.78594E-008, -2.49074E-008
100, 0.00000, 0.236935, 0.0778791, -1.46149E-008, -1.89411E-008
101, 0.00000, 0.2322, 0.0763139, -1.51289E-008, -2.08298E-008
102, 0.00000, 0.239901, 0.0788565, -1.49894E-008, -1.93666E-008
103, 0.00000, 0.264943, 0.08708, -1.85299E-008, -2.37438E-008
104, 0.00000, 0.308322, 0.101339, -2.28871E-008, -2.60262E-008
105, 0.00000, 0.389708, 0.1281, -2.09122E-008, 7.13858E-010
106, 0.00000, 0.476282, 0.15661, -2.75297E-008, 1.10361E-008
107, 0.00000, 0.530934, 0.174534, -1.3495E-008, 6.42091E-008
108, 0.00000, 0.552386, 0.181598, 2.8865E-009, 1.1053E-007
109, 0.00000, 0.56609, 0.186052, 1.03502E-009, 1.12723E-007
110, 0.00000, 0.575257, 0.189073, -3.90692E-008, 2.48973E-008
111, 0.00000, 0.572296, 0.188104, -5.37839E-008, -1.19863E-008
112, 0.00000, 0.567385, 0.186482, -6.14607E-008, -3.22482E-008
113, 0.00000, 0.591024, 0.194259, -6.70808E-008, -3.46828E-008
114, 0.00000, 0.622484, 0.204599, -7.49163E-008, -3.81639E-008
115, 0.00000, 0.637813, 0.209638, -7.93174E-008, -4.10386E-008
116, 0.00000, 0.657006, 0.215946, -8.50401E-008, -4.48462E-008
117, 0.00000, 0.642049, 0.211048, -8.36907E-008, -5.04979E-008
118, 0.00000, 0.583468, 0.191778, -7.0044E-008, -4.75254E-008
119, 0.00000, 0.491492, 0.161547, -5.2181E-008, -4.3792E-008
120, 0.00000, 0.384689, 0.126442, -4.08663E-008, -5.42962E-008
121, 0.00000, 0.307392, 0.101036, -2.52424E-008, -3.30681E-008
122, 0.00000, 0.260493, 0.0856235, -1.90312E-008, -2.66491E-008
123, 0.00000, 0.238512, 0.0783979, -1.49516E-008, -1.96267E-008
124, 0.00000, 0.230915, 0.0758945, -1.49572E-008, -2.06906E-008
125, 0.00000, 0.240475, 0.0790442, -1.5053E-008, -1.94084E-008
126, 0.00000, 0.277434, 0.091184, -2.04194E-008, -2.61362E-008
127, 0.00000, 0.35168, 0.11559, -3.55356E-008, -4.91992E-008
128, 0.00000, 0.39236, 0.128962, -3.90624E-008, -4.69117E-008
129, 0.00000, 0.401828, 0.132076, -2.28461E-008, -1.55103E-010
130, 0.00000, 0.413465, 0.135905, -1.57878E-008, 2.16446E-008
131, 0.00000, 0.416355, 0.136892, 7.82301E-009, 7.83538E-008
132, 0.00000, 0.413113, 0.135797, 1.23834E-008, 8.927E-008
133, 0.00000, 0.414907, 0.136382, 1.49757E-008, 9.60898E-008
134, 0.00000, 0.423088, 0.13906, -1.26719E-008, 3.30225E-008
135, 0.00000, 0.440715, 0.14485, -2.49454E-008, 8.01675E-009
136, 0.00000, 0.484265, 0.159153, -3.98958E-008, -1.32979E-008
137, 0.00000, 0.56304, 0.185057, -5.62745E-008, -2.00075E-008
138, 0.00000, 0.62702, 0.206087, -7.04986E-008, -2.29017E-008
139, 0.00000, 0.652201, 0.214366, -7.69569E-008, -2.48613E-008
140, 0.00000, 0.666738, 0.219173, -8.14544E-008, -2.69328E-008
141, 0.00000, 0.649723, 0.213539, -7.7183E-008, -2.74545E-008
142, 0.00000, 0.594462, 0.195394, -6.39354E-008, -2.32222E-008
143, 0.00000, 0.504508, 0.165829, -4.52521E-008, -1.74205E-008
144, 0.00000, 0.397204, 0.130558, -2.97055E-008, -1.75985E-008
145, 0.00000, 0.307392, 0.101035, -2.67913E-008, -3.71892E-008
146, 0.00000, 0.260489, 0.0856233, -1.76231E-008, -2.33613E-008
147, 0.00000, 0.23851, 0.0783952, -1.59336E-008, -2.21823E-008
148, 0.00000, 0.23093, 0.0759079, -1.49362E-008, -2.09067E-008
149, 0.00000, 0.240472, 0.0790385, -1.62295E-008, -2.24903E-008
150, 0.00000, 0.277435, 0.0911852, -2.10013E-008, -2.7863E-008
151, 0.00000, 0.35168, 0.11559, -3.37659E-008, -4.4225E-008
152, 0.00000, 0.39237, 0.128995, -3.73459E-008, -4.32312E-008
153, 0.00000, 0.401843, 0.13209, -2.72591E-008, -1.44071E-008
154, 0.00000, 0.413461, 0.135899, -2.80316E-008, -1.26758E-008
155, 0.00000, 0.416386, 0.136869, -1.83129E-008, 1.25888E-008
156, 0.00000, 0.413121, 0.135788, -1.70895E-008, 1.51831E-008
157, 0.00000, 0.414909, 0.13637, -1.97719E-008, 1.00797E-008
158, 0.00000, 0.423087, 0.139061, -3.06265E-008, -1.50383E-008
159, 0.00000, 0.440749, 0.144807, -4.18519E-008, -3.99457E-008
160, 0.00000, 0.484253, 0.159161, -5.60225E-008, -5.85147E-008
161, 0.00000, 0.563035, 0.185058, -7.48204E-008, -7.3195E-008
162, 0.00000, 0.627016, 0.206088, -9.15982E-008, -8.38235E-008
163, 0.00000, 0.652217, 0.214326, -9.2779E-008, -7.16466E-008
164, 0.00000, 0.666761, 0.219151, -1.01659E-007, -8.67013E-008
165, 0.00000, 0.649707, 0.213549, -9.70494E-008, -8.46753E-008
166, 0.00000, 0.594467, 0.195392, -8.5731E-008, -8.67324E-008
167, 0.00000, 0.504514, 0.165827, -6.57311E-008, -7.68393E-008
168, 0.00000, 0.397208, 0.130558, -4.38278E-008, -5.877E-008
169, 0.00000, 0.307392, 0.101036, -2.52335E-008, -3.30912E-008
170, 0.00000, 0.260493, 0.0856235, -1.90293E-008, -2.66445E-008
171, 0.00000, 0.238512, 0.0783981, -1.48225E-008, -1.92764E-008
172, 0.00000, 0.230911, 0.0758916, -1.50406E-008, -2.08628E-008
173, 0.00000, 0.240466, 0.0790358, -1.57254E-008, -2.11129E-008
174, 0.00000, 0.277433, 0.0911832, -2.17779E-008, -2.99087E-008
175, 0.00000, 0.351666, 0.115578, -3.43158E-008, -4.5247E-008
176, 0.00000, 0.392354, 0.128957, -4.108E-008, -5.23082E-008
177, 0.00000, 0.401828, 0.132076, -2.33861E-008, -2.41059E-009
178, 0.00000, 0.413465, 0.135907, -1.82658E-008, 1.33702E-008
179, 0.00000, 0.416374, 0.136879, -3.86935E-009, 4.9002E-008
180, 0.00000, 0.413115, 0.135769, -1.51428E-008, 2.17497E-008
181, 0.00000, 0.414909, 0.136369, -1.80509E-008, 1.50181E-008
182, 0.00000, 0.423074, 0.139048, -2.55913E-008, -1.53544E-010
183, 0.00000, 0.440768, 0.1448, -3.31919E-008, -1.78978E-008
184, 0.00000, 0.484258, 0.159157, -5.1383E-008, -4.54798E-008
185, 0.00000, 0.563037, 0.185057, -6.97061E-008, -5.84408E-008
186, 0.00000, 0.627018, 0.206087, -8.64732E-008, -6.89608E-008
187, 0.00000, 0.6522, 0.214363, -9.79024E-008, -8.57583E-008
188, 0.00000, 0.666762, 0.219152, -1.04379E-007, -9.46811E-008
189, 0.00000, 0.649707, 0.213548, -1.01529E-007, -9.78991E-008
190, 0.00000, 0.594467, 0.195391, -9.07115E-008, -1.01347E-007
191, 0.00000, 0.504512, 0.165828, -6.82354E-008, -8.40222E-008
192, 0.00000, 0.397208, 0.130559, -4.37758E-008, -5.86982E-008
193, 0.00000, 0.307392, 0.101036, -2.67311E-008, -3.73113E-008
194, 0.00000, 0.260494, 0.085625, -1.91002E-008, -2.69662E-008
195, 0.00000, 0.238511, 0.0783974, -1.54519E-008, -2.09944E-008
196, 0.00000, 0.230922, 0.0759015, -1.49449E-008, -2.08036E-008
197, 0.00000, 0.240475, 0.0790438, -1.50802E-008, -1.9486E-008
198, 0.00000, 0.277431, 0.0911806, -2.28844E-008, -3.28509E-008
199, 0.00000, 0.351669, 0.11558, -3.39745E-008, -4.44519E-008
200, 0.00000, 0.392375, 0.128998, -3.73545E-008, -4.32775E-008
201, 0.00000, 0.401843, 0.132091, -2.59196E-008, -1.03171E-008
202, 0.00000, 0.413464, 0.135903, -2.27002E-008, 2.21529E-009
203, 0.00000, 0.416384, 0.136869, -1.52651E-008, 2.12017E-008
204, 0.00000, 0.413121, 0.135788, -1.38056E-008, 2.44396E-008
205, 0.00000, 0.414907, 0.136367, -1.88767E-008, 1.27756E-008
206, 0.00000, 0.423075, 0.139049, -2.64165E-008, -2.99453E-009
207, 0.00000, 0.440714, 0.144854, -3.85856E-008, -2.90388E-008
208, 0.00000, 0.484257, 0.159157, -5.49217E-008, -5.5668E-008
209, 0.00000, 0.563037, 0.185056, -7.54432E-008, -7.51556E-008
210, 0.00000, 0.627017, 0.206088, -9.11848E-008, -8.26339E-008
211, 0.00000, 0.652199, 0.214367, -9.69303E-008, -8.26817E-008
212, 0.00000, 0.666762, 0.219152, -1.03202E-007, -9.12127E-008
213, 0.00000, 0.649685, 0.213584, -1.03144E-007, -1.01543E-007
214, 0.00000, 0.594467, 0.195391, -9.23549E-008, -1.06199E-007
215, 0.00000, 0.504514, 0.165828, -7.38985E-008, -1.01153E-007
216, 0.00000, 0.397209, 0.130559, -4.57161E-008, -6.44146E-008
217, 0.00000, 0.307392, 0.101036, -2.67202E-008, -3.73273E-008
218, 0.00000, 0.260494, 0.0856251, -1.90053E-008, -2.67075E-008
219, 0.00000, 0.238501, 0.0783855, -2.4397E-008, -4.54139E-008
220, 0.00000, 0.230919, 0.0759012, -2.20629E-008, -4.11042E-008
221, 0.00000, 0.240471, 0.0790381, -2.38625E-008, -4.41232E-008
222, 0.00000, 0.277438, 0.0911892, -2.64398E-008, -4.36591E-008
223, 0.00000, 0.35172, 0.115546, -3.15803E-008, -4.13041E-008
224, 0.00000, 0.392382, 0.128928, -3.48823E-008, -3.57423E-008
225, 0.00000, 0.401827, 0.132076, -3.37032E-008, -2.88544E-008
226, 0.00000, 0.413468, 0.135907, -3.37925E-008, -2.71477E-008
227, 0.00000, 0.416384, 0.136862, -3.31906E-008, -2.43595E-008
228, 0.00000, 0.413119, 0.135788, -1.87934E-008, 1.00043E-008
229, 0.00000, 0.414908, 0.136366, -2.14831E-008, 5.52127E-009
230, 0.00000, 0.423087, 0.13906, -3.3981E-008, -2.48298E-008
231, 0.00000, 0.440713, 0.144855, -4.58968E-008, -4.88462E-008
232, 0.00000, 0.484253, 0.159162, -5.66061E-008, -6.01418E-008
233, 0.00000, 0.563035, 0.185061, -6.82879E-008, -5.40651E-008
234, 0.00000, 0.627017, 0.206087, -8.63533E-008, -6.85834E-008
235, 0.00000, 0.652199, 0.214365, -9.59172E-008, -7.98273E-008
236, 0.00000, 0.666761, 0.219151, -1.03909E-007, -9.33072E-008
237, 0.00000, 0.649707, 0.213548, -1.01477E-007, -9.77618E-008
238, 0.00000, 0.594468, 0.195387, -9.79226E-008, -1.22841E-007
239, 0.00000, 0.504514, 0.165829, -7.66166E-008, -1.09255E-007
240, 0.00000, 0.397209, 0.13056, -4.38425E-008, -5.91516E-008
241, 0.00000, 0.329544, 0.108324, -3.08655E-008, -4.35356E-008
242, 0.00000, 0.278246, 0.0914557, -2.75177E-008, -4.64203E-008
243, 0.00000, 0.250449, 0.0823203, -2.39685E-008, -4.26277E-008
244, 0.00000, 0.237671, 0.0781202, -2.18478E-008, -3.91547E-008
245, 0.00000, 0.23756, 0.0780832, -2.1762E-008, -3.88464E-008
246, 0.00000, 0.250074, 0.0821972, -2.25858E-008, -3.87488E-008
247, 0.00000, 0.279001, 0.0917052, -2.22461E-008, -3.15985E-008
248, 0.00000, 0.333711, 0.109684, -2.75816E-008, -3.24754E-008
249, 0.00000, 0.420393, 0.138187, -3.11009E-008, -1.78191E-008
250, 0.00000, 0.500955, 0.164664, -3.60983E-008, -2.32497E-009
251, 0.00000, 0.543552, 0.178674, -3.51997E-008, 1.43368E-008
252, 0.00000, 0.559779, 0.183989, -4.03669E-008, 8.11773E-009
253, 0.00000, 0.567322, 0.186455, -4.88319E-008, -8.22197E-009
254, 0.00000, 0.578241, 0.190056, -6.20139E-008, -3.6225E-008
255, 0.00000, 0.589058, 0.193616, -7.62719E-008, -6.6559E-008
256, 0.00000, 0.600695, 0.197433, -8.32086E-008, -7.58602E-008
257, 0.00000, 0.630841, 0.207348, -8.90483E-008, -7.3782E-008
258, 0.00000, 0.647587, 0.212852, -9.22701E-008, -7.21565E-008
259, 0.00000, 0.644189, 0.21174, -9.20365E-008, -7.36327E-008
260, 0.00000, 0.641779, 0.210925, -8.98245E-008, -6.91485E-008
261, 0.00000, 0.617395, 0.202927, -8.65592E-008, -7.51086E-008
262, 0.00000, 0.569811, 0.187286, -8.0509E-008, -8.5868E-008
263, 0.00000, 0.501378, 0.164795, -6.70411E-008, -8.22244E-008
264, 0.00000, 0.417749, 0.137309, -5.09715E-008, -7.17352E-008
265, 0.00000, 0.336911, 0.110739, -3.23386E-008, -4.52347E-008
266, 0.00000, 0.283395, 0.0931548, -2.1199E-008, -2.80021E-008
267, 0.00000, 0.252378, 0.0829544, -1.78591E-008, -2.49072E-008
268, 0.00000, 0.236934, 0.0778778, -1.57097E-008, -2.19132E-008
269, 0.00000, 0.232211, 0.0763256, -1.39983E-008, -1.80247E-008
270, 0.00000, 0.239893, 0.0788474, -1.61593E-008, -2.23076E-008
271, 0.00000, 0.264944, 0.0870814, -1.86874E-008, -2.4292E-008
272, 0.00000, 0.30833, 0.10135, -1.65461E-008, -9.58821E-009
273, 0.00000, 0.389702, 0.128093, -5.93339E-009, 3.95341E-008
274, 0.00000, 0.476282, 0.156553, -1.96886E-009, 7.58001E-008
275, 0.00000, 0.536582, 0.176353, -1.23281E-007, 9.70247E-007
276, 0.00000, 0.561425, 0.184519, -1.86867E-007, 1.10315E-006
277, 0.00000, 0.566147, 0.186082, 2.34815E-008, 3.44247E-007
278, 0.00000, 0.575259, 0.189077, -1.51479E-008, 8.46273E-008
279, 0.00000, 0.57232, 0.18808, -3.76022E-008, 2.76271E-008
280, 0.00000, 0.567402, 0.18647, -5.39996E-008, -1.19884E-008
281, 0.00000, 0.591026, 0.194259, -5.99279E-008, -1.42405E-008
282, 0.00000, 0.622486, 0.204599, -6.72321E-008, -1.61648E-008
283, 0.00000, 0.637814, 0.209638, -7.1026E-008, -1.71933E-008
284, 0.00000, 0.657007, 0.215946, -7.58834E-008, -1.84793E-008
285, 0.00000, 0.642071, 0.211015, -7.18405E-008, -1.74234E-008
286, 0.00000, 0.583464, 0.191779, -5.84226E-008, -1.38504E-008
287, 0.00000, 0.491487, 0.161549, -4.01733E-008, -9.09516E-009
288, 0.00000, 0.384685, 0.126444, -2.37966E-008, -5.18255E-009
289, 0.00000, 0.307391, 0.101036, -1.69376E-008, -9.1819E-009
290, 0.00000, 0.260487, 0.085619, -1.26899E-008, -8.41837E-009
291, 0.00000, 0.238509, 0.0783809, -1.03868E-008, -7.15967E-009
292, 0.00000, 0.230917, 0.0758959, -9.95628E-009, -6.9646E-009
293, 0.00000, 0.240471, 0.0790512, -1.14837E-008, -8.77579E-009
294, 0.00000, 0.277438, 0.0912043, -1.44507E-008, -9.0136E-009
295, 0.00000, 0.351683, 0.11559, -2.18904E-008, -1.10709E-008
296, 0.00000, 0.392357, 0.128961, -3.05243E-008, -2.35535E-008
297, 0.00000, 0.401831, 0.132081, -3.79888E-009, 4.92384E-008
298, 0.00000, 0.413457, 0.135903, 4.07241E-009, 7.11319E-008
299, 0.00000, 0.430031, 0.141329, -2.10613E-007, 9.45242E-007
300, 0.00000, 0.431601, 0.141839, -2.49254E-007, 1.01521E-006
301, 0.00000, 0.419501, 0.137889, -7.90227E-008, 7.39428E-007
302, 0.00000, 0.423091, 0.139062, 1.05032E-009, 6.84846E-008
303, 0.00000, 0.440709, 0.144855, -1.63742E-008, 3.05383E-008
304, 0.00000, 0.484257, 0.159156, -3.83441E-008, -7.96191E-009
305, 0.00000, 0.563034, 0.185058, -5.40251E-008, -1.31322E-008
306, 0.00000, 0.627015, 0.206088, -6.87344E-008, -1.75224E-008
307, 0.00000, 0.652198, 0.214366, -7.4659E-008, -1.81026E-008
308, 0.00000, 0.666761, 0.219153, -7.85088E-008, -1.9284E-008
309, 0.00000, 0.649707, 0.213549, -7.49259E-008, -2.04913E-008
310, 0.00000, 0.594467, 0.195393, -6.10093E-008, -1.511E-008
311, 0.00000, 0.504513, 0.165827, -4.2167E-008, -9.06384E-009
312, 0.00000, 0.397208, 0.130557, -2.51847E-008, -5.15905E-009
313, 0.00000, 0.3074, 0.101044, -2.7792E-008, -4.10884E-008
314, 0.00000, 0.260492, 0.0856224, -2.25008E-008, -3.63916E-008
315, 0.00000, 0.238511, 0.078397, -1.91017E-008, -3.1258E-008
316, 0.00000, 0.230915, 0.0758952, -1.89133E-008, -3.18686E-008
317, 0.00000, 0.240473, 0.0790422, -1.93048E-008, -3.13697E-008
318, 0.00000, 0.277434, 0.091185, -2.432E-008, -3.72848E-008
319, 0.00000, 0.351668, 0.11558, -3.54433E-008, -4.8686E-008
320, 0.00000, 0.392404, 0.128907, -3.70337E-008, -4.4293E-008
321, 0.00000, 0.40184, 0.132086, -3.64077E-008, -3.80408E-008
322, 0.00000, 0.413467, 0.135906, -3.32846E-008, -2.518E-008
323, 0.00000, 0.416385, 0.136864, -3.18591E-008, -2.07091E-008
324, 0.00000, 0.413133, 0.135794, -3.11272E-008, -1.95016E-008
325, 0.00000, 0.414908, 0.13637, -3.31277E-008, -2.36899E-008
326, 0.00000, 0.423077, 0.139051, -3.81321E-008, -3.36793E-008
327, 0.00000, 0.440713, 0.144855, -4.56435E-008, -4.81284E-008
328, 0.00000, 0.484252, 0.159162, -5.56731E-008, -5.74308E-008
329, 0.00000, 0.563035, 0.185059, -7.07622E-008, -6.13163E-008
330, 0.00000, 0.627016, 0.206088, -8.67187E-008, -6.95786E-008
331, 0.00000, 0.652198, 0.214367, -9.24289E-008, -6.95371E-008
332, 0.00000, 0.666761, 0.219151, -1.00964E-007, -8.46608E-008
333, 0.00000, 0.649707, 0.213549, -9.68835E-008, -8.42043E-008
334, 0.00000, 0.594466, 0.195393, -8.34633E-008, -8.00468E-008
335, 0.00000, 0.504513, 0.165827, -7.66955E-008, -1.08927E-007
336, 0.00000, 0.397219, 0.130567, -4.37953E-008, -5.90794E-008
337, 0.00000, 0.307392, 0.101036, -2.67306E-008, -3.73116E-008
338, 0.00000, 0.260494, 0.0856251, -1.90054E-008, -2.67075E-008
339, 0.00000, 0.238508, 0.0783928, -2.8428E-008, -5.73963E-008
340, 0.00000, 0.230916, 0.0758972, -2.89431E-008, -6.05621E-008
341, 0.00000, 0.240476, 0.0790437, -2.95729E-008, -6.08043E-008
342, 0.00000, 0.277442, 0.0911926, -3.04146E-008, -5.53476E-008
343, 0.00000, 0.351676, 0.115588, -3.77118E-008, -5.58185E-008
344, 0.00000, 0.392359, 0.128962, -4.18261E-008, -5.48084E-008
345, 0.00000, 0.401839, 0.132086, -3.60638E-008, -3.66444E-008
346, 0.00000, 0.413463, 0.135902, -3.58766E-008, -3.2315E-008
347, 0.00000, 0.416384, 0.136863, -3.51796E-008, -3.01361E-008
348, 0.00000, 0.41312, 0.135785, -3.51348E-008, -3.07615E-008
349, 0.00000, 0.414903, 0.136366, -4.1066E-008, -4.60076E-008
350, 0.00000, 0.423083, 0.139057, -4.19491E-008, -4.49934E-008
351, 0.00000, 0.440701, 0.144843, -4.82779E-008, -5.48832E-008
352, 0.00000, 0.48425, 0.159167, -5.63994E-008, -5.93219E-008
353, 0.00000, 0.563033, 0.185059, -7.26348E-008, -6.67356E-008
354, 0.00000, 0.627014, 0.206087, -9.06908E-008, -8.11606E-008
355, 0.00000, 0.652198, 0.214367, -9.59559E-008, -7.98101E-008
356, 0.00000, 0.66676, 0.219153, -1.00626E-007, -8.35281E-008
357, 0.00000, 0.649705, 0.213569, -9.88779E-008, -8.96778E-008
358, 0.00000, 0.594467, 0.195388, -9.51033E-008, -1.14419E-007
359, 0.00000, 0.504514, 0.165829, -7.38691E-008, -1.01192E-007
360, 0.00000, 0.397209, 0.130559, -4.5716E-008, -6.44145E-008
361, 0.00000, 0.307392, 0.101037, -2.5265E-008, -3.32248E-008
362, 0.00000, 0.260493, 0.0856235, -1.90285E-008, -2.66462E-008
363, 0.00000, 0.238511, 0.0783967, -1.59137E-008, -2.2239E-008
364, 0.00000, 0.23093, 0.075908, -1.49357E-008, -2.09115E-008
365, 0.00000, 0.240471, 0.0790375, -1.69789E-008, -2.45237E-008
