hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
97, 0.00000, 0.16747, 0.0550449, 9.66001E-009, -8.1328E-010
98, 0.00000, 0.140865, 0.0463009, 6.72684E-009, -5.73616E-010
99, 0.00000, 0.12545, 0.0412337, 6.56201E-009, -1.22337E-010
100, 0.00000, 0.117773, 0.0387106, 4.63805E-009, -4.17761E-010
101, 0.00000, 0.115425, 0.0379374, 5.59359E-009, -1.08981E-010
102, 0.00000, 0.119246, 0.0391948, 4.73107E-009, -4.36531E-010
103, 0.00000, 0.131698, 0.0432867, 5.81525E-009, -5.44848E-010
104, 0.00000, 0.153261, 0.050374, 6.36331E-009, -1.14609E-009
105, 0.00000, 0.193711, 0.0636708, 7.83709E-010, -4.3083E-009
106, 0.00000, 0.236745, 0.0778226, 2.83288E-009, -5.82522E-009
107, 0.00000, 0.263915, 0.0867474, 7.84684E-009, -5.26274E-009
108, 0.00000, 0.274585, 0.090256, 1.11896E-008, -4.08917E-009
109, 0.00000, 0.281396, 0.0924857, 1.06595E-008, -4.76007E-009
110, 0.00000, 0.285947, 0.093986, -2.00085E-010, -1.01187E-008
111, 0.00000, 0.284474, 0.0935022, -3.84849E-009, -1.16719E-008
112, 0.00000, 0.282032, 0.0926986, -6.40541E-009, -1.25645E-008
113, 0.00000, 0.293784, 0.096562, -7.35508E-009, -1.38548E-008
114, 0.00000, 0.309422, 0.101702, -8.61173E-009, -1.56456E-008
115, 0.00000, 0.317042, 0.104206, -8.86027E-009, -1.64477E-008
116, 0.00000, 0.326582, 0.107342, -9.15716E-009, -1.74801E-008
117, 0.00000, 0.31915, 0.104901, -5.78409E-009, -1.57631E-008
118, 0.00000, 0.290028, 0.0953278, -1.99905E-009, -1.19672E-008
119, 0.00000, 0.244309, 0.0803007, 3.06196E-009, -6.96903E-009
120, 0.00000, 0.191219, 0.0628508, 1.28228E-008, -1.03066E-009
121, 0.00000, 0.152797, 0.050222, 7.9517E-009, -6.93071E-010
122, 0.00000, 0.129483, 0.0425595, 6.97625E-009, -1.29428E-010
123, 0.00000, 0.118557, 0.0389682, 4.85752E-009, -3.78652E-010
124, 0.00000, 0.114784, 0.0377274, 5.54714E-009, -9.67097E-011
125, 0.00000, 0.119533, 0.0392887, 4.74023E-009, -4.45034E-010
126, 0.00000, 0.137908, 0.0453275, 6.38809E-009, -6.02304E-010
127, 0.00000, 0.174812, 0.0574578, 1.24571E-008, -3.70997E-010
128, 0.00000, 0.195033, 0.064104, 1.11743E-008, -1.66446E-009
129, 0.00000, 0.199739, 0.0656512, 1.08259E-009, -4.55392E-009
130, 0.00000, 0.205521, 0.0675523, -1.2156E-009, -5.32138E-009
131, 0.00000, 0.206969, 0.0680321, 4.66181E-009, -2.85706E-009
132, 0.00000, 0.205351, 0.0674972, 5.4567E-009, -2.43917E-009
133, 0.00000, 0.206242, 0.0677896, 5.80256E-009, -2.28263E-009
134, 0.00000, 0.210306, 0.0691243, -8.3335E-010, -5.366E-009
135, 0.00000, 0.219068, 0.0720043, -3.41603E-009, -6.89184E-009
136, 0.00000, 0.240711, 0.0791161, -7.97005E-009, -9.85645E-009
137, 0.00000, 0.279872, 0.0919889, -1.07491E-008, -1.36442E-008
138, 0.00000, 0.311676, 0.102442, -1.46844E-008, -1.7635E-008
139, 0.00000, 0.324193, 0.106557, -1.61321E-008, -1.92929E-008
140, 0.00000, 0.331423, 0.108937, -1.66226E-008, -2.02107E-008
141, 0.00000, 0.32296, 0.106149, -1.50124E-008, -1.88219E-008
142, 0.00000, 0.295494, 0.0971247, -1.19561E-008, -1.53528E-008
143, 0.00000, 0.250781, 0.0824282, -7.79278E-009, -1.05466E-008
144, 0.00000, 0.197442, 0.0648964, -1.75345E-009, -5.47829E-009
145, 0.00000, 0.152797, 0.0502221, 9.57064E-009, -2.49706E-010
146, 0.00000, 0.129483, 0.0425591, 5.62354E-009, -4.95345E-010
147, 0.00000, 0.118557, 0.0389679, 5.89522E-009, -1.01267E-010
148, 0.00000, 0.114785, 0.0377296, 5.56729E-009, -7.51572E-011
149, 0.00000, 0.119533, 0.0392886, 5.99112E-009, -1.10779E-010
150, 0.00000, 0.137908, 0.0453276, 7.04207E-009, -4.187E-010
151, 0.00000, 0.174812, 0.0574578, 1.0571E-008, -8.99939E-010
152, 0.00000, 0.195031, 0.064107, 1.11171E-008, -1.58011E-009
153, 0.00000, 0.199741, 0.065653, 1.09755E-008, -1.62321E-009
154, 0.00000, 0.205521, 0.0675516, 1.31716E-008, -1.25539E-009
155, 0.00000, 0.206973, 0.0680299, 1.18548E-008, -1.45124E-009
156, 0.00000, 0.205352, 0.0674961, 1.20283E-008, -1.32144E-009
157, 0.00000, 0.206242, 0.0677881, 9.15349E-009, -2.32821E-009
158, 0.00000, 0.210306, 0.0691243, 9.69709E-009, -2.61087E-009
159, 0.00000, 0.219069, 0.0720004, 8.29774E-009, -3.72037E-009
160, 0.00000, 0.24071, 0.0791169, 9.03722E-009, -5.00009E-009
161, 0.00000, 0.279871, 0.0919888, 9.00727E-009, -7.90199E-009
162, 0.00000, 0.311675, 0.102442, 7.66234E-009, -1.10655E-008
163, 0.00000, 0.324191, 0.106551, 1.08454E-009, -1.41734E-008
164, 0.00000, 0.331431, 0.108936, 5.10566E-009, -1.37435E-008
165, 0.00000, 0.322954, 0.10615, 5.94508E-009, -1.26536E-008
166, 0.00000, 0.295495, 0.0971246, 1.14321E-008, -8.50337E-009
167, 0.00000, 0.250781, 0.0824282, 1.44388E-008, -4.13533E-009
168, 0.00000, 0.197442, 0.0648963, 1.38464E-008, -1.05114E-009
169, 0.00000, 0.152797, 0.0502221, 7.95393E-009, -6.91224E-010
170, 0.00000, 0.129483, 0.0425595, 6.97439E-009, -1.29925E-010
171, 0.00000, 0.118557, 0.0389682, 4.71767E-009, -4.16498E-010
172, 0.00000, 0.114784, 0.0377269, 5.62904E-009, -7.78737E-011
173, 0.00000, 0.119532, 0.0392873, 5.4515E-009, -2.60813E-010
174, 0.00000, 0.137908, 0.0453274, 7.86109E-009, -1.97333E-010
175, 0.00000, 0.174811, 0.057456, 1.10823E-008, -7.85038E-010
176, 0.00000, 0.195032, 0.0641034, 1.32787E-008, -1.0796E-009
177, 0.00000, 0.199739, 0.0656512, 4.76634E-009, -3.4507E-009
178, 0.00000, 0.205521, 0.0675525, 6.1892E-009, -3.1234E-009
179, 0.00000, 0.206971, 0.0680307, 8.15643E-009, -2.16006E-009
180, 0.00000, 0.205352, 0.0674941, 9.26306E-009, -2.16228E-009
181, 0.00000, 0.206242, 0.067788, 7.00305E-009, -2.94326E-009
182, 0.00000, 0.210305, 0.0691225, 3.76198E-009, -4.33395E-009
183, 0.00000, 0.219072, 0.0720002, 3.23787E-009, -5.06239E-009
184, 0.00000, 0.24071, 0.0791165, 4.21985E-009, -6.37933E-009
185, 0.00000, 0.279872, 0.0919888, 3.61702E-009, -9.47388E-009
186, 0.00000, 0.311675, 0.102442, 2.30801E-009, -1.26441E-008
187, 0.00000, 0.324192, 0.106556, 6.12574E-009, -1.27204E-008
188, 0.00000, 0.331431, 0.108936, 7.94176E-009, -1.28987E-008
189, 0.00000, 0.322954, 0.10615, 1.06607E-008, -1.12528E-008
190, 0.00000, 0.295495, 0.0971245, 1.66525E-008, -6.96632E-009
191, 0.00000, 0.250781, 0.0824282, 1.70365E-008, -3.38385E-009
192, 0.00000, 0.197442, 0.0648963, 1.38091E-008, -1.06027E-009
193, 0.00000, 0.152797, 0.050222, 9.57419E-009, -2.4096E-010
194, 0.00000, 0.129483, 0.0425597, 7.07891E-009, -9.75093E-011
195, 0.00000, 0.118557, 0.0389681, 5.40128E-009, -2.31178E-010
196, 0.00000, 0.114785, 0.0377285, 5.55756E-009, -8.54341E-011
197, 0.00000, 0.119533, 0.0392886, 4.77183E-009, -4.36778E-010
198, 0.00000, 0.137908, 0.0453271, 9.02787E-009, 1.19685E-010
199, 0.00000, 0.174811, 0.0574563, 1.07493E-008, -8.73269E-010
200, 0.00000, 0.195031, 0.0641075, 1.11227E-008, -1.57583E-009
201, 0.00000, 0.199741, 0.0656531, 7.87263E-009, -2.53255E-009
202, 0.00000, 0.205521, 0.0675521, 6.9524E-009, -3.01531E-009
203, 0.00000, 0.206973, 0.0680299, 8.08586E-009, -2.52381E-009
204, 0.00000, 0.205352, 0.0674962, 7.92562E-009, -2.48856E-009
205, 0.00000, 0.206242, 0.0677878, 7.9548E-009, -2.67677E-009
206, 0.00000, 0.210305, 0.0691227, 6.3628E-009, -3.55488E-009
207, 0.00000, 0.219068, 0.0720042, 6.81941E-009, -4.10703E-009
208, 0.00000, 0.24071, 0.0791165, 8.02031E-009, -5.28616E-009
209, 0.00000, 0.279872, 0.0919887, 9.72804E-009, -7.68953E-009
210, 0.00000, 0.311675, 0.102442, 7.23317E-009, -1.11928E-008
211, 0.00000, 0.324192, 0.106557, 5.00416E-009, -1.30562E-008
212, 0.00000, 0.331431, 0.108936, 6.70987E-009, -1.32657E-008
213, 0.00000, 0.322953, 0.106154, 1.19078E-008, -1.09128E-008
214, 0.00000, 0.295495, 0.0971245, 1.8373E-008, -6.45898E-009
215, 0.00000, 0.250781, 0.0824279, 2.31113E-008, -1.60249E-009
216, 0.00000, 0.197442, 0.0648963, 1.59076E-008, -4.61554E-010
217, 0.00000, 0.152797, 0.0502221, 9.57452E-009, -2.39998E-010
218, 0.00000, 0.129483, 0.0425597, 6.97704E-009, -1.25278E-010
219, 0.00000, 0.118556, 0.038967, 1.49111E-008, 2.36037E-009
220, 0.00000, 0.114784, 0.0377278, 1.33361E-008, 2.05353E-009
221, 0.00000, 0.119533, 0.0392885, 1.42756E-008, 2.17079E-009
222, 0.00000, 0.137908, 0.045328, 1.30219E-008, 1.24856E-009
223, 0.00000, 0.174814, 0.0574545, 9.73025E-009, -1.07327E-009
224, 0.00000, 0.195036, 0.0641005, 6.95428E-009, -2.82069E-009
225, 0.00000, 0.199739, 0.0656513, 6.79086E-009, -3.08666E-009
226, 0.00000, 0.205521, 0.0675523, 8.54016E-009, -2.77995E-009
227, 0.00000, 0.206973, 0.0680292, 1.04432E-008, -2.27365E-009
228, 0.00000, 0.205352, 0.067496, 1.40477E-008, -7.39481E-010
229, 0.00000, 0.206242, 0.0677877, 1.09824E-008, -1.82384E-009
230, 0.00000, 0.210306, 0.0691242, 1.50893E-008, -1.04129E-009
231, 0.00000, 0.219068, 0.0720042, 1.11928E-008, -2.94166E-009
232, 0.00000, 0.24071, 0.079117, 9.63363E-009, -4.82933E-009
233, 0.00000, 0.279871, 0.0919891, 1.98225E-009, -9.95468E-009
234, 0.00000, 0.311675, 0.102442, 2.1725E-009, -1.26835E-008
235, 0.00000, 0.324192, 0.106557, 3.99111E-009, -1.33531E-008
236, 0.00000, 0.331431, 0.108936, 7.455E-009, -1.30442E-008
237, 0.00000, 0.322954, 0.10615, 1.06109E-008, -1.1267E-008
238, 0.00000, 0.295495, 0.0971242, 2.42266E-008, -4.72799E-009
239, 0.00000, 0.250781, 0.082428, 2.5963E-008, -7.70708E-010
240, 0.00000, 0.197442, 0.0648964, 1.39419E-008, -1.0177E-009
241, 0.00000, 0.163803, 0.0538409, 1.10037E-008, -2.58271E-010
242, 0.00000, 0.138309, 0.0454603, 1.40416E-008, 1.52607E-009
243, 0.00000, 0.124491, 0.0409186, 1.34007E-008, 1.79354E-009
244, 0.00000, 0.11814, 0.0388309, 1.24351E-008, 1.71049E-009
245, 0.00000, 0.118085, 0.0388128, 1.2337E-008, 1.68177E-009
246, 0.00000, 0.124306, 0.0408569, 1.19572E-008, 1.39261E-009
247, 0.00000, 0.138684, 0.0455832, 8.33721E-009, -6.98326E-011
248, 0.00000, 0.165881, 0.0545221, 8.01897E-009, -1.19852E-009
249, 0.00000, 0.208965, 0.0686843, 7.69751E-009, -3.1307E-009
250, 0.00000, 0.249012, 0.0818469, 8.21618E-009, -5.12878E-009
251, 0.00000, 0.270184, 0.0888071, 1.32473E-008, -4.64287E-009
252, 0.00000, 0.278254, 0.0914575, 1.80969E-008, -3.7801E-009
253, 0.00000, 0.282009, 0.0926898, 1.76775E-008, -4.47816E-009
254, 0.00000, 0.28743, 0.0944734, 1.63737E-008, -5.62999E-009
255, 0.00000, 0.292807, 0.0962412, 1.38041E-008, -7.25932E-009
256, 0.00000, 0.298592, 0.0981414, 7.03886E-009, -1.00555E-008
257, 0.00000, 0.313576, 0.103067, 3.70848E-009, -1.24136E-008
258, 0.00000, 0.3219, 0.105803, 1.63828E-009, -1.38259E-008
259, 0.00000, 0.320212, 0.105249, 2.46816E-009, -1.34206E-008
260, 0.00000, 0.319006, 0.104851, 1.07597E-009, -1.37025E-008
261, 0.00000, 0.306892, 0.100871, 5.34552E-009, -1.13095E-008
262, 0.00000, 0.283239, 0.0930961, 1.30695E-008, -6.99073E-009
263, 0.00000, 0.249222, 0.0819157, 1.65974E-008, -3.4009E-009
264, 0.00000, 0.207652, 0.0682522, 1.76091E-008, -5.26758E-010
265, 0.00000, 0.16747, 0.0550449, 1.14569E-008, -3.10419E-010
266, 0.00000, 0.140865, 0.0463011, 6.72162E-009, -5.70568E-010
267, 0.00000, 0.12545, 0.0412337, 6.56199E-009, -1.22347E-010
268, 0.00000, 0.117773, 0.0387104, 5.82249E-009, -9.71442E-011
269, 0.00000, 0.115426, 0.0379389, 4.41575E-009, -4.1446E-010
270, 0.00000, 0.119246, 0.0391941, 5.95072E-009, -1.16175E-010
271, 0.00000, 0.131698, 0.0432868, 6.01108E-009, -4.87663E-010
272, 0.00000, 0.153261, 0.0503752, 3.05433E-009, -1.97511E-009
273, 0.00000, 0.193711, 0.0636702, -1.62654E-009, -4.67856E-009
274, 0.00000, 0.23675, 0.0778164, -9.46651E-011, -6.02735E-009
275, 0.00000, 0.263916, 0.0867452, -4.22152E-008, -1.74449E-008
276, 0.00000, 0.274589, 0.0902527, -4.57428E-008, -1.91731E-008
277, 0.00000, 0.281395, 0.0924925, -3.94006E-008, -1.73833E-008
278, 0.00000, 0.285947, 0.0939863, -7.99179E-009, -1.17164E-008
279, 0.00000, 0.284476, 0.0934999, -8.62664E-009, -1.26683E-008
280, 0.00000, 0.282034, 0.0926973, -1.38742E-008, -1.47132E-008
281, 0.00000, 0.293784, 0.096562, -1.50606E-008, -1.60977E-008
282, 0.00000, 0.309422, 0.101702, -1.68447E-008, -1.80556E-008
283, 0.00000, 0.317042, 0.104207, -1.7756E-008, -1.90597E-008
284, 0.00000, 0.326582, 0.107342, -1.89453E-008, -2.03641E-008
285, 0.00000, 0.319155, 0.104898, -1.80926E-008, -1.93387E-008
286, 0.00000, 0.290027, 0.0953278, -1.46739E-008, -1.56588E-008
287, 0.00000, 0.244308, 0.0803007, -1.02171E-008, -1.07752E-008
288, 0.00000, 0.191219, 0.0628511, -6.08576E-009, -6.36083E-009
289, 0.00000, 0.152797, 0.050222, -1.36233E-009, -3.28029E-009
290, 0.00000, 0.129482, 0.0425589, -1.68578E-010, -2.1032E-009
291, 0.00000, 0.118558, 0.0389662, -1.05486E-010, -1.71518E-009
292, 0.00000, 0.114784, 0.0377271, 4.43658E-011, -1.58265E-009
293, 0.00000, 0.119532, 0.0392899, 5.63862E-010, -1.60771E-009
294, 0.00000, 0.137905, 0.0453301, -3.68892E-010, -2.47956E-009
295, 0.00000, 0.174812, 0.0574578, -2.28021E-009, -4.48181E-009
296, 0.00000, 0.195033, 0.064104, 6.67763E-009, -2.83422E-009
297, 0.00000, 0.19974, 0.0656518, -5.50499E-009, -6.04377E-009
298, 0.00000, 0.20552, 0.0675519, -1.79085E-009, -4.93401E-009
299, 0.00000, 0.206973, 0.0680289, -3.44845E-008, -1.34271E-008
300, 0.00000, 0.205352, 0.0674961, -3.57269E-008, -1.387E-008
301, 0.00000, 0.206242, 0.0677891, -3.09795E-008, -1.18394E-008
302, 0.00000, 0.210306, 0.0691244, -6.77086E-009, -6.75821E-009
303, 0.00000, 0.219067, 0.0720039, -6.33572E-009, -7.55587E-009
304, 0.00000, 0.24071, 0.079117, -1.01193E-008, -1.04876E-008
305, 0.00000, 0.279871, 0.0919888, -1.33843E-008, -1.44119E-008
306, 0.00000, 0.311675, 0.102442, -1.67153E-008, -1.82321E-008
307, 0.00000, 0.324192, 0.106557, -1.8668E-008, -2.00399E-008
308, 0.00000, 0.331431, 0.108936, -1.95296E-008, -2.10366E-008
309, 0.00000, 0.322954, 0.10615, -1.75587E-008, -1.95906E-008
310, 0.00000, 0.295495, 0.0971248, -1.50205E-008, -1.6242E-008
311, 0.00000, 0.250781, 0.0824282, -1.10113E-008, -1.14622E-008
312, 0.00000, 0.197443, 0.0648964, -6.65137E-009, -6.84637E-009
313, 0.00000, 0.152797, 0.0502227, 1.09183E-008, 1.67057E-010
314, 0.00000, 0.129483, 0.0425594, 1.07384E-008, 9.06425E-010
315, 0.00000, 0.118557, 0.0389681, 9.39035E-009, 8.62276E-010
316, 0.00000, 0.114784, 0.0377275, 9.882E-009, 1.09243E-009
317, 0.00000, 0.119532, 0.0392883, 9.39781E-009, 8.30436E-010
318, 0.00000, 0.137908, 0.0453276, 1.06649E-008, 5.83802E-010
319, 0.00000, 0.174811, 0.0574562, 1.23436E-008, -4.24619E-010
320, 0.00000, 0.195035, 0.0641, 1.06041E-008, -1.76633E-009
321, 0.00000, 0.19974, 0.0656522, 1.02432E-008, -2.04902E-009
322, 0.00000, 0.205521, 0.0675524, 7.9109E-009, -2.97413E-009
323, 0.00000, 0.206973, 0.0680294, 9.11449E-009, -2.64414E-009
324, 0.00000, 0.205354, 0.0674979, 8.71413E-009, -2.68398E-009
325, 0.00000, 0.206242, 0.0677881, 8.92413E-009, -2.72987E-009
326, 0.00000, 0.210305, 0.069123, 9.58757E-009, -2.85147E-009
327, 0.00000, 0.219068, 0.0720042, 1.09492E-008, -3.01063E-009
328, 0.00000, 0.24071, 0.079117, 8.62902E-009, -5.11892E-009
329, 0.00000, 0.279871, 0.091989, 4.66069E-009, -9.1724E-009
330, 0.00000, 0.311675, 0.102442, 2.52717E-009, -1.25805E-008
331, 0.00000, 0.324192, 0.106557, 2.75651E-010, -1.44544E-008
332, 0.00000, 0.331431, 0.108936, 4.37808E-009, -1.396E-008
333, 0.00000, 0.322954, 0.10615, 5.77761E-009, -1.2703E-008
334, 0.00000, 0.295495, 0.0971247, 9.02196E-009, -9.21276E-009
335, 0.00000, 0.250782, 0.0824285, 2.59508E-008, -7.92094E-010
336, 0.00000, 0.197443, 0.0648969, 1.38451E-008, -1.02906E-009
337, 0.00000, 0.152797, 0.050222, 9.57419E-009, -2.40938E-010
338, 0.00000, 0.129483, 0.0425597, 6.97704E-009, -1.25281E-010
339, 0.00000, 0.118557, 0.0389676, 1.92539E-008, 3.57992E-009
340, 0.00000, 0.114783, 0.0377274, 2.05687E-008, 4.05184E-009
341, 0.00000, 0.119533, 0.0392886, 2.0371E-008, 3.8724E-009
342, 0.00000, 0.137908, 0.0453284, 1.73338E-008, 2.45813E-009
343, 0.00000, 0.174811, 0.0574571, 1.48968E-008, 3.13604E-010
344, 0.00000, 0.195033, 0.064104, 1.41595E-008, -8.1881E-010
345, 0.00000, 0.19974, 0.0656524, 9.70105E-009, -2.2252E-009
346, 0.00000, 0.205521, 0.0675519, 1.07353E-008, -2.181E-009
347, 0.00000, 0.206973, 0.0680292, 1.28347E-008, -1.58717E-009
348, 0.00000, 0.205353, 0.0674962, 1.32133E-008, -1.41352E-009
349, 0.00000, 0.206242, 0.0677876, 1.76962E-008, -2.39101E-010
350, 0.00000, 0.210306, 0.0691236, 1.38721E-008, -1.61632E-009
351, 0.00000, 0.219067, 0.0720026, 1.37344E-008, -2.24639E-009
352, 0.00000, 0.24071, 0.0791175, 9.27543E-009, -4.93939E-009
353, 0.00000, 0.279871, 0.0919888, 6.64835E-009, -8.59121E-009
354, 0.00000, 0.311675, 0.102442, 6.70774E-009, -1.13455E-008
355, 0.00000, 0.324192, 0.106557, 3.97588E-009, -1.33597E-008
356, 0.00000, 0.331431, 0.108936, 3.96329E-009, -1.4086E-008
357, 0.00000, 0.322957, 0.106153, 7.70221E-009, -1.21422E-008
358, 0.00000, 0.295495, 0.0971243, 2.12653E-008, -5.60455E-009
359, 0.00000, 0.250781, 0.082428, 2.31062E-008, -1.60169E-009
