hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
34, 0.00000, 0.483601, 0.158955, -9.44767E-009, 3.00723E-008
35, 0.00000, 0.487021, 0.160081, -1.9335E-009, 2.30027E-008
36, 0.00000, 0.483186, 0.158816, 7.17888E-010, 2.05597E-008
37, 0.00000, 0.485257, 0.159493, -5.31911E-009, 2.6538E-008
38, 0.00000, 0.494833, 0.162643, -1.51661E-008, 3.67866E-008
39, 0.00000, 0.515427, 0.169368, -2.62136E-008, 4.92511E-008
40, 0.00000, 0.566362, 0.186151, -3.48606E-008, 6.37912E-008
41, 0.00000, 0.6585, 0.21644, -4.0957E-008, 8.3111E-008
42, 0.00000, 0.733324, 0.241031, -5.50505E-008, 1.08351E-007
43, 0.00000, 0.762806, 0.25072, -6.22271E-008, 1.2054E-007
44, 0.00000, 0.779839, 0.256316, -6.62488E-008, 1.27449E-007
45, 0.00000, 0.75989, 0.249767, -6.42075E-008, 1.2138E-007
46, 0.00000, 0.695297, 0.228534, -5.39826E-008, 1.00234E-007
47, 0.00000, 0.590093, 0.193952, -4.54308E-008, 7.57813E-008
48, 0.00000, 0.464579, 0.152701, -3.61755E-008, 5.22286E-008
49, 0.00000, 0.359527, 0.118172, -1.99132E-008, 2.94636E-008
50, 0.00000, 0.304677, 0.100145, -1.57457E-008, 2.21756E-008
51, 0.00000, 0.278963, 0.0916921, -1.30124E-008, 1.84309E-008
52, 0.00000, 0.270082, 0.0887726, -1.07179E-008, 1.60575E-008
53, 0.00000, 0.281253, 0.0924426, -1.16319E-008, 1.75056E-008
54, 0.00000, 0.324468, 0.106642, -2.30627E-008, 2.98217E-008
55, 0.00000, 0.411316, 0.135149, -2.26861E-008, 3.58334E-008
56, 0.00000, 0.458862, 0.150814, -3.41624E-008, 5.04802E-008
57, 0.00000, 0.470008, 0.15449, -2.37325E-008, 4.19822E-008
58, 0.00000, 0.483598, 0.158955, -1.44822E-008, 3.56431E-008
59, 0.00000, 0.487017, 0.160079, -4.42186E-009, 2.74511E-008
60, 0.00000, 0.483157, 0.1588, -2.51424E-008, 4.41543E-008
61, 0.00000, 0.485263, 0.159496, -2.99303E-008, 4.83549E-008
62, 0.00000, 0.494818, 0.162636, -2.95563E-008, 4.96035E-008
63, 0.00000, 0.515424, 0.169408, -4.40006E-008, 6.36082E-008
64, 0.00000, 0.566361, 0.186152, -6.06219E-008, 8.46836E-008
65, 0.00000, 0.658499, 0.216445, -7.86189E-008, 1.1293E-007
66, 0.00000, 0.733349, 0.241044, -9.30358E-008, 1.39176E-007
67, 0.00000, 0.75898, 0.249463, -6.64869E-008, 1.31007E-007
68, 0.00000, 0.770861, 0.253353, -3.66839E-008, 1.2211E-007
69, 0.00000, 0.756799, 0.248758, -7.05933E-008, 1.32267E-007
70, 0.00000, 0.695265, 0.228523, -9.50035E-008, 1.34654E-007
71, 0.00000, 0.590093, 0.193956, -6.46688E-008, 9.08248E-008
72, 0.00000, 0.464582, 0.152703, -3.60874E-008, 5.20933E-008
73, 0.00000, 0.38545, 0.126696, -2.63655E-008, 3.66497E-008
74, 0.00000, 0.325455, 0.106977, -1.60194E-008, 2.36753E-008
75, 0.00000, 0.292926, 0.0962812, -1.44026E-008, 2.0403E-008
76, 0.00000, 0.277981, 0.0913694, -1.10749E-008, 1.6778E-008
77, 0.00000, 0.277846, 0.0913231, -1.10773E-008, 1.6828E-008
78, 0.00000, 0.292485, 0.0961344, -1.22418E-008, 1.86825E-008
79, 0.00000, 0.326304, 0.107249, -1.57298E-008, 2.3806E-008
80, 0.00000, 0.390294, 0.128282, -1.9075E-008, 3.1357E-008
81, 0.00000, 0.4917, 0.161621, -4.87518E-009, 2.83069E-008
82, 0.00000, 0.585892, 0.192575, -2.19136E-008, 5.20635E-008
83, 0.00000, 0.635762, 0.208965, -1.27411E-008, 4.88719E-008
84, 0.00000, 0.654705, 0.215192, -1.69003E-008, 5.49998E-008
85, 0.00000, 0.663513, 0.218088, -2.70317E-008, 6.55621E-008
86, 0.00000, 0.676291, 0.222286, -4.89769E-008, 8.80358E-008
87, 0.00000, 0.688943, 0.22645, -6.59106E-008, 1.07184E-007
88, 0.00000, 0.702547, 0.230916, -6.5678E-008, 1.10655E-007
89, 0.00000, 0.737814, 0.242511, -6.19442E-008, 1.14786E-007
90, 0.00000, 0.757407, 0.248913, -5.22282E-008, 1.11097E-007
91, 0.00000, 0.753501, 0.24764, -4.79591E-008, 1.07168E-007
92, 0.00000, 0.750516, 0.246726, -5.73134E-008, 1.13889E-007
93, 0.00000, 0.722107, 0.237342, -6.39828E-008, 1.13254E-007
94, 0.00000, 0.666464, 0.219052, -6.29817E-008, 1.02076E-007
95, 0.00000, 0.586414, 0.192746, -6.36332E-008, 8.9531E-008
96, 0.00000, 0.488604, 0.160598, -4.44964E-008, 6.15531E-008
97, 0.00000, 0.394053, 0.12952, -2.4404E-008, 3.5933E-008
98, 0.00000, 0.331464, 0.108951, -1.66229E-008, 2.46184E-008
99, 0.00000, 0.295183, 0.0970232, -1.46516E-008, 2.07361E-008
100, 0.00000, 0.277119, 0.0910862, -1.10347E-008, 1.66891E-008
101, 0.00000, 0.271587, 0.089261, -1.21675E-008, 1.74159E-008
102, 0.00000, 0.280575, 0.0922246, -1.12109E-008, 1.70697E-008
103, 0.00000, 0.309871, 0.101848, -1.38839E-008, 2.11678E-008
104, 0.00000, 0.360605, 0.118524, -1.56601E-008, 2.61102E-008
105, 0.00000, 0.455807, 0.149823, -2.03379E-009, 2.22959E-008
106, 0.00000, 0.557022, 0.183156, 1.0469E-009, 2.96089E-008
107, 0.00000, 0.621021, 0.204123, 2.38228E-008, 1.48908E-008
108, 0.00000, 0.646099, 0.212382, 4.33499E-008, -1.42104E-009
109, 0.00000, 0.662064, 0.217622, 4.49383E-008, -4.51662E-010
110, 0.00000, 0.672788, 0.221136, 7.54458E-009, 4.08176E-008
111, 0.00000, 0.669344, 0.220007, -1.04171E-008, 5.8346E-008
112, 0.00000, 0.66358, 0.218103, -2.04772E-008, 6.76855E-008
113, 0.00000, 0.691248, 0.227203, -2.20177E-008, 7.41012E-008
114, 0.00000, 0.728039, 0.239296, -2.4595E-008, 8.33526E-008
115, 0.00000, 0.745973, 0.24519, -2.66249E-008, 8.87099E-008
116, 0.00000, 0.768418, 0.252567, -2.9408E-008, 9.57617E-008
117, 0.00000, 0.750991, 0.246839, -3.2809E-008, 9.48562E-008
118, 0.00000, 0.682438, 0.224304, -3.03622E-008, 7.91612E-008
119, 0.00000, 0.574863, 0.188945, -2.72147E-008, 5.90169E-008
120, 0.00000, 0.449934, 0.147887, -3.32668E-008, 4.84134E-008
121, 0.00000, 0.359526, 0.118172, -1.9723E-008, 2.93229E-008
122, 0.00000, 0.304677, 0.100145, -1.5746E-008, 2.21778E-008
123, 0.00000, 0.278964, 0.0916931, -1.14564E-008, 1.71268E-008
124, 0.00000, 0.270085, 0.0887698, -1.21015E-008, 1.72499E-008
125, 0.00000, 0.281246, 0.0924442, -1.12237E-008, 1.71279E-008
126, 0.00000, 0.324477, 0.106648, -1.5321E-008, 2.3367E-008
127, 0.00000, 0.411317, 0.135192, -2.96892E-008, 4.20163E-008
128, 0.00000, 0.458893, 0.150831, -2.89409E-008, 4.57643E-008
129, 0.00000, 0.46998, 0.154476, -2.69095E-009, 2.43723E-008
130, 0.00000, 0.483599, 0.158952, 8.44352E-009, 1.58053E-008
131, 0.00000, 0.486999, 0.160094, 3.16835E-008, -6.76266E-009
132, 0.00000, 0.483181, 0.158824, 3.60196E-008, -1.09421E-008
133, 0.00000, 0.485276, 0.15951, 3.85919E-008, -1.31339E-008
134, 0.00000, 0.49483, 0.162643, 1.38552E-008, 1.21311E-008
135, 0.00000, 0.51545, 0.169424, 2.66323E-009, 2.51697E-008
136, 0.00000, 0.566373, 0.186137, -7.89593E-009, 4.20915E-008
137, 0.00000, 0.658512, 0.216438, -1.21836E-008, 6.0277E-008
138, 0.00000, 0.733341, 0.241035, -1.43086E-008, 7.6302E-008
139, 0.00000, 0.7628, 0.250719, -1.56794E-008, 8.37263E-008
140, 0.00000, 0.779748, 0.256334, -1.73718E-008, 8.89216E-008
141, 0.00000, 0.759973, 0.249759, -1.70896E-008, 8.42876E-008
142, 0.00000, 0.69529, 0.228533, -1.41726E-008, 6.87557E-008
143, 0.00000, 0.59008, 0.193954, -1.01542E-008, 4.76228E-008
144, 0.00000, 0.464572, 0.1527, -1.02684E-008, 3.14861E-008
145, 0.00000, 0.359529, 0.118171, -2.22006E-008, 3.14364E-008
146, 0.00000, 0.304671, 0.100144, -1.36728E-008, 2.04127E-008
147, 0.00000, 0.278961, 0.0916908, -1.2978E-008, 1.84261E-008
148, 0.00000, 0.270099, 0.088781, -1.22254E-008, 1.72924E-008
149, 0.00000, 0.281252, 0.0924426, -1.31171E-008, 1.8732E-008
150, 0.00000, 0.324479, 0.106649, -1.63654E-008, 2.42061E-008
151, 0.00000, 0.411317, 0.135192, -2.66462E-008, 3.95254E-008
152, 0.00000, 0.458878, 0.150856, -2.70521E-008, 4.374E-008
153, 0.00000, 0.470018, 0.15449, -1.30548E-008, 3.19583E-008
154, 0.00000, 0.483583, 0.158947, -1.28239E-008, 3.29677E-008
155, 0.00000, 0.48702, 0.160078, -3.04182E-010, 2.18043E-008
156, 0.00000, 0.483185, 0.158815, 1.08389E-009, 2.03182E-008
157, 0.00000, 0.485263, 0.159497, -3.36959E-010, 2.24883E-008
158, 0.00000, 0.494834, 0.162644, -1.30284E-008, 3.50581E-008
159, 0.00000, 0.515432, 0.169374, -2.64651E-008, 4.95018E-008
160, 0.00000, 0.566361, 0.186151, -3.68579E-008, 6.53829E-008
161, 0.00000, 0.658498, 0.216438, -4.73504E-008, 8.81614E-008
162, 0.00000, 0.733327, 0.241034, -5.54618E-008, 1.08704E-007
163, 0.00000, 0.762739, 0.250676, -4.79343E-008, 1.08734E-007
164, 0.00000, 0.779839, 0.256315, -5.75312E-008, 1.20538E-007
165, 0.00000, 0.75989, 0.249766, -5.62792E-008, 1.15073E-007
166, 0.00000, 0.695298, 0.22853, -5.66067E-008, 1.02272E-007
167, 0.00000, 0.590093, 0.193952, -4.86374E-008, 7.83343E-008
168, 0.00000, 0.46458, 0.152702, -3.61699E-008, 5.22131E-008
169, 0.00000, 0.359527, 0.118172, -1.97443E-008, 2.93251E-008
170, 0.00000, 0.304677, 0.100145, -1.57433E-008, 2.21754E-008
171, 0.00000, 0.278964, 0.0916933, -1.12476E-008, 1.69518E-008
172, 0.00000, 0.270082, 0.0887673, -1.22048E-008, 1.73489E-008
173, 0.00000, 0.281237, 0.0924371, -1.2242E-008, 1.80099E-008
174, 0.00000, 0.324476, 0.106647, -1.75878E-008, 2.52437E-008
175, 0.00000, 0.411285, 0.135177, -2.71009E-008, 4.00918E-008
176, 0.00000, 0.458884, 0.150826, -3.22797E-008, 4.85442E-008
177, 0.00000, 0.46998, 0.154475, -4.99129E-009, 2.58522E-008
178, 0.00000, 0.4836, 0.158954, 1.94137E-009, 2.04207E-008
179, 0.00000, 0.487014, 0.160085, 1.77349E-008, 5.5912E-009
180, 0.00000, 0.483151, 0.158799, 5.3642E-009, 1.72003E-008
181, 0.00000, 0.485262, 0.159497, 2.74091E-009, 2.00462E-008
182, 0.00000, 0.494796, 0.162629, -3.52397E-009, 2.76121E-008
183, 0.00000, 0.515459, 0.169368, -1.38432E-008, 3.88045E-008
184, 0.00000, 0.566362, 0.186145, -2.85875E-008, 5.87204E-008
185, 0.00000, 0.658503, 0.216439, -3.76496E-008, 8.04818E-008
186, 0.00000, 0.733332, 0.241034, -4.54871E-008, 1.00858E-007
187, 0.00000, 0.762807, 0.25072, -5.68411E-008, 1.16332E-007
188, 0.00000, 0.779839, 0.256314, -6.2801E-008, 1.24628E-007
189, 0.00000, 0.759891, 0.249765, -6.4907E-008, 1.21945E-007
190, 0.00000, 0.695291, 0.22853, -6.63114E-008, 1.09932E-007
191, 0.00000, 0.590091, 0.193953, -5.32307E-008, 8.19971E-008
192, 0.00000, 0.46458, 0.152702, -3.61268E-008, 5.21626E-008
193, 0.00000, 0.359527, 0.118172, -2.22998E-008, 3.14212E-008
194, 0.00000, 0.304679, 0.100146, -1.59345E-008, 2.23087E-008
195, 0.00000, 0.278964, 0.0916927, -1.22714E-008, 1.78079E-008
196, 0.00000, 0.270092, 0.0887757, -1.21661E-008, 1.72713E-008
197, 0.00000, 0.281246, 0.0924439, -1.12707E-008, 1.71673E-008
198, 0.00000, 0.324472, 0.106645, -1.93542E-008, 2.67329E-008
199, 0.00000, 0.411289, 0.135179, -2.66117E-008, 3.96587E-008
200, 0.00000, 0.458882, 0.150858, -2.70713E-008, 4.37581E-008
201, 0.00000, 0.470018, 0.154491, -1.00829E-008, 2.97399E-008
202, 0.00000, 0.483592, 0.158951, -3.63076E-009, 2.55254E-008
203, 0.00000, 0.487018, 0.160078, 5.0042E-009, 1.75563E-008
204, 0.00000, 0.483185, 0.158816, 6.78654E-009, 1.57588E-008
205, 0.00000, 0.48526, 0.159495, 1.3654E-009, 2.11693E-008
206, 0.00000, 0.494801, 0.162631, -5.80386E-009, 2.91992E-008
207, 0.00000, 0.51545, 0.169424, -1.94786E-008, 4.37409E-008
208, 0.00000, 0.566361, 0.186144, -3.51303E-008, 6.39457E-008
209, 0.00000, 0.658501, 0.216437, -4.8656E-008, 8.91881E-008
210, 0.00000, 0.733332, 0.241035, -5.46503E-008, 1.08085E-007
211, 0.00000, 0.762804, 0.250723, -5.48638E-008, 1.14692E-007
212, 0.00000, 0.779839, 0.256314, -6.0535E-008, 1.22828E-007
213, 0.00000, 0.759888, 0.249786, -6.76119E-008, 1.23599E-007
214, 0.00000, 0.695289, 0.22853, -6.95245E-008, 1.12465E-007
215, 0.00000, 0.590087, 0.193954, -6.4516E-008, 9.06874E-008
216, 0.00000, 0.464581, 0.152703, -3.96698E-008, 5.49963E-008
217, 0.00000, 0.359527, 0.118172, -2.23099E-008, 3.14205E-008
218, 0.00000, 0.304679, 0.100146, -1.57797E-008, 2.21795E-008
219, 0.00000, 0.278949, 0.0916823, -2.67037E-008, 2.9892E-008
220, 0.00000, 0.270082, 0.0887729, -2.40804E-008, 2.7091E-008
221, 0.00000, 0.281252, 0.0924421, -2.58868E-008, 2.9268E-008
222, 0.00000, 0.324484, 0.106652, -2.57978E-008, 3.18878E-008
223, 0.00000, 0.411316, 0.135148, -2.56185E-008, 3.82062E-008
224, 0.00000, 0.458902, 0.150801, -2.22634E-008, 4.0148E-008
225, 0.00000, 0.469976, 0.154476, -1.87201E-008, 3.82543E-008
226, 0.00000, 0.483597, 0.158954, -1.86393E-008, 3.90515E-008
227, 0.00000, 0.487007, 0.160073, -1.79674E-008, 3.84673E-008
228, 0.00000, 0.483187, 0.158817, -2.09287E-009, 2.27555E-008
229, 0.00000, 0.485259, 0.159493, -3.05073E-009, 2.4769E-008
230, 0.00000, 0.494832, 0.162642, -1.95171E-008, 4.01092E-008
231, 0.00000, 0.515448, 0.169424, -3.10649E-008, 5.35816E-008
232, 0.00000, 0.566362, 0.186152, -3.78824E-008, 6.62122E-008
233, 0.00000, 0.658503, 0.216443, -3.46995E-008, 7.81836E-008
234, 0.00000, 0.733326, 0.241033, -4.52479E-008, 1.0065E-007
235, 0.00000, 0.762797, 0.250719, -5.30716E-008, 1.13188E-007
236, 0.00000, 0.779839, 0.256314, -6.18801E-008, 1.23945E-007
237, 0.00000, 0.759891, 0.249764, -6.48273E-008, 1.21847E-007
238, 0.00000, 0.695288, 0.228524, -8.05099E-008, 1.21047E-007
239, 0.00000, 0.590089, 0.193955, -6.96764E-008, 9.47639E-008
240, 0.00000, 0.464583, 0.152703, -3.64128E-008, 5.23404E-008
241, 0.00000, 0.38545, 0.126697, -2.63709E-008, 3.66506E-008
242, 0.00000, 0.325443, 0.106968, -2.76775E-008, 3.33859E-008
243, 0.00000, 0.292927, 0.0962818, -2.51586E-008, 2.92522E-008
244, 0.00000, 0.27798, 0.0913687, -2.29964E-008, 2.66309E-008
245, 0.00000, 0.277848, 0.0913249, -2.27898E-008, 2.64847E-008
246, 0.00000, 0.292468, 0.0961311, -2.26789E-008, 2.72534E-008
247, 0.00000, 0.326313, 0.107255, -1.8608E-008, 2.60564E-008
248, 0.00000, 0.390297, 0.128284, -1.96504E-008, 3.17949E-008
249, 0.00000, 0.491693, 0.16162, -1.38921E-008, 3.55192E-008
250, 0.00000, 0.585914, 0.192588, -7.83648E-009, 4.06647E-008
251, 0.00000, 0.635758, 0.208973, -2.33098E-009, 4.04334E-008
252, 0.00000, 0.65471, 0.215193, -7.06303E-009, 4.68815E-008
253, 0.00000, 0.663503, 0.218077, -1.50822E-008, 5.64407E-008
254, 0.00000, 0.676293, 0.222285, -2.99051E-008, 7.26048E-008
255, 0.00000, 0.688943, 0.226452, -4.60071E-008, 9.03621E-008
256, 0.00000, 0.702534, 0.230909, -4.97882E-008, 9.80387E-008
257, 0.00000, 0.737814, 0.24251, -4.87043E-008, 1.04366E-007
258, 0.00000, 0.757405, 0.248948, -4.78513E-008, 1.07858E-007
259, 0.00000, 0.753451, 0.247649, -4.87101E-008, 1.07753E-007
260, 0.00000, 0.750636, 0.246703, -4.56577E-008, 1.04721E-007
261, 0.00000, 0.722108, 0.237343, -4.92891E-008, 1.01694E-007
262, 0.00000, 0.666458, 0.21905, -5.56024E-008, 9.62076E-008
263, 0.00000, 0.586424, 0.192745, -5.20499E-008, 8.05124E-008
264, 0.00000, 0.488602, 0.160597, -4.44376E-008, 6.15492E-008
265, 0.00000, 0.394053, 0.12952, -2.72893E-008, 3.82901E-008
266, 0.00000, 0.331467, 0.108953, -1.66532E-008, 2.46137E-008
267, 0.00000, 0.295183, 0.0970232, -1.46516E-008, 2.07359E-008
268, 0.00000, 0.277118, 0.0910851, -1.28044E-008, 1.81726E-008
269, 0.00000, 0.271593, 0.0892693, -1.04674E-008, 1.5937E-008
270, 0.00000, 0.280576, 0.0922196, -1.30111E-008, 1.86231E-008
271, 0.00000, 0.309872, 0.101849, -1.42115E-008, 2.14166E-008
272, 0.00000, 0.360625, 0.118536, -6.7713E-009, 1.82935E-008
273, 0.00000, 0.455805, 0.149813, 1.72207E-008, 5.10385E-009
274, 0.00000, 0.557062, 0.1831, 3.27302E-008, 8.06967E-010
275, 0.00000, 0.620979, 0.204095, 1.09186E-007, -5.50284E-008
276, 0.00000, 0.64914, 0.213369, 2.05687E-007, -6.24333E-008
277, 0.00000, 0.662112, 0.217598, 1.17137E-007, -5.75889E-008
278, 0.00000, 0.672807, 0.221145, 3.94657E-008, 1.16146E-008
279, 0.00000, 0.669353, 0.219977, 1.11829E-008, 3.8702E-008
280, 0.00000, 0.663588, 0.218082, -7.41301E-009, 5.71792E-008
281, 0.00000, 0.691252, 0.227203, -8.28713E-009, 6.32388E-008
282, 0.00000, 0.728045, 0.239296, -9.66607E-009, 7.15869E-008
283, 0.00000, 0.745977, 0.24519, -1.03587E-008, 7.59054E-008
284, 0.00000, 0.768423, 0.252568, -1.13099E-008, 8.15464E-008
285, 0.00000, 0.751022, 0.246808, -1.02088E-008, 7.68872E-008
286, 0.00000, 0.682428, 0.224305, -7.81929E-009, 6.12861E-008
287, 0.00000, 0.574851, 0.188947, -4.69064E-009, 4.0974E-008
288, 0.00000, 0.449931, 0.147887, -2.41074E-009, 2.35363E-008
289, 0.00000, 0.359523, 0.11817, -5.09966E-009, 1.74408E-008
290, 0.00000, 0.304664, 0.100139, -4.68784E-009, 1.31798E-008
291, 0.00000, 0.278974, 0.0916757, -3.90566E-009, 1.08555E-008
292, 0.00000, 0.270083, 0.0887671, -3.84053E-009, 1.03695E-008
293, 0.00000, 0.281244, 0.0924534, -4.96248E-009, 1.20376E-008
294, 0.00000, 0.324459, 0.106672, -5.15503E-009, 1.50239E-008
295, 0.00000, 0.411321, 0.135193, -6.26564E-009, 2.28255E-008
296, 0.00000, 0.4589, 0.150834, -1.59339E-008, 3.45694E-008
297, 0.00000, 0.469999, 0.154474, 2.29652E-008, 1.80061E-009
298, 0.00000, 0.483584, 0.158946, 3.1312E-008, -5.27242E-009
299, 0.00000, 0.502403, 0.165129, 5.54056E-007, -7.9126E-008
300, 0.00000, 0.504844, 0.165958, 6.60058E-007, -1.52808E-007
301, 0.00000, 0.487486, 0.16022, 1.42913E-007, -4.92527E-008
302, 0.00000, 0.494836, 0.162645, 3.2175E-008, -3.96976E-009
303, 0.00000, 0.51543, 0.169425, 1.43323E-008, 1.4782E-008
304, 0.00000, 0.566377, 0.186152, -4.22368E-009, 3.92905E-008
305, 0.00000, 0.658496, 0.21644, -7.61466E-009, 5.66317E-008
306, 0.00000, 0.733324, 0.241035, -1.06712E-008, 7.33981E-008
307, 0.00000, 0.762793, 0.250719, -1.104E-008, 8.0065E-008
308, 0.00000, 0.779829, 0.256318, -1.18761E-008, 8.45668E-008
309, 0.00000, 0.759898, 0.249765, -1.25654E-008, 8.07053E-008
310, 0.00000, 0.695303, 0.228533, -8.69139E-009, 6.44397E-008
311, 0.00000, 0.590095, 0.193952, -4.65684E-009, 4.32412E-008
312, 0.00000, 0.464583, 0.152699, -2.3605E-009, 2.50829E-008
313, 0.00000, 0.359535, 0.118178, -2.45224E-008, 3.31659E-008
314, 0.00000, 0.304677, 0.100144, -2.15691E-008, 2.69807E-008
315, 0.00000, 0.278964, 0.0916925, -1.83643E-008, 2.28432E-008
316, 0.00000, 0.270086, 0.0887705, -1.87194E-008, 2.27161E-008
317, 0.00000, 0.281243, 0.0924422, -1.83138E-008, 2.29892E-008
318, 0.00000, 0.324478, 0.106648, -2.19952E-008, 2.88344E-008
319, 0.00000, 0.411287, 0.135179, -2.91832E-008, 4.17498E-008
320, 0.00000, 0.458884, 0.150777, -2.83345E-008, 4.48148E-008
321, 0.00000, 0.469994, 0.154484, -2.43987E-008, 4.26713E-008
322, 0.00000, 0.483596, 0.158954, -1.75664E-008, 3.81371E-008
323, 0.00000, 0.487009, 0.160075, -1.57459E-008, 3.66299E-008
324, 0.00000, 0.483202, 0.158823, -1.48879E-008, 3.56429E-008
325, 0.00000, 0.485266, 0.159497, -1.69512E-008, 3.78745E-008
326, 0.00000, 0.494811, 0.162633, -2.22602E-008, 4.3791E-008
327, 0.00000, 0.515448, 0.169424, -3.06189E-008, 5.32189E-008
328, 0.00000, 0.566363, 0.186152, -3.61422E-008, 6.48249E-008
329, 0.00000, 0.658501, 0.216441, -3.95102E-008, 8.19745E-008
330, 0.00000, 0.733328, 0.241035, -4.58929E-008, 1.01178E-007
331, 0.00000, 0.762796, 0.25072, -4.61609E-008, 1.07695E-007
332, 0.00000, 0.779839, 0.256315, -5.61837E-008, 1.19486E-007
333, 0.00000, 0.75989, 0.249766, -5.59698E-008, 1.14823E-007
334, 0.00000, 0.695299, 0.228532, -5.21554E-008, 9.87752E-008
335, 0.00000, 0.590107, 0.193957, -6.94167E-008, 9.48167E-008
336, 0.00000, 0.464588, 0.152707, -3.63288E-008, 5.2237E-008
337, 0.00000, 0.359527, 0.118172, -2.23E-008, 3.14211E-008
338, 0.00000, 0.304679, 0.100146, -1.57797E-008, 2.21796E-008
339, 0.00000, 0.278955, 0.0916873, -3.36368E-008, 3.5532E-008
340, 0.00000, 0.270078, 0.0887695, -3.53878E-008, 3.64575E-008
341, 0.00000, 0.281245, 0.0924427, -3.55162E-008, 3.71497E-008
342, 0.00000, 0.324488, 0.106655, -3.27173E-008, 3.75061E-008
343, 0.00000, 0.4113, 0.135186, -3.35421E-008, 4.5169E-008
344, 0.00000, 0.458893, 0.150831, -3.38445E-008, 4.9739E-008
345, 0.00000, 0.469996, 0.154485, -2.36864E-008, 4.20091E-008
346, 0.00000, 0.483589, 0.15895, -2.19935E-008, 4.17606E-008
347, 0.00000, 0.487006, 0.160074, -2.15885E-008, 4.13423E-008
348, 0.00000, 0.483189, 0.158815, -2.18862E-008, 4.13051E-008
349, 0.00000, 0.485259, 0.159493, -3.08159E-008, 4.91081E-008
350, 0.00000, 0.494822, 0.162638, -2.93424E-008, 4.9416E-008
351, 0.00000, 0.515421, 0.169406, -3.47669E-008, 5.68159E-008
352, 0.00000, 0.566367, 0.18616, -3.72299E-008, 6.5751E-008
353, 0.00000, 0.658492, 0.21644, -4.30987E-008, 8.4786E-008
354, 0.00000, 0.733317, 0.241033, -5.36942E-008, 1.07276E-007
355, 0.00000, 0.762797, 0.250721, -5.30496E-008, 1.13167E-007
356, 0.00000, 0.779838, 0.256319, -5.54402E-008, 1.18917E-007
357, 0.00000, 0.759906, 0.24977, -6.00611E-008, 1.17318E-007
358, 0.00000, 0.695293, 0.228526, -7.49318E-008, 1.16668E-007
359, 0.00000, 0.590089, 0.193955, -6.45441E-008, 9.06834E-008
360, 0.00000, 0.464581, 0.152703, -3.96698E-008, 5.49962E-008
361, 0.00000, 0.359527, 0.118172, -1.98258E-008, 2.93832E-008
362, 0.00000, 0.304677, 0.100145, -1.57443E-008, 2.21754E-008
363, 0.00000, 0.278963, 0.0916921, -1.30124E-008, 1.84309E-008
364, 0.00000, 0.2701, 0.0887812, -1.22298E-008, 1.72954E-008
365, 0.00000, 0.281251, 0.0924417, -1.43258E-008, 1.9746E-008
