hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
70, 0.00000, 0.278116, 0.0914163, -3.385E-008, -2.77563E-008
71, 0.00000, 0.236029, 0.07758, -2.36804E-008, -1.89198E-008
72, 0.00000, 0.185828, 0.0610793, -1.4264E-008, -1.11985E-008
73, 0.00000, 0.154168, 0.0506747, -1.04265E-008, -9.46213E-009
74, 0.00000, 0.130174, 0.0427878, -6.7902E-009, -5.26569E-009
75, 0.00000, 0.117168, 0.0385117, -6.04891E-009, -5.62082E-009
76, 0.00000, 0.111191, 0.036547, -4.9114E-009, -3.76711E-009
77, 0.00000, 0.111138, 0.0365294, -4.93971E-009, -3.82676E-009
78, 0.00000, 0.116995, 0.0384542, -5.45296E-009, -4.16243E-009
79, 0.00000, 0.130525, 0.0429009, -6.88505E-009, -5.34967E-009
80, 0.00000, 0.156123, 0.0513143, -9.00055E-009, -5.98417E-009
81, 0.00000, 0.196673, 0.064645, -8.82411E-009, -2.98741E-011
82, 0.00000, 0.234364, 0.0770306, -1.84528E-008, -1.81635E-008
83, 0.00000, 0.254292, 0.0835837, -2.02674E-008, -2.38588E-008
84, 0.00000, 0.261886, 0.0860773, -2.23532E-008, -2.68412E-008
85, 0.00000, 0.26542, 0.0872374, -2.42903E-008, -2.74312E-008
86, 0.00000, 0.270522, 0.0889158, -2.69903E-008, -2.45523E-008
87, 0.00000, 0.275583, 0.0905797, -2.74223E-008, -1.49409E-008
88, 0.00000, 0.281027, 0.0923685, -2.64741E-008, -7.55046E-009
89, 0.00000, 0.295131, 0.0970046, -2.65232E-008, -1.01771E-009
90, 0.00000, 0.302969, 0.099576, -2.47703E-008, 7.26709E-009
91, 0.00000, 0.301383, 0.0990586, -2.37293E-008, 9.1882E-009
92, 0.00000, 0.300226, 0.098683, -2.58121E-008, 3.32542E-009
93, 0.00000, 0.28884, 0.094937, -2.6602E-008, -4.23198E-009
94, 0.00000, 0.266578, 0.0876203, -2.50248E-008, -1.02099E-008
95, 0.00000, 0.234562, 0.0770971, -2.3417E-008, -1.87529E-008
96, 0.00000, 0.195438, 0.0642377, -1.6869E-008, -1.50047E-008
97, 0.00000, 0.157619, 0.0518071, -1.01014E-008, -7.84096E-009
98, 0.00000, 0.132578, 0.0435779, -7.05238E-009, -5.46117E-009
99, 0.00000, 0.11807, 0.0388084, -6.14046E-009, -5.70249E-009
100, 0.00000, 0.110846, 0.0364337, -4.88724E-009, -3.76205E-009
101, 0.00000, 0.108636, 0.0357056, -5.22214E-009, -4.87256E-009
102, 0.00000, 0.112231, 0.0368893, -5.00233E-009, -3.83031E-009
103, 0.00000, 0.123951, 0.0407402, -6.14791E-009, -4.70245E-009
104, 0.00000, 0.144245, 0.0474106, -7.56846E-009, -4.93142E-009
105, 0.00000, 0.182316, 0.0599261, -7.11056E-009, 7.39437E-010
106, 0.00000, 0.222817, 0.0732459, -1.07556E-008, -2.19265E-009
107, 0.00000, 0.24839, 0.0816462, -1.19251E-008, -1.4091E-008
108, 0.00000, 0.258431, 0.0849482, -1.06929E-008, -2.4077E-008
109, 0.00000, 0.264843, 0.0870448, -1.11858E-008, -2.32539E-008
110, 0.00000, 0.269127, 0.0884567, -1.41455E-008, 2.10164E-009
111, 0.00000, 0.26774, 0.088002, -1.46535E-008, 1.06019E-008
112, 0.00000, 0.265442, 0.0872453, -1.44987E-008, 1.59081E-008
113, 0.00000, 0.276502, 0.0908817, -1.56822E-008, 1.77817E-008
114, 0.00000, 0.29122, 0.0957192, -1.73804E-008, 2.03216E-008
115, 0.00000, 0.298392, 0.0980765, -1.84237E-008, 2.11782E-008
116, 0.00000, 0.307371, 0.101028, -1.97849E-008, 2.22597E-008
117, 0.00000, 0.300378, 0.0987313, -2.01192E-008, 1.79045E-008
118, 0.00000, 0.272968, 0.0897206, -1.75372E-008, 1.15259E-008
119, 0.00000, 0.229938, 0.0755774, -1.41239E-008, 3.02022E-009
120, 0.00000, 0.179971, 0.0591539, -1.33343E-008, -1.04221E-008
121, 0.00000, 0.143809, 0.0472679, -8.34751E-009, -6.44658E-009
122, 0.00000, 0.121866, 0.0400564, -6.53409E-009, -6.05669E-009
123, 0.00000, 0.111583, 0.0366762, -5.02306E-009, -3.9871E-009
124, 0.00000, 0.108032, 0.0355081, -5.1654E-009, -4.83681E-009
125, 0.00000, 0.112501, 0.0369776, -5.02272E-009, -3.83352E-009
126, 0.00000, 0.129796, 0.0426608, -6.75741E-009, -5.16147E-009
127, 0.00000, 0.164529, 0.0540778, -1.18969E-008, -1.06614E-008
128, 0.00000, 0.18356, 0.060333, -1.27782E-008, -8.79419E-009
129, 0.00000, 0.18799, 0.0617895, -7.72813E-009, 5.72368E-010
130, 0.00000, 0.193432, 0.0635792, -6.34198E-009, 1.65608E-009
131, 0.00000, 0.194793, 0.0640316, -4.94971E-009, -1.29088E-008
132, 0.00000, 0.193271, 0.0635271, -4.31087E-009, -1.54073E-008
133, 0.00000, 0.19411, 0.0638022, -3.94569E-009, -1.67662E-008
134, 0.00000, 0.197936, 0.0650579, -6.29687E-009, 1.07368E-010
135, 0.00000, 0.206181, 0.0677685, -7.34796E-009, 6.29881E-009
136, 0.00000, 0.226552, 0.0744622, -8.79258E-009, 1.51315E-008
137, 0.00000, 0.263409, 0.0865776, -1.22836E-008, 2.06353E-008
138, 0.00000, 0.293341, 0.096416, -1.50272E-008, 2.73007E-008
139, 0.00000, 0.305122, 0.100289, -1.6324E-008, 2.98958E-008
140, 0.00000, 0.311926, 0.102529, -1.72829E-008, 3.10484E-008
141, 0.00000, 0.303964, 0.0999057, -1.66204E-008, 2.85313E-008
142, 0.00000, 0.278112, 0.0914116, -1.38845E-008, 2.30666E-008
143, 0.00000, 0.236029, 0.0775795, -1.00184E-008, 1.55339E-008
144, 0.00000, 0.185828, 0.061079, -7.35151E-009, 6.06922E-009
145, 0.00000, 0.143809, 0.047268, -9.07822E-009, -8.23769E-009
146, 0.00000, 0.121866, 0.0400559, -5.9206E-009, -4.56199E-009
147, 0.00000, 0.111583, 0.0366758, -5.49713E-009, -5.13607E-009
148, 0.00000, 0.108033, 0.0355106, -5.16222E-009, -4.86231E-009
149, 0.00000, 0.112502, 0.0369774, -5.59346E-009, -5.21668E-009
150, 0.00000, 0.129796, 0.042661, -7.04968E-009, -5.88788E-009
151, 0.00000, 0.164529, 0.0540778, -1.10555E-008, -8.57351E-009
152, 0.00000, 0.183558, 0.0603365, -1.25604E-008, -9.12263E-009
153, 0.00000, 0.187991, 0.0617923, -1.16833E-008, -1.15878E-008
154, 0.00000, 0.193431, 0.0635782, -1.28256E-008, -1.46055E-008
155, 0.00000, 0.194798, 0.064029, -1.12623E-008, -1.54063E-008
156, 0.00000, 0.193273, 0.0635259, -1.11006E-008, -1.59203E-008
157, 0.00000, 0.194111, 0.0638001, -1.04879E-008, -1.13677E-008
158, 0.00000, 0.197935, 0.065058, -1.21446E-008, -9.49717E-009
159, 0.00000, 0.206182, 0.0677644, -1.34556E-008, -4.99008E-009
160, 0.00000, 0.22655, 0.0744627, -1.63715E-008, -3.83665E-009
161, 0.00000, 0.263408, 0.0865773, -2.10251E-008, -1.43521E-009
162, 0.00000, 0.293341, 0.0964157, -2.48713E-008, 2.30994E-009
163, 0.00000, 0.30512, 0.100283, -2.38809E-008, 1.05852E-008
164, 0.00000, 0.311935, 0.102527, -2.68171E-008, 6.70477E-009
165, 0.00000, 0.303956, 0.0999058, -2.58432E-008, 5.09405E-009
166, 0.00000, 0.278113, 0.0914116, -2.41977E-008, -3.06546E-009
167, 0.00000, 0.23603, 0.0775797, -1.98779E-008, -9.26303E-009
168, 0.00000, 0.185828, 0.0610792, -1.43064E-008, -1.12938E-008
169, 0.00000, 0.143809, 0.047268, -8.34765E-009, -6.44955E-009
170, 0.00000, 0.121866, 0.0400564, -6.53324E-009, -6.05464E-009
171, 0.00000, 0.111583, 0.0366762, -4.95946E-009, -3.83198E-009
172, 0.00000, 0.108032, 0.0355076, -5.20516E-009, -4.92693E-009
173, 0.00000, 0.1125, 0.036976, -5.35249E-009, -4.62079E-009
174, 0.00000, 0.129796, 0.0426607, -7.42173E-009, -6.79426E-009
175, 0.00000, 0.164528, 0.0540752, -1.13056E-008, -9.13446E-009
176, 0.00000, 0.18356, 0.0603322, -1.37222E-008, -1.11245E-008
177, 0.00000, 0.18799, 0.0617895, -9.08304E-009, -4.23969E-009
178, 0.00000, 0.193431, 0.0635795, -9.22853E-009, -7.694E-009
179, 0.00000, 0.194796, 0.0640301, -8.01473E-009, -1.43205E-008
180, 0.00000, 0.193273, 0.0635228, -9.90343E-009, -1.27303E-008
181, 0.00000, 0.194111, 0.0638, -9.52768E-009, -8.91354E-009
182, 0.00000, 0.197934, 0.0650553, -9.51227E-009, -2.80333E-009
183, 0.00000, 0.206186, 0.0677649, -1.08471E-008, -1.48122E-010
184, 0.00000, 0.22655, 0.0744624, -1.42346E-008, 1.51826E-009
185, 0.00000, 0.263408, 0.0865774, -1.86523E-008, 4.56722E-009
186, 0.00000, 0.293341, 0.0964158, -2.25248E-008, 8.27713E-009
187, 0.00000, 0.305122, 0.100288, -2.61146E-008, 4.98804E-009
188, 0.00000, 0.311935, 0.102528, -2.80537E-008, 3.54288E-009
189, 0.00000, 0.303956, 0.0999057, -2.78998E-008, -1.58957E-010
190, 0.00000, 0.278113, 0.0914115, -2.6478E-008, -8.86272E-009
191, 0.00000, 0.23603, 0.0775798, -2.10197E-008, -1.21404E-008
192, 0.00000, 0.185828, 0.0610792, -1.42889E-008, -1.12531E-008
193, 0.00000, 0.143809, 0.047268, -9.07426E-009, -8.24486E-009
194, 0.00000, 0.121866, 0.0400566, -6.57772E-009, -6.17179E-009
195, 0.00000, 0.111583, 0.0366761, -5.27001E-009, -4.5901E-009
196, 0.00000, 0.108033, 0.0355094, -5.16366E-009, -4.85006E-009
197, 0.00000, 0.112501, 0.0369775, -5.03733E-009, -3.86853E-009
198, 0.00000, 0.129795, 0.0426603, -7.95002E-009, -8.08463E-009
199, 0.00000, 0.164528, 0.0540756, -1.11532E-008, -8.76727E-009
200, 0.00000, 0.183558, 0.0603371, -1.25607E-008, -9.12897E-009
201, 0.00000, 0.187991, 0.0617925, -1.04458E-008, -7.75571E-009
202, 0.00000, 0.193432, 0.0635789, -1.00356E-008, -7.58906E-009
203, 0.00000, 0.194798, 0.0640289, -9.56985E-009, -1.11088E-008
204, 0.00000, 0.193273, 0.063526, -9.25758E-009, -1.12334E-008
205, 0.00000, 0.194111, 0.0637998, -9.96171E-009, -9.98688E-009
206, 0.00000, 0.197934, 0.0650556, -1.05136E-008, -6.08795E-009
207, 0.00000, 0.206181, 0.0677686, -1.24699E-008, -4.07494E-009
208, 0.00000, 0.22655, 0.0744623, -1.59187E-008, -2.7132E-009
209, 0.00000, 0.263408, 0.0865773, -2.13414E-008, -2.23918E-009
210, 0.00000, 0.293341, 0.0964159, -2.46845E-008, 2.78786E-009
211, 0.00000, 0.305122, 0.100289, -2.56264E-008, 6.24168E-009
212, 0.00000, 0.311935, 0.102528, -2.75169E-008, 4.91576E-009
213, 0.00000, 0.303955, 0.0999099, -2.84607E-008, -1.52345E-009
214, 0.00000, 0.278113, 0.0914114, -2.72279E-008, -1.07709E-008
215, 0.00000, 0.236029, 0.0775796, -2.36672E-008, -1.88646E-008
216, 0.00000, 0.185828, 0.0610793, -1.52165E-008, -1.35753E-008
217, 0.00000, 0.143809, 0.047268, -9.0738E-009, -8.24561E-009
218, 0.00000, 0.121866, 0.0400566, -6.53162E-009, -6.05898E-009
219, 0.00000, 0.111583, 0.0366744, -9.55689E-009, -1.508E-008
220, 0.00000, 0.108032, 0.0355086, -8.65855E-009, -1.34437E-008
221, 0.00000, 0.112502, 0.0369773, -9.31103E-009, -1.4364E-008
222, 0.00000, 0.129796, 0.0426615, -9.72236E-009, -1.25052E-008
223, 0.00000, 0.164531, 0.0540743, -1.06485E-008, -7.6984E-009
224, 0.00000, 0.183563, 0.0603298, -1.08772E-008, -4.13011E-009
225, 0.00000, 0.18799, 0.0617894, -1.09188E-008, -4.43383E-009
226, 0.00000, 0.193431, 0.0635795, -1.18429E-008, -6.91207E-009
227, 0.00000, 0.194798, 0.0640279, -1.25153E-008, -9.70519E-009
228, 0.00000, 0.193272, 0.0635259, -1.20213E-008, -1.81784E-008
229, 0.00000, 0.194111, 0.0637996, -1.13348E-008, -1.33997E-008
230, 0.00000, 0.197935, 0.0650579, -1.43949E-008, -1.58991E-008
231, 0.00000, 0.206181, 0.0677686, -1.4764E-008, -8.15918E-009
232, 0.00000, 0.22655, 0.0744628, -1.66358E-008, -4.49866E-009
233, 0.00000, 0.263408, 0.0865778, -1.7933E-008, 6.39535E-009
234, 0.00000, 0.293341, 0.0964156, -2.24641E-008, 8.42853E-009
235, 0.00000, 0.305122, 0.100288, -2.51807E-008, 7.36923E-009
236, 0.00000, 0.311935, 0.102527, -2.78417E-008, 4.08562E-009
237, 0.00000, 0.303956, 0.0999057, -2.78778E-008, -1.04064E-010
238, 0.00000, 0.278113, 0.091411, -2.97726E-008, -1.7256E-008
239, 0.00000, 0.236029, 0.0775797, -2.49109E-008, -2.20126E-008
240, 0.00000, 0.185828, 0.0610793, -1.43443E-008, -1.14021E-008
241, 0.00000, 0.154168, 0.0506747, -1.04263E-008, -9.46275E-009
242, 0.00000, 0.130174, 0.0427864, -1.01935E-008, -1.36173E-008
243, 0.00000, 0.117168, 0.0385118, -9.15951E-009, -1.32824E-008
244, 0.00000, 0.111191, 0.0365469, -8.41536E-009, -1.23739E-008
245, 0.00000, 0.111139, 0.0365298, -8.37126E-009, -1.22662E-008
246, 0.00000, 0.116994, 0.0384533, -8.51235E-009, -1.16997E-008
247, 0.00000, 0.130526, 0.0429019, -7.66382E-009, -7.30712E-009
248, 0.00000, 0.156124, 0.0513146, -9.15045E-009, -6.36909E-009
249, 0.00000, 0.196672, 0.0646446, -1.14317E-008, -6.59127E-009
250, 0.00000, 0.234364, 0.0770327, -1.43726E-008, -7.88623E-009
251, 0.00000, 0.25429, 0.0835842, -1.7172E-008, -1.60091E-008
252, 0.00000, 0.261886, 0.0860775, -1.99512E-008, -2.17639E-008
253, 0.00000, 0.26542, 0.087236, -2.11406E-008, -1.93203E-008
254, 0.00000, 0.270522, 0.0889159, -2.2638E-008, -1.46581E-008
255, 0.00000, 0.275583, 0.0905797, -2.37727E-008, -8.19418E-009
256, 0.00000, 0.281027, 0.0923678, -2.26947E-008, 2.0383E-009
257, 0.00000, 0.295131, 0.0970045, -2.34267E-008, 6.86174E-009
258, 0.00000, 0.302965, 0.0995796, -2.37935E-008, 9.81487E-009
259, 0.00000, 0.301376, 0.0990582, -2.39E-008, 8.75873E-009
260, 0.00000, 0.300242, 0.0986835, -2.3101E-008, 1.02072E-008
261, 0.00000, 0.28884, 0.0949371, -2.31559E-008, 4.53327E-009
262, 0.00000, 0.266578, 0.08762, -2.32544E-008, -5.72731E-009
263, 0.00000, 0.234563, 0.0770974, -2.06503E-008, -1.17458E-008
264, 0.00000, 0.195438, 0.0642376, -1.68707E-008, -1.50004E-008
265, 0.00000, 0.157619, 0.0518071, -1.09041E-008, -9.83083E-009
266, 0.00000, 0.132578, 0.0435782, -7.04681E-009, -5.45697E-009
267, 0.00000, 0.11807, 0.0388084, -6.14045E-009, -5.70247E-009
268, 0.00000, 0.110846, 0.0364335, -5.42554E-009, -5.07513E-009
269, 0.00000, 0.108636, 0.0357073, -4.67714E-009, -3.57073E-009
270, 0.00000, 0.112232, 0.0368884, -5.56313E-009, -5.17787E-009
271, 0.00000, 0.123951, 0.0407404, -6.23391E-009, -4.92096E-009
272, 0.00000, 0.144246, 0.0474124, -5.72621E-009, -2.05259E-009
273, 0.00000, 0.182316, 0.0599253, -4.39503E-009, 1.15469E-010
274, 0.00000, 0.222823, 0.0732392, -6.18506E-009, -4.97988E-009
275, 0.00000, 0.248392, 0.0816419, 2.26259E-008, 3.56839E-008
276, 0.00000, 0.258436, 0.0849439, 2.44008E-008, 3.97961E-008
277, 0.00000, 0.264845, 0.0870484, 1.95709E-008, 3.07644E-008
278, 0.00000, 0.269127, 0.0884575, -8.11665E-009, 6.62891E-009
279, 0.00000, 0.267742, 0.0880005, -1.11759E-008, 1.34084E-008
280, 0.00000, 0.265443, 0.0872443, -1.11721E-008, 2.42605E-008
281, 0.00000, 0.276503, 0.0908818, -1.22589E-008, 2.64283E-008
282, 0.00000, 0.291221, 0.0957193, -1.37319E-008, 2.95629E-008
283, 0.00000, 0.298392, 0.0980766, -1.44862E-008, 3.11653E-008
284, 0.00000, 0.307371, 0.101028, -1.54594E-008, 3.32497E-008
285, 0.00000, 0.300383, 0.0987279, -1.46555E-008, 3.16888E-008
286, 0.00000, 0.272967, 0.0897204, -1.19111E-008, 2.57384E-008
287, 0.00000, 0.229937, 0.0755772, -8.19427E-009, 1.78853E-008
288, 0.00000, 0.179971, 0.0591539, -4.86274E-009, 1.06537E-008
289, 0.00000, 0.143809, 0.0472678, -4.14854E-009, 3.92783E-009
290, 0.00000, 0.121866, 0.0400554, -3.30736E-009, 1.89632E-009
291, 0.00000, 0.111585, 0.0366741, -2.75835E-009, 1.52878E-009
292, 0.00000, 0.108032, 0.0355079, -2.65636E-009, 1.27892E-009
293, 0.00000, 0.1125, 0.0369787, -3.13816E-009, 8.28034E-010
294, 0.00000, 0.129792, 0.0426636, -3.7073E-009, 2.37086E-009
295, 0.00000, 0.164529, 0.0540779, -5.27557E-009, 5.72605E-009
296, 0.00000, 0.18356, 0.0603332, -1.03122E-008, -4.86826E-009
297, 0.00000, 0.18799, 0.0617905, -2.99786E-009, 4.57678E-009
298, 0.00000, 0.193431, 0.0635785, -3.32743E-009, -2.8965E-009
299, 0.00000, 0.194798, 0.0640268, 2.03064E-008, 3.01358E-008
300, 0.00000, 0.193272, 0.0635254, 2.12332E-008, 3.20465E-008
301, 0.00000, 0.194111, 0.0638009, 1.79992E-008, 2.50674E-008
302, 0.00000, 0.197936, 0.0650581, -2.2754E-009, 4.51241E-009
303, 0.00000, 0.20618, 0.0677681, -5.29215E-009, 8.13113E-009
304, 0.00000, 0.226551, 0.0744629, -7.83514E-009, 1.7565E-008
305, 0.00000, 0.263408, 0.0865773, -1.11084E-008, 2.36014E-008
306, 0.00000, 0.29334, 0.0964156, -1.41244E-008, 2.9588E-008
307, 0.00000, 0.305122, 0.100288, -1.51998E-008, 3.27495E-008
308, 0.00000, 0.311935, 0.102528, -1.59846E-008, 3.42985E-008
309, 0.00000, 0.303957, 0.0999058, -1.54989E-008, 3.14038E-008
310, 0.00000, 0.278113, 0.0914118, -1.25222E-008, 2.65048E-008
311, 0.00000, 0.23603, 0.0775798, -8.57606E-009, 1.91393E-008
312, 0.00000, 0.185829, 0.0610792, -5.1395E-009, 1.15488E-008
313, 0.00000, 0.143809, 0.047269, -9.65246E-009, -9.74792E-009
314, 0.00000, 0.121866, 0.0400563, -8.22582E-009, -1.02182E-008
315, 0.00000, 0.111583, 0.0366761, -7.06885E-009, -9.00609E-009
316, 0.00000, 0.108032, 0.0355083, -7.1184E-009, -9.63326E-009
317, 0.00000, 0.112501, 0.0369771, -7.12502E-009, -8.9922E-009
318, 0.00000, 0.129796, 0.0426609, -8.67631E-009, -9.89929E-009
319, 0.00000, 0.164528, 0.0540755, -1.18635E-008, -1.05332E-008
320, 0.00000, 0.183562, 0.0603288, -1.2494E-008, -8.2234E-009
321, 0.00000, 0.18799, 0.0617912, -1.24129E-008, -8.32335E-009
322, 0.00000, 0.193432, 0.0635793, -1.15631E-008, -6.22522E-009
323, 0.00000, 0.194798, 0.0640281, -1.19044E-008, -8.25178E-009
324, 0.00000, 0.193274, 0.0635278, -1.16011E-008, -7.84067E-009
325, 0.00000, 0.19411, 0.0638003, -1.19482E-008, -7.67744E-009
326, 0.00000, 0.197935, 0.0650561, -1.29317E-008, -7.52211E-009
327, 0.00000, 0.206181, 0.0677686, -1.46529E-008, -7.89526E-009
328, 0.00000, 0.22655, 0.0744629, -1.61917E-008, -3.38164E-009
329, 0.00000, 0.263408, 0.0865776, -1.91135E-008, 3.4066E-009
330, 0.00000, 0.293341, 0.0964158, -2.26209E-008, 8.03398E-009
331, 0.00000, 0.305122, 0.100289, -2.35541E-008, 1.1517E-008
332, 0.00000, 0.311935, 0.102527, -2.64995E-008, 7.51636E-009
333, 0.00000, 0.303956, 0.0999058, -2.57699E-008, 5.28043E-009
334, 0.00000, 0.278113, 0.0914117, -2.31427E-008, -3.83911E-010
335, 0.00000, 0.23603, 0.0775802, -2.49192E-008, -2.19925E-008
336, 0.00000, 0.185828, 0.0610801, -1.429E-008, -1.13014E-008
337, 0.00000, 0.143809, 0.047268, -9.07424E-009, -8.24487E-009
338, 0.00000, 0.121866, 0.0400566, -6.53163E-009, -6.05898E-009
339, 0.00000, 0.111583, 0.0366754, -1.1474E-008, -1.98452E-008
340, 0.00000, 0.108031, 0.0355081, -1.18739E-008, -2.13663E-008
341, 0.00000, 0.112501, 0.0369774, -1.20097E-008, -2.10498E-008
342, 0.00000, 0.129796, 0.042662, -1.16349E-008, -1.7255E-008
343, 0.00000, 0.164528, 0.0540768, -1.29845E-008, -1.3362E-008
344, 0.00000, 0.18356, 0.060333, -1.41039E-008, -1.21064E-008
345, 0.00000, 0.18799, 0.0617911, -1.21884E-008, -7.70358E-009
346, 0.00000, 0.193432, 0.0635786, -1.28323E-008, -9.37372E-009
347, 0.00000, 0.194798, 0.0640279, -1.35671E-008, -1.24113E-008
348, 0.00000, 0.193273, 0.0635259, -1.3616E-008, -1.28751E-008
349, 0.00000, 0.19411, 0.0637996, -1.58557E-008, -1.7469E-008
350, 0.00000, 0.197935, 0.0650571, -1.48254E-008, -1.23049E-008
351, 0.00000, 0.20618, 0.0677663, -1.59116E-008, -1.09886E-008
352, 0.00000, 0.22655, 0.0744634, -1.64813E-008, -4.09377E-009
353, 0.00000, 0.263407, 0.0865773, -1.99869E-008, 1.19188E-009
354, 0.00000, 0.29334, 0.0964154, -2.44509E-008, 3.37288E-009
355, 0.00000, 0.305122, 0.100289, -2.51752E-008, 7.38814E-009
356, 0.00000, 0.311935, 0.102528, -2.63199E-008, 7.98172E-009
357, 0.00000, 0.30396, 0.0999098, -2.66198E-008, 3.14185E-009
358, 0.00000, 0.278113, 0.0914112, -2.8487E-008, -1.39772E-008
