hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1715, 0.00000, 0.166908, 0.05486, 2.44535E-008, 6.6152E-009
1716, 0.00000, 0.163997, 0.0539026, 2.56758E-008, 6.76852E-009
1717, 0.00000, 0.164368, 0.0540242, 2.24586E-008, 6.69392E-009
1718, 0.00000, 0.167322, 0.0549959, 1.66312E-008, 6.93267E-009
1719, 0.00000, 0.17346, 0.0570134, 1.10833E-008, 7.59916E-009
1720, 0.00000, 0.186586, 0.0613246, 3.95131E-009, 9.71797E-009
1721, 0.00000, 0.205359, 0.0674979, -6.80508E-009, 1.22408E-008
1722, 0.00000, 0.230477, 0.0757535, -1.23707E-008, 1.59389E-008
1723, 0.00000, 0.261079, 0.0858124, -2.08958E-008, 1.93835E-008
1724, 0.00000, 0.278751, 0.0916206, -2.34166E-008, 2.24552E-008
1725, 0.00000, 0.274954, 0.0903739, -2.09613E-008, 2.23139E-008
1726, 0.00000, 0.250075, 0.0821957, -7.81815E-009, 2.09134E-008
1727, 0.00000, 0.209727, 0.068934, 8.84105E-009, 1.8425E-008
1728, 0.00000, 0.162382, 0.0533722, 7.17451E-009, 1.12778E-008
1729, 0.00000, 0.134485, 0.0442038, 5.17389E-009, 7.70354E-009
1730, 0.00000, 0.113953, 0.0374551, 3.90273E-009, 5.51513E-009
1731, 0.00000, 0.10314, 0.0339007, 2.66071E-009, 4.34415E-009
1732, 0.00000, 0.0985265, 0.0323848, 3.06236E-009, 4.1194E-009
1733, 0.00000, 0.0992147, 0.0326108, 2.50766E-009, 4.01864E-009
1734, 0.00000, 0.105804, 0.034776, 2.19901E-009, 4.40487E-009
1735, 0.00000, 0.123035, 0.0404397, 3.42541E-009, 4.34038E-009
1736, 0.00000, 0.157091, 0.0516334, 6.32697E-009, -3.03621E-009
1737, 0.00000, 0.196792, 0.064683, 2.65571E-008, -7.82029E-009
1738, 0.00000, 0.223089, 0.0733303, 6.2012E-008, -1.47727E-008
1739, 0.00000, 0.232431, 0.0763986, 7.57753E-008, -1.71455E-008
1740, 0.00000, 0.232871, 0.0765394, 7.82642E-008, -1.72387E-008
1741, 0.00000, 0.232643, 0.0764648, 6.78951E-008, -1.54394E-008
1742, 0.00000, 0.235814, 0.0775075, 3.43345E-008, -1.21223E-008
1743, 0.00000, 0.236587, 0.0777625, -3.03693E-010, -9.20932E-009
1744, 0.00000, 0.233743, 0.0768281, 5.36775E-009, 5.73189E-009
1745, 0.00000, 0.233702, 0.0768127, -1.10743E-008, 1.06719E-008
1746, 0.00000, 0.240839, 0.0791593, -2.52898E-008, 1.41727E-008
1747, 0.00000, 0.262648, 0.0863279, -3.12713E-008, 1.67344E-008
1748, 0.00000, 0.272883, 0.0896923, -3.46973E-008, 1.79081E-008
1749, 0.00000, 0.261373, 0.0859092, -3.21683E-008, 1.62132E-008
1750, 0.00000, 0.237927, 0.0782029, -2.72755E-008, 1.30686E-008
1751, 0.00000, 0.206058, 0.0677281, -1.94611E-008, 9.89538E-009
1752, 0.00000, 0.169493, 0.0557097, -1.39068E-008, 6.35746E-009
1753, 0.00000, 0.136797, 0.044963, -1.52342E-008, 2.42679E-009
1754, 0.00000, 0.115759, 0.0380481, -1.28445E-008, 1.21008E-009
1755, 0.00000, 0.104832, 0.0344557, -1.08604E-008, 9.06566E-010
1756, 0.00000, 0.0999119, 0.0328392, -9.82451E-009, 8.28427E-010
1757, 0.00000, 0.0978956, 0.0321764, -9.87989E-009, 6.78336E-010
1758, 0.00000, 0.100989, 0.0331934, -8.02894E-009, 8.92897E-010
1759, 0.00000, 0.113375, 0.0372648, 1.35189E-010, -3.67194E-010
1760, 0.00000, 0.138252, 0.0454414, 1.95547E-008, -2.76056E-009
1761, 0.00000, 0.175375, 0.057644, 4.27309E-008, -5.63689E-009
1762, 0.00000, 0.207715, 0.0682758, 7.43713E-008, -1.0028E-008
1763, 0.00000, 0.225482, 0.0741202, 7.94385E-008, -1.0658E-008
1764, 0.00000, 0.230381, 0.0757219, 6.27611E-008, -1.1287E-008
1765, 0.00000, 0.232372, 0.0763762, 4.36581E-008, -6.37203E-009
1766, 0.00000, 0.23341, 0.0767179, 1.20536E-008, -1.72586E-009
1767, 0.00000, 0.228136, 0.0749846, 2.74144E-009, 5.39513E-010
1768, 0.00000, 0.218079, 0.0716776, -1.17471E-008, 9.49547E-009
1769, 0.00000, 0.214444, 0.0704837, -1.12041E-008, 9.12483E-009
1770, 0.00000, 0.225652, 0.0741676, -2.28478E-008, 1.21471E-008
1771, 0.00000, 0.253877, 0.0834452, -3.0395E-008, 1.52174E-008
1772, 0.00000, 0.277205, 0.0911124, -3.46472E-008, 1.88665E-008
1773, 0.00000, 0.275603, 0.0905855, -3.53332E-008, 1.83182E-008
1774, 0.00000, 0.248286, 0.0816077, -2.91715E-008, 1.44704E-008
1775, 0.00000, 0.205703, 0.0676113, -1.974E-008, 9.76254E-009
1776, 0.00000, 0.15833, 0.0520407, -1.19709E-008, 5.5577E-009
1777, 0.00000, 0.124691, 0.0409839, -6.7726E-009, 3.55864E-009
1778, 0.00000, 0.105781, 0.0347684, -4.83346E-009, 2.54684E-009
1779, 0.00000, 0.0973689, 0.0320031, -4.09305E-009, 2.15319E-009
1780, 0.00000, 0.0948535, 0.0311767, -3.8714E-009, 2.0415E-009
1781, 0.00000, 0.0996208, 0.0327441, -4.26705E-009, 2.2546E-009
1782, 0.00000, 0.117257, 0.038541, -4.62627E-009, 2.9356E-009
1783, 0.00000, 0.150846, 0.0495806, 1.78355E-009, 3.33864E-009
1784, 0.00000, 0.16668, 0.0547855, 1.30411E-008, 2.12029E-009
1785, 0.00000, 0.169718, 0.0557845, 3.4295E-008, -1.44555E-009
1786, 0.00000, 0.169564, 0.0557335, 4.48059E-008, -3.20725E-009
1787, 0.00000, 0.166908, 0.0548596, 3.67808E-008, -2.05686E-009
1788, 0.00000, 0.163997, 0.0539052, 3.77625E-008, -2.33221E-009
1789, 0.00000, 0.16437, 0.0540257, 7.72986E-009, 2.89599E-009
1790, 0.00000, 0.167322, 0.0549959, 5.97392E-009, 3.38522E-009
1791, 0.00000, 0.17346, 0.0570139, 2.37454E-010, 4.77444E-009
1792, 0.00000, 0.186583, 0.0613266, -4.91458E-009, 6.40883E-009
1793, 0.00000, 0.20536, 0.0674978, -1.42167E-008, 9.15328E-009
1794, 0.00000, 0.230477, 0.0757533, -2.42643E-008, 1.25908E-008
1795, 0.00000, 0.26108, 0.0858123, -3.15845E-008, 1.63271E-008
1796, 0.00000, 0.278751, 0.0916207, -3.63196E-008, 1.87257E-008
1797, 0.00000, 0.274956, 0.0903728, -3.53151E-008, 1.81834E-008
1798, 0.00000, 0.250075, 0.082196, -2.88387E-008, 1.49086E-008
1799, 0.00000, 0.209727, 0.0689344, -1.9898E-008, 1.03417E-008
1800, 0.00000, 0.162381, 0.0533725, -1.1669E-008, 6.10466E-009
1801, 0.00000, 0.124691, 0.0409838, 4.53251E-009, 6.58253E-009
1802, 0.00000, 0.105781, 0.0347688, 3.51298E-009, 4.7689E-009
1803, 0.00000, 0.0973676, 0.0320033, 2.45027E-009, 3.87833E-009
1804, 0.00000, 0.0948535, 0.0311769, 2.86133E-009, 3.8123E-009
1805, 0.00000, 0.0996208, 0.0327437, 1.94507E-009, 3.89319E-009
1806, 0.00000, 0.117259, 0.0385415, 3.13956E-009, 3.88424E-009
1807, 0.00000, 0.150845, 0.0495806, -8.6677E-010, -4.81667E-009
1808, 0.00000, 0.166681, 0.054786, 4.25484E-008, -1.38631E-008
1809, 0.00000, 0.169718, 0.0557834, 4.23928E-008, -1.56426E-008
1810, 0.00000, 0.169565, 0.0557337, 5.31477E-008, -1.95426E-008
1811, 0.00000, 0.166908, 0.0548602, 4.08097E-008, -2.01569E-008
1812, 0.00000, 0.163998, 0.0539044, 2.48079E-008, -1.83793E-008
1813, 0.00000, 0.164371, 0.0540268, 1.08335E-008, -1.67065E-008
1814, 0.00000, 0.167323, 0.054997, 8.49884E-009, -1.30927E-008
1815, 0.00000, 0.17346, 0.0570138, -1.76088E-009, -7.03202E-009
1816, 0.00000, 0.186584, 0.0613258, 2.2836E-009, 5.76137E-010
1817, 0.00000, 0.20536, 0.0674988, -7.78686E-009, 7.89887E-009
1818, 0.00000, 0.230476, 0.075753, -2.51658E-008, 1.23376E-008
1819, 0.00000, 0.261079, 0.0858123, -3.10424E-008, 1.64802E-008
1820, 0.00000, 0.278751, 0.0916207, -3.46824E-008, 1.91967E-008
1821, 0.00000, 0.274959, 0.0903731, -3.53431E-008, 1.81795E-008
1822, 0.00000, 0.250075, 0.082196, -2.81238E-008, 1.51131E-008
1823, 0.00000, 0.209727, 0.0689343, -1.94579E-008, 1.04666E-008
1824, 0.00000, 0.162382, 0.0533724, -1.18671E-008, 6.05424E-009
1825, 0.00000, 0.124691, 0.040984, -1.46206E-008, 1.48513E-009
1826, 0.00000, 0.105781, 0.0347684, -1.27705E-008, 4.72197E-010
1827, 0.00000, 0.0973682, 0.032003, -1.06785E-008, 4.3766E-010
1828, 0.00000, 0.0948533, 0.0311766, -1.02207E-008, 3.90498E-010
1829, 0.00000, 0.099621, 0.0327443, -1.09875E-008, 5.01654E-010
1830, 0.00000, 0.11726, 0.0385409, -1.13292E-008, 6.5789E-010
1831, 0.00000, 0.150845, 0.0495803, 3.12237E-009, 3.08429E-009
1832, 0.00000, 0.16668, 0.054785, 1.49394E-008, -1.46008E-009
1833, 0.00000, 0.169719, 0.0557839, 2.39468E-008, -3.75569E-009
1834, 0.00000, 0.169564, 0.0557343, 4.75655E-008, -6.81891E-009
1835, 0.00000, 0.166908, 0.0548605, 5.54118E-008, -7.91875E-009
1836, 0.00000, 0.163996, 0.0539025, 4.23917E-008, -6.5661E-009
1837, 0.00000, 0.16437, 0.0540255, 3.51429E-008, -6.14203E-009
1838, 0.00000, 0.167321, 0.0549962, 3.23289E-008, -6.98238E-009
1839, 0.00000, 0.17346, 0.0570136, 2.32698E-008, -3.87106E-009
1840, 0.00000, 0.186583, 0.061327, 1.06806E-008, -1.13074E-009
1841, 0.00000, 0.20536, 0.067497, -2.97088E-009, 7.26599E-009
1842, 0.00000, 0.230477, 0.0757525, -2.45608E-008, 1.25103E-008
1843, 0.00000, 0.26108, 0.0858123, -3.18529E-008, 1.62487E-008
1844, 0.00000, 0.278751, 0.0916207, -3.6139E-008, 1.87768E-008
1845, 0.00000, 0.274956, 0.0903733, -3.47644E-008, 1.83381E-008
1846, 0.00000, 0.250075, 0.082196, -2.80158E-008, 1.51435E-008
1847, 0.00000, 0.209727, 0.0689343, -1.91291E-008, 1.05576E-008
1848, 0.00000, 0.162381, 0.0533724, -1.07801E-008, 6.34814E-009
1849, 0.00000, 0.124691, 0.0409839, -6.76851E-009, 3.55887E-009
1850, 0.00000, 0.105784, 0.0347674, -4.86176E-009, 2.55581E-009
1851, 0.00000, 0.0973687, 0.0320027, -4.09097E-009, 2.15645E-009
1852, 0.00000, 0.0948534, 0.0311765, -3.87078E-009, 2.04245E-009
1853, 0.00000, 0.0996209, 0.0327443, -4.2683E-009, 2.25266E-009
1854, 0.00000, 0.117258, 0.0385414, -4.6514E-009, 2.93546E-009
1855, 0.00000, 0.150846, 0.0495795, -3.27336E-009, 4.1769E-009
1856, 0.00000, 0.166682, 0.0547835, -1.17709E-009, 4.6371E-009
1857, 0.00000, 0.169719, 0.055784, 2.43954E-008, 2.32271E-010
1858, 0.00000, 0.169565, 0.0557308, 3.22217E-008, -1.15223E-009
1859, 0.00000, 0.166908, 0.0548599, 3.77059E-008, -2.19408E-009
1860, 0.00000, 0.163997, 0.0539027, 3.70228E-008, -2.2325E-009
1861, 0.00000, 0.16437, 0.0540269, 3.39843E-008, -1.70648E-009
1862, 0.00000, 0.167322, 0.0549961, 2.67999E-008, -3.56611E-010
1863, 0.00000, 0.17346, 0.0570136, 1.75546E-008, 1.64812E-009
1864, 0.00000, 0.186583, 0.0613267, 6.70401E-009, 4.32256E-009
1865, 0.00000, 0.205362, 0.0674967, -7.43518E-009, 8.02602E-009
1866, 0.00000, 0.230476, 0.075753, -2.42395E-008, 1.25977E-008
1867, 0.00000, 0.261079, 0.0858123, -3.15712E-008, 1.63289E-008
1868, 0.00000, 0.278751, 0.0916207, -3.63109E-008, 1.87271E-008
1869, 0.00000, 0.274957, 0.0903735, -3.53191E-008, 1.81792E-008
1870, 0.00000, 0.250075, 0.082196, -2.88491E-008, 1.49072E-008
1871, 0.00000, 0.209727, 0.0689343, -1.99105E-008, 1.0341E-008
1872, 0.00000, 0.162382, 0.0533724, -1.16789E-008, 6.10522E-009
1873, 0.00000, 0.124691, 0.0409839, -4.94736E-009, 4.04352E-009
1874, 0.00000, 0.105784, 0.0347682, -3.11226E-009, 3.01127E-009
1875, 0.00000, 0.0973689, 0.0320029, -2.54097E-009, 2.56125E-009
1876, 0.00000, 0.0948534, 0.0311766, -2.34488E-009, 2.44145E-009
1877, 0.00000, 0.0996208, 0.0327441, -2.66633E-009, 2.67425E-009
1878, 0.00000, 0.11726, 0.0385405, -1.85354E-009, 3.12958E-009
1879, 0.00000, 0.150846, 0.0495805, 7.32807E-009, 2.69853E-009
1880, 0.00000, 0.16668, 0.0547852, 1.56609E-008, 2.09207E-009
1881, 0.00000, 0.169719, 0.0557841, 2.63963E-008, 6.37361E-010
1882, 0.00000, 0.169563, 0.0557323, 9.49546E-009, 3.64671E-009
1883, 0.00000, 0.166908, 0.05486, 1.34567E-008, 3.05694E-009
1884, 0.00000, 0.163997, 0.0539035, 1.36233E-008, 2.959E-009
1885, 0.00000, 0.16437, 0.0540256, 1.17889E-008, 3.24385E-009
1886, 0.00000, 0.167322, 0.0549964, 2.96743E-008, 1.93888E-010
1887, 0.00000, 0.173458, 0.057013, 2.97217E-008, 2.72111E-010
1888, 0.00000, 0.186583, 0.0613266, 2.17768E-008, 2.37911E-009
1889, 0.00000, 0.205359, 0.0674985, -3.51192E-009, 8.04794E-009
1890, 0.00000, 0.230477, 0.0757527, -2.2994E-008, 1.29489E-008
1891, 0.00000, 0.26108, 0.0858123, -3.03585E-008, 1.66749E-008
1892, 0.00000, 0.278751, 0.0916207, -3.50248E-008, 1.90976E-008
1893, 0.00000, 0.274956, 0.0903734, -3.37461E-008, 1.86307E-008
1894, 0.00000, 0.250075, 0.082196, -2.69441E-008, 1.54478E-008
1895, 0.00000, 0.209727, 0.0689343, -1.78407E-008, 1.09158E-008
1896, 0.00000, 0.162382, 0.0533723, 7.16702E-009, 1.12574E-008
1897, 0.00000, 0.134484, 0.0442029, 5.1552E-009, 7.69309E-009
1898, 0.00000, 0.113953, 0.0374552, 2.7557E-009, 5.21093E-009
1899, 0.00000, 0.10314, 0.0339007, 2.08308E-009, 4.18857E-009
1900, 0.00000, 0.0985255, 0.0323838, 1.91222E-009, 3.81169E-009
1901, 0.00000, 0.0992146, 0.0326102, 3.07527E-009, 4.16218E-009
1902, 0.00000, 0.105804, 0.0347765, 1.66474E-009, 3.27834E-009
1903, 0.00000, 0.123035, 0.0404398, 5.47286E-009, 1.46521E-009
1904, 0.00000, 0.157091, 0.0516334, 1.40964E-008, 1.26413E-009
1905, 0.00000, 0.196785, 0.0646876, 2.71765E-008, 1.53731E-009
1906, 0.00000, 0.223085, 0.0733315, 3.95287E-008, 1.25526E-009
1907, 0.00000, 0.232431, 0.0763966, 4.84526E-008, 1.65481E-010
1908, 0.00000, 0.232876, 0.0765441, 4.99885E-008, -3.02715E-010
1909, 0.00000, 0.232643, 0.076466, 4.45001E-008, 1.04265E-009
1910, 0.00000, 0.235814, 0.0775085, 5.04722E-008, -3.2635E-011
1911, 0.00000, 0.236587, 0.0777622, 3.27773E-008, 3.02099E-009
1912, 0.00000, 0.233745, 0.076828, 2.14304E-008, 5.01609E-009
1913, 0.00000, 0.233704, 0.0768103, -5.85991E-009, 9.86158E-009
1914, 0.00000, 0.24084, 0.0791589, -2.67385E-008, 1.37648E-008
1915, 0.00000, 0.262648, 0.0863279, -3.20627E-008, 1.65083E-008
1916, 0.00000, 0.272883, 0.0896922, -3.49701E-008, 1.78299E-008
1917, 0.00000, 0.261373, 0.0859092, -3.17377E-008, 1.63363E-008
1918, 0.00000, 0.237927, 0.0782028, -2.60456E-008, 1.34152E-008
1919, 0.00000, 0.206058, 0.0677281, -1.88512E-008, 1.00644E-008
1920, 0.00000, 0.169493, 0.0557097, -1.29321E-008, 6.62217E-009
1921, 0.00000, 0.136797, 0.044963, -7.31003E-009, 4.5357E-009
1922, 0.00000, 0.115759, 0.0380481, -5.13054E-009, 3.23974E-009
1923, 0.00000, 0.104832, 0.0344556, -4.30038E-009, 2.62569E-009
1924, 0.00000, 0.0999119, 0.0328392, -3.66677E-009, 2.43705E-009
1925, 0.00000, 0.0978948, 0.032176, 3.00511E-009, 4.04261E-009
1926, 0.00000, 0.100989, 0.0331936, 2.64339E-009, 3.23141E-009
1927, 0.00000, 0.113375, 0.0372653, 5.25667E-009, 1.04279E-009
1928, 0.00000, 0.138251, 0.0454417, 2.15201E-008, -9.13506E-010
1929, 0.00000, 0.175374, 0.0576433, 3.63381E-008, -1.73978E-009
1930, 0.00000, 0.207711, 0.0682734, 6.78094E-008, -5.14396E-009
1931, 0.00000, 0.225484, 0.0741127, 6.69601E-008, -3.72484E-009
1932, 0.00000, 0.230379, 0.0757242, 6.96831E-008, -3.86684E-009
1933, 0.00000, 0.232373, 0.0763764, 4.5447E-008, 2.64692E-010
1934, 0.00000, 0.23341, 0.0767178, 3.36562E-008, 2.03424E-009
1935, 0.00000, 0.228139, 0.0749862, 3.37028E-008, 1.85995E-009
1936, 0.00000, 0.218076, 0.0716774, 1.20786E-008, 4.32232E-009
1937, 0.00000, 0.214442, 0.0704827, -3.83387E-009, 7.96899E-009
1938, 0.00000, 0.225652, 0.0741671, -2.32663E-008, 1.20328E-008
1939, 0.00000, 0.253878, 0.0834452, -2.97628E-008, 1.53972E-008
1940, 0.00000, 0.277205, 0.0911125, -3.58621E-008, 1.8516E-008
1941, 0.00000, 0.275601, 0.0905854, -3.54118E-008, 1.82921E-008
1942, 0.00000, 0.248285, 0.0816077, -2.82909E-008, 1.47201E-008
1943, 0.00000, 0.205702, 0.0676114, -1.88823E-008, 9.99989E-009
1944, 0.00000, 0.15833, 0.0520407, -1.10306E-008, 5.8111E-009
1945, 0.00000, 0.124691, 0.0409838, -2.72897E-009, 4.63475E-009
1946, 0.00000, 0.105784, 0.034768, -8.81602E-010, 3.60145E-009
1947, 0.00000, 0.0973693, 0.0320027, -9.12182E-010, 2.99232E-009
1948, 0.00000, 0.0948535, 0.0311765, -9.0529E-010, 2.82029E-009
1949, 0.00000, 0.0996209, 0.0327442, -1.20194E-009, 3.05916E-009
1950, 0.00000, 0.117258, 0.0385412, -8.4578E-010, 3.93451E-009
1951, 0.00000, 0.150846, 0.0495793, 1.70102E-009, 5.46652E-009
1952, 0.00000, 0.16668, 0.0547853, 5.66085E-009, 5.59999E-009
1953, 0.00000, 0.169719, 0.0557841, 9.04008E-009, 5.12305E-009
1954, 0.00000, 0.169565, 0.0557334, 1.24892E-008, 4.41925E-009
1955, 0.00000, 0.166908, 0.0548601, 1.59105E-008, 3.62717E-009
1956, 0.00000, 0.163997, 0.0539036, 1.61488E-008, 3.53987E-009
1957, 0.00000, 0.16437, 0.0540256, 1.43608E-008, 3.83608E-009
1958, 0.00000, 0.167322, 0.0549957, 1.08419E-008, 4.64105E-009
1959, 0.00000, 0.17346, 0.0570132, 6.93451E-009, 5.69949E-009
1960, 0.00000, 0.186583, 0.0613271, 1.16528E-009, 8.07255E-009
1961, 0.00000, 0.20536, 0.0674979, -7.85551E-009, 1.09172E-008
1962, 0.00000, 0.230477, 0.0757534, -1.80412E-008, 1.43387E-008
1963, 0.00000, 0.26108, 0.0858124, -2.55834E-008, 1.80402E-008
1964, 0.00000, 0.278751, 0.0916207, -2.96522E-008, 2.06488E-008
1965, 0.00000, 0.274955, 0.0903736, -2.77599E-008, 2.03516E-008
1966, 0.00000, 0.250075, 0.0821959, -2.05058E-008, 1.72792E-008
1967, 0.00000, 0.209727, 0.0689343, -1.28425E-008, 1.2307E-008
1968, 0.00000, 0.162382, 0.0533724, 7.1673E-009, 1.12588E-008
1969, 0.00000, 0.124691, 0.040984, 4.52362E-009, 6.6019E-009
1970, 0.00000, 0.105781, 0.034769, 2.38249E-009, 4.47161E-009
1971, 0.00000, 0.0973675, 0.0320032, 2.98529E-009, 4.01661E-009
1972, 0.00000, 0.0948538, 0.0311777, 2.865E-009, 3.81808E-009
1973, 0.00000, 0.0996208, 0.0327438, 1.92832E-009, 3.88909E-009
1974, 0.00000, 0.117259, 0.0385414, 3.15404E-009, 3.9141E-009
1975, 0.00000, 0.150846, 0.0495809, 5.48237E-009, 2.95962E-009
1976, 0.00000, 0.16668, 0.0547853, 1.62257E-008, 1.61249E-009
1977, 0.00000, 0.169719, 0.0557841, 2.58381E-008, -4.51655E-011
1978, 0.00000, 0.169564, 0.0557333, 3.31426E-008, -1.44795E-009
1979, 0.00000, 0.166907, 0.05486, 3.90166E-008, -2.35491E-009
1980, 0.00000, 0.163997, 0.0539034, 3.74499E-008, -2.58783E-009
1981, 0.00000, 0.16437, 0.0540226, 3.41618E-008, -2.19753E-009
1982, 0.00000, 0.16732, 0.0549991, 4.07818E-008, -2.34078E-009
1983, 0.00000, 0.17346, 0.0570133, 2.86779E-008, -4.06673E-010
1984, 0.00000, 0.186583, 0.0613266, 2.13363E-008, 1.71403E-009
1985, 0.00000, 0.205359, 0.0674984, 3.96893E-009, 6.21534E-009
1986, 0.00000, 0.230477, 0.0757541, -2.43781E-008, 1.2552E-008
1987, 0.00000, 0.261079, 0.0858122, -3.18318E-008, 1.62556E-008
1988, 0.00000, 0.27875, 0.0916206, -3.5948E-008, 1.88326E-008
1989, 0.00000, 0.274957, 0.0903743, -3.47927E-008, 1.83279E-008
1990, 0.00000, 0.250076, 0.0821961, -2.9233E-008, 1.47971E-008
1991, 0.00000, 0.209728, 0.0689344, -2.05606E-008, 1.01595E-008
1992, 0.00000, 0.162382, 0.0533724, -1.16058E-008, 6.12456E-009
1993, 0.00000, 0.124691, 0.0409839, -6.77773E-009, 3.55698E-009
1994, 0.00000, 0.105781, 0.0347684, -4.83533E-009, 2.54627E-009
1995, 0.00000, 0.0973692, 0.0320036, -4.09573E-009, 2.15009E-009
1996, 0.00000, 0.0948535, 0.0311768, -3.87222E-009, 2.04059E-009
1997, 0.00000, 0.0996206, 0.0327438, -4.26553E-009, 2.25637E-009
1998, 0.00000, 0.117259, 0.0385412, 4.09151E-010, 2.11887E-009
1999, 0.00000, 0.150846, 0.0495813, 1.38897E-008, 1.17398E-009
2000, 0.00000, 0.16668, 0.0547851, 3.16188E-008, -1.18688E-009
2001, 0.00000, 0.169717, 0.055785, 3.6422E-008, -1.82363E-009
2002, 0.00000, 0.169564, 0.055732, 3.31151E-008, -1.3142E-009
2003, 0.00000, 0.166906, 0.0548606, 3.86922E-008, -2.34135E-009
2004, 0.00000, 0.163996, 0.053903, 3.95334E-008, -2.64015E-009
2005, 0.00000, 0.16437, 0.0540245, 3.5135E-008, -1.91776E-009
2006, 0.00000, 0.167322, 0.054996, 2.97112E-008, -8.52205E-010
2007, 0.00000, 0.17346, 0.0570139, 1.71434E-009, 4.51353E-009
2008, 0.00000, 0.186584, 0.0613266, -3.1615E-009, 6.10952E-009
2009, 0.00000, 0.20536, 0.0674978, -1.19979E-008, 8.79404E-009
2010, 0.00000, 0.230477, 0.0757531, -2.42706E-008, 1.25918E-008
2011, 0.00000, 0.26108, 0.0858123, -3.15871E-008, 1.63269E-008
2012, 0.00000, 0.278751, 0.0916207, -3.63212E-008, 1.87255E-008
2013, 0.00000, 0.274956, 0.0903727, -3.53148E-008, 1.81844E-008
2014, 0.00000, 0.250075, 0.082196, -2.88367E-008, 1.49087E-008
2015, 0.00000, 0.209727, 0.0689344, -1.98955E-008, 1.03417E-008
2016, 0.00000, 0.162381, 0.0533725, -1.16671E-008, 6.10439E-009
2017, 0.00000, 0.12469, 0.040984, -7.43369E-009, 3.3797E-009
2018, 0.00000, 0.10578, 0.0347684, -5.34644E-009, 2.41043E-009
2019, 0.00000, 0.0973684, 0.0320024, -4.52719E-009, 2.04507E-009
2020, 0.00000, 0.0948534, 0.0311763, -4.43377E-009, 1.897E-009
2021, 0.00000, 0.099621, 0.0327446, -4.76944E-009, 2.11906E-009
2022, 0.00000, 0.117259, 0.0385413, -1.32248E-009, 2.16929E-009
2023, 0.00000, 0.150846, 0.0495805, 5.87675E-009, 2.31347E-009
2024, 0.00000, 0.16668, 0.0547853, 1.72241E-008, 1.02441E-009
2025, 0.00000, 0.169719, 0.055784, 2.53739E-008, -3.66153E-010
2026, 0.00000, 0.169564, 0.0557333, 3.45224E-008, -2.06367E-009
2027, 0.00000, 0.166907, 0.0548599, 3.77693E-008, -3.02808E-009
2028, 0.00000, 0.163995, 0.0539037, 5.1107E-008, -5.89329E-009
2029, 0.00000, 0.164372, 0.0540269, 3.804E-008, -7.43379E-009
2030, 0.00000, 0.167322, 0.0549958, 3.4397E-008, -4.39209E-009
2031, 0.00000, 0.17346, 0.0570131, 1.72918E-008, -8.95804E-011
2032, 0.00000, 0.186582, 0.0613264, 5.87571E-009, 2.27208E-009
2033, 0.00000, 0.205359, 0.0674985, -4.93942E-009, 7.64329E-009
2034, 0.00000, 0.230477, 0.0757527, -2.40828E-008, 1.26431E-008
2035, 0.00000, 0.26108, 0.0858123, -3.15405E-008, 1.63376E-008
2036, 0.00000, 0.278751, 0.0916208, -3.65088E-008, 1.867E-008
2037, 0.00000, 0.274956, 0.0903734, -3.53024E-008, 1.81838E-008
2038, 0.00000, 0.250075, 0.082196, -2.88783E-008, 1.48989E-008
2039, 0.00000, 0.209727, 0.0689343, -1.98732E-008, 1.03512E-008
2040, 0.00000, 0.162382, 0.0533724, -1.15796E-008, 6.13186E-009
2041, 0.00000, 0.124691, 0.0409839, -3.56074E-009, 4.41276E-009
2042, 0.00000, 0.105784, 0.034768, -1.95806E-009, 3.31761E-009
2043, 0.00000, 0.0973689, 0.0320028, -1.50681E-009, 2.83383E-009
2044, 0.00000, 0.0948534, 0.0311766, -1.35063E-009, 2.70262E-009
2045, 0.00000, 0.0996208, 0.0327442, -1.53512E-009, 2.97111E-009
2046, 0.00000, 0.117261, 0.0385401, -1.47611E-009, 3.2502E-009
2047, 0.00000, 0.150842, 0.0495802, -1.16591E-009, 4.74838E-009
2048, 0.00000, 0.16668, 0.0547853, 2.87101E-009, 4.97738E-009
2049, 0.00000, 0.169719, 0.0557842, 8.51578E-009, 4.34676E-009
2050, 0.00000, 0.169565, 0.0557334, 1.27466E-008, 3.90154E-009
2051, 0.00000, 0.16691, 0.0548615, 1.72195E-008, 4.1835E-009
2052, 0.00000, 0.163997, 0.0539031, 1.96846E-008, 3.93597E-009
2053, 0.00000, 0.16437, 0.0540256, 1.77639E-008, 4.16998E-009
2054, 0.00000, 0.167322, 0.0549958, 1.30189E-008, 4.59575E-009
2055, 0.00000, 0.173461, 0.0570143, 2.63341E-008, 2.43353E-009
2056, 0.00000, 0.186582, 0.061326, 1.38844E-008, 4.48735E-009
2057, 0.00000, 0.205359, 0.0674986, 2.02534E-010, 8.04578E-009
2058, 0.00000, 0.230477, 0.0757525, -2.15907E-008, 1.33452E-008
2059, 0.00000, 0.26108, 0.0858124, -2.94403E-008, 1.6937E-008
2060, 0.00000, 0.278751, 0.0916208, -3.44208E-008, 1.92716E-008
2061, 0.00000, 0.274956, 0.0903734, -3.27272E-008, 1.89223E-008
2062, 0.00000, 0.250075, 0.082196, -2.54139E-008, 1.58824E-008
2063, 0.00000, 0.209727, 0.0689343, -1.72096E-008, 1.10909E-008
