hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
289, 0.00000, 0.275034, 0.0904006, -1.89142E-007, -3.26367E-007
290, 0.00000, 0.233068, 0.0766067, -1.17976E-007, -2.8082E-007
291, 0.00000, 0.213402, 0.0701296, -8.93312E-008, -2.34025E-007
292, 0.00000, 0.20661, 0.0679069, -8.59327E-008, -2.27707E-007
293, 0.00000, 0.215159, 0.0707312, -9.08978E-008, -2.82434E-007
294, 0.00000, 0.248236, 0.0816052, -1.45621E-007, -3.06645E-007
295, 0.00000, 0.314664, 0.103423, -2.55245E-007, -4.00785E-007
296, 0.00000, 0.351056, 0.115387, -1.07829E-007, -1.10958E-006
297, 0.00000, 0.359533, 0.11818, -3.27721E-007, -2.38845E-007
298, 0.00000, 0.369935, 0.121598, -2.4384E-007, -4.04145E-007
299, 0.00000, 0.3779, 0.12418, -1.44635E-005, 1.1188E-005
300, 0.00000, 0.379068, 0.124559, -1.59914E-005, 1.19671E-005
301, 0.00000, 0.371252, 0.122019, -8.03614E-006, 6.22127E-006
302, 0.00000, 0.378556, 0.124424, -3.76797E-007, -1.89011E-007
303, 0.00000, 0.394319, 0.129608, -4.27019E-007, -3.71335E-007
304, 0.00000, 0.433285, 0.142404, -6.28448E-007, -4.30455E-007
305, 0.00000, 0.503769, 0.165579, -8.6424E-007, -6.62183E-007
306, 0.00000, 0.561015, 0.184396, -1.09353E-006, -8.64674E-007
307, 0.00000, 0.583547, 0.191803, -1.20518E-006, -9.18582E-007
308, 0.00000, 0.596577, 0.196085, -1.26518E-006, -9.72485E-007
309, 0.00000, 0.581318, 0.191071, -1.17299E-006, -9.77209E-007
310, 0.00000, 0.531891, 0.174826, -9.74812E-007, -7.56918E-007
311, 0.00000, 0.451407, 0.148372, -6.89593E-007, -4.88654E-007
312, 0.00000, 0.355396, 0.116815, -4.11936E-007, -2.84495E-007
313, 0.00000, 0.275041, 0.0904097, 9.49488E-008, -1.16684E-006
314, 0.00000, 0.233072, 0.0766108, 1.21346E-007, -1.02256E-006
315, 0.00000, 0.213404, 0.0701458, 1.07946E-007, -8.75444E-007
316, 0.00000, 0.206608, 0.0679067, 1.19285E-007, -8.89744E-007
317, 0.00000, 0.21516, 0.0707232, 1.05482E-007, -8.7897E-007
318, 0.00000, 0.248231, 0.0815872, 9.7417E-008, -1.05417E-006
319, 0.00000, 0.314651, 0.103414, 5.56143E-008, -1.40095E-006
320, 0.00000, 0.351107, 0.115341, 7.53309E-009, -1.35281E-006
321, 0.00000, 0.35954, 0.118185, -1.89013E-008, -1.41955E-006
322, 0.00000, 0.369944, 0.121602, -9.23359E-008, -1.27551E-006
323, 0.00000, 0.372555, 0.122459, -6.91176E-008, -1.33843E-006
324, 0.00000, 0.369645, 0.121502, -7.77697E-008, -1.29768E-006
325, 0.00000, 0.371234, 0.122017, -8.51585E-008, -1.32672E-006
326, 0.00000, 0.378543, 0.124415, -9.13977E-008, -1.43225E-006
327, 0.00000, 0.394322, 0.129608, -7.39745E-008, -1.65949E-006
328, 0.00000, 0.433279, 0.14241, -2.03094E-007, -1.73903E-006
329, 0.00000, 0.503769, 0.165581, -4.43906E-007, -1.93143E-006
330, 0.00000, 0.561016, 0.184397, -6.34984E-007, -2.23558E-006
331, 0.00000, 0.583547, 0.191804, -7.51917E-007, -2.27253E-006
332, 0.00000, 0.596577, 0.196085, -6.83808E-007, -2.69551E-006
333, 0.00000, 0.581317, 0.191072, -6.08482E-007, -2.65981E-006
334, 0.00000, 0.531891, 0.174827, -4.02976E-007, -2.47209E-006
335, 0.00000, 0.451406, 0.148374, 1.94134E-007, -3.15292E-006
336, 0.00000, 0.355406, 0.116825, 6.13946E-008, -1.70996E-006
337, 0.00000, 0.275035, 0.090402, 5.35754E-008, -1.06848E-006
338, 0.00000, 0.233073, 0.0766132, 4.10682E-008, -7.62163E-007
339, 0.00000, 0.213402, 0.0701423, 3.31718E-007, -1.59058E-006
340, 0.00000, 0.206608, 0.0679095, 3.72623E-007, -1.67595E-006
341, 0.00000, 0.215163, 0.0707255, 3.65564E-007, -1.68369E-006
342, 0.00000, 0.248237, 0.0815952, 2.63144E-007, -1.54307E-006
343, 0.00000, 0.314658, 0.103422, 1.25501E-007, -1.59212E-006
344, 0.00000, 0.351058, 0.115389, 6.29512E-008, -1.68324E-006
345, 0.00000, 0.359539, 0.118185, -3.67726E-008, -1.38342E-006
346, 0.00000, 0.36994, 0.121599, -3.29626E-008, -1.46762E-006
347, 0.00000, 0.372554, 0.122458, 1.42554E-008, -1.59446E-006
348, 0.00000, 0.369634, 0.121493, 2.05855E-008, -1.60419E-006
349, 0.00000, 0.371229, 0.122012, 1.11187E-007, -1.93836E-006
350, 0.00000, 0.378548, 0.124421, 1.4623E-008, -1.73966E-006
351, 0.00000, 0.394312, 0.129598, -2.40114E-008, -1.84003E-006
352, 0.00000, 0.433277, 0.142414, -1.87936E-007, -1.79416E-006
353, 0.00000, 0.503767, 0.165581, -3.96019E-007, -2.07611E-006
354, 0.00000, 0.561014, 0.184396, -5.31207E-007, -2.5448E-006
355, 0.00000, 0.583546, 0.191805, -6.59877E-007, -2.54636E-006
356, 0.00000, 0.596576, 0.196087, -6.95428E-007, -2.66696E-006
357, 0.00000, 0.581314, 0.191091, -5.63034E-007, -2.80989E-006
358, 0.00000, 0.531892, 0.174825, -8.77257E-008, -3.39592E-006
359, 0.00000, 0.451407, 0.148376, 1.28985E-007, -2.94047E-006
360, 0.00000, 0.355397, 0.116818, 1.05745E-007, -1.85326E-006
361, 0.00000, 0.275035, 0.0904022, 1.93281E-008, -9.58775E-007
362, 0.00000, 0.233072, 0.0766116, 3.90486E-008, -7.60852E-007
363, 0.00000, 0.213404, 0.0701453, 3.11514E-008, -6.34025E-007
364, 0.00000, 0.206621, 0.0679188, 2.9774E-008, -5.96442E-007
