hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
109, 0.00000, 0.233375, 0.0767106, -2.09832E-008, 3.22283E-008
110, 0.00000, 0.237157, 0.0779504, 2.74871E-009, 9.81672E-009
111, 0.00000, 0.235944, 0.0775526, 1.21298E-008, 3.86346E-010
112, 0.00000, 0.233912, 0.0768815, 1.82345E-008, -5.96378E-009
113, 0.00000, 0.243665, 0.0800892, 2.0495E-008, -6.89195E-009
114, 0.00000, 0.256634, 0.0843519, 2.35381E-008, -8.07834E-009
115, 0.00000, 0.262956, 0.0864296, 2.48168E-008, -8.32879E-009
116, 0.00000, 0.270867, 0.0890301, 2.64286E-008, -8.60114E-009
117, 0.00000, 0.264724, 0.0870106, 2.26776E-008, -5.42726E-009
118, 0.00000, 0.240559, 0.079067, 1.57106E-008, -1.84705E-009
119, 0.00000, 0.202639, 0.0666031, 6.92736E-009, 2.84273E-009
120, 0.00000, 0.158602, 0.0521302, -4.69715E-009, 1.18946E-008
121, 0.00000, 0.126733, 0.0416555, -2.77328E-009, 7.21924E-009
122, 0.00000, 0.107399, 0.0353012, -2.95712E-009, 6.29654E-009
123, 0.00000, 0.098335, 0.0323219, -1.71626E-009, 4.34348E-009
124, 0.00000, 0.0952049, 0.0312913, -2.2953E-009, 4.96923E-009
125, 0.00000, 0.0991391, 0.0325866, -1.54165E-009, 4.20975E-009
126, 0.00000, 0.114378, 0.0375933, -2.05964E-009, 5.73272E-009
127, 0.00000, 0.144989, 0.0476551, -5.12412E-009, 1.14608E-008
128, 0.00000, 0.16176, 0.053168, -3.56463E-009, 1.08049E-008
129, 0.00000, 0.165668, 0.0544527, 1.50611E-009, 4.44025E-009
130, 0.00000, 0.170469, 0.0560307, 1.09689E-009, 4.83836E-009
131, 0.00000, 0.171668, 0.0564335, -1.23445E-008, 1.88524E-008
132, 0.00000, 0.170321, 0.0559854, -1.416E-008, 2.0791E-008
133, 0.00000, 0.17106, 0.0562273, -1.52268E-008, 2.19108E-008
134, 0.00000, 0.174427, 0.0573315, -4.81947E-010, 6.90732E-009
135, 0.00000, 0.181696, 0.059722, 5.88017E-009, 7.53236E-010
136, 0.00000, 0.199647, 0.065613, 1.52696E-008, -7.48445E-009
137, 0.00000, 0.232126, 0.0762944, 2.15873E-008, -1.01067E-008
138, 0.00000, 0.258503, 0.0849648, 2.89066E-008, -1.39019E-008
139, 0.00000, 0.268887, 0.0883784, 3.19763E-008, -1.53367E-008
140, 0.00000, 0.274862, 0.0903583, 3.34242E-008, -1.56854E-008
141, 0.00000, 0.26789, 0.0880394, 3.10007E-008, -1.44078E-008
142, 0.00000, 0.245089, 0.080558, 2.45838E-008, -1.13183E-008
143, 0.00000, 0.208003, 0.0683688, 1.61851E-008, -7.31299E-009
144, 0.00000, 0.163762, 0.0538269, 7.09392E-009, -1.6606E-009
145, 0.00000, 0.126734, 0.0416554, -3.95936E-009, 8.7137E-009
146, 0.00000, 0.107397, 0.0353007, -1.95945E-009, 5.04062E-009
147, 0.00000, 0.0983338, 0.032321, -2.45569E-009, 5.28259E-009
148, 0.00000, 0.0952102, 0.0312954, -2.35064E-009, 4.99524E-009
149, 0.00000, 0.0991415, 0.032586, -2.45568E-009, 5.36046E-009
150, 0.00000, 0.114379, 0.0375937, -2.56103E-009, 6.33403E-009
151, 0.00000, 0.144989, 0.0476553, -3.67041E-009, 9.70117E-009
152, 0.00000, 0.161754, 0.0531771, -4.08593E-009, 1.11585E-008
153, 0.00000, 0.165682, 0.0544581, -7.55298E-009, 1.4839E-008
154, 0.00000, 0.170463, 0.0560288, -9.70737E-009, 1.77856E-008
155, 0.00000, 0.171675, 0.0564277, -1.14769E-008, 1.92867E-008
156, 0.00000, 0.170323, 0.0559825, -1.18012E-008, 1.96457E-008
157, 0.00000, 0.171055, 0.0562227, -8.07796E-009, 1.5673E-008
158, 0.00000, 0.174429, 0.0573318, -5.50495E-009, 1.34638E-008
159, 0.00000, 0.181691, 0.0597037, -6.18626E-010, 8.82028E-009
160, 0.00000, 0.199643, 0.0656182, 1.67495E-009, 8.57078E-009
161, 0.00000, 0.232121, 0.0762947, 5.2598E-009, 8.80684E-009
162, 0.00000, 0.258498, 0.0849647, 9.99116E-009, 7.74638E-009
163, 0.00000, 0.268866, 0.0883632, 1.71458E-008, 1.37199E-009
164, 0.00000, 0.274893, 0.0903508, 1.49378E-008, 5.25235E-009
165, 0.00000, 0.267861, 0.0880427, 1.29821E-008, 6.12029E-009
166, 0.00000, 0.245092, 0.0805569, 5.01423E-009, 1.1201E-008
167, 0.00000, 0.208008, 0.068368, -1.80028E-009, 1.3736E-008
168, 0.00000, 0.163764, 0.0538273, -5.19647E-009, 1.2893E-008
169, 0.00000, 0.126733, 0.0416557, -2.78303E-009, 7.22167E-009
170, 0.00000, 0.107399, 0.0353012, -2.9558E-009, 6.29482E-009
171, 0.00000, 0.0983351, 0.0323219, -1.6149E-009, 4.21687E-009
172, 0.00000, 0.0952038, 0.0312904, -2.34644E-009, 5.04189E-009
173, 0.00000, 0.0991358, 0.032584, -2.03805E-009, 4.85033E-009
174, 0.00000, 0.114378, 0.037593, -3.15366E-009, 7.08001E-009
175, 0.00000, 0.144978, 0.0476497, -3.90698E-009, 1.01215E-008
176, 0.00000, 0.161757, 0.0531662, -5.16433E-009, 1.27663E-008
177, 0.00000, 0.165668, 0.0544527, -2.17818E-009, 8.67353E-009
178, 0.00000, 0.170469, 0.0560316, -5.69314E-009, 1.26566E-008
179, 0.00000, 0.171673, 0.0564303, -1.21869E-008, 1.92924E-008
180, 0.00000, 0.17031, 0.0559761, -9.45471E-009, 1.70961E-008
181, 0.00000, 0.171055, 0.0562224, -6.4373E-009, 1.37333E-008
182, 0.00000, 0.174415, 0.0573265, -7.5676E-010, 7.97291E-009
183, 0.00000, 0.1817, 0.0597014, 2.26998E-009, 5.12855E-009
184, 0.00000, 0.199643, 0.065616, 5.55356E-009, 3.98938E-009
185, 0.00000, 0.232123, 0.0762946, 9.7658E-009, 3.60067E-009
186, 0.00000, 0.2585, 0.0849646, 1.45782E-008, 2.50796E-009
187, 0.00000, 0.26889, 0.0883787, 1.31529E-008, 6.27746E-009
188, 0.00000, 0.274893, 0.0903505, 1.24237E-008, 8.01061E-009
189, 0.00000, 0.267861, 0.0880423, 8.91435E-009, 1.0737E-008
190, 0.00000, 0.24509, 0.080557, 5.21531E-010, 1.63553E-008
191, 0.00000, 0.208007, 0.0683684, -3.95118E-009, 1.62463E-008
192, 0.00000, 0.163765, 0.0538275, -5.17511E-009, 1.28583E-008
193, 0.00000, 0.126733, 0.0416556, -4.01077E-009, 8.71666E-009
194, 0.00000, 0.1074, 0.0353017, -3.04736E-009, 6.39158E-009
195, 0.00000, 0.0983348, 0.0323217, -2.11166E-009, 4.83616E-009
196, 0.00000, 0.0952076, 0.0312935, -2.32432E-009, 4.9825E-009
197, 0.00000, 0.099139, 0.0325865, -1.56449E-009, 4.23829E-009
198, 0.00000, 0.114376, 0.0375921, -4.00726E-009, 8.14814E-009
199, 0.00000, 0.144979, 0.0476504, -3.67122E-009, 9.81485E-009
200, 0.00000, 0.161756, 0.053178, -4.09335E-009, 1.1167E-008
201, 0.00000, 0.165682, 0.0544586, -4.75564E-009, 1.15781E-008
202, 0.00000, 0.170466, 0.0560302, -5.01012E-009, 1.21468E-008
203, 0.00000, 0.171674, 0.0564277, -8.63819E-009, 1.59131E-008
204, 0.00000, 0.170323, 0.0559826, -8.72962E-009, 1.59888E-008
205, 0.00000, 0.171054, 0.056222, -7.12912E-009, 1.45728E-008
206, 0.00000, 0.174417, 0.0573272, -3.23213E-009, 1.08005E-008
207, 0.00000, 0.181696, 0.059722, -4.08083E-010, 8.5763E-009
208, 0.00000, 0.199643, 0.0656158, 2.48302E-009, 7.59086E-009
209, 0.00000, 0.232122, 0.0762941, 4.66082E-009, 9.49549E-009
210, 0.00000, 0.2585, 0.0849651, 1.03745E-008, 7.32051E-009
211, 0.00000, 0.268888, 0.0883798, 1.40594E-008, 5.18962E-009
212, 0.00000, 0.274893, 0.0903506, 1.34953E-008, 6.80327E-009
213, 0.00000, 0.26786, 0.0880499, 7.50479E-009, 1.19375E-008
214, 0.00000, 0.245089, 0.0805569, -9.64153E-010, 1.8057E-008
215, 0.00000, 0.208006, 0.0683688, -9.21345E-009, 2.22106E-008
216, 0.00000, 0.163765, 0.0538277, -6.85441E-009, 1.48421E-008
217, 0.00000, 0.126733, 0.0416557, -4.0154E-009, 8.71681E-009
218, 0.00000, 0.1074, 0.0353017, -2.97249E-009, 6.29859E-009
219, 0.00000, 0.0983295, 0.0323179, -9.1073E-009, 1.3553E-008
220, 0.00000, 0.0952041, 0.0312925, -8.10392E-009, 1.20909E-008
221, 0.00000, 0.0991412, 0.0325858, -8.6388E-009, 1.2963E-008
222, 0.00000, 0.11438, 0.0375949, -7.10659E-009, 1.18443E-008
223, 0.00000, 0.14499, 0.047639, -3.21353E-009, 8.83453E-009
224, 0.00000, 0.161763, 0.0531571, -3.87435E-010, 6.85271E-009
225, 0.00000, 0.165666, 0.0544527, -8.89854E-010, 7.75989E-009
226, 0.00000, 0.170468, 0.0560315, -3.03129E-009, 1.04305E-008
227, 0.00000, 0.17167, 0.0564259, -5.38782E-009, 1.31645E-008
228, 0.00000, 0.170323, 0.0559831, -1.33279E-008, 2.13926E-008
229, 0.00000, 0.171053, 0.0562212, -9.3712E-009, 1.72704E-008
230, 0.00000, 0.174428, 0.0573314, -1.00858E-008, 1.88428E-008
231, 0.00000, 0.181696, 0.0597219, -2.76662E-009, 1.16056E-008
232, 0.00000, 0.199643, 0.0656186, 1.19615E-009, 9.13858E-009
233, 0.00000, 0.232123, 0.0762964, 1.11344E-008, 2.03919E-009
234, 0.00000, 0.258498, 0.0849642, 1.46764E-008, 2.38303E-009
235, 0.00000, 0.268886, 0.0883784, 1.48799E-008, 4.209E-009
236, 0.00000, 0.274893, 0.0903505, 1.28764E-008, 7.542E-009
237, 0.00000, 0.267862, 0.0880419, 8.94684E-009, 1.06756E-008
238, 0.00000, 0.245089, 0.0805548, -6.03569E-009, 2.38175E-008
239, 0.00000, 0.208006, 0.0683691, -1.16206E-008, 2.49941E-008
240, 0.00000, 0.163765, 0.053828, -5.30778E-009, 1.29848E-008
241, 0.00000, 0.135871, 0.0446607, -4.77903E-009, 1.01307E-008
242, 0.00000, 0.114719, 0.0377064, -7.96396E-009, 1.28333E-008
243, 0.00000, 0.103257, 0.0339394, -7.90296E-009, 1.21859E-008
244, 0.00000, 0.0979881, 0.0322075, -7.33771E-009, 1.12692E-008
245, 0.00000, 0.0979415, 0.0321921, -7.24395E-009, 1.11725E-008
246, 0.00000, 0.103095, 0.0338862, -6.73586E-009, 1.08007E-008
247, 0.00000, 0.115025, 0.0378075, -3.57065E-009, 7.52915E-009
248, 0.00000, 0.13758, 0.04522, -2.51557E-009, 7.68164E-009
249, 0.00000, 0.173322, 0.0569711, -3.24453E-009, 1.06616E-008
250, 0.00000, 0.206535, 0.0678873, -4.66148E-009, 1.49194E-008
251, 0.00000, 0.224105, 0.0736634, -1.20027E-008, 2.41047E-008
252, 0.00000, 0.230785, 0.0758555, -1.59214E-008, 2.94581E-008
253, 0.00000, 0.233884, 0.0768718, -1.29605E-008, 2.7274E-008
254, 0.00000, 0.238393, 0.0783554, -7.96258E-009, 2.29979E-008
255, 0.00000, 0.242852, 0.0798246, -9.3207E-010, 1.66878E-008
256, 0.00000, 0.247644, 0.0813956, 8.90889E-009, 7.03868E-009
257, 0.00000, 0.260079, 0.0854849, 1.36659E-008, 3.86912E-009
258, 0.00000, 0.266985, 0.0877543, 1.65577E-008, 1.88554E-009
259, 0.00000, 0.265591, 0.0872962, 1.56769E-008, 2.65827E-009
260, 0.00000, 0.264599, 0.0869624, 1.67239E-008, 1.24143E-009
261, 0.00000, 0.254543, 0.0836634, 1.15077E-008, 5.36488E-009
262, 0.00000, 0.234926, 0.0772151, 2.31778E-009, 1.26874E-008
263, 0.00000, 0.206714, 0.0679425, -3.71384E-009, 1.58043E-008
264, 0.00000, 0.172232, 0.0566105, -7.58662E-009, 1.65199E-008
265, 0.00000, 0.138904, 0.0456559, -4.82807E-009, 1.05115E-008
266, 0.00000, 0.116842, 0.038406, -2.41832E-009, 6.09557E-009
267, 0.00000, 0.104052, 0.0342007, -2.74976E-009, 5.90352E-009
268, 0.00000, 0.097684, 0.0321075, -2.42766E-009, 5.21444E-009
269, 0.00000, 0.0957366, 0.0314674, -1.45995E-009, 3.93407E-009
270, 0.00000, 0.0989029, 0.0325074, -2.42551E-009, 5.32327E-009
271, 0.00000, 0.10923, 0.0359018, -2.04593E-009, 5.38819E-009
272, 0.00000, 0.12712, 0.0417842, -5.20217E-010, 4.23104E-009
273, 0.00000, 0.160672, 0.0528094, -1.186E-009, 6.40559E-009
274, 0.00000, 0.196365, 0.0645428, -6.5283E-009, 1.43653E-008
275, 0.00000, 0.218895, 0.0719433, 7.81752E-009, -4.40982E-009
276, 0.00000, 0.228281, 0.0750347, 2.01778E-008, -8.79644E-009
277, 0.00000, 0.233395, 0.0767034, 5.71817E-009, -5.39261E-010
278, 0.00000, 0.237164, 0.0779536, 2.37502E-009, 8.40283E-009
279, 0.00000, 0.235948, 0.0775412, 1.18468E-008, -4.39465E-010
280, 0.00000, 0.233916, 0.0768738, 2.42994E-008, -1.30675E-008
281, 0.00000, 0.243666, 0.0800891, 2.68445E-008, -1.42235E-008
282, 0.00000, 0.256636, 0.0843519, 3.04106E-008, -1.59639E-008
283, 0.00000, 0.262957, 0.0864296, 3.22802E-008, -1.6871E-008
284, 0.00000, 0.270869, 0.0890302, 3.4708E-008, -1.80414E-008
285, 0.00000, 0.264735, 0.0869993, 3.30045E-008, -1.73675E-008
286, 0.00000, 0.240556, 0.0790674, 2.6118E-008, -1.38905E-008
287, 0.00000, 0.202635, 0.0666037, 1.74757E-008, -9.57023E-009
288, 0.00000, 0.1586, 0.0521303, 9.97936E-009, -5.62763E-009
289, 0.00000, 0.126732, 0.041655, 4.25555E-009, -1.28491E-009
290, 0.00000, 0.107394, 0.035299, 2.38554E-009, -1.94457E-010
291, 0.00000, 0.0983379, 0.0323154, 1.9268E-009, -1.88063E-010
292, 0.00000, 0.0952043, 0.0312903, 1.70856E-009, -1.39199E-011
293, 0.00000, 0.0991386, 0.03259, 1.51236E-009, 5.00042E-010
294, 0.00000, 0.114372, 0.0376024, 2.87989E-009, -2.90892E-010
295, 0.00000, 0.144991, 0.0476557, 6.07668E-009, -2.12831E-009
296, 0.00000, 0.161762, 0.0531689, -1.56758E-009, 8.0992E-009
297, 0.00000, 0.165675, 0.0544522, 1.59567E-009, 3.40032E-009
298, 0.00000, 0.170464, 0.0560286, -4.95377E-009, 1.07886E-008
299, 0.00000, 0.176724, 0.0580854, 1.15135E-007, -3.53585E-008
300, 0.00000, 0.177602, 0.0583832, 1.4704E-007, -6.24653E-008
301, 0.00000, 0.171441, 0.0563467, 1.23904E-008, -5.0023E-009
302, 0.00000, 0.174429, 0.0573322, 6.69379E-010, 4.84295E-009
303, 0.00000, 0.181689, 0.0597224, 5.94043E-009, 2.20693E-010
304, 0.00000, 0.199648, 0.0656185, 1.70042E-008, -9.45375E-009
305, 0.00000, 0.23212, 0.0762952, 2.36816E-008, -1.25491E-008
306, 0.00000, 0.258497, 0.084965, 3.05443E-008, -1.5804E-008
307, 0.00000, 0.268885, 0.0883787, 3.40843E-008, -1.77536E-008
308, 0.00000, 0.27489, 0.0903523, 3.59547E-008, -1.86195E-008
309, 0.00000, 0.267864, 0.0880423, 3.30463E-008, -1.6734E-008
310, 0.00000, 0.245094, 0.0805577, 2.71392E-008, -1.42561E-008
311, 0.00000, 0.208008, 0.068368, 1.87799E-008, -1.03561E-008
312, 0.00000, 0.163765, 0.0538263, 1.08632E-008, -6.18449E-009
313, 0.00000, 0.126736, 0.0416579, -5.0742E-009, 9.96099E-009
314, 0.00000, 0.107399, 0.035301, -5.76893E-009, 9.74962E-009
315, 0.00000, 0.0983348, 0.0323216, -5.06321E-009, 8.47446E-009
316, 0.00000, 0.0952055, 0.0312916, -5.50399E-009, 8.92313E-009
317, 0.00000, 0.0991379, 0.0325859, -4.97879E-009, 8.44924E-009
318, 0.00000, 0.114378, 0.0375935, -5.27887E-009, 9.65783E-009
319, 0.00000, 0.144979, 0.0476503, -4.90271E-009, 1.12971E-008
320, 0.00000, 0.161758, 0.0531483, -3.33164E-009, 1.02261E-008
321, 0.00000, 0.165673, 0.0544558, -3.68041E-009, 1.09809E-008
322, 0.00000, 0.170468, 0.0560315, -2.60497E-009, 9.89597E-009
323, 0.00000, 0.171671, 0.0564264, -4.41797E-009, 1.19849E-008
324, 0.00000, 0.170329, 0.0559852, -4.11155E-009, 1.15719E-008
325, 0.00000, 0.171056, 0.0562228, -3.64698E-009, 1.12716E-008
326, 0.00000, 0.174421, 0.0573278, -2.88754E-009, 1.09598E-008
327, 0.00000, 0.181695, 0.059722, -2.58321E-009, 1.13868E-008
328, 0.00000, 0.199643, 0.0656188, 2.01296E-009, 8.18253E-009
329, 0.00000, 0.232122, 0.0762956, 8.89948E-009, 4.6128E-009
330, 0.00000, 0.258498, 0.0849649, 1.43843E-008, 2.72849E-009
331, 0.00000, 0.268885, 0.0883789, 1.80327E-008, 5.72176E-010
332, 0.00000, 0.274893, 0.090351, 1.55762E-008, 4.54507E-009
333, 0.00000, 0.267861, 0.0880426, 1.31292E-008, 5.95234E-009
334, 0.00000, 0.245093, 0.0805575, 7.06989E-009, 8.84983E-009
335, 0.00000, 0.208013, 0.0683698, -1.14718E-008, 2.49731E-008
336, 0.00000, 0.163768, 0.0538294, -5.26215E-009, 1.29053E-008
337, 0.00000, 0.126733, 0.0416556, -4.01088E-009, 8.71662E-009
338, 0.00000, 0.1074, 0.0353017, -2.97247E-009, 6.2986E-009
339, 0.00000, 0.0983317, 0.0323197, -1.24569E-008, 1.76097E-008
340, 0.00000, 0.0952023, 0.0312912, -1.35778E-008, 1.88336E-008
341, 0.00000, 0.0991387, 0.0325861, -1.32968E-008, 1.86382E-008
342, 0.00000, 0.114382, 0.0375959, -1.04366E-008, 1.5864E-008
343, 0.00000, 0.144983, 0.0476529, -6.97145E-009, 1.37055E-008
344, 0.00000, 0.16176, 0.0531678, -5.9138E-009, 1.36144E-008
345, 0.00000, 0.165674, 0.0544562, -3.31744E-009, 1.04926E-008
346, 0.00000, 0.170465, 0.05603, -4.75036E-009, 1.24893E-008
347, 0.00000, 0.17167, 0.056426, -7.28444E-009, 1.54032E-008
348, 0.00000, 0.170324, 0.0559823, -7.56628E-009, 1.57077E-008
349, 0.00000, 0.171054, 0.0562212, -1.04521E-008, 1.94093E-008
350, 0.00000, 0.174425, 0.0573297, -6.31723E-009, 1.49794E-008
351, 0.00000, 0.181685, 0.0597154, -4.5928E-009, 1.39341E-008
352, 0.00000, 0.199644, 0.0656215, 1.50715E-009, 8.81035E-009
353, 0.00000, 0.232119, 0.0762951, 7.21796E-009, 6.53825E-009
354, 0.00000, 0.258495, 0.0849641, 1.07794E-008, 6.82314E-009
355, 0.00000, 0.268886, 0.0883794, 1.48868E-008, 4.19612E-009
356, 0.00000, 0.274893, 0.0903523, 1.59263E-008, 4.16253E-009
357, 0.00000, 0.267867, 0.088044, 1.09498E-008, 7.76144E-009
