hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
94, 0.00000, 0.741421, 0.243704, -8.51469E-008, -1.05539E-005
95, 0.00000, 0.652376, 0.214437, 4.14151E-007, -9.48208E-006
96, 0.00000, 0.543562, 0.17867, 3.32844E-007, -6.59159E-006
97, 0.00000, 0.438378, 0.144094, 9.4571E-008, -3.84986E-006
98, 0.00000, 0.368741, 0.12121, 5.70377E-008, -2.64948E-006
99, 0.00000, 0.328386, 0.10794, 8.71064E-008, -2.24244E-006
100, 0.00000, 0.308292, 0.101335, 2.37105E-008, -1.79826E-006
101, 0.00000, 0.302133, 0.0992999, 6.00344E-008, -1.8761E-006
102, 0.00000, 0.312151, 0.102607, 2.2188E-008, -1.84216E-006
103, 0.00000, 0.344736, 0.113308, 2.05575E-008, -2.26915E-006
104, 0.00000, 0.40118, 0.131862, -9.75685E-008, -2.67406E-006
105, 0.00000, 0.507076, 0.166681, -1.04334E-006, -1.37425E-006
106, 0.00000, 0.619723, 0.203772, -1.84898E-006, -1.12895E-006
107, 0.00000, 0.690839, 0.227094, -3.59755E-006, 3.06063E-006
108, 0.00000, 0.718753, 0.236281, -4.85289E-006, 6.67848E-006
109, 0.00000, 0.736586, 0.24208, -5.03469E-006, 6.67676E-006
110, 0.00000, 0.748511, 0.246018, -2.93322E-006, -1.32083E-006
111, 0.00000, 0.744655, 0.24476, -1.91697E-006, -4.73731E-006
112, 0.00000, 0.738266, 0.242652, -1.31357E-006, -6.66718E-006
113, 0.00000, 0.769024, 0.252772, -1.44228E-006, -7.27713E-006
114, 0.00000, 0.809959, 0.266227, -1.61477E-006, -8.13811E-006
115, 0.00000, 0.829905, 0.272784, -1.68194E-006, -8.64571E-006
116, 0.00000, 0.854878, 0.280992, -1.76588E-006, -9.30987E-006
117, 0.00000, 0.835417, 0.274617, -1.54171E-006, -9.30988E-006
118, 0.00000, 0.759192, 0.249544, -1.14352E-006, -7.88618E-006
119, 0.00000, 0.639514, 0.210206, -6.09932E-007, -6.02837E-006
120, 0.00000, 0.500545, 0.164528, 1.46045E-007, -5.16659E-006
121, 0.00000, 0.399969, 0.131468, 6.34312E-008, -3.14573E-006
122, 0.00000, 0.338945, 0.111413, 9.85118E-008, -2.39946E-006
123, 0.00000, 0.310344, 0.102011, 3.28438E-008, -1.8473E-006
124, 0.00000, 0.300459, 0.0987539, 6.32542E-008, -1.86016E-006
125, 0.00000, 0.312899, 0.102851, 2.07765E-008, -1.84808E-006
126, 0.00000, 0.360989, 0.118649, 2.24966E-008, -2.50158E-006
127, 0.00000, 0.457595, 0.150407, 1.79736E-007, -4.50696E-006
128, 0.00000, 0.510526, 0.167807, -5.38478E-008, -4.71816E-006
129, 0.00000, 0.522848, 0.171855, -1.10417E-006, -1.53588E-006
130, 0.00000, 0.537989, 0.176835, -1.66814E-006, 4.40505E-008
131, 0.00000, 0.541754, 0.178112, -3.06998E-006, 4.9358E-006
132, 0.00000, 0.537533, 0.176688, -3.31719E-006, 5.78388E-006
133, 0.00000, 0.539868, 0.17745, -3.47851E-006, 6.27357E-006
134, 0.00000, 0.550512, 0.180939, -2.02147E-006, 9.22081E-007
135, 0.00000, 0.573446, 0.188475, -1.46421E-006, -1.49462E-006
136, 0.00000, 0.630112, 0.20709, -1.11394E-006, -4.11811E-006
137, 0.00000, 0.732612, 0.240796, -1.51052E-006, -5.86342E-006
138, 0.00000, 0.815862, 0.268162, -1.93652E-006, -7.3276E-006
139, 0.00000, 0.848625, 0.278934, -2.10844E-006, -8.00838E-006
140, 0.00000, 0.867544, 0.285188, -2.2109E-006, -8.48288E-006
141, 0.00000, 0.8454, 0.277859, -2.03271E-006, -8.10343E-006
142, 0.00000, 0.773498, 0.254248, -1.69384E-006, -6.67667E-006
143, 0.00000, 0.656452, 0.215776, -1.19295E-006, -4.70623E-006
144, 0.00000, 0.516831, 0.169881, -6.0379E-007, -3.20537E-006
145, 0.00000, 0.399968, 0.131467, 1.32971E-007, -3.38335E-006
146, 0.00000, 0.33894, 0.111412, 5.3725E-008, -2.20579E-006
147, 0.00000, 0.310341, 0.102007, 7.43755E-008, -1.99307E-006
148, 0.00000, 0.300477, 0.0987704, 7.34742E-008, -1.87228E-006
149, 0.00000, 0.312895, 0.102844, 7.14329E-008, -2.02402E-006
150, 0.00000, 0.36099, 0.11865, 5.58881E-008, -2.5996E-006
151, 0.00000, 0.457596, 0.150407, 8.90234E-008, -4.21986E-006
152, 0.00000, 0.510538, 0.167846, -1.31492E-007, -4.39161E-006
153, 0.00000, 0.522865, 0.171873, -9.11121E-007, -2.02923E-006
154, 0.00000, 0.537983, 0.17683, -1.07186E-006, -1.83853E-006
155, 0.00000, 0.54179, 0.178089, -1.67464E-006, 1.58578E-007
156, 0.00000, 0.537542, 0.176682, -1.73181E-006, 4.00417E-007
157, 0.00000, 0.539868, 0.17744, -1.57877E-006, -2.35449E-007
158, 0.00000, 0.550509, 0.180944, -1.01523E-006, -2.37511E-006
159, 0.00000, 0.573488, 0.188428, -4.07543E-007, -4.75708E-006
160, 0.00000, 0.630096, 0.207103, -2.8188E-007, -6.76909E-006
161, 0.00000, 0.732605, 0.2408, -5.00685E-007, -9.00014E-006
162, 0.00000, 0.815855, 0.268166, -7.64478E-007, -1.09492E-005
163, 0.00000, 0.848644, 0.278889, -1.18532E-006, -1.07819E-005
164, 0.00000, 0.867571, 0.285164, -1.02829E-006, -1.20371E-005
165, 0.00000, 0.84538, 0.277875, -9.31781E-007, -1.15171E-005
166, 0.00000, 0.773502, 0.254248, -4.6421E-007, -1.0429E-005
167, 0.00000, 0.656458, 0.215777, -5.73145E-008, -8.17478E-006
168, 0.00000, 0.516835, 0.169884, 1.80626E-007, -5.57376E-006
169, 0.00000, 0.399969, 0.131468, 6.4929E-008, -3.1467E-006
170, 0.00000, 0.338945, 0.111413, 9.84425E-008, -2.39919E-006
171, 0.00000, 0.310344, 0.102011, 2.68009E-008, -1.82741E-006
172, 0.00000, 0.300455, 0.0987503, 6.49368E-008, -1.86995E-006
173, 0.00000, 0.312887, 0.102841, 4.7292E-008, -1.94473E-006
174, 0.00000, 0.360988, 0.118648, 8.97883E-008, -2.7167E-006
175, 0.00000, 0.457579, 0.150391, 9.56125E-008, -4.2788E-006
176, 0.00000, 0.51052, 0.167801, 3.81327E-008, -5.03081E-006
177, 0.00000, 0.522848, 0.171855, -1.1126E-006, -1.46701E-006
178, 0.00000, 0.537988, 0.176838, -1.58512E-006, -1.37798E-007
179, 0.00000, 0.541775, 0.178098, -2.46522E-006, 2.87256E-006
180, 0.00000, 0.537535, 0.176659, -1.86468E-006, 7.38049E-007
181, 0.00000, 0.539869, 0.177439, -1.66463E-006, 2.69789E-008
182, 0.00000, 0.550494, 0.180927, -1.29418E-006, -1.54753E-006
183, 0.00000, 0.573512, 0.188419, -8.44234E-007, -3.22089E-006
184, 0.00000, 0.630102, 0.207097, -5.22786E-007, -6.00237E-006
185, 0.00000, 0.732608, 0.240799, -7.83039E-007, -8.12801E-006
186, 0.00000, 0.815858, 0.268164, -1.05219E-006, -1.00632E-005
187, 0.00000, 0.848624, 0.278935, -9.25632E-007, -1.16356E-005
188, 0.00000, 0.867571, 0.285166, -8.71146E-007, -1.25145E-005
189, 0.00000, 0.84538, 0.277874, -6.70232E-007, -1.23053E-005
190, 0.00000, 0.773502, 0.254248, -1.78326E-007, -1.12968E-005
191, 0.00000, 0.656456, 0.215779, 7.89387E-008, -8.59839E-006
192, 0.00000, 0.516835, 0.169884, 1.81011E-007, -5.56905E-006
193, 0.00000, 0.399969, 0.131469, 1.41829E-007, -3.38839E-006
194, 0.00000, 0.338946, 0.111415, 1.07009E-007, -2.41677E-006
195, 0.00000, 0.310343, 0.10201, 5.66621E-008, -1.9249E-006
196, 0.00000, 0.300469, 0.0987625, 6.86722E-008, -1.86644E-006
197, 0.00000, 0.312898, 0.102851, 2.21917E-008, -1.85237E-006
198, 0.00000, 0.360985, 0.118645, 1.39325E-007, -2.88536E-006
199, 0.00000, 0.457582, 0.150394, 8.48428E-008, -4.23222E-006
200, 0.00000, 0.510543, 0.167849, -1.30057E-007, -4.39483E-006
201, 0.00000, 0.522866, 0.171875, -9.56666E-007, -1.90257E-006
202, 0.00000, 0.537987, 0.176834, -1.32909E-006, -1.02067E-006
203, 0.00000, 0.541788, 0.178089, -1.82063E-006, 6.14966E-007
204, 0.00000, 0.537542, 0.176682, -1.88739E-006, 8.87285E-007
205, 0.00000, 0.539867, 0.177437, -1.6273E-006, -9.58017E-008
206, 0.00000, 0.550495, 0.180928, -1.26679E-006, -1.60225E-006
207, 0.00000, 0.573444, 0.188483, -7.14997E-007, -3.93247E-006
208, 0.00000, 0.630101, 0.207098, -3.29727E-007, -6.59731E-006
209, 0.00000, 0.732608, 0.240799, -4.59957E-007, -9.11392E-006
210, 0.00000, 0.815856, 0.268166, -7.8731E-007, -1.08784E-005
211, 0.00000, 0.848622, 0.278939, -9.90419E-007, -1.14556E-005
212, 0.00000, 0.867571, 0.285166, -9.39753E-007, -1.23072E-005
213, 0.00000, 0.845352, 0.277918, -6.19496E-007, -1.25377E-005
214, 0.00000, 0.773502, 0.254248, -8.27834E-008, -1.15849E-005
215, 0.00000, 0.656457, 0.21578, 4.22951E-007, -9.60308E-006
216, 0.00000, 0.516835, 0.169885, 2.91672E-007, -5.89975E-006
217, 0.00000, 0.399969, 0.131469, 1.43167E-007, -3.38892E-006
218, 0.00000, 0.338946, 0.111415, 1.02507E-007, -2.40202E-006
219, 0.00000, 0.31033, 0.101997, 4.8243E-007, -3.31868E-006
220, 0.00000, 0.300465, 0.0987631, 4.42303E-007, -3.01779E-006
221, 0.00000, 0.312894, 0.102845, 4.67009E-007, -3.25437E-006
222, 0.00000, 0.360994, 0.118656, 3.53821E-007, -3.49905E-006
223, 0.00000, 0.457645, 0.150353, 9.73772E-008, -4.00331E-006
224, 0.00000, 0.510554, 0.167764, -2.47557E-007, -4.06454E-006
225, 0.00000, 0.522845, 0.171857, -4.9231E-007, -3.57751E-006
226, 0.00000, 0.537992, 0.176841, -6.06743E-007, -3.38243E-006
227, 0.00000, 0.541787, 0.178084, -7.45893E-007, -3.04568E-006
228, 0.00000, 0.537539, 0.176683, -1.63146E-006, 1.17074E-007
229, 0.00000, 0.539867, 0.177437, -1.50309E-006, -4.92808E-007
230, 0.00000, 0.550509, 0.180944, -8.68789E-007, -2.81941E-006
231, 0.00000, 0.573442, 0.188486, -2.90564E-007, -5.31583E-006
232, 0.00000, 0.630095, 0.207104, -2.52011E-007, -6.86512E-006
233, 0.00000, 0.732604, 0.240803, -8.72166E-007, -7.87407E-006
234, 0.00000, 0.815856, 0.268164, -1.0601E-006, -1.00409E-005
235, 0.00000, 0.848622, 0.278936, -1.04424E-006, -1.12833E-005
236, 0.00000, 0.86757, 0.285165, -8.98189E-007, -1.24323E-005
237, 0.00000, 0.84538, 0.277874, -6.72671E-007, -1.2297E-005
238, 0.00000, 0.773503, 0.254245, 2.49025E-007, -1.25725E-005
239, 0.00000, 0.656458, 0.215781, 5.83332E-007, -1.008E-005
240, 0.00000, 0.516835, 0.169886, 1.95394E-007, -5.59349E-006
241, 0.00000, 0.428791, 0.140952, 1.87134E-007, -3.95262E-006
242, 0.00000, 0.362045, 0.119003, 3.99732E-007, -3.66603E-006
243, 0.00000, 0.325876, 0.107116, 4.17E-007, -3.23776E-006
244, 0.00000, 0.30925, 0.10165, 3.87875E-007, -2.95136E-006
245, 0.00000, 0.309106, 0.101602, 3.8057E-007, -2.93337E-006
246, 0.00000, 0.325389, 0.106955, 3.45945E-007, -3.01203E-006
247, 0.00000, 0.363027, 0.119327, 1.32071E-007, -2.82166E-006
248, 0.00000, 0.434216, 0.142721, -7.44348E-008, -3.27019E-006
249, 0.00000, 0.547002, 0.179806, -8.68368E-007, -2.70878E-006
250, 0.00000, 0.651829, 0.214257, -1.79148E-006, -2.14298E-006
251, 0.00000, 0.707255, 0.232484, -2.58831E-006, -8.31297E-007
252, 0.00000, 0.728371, 0.239402, -2.6755E-006, -1.22541E-006
253, 0.00000, 0.738187, 0.242613, -2.35546E-006, -2.75476E-006
254, 0.00000, 0.752391, 0.2473, -1.71515E-006, -5.39092E-006
255, 0.00000, 0.766466, 0.251935, -9.80067E-007, -8.37131E-006
256, 0.00000, 0.781608, 0.256904, -7.16863E-007, -9.90799E-006
257, 0.00000, 0.820832, 0.269805, -9.92794E-007, -1.04381E-005
258, 0.00000, 0.842622, 0.276967, -1.15882E-006, -1.07205E-005
259, 0.00000, 0.838201, 0.27552, -1.10451E-006, -1.07322E-005
260, 0.00000, 0.835062, 0.27446, -1.16548E-006, -1.04063E-005
261, 0.00000, 0.803337, 0.264053, -8.62029E-007, -1.02222E-005
262, 0.00000, 0.741421, 0.243701, -3.04344E-007, -9.88262E-006
263, 0.00000, 0.652378, 0.214435, 6.63749E-008, -8.43848E-006
264, 0.00000, 0.543562, 0.178669, 3.26372E-007, -6.58787E-006
265, 0.00000, 0.438378, 0.144094, 1.81448E-007, -4.12204E-006
266, 0.00000, 0.368743, 0.121212, 6.13175E-008, -2.65165E-006
267, 0.00000, 0.328386, 0.10794, 8.71197E-008, -2.24241E-006
268, 0.00000, 0.308291, 0.101334, 7.49931E-008, -1.96703E-006
269, 0.00000, 0.302146, 0.0993141, 1.78453E-008, -1.71611E-006
270, 0.00000, 0.312142, 0.102596, 6.75179E-008, -2.01044E-006
271, 0.00000, 0.344737, 0.11331, 3.28428E-008, -2.29971E-006
272, 0.00000, 0.401189, 0.131874, -4.38883E-007, -1.50619E-006
273, 0.00000, 0.50707, 0.166669, -1.96164E-006, 1.68217E-006
274, 0.00000, 0.619727, 0.203697, -3.36814E-006, 3.99005E-006
275, 0.00000, 0.690917, 0.227025, -4.34157E-005, 3.73576E-005
276, 0.00000, 0.718825, 0.236183, -6.25455E-005, 5.0493E-005
277, 0.00000, 0.736658, 0.242109, -7.52486E-006, 1.35316E-005
278, 0.00000, 0.748514, 0.246018, -4.23131E-006, 3.18377E-006
279, 0.00000, 0.744687, 0.244728, -2.78005E-006, -1.63868E-006
280, 0.00000, 0.738287, 0.242636, -1.67604E-006, -5.45633E-006
281, 0.00000, 0.769026, 0.25277, -1.82917E-006, -6.07128E-006
282, 0.00000, 0.809962, 0.266225, -2.03327E-006, -6.83446E-006
283, 0.00000, 0.829907, 0.272782, -2.1384E-006, -7.23066E-006
284, 0.00000, 0.85488, 0.280991, -2.27234E-006, -7.74067E-006
285, 0.00000, 0.835443, 0.274576, -2.15636E-006, -7.3309E-006
286, 0.00000, 0.759188, 0.249543, -1.78957E-006, -5.90637E-006
287, 0.00000, 0.639509, 0.210206, -1.26758E-006, -4.01501E-006
288, 0.00000, 0.500541, 0.164527, -7.73477E-007, -2.34829E-006
289, 0.00000, 0.399968, 0.131466, -3.80917E-007, -1.79009E-006
290, 0.00000, 0.338938, 0.111406, -2.39356E-007, -1.37006E-006
291, 0.00000, 0.310341, 0.101989, -1.85612E-007, -1.13789E-006
292, 0.00000, 0.300463, 0.0987548, -1.77029E-007, -1.08377E-006
293, 0.00000, 0.312894, 0.102859, -1.82439E-007, -1.25594E-006
294, 0.00000, 0.360994, 0.118672, -2.92257E-007, -1.5382E-006
295, 0.00000, 0.457599, 0.150405, -5.09865E-007, -2.31421E-006
296, 0.00000, 0.510523, 0.167803, -5.71244E-007, -3.05374E-006
297, 0.00000, 0.522852, 0.171857, -2.19937E-006, 2.1318E-006
298, 0.00000, 0.53798, 0.176828, -2.82957E-006, 4.01796E-006
299, 0.00000, 0.549771, 0.180618, -5.7644E-005, 4.63332E-005
300, 0.00000, 0.551365, 0.181132, -6.35068E-005, 4.87069E-005
301, 0.00000, 0.539914, 0.177427, -3.30816E-005, 2.93192E-005
302, 0.00000, 0.550515, 0.18094, -2.76902E-006, 3.42826E-006
303, 0.00000, 0.573439, 0.188481, -1.97238E-006, 1.92953E-007
304, 0.00000, 0.630102, 0.207094, -1.23095E-006, -3.82502E-006
305, 0.00000, 0.732605, 0.240798, -1.64877E-006, -5.46659E-006
306, 0.00000, 0.815855, 0.268162, -2.04526E-006, -7.01342E-006
307, 0.00000, 0.848623, 0.278935, -2.24086E-006, -7.60903E-006
308, 0.00000, 0.867571, 0.285163, -2.34171E-006, -8.01748E-006
309, 0.00000, 0.845381, 0.277871, -2.17517E-006, -7.695E-006
310, 0.00000, 0.773503, 0.254246, -1.84244E-006, -6.19499E-006
311, 0.00000, 0.656459, 0.215774, -1.34077E-006, -4.21398E-006
312, 0.00000, 0.516835, 0.169879, -8.25372E-007, -2.48715E-006
313, 0.00000, 0.399978, 0.131478, 2.28351E-007, -3.59876E-006
314, 0.00000, 0.338944, 0.111412, 2.74787E-007, -2.95463E-006
315, 0.00000, 0.310343, 0.10201, 2.42299E-007, -2.50735E-006
316, 0.00000, 0.30046, 0.0987553, 2.66466E-007, -2.49371E-006
317, 0.00000, 0.312896, 0.10285, 2.37168E-007, -2.52629E-006
318, 0.00000, 0.360989, 0.11865, 2.28674E-007, -3.13628E-006
319, 0.00000, 0.457581, 0.150394, 1.64325E-007, -4.47544E-006
320, 0.00000, 0.510582, 0.167741, -4.48089E-008, -4.5159E-006
321, 0.00000, 0.52286, 0.17187, -2.92192E-007, -4.08671E-006
322, 0.00000, 0.53799, 0.17684, -6.56532E-007, -3.269E-006
323, 0.00000, 0.541788, 0.178085, -8.12122E-007, -2.82973E-006
324, 0.00000, 0.537556, 0.176694, -8.22026E-007, -2.73267E-006
325, 0.00000, 0.539867, 0.177444, -7.38986E-007, -3.09654E-006
326, 0.00000, 0.550496, 0.180934, -5.5355E-007, -3.98198E-006
327, 0.00000, 0.573442, 0.188486, -3.04533E-007, -5.27217E-006
328, 0.00000, 0.630095, 0.207104, -3.039E-007, -6.70687E-006
329, 0.00000, 0.732605, 0.240802, -7.31333E-007, -8.30031E-006
330, 0.00000, 0.815856, 0.268165, -1.04208E-006, -1.01012E-005
331, 0.00000, 0.848622, 0.278938, -1.24727E-006, -1.06707E-005
332, 0.00000, 0.867571, 0.285164, -1.06849E-006, -1.19152E-005
333, 0.00000, 0.84538, 0.277874, -9.40739E-007, -1.14888E-005
334, 0.00000, 0.773502, 0.254249, -5.95473E-007, -1.00331E-005
335, 0.00000, 0.656456, 0.215779, 5.63779E-007, -1.00624E-005
336, 0.00000, 0.516848, 0.169894, 1.9595E-007, -5.59241E-006
337, 0.00000, 0.399969, 0.131469, 1.41877E-007, -3.38839E-006
338, 0.00000, 0.338946, 0.111415, 1.025E-007, -2.40202E-006
339, 0.00000, 0.310339, 0.102006, 7.14809E-007, -4.00291E-006
340, 0.00000, 0.30046, 0.0987593, 7.98321E-007, -4.13229E-006
341, 0.00000, 0.312899, 0.102853, 7.8424E-007, -4.20794E-006
342, 0.00000, 0.360998, 0.118661, 5.77926E-007, -4.1673E-006
343, 0.00000, 0.457591, 0.150404, 3.11772E-007, -4.88419E-006
344, 0.00000, 0.510526, 0.167807, 9.27317E-008, -5.17317E-006
345, 0.00000, 0.522859, 0.17187, -3.2687E-007, -4.01287E-006
346, 0.00000, 0.537986, 0.176835, -5.31529E-007, -3.67576E-006
347, 0.00000, 0.541786, 0.178084, -6.4161E-007, -3.36177E-006
348, 0.00000, 0.53754, 0.176683, -6.21561E-007, -3.36611E-006
349, 0.00000, 0.539861, 0.17744, -3.39134E-007, -4.36243E-006
350, 0.00000, 0.550503, 0.180941, -3.35989E-007, -4.62695E-006
351, 0.00000, 0.573428, 0.188472, -1.96415E-007, -5.66286E-006
352, 0.00000, 0.630092, 0.207109, -2.7197E-007, -6.82092E-006
353, 0.00000, 0.732602, 0.240802, -6.27339E-007, -8.61989E-006
354, 0.00000, 0.815852, 0.268165, -8.16776E-007, -1.07902E-005
355, 0.00000, 0.848621, 0.278939, -1.04709E-006, -1.12842E-005
356, 0.00000, 0.867569, 0.285167, -1.09353E-006, -1.18496E-005
357, 0.00000, 0.845377, 0.2779, -8.40039E-007, -1.18203E-005
358, 0.00000, 0.773502, 0.254246, 8.10303E-008, -1.20726E-005
359, 0.00000, 0.656458, 0.215781, 4.265E-007, -9.60463E-006
360, 0.00000, 0.516835, 0.169885, 2.91674E-007, -5.89975E-006
361, 0.00000, 0.399969, 0.131469, 6.8369E-008, -3.15397E-006
362, 0.00000, 0.338945, 0.111413, 9.85635E-008, -2.39926E-006
363, 0.00000, 0.310343, 0.102009, 7.79374E-008, -1.99569E-006
364, 0.00000, 0.300478, 0.0987705, 7.37251E-008, -1.87258E-006
365, 0.00000, 0.312894, 0.102843, 1.06517E-007, -2.13965E-006
366, 0.00000, 0.360991, 0.118652, 4.90684E-008, -2.57073E-006
