hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
46, 0.00000, 0.504077, 0.165683, 2.05594E-006, 6.681E-007
47, 0.00000, 0.427802, 0.140612, 1.69063E-006, 7.39359E-007
48, 0.00000, 0.336812, 0.110705, 1.29307E-006, 7.467E-007
49, 0.00000, 0.260653, 0.0856725, 7.53844E-007, 4.3085E-007
50, 0.00000, 0.220882, 0.0726011, 5.89943E-007, 3.65519E-007
51, 0.00000, 0.202244, 0.0664746, 4.95552E-007, 3.07894E-007
52, 0.00000, 0.195807, 0.0643588, 4.23652E-007, 2.43904E-007
53, 0.00000, 0.203909, 0.0670214, 4.60759E-007, 2.6493E-007
54, 0.00000, 0.235253, 0.0773217, 8.27083E-007, 5.84018E-007
55, 0.00000, 0.298212, 0.0980108, 8.75828E-007, 4.41175E-007
56, 0.00000, 0.3327, 0.10935, 1.25589E-006, 7.18759E-007
57, 0.00000, 0.340732, 0.111996, 1.10337E-006, 5.38447E-007
58, 0.00000, 0.350594, 0.115236, 9.68521E-007, 3.56356E-007
59, 0.00000, 0.353071, 0.116051, 7.80553E-007, 1.47614E-007
60, 0.00000, 0.350304, 0.115137, 1.3796E-006, 8.21452E-007
61, 0.00000, 0.351824, 0.115637, 1.46272E-006, 9.03237E-007
62, 0.00000, 0.358755, 0.117916, 1.37047E-006, 7.58187E-007
63, 0.00000, 0.373701, 0.122827, 1.79154E-006, 1.15878E-006
64, 0.00000, 0.410621, 0.134963, 2.0481E-006, 1.23054E-006
65, 0.00000, 0.477425, 0.156921, 2.58959E-006, 1.4429E-006
66, 0.00000, 0.531676, 0.174751, 3.06362E-006, 1.59993E-006
67, 0.00000, 0.55303, 0.181771, 3.16564E-006, 1.55431E-006
68, 0.00000, 0.565377, 0.185829, 3.52601E-006, 1.86658E-006
69, 0.00000, 0.550919, 0.181079, 3.11977E-006, 1.51908E-006
70, 0.00000, 0.504082, 0.165688, 3.10437E-006, 1.84568E-006
71, 0.00000, 0.427801, 0.140611, 2.15592E-006, 1.25975E-006
72, 0.00000, 0.336812, 0.110705, 1.28855E-006, 7.42179E-007
73, 0.00000, 0.279428, 0.0918456, 9.45417E-007, 5.8237E-007
74, 0.00000, 0.235939, 0.0775512, 6.09184E-007, 3.46838E-007
75, 0.00000, 0.212367, 0.0698018, 5.45646E-007, 3.38073E-007
76, 0.00000, 0.201532, 0.0662409, 4.38759E-007, 2.47307E-007
77, 0.00000, 0.201438, 0.0662092, 4.41165E-007, 2.49524E-007
78, 0.00000, 0.212053, 0.0696982, 4.86959E-007, 2.73632E-007
79, 0.00000, 0.236577, 0.0777581, 6.16169E-007, 3.49603E-007
80, 0.00000, 0.282973, 0.0930076, 8.07509E-007, 4.18355E-007
81, 0.00000, 0.356469, 0.117168, 8.03371E-007, 1.58842E-007
82, 0.00000, 0.424783, 0.139618, 1.77332E-006, 9.52426E-007
83, 0.00000, 0.460902, 0.151492, 2.02398E-006, 1.10889E-006
84, 0.00000, 0.474667, 0.156014, 2.22395E-006, 1.25685E-006
85, 0.00000, 0.481071, 0.158118, 2.37423E-006, 1.35849E-006
86, 0.00000, 0.490319, 0.161159, 2.54542E-006, 1.41847E-006
87, 0.00000, 0.499492, 0.164175, 2.48103E-006, 1.20073E-006
88, 0.00000, 0.50936, 0.167418, 2.34365E-006, 9.54009E-007
89, 0.00000, 0.534922, 0.17582, 2.31323E-006, 7.34177E-007
90, 0.00000, 0.549128, 0.180482, 2.11497E-006, 4.06211E-007
91, 0.00000, 0.546252, 0.179543, 2.0125E-006, 3.11197E-007
92, 0.00000, 0.544162, 0.178863, 2.22671E-006, 5.66281E-007
93, 0.00000, 0.523519, 0.172072, 2.33738E-006, 8.45185E-007
94, 0.00000, 0.48317, 0.15881, 2.22948E-006, 1.00303E-006
95, 0.00000, 0.425141, 0.139737, 2.13111E-006, 1.24576E-006
96, 0.00000, 0.354229, 0.116429, 1.53541E-006, 9.3977E-007
97, 0.00000, 0.285683, 0.0938995, 9.08399E-007, 5.18315E-007
98, 0.00000, 0.240298, 0.0789834, 6.32647E-007, 3.59844E-007
99, 0.00000, 0.214002, 0.0703394, 5.54005E-007, 3.43228E-007
100, 0.00000, 0.200907, 0.0660354, 4.3668E-007, 2.46572E-007
101, 0.00000, 0.196902, 0.0647166, 4.69955E-007, 2.90892E-007
102, 0.00000, 0.203419, 0.0668614, 4.46825E-007, 2.51659E-007
103, 0.00000, 0.224661, 0.0738417, 5.49393E-007, 3.0916E-007
104, 0.00000, 0.261444, 0.0859318, 6.78071E-007, 3.46852E-007
105, 0.00000, 0.330448, 0.108615, 6.48192E-007, 9.39159E-008
106, 0.00000, 0.403858, 0.132754, 1.02444E-006, 2.26057E-007
107, 0.00000, 0.450207, 0.14798, 1.33176E-006, 4.68763E-007
108, 0.00000, 0.468408, 0.153965, 1.42723E-006, 6.22521E-007
109, 0.00000, 0.480026, 0.15777, 1.46495E-006, 5.98094E-007
110, 0.00000, 0.48779, 0.160329, 1.32565E-006, 1.10237E-007
111, 0.00000, 0.485278, 0.159504, 1.25111E-006, -4.96913E-008
112, 0.00000, 0.481113, 0.158133, 1.16976E-006, -1.65683E-007
113, 0.00000, 0.50116, 0.164724, 1.26239E-006, -1.98342E-007
114, 0.00000, 0.527836, 0.173492, 1.39623E-006, -2.39605E-007
115, 0.00000, 0.540834, 0.177764, 1.48237E-006, -2.40946E-007
116, 0.00000, 0.557109, 0.183113, 1.59503E-006, -2.4132E-007
117, 0.00000, 0.544431, 0.17895, 1.6481E-006, -8.44748E-008
118, 0.00000, 0.494752, 0.162618, 1.45783E-006, 6.36431E-008
119, 0.00000, 0.416761, 0.136983, 1.205E-006, 2.60267E-007
120, 0.00000, 0.326197, 0.107215, 1.20298E-006, 6.90498E-007
121, 0.00000, 0.260653, 0.0856725, 7.49036E-007, 4.25456E-007
122, 0.00000, 0.220882, 0.0726011, 5.90024E-007, 3.65587E-007
123, 0.00000, 0.202244, 0.0664749, 4.49526E-007, 2.57646E-007
124, 0.00000, 0.195807, 0.0643582, 4.65206E-007, 2.88677E-007
125, 0.00000, 0.203908, 0.0670216, 4.48466E-007, 2.52119E-007
126, 0.00000, 0.235254, 0.0773231, 6.04113E-007, 3.39857E-007
127, 0.00000, 0.298208, 0.0980156, 1.0777E-006, 6.58824E-007
128, 0.00000, 0.332702, 0.109353, 1.15156E-006, 6.1162E-007
129, 0.00000, 0.340731, 0.111993, 7.02978E-007, 1.1135E-007
130, 0.00000, 0.350594, 0.115236, 6.11556E-007, -5.55411E-009
131, 0.00000, 0.353064, 0.116054, 7.38504E-007, 2.56977E-007
132, 0.00000, 0.350304, 0.115142, 7.36067E-007, 2.86744E-007
133, 0.00000, 0.351824, 0.115641, 7.38911E-007, 3.00531E-007
134, 0.00000, 0.358757, 0.117918, 6.40132E-007, 8.88476E-009
135, 0.00000, 0.373703, 0.122831, 6.45536E-007, -9.73084E-008
136, 0.00000, 0.410624, 0.134963, 6.80017E-007, -2.87864E-007
137, 0.00000, 0.477428, 0.156923, 9.52108E-007, -3.84734E-007
138, 0.00000, 0.531681, 0.174755, 1.15308E-006, -5.40023E-007
139, 0.00000, 0.553033, 0.181774, 1.251E-006, -5.94611E-007
140, 0.00000, 0.565368, 0.185834, 1.32698E-006, -6.101E-007
141, 0.00000, 0.55093, 0.18108, 1.28491E-006, -5.39327E-007
142, 0.00000, 0.504077, 0.165684, 1.07732E-006, -4.26116E-007
143, 0.00000, 0.427802, 0.140613, 7.83363E-007, -2.7105E-007
144, 0.00000, 0.336812, 0.110706, 6.01908E-007, -1.99853E-008
145, 0.00000, 0.260653, 0.0856725, 8.20728E-007, 5.03839E-007
146, 0.00000, 0.220881, 0.0726005, 5.30074E-007, 3.00355E-007
147, 0.00000, 0.202244, 0.0664744, 4.9553E-007, 3.07586E-007
148, 0.00000, 0.195809, 0.0643618, 4.6572E-007, 2.90396E-007
149, 0.00000, 0.203909, 0.0670214, 5.03951E-007, 3.12313E-007
150, 0.00000, 0.235254, 0.0773233, 6.32934E-007, 3.71787E-007
151, 0.00000, 0.298208, 0.0980158, 9.94409E-007, 5.66932E-007
152, 0.00000, 0.332698, 0.109358, 1.14158E-006, 6.11371E-007
153, 0.00000, 0.340733, 0.111996, 1.12326E-006, 5.974E-007
154, 0.00000, 0.350593, 0.115234, 1.24918E-006, 7.06122E-007
155, 0.00000, 0.35307, 0.11605, 1.161E-006, 6.35978E-007
156, 0.00000, 0.350305, 0.11514, 1.15331E-006, 6.40885E-007
157, 0.00000, 0.351824, 0.115638, 1.05445E-006, 5.02116E-007
158, 0.00000, 0.358757, 0.117917, 1.1483E-006, 5.41231E-007
159, 0.00000, 0.373705, 0.122824, 1.19977E-006, 4.93067E-007
160, 0.00000, 0.410621, 0.134964, 1.43624E-006, 5.51694E-007
161, 0.00000, 0.477426, 0.156921, 1.8318E-006, 5.97139E-007
162, 0.00000, 0.531679, 0.174754, 2.14995E-006, 5.75943E-007
163, 0.00000, 0.55303, 0.181764, 2.01893E-006, 2.69496E-007
164, 0.00000, 0.565379, 0.185831, 2.29698E-006, 4.80406E-007
165, 0.00000, 0.550919, 0.181079, 2.22032E-006, 5.08093E-007
166, 0.00000, 0.504077, 0.165682, 2.11929E-006, 7.39138E-007
167, 0.00000, 0.427802, 0.140612, 1.77115E-006, 8.29056E-007
168, 0.00000, 0.336812, 0.110705, 1.29255E-006, 7.46203E-007
169, 0.00000, 0.260653, 0.0856725, 7.49105E-007, 4.25632E-007
170, 0.00000, 0.220882, 0.0726011, 5.89942E-007, 3.65497E-007
171, 0.00000, 0.202244, 0.0664749, 4.43335E-007, 2.50888E-007
172, 0.00000, 0.195807, 0.0643574, 4.68906E-007, 2.92478E-007
173, 0.00000, 0.203907, 0.0670193, 4.80141E-007, 2.86108E-007
174, 0.00000, 0.235254, 0.0773229, 6.69212E-007, 4.11292E-007
175, 0.00000, 0.298206, 0.0980127, 1.01759E-006, 5.90459E-007
176, 0.00000, 0.332701, 0.109352, 1.24477E-006, 7.13992E-007
177, 0.00000, 0.340731, 0.111993, 8.55071E-007, 2.90404E-007
178, 0.00000, 0.350594, 0.115236, 9.23261E-007, 3.58276E-007
179, 0.00000, 0.353068, 0.116052, 9.41911E-007, 4.42292E-007
180, 0.00000, 0.350305, 0.115137, 1.0327E-006, 5.00715E-007
181, 0.00000, 0.351824, 0.115638, 9.59579E-007, 3.95306E-007
182, 0.00000, 0.358755, 0.117915, 8.86172E-007, 2.45904E-007
183, 0.00000, 0.373709, 0.122824, 9.61376E-007, 2.41807E-007
184, 0.00000, 0.410622, 0.134963, 1.22246E-006, 3.14409E-007
185, 0.00000, 0.477426, 0.156922, 1.59234E-006, 3.29781E-007
186, 0.00000, 0.531679, 0.174754, 1.91165E-006, 3.09168E-007
187, 0.00000, 0.553032, 0.181772, 2.24476E-006, 5.1926E-007
188, 0.00000, 0.565379, 0.185831, 2.42307E-006, 6.22159E-007
189, 0.00000, 0.550919, 0.181078, 2.42978E-006, 7.43391E-007
190, 0.00000, 0.504077, 0.165682, 2.35082E-006, 9.98179E-007
191, 0.00000, 0.427801, 0.140612, 1.88609E-006, 9.56953E-007
192, 0.00000, 0.336812, 0.110705, 1.29087E-006, 7.44462E-007
193, 0.00000, 0.260653, 0.0856724, 8.20661E-007, 5.04415E-007
194, 0.00000, 0.220882, 0.0726014, 5.94466E-007, 3.70753E-007
195, 0.00000, 0.202244, 0.0664748, 4.73583E-007, 2.83931E-007
196, 0.00000, 0.195808, 0.0643601, 4.65467E-007, 2.89572E-007
197, 0.00000, 0.203908, 0.0670215, 4.49872E-007, 2.53633E-007
198, 0.00000, 0.235254, 0.0773224, 7.20836E-007, 4.67621E-007
199, 0.00000, 0.298206, 0.0980131, 1.00277E-006, 5.74494E-007
200, 0.00000, 0.332699, 0.109359, 1.14179E-006, 6.11776E-007
201, 0.00000, 0.340733, 0.111996, 9.91733E-007, 4.45785E-007
202, 0.00000, 0.350594, 0.115235, 9.74113E-007, 3.99201E-007
203, 0.00000, 0.35307, 0.11605, 9.94486E-007, 4.48799E-007
204, 0.00000, 0.350306, 0.11514, 9.72139E-007, 4.37053E-007
205, 0.00000, 0.351824, 0.115638, 1.00188E-006, 4.42392E-007
206, 0.00000, 0.358755, 0.117915, 9.95139E-007, 3.73421E-007
207, 0.00000, 0.373703, 0.12283, 1.12107E-006, 4.1398E-007
208, 0.00000, 0.410622, 0.134963, 1.39104E-006, 5.02005E-007
209, 0.00000, 0.477426, 0.156921, 1.86381E-006, 6.33024E-007
210, 0.00000, 0.531679, 0.174754, 2.13095E-006, 5.54568E-007
211, 0.00000, 0.553032, 0.181773, 2.19497E-006, 4.63053E-007
212, 0.00000, 0.56538, 0.185831, 2.36833E-006, 5.60609E-007
213, 0.00000, 0.550917, 0.181085, 2.4858E-006, 8.03877E-007
214, 0.00000, 0.504077, 0.165682, 2.42707E-006, 1.08349E-006
215, 0.00000, 0.427801, 0.140611, 2.15404E-006, 1.25687E-006
216, 0.00000, 0.336812, 0.110705, 1.38342E-006, 8.47167E-007
217, 0.00000, 0.260653, 0.0856724, 8.20653E-007, 5.04479E-007
218, 0.00000, 0.220882, 0.0726014, 5.89962E-007, 3.65828E-007
219, 0.00000, 0.202243, 0.0664723, 8.92844E-007, 7.42052E-007
220, 0.00000, 0.195807, 0.0643584, 8.07868E-007, 6.65431E-007
221, 0.00000, 0.203909, 0.0670209, 8.68647E-007, 7.12673E-007
222, 0.00000, 0.235254, 0.0773236, 8.9628E-007, 6.62279E-007
223, 0.00000, 0.298211, 0.0980106, 9.55957E-007, 5.2982E-007
224, 0.00000, 0.332707, 0.109348, 9.64198E-007, 4.06916E-007
225, 0.00000, 0.34073, 0.111993, 9.79864E-007, 3.97664E-007
226, 0.00000, 0.350594, 0.115236, 1.08611E-006, 4.88377E-007
227, 0.00000, 0.35307, 0.116049, 1.16926E-006, 5.791E-007
228, 0.00000, 0.350305, 0.11514, 1.24288E-006, 7.41899E-007
229, 0.00000, 0.351824, 0.115637, 1.13624E-006, 5.92236E-007
230, 0.00000, 0.358756, 0.117917, 1.38059E-006, 8.05922E-007
231, 0.00000, 0.373702, 0.12283, 1.32893E-006, 6.32282E-007
232, 0.00000, 0.410621, 0.134964, 1.4627E-006, 5.81039E-007
233, 0.00000, 0.477426, 0.156922, 1.51972E-006, 2.48286E-007
234, 0.00000, 0.531679, 0.174754, 1.90553E-006, 3.02398E-007
235, 0.00000, 0.553032, 0.181772, 2.14973E-006, 4.12637E-007
236, 0.00000, 0.565379, 0.185831, 2.40144E-006, 5.97818E-007
237, 0.00000, 0.550919, 0.181078, 2.42756E-006, 7.40947E-007
238, 0.00000, 0.504077, 0.165681, 2.68621E-006, 1.37367E-006
239, 0.00000, 0.427801, 0.140611, 2.27984E-006, 1.39714E-006
240, 0.00000, 0.336812, 0.110705, 1.29662E-006, 7.5123E-007
241, 0.00000, 0.279428, 0.0918456, 9.45424E-007, 5.82416E-007
242, 0.00000, 0.235938, 0.0775492, 9.42954E-007, 7.12212E-007
243, 0.00000, 0.212366, 0.0698016, 8.5105E-007, 6.73606E-007
244, 0.00000, 0.201532, 0.0662404, 7.81864E-007, 6.23632E-007
245, 0.00000, 0.201438, 0.0662094, 7.77403E-007, 6.18704E-007
246, 0.00000, 0.212051, 0.0696964, 7.8688E-007, 6.03478E-007
247, 0.00000, 0.236577, 0.0777592, 6.93441E-007, 4.35994E-007
248, 0.00000, 0.282973, 0.0930079, 8.22558E-007, 4.35378E-007
249, 0.00000, 0.356468, 0.117167, 1.06135E-006, 4.46895E-007
250, 0.00000, 0.424784, 0.139621, 1.36848E-006, 5.00223E-007
251, 0.00000, 0.460901, 0.151493, 1.71647E-006, 7.63409E-007
252, 0.00000, 0.474667, 0.156015, 1.99746E-006, 1.01003E-006
253, 0.00000, 0.481072, 0.158117, 2.05717E-006, 9.96553E-007
254, 0.00000, 0.490319, 0.16116, 2.12065E-006, 9.51173E-007
255, 0.00000, 0.499492, 0.164175, 2.14005E-006, 8.43586E-007
256, 0.00000, 0.50936, 0.167417, 1.96017E-006, 5.25648E-007
257, 0.00000, 0.534923, 0.175821, 1.9984E-006, 3.81694E-007
258, 0.00000, 0.549122, 0.180488, 2.01452E-006, 2.91366E-007
259, 0.00000, 0.546242, 0.179542, 2.02955E-006, 3.2997E-007
260, 0.00000, 0.544185, 0.178863, 1.95185E-006, 2.59456E-007
261, 0.00000, 0.52352, 0.172073, 1.98722E-006, 4.5326E-007
262, 0.00000, 0.48317, 0.15881, 2.05019E-006, 8.03025E-007
263, 0.00000, 0.425142, 0.139738, 1.85162E-006, 9.33643E-007
264, 0.00000, 0.354229, 0.116429, 1.53539E-006, 9.39423E-007
265, 0.00000, 0.285683, 0.0938994, 9.87741E-007, 6.05827E-007
266, 0.00000, 0.240298, 0.0789837, 6.32307E-007, 3.59824E-007
267, 0.00000, 0.214002, 0.0703394, 5.54004E-007, 3.43227E-007
268, 0.00000, 0.200907, 0.0660351, 4.89092E-007, 3.03788E-007
269, 0.00000, 0.196903, 0.064719, 4.17513E-007, 2.34632E-007
270, 0.00000, 0.203419, 0.0668602, 5.01054E-007, 3.10085E-007
271, 0.00000, 0.224661, 0.073842, 5.57964E-007, 3.18836E-007
272, 0.00000, 0.261445, 0.085934, 5.1999E-007, 1.83924E-007
273, 0.00000, 0.330448, 0.108614, 4.83994E-007, -4.27246E-008
274, 0.00000, 0.403866, 0.132746, 7.71257E-007, 4.30609E-008
275, 0.00000, 0.45021, 0.147979, -1.26111E-006, -2.26606E-006
276, 0.00000, 0.468418, 0.153963, -1.36632E-006, -2.47648E-006
277, 0.00000, 0.480027, 0.157783, -1.01472E-006, -2.07831E-006
278, 0.00000, 0.487791, 0.16033, 8.71734E-007, -3.06599E-007
279, 0.00000, 0.485282, 0.159501, 9.78004E-007, -3.00676E-007
280, 0.00000, 0.481116, 0.158131, 8.3624E-007, -5.36552E-007
281, 0.00000, 0.50116, 0.164724, 9.18104E-007, -5.83088E-007
282, 0.00000, 0.527837, 0.173492, 1.0281E-006, -6.51595E-007
283, 0.00000, 0.540835, 0.177765, 1.08443E-006, -6.86635E-007
284, 0.00000, 0.55711, 0.183114, 1.15697E-006, -7.32348E-007
285, 0.00000, 0.54444, 0.178945, 1.09685E-006, -6.9893E-007
286, 0.00000, 0.494752, 0.162619, 8.91823E-007, -5.68834E-007
287, 0.00000, 0.41676, 0.136984, 6.13593E-007, -3.97755E-007
288, 0.00000, 0.326197, 0.107217, 3.64679E-007, -2.3768E-007
289, 0.00000, 0.260653, 0.0856729, 3.36668E-007, -2.93302E-008
290, 0.00000, 0.220881, 0.0726004, 2.74123E-007, 1.7608E-008
291, 0.00000, 0.202247, 0.0664723, 2.29407E-007, 1.73148E-008
292, 0.00000, 0.195808, 0.0643581, 2.21345E-007, 2.23424E-008
293, 0.00000, 0.203907, 0.0670235, 2.64131E-007, 4.83136E-008
294, 0.00000, 0.23525, 0.0773271, 3.05327E-007, 1.03504E-008
295, 0.00000, 0.298209, 0.0980163, 4.24828E-007, -6.10735E-008
296, 0.00000, 0.332702, 0.109354, 9.35048E-007, 3.87396E-007
297, 0.00000, 0.340732, 0.111994, 3.48175E-007, -2.3285E-007
298, 0.00000, 0.350593, 0.115236, 4.90362E-007, -6.07934E-008
299, 0.00000, 0.353072, 0.116051, -1.16546E-006, -1.89529E-006
300, 0.00000, 0.350308, 0.115142, -1.22829E-006, -1.97986E-006
301, 0.00000, 0.351826, 0.115642, -1.01563E-006, -1.6562E-006
302, 0.00000, 0.358757, 0.117918, 3.29863E-007, -3.00208E-007
303, 0.00000, 0.373702, 0.12283, 4.87248E-007, -2.50283E-007
304, 0.00000, 0.410623, 0.134965, 5.84424E-007, -3.9574E-007
305, 0.00000, 0.477427, 0.156923, 8.34233E-007, -5.16594E-007
306, 0.00000, 0.531679, 0.174755, 1.06198E-006, -6.42088E-007
307, 0.00000, 0.553033, 0.181774, 1.13732E-006, -7.22061E-007
308, 0.00000, 0.565381, 0.185833, 1.19656E-006, -7.54434E-007
309, 0.00000, 0.55092, 0.18108, 1.17085E-006, -6.68191E-007
310, 0.00000, 0.504078, 0.165684, 9.40417E-007, -5.79004E-007
311, 0.00000, 0.427803, 0.140613, 6.39809E-007, -4.30446E-007
312, 0.00000, 0.336813, 0.110706, 3.83913E-007, -2.60791E-007
313, 0.00000, 0.260653, 0.0856735, 8.79089E-007, 5.71549E-007
314, 0.00000, 0.220882, 0.0726008, 7.55969E-007, 5.47748E-007
315, 0.00000, 0.202244, 0.0664745, 6.49563E-007, 4.76934E-007
316, 0.00000, 0.195807, 0.0643582, 6.563E-007, 4.98322E-007
317, 0.00000, 0.203908, 0.0670207, 6.54003E-007, 4.77499E-007
318, 0.00000, 0.235254, 0.077323, 7.92743E-007, 5.47551E-007
319, 0.00000, 0.298206, 0.098013, 1.07312E-006, 6.52243E-007
320, 0.00000, 0.332706, 0.109347, 1.1251E-006, 5.87478E-007
321, 0.00000, 0.340732, 0.111994, 1.13097E-006, 5.70411E-007
322, 0.00000, 0.350594, 0.115236, 1.0583E-006, 4.56274E-007
323, 0.00000, 0.353071, 0.11605, 1.10981E-006, 5.13717E-007
324, 0.00000, 0.350308, 0.115143, 1.0808E-006, 4.92062E-007
325, 0.00000, 0.351824, 0.115638, 1.10321E-006, 5.03272E-007
326, 0.00000, 0.358755, 0.117915, 1.17597E-006, 5.41098E-007
327, 0.00000, 0.373702, 0.12283, 1.31803E-006, 6.20268E-007
328, 0.00000, 0.410621, 0.134964, 1.41819E-006, 5.31485E-007
329, 0.00000, 0.477426, 0.156922, 1.63877E-006, 3.81395E-007
330, 0.00000, 0.531679, 0.174754, 1.92139E-006, 3.20001E-007
331, 0.00000, 0.553032, 0.181773, 1.9842E-006, 2.26939E-007
332, 0.00000, 0.56538, 0.185831, 2.26462E-006, 4.4403E-007
333, 0.00000, 0.550919, 0.181079, 2.21287E-006, 4.99755E-007
334, 0.00000, 0.504077, 0.165683, 2.01227E-006, 6.19359E-007
335, 0.00000, 0.427802, 0.140612, 2.27991E-006, 1.39567E-006
336, 0.00000, 0.336812, 0.110706, 1.29196E-006, 7.47369E-007
337, 0.00000, 0.260653, 0.0856724, 8.2066E-007, 5.04416E-007
338, 0.00000, 0.220882, 0.0726014, 5.89962E-007, 3.65828E-007
339, 0.00000, 0.202243, 0.0664733, 1.08272E-006, 9.51743E-007
340, 0.00000, 0.195806, 0.0643574, 1.12472E-006, 1.01285E-006
341, 0.00000, 0.203908, 0.0670206, 1.13538E-006, 1.00647E-006
342, 0.00000, 0.235254, 0.077324, 1.08555E-006, 8.7125E-007
343, 0.00000, 0.298207, 0.0980143, 1.18528E-006, 7.77645E-007
344, 0.00000, 0.332702, 0.109353, 1.2834E-006, 7.57638E-007
345, 0.00000, 0.340732, 0.111995, 1.10766E-006, 5.42491E-007
346, 0.00000, 0.350594, 0.115235, 1.18352E-006, 5.94766E-007
347, 0.00000, 0.35307, 0.116049, 1.27438E-006, 6.96877E-007
348, 0.00000, 0.350306, 0.11514, 1.27986E-006, 7.13186E-007
349, 0.00000, 0.351823, 0.115637, 1.49084E-006, 9.34245E-007
350, 0.00000, 0.358756, 0.117916, 1.36508E-006, 7.52547E-007
351, 0.00000, 0.373701, 0.122827, 1.4419E-006, 7.55587E-007
352, 0.00000, 0.410621, 0.134965, 1.447E-006, 5.62931E-007
353, 0.00000, 0.477425, 0.156921, 1.72695E-006, 4.80044E-007
354, 0.00000, 0.531678, 0.174753, 2.10729E-006, 5.28402E-007
355, 0.00000, 0.553032, 0.181773, 2.14911E-006, 4.11738E-007
356, 0.00000, 0.565379, 0.185831, 2.24623E-006, 4.23112E-007
357, 0.00000, 0.550924, 0.181085, 2.29889E-006, 5.95464E-007
358, 0.00000, 0.504077, 0.165681, 2.55523E-006, 1.22694E-006
359, 0.00000, 0.427801, 0.140611, 2.15377E-006, 1.25675E-006
360, 0.00000, 0.336812, 0.110705, 1.38342E-006, 8.47167E-007
361, 0.00000, 0.260653, 0.0856725, 7.51112E-007, 4.27912E-007
362, 0.00000, 0.220882, 0.0726011, 5.89942E-007, 3.65507E-007
363, 0.00000, 0.202244, 0.0664746, 4.95552E-007, 3.07894E-007
