hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
35, 0.00000, 0.211854, 0.0696353, -8.99277E-009, 2.02899E-008
36, 0.00000, 0.210186, 0.0690852, -8.34972E-009, 1.94199E-008
37, 0.00000, 0.211086, 0.0693793, -7.87064E-009, 1.95512E-008
38, 0.00000, 0.215252, 0.0707497, -5.25152E-009, 1.74498E-008
39, 0.00000, 0.224211, 0.0736749, -8.01894E-010, 1.35542E-008
40, 0.00000, 0.246368, 0.0809759, 1.74019E-009, 1.40499E-008
41, 0.00000, 0.286448, 0.0941515, 7.76015E-009, 1.3299E-008
42, 0.00000, 0.318996, 0.104849, 9.37071E-009, 1.78279E-008
43, 0.00000, 0.331821, 0.109063, 9.56869E-009, 2.06496E-008
44, 0.00000, 0.33923, 0.111498, 9.63401E-009, 2.21133E-008
45, 0.00000, 0.330552, 0.108649, 7.9668E-009, 2.21327E-008
46, 0.00000, 0.302454, 0.0994125, 5.01904E-009, 1.97855E-008
47, 0.00000, 0.25669, 0.0843692, -1.89869E-009, 2.01934E-008
48, 0.00000, 0.202092, 0.0664251, -7.0207E-009, 1.9235E-008
49, 0.00000, 0.156394, 0.0514048, -3.84272E-009, 1.09366E-008
50, 0.00000, 0.132535, 0.0435632, -3.80826E-009, 9.13313E-009
51, 0.00000, 0.121349, 0.0398861, -3.17449E-009, 7.65948E-009
52, 0.00000, 0.117486, 0.0386161, -2.15141E-009, 6.11628E-009
53, 0.00000, 0.122345, 0.0402125, -2.30406E-009, 6.65476E-009
54, 0.00000, 0.141144, 0.0463892, -7.23157E-009, 1.44226E-008
55, 0.00000, 0.178923, 0.0587894, -2.76516E-009, 1.13209E-008
56, 0.00000, 0.199605, 0.0656042, -6.31888E-009, 1.84782E-008
57, 0.00000, 0.204453, 0.0672034, -3.57891E-009, 1.46523E-008
58, 0.00000, 0.210365, 0.0691457, -1.16793E-010, 1.07537E-008
59, 0.00000, 0.211852, 0.0696346, 3.34127E-009, 6.2493E-009
60, 0.00000, 0.210173, 0.0690781, -8.94927E-009, 2.19532E-008
61, 0.00000, 0.211089, 0.0693806, -1.03132E-008, 2.38076E-008
62, 0.00000, 0.215246, 0.0707468, -6.86278E-009, 2.02337E-008
63, 0.00000, 0.224209, 0.0736922, -1.38892E-008, 3.00819E-008
64, 0.00000, 0.246367, 0.0809759, -1.26659E-008, 3.20736E-008
65, 0.00000, 0.286447, 0.0941537, -1.31097E-008, 3.8658E-008
66, 0.00000, 0.319007, 0.104854, -1.1603E-008, 4.36754E-008
67, 0.00000, 0.330227, 0.10854, -4.05978E-009, 3.82266E-008
68, 0.00000, 0.335382, 0.110227, -2.41985E-010, 3.83089E-008
69, 0.00000, 0.329279, 0.108233, -4.73824E-009, 3.84876E-008
70, 0.00000, 0.30244, 0.0994075, -1.79601E-008, 4.88706E-008
71, 0.00000, 0.25669, 0.0843709, -1.2617E-008, 3.31282E-008
72, 0.00000, 0.202093, 0.0664258, -6.96721E-009, 1.91192E-008
73, 0.00000, 0.167671, 0.055113, -6.20423E-009, 1.47436E-008
74, 0.00000, 0.141573, 0.046535, -3.12217E-009, 8.78428E-009
75, 0.00000, 0.127423, 0.0418823, -3.48014E-009, 8.43123E-009
76, 0.00000, 0.120922, 0.0397457, -2.09197E-009, 6.22525E-009
77, 0.00000, 0.120863, 0.0397256, -2.1004E-009, 6.27994E-009
78, 0.00000, 0.127231, 0.0418185, -2.25727E-009, 6.90361E-009
79, 0.00000, 0.141942, 0.0466532, -2.94376E-009, 8.84296E-009
80, 0.00000, 0.169778, 0.0558026, -2.87308E-009, 1.09131E-008
81, 0.00000, 0.21389, 0.070305, 3.30058E-009, 6.51542E-009
82, 0.00000, 0.254863, 0.0837701, -9.47606E-009, 2.68165E-008
83, 0.00000, 0.276557, 0.0908999, -1.26994E-008, 3.19733E-008
84, 0.00000, 0.284796, 0.0936086, -1.46074E-008, 3.56425E-008
85, 0.00000, 0.288628, 0.0948682, -1.54006E-008, 3.79241E-008
86, 0.00000, 0.294187, 0.0966944, -1.43189E-008, 3.91156E-008
87, 0.00000, 0.29969, 0.098506, -7.19921E-009, 3.33163E-008
88, 0.00000, 0.305608, 0.100449, -5.61934E-010, 2.7031E-008
89, 0.00000, 0.320949, 0.105492, 6.23294E-009, 2.20891E-008
90, 0.00000, 0.329472, 0.108277, 1.43184E-008, 1.41305E-008
91, 0.00000, 0.327773, 0.107723, 1.61884E-008, 1.1699E-008
92, 0.00000, 0.326475, 0.107326, 1.05478E-008, 1.82159E-008
93, 0.00000, 0.314116, 0.103244, 3.0018E-009, 2.45561E-008
94, 0.00000, 0.289912, 0.0952878, -3.44268E-009, 2.76541E-008
95, 0.00000, 0.25509, 0.0838445, -1.24169E-008, 3.27106E-008
96, 0.00000, 0.212543, 0.0698602, -1.00116E-008, 2.41365E-008
97, 0.00000, 0.171413, 0.0563414, -4.64865E-009, 1.32241E-008
98, 0.00000, 0.144187, 0.0473938, -3.21877E-009, 9.12252E-009
99, 0.00000, 0.128404, 0.0422051, -3.54001E-009, 8.56294E-009
100, 0.00000, 0.120547, 0.0396225, -2.09777E-009, 6.20482E-009
101, 0.00000, 0.11814, 0.0388285, -2.93953E-009, 7.24846E-009
102, 0.00000, 0.12205, 0.0401177, -2.08668E-009, 6.31497E-009
103, 0.00000, 0.134794, 0.0443038, -2.54803E-009, 7.81324E-009
104, 0.00000, 0.156863, 0.0515581, -2.30248E-009, 9.04878E-009
105, 0.00000, 0.198276, 0.0651729, 3.44387E-009, 4.66652E-009
106, 0.00000, 0.242304, 0.0796733, 2.92202E-009, 9.34992E-009
107, 0.00000, 0.270145, 0.0887939, -4.07773E-009, 1.84302E-008
108, 0.00000, 0.281053, 0.0923865, -9.25086E-009, 2.33155E-008
109, 0.00000, 0.287997, 0.0946649, -8.13222E-009, 2.3025E-008
110, 0.00000, 0.292663, 0.0961943, 9.09034E-009, 9.10415E-009
111, 0.00000, 0.291165, 0.0957031, 1.54294E-008, 3.3445E-009
112, 0.00000, 0.288658, 0.0948751, 1.96864E-008, -9.09444E-010
113, 0.00000, 0.300693, 0.0988334, 2.21465E-008, -1.42612E-009
114, 0.00000, 0.316697, 0.104094, 2.543E-008, -1.9996E-009
115, 0.00000, 0.324498, 0.106658, 2.67716E-008, -1.83522E-009
116, 0.00000, 0.334262, 0.109867, 2.84511E-008, -1.55638E-009
117, 0.00000, 0.326681, 0.107375, 2.41517E-008, 1.98208E-009
118, 0.00000, 0.29686, 0.0975721, 1.65014E-008, 4.74579E-009
119, 0.00000, 0.250065, 0.0821911, 6.8394E-009, 8.38189E-009
120, 0.00000, 0.195721, 0.0643308, -6.35546E-009, 1.77637E-008
121, 0.00000, 0.156394, 0.0514047, -3.73442E-009, 1.08092E-008
122, 0.00000, 0.132535, 0.0435631, -3.8085E-009, 9.13498E-009
123, 0.00000, 0.12135, 0.0398865, -2.27693E-009, 6.47299E-009
124, 0.00000, 0.117487, 0.0386149, -2.94759E-009, 7.19395E-009
125, 0.00000, 0.122342, 0.0402132, -2.07295E-009, 6.32441E-009
126, 0.00000, 0.141148, 0.0463917, -2.78696E-009, 8.60235E-009
127, 0.00000, 0.178923, 0.0588084, -6.70526E-009, 1.67226E-008
128, 0.00000, 0.199618, 0.0656116, -4.64863E-009, 1.60142E-008
129, 0.00000, 0.204441, 0.067197, 3.57407E-009, 5.24557E-009
130, 0.00000, 0.210366, 0.0691441, 4.83223E-009, 3.56429E-009
131, 0.00000, 0.211845, 0.0696412, -4.2876E-009, 1.21542E-008
132, 0.00000, 0.210184, 0.0690883, -5.38357E-009, 1.31104E-008
133, 0.00000, 0.211095, 0.069387, -5.9722E-009, 1.3625E-008
134, 0.00000, 0.215251, 0.0707495, 4.22872E-009, 4.58338E-009
135, 0.00000, 0.224221, 0.0736994, 8.85766E-009, 9.10227E-010
136, 0.00000, 0.246373, 0.0809694, 1.68549E-008, -4.8139E-009
137, 0.00000, 0.286453, 0.0941505, 2.37413E-008, -6.2557E-009
138, 0.00000, 0.319004, 0.10485, 3.18057E-008, -9.22448E-009
139, 0.00000, 0.331818, 0.109063, 3.51661E-008, -1.02345E-008
140, 0.00000, 0.339191, 0.111505, 3.67032E-008, -1.02069E-008
141, 0.00000, 0.330588, 0.108645, 3.40325E-008, -9.12113E-009
142, 0.00000, 0.302451, 0.0994121, 2.70067E-008, -6.91887E-009
143, 0.00000, 0.256684, 0.0843699, 1.78009E-008, -4.15542E-009
144, 0.00000, 0.202089, 0.0664246, 7.63904E-009, 8.92818E-010
145, 0.00000, 0.156395, 0.0514045, -5.14622E-009, 1.26892E-008
146, 0.00000, 0.132532, 0.0435626, -2.62178E-009, 7.55679E-009
147, 0.00000, 0.121348, 0.0398855, -3.15578E-009, 7.65475E-009
148, 0.00000, 0.117493, 0.0386198, -3.01407E-009, 7.22562E-009
149, 0.00000, 0.122345, 0.0402125, -3.16004E-009, 7.77115E-009
150, 0.00000, 0.141148, 0.0463922, -3.38379E-009, 9.35864E-009
151, 0.00000, 0.178923, 0.0588086, -4.97436E-009, 1.45106E-008
152, 0.00000, 0.199612, 0.0656225, -4.88203E-009, 1.59665E-008
153, 0.00000, 0.204458, 0.0672034, -6.07536E-009, 1.69102E-008
154, 0.00000, 0.210359, 0.0691418, -7.86293E-009, 1.97453E-008
155, 0.00000, 0.211854, 0.069634, -7.78399E-009, 1.8827E-008
156, 0.00000, 0.210186, 0.0690847, -7.9469E-009, 1.89444E-008
157, 0.00000, 0.211089, 0.0693813, -4.7116E-009, 1.54936E-008
158, 0.00000, 0.215253, 0.07075, -3.90394E-009, 1.57412E-008
159, 0.00000, 0.224214, 0.0736774, -9.13101E-010, 1.37291E-008
160, 0.00000, 0.246367, 0.0809757, 6.20657E-010, 1.54319E-008
161, 0.00000, 0.286447, 0.0941508, 4.21251E-009, 1.7611E-008
162, 0.00000, 0.318997, 0.10485, 9.15162E-009, 1.81131E-008
163, 0.00000, 0.331792, 0.109044, 1.73955E-008, 1.08774E-008
164, 0.00000, 0.33923, 0.111497, 1.45709E-008, 1.62675E-008
165, 0.00000, 0.330552, 0.108648, 1.24419E-008, 1.67908E-008
166, 0.00000, 0.302454, 0.0994107, 3.58146E-009, 2.15102E-008
167, 0.00000, 0.25669, 0.0843691, -3.68802E-009, 2.23923E-008
168, 0.00000, 0.202092, 0.0664252, -7.01691E-009, 1.92219E-008
169, 0.00000, 0.156394, 0.0514048, -3.74612E-009, 1.08123E-008
170, 0.00000, 0.132535, 0.0435631, -3.80693E-009, 9.13283E-009
171, 0.00000, 0.12135, 0.0398866, -2.15643E-009, 6.31364E-009
172, 0.00000, 0.117486, 0.0386138, -3.00825E-009, 7.28557E-009
173, 0.00000, 0.122338, 0.0402101, -2.66279E-009, 7.13109E-009
174, 0.00000, 0.141147, 0.0463914, -4.0883E-009, 1.02971E-008
175, 0.00000, 0.178909, 0.0588018, -5.25362E-009, 1.50428E-008
176, 0.00000, 0.199615, 0.0656094, -6.55206E-009, 1.84802E-008
177, 0.00000, 0.204441, 0.0671969, -1.02666E-010, 9.66631E-009
178, 0.00000, 0.210366, 0.0691453, -2.24086E-009, 1.21432E-008
179, 0.00000, 0.211852, 0.0696371, -6.02984E-009, 1.53676E-008
180, 0.00000, 0.21017, 0.0690772, -5.24427E-009, 1.5811E-008
181, 0.00000, 0.211089, 0.0693809, -2.80449E-009, 1.30919E-008
182, 0.00000, 0.215236, 0.0707435, 1.68449E-009, 8.88161E-009
183, 0.00000, 0.224225, 0.0736747, 3.37928E-009, 7.99651E-009
184, 0.00000, 0.246368, 0.080973, 5.25013E-009, 9.66209E-009
185, 0.00000, 0.286449, 0.0941508, 9.59938E-009, 1.10509E-008
186, 0.00000, 0.318999, 0.10485, 1.46423E-008, 1.15084E-008
187, 0.00000, 0.331821, 0.109063, 1.26115E-008, 1.70756E-008
188, 0.00000, 0.33923, 0.111496, 1.15723E-008, 1.97436E-008
189, 0.00000, 0.330552, 0.108648, 7.5861E-009, 2.26063E-008
190, 0.00000, 0.302451, 0.0994107, -1.79149E-009, 2.79939E-008
191, 0.00000, 0.256689, 0.0843696, -6.255E-009, 2.55479E-008
192, 0.00000, 0.202092, 0.0664254, -6.99163E-009, 1.91782E-008
193, 0.00000, 0.156394, 0.0514048, -5.20718E-009, 1.26922E-008
194, 0.00000, 0.132535, 0.0435637, -3.91598E-009, 9.25438E-009
195, 0.00000, 0.121349, 0.0398863, -2.74702E-009, 7.09296E-009
196, 0.00000, 0.11749, 0.0386174, -2.98243E-009, 7.2101E-009
197, 0.00000, 0.122342, 0.0402131, -2.1001E-009, 6.36036E-009
198, 0.00000, 0.141145, 0.0463904, -5.10332E-009, 1.16403E-008
199, 0.00000, 0.17891, 0.0588028, -4.9732E-009, 1.4657E-008
200, 0.00000, 0.199614, 0.0656235, -4.89099E-009, 1.59769E-008
201, 0.00000, 0.204458, 0.067204, -3.12453E-009, 1.32812E-008
202, 0.00000, 0.210363, 0.0691436, -2.3527E-009, 1.27152E-008
203, 0.00000, 0.211853, 0.0696341, -4.48741E-009, 1.46456E-008
204, 0.00000, 0.210186, 0.0690848, -4.38415E-009, 1.44159E-008
205, 0.00000, 0.211088, 0.0693804, -3.61957E-009, 1.41462E-008
206, 0.00000, 0.215238, 0.0707444, -8.81787E-010, 1.19599E-008
207, 0.00000, 0.224221, 0.0736994, 2.02964E-010, 1.23063E-008
208, 0.00000, 0.246367, 0.0809727, 1.58383E-009, 1.41999E-008
209, 0.00000, 0.286448, 0.0941502, 3.49506E-009, 1.84808E-008
210, 0.00000, 0.318999, 0.10485, 9.60916E-009, 1.75784E-008
211, 0.00000, 0.33182, 0.109064, 1.36958E-008, 1.57029E-008
212, 0.00000, 0.33923, 0.111497, 1.28513E-008, 1.82226E-008
213, 0.00000, 0.330551, 0.108657, 5.91325E-009, 2.41139E-008
214, 0.00000, 0.302451, 0.0994106, -3.56817E-009, 3.01341E-008
215, 0.00000, 0.256688, 0.0843699, -1.25413E-008, 3.30367E-008
216, 0.00000, 0.202093, 0.0664257, -8.99282E-009, 2.16711E-008
217, 0.00000, 0.156394, 0.0514049, -5.21274E-009, 1.26924E-008
218, 0.00000, 0.132536, 0.0435638, -3.82695E-009, 9.13743E-009
219, 0.00000, 0.121343, 0.0398817, -1.10594E-008, 1.80394E-008
220, 0.00000, 0.117486, 0.0386162, -9.85001E-009, 1.61381E-008
221, 0.00000, 0.122344, 0.0402123, -1.05083E-008, 1.73177E-008
222, 0.00000, 0.14115, 0.0463937, -8.79011E-009, 1.62821E-008
223, 0.00000, 0.178923, 0.058789, -4.43489E-009, 1.34361E-008
224, 0.00000, 0.199622, 0.0655984, -8.67693E-010, 1.10509E-008
225, 0.00000, 0.204439, 0.0671969, -7.24632E-010, 1.13212E-008
226, 0.00000, 0.210365, 0.0691451, -2.50807E-009, 1.38165E-008
227, 0.00000, 0.211848, 0.0696319, -4.53769E-009, 1.62929E-008
228, 0.00000, 0.210186, 0.0690855, -9.76241E-009, 2.11646E-008
229, 0.00000, 0.211087, 0.0693794, -6.25276E-009, 1.75255E-008
230, 0.00000, 0.215252, 0.0707494, -8.94941E-009, 2.20088E-008
231, 0.00000, 0.22422, 0.0736993, -3.46541E-009, 1.7219E-008
232, 0.00000, 0.246368, 0.0809762, 4.91375E-011, 1.61469E-008
233, 0.00000, 0.286449, 0.0941529, 1.12374E-008, 9.0798E-009
234, 0.00000, 0.318997, 0.104849, 1.47613E-008, 1.13483E-008
235, 0.00000, 0.331817, 0.109063, 1.46765E-008, 1.44639E-008
236, 0.00000, 0.33923, 0.111496, 1.2111E-008, 1.91538E-008
237, 0.00000, 0.330553, 0.108647, 7.62545E-009, 2.25299E-008
238, 0.00000, 0.30245, 0.0994081, -9.6318E-009, 3.73805E-008
239, 0.00000, 0.256689, 0.0843703, -1.54143E-008, 3.65315E-008
240, 0.00000, 0.202093, 0.066426, -7.1503E-009, 1.93372E-008
241, 0.00000, 0.167671, 0.0551131, -6.20708E-009, 1.47444E-008
242, 0.00000, 0.141568, 0.0465313, -9.81342E-009, 1.75291E-008
243, 0.00000, 0.127423, 0.0418826, -9.66086E-009, 1.64351E-008
244, 0.00000, 0.120921, 0.0397454, -8.95626E-009, 1.51674E-008
245, 0.00000, 0.120864, 0.0397264, -8.84427E-009, 1.50455E-008
246, 0.00000, 0.127223, 0.041817, -8.27092E-009, 1.4697E-008
247, 0.00000, 0.141946, 0.046656, -4.59018E-009, 1.08775E-008
248, 0.00000, 0.169779, 0.0558034, -3.20659E-009, 1.13135E-008
249, 0.00000, 0.213886, 0.0703046, -1.98384E-009, 1.31752E-008
250, 0.00000, 0.254873, 0.0837757, -1.1729E-009, 1.63179E-008
251, 0.00000, 0.276555, 0.0909035, -6.40431E-009, 2.40531E-008
252, 0.00000, 0.284799, 0.0936089, -1.0293E-008, 3.01097E-008
253, 0.00000, 0.288624, 0.0948633, -8.434E-009, 2.95918E-008
254, 0.00000, 0.294187, 0.0966939, -5.45337E-009, 2.81091E-008
255, 0.00000, 0.29969, 0.0985069, -7.34199E-010, 2.48817E-008
256, 0.00000, 0.305603, 0.100446, 8.17215E-009, 1.64264E-008
257, 0.00000, 0.320949, 0.105492, 1.35026E-008, 1.33473E-008
258, 0.00000, 0.329471, 0.108293, 1.67485E-008, 1.13819E-008
259, 0.00000, 0.327751, 0.107727, 1.57372E-008, 1.22525E-008
260, 0.00000, 0.326527, 0.107316, 1.70225E-008, 1.03952E-008
261, 0.00000, 0.314117, 0.103244, 1.10838E-008, 1.48291E-008
262, 0.00000, 0.289909, 0.0952868, 6.24426E-010, 2.26949E-008
263, 0.00000, 0.255094, 0.083844, -5.94692E-009, 2.49226E-008
264, 0.00000, 0.212542, 0.0698597, -9.98126E-009, 2.41315E-008
265, 0.00000, 0.171413, 0.0563413, -6.29237E-009, 1.53244E-008
266, 0.00000, 0.144188, 0.0473945, -3.23475E-009, 9.11873E-009
267, 0.00000, 0.128404, 0.0422051, -3.54E-009, 8.56285E-009
268, 0.00000, 0.120546, 0.039622, -3.11879E-009, 7.55515E-009
269, 0.00000, 0.118143, 0.0388321, -1.95729E-009, 5.90325E-009
270, 0.00000, 0.12205, 0.0401155, -3.1227E-009, 7.71924E-009
271, 0.00000, 0.134794, 0.0443043, -2.73551E-009, 8.03919E-009
272, 0.00000, 0.156872, 0.0515634, 6.11232E-011, 5.58629E-009
273, 0.00000, 0.198275, 0.0651689, 3.59392E-009, 3.29472E-009
274, 0.00000, 0.242322, 0.0796485, 1.98826E-009, 8.12658E-009
275, 0.00000, 0.270126, 0.0887812, 2.64477E-008, -2.71258E-008
276, 0.00000, 0.281725, 0.0926016, 4.56801E-008, -3.38811E-008
277, 0.00000, 0.288019, 0.0946553, 2.60792E-008, -2.41217E-008
278, 0.00000, 0.292671, 0.0961981, 1.28174E-008, 1.81845E-009
279, 0.00000, 0.291169, 0.0956895, 1.78926E-008, -1.28388E-009
280, 0.00000, 0.288661, 0.0948657, 2.69384E-008, -9.88412E-009
281, 0.00000, 0.300695, 0.0988333, 2.9749E-008, -1.06965E-008
282, 0.00000, 0.3167, 0.104094, 3.36635E-008, -1.19727E-008
283, 0.00000, 0.3245, 0.106658, 3.57167E-008, -1.26416E-008
284, 0.00000, 0.334264, 0.109867, 3.83778E-008, -1.35002E-008
285, 0.00000, 0.326694, 0.107361, 3.65357E-008, -1.31155E-008
286, 0.00000, 0.296856, 0.0975726, 2.89625E-008, -1.0483E-008
287, 0.00000, 0.25006, 0.0821919, 1.94447E-008, -7.29802E-009
288, 0.00000, 0.19572, 0.064331, 1.1144E-008, -4.31861E-009
289, 0.00000, 0.156393, 0.0514041, 4.63521E-009, 9.53836E-011
290, 0.00000, 0.132529, 0.0435605, 2.54852E-009, 9.61292E-010
291, 0.00000, 0.121353, 0.0398788, 2.05925E-009, 7.6795E-010
292, 0.00000, 0.117486, 0.0386136, 1.81464E-009, 9.19405E-010
293, 0.00000, 0.122341, 0.0402173, 1.55715E-009, 1.64779E-009
294, 0.00000, 0.14114, 0.0464027, 3.08534E-009, 1.00777E-009
295, 0.00000, 0.178925, 0.0588092, 6.63675E-009, -3.91574E-010
296, 0.00000, 0.199621, 0.0656126, -1.11406E-009, 1.11143E-008
297, 0.00000, 0.20445, 0.0671962, 7.06222E-009, -6.11859E-010
298, 0.00000, 0.210359, 0.0691416, 2.34908E-009, 4.72543E-009
299, 0.00000, 0.218051, 0.0716687, 1.84923E-007, -6.62923E-008
300, 0.00000, 0.21911, 0.0720281, 2.3395E-007, -1.06963E-007
301, 0.00000, 0.21158, 0.0695392, 2.97663E-008, -2.3066E-008
302, 0.00000, 0.215253, 0.0707504, 7.71834E-009, -9.48692E-010
303, 0.00000, 0.224212, 0.0737, 1.04357E-008, -1.76523E-009
304, 0.00000, 0.246374, 0.0809761, 1.89319E-008, -7.30719E-009
305, 0.00000, 0.286446, 0.0941515, 2.62516E-008, -9.35423E-009
306, 0.00000, 0.318996, 0.10485, 3.37731E-008, -1.16411E-008
307, 0.00000, 0.331815, 0.109063, 3.76961E-008, -1.32985E-008
308, 0.00000, 0.339226, 0.111499, 3.97418E-008, -1.39058E-008
309, 0.00000, 0.330556, 0.108648, 3.6482E-008, -1.20797E-008
310, 0.00000, 0.302457, 0.0994117, 3.00639E-008, -1.06286E-008
311, 0.00000, 0.256691, 0.0843691, 2.09006E-008, -7.99444E-009
312, 0.00000, 0.202094, 0.066424, 1.21353E-008, -4.81447E-009
313, 0.00000, 0.156398, 0.0514075, -6.47336E-009, 1.42561E-008
314, 0.00000, 0.132535, 0.0435628, -7.15203E-009, 1.34745E-008
315, 0.00000, 0.121349, 0.0398862, -6.25573E-009, 1.16665E-008
316, 0.00000, 0.117488, 0.0386152, -6.76131E-009, 1.2163E-008
317, 0.00000, 0.12234, 0.0402124, -6.15885E-009, 1.16549E-008
318, 0.00000, 0.141148, 0.046392, -6.61601E-009, 1.3537E-008
319, 0.00000, 0.17891, 0.0588026, -6.43917E-009, 1.65205E-008
320, 0.00000, 0.199615, 0.0655879, -4.37252E-009, 1.52938E-008
321, 0.00000, 0.204448, 0.0672007, -4.02416E-009, 1.53469E-008
322, 0.00000, 0.210364, 0.0691451, -1.97687E-009, 1.31105E-008
323, 0.00000, 0.211849, 0.0696326, -3.35831E-009, 1.47713E-008
324, 0.00000, 0.210193, 0.0690881, -3.0126E-009, 1.42389E-008
325, 0.00000, 0.211091, 0.0693814, -2.83485E-009, 1.43693E-008
326, 0.00000, 0.215243, 0.0707451, -2.71231E-009, 1.50747E-008
327, 0.00000, 0.22422, 0.0736994, -3.23924E-009, 1.69338E-008
328, 0.00000, 0.246368, 0.0809763, 1.02427E-009, 1.4943E-008
329, 0.00000, 0.286448, 0.0941519, 8.56458E-009, 1.23253E-008
330, 0.00000, 0.318998, 0.10485, 1.44115E-008, 1.17845E-008
331, 0.00000, 0.331816, 0.109063, 1.8454E-008, 9.87413E-009
332, 0.00000, 0.33923, 0.111497, 1.53328E-008, 1.53756E-008
333, 0.00000, 0.330552, 0.108648, 1.26174E-008, 1.65798E-008
334, 0.00000, 0.302455, 0.0994114, 6.04069E-009, 1.85481E-008
335, 0.00000, 0.256697, 0.0843713, -1.52394E-008, 3.65105E-008
336, 0.00000, 0.202096, 0.0664276, -7.0967E-009, 1.92368E-008
337, 0.00000, 0.156394, 0.0514048, -5.20731E-009, 1.26922E-008
338, 0.00000, 0.132536, 0.0435638, -3.82693E-009, 9.13745E-009
339, 0.00000, 0.121346, 0.0398839, -1.50377E-008, 2.31184E-008
340, 0.00000, 0.117484, 0.0386147, -1.63491E-008, 2.45797E-008
341, 0.00000, 0.122341, 0.0402126, -1.60398E-008, 2.44245E-008
342, 0.00000, 0.141152, 0.0463949, -1.27491E-008, 2.13232E-008
343, 0.00000, 0.178916, 0.0588058, -8.90404E-009, 1.95453E-008
344, 0.00000, 0.199619, 0.0656114, -7.44168E-009, 1.95401E-008
345, 0.00000, 0.204448, 0.0672011, -3.59874E-009, 1.47386E-008
346, 0.00000, 0.210361, 0.0691434, -4.52398E-009, 1.63709E-008
347, 0.00000, 0.211848, 0.069632, -6.75041E-009, 1.90575E-008
348, 0.00000, 0.210187, 0.0690846, -7.09525E-009, 1.9419E-008
349, 0.00000, 0.211088, 0.0693795, -1.08817E-008, 2.45564E-008
350, 0.00000, 0.215247, 0.0707474, -6.7773E-009, 2.01113E-008
351, 0.00000, 0.224208, 0.0736914, -5.62394E-009, 2.01371E-008
352, 0.00000, 0.24637, 0.0809797, 4.21702E-010, 1.57315E-008
353, 0.00000, 0.286444, 0.0941513, 6.55599E-009, 1.47489E-008
354, 0.00000, 0.318993, 0.104849, 1.00983E-008, 1.69446E-008
355, 0.00000, 0.331817, 0.109064, 1.46854E-008, 1.4447E-008
356, 0.00000, 0.339229, 0.111499, 1.57504E-008, 1.4891E-008
357, 0.00000, 0.330559, 0.10865, 1.00414E-008, 1.88604E-008
358, 0.00000, 0.302452, 0.0994087, -6.54056E-009, 3.36746E-008
359, 0.00000, 0.256689, 0.0843703, -1.25543E-008, 3.30329E-008
