hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
26, 0.00000, 0.295532, 0.0971398, 6.16397E-009, 5.29695E-008
27, 0.00000, 0.270593, 0.0889401, 4.25538E-009, 4.92042E-008
28, 0.00000, 0.261979, 0.0861092, 4.54504E-009, 4.32013E-008
29, 0.00000, 0.272814, 0.0896684, 4.37388E-009, 5.0092E-008
30, 0.00000, 0.314744, 0.103449, 6.6024E-009, 6.34423E-008
31, 0.00000, 0.398977, 0.131136, 1.1251E-008, 1.00332E-007
32, 0.00000, 0.445121, 0.146303, 1.62431E-008, 1.14085E-007
33, 0.00000, 0.45588, 0.149841, 2.28495E-008, 8.40727E-008
34, 0.00000, 0.469095, 0.154187, 2.34444E-008, 8.75061E-008
35, 0.00000, 0.472412, 0.155279, 2.429E-008, 7.88116E-008
36, 0.00000, 0.468691, 0.154052, 2.48645E-008, 7.24183E-008
37, 0.00000, 0.470697, 0.154707, 2.38154E-008, 8.48404E-008
38, 0.00000, 0.479988, 0.157763, 2.38116E-008, 1.00552E-007
39, 0.00000, 0.499964, 0.164284, 2.58449E-008, 1.16925E-007
40, 0.00000, 0.549371, 0.180567, 3.22746E-008, 1.42999E-007
41, 0.00000, 0.638744, 0.209947, 4.89141E-008, 1.75315E-007
42, 0.00000, 0.711323, 0.2338, 6.06299E-008, 2.25748E-007
43, 0.00000, 0.737405, 0.242371, 7.04696E-008, 2.4075E-007
44, 0.00000, 0.750488, 0.246669, 8.0806E-008, 2.40476E-007
45, 0.00000, 0.73449, 0.241418, 6.8948E-008, 2.44148E-007
46, 0.00000, 0.674438, 0.221679, 5.12369E-008, 2.15435E-007
47, 0.00000, 0.572391, 0.188134, 3.15352E-008, 1.74288E-007
48, 0.00000, 0.450642, 0.14812, 1.38574E-008, 1.30881E-007
49, 0.00000, 0.348742, 0.114627, 8.50322E-009, 7.55614E-008
50, 0.00000, 0.295538, 0.0971412, 5.05937E-009, 5.87368E-008
51, 0.00000, 0.270595, 0.0889415, 4.23902E-009, 4.91961E-008
52, 0.00000, 0.26198, 0.0861096, 4.7503E-009, 4.21199E-008
53, 0.00000, 0.272815, 0.0896692, 5.19568E-009, 4.58152E-008
54, 0.00000, 0.314733, 0.103442, 3.05616E-009, 8.18789E-008
55, 0.00000, 0.398978, 0.131091, 1.33085E-008, 8.86561E-008
56, 0.00000, 0.445093, 0.146289, 1.40759E-008, 1.26756E-007
57, 0.00000, 0.45591, 0.149857, 1.93415E-008, 1.0501E-007
58, 0.00000, 0.469092, 0.154187, 2.50918E-008, 8.67985E-008
59, 0.00000, 0.472408, 0.155278, 2.9831E-008, 6.34045E-008
60, 0.00000, 0.468661, 0.154035, 1.79891E-008, 1.22051E-007
61, 0.00000, 0.470704, 0.15471, 1.63591E-008, 1.32721E-007
62, 0.00000, 0.479972, 0.157757, 1.9387E-008, 1.28663E-007
63, 0.00000, 0.499959, 0.164324, 1.50191E-008, 1.70368E-007
64, 0.00000, 0.549369, 0.180566, 1.89202E-008, 2.09027E-007
65, 0.00000, 0.638743, 0.209952, 2.96096E-008, 2.67697E-007
66, 0.00000, 0.704701, 0.231628, 6.20737E-008, 2.88056E-007
67, 0.00000, 0.72915, 0.239658, 8.12284E-008, 2.79904E-007
68, 0.00000, 0.740294, 0.243304, 7.18361E-008, 2.81235E-007
69, 0.00000, 0.727089, 0.238993, 7.85731E-008, 2.79265E-007
70, 0.00000, 0.671026, 0.220556, 4.21567E-008, 3.04224E-007
71, 0.00000, 0.572392, 0.188138, 2.15746E-008, 2.21108E-007
72, 0.00000, 0.450645, 0.148122, 1.38961E-008, 1.30463E-007
73, 0.00000, 0.373889, 0.122897, 8.11719E-009, 9.49156E-008
74, 0.00000, 0.315693, 0.103768, 6.94198E-009, 6.09881E-008
75, 0.00000, 0.284139, 0.0933929, 4.70859E-009, 5.42353E-008
76, 0.00000, 0.269642, 0.0886285, 5.21479E-009, 4.36899E-008
77, 0.00000, 0.26951, 0.0885834, 5.20616E-009, 4.38901E-008
78, 0.00000, 0.28371, 0.0932502, 5.85237E-009, 4.84963E-008
79, 0.00000, 0.316514, 0.104031, 7.20071E-009, 6.149E-008
80, 0.00000, 0.378584, 0.124433, 1.21414E-008, 7.92711E-008
81, 0.00000, 0.476951, 0.156773, 3.02659E-008, 6.55914E-008
82, 0.00000, 0.568313, 0.186798, 3.25997E-008, 1.45176E-007
83, 0.00000, 0.616692, 0.202697, 4.0878E-008, 1.47773E-007
84, 0.00000, 0.635062, 0.208736, 4.20444E-008, 1.66116E-007
85, 0.00000, 0.643604, 0.211545, 4.08376E-008, 1.89513E-007
86, 0.00000, 0.656001, 0.215617, 3.87793E-008, 2.29723E-007
87, 0.00000, 0.668274, 0.219657, 4.10486E-008, 2.50133E-007
88, 0.00000, 0.68147, 0.223988, 4.70901E-008, 2.4497E-007
89, 0.00000, 0.715679, 0.235235, 5.83671E-008, 2.43638E-007
90, 0.00000, 0.734685, 0.241443, 6.86817E-008, 2.24512E-007
91, 0.00000, 0.7309, 0.24021, 6.98075E-008, 2.13791E-007
92, 0.00000, 0.727996, 0.239326, 6.42733E-008, 2.35327E-007
93, 0.00000, 0.700444, 0.230222, 5.30921E-008, 2.45294E-007
94, 0.00000, 0.646471, 0.212481, 3.95148E-008, 2.31659E-007
95, 0.00000, 0.568822, 0.186964, 2.1345E-008, 2.18359E-007
96, 0.00000, 0.473947, 0.155781, 1.32881E-008, 1.55533E-007
97, 0.00000, 0.382232, 0.125635, 1.02378E-008, 9.13504E-008
98, 0.00000, 0.321522, 0.105683, 7.23272E-009, 6.33455E-008
99, 0.00000, 0.286328, 0.0941127, 4.77708E-009, 5.50829E-008
100, 0.00000, 0.268806, 0.0883539, 5.16324E-009, 4.34817E-008
101, 0.00000, 0.263439, 0.0865827, 4.09125E-009, 4.658E-008
102, 0.00000, 0.272158, 0.0894581, 5.35529E-009, 4.44721E-008
103, 0.00000, 0.300574, 0.0987921, 6.57669E-009, 5.47689E-008
104, 0.00000, 0.349786, 0.114969, 1.04933E-008, 6.62926E-008
105, 0.00000, 0.442134, 0.145329, 2.6757E-008, 5.10652E-008
106, 0.00000, 0.540309, 0.177666, 4.02422E-008, 7.26298E-008
107, 0.00000, 0.602394, 0.198001, 5.19274E-008, 5.34208E-008
108, 0.00000, 0.626717, 0.206012, 5.77996E-008, 2.02048E-008
109, 0.00000, 0.642196, 0.211092, 6.13323E-008, 2.23628E-008
110, 0.00000, 0.652602, 0.214502, 6.35655E-008, 9.09546E-008
111, 0.00000, 0.649263, 0.213407, 6.19438E-008, 1.14584E-007
112, 0.00000, 0.643672, 0.21156, 6.06692E-008, 1.24669E-007
113, 0.00000, 0.67051, 0.220387, 6.66039E-008, 1.34958E-007
114, 0.00000, 0.706197, 0.232117, 7.47599E-008, 1.49915E-007
115, 0.00000, 0.723594, 0.237834, 7.85819E-008, 1.59389E-007
116, 0.00000, 0.745365, 0.24499, 8.34681E-008, 1.71831E-007
117, 0.00000, 0.728464, 0.239434, 7.68479E-008, 1.76415E-007
118, 0.00000, 0.661966, 0.217575, 6.01319E-008, 1.5434E-007
119, 0.00000, 0.557618, 0.183277, 3.79471E-008, 1.25251E-007
120, 0.00000, 0.436436, 0.14345, 1.31927E-008, 1.21581E-007
121, 0.00000, 0.348741, 0.114627, 8.60754E-009, 7.50867E-008
122, 0.00000, 0.295538, 0.0971411, 5.05939E-009, 5.87437E-008
123, 0.00000, 0.270596, 0.0889426, 5.08853E-009, 4.47568E-008
124, 0.00000, 0.261983, 0.0861066, 4.00462E-009, 4.61191E-008
125, 0.00000, 0.272808, 0.0896709, 5.40393E-009, 4.4632E-008
126, 0.00000, 0.314742, 0.103448, 7.23802E-009, 6.02762E-008
127, 0.00000, 0.398976, 0.131136, 9.68728E-009, 1.08205E-007
128, 0.00000, 0.445125, 0.146306, 1.61861E-008, 1.14217E-007
129, 0.00000, 0.455881, 0.149842, 2.83317E-008, 5.59663E-008
130, 0.00000, 0.469093, 0.154184, 3.35849E-008, 3.50793E-008
131, 0.00000, 0.47239, 0.155293, 3.58591E-008, -5.56472E-009
132, 0.00000, 0.468685, 0.15406, 3.6177E-008, -1.6383E-008
133, 0.00000, 0.470717, 0.154725, 3.68952E-008, -2.27711E-008
134, 0.00000, 0.479984, 0.157763, 3.61531E-008, 2.8627E-008
135, 0.00000, 0.499987, 0.164341, 3.80766E-008, 4.95419E-008
136, 0.00000, 0.549383, 0.180551, 4.63836E-008, 7.28296E-008
137, 0.00000, 0.638757, 0.209944, 6.37882E-008, 1.02599E-007
138, 0.00000, 0.71134, 0.233803, 8.14452E-008, 1.25461E-007
139, 0.00000, 0.739916, 0.243197, 8.88636E-008, 1.36522E-007
140, 0.00000, 0.756351, 0.248646, 9.29329E-008, 1.44895E-007
141, 0.00000, 0.737178, 0.242264, 8.73085E-008, 1.39852E-007
142, 0.00000, 0.674431, 0.221678, 7.16668E-008, 1.16352E-007
143, 0.00000, 0.572377, 0.188136, 4.99479E-008, 8.3607E-008
144, 0.00000, 0.450635, 0.148119, 2.76475E-008, 6.26614E-008
145, 0.00000, 0.348744, 0.114626, 7.28771E-009, 8.20506E-008
146, 0.00000, 0.295532, 0.0971398, 6.16955E-009, 5.29409E-008
147, 0.00000, 0.270593, 0.0889401, 4.25984E-009, 4.91814E-008
148, 0.00000, 0.261998, 0.0861182, 3.9345E-009, 4.61974E-008
149, 0.00000, 0.272815, 0.0896692, 4.38332E-009, 4.99911E-008
150, 0.00000, 0.314744, 0.103449, 6.67087E-009, 6.30877E-008
151, 0.00000, 0.398977, 0.131136, 1.13078E-008, 1.00048E-007
152, 0.00000, 0.44511, 0.146332, 1.64761E-008, 1.10905E-007
153, 0.00000, 0.455921, 0.149857, 2.08576E-008, 9.03934E-008
154, 0.00000, 0.469076, 0.154178, 2.16729E-008, 9.7502E-008
155, 0.00000, 0.472411, 0.155276, 2.53444E-008, 7.37002E-008
156, 0.00000, 0.46869, 0.154051, 2.51695E-008, 7.10654E-008
157, 0.00000, 0.470704, 0.154712, 2.67063E-008, 6.94972E-008
158, 0.00000, 0.479988, 0.157764, 2.5027E-008, 9.43268E-008
159, 0.00000, 0.499969, 0.164289, 2.57329E-008, 1.17637E-007
160, 0.00000, 0.54937, 0.180566, 3.12307E-008, 1.481E-007
161, 0.00000, 0.638741, 0.209945, 4.562E-008, 1.91189E-007
162, 0.00000, 0.711325, 0.233803, 6.04284E-008, 2.26796E-007
163, 0.00000, 0.739854, 0.243153, 7.23544E-008, 2.14982E-007
164, 0.00000, 0.752752, 0.247411, 7.94896E-008, 2.29205E-007
165, 0.00000, 0.736581, 0.242105, 6.83848E-008, 2.33265E-007
166, 0.00000, 0.674439, 0.221674, 4.98841E-008, 2.21838E-007
167, 0.00000, 0.572391, 0.188133, 2.98719E-008, 1.82348E-007
168, 0.00000, 0.450643, 0.148121, 1.3859E-008, 1.30834E-007
169, 0.00000, 0.348742, 0.114627, 8.59422E-009, 7.50996E-008
170, 0.00000, 0.295538, 0.0971411, 5.06085E-009, 5.87358E-008
171, 0.00000, 0.270596, 0.0889427, 5.20266E-009, 4.41596E-008
172, 0.00000, 0.261979, 0.0861041, 3.94862E-009, 4.64702E-008
173, 0.00000, 0.272798, 0.0896635, 4.8489E-009, 4.76753E-008
174, 0.00000, 0.31474, 0.103447, 6.0098E-009, 6.65901E-008
175, 0.00000, 0.398944, 0.13112, 1.10626E-008, 1.02168E-007
176, 0.00000, 0.445116, 0.146301, 1.44171E-008, 1.23351E-007
177, 0.00000, 0.455881, 0.149841, 2.59254E-008, 6.63215E-008
178, 0.00000, 0.469094, 0.154186, 2.83286E-008, 5.92351E-008
179, 0.00000, 0.472406, 0.155284, 3.10257E-008, 3.1902E-008
180, 0.00000, 0.468654, 0.154033, 2.76981E-008, 5.91658E-008
181, 0.00000, 0.470703, 0.154711, 2.8481E-008, 6.02808E-008
182, 0.00000, 0.479949, 0.157749, 3.02665E-008, 6.84142E-008
183, 0.00000, 0.499997, 0.164283, 3.10035E-008, 8.87767E-008
184, 0.00000, 0.549371, 0.18056, 3.55397E-008, 1.26812E-007
185, 0.00000, 0.638747, 0.209945, 5.06164E-008, 1.67052E-007
186, 0.00000, 0.711331, 0.233803, 6.55058E-008, 2.02545E-007
187, 0.00000, 0.738807, 0.242831, 7.01509E-008, 2.33426E-007
188, 0.00000, 0.751389, 0.246962, 8.01101E-008, 2.36046E-007
189, 0.00000, 0.734304, 0.241355, 6.90522E-008, 2.45086E-007
190, 0.00000, 0.674432, 0.221674, 4.49409E-008, 2.45358E-007
191, 0.00000, 0.572389, 0.188135, 2.74938E-008, 1.93848E-007
192, 0.00000, 0.450644, 0.148121, 1.38799E-008, 1.30675E-007
193, 0.00000, 0.348741, 0.114627, 7.2187E-009, 8.20711E-008
194, 0.00000, 0.29554, 0.0971425, 4.95455E-009, 5.91865E-008
195, 0.00000, 0.270595, 0.0889421, 4.64322E-009, 4.7078E-008
196, 0.00000, 0.26199, 0.0861126, 3.96777E-009, 4.61594E-008
197, 0.00000, 0.272808, 0.0896706, 5.37827E-009, 4.47678E-008
198, 0.00000, 0.314737, 0.103445, 5.0565E-009, 7.15829E-008
199, 0.00000, 0.398947, 0.131122, 1.1321E-008, 1.00735E-007
200, 0.00000, 0.445114, 0.146334, 1.64688E-008, 1.10927E-007
201, 0.00000, 0.455921, 0.149858, 2.30916E-008, 7.98377E-008
202, 0.00000, 0.469085, 0.154183, 2.68126E-008, 7.06437E-008
203, 0.00000, 0.472409, 0.155276, 2.84174E-008, 5.74766E-008
204, 0.00000, 0.46869, 0.154051, 2.84938E-008, 5.34388E-008
205, 0.00000, 0.4707, 0.15471, 2.77083E-008, 6.44509E-008
206, 0.00000, 0.479954, 0.157751, 2.83975E-008, 7.67564E-008
207, 0.00000, 0.499987, 0.164341, 2.81172E-008, 1.04293E-007
208, 0.00000, 0.54937, 0.180559, 3.21176E-008, 1.43617E-007
209, 0.00000, 0.638745, 0.209943, 4.4947E-008, 1.94426E-007
210, 0.00000, 0.71133, 0.233804, 6.08467E-008, 2.24864E-007
211, 0.00000, 0.739356, 0.243016, 7.0035E-008, 2.30579E-007
212, 0.00000, 0.75198, 0.247156, 7.97684E-008, 2.33107E-007
213, 0.00000, 0.73371, 0.241183, 6.8995E-008, 2.48127E-007
214, 0.00000, 0.674431, 0.221674, 4.33059E-008, 2.53107E-007
215, 0.00000, 0.572386, 0.188136, 2.16375E-008, 2.20856E-007
216, 0.00000, 0.450645, 0.148122, 1.20067E-008, 1.39815E-007
217, 0.00000, 0.348742, 0.114627, 7.21204E-009, 8.20738E-008
218, 0.00000, 0.29554, 0.0971426, 5.03855E-009, 5.87509E-008
219, 0.00000, 0.27058, 0.0889313, -3.18301E-009, 8.75247E-008
220, 0.00000, 0.26198, 0.0861098, -2.5309E-009, 7.92331E-008
221, 0.00000, 0.272814, 0.0896687, -2.55437E-009, 8.52552E-008
222, 0.00000, 0.314749, 0.103452, 1.56642E-009, 8.86935E-008
223, 0.00000, 0.398977, 0.13109, 1.17378E-008, 9.65059E-008
224, 0.00000, 0.445135, 0.146275, 1.96937E-008, 9.59616E-008
225, 0.00000, 0.455876, 0.149841, 2.20573E-008, 9.26597E-008
226, 0.00000, 0.46909, 0.154186, 2.28532E-008, 9.83905E-008
227, 0.00000, 0.472398, 0.155271, 2.24495E-008, 1.01599E-007
228, 0.00000, 0.468691, 0.154053, 2.33882E-008, 8.01613E-008
229, 0.00000, 0.470699, 0.154708, 2.52285E-008, 7.76842E-008
230, 0.00000, 0.479987, 0.157763, 2.08534E-008, 1.14777E-007
231, 0.00000, 0.499985, 0.164341, 2.34024E-008, 1.30265E-007
232, 0.00000, 0.549371, 0.180567, 3.06986E-008, 1.50736E-007
233, 0.00000, 0.638747, 0.20995, 5.21477E-008, 1.59719E-007
234, 0.00000, 0.711325, 0.233802, 6.5622E-008, 2.01918E-007
235, 0.00000, 0.739869, 0.243183, 6.9948E-008, 2.28025E-007
236, 0.00000, 0.751623, 0.247039, 7.99923E-008, 2.34896E-007
237, 0.00000, 0.734328, 0.241362, 6.9023E-008, 2.44956E-007
238, 0.00000, 0.67443, 0.221668, 3.76982E-008, 2.79415E-007
239, 0.00000, 0.572387, 0.188136, 1.8974E-008, 2.33481E-007
240, 0.00000, 0.450646, 0.148123, 1.37223E-008, 1.31265E-007
241, 0.00000, 0.373889, 0.122897, 8.11402E-009, 9.49181E-008
242, 0.00000, 0.315681, 0.10376, 6.56547E-010, 9.33321E-008
243, 0.00000, 0.28414, 0.0933935, -1.12713E-009, 8.38119E-008
244, 0.00000, 0.269641, 0.0886277, -1.27666E-009, 7.68502E-008
245, 0.00000, 0.269513, 0.0885852, -1.17468E-009, 7.63962E-008
246, 0.00000, 0.283692, 0.0932469, 1.53775E-010, 7.75147E-008
247, 0.00000, 0.316524, 0.104038, 5.62962E-009, 6.90524E-008
248, 0.00000, 0.378587, 0.124435, 1.18255E-008, 8.07479E-008
249, 0.00000, 0.476943, 0.156772, 2.531E-008, 9.09117E-008
250, 0.00000, 0.568337, 0.186811, 4.02841E-008, 1.05221E-007
251, 0.00000, 0.616688, 0.202705, 4.66554E-008, 1.17345E-007
252, 0.00000, 0.635068, 0.208737, 4.66446E-008, 1.40568E-007
253, 0.00000, 0.643594, 0.211533, 4.73526E-008, 1.5756E-007
254, 0.00000, 0.656003, 0.215616, 4.7798E-008, 1.83364E-007
255, 0.00000, 0.668274, 0.219659, 4.8902E-008, 2.07748E-007
256, 0.00000, 0.681456, 0.223981, 5.51795E-008, 2.06072E-007
257, 0.00000, 0.715679, 0.235235, 6.50927E-008, 2.11561E-007
258, 0.00000, 0.734682, 0.24148, 7.09679E-008, 2.14136E-007
259, 0.00000, 0.730848, 0.240219, 6.94302E-008, 2.15461E-007
260, 0.00000, 0.72812, 0.2393, 7.01694E-008, 2.07458E-007
261, 0.00000, 0.700445, 0.230222, 6.057E-008, 2.09674E-007
262, 0.00000, 0.646465, 0.212478, 4.32842E-008, 2.13538E-007
263, 0.00000, 0.568833, 0.186962, 2.73519E-008, 1.90269E-007
264, 0.00000, 0.473945, 0.155779, 1.33241E-008, 1.55512E-007
265, 0.00000, 0.382232, 0.125635, 8.69515E-009, 9.91093E-008
266, 0.00000, 0.321525, 0.105685, 7.21369E-009, 6.33281E-008
267, 0.00000, 0.286328, 0.0941127, 4.77706E-009, 5.50827E-008
268, 0.00000, 0.268804, 0.0883527, 4.19658E-009, 4.85361E-008
269, 0.00000, 0.263445, 0.0865913, 5.01256E-009, 4.15438E-008
270, 0.00000, 0.272158, 0.0894528, 4.3851E-009, 4.96934E-008
271, 0.00000, 0.300576, 0.0987933, 6.39642E-009, 5.5611E-008
272, 0.00000, 0.349807, 0.114981, 1.40313E-008, 4.55198E-008
273, 0.00000, 0.442132, 0.145319, 3.21638E-008, 1.15061E-008
274, 0.00000, 0.540351, 0.177607, 4.82057E-008, 5.23234E-009
275, 0.00000, 0.607759, 0.199749, 1.75269E-007, -3.62986E-007
276, 0.00000, 0.636659, 0.209267, 2.49839E-007, -4.27482E-007
277, 0.00000, 0.642249, 0.211069, 1.03498E-007, -2.93743E-007
278, 0.00000, 0.652622, 0.214511, 7.32942E-008, 1.55592E-008
279, 0.00000, 0.649274, 0.213375, 6.83386E-008, 6.95448E-008
280, 0.00000, 0.64368, 0.211537, 6.7403E-008, 9.11951E-008
281, 0.00000, 0.670514, 0.220387, 7.3693E-008, 1.00188E-007
282, 0.00000, 0.706203, 0.232117, 8.24225E-008, 1.12571E-007
283, 0.00000, 0.723597, 0.237834, 8.69047E-008, 1.18923E-007
284, 0.00000, 0.74537, 0.244991, 9.26939E-008, 1.27158E-007
285, 0.00000, 0.728496, 0.239402, 8.8313E-008, 1.20394E-007
286, 0.00000, 0.661956, 0.217576, 7.1769E-008, 9.71957E-008
287, 0.00000, 0.557606, 0.183279, 4.97754E-008, 6.62843E-008
288, 0.00000, 0.436432, 0.143451, 2.96777E-008, 3.90365E-008
289, 0.00000, 0.348737, 0.114625, 1.65427E-008, 3.48616E-008
290, 0.00000, 0.295524, 0.0971349, 1.11089E-008, 2.80568E-008
291, 0.00000, 0.270605, 0.0889242, 9.20312E-009, 2.34743E-008
292, 0.00000, 0.261981, 0.0861037, 8.52781E-009, 2.25718E-008
293, 0.00000, 0.272806, 0.0896807, 8.88498E-009, 2.67861E-008
294, 0.00000, 0.314724, 0.103474, 1.28358E-008, 3.13085E-008
295, 0.00000, 0.398982, 0.131138, 2.22379E-008, 4.43201E-008
296, 0.00000, 0.445132, 0.146309, 2.12539E-008, 8.56143E-008
297, 0.00000, 0.455901, 0.14984, 3.7118E-008, -3.17861E-009
298, 0.00000, 0.469077, 0.154178, 3.87728E-008, -1.31482E-008
299, 0.00000, 0.493423, 0.162177, 3.14583E-007, -4.64893E-007
300, 0.00000, 0.496133, 0.163096, 3.49247E-007, -5.03982E-007
301, 0.00000, 0.478071, 0.157125, 1.6972E-007, -3.05683E-007
302, 0.00000, 0.47999, 0.157765, 4.30094E-008, -1.87564E-008
303, 0.00000, 0.499966, 0.164343, 4.19392E-008, 2.35622E-008
304, 0.00000, 0.549385, 0.180567, 4.83606E-008, 6.3228E-008
305, 0.00000, 0.638739, 0.209947, 6.61631E-008, 9.07237E-008
306, 0.00000, 0.711323, 0.233804, 8.33052E-008, 1.16197E-007
307, 0.00000, 0.739909, 0.243198, 9.1231E-008, 1.24933E-007
308, 0.00000, 0.756434, 0.248629, 9.56888E-008, 1.31633E-007
309, 0.00000, 0.737102, 0.242272, 8.96436E-008, 1.28219E-007
310, 0.00000, 0.674445, 0.221677, 7.45006E-008, 1.02535E-007
311, 0.00000, 0.572393, 0.188133, 5.28333E-008, 6.9297E-008
312, 0.00000, 0.450646, 0.148118, 3.18786E-008, 4.12067E-008
313, 0.00000, 0.34875, 0.114633, 6.01629E-009, 8.78521E-008
314, 0.00000, 0.295538, 0.0971404, 1.90275E-009, 7.48253E-008
315, 0.00000, 0.270595, 0.0889419, 1.32084E-009, 6.40885E-008
316, 0.00000, 0.261984, 0.0861073, 3.9299E-010, 6.45806E-008
317, 0.00000, 0.272804, 0.0896689, 1.53353E-009, 6.44959E-008
318, 0.00000, 0.314742, 0.103448, 3.62157E-009, 7.85989E-008
319, 0.00000, 0.398946, 0.131122, 9.94673E-009, 1.07623E-007
320, 0.00000, 0.445118, 0.14625, 1.63922E-008, 1.11829E-007
321, 0.00000, 0.455896, 0.14985, 1.89665E-008, 1.0756E-007
322, 0.00000, 0.46909, 0.154186, 2.33861E-008, 9.5475E-008
323, 0.00000, 0.4724, 0.155273, 2.3599E-008, 9.5547E-008
324, 0.00000, 0.468708, 0.154059, 2.35361E-008, 9.27246E-008
325, 0.00000, 0.470707, 0.154712, 2.33578E-008, 9.72809E-008
326, 0.00000, 0.479964, 0.157753, 2.32856E-008, 1.09383E-007
327, 0.00000, 0.499984, 0.164341, 2.36255E-008, 1.29136E-007
328, 0.00000, 0.549371, 0.180567, 3.16076E-008, 1.46296E-007
329, 0.00000, 0.638745, 0.209948, 4.96619E-008, 1.71722E-007
330, 0.00000, 0.711327, 0.233803, 6.52984E-008, 2.03529E-007
331, 0.00000, 0.739911, 0.243198, 7.33549E-008, 2.11305E-007
332, 0.00000, 0.753102, 0.247527, 7.9389E-008, 2.27404E-007
333, 0.00000, 0.736663, 0.242131, 6.83792E-008, 2.32829E-007
334, 0.00000, 0.674441, 0.221676, 5.21618E-008, 2.10987E-007
335, 0.00000, 0.572407, 0.188139, 1.91622E-008, 2.33442E-007
336, 0.00000, 0.450652, 0.148126, 1.37679E-008, 1.30861E-007
337, 0.00000, 0.348741, 0.114627, 7.21851E-009, 8.20711E-008
338, 0.00000, 0.29554, 0.0971426, 5.03858E-009, 5.87509E-008
339, 0.00000, 0.270586, 0.0889365, -6.92141E-009, 1.05927E-007
340, 0.00000, 0.261975, 0.0861062, -8.61824E-009, 1.09832E-007
341, 0.00000, 0.272807, 0.0896693, -7.75011E-009, 1.11062E-007
342, 0.00000, 0.314753, 0.103455, -2.15545E-009, 1.0711E-007
343, 0.00000, 0.39896, 0.13113, 7.62075E-009, 1.18696E-007
344, 0.00000, 0.445126, 0.146306, 1.3581E-008, 1.27185E-007
345, 0.00000, 0.455898, 0.149851, 1.93485E-008, 1.05306E-007
346, 0.00000, 0.469082, 0.154182, 2.10035E-008, 1.07789E-007
347, 0.00000, 0.472397, 0.155272, 2.04242E-008, 1.11741E-007
348, 0.00000, 0.468694, 0.154051, 1.97213E-008, 1.12274E-007
349, 0.00000, 0.4707, 0.154708, 1.58592E-008, 1.35361E-007
350, 0.00000, 0.479976, 0.157758, 1.94835E-008, 1.28071E-007
351, 0.00000, 0.499955, 0.164322, 2.14278E-008, 1.4119E-007
352, 0.00000, 0.549376, 0.180575, 3.10549E-008, 1.49152E-007
353, 0.00000, 0.638736, 0.209946, 4.78044E-008, 1.80608E-007
354, 0.00000, 0.711316, 0.233801, 6.13154E-008, 2.22444E-007
355, 0.00000, 0.739875, 0.243188, 6.99455E-008, 2.27983E-007
356, 0.00000, 0.753303, 0.247597, 7.93276E-008, 2.26401E-007
357, 0.00000, 0.735711, 0.241817, 6.7991E-008, 2.37704E-007
358, 0.00000, 0.674435, 0.22167, 4.05356E-008, 2.66087E-007
359, 0.00000, 0.572387, 0.188136, 2.16201E-008, 2.20842E-007
360, 0.00000, 0.450645, 0.148122, 1.20067E-008, 1.39815E-007
361, 0.00000, 0.348742, 0.114627, 8.54912E-009, 7.52986E-008
362, 0.00000, 0.295538, 0.0971411, 5.06019E-009, 5.87362E-008
363, 0.00000, 0.270595, 0.0889415, 4.23902E-009, 4.91961E-008
364, 0.00000, 0.261998, 0.0861184, 3.93257E-009, 4.62011E-008
