hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
76, 0.00000, 0.237675, 0.0781218, -9.11994E-009, 2.22828E-008
77, 0.00000, 0.237558, 0.078081, -9.10713E-009, 2.23682E-008
78, 0.00000, 0.250075, 0.0821947, -9.99566E-009, 2.47539E-008
79, 0.00000, 0.27899, 0.0916971, -1.28214E-008, 3.1443E-008
80, 0.00000, 0.333705, 0.109682, -1.36438E-008, 3.9518E-008
81, 0.00000, 0.420411, 0.138191, 1.01217E-008, 2.43328E-008
82, 0.00000, 0.500935, 0.164651, 9.16784E-010, 5.06702E-008
83, 0.00000, 0.543571, 0.178668, 1.88405E-008, 3.67861E-008
84, 0.00000, 0.559774, 0.183989, 1.60458E-008, 4.43031E-008
85, 0.00000, 0.56731, 0.186464, 4.42758E-009, 6.10127E-008
86, 0.00000, 0.578232, 0.190055, -2.13082E-008, 9.66183E-008
87, 0.00000, 0.589052, 0.193621, -4.15811E-008, 1.26343E-007
88, 0.00000, 0.600695, 0.197435, -4.08255E-008, 1.29929E-007
89, 0.00000, 0.63084, 0.207349, -3.301E-008, 1.304E-007
90, 0.00000, 0.647643, 0.212797, -2.06261E-008, 1.21244E-007
91, 0.00000, 0.64423, 0.211718, -1.68814E-008, 1.16079E-007
92, 0.00000, 0.641683, 0.210977, -2.67632E-008, 1.27009E-007
93, 0.00000, 0.617396, 0.202925, -3.69961E-008, 1.30679E-007
94, 0.00000, 0.569813, 0.187287, -4.19551E-008, 1.2229E-007
95, 0.00000, 0.501379, 0.164796, -5.01096E-008, 1.13811E-007
96, 0.00000, 0.417755, 0.137311, -3.67752E-008, 8.0349E-008
97, 0.00000, 0.336915, 0.11074, -1.97545E-008, 4.69554E-008
98, 0.00000, 0.283401, 0.0931541, -1.35945E-008, 3.24467E-008
99, 0.00000, 0.25238, 0.0829546, -1.26477E-008, 2.79869E-008
100, 0.00000, 0.236938, 0.0778797, -9.09874E-009, 2.21738E-008
101, 0.00000, 0.232197, 0.076313, -1.04795E-008, 2.35675E-008
102, 0.00000, 0.239903, 0.0788573, -9.27997E-009, 2.27125E-008
103, 0.00000, 0.26494, 0.0870795, -1.1301E-008, 2.79844E-008
104, 0.00000, 0.30832, 0.101339, -1.10927E-008, 3.29133E-008
105, 0.00000, 0.38972, 0.128104, 1.11059E-008, 1.77665E-008
106, 0.00000, 0.476294, 0.156624, 2.33695E-008, 1.83178E-008
107, 0.00000, 0.530955, 0.174536, 6.22735E-008, -2.04724E-008
108, 0.00000, 0.552397, 0.1816, 9.39515E-008, -5.77101E-008
109, 0.00000, 0.566082, 0.186057, 9.67782E-008, -5.72159E-008
110, 0.00000, 0.575242, 0.189071, 4.11772E-008, 2.13558E-008
111, 0.00000, 0.572288, 0.188111, 1.66322E-008, 5.26878E-008
112, 0.00000, 0.56739, 0.186473, 2.91788E-009, 6.95879E-008
113, 0.00000, 0.591024, 0.194259, 3.63605E-009, 7.57042E-008
114, 0.00000, 0.622484, 0.204598, 4.56464E-009, 8.42781E-008
115, 0.00000, 0.637814, 0.209637, 4.28806E-009, 8.95586E-008
116, 0.00000, 0.657006, 0.215945, 3.86835E-009, 9.64613E-008
117, 0.00000, 0.642048, 0.211054, -1.72525E-009, 9.81351E-008
118, 0.00000, 0.583468, 0.191779, -6.02659E-009, 8.47529E-008
119, 0.00000, 0.491492, 0.161548, -1.17852E-008, 6.73237E-008
120, 0.00000, 0.384691, 0.126442, -2.66055E-008, 6.27645E-008
121, 0.00000, 0.307395, 0.101037, -1.60236E-008, 3.85017E-008
122, 0.00000, 0.260497, 0.085624, -1.35711E-008, 2.98798E-008
123, 0.00000, 0.238515, 0.0783986, -9.52467E-009, 2.28104E-008
124, 0.00000, 0.230913, 0.0758938, -1.04449E-008, 2.33487E-008
125, 0.00000, 0.240477, 0.0790451, -9.28429E-009, 2.27886E-008
126, 0.00000, 0.277428, 0.0911832, -1.24286E-008, 3.08269E-008
127, 0.00000, 0.351676, 0.115588, -2.48587E-008, 5.55611E-008
128, 0.00000, 0.39236, 0.128963, -2.10958E-008, 5.7474E-008
129, 0.00000, 0.401833, 0.132077, 1.13239E-008, 1.98792E-008
130, 0.00000, 0.413474, 0.135906, 2.6656E-008, 2.82614E-009
131, 0.00000, 0.416367, 0.136895, 6.37337E-008, -4.58793E-008
132, 0.00000, 0.413115, 0.135798, 7.08301E-008, -5.52241E-008
133, 0.00000, 0.414908, 0.136383, 7.53908E-008, -6.08383E-008
134, 0.00000, 0.423082, 0.139058, 3.49295E-008, -5.57069E-009
135, 0.00000, 0.440696, 0.144867, 1.94604E-008, 1.75994E-008
136, 0.00000, 0.484274, 0.159129, 8.50783E-009, 4.13014E-008
137, 0.00000, 0.563041, 0.18505, 1.09328E-008, 5.89144E-008
138, 0.00000, 0.627021, 0.206082, 1.55933E-008, 7.27444E-008
139, 0.00000, 0.652201, 0.214363, 1.71506E-008, 7.93514E-008
140, 0.00000, 0.666739, 0.219179, 1.76207E-008, 8.43094E-008
141, 0.00000, 0.649721, 0.213537, 1.50121E-008, 8.08549E-008
142, 0.00000, 0.594462, 0.195399, 1.20028E-008, 6.71958E-008
143, 0.00000, 0.504507, 0.165835, 7.62375E-009, 4.80292E-008
144, 0.00000, 0.397205, 0.130562, -3.53738E-010, 3.46076E-008
145, 0.00000, 0.307391, 0.101035, -1.88236E-008, 4.19187E-008
146, 0.00000, 0.2605, 0.085627, -1.14248E-008, 2.70064E-008
147, 0.00000, 0.238511, 0.0783953, -1.12494E-008, 2.49458E-008
148, 0.00000, 0.230933, 0.0759079, -1.0643E-008, 2.34395E-008
149, 0.00000, 0.240471, 0.0790382, -1.13681E-008, 2.53571E-008
150, 0.00000, 0.277431, 0.0911846, -1.36353E-008, 3.22E-008
151, 0.00000, 0.351677, 0.115589, -2.14277E-008, 5.15201E-008
152, 0.00000, 0.392378, 0.129001, -1.87614E-008, 5.41262E-008
153, 0.00000, 0.401861, 0.132092, 1.18563E-009, 3.08539E-008
154, 0.00000, 0.413463, 0.1359, 3.07355E-009, 3.06489E-008
155, 0.00000, 0.416398, 0.13687, 2.00715E-008, 9.54694E-009
156, 0.00000, 0.413122, 0.135788, 2.17005E-008, 7.18748E-009
157, 0.00000, 0.414903, 0.136369, 1.8635E-008, 1.20699E-008
158, 0.00000, 0.423083, 0.13906, 2.32969E-009, 3.40944E-008
159, 0.00000, 0.440783, 0.144739, -1.36329E-008, 5.63972E-008
160, 0.00000, 0.484255, 0.159156, -2.26404E-008, 7.80801E-008
161, 0.00000, 0.563035, 0.185055, -2.59267E-008, 1.0185E-007
162, 0.00000, 0.627015, 0.206086, -2.67035E-008, 1.21834E-007
163, 0.00000, 0.652221, 0.21431, -1.55167E-008, 1.16722E-007
164, 0.00000, 0.666762, 0.219148, -2.41258E-008, 1.3206E-007
165, 0.00000, 0.649707, 0.213549, -2.46925E-008, 1.27017E-007
166, 0.00000, 0.594468, 0.195391, -3.21942E-008, 1.18187E-007
167, 0.00000, 0.504514, 0.165827, -3.36776E-008, 9.57674E-008
168, 0.00000, 0.397213, 0.130559, -2.90031E-008, 6.75942E-008
169, 0.00000, 0.307396, 0.101037, -1.60481E-008, 3.85056E-008
170, 0.00000, 0.260497, 0.085624, -1.35681E-008, 2.98759E-008
171, 0.00000, 0.238516, 0.0783988, -9.28547E-009, 2.25225E-008
172, 0.00000, 0.230909, 0.0758907, -1.05525E-008, 2.35074E-008
173, 0.00000, 0.240464, 0.0790361, -1.04259E-008, 2.42278E-008
174, 0.00000, 0.277427, 0.0911821, -1.5021E-008, 3.39021E-008
175, 0.00000, 0.351653, 0.115576, -2.20388E-008, 5.25106E-008
176, 0.00000, 0.392349, 0.128957, -2.47684E-008, 6.19431E-008
177, 0.00000, 0.401832, 0.132077, 9.63861E-009, 2.14756E-008
178, 0.00000, 0.413475, 0.135909, 2.07305E-008, 9.11754E-009
179, 0.00000, 0.416388, 0.136882, 4.42911E-008, -2.11602E-008
180, 0.00000, 0.413099, 0.135767, 2.64048E-008, 2.21389E-009
181, 0.00000, 0.414902, 0.136368, 2.20466E-008, 8.10472E-009
182, 0.00000, 0.423058, 0.139046, 1.27017E-008, 2.22547E-008
183, 0.00000, 0.440811, 0.144699, 1.14915E-009, 3.77774E-008
184, 0.00000, 0.484262, 0.159145, -1.36514E-008, 6.74798E-008
185, 0.00000, 0.563038, 0.185054, -1.56811E-008, 8.99585E-008
186, 0.00000, 0.627018, 0.206084, -1.63672E-008, 1.0987E-007
187, 0.00000, 0.652202, 0.214359, -2.52027E-008, 1.28308E-007
188, 0.00000, 0.666763, 0.219149, -2.96927E-008, 1.38461E-007
189, 0.00000, 0.649707, 0.213547, -3.3932E-008, 1.37599E-007
190, 0.00000, 0.594468, 0.195389, -4.23928E-008, 1.29905E-007
191, 0.00000, 0.504512, 0.16583, -3.86613E-008, 1.0157E-007
192, 0.00000, 0.397214, 0.13056, -2.89669E-008, 6.75131E-008
193, 0.00000, 0.307395, 0.101037, -1.89601E-008, 4.19284E-008
194, 0.00000, 0.2605, 0.0856259, -1.38118E-008, 3.00993E-008
195, 0.00000, 0.238514, 0.078398, -1.04604E-008, 2.39314E-008
196, 0.00000, 0.230924, 0.0759012, -1.05491E-008, 2.3395E-008
197, 0.00000, 0.240476, 0.0790447, -9.33803E-009, 2.28511E-008
198, 0.00000, 0.277422, 0.0911789, -1.70196E-008, 3.63415E-008
199, 0.00000, 0.351658, 0.115579, -2.15198E-008, 5.18144E-008
200, 0.00000, 0.392383, 0.129004, -1.87973E-008, 5.41572E-008
201, 0.00000, 0.401863, 0.132094, 4.05868E-009, 2.76415E-008
202, 0.00000, 0.41347, 0.135905, 1.32998E-008, 1.85555E-008
203, 0.00000, 0.416396, 0.136871, 2.59961E-008, 2.59409E-009
204, 0.00000, 0.413123, 0.135788, 2.80624E-008, -2.90289E-010
205, 0.00000, 0.4149, 0.136366, 2.05196E-008, 9.94353E-009
206, 0.00000, 0.423061, 0.139047, 1.06533E-008, 2.43938E-008
207, 0.00000, 0.440703, 0.144864, -5.81572E-009, 4.80575E-008
208, 0.00000, 0.484262, 0.159145, -2.07203E-008, 7.5689E-008
209, 0.00000, 0.563038, 0.185052, -2.73168E-008, 1.03381E-007
210, 0.00000, 0.627016, 0.206087, -2.58777E-008, 1.20874E-007
211, 0.00000, 0.652198, 0.214367, -2.30189E-008, 1.25907E-007
212, 0.00000, 0.666763, 0.219149, -2.72702E-008, 1.35683E-007
213, 0.00000, 0.649679, 0.213598, -3.62889E-008, 1.40845E-007
214, 0.00000, 0.594468, 0.195388, -4.57842E-008, 1.33787E-007
215, 0.00000, 0.504519, 0.165829, -5.07071E-008, 1.15148E-007
216, 0.00000, 0.397216, 0.130561, -3.29587E-008, 7.20803E-008
217, 0.00000, 0.307396, 0.101037, -1.89795E-008, 4.19271E-008
218, 0.00000, 0.2605, 0.0856261, -1.36349E-008, 2.98869E-008
219, 0.00000, 0.238492, 0.0783828, -2.71736E-008, 4.39742E-008
220, 0.00000, 0.230922, 0.0759015, -2.46031E-008, 3.97801E-008
221, 0.00000, 0.24047, 0.0790377, -2.63212E-008, 4.28615E-008
222, 0.00000, 0.277438, 0.0911896, -2.46208E-008, 4.4867E-008
223, 0.00000, 0.351748, 0.115482, -1.99818E-008, 4.81579E-008
224, 0.00000, 0.392386, 0.128913, -1.34967E-008, 4.82227E-008
225, 0.00000, 0.401826, 0.132079, -8.11056E-009, 4.37263E-008
226, 0.00000, 0.413483, 0.135912, -6.58309E-009, 4.29411E-008
227, 0.00000, 0.416389, 0.136863, -4.46555E-009, 4.10087E-008
228, 0.00000, 0.413123, 0.13579, 1.80738E-008, 1.12572E-008
229, 0.00000, 0.4149, 0.136365, 1.55469E-008, 1.58371E-008
230, 0.00000, 0.423082, 0.139058, -4.47508E-009, 4.19193E-008
231, 0.00000, 0.440705, 0.144863, -1.93365E-008, 6.43857E-008
232, 0.00000, 0.484254, 0.159158, -2.37606E-008, 7.94076E-008
233, 0.00000, 0.563033, 0.185062, -1.25944E-008, 8.65183E-008
234, 0.00000, 0.627016, 0.206084, -1.60995E-008, 1.09575E-007
235, 0.00000, 0.652199, 0.214363, -2.10479E-008, 1.23584E-007
236, 0.00000, 0.666762, 0.219148, -2.87345E-008, 1.37358E-007
237, 0.00000, 0.649708, 0.213546, -3.38386E-008, 1.37485E-007
238, 0.00000, 0.594471, 0.195381, -5.74556E-008, 1.4705E-007
239, 0.00000, 0.504521, 0.16583, -5.63857E-008, 1.21606E-007
240, 0.00000, 0.397217, 0.130562, -2.93275E-008, 6.78E-008
241, 0.00000, 0.329556, 0.108326, -2.22878E-008, 4.8654E-008
242, 0.00000, 0.278246, 0.0914549, -2.64778E-008, 4.71929E-008
243, 0.00000, 0.250451, 0.0823204, -2.4968E-008, 4.22015E-008
244, 0.00000, 0.237673, 0.0781204, -2.30168E-008, 3.86122E-008
245, 0.00000, 0.237561, 0.0780832, -2.27921E-008, 3.83823E-008
246, 0.00000, 0.250075, 0.0821981, -2.22929E-008, 3.90486E-008
247, 0.00000, 0.279004, 0.0917063, -1.62532E-008, 3.51593E-008
248, 0.00000, 0.333709, 0.109685, -1.43322E-008, 4.02327E-008
249, 0.00000, 0.420404, 0.138192, 1.57045E-010, 3.59102E-008
250, 0.00000, 0.500962, 0.164668, 1.60995E-008, 3.24528E-008
251, 0.00000, 0.543568, 0.178679, 3.00711E-008, 2.32954E-008
252, 0.00000, 0.559775, 0.183989, 2.72797E-008, 3.08904E-008
253, 0.00000, 0.567302, 0.186452, 1.73871E-008, 4.6446E-008
254, 0.00000, 0.578232, 0.190053, -2.57502E-010, 7.20026E-008
255, 0.00000, 0.58905, 0.193625, -1.94201E-008, 9.97291E-008
256, 0.00000, 0.600697, 0.197427, -2.40122E-008, 1.10504E-007
257, 0.00000, 0.63084, 0.207348, -1.92595E-008, 1.14546E-007
258, 0.00000, 0.647587, 0.212852, -1.62198E-008, 1.16534E-007
259, 0.00000, 0.644189, 0.211742, -1.76215E-008, 1.17075E-007
260, 0.00000, 0.641783, 0.21092, -1.48383E-008, 1.12886E-007
261, 0.00000, 0.617396, 0.202926, -2.16689E-008, 1.13045E-007
262, 0.00000, 0.569812, 0.187284, -3.40768E-008, 1.13199E-007
263, 0.00000, 0.501379, 0.164795, -3.76995E-008, 9.96235E-008
264, 0.00000, 0.417753, 0.13731, -3.66762E-008, 8.03417E-008
265, 0.00000, 0.336915, 0.11074, -2.3023E-008, 5.07881E-008
266, 0.00000, 0.283405, 0.0931564, -1.36569E-008, 3.24436E-008
267, 0.00000, 0.25238, 0.0829546, -1.26477E-008, 2.79865E-008
268, 0.00000, 0.236935, 0.077878, -1.11283E-008, 2.46163E-008
269, 0.00000, 0.232213, 0.076326, -8.61305E-009, 2.11784E-008
270, 0.00000, 0.239891, 0.0788469, -1.12448E-008, 2.52043E-008
271, 0.00000, 0.264942, 0.0870812, -1.16977E-008, 2.83966E-008
272, 0.00000, 0.308338, 0.101352, -1.58565E-011, 1.9151E-008
273, 0.00000, 0.389708, 0.128093, 3.71728E-008, -1.46531E-008
274, 0.00000, 0.476284, 0.156554, 6.64908E-008, -3.6206E-008
275, 0.00000, 0.552048, 0.181422, 9.13719E-007, -3.86485E-007
276, 0.00000, 0.579872, 0.190625, 1.06448E-006, -3.99835E-007
277, 0.00000, 0.568179, 0.186658, 2.85105E-007, -1.92094E-007
278, 0.00000, 0.575254, 0.189078, 8.0784E-008, -2.92823E-008
279, 0.00000, 0.572339, 0.188027, 4.28223E-008, 1.87175E-008
280, 0.00000, 0.56742, 0.186434, 1.67514E-008, 5.29015E-008
281, 0.00000, 0.591026, 0.194257, 1.77815E-008, 5.91886E-008
282, 0.00000, 0.622487, 0.204596, 1.97953E-008, 6.65098E-008
283, 0.00000, 0.637815, 0.209637, 2.08166E-008, 7.03279E-008
284, 0.00000, 0.657008, 0.215944, 2.21518E-008, 7.52016E-008
285, 0.00000, 0.64207, 0.211009, 2.10285E-008, 7.11524E-008
286, 0.00000, 0.583463, 0.191784, 1.73603E-008, 5.76833E-008
287, 0.00000, 0.491485, 0.161556, 1.2292E-008, 3.94291E-008
288, 0.00000, 0.384684, 0.12645, 7.44738E-009, 2.324E-008
289, 0.00000, 0.307391, 0.101037, 5.32869E-010, 1.9293E-008
290, 0.00000, 0.260487, 0.0856204, -9.37087E-010, 1.5223E-008
291, 0.00000, 0.238506, 0.0783773, -1.0008E-009, 1.25931E-008
292, 0.00000, 0.230916, 0.075895, -1.04775E-009, 1.21218E-008
293, 0.00000, 0.240473, 0.0790548, -1.85232E-009, 1.43555E-008
294, 0.00000, 0.277443, 0.0912078, -5.69713E-010, 1.705E-008
295, 0.00000, 0.351683, 0.115587, 1.38236E-009, 2.45412E-008
296, 0.00000, 0.392354, 0.128961, -5.10785E-009, 3.82969E-008
297, 0.00000, 0.401841, 0.132078, 4.44938E-008, -2.13548E-008
298, 0.00000, 0.413459, 0.135902, 5.9418E-008, -3.90673E-008
299, 0.00000, 0.447018, 0.146917, 9.40745E-007, -2.99982E-007
300, 0.00000, 0.45003, 0.147952, 1.02358E-006, -3.02845E-007
301, 0.00000, 0.431517, 0.14181, 6.88736E-007, -3.07393E-007
302, 0.00000, 0.423087, 0.139057, 5.86732E-008, -3.51562E-008
303, 0.00000, 0.440708, 0.144857, 3.46537E-008, -1.12458E-009
304, 0.00000, 0.484262, 0.159145, 1.23561E-008, 3.72704E-008
305, 0.00000, 0.563034, 0.185057, 1.57674E-008, 5.34985E-008
306, 0.00000, 0.627015, 0.206087, 1.93742E-008, 6.85002E-008
307, 0.00000, 0.652198, 0.214366, 2.18606E-008, 7.39465E-008
308, 0.00000, 0.66676, 0.219153, 2.27782E-008, 7.78915E-008
309, 0.00000, 0.649707, 0.213549, 1.99207E-008, 7.53823E-008
310, 0.00000, 0.594467, 0.195395, 1.75716E-008, 6.05667E-008
311, 0.00000, 0.504513, 0.165829, 1.33236E-008, 4.11457E-008
312, 0.00000, 0.397207, 0.130559, 8.16594E-009, 2.44334E-008
313, 0.00000, 0.307411, 0.101049, -2.17081E-008, 4.47511E-008
314, 0.00000, 0.260496, 0.0856226, -2.02877E-008, 3.77898E-008
315, 0.00000, 0.238514, 0.0783974, -1.75375E-008, 3.22565E-008
316, 0.00000, 0.230914, 0.0758945, -1.81624E-008, 3.23993E-008
317, 0.00000, 0.240474, 0.0790429, -1.75324E-008, 3.24888E-008
318, 0.00000, 0.27743, 0.0911844, -2.01489E-008, 3.98184E-008
319, 0.00000, 0.351657, 0.115579, -2.44593E-008, 5.52217E-008
320, 0.00000, 0.392439, 0.128833, -1.98319E-008, 5.43999E-008
321, 0.00000, 0.401855, 0.132092, -1.47248E-008, 5.0697E-008
322, 0.00000, 0.413476, 0.135908, -5.13092E-009, 4.15101E-008
323, 0.00000, 0.416391, 0.136865, -1.96839E-009, 3.80188E-008
324, 0.00000, 0.413137, 0.135794, -1.28893E-009, 3.67766E-008
325, 0.00000, 0.414903, 0.13637, -3.9168E-009, 4.062E-008
326, 0.00000, 0.423066, 0.139049, -1.00701E-008, 4.9995E-008
327, 0.00000, 0.440705, 0.144863, -1.88404E-008, 6.3804E-008
328, 0.00000, 0.484254, 0.159159, -2.18748E-008, 7.723E-008
329, 0.00000, 0.563034, 0.185059, -1.76481E-008, 9.2327E-008
330, 0.00000, 0.627015, 0.206086, -1.67806E-008, 1.10395E-007
331, 0.00000, 0.652198, 0.214367, -1.38623E-008, 1.15351E-007
332, 0.00000, 0.666762, 0.219147, -2.27021E-008, 1.30424E-007
333, 0.00000, 0.649707, 0.213548, -2.43665E-008, 1.26635E-007
334, 0.00000, 0.594467, 0.195393, -2.75248E-008, 1.12837E-007
335, 0.00000, 0.504511, 0.165826, -5.60605E-008, 1.21507E-007
336, 0.00000, 0.397231, 0.130568, -2.92883E-008, 6.77231E-008
337, 0.00000, 0.307395, 0.101037, -1.89606E-008, 4.19281E-008
338, 0.00000, 0.2605, 0.0856261, -1.36348E-008, 2.9887E-008
339, 0.00000, 0.238505, 0.0783912, -3.55649E-008, 5.35127E-008
340, 0.00000, 0.230914, 0.0758965, -3.80611E-008, 5.55576E-008
341, 0.00000, 0.240478, 0.0790444, -3.79537E-008, 5.62262E-008
342, 0.00000, 0.277445, 0.0911939, -3.27808E-008, 5.42056E-008
343, 0.00000, 0.351674, 0.115588, -2.95161E-008, 6.07857E-008
344, 0.00000, 0.39236, 0.128963, -2.65652E-008, 6.38513E-008
345, 0.00000, 0.401851, 0.132089, -1.36851E-008, 4.96954E-008
346, 0.00000, 0.413468, 0.135904, -1.00192E-008, 4.73469E-008
347, 0.00000, 0.416389, 0.136864, -8.47713E-009, 4.5638E-008
348, 0.00000, 0.41312, 0.135784, -9.04221E-009, 4.59126E-008
349, 0.00000, 0.414893, 0.136363, -1.92931E-008, 5.87331E-008
350, 0.00000, 0.423078, 0.139056, -1.79721E-008, 5.90028E-008
351, 0.00000, 0.440688, 0.144841, -2.33806E-008, 6.94941E-008
352, 0.00000, 0.484246, 0.159172, -2.31536E-008, 7.88136E-008
353, 0.00000, 0.563032, 0.185058, -2.14142E-008, 9.66893E-008
354, 0.00000, 0.627012, 0.206086, -2.48459E-008, 1.197E-007
355, 0.00000, 0.652197, 0.214368, -2.10138E-008, 1.23609E-007
356, 0.00000, 0.66676, 0.219152, -2.1888E-008, 1.29558E-007
357, 0.00000, 0.649703, 0.213575, -2.81209E-008, 1.31136E-007
358, 0.00000, 0.594469, 0.195384, -5.1549E-008, 1.40335E-007
359, 0.00000, 0.504521, 0.16583, -5.07553E-008, 1.15142E-007
360, 0.00000, 0.397216, 0.130561, -3.29587E-008, 7.20802E-008
361, 0.00000, 0.307396, 0.101038, -1.61484E-008, 3.86002E-008
362, 0.00000, 0.260498, 0.0856241, -1.357E-008, 2.98761E-008
363, 0.00000, 0.238513, 0.0783971, -1.13087E-008, 2.49571E-008
364, 0.00000, 0.230934, 0.0759081, -1.06475E-008, 2.34415E-008
