hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
100, 0.00000, 0.0602723, 0.0198109, -1.21595E-008, -6.36538E-008
101, 0.00000, 0.0590707, 0.019415, -3.75438E-009, -8.8695E-008
102, 0.00000, 0.0610258, 0.0200586, -1.2692E-008, -6.46448E-008
103, 0.00000, 0.0673985, 0.0221526, -1.58585E-008, -7.9324E-008
104, 0.00000, 0.0784334, 0.0257796, -2.51939E-008, -9.04967E-008
105, 0.00000, 0.0991345, 0.0325848, -5.23328E-008, -6.5132E-008
106, 0.00000, 0.121157, 0.0398273, -2.01308E-008, -2.46541E-007
107, 0.00000, 0.135062, 0.0443959, 2.17728E-007, -9.05839E-007
108, 0.00000, 0.140522, 0.0461917, 4.44594E-007, -1.46133E-006
109, 0.00000, 0.144008, 0.0473322, 4.33354E-007, -1.45182E-006
110, 0.00000, 0.146338, 0.0480986, -7.59262E-008, -2.34508E-007
111, 0.00000, 0.145584, 0.0478509, -2.46052E-007, 1.99022E-007
112, 0.00000, 0.144334, 0.0474392, -3.43917E-007, 4.59859E-007
113, 0.00000, 0.150349, 0.0494164, -3.79246E-007, 5.11129E-007
114, 0.00000, 0.158352, 0.0520468, -4.2834E-007, 5.81372E-007
115, 0.00000, 0.162251, 0.0533285, -4.50485E-007, 6.07907E-007
116, 0.00000, 0.167134, 0.0549332, -4.79014E-007, 6.41696E-007
117, 0.00000, 0.16333, 0.0536846, -4.32957E-007, 5.4051E-007
118, 0.00000, 0.148426, 0.0487852, -3.29391E-007, 3.73992E-007
119, 0.00000, 0.125029, 0.041095, -1.9288E-007, 1.51549E-007
120, 0.00000, 0.0978593, 0.0321651, -3.22822E-008, -1.74109E-007
121, 0.00000, 0.0781961, 0.025702, -2.08082E-008, -1.08252E-007
122, 0.00000, 0.0662647, 0.0217807, -4.94444E-009, -1.0929E-007
123, 0.00000, 0.0606733, 0.0199427, -1.11573E-008, -6.82599E-008
124, 0.00000, 0.0587424, 0.0193076, -3.46847E-009, -8.80746E-008
125, 0.00000, 0.0611726, 0.0201066, -1.29025E-008, -6.46353E-008
126, 0.00000, 0.0705764, 0.0231969, -1.758E-008, -8.69288E-008
127, 0.00000, 0.0894627, 0.029405, -1.36168E-008, -1.88717E-007
128, 0.00000, 0.0998109, 0.0328062, -3.90857E-008, -1.5679E-007
129, 0.00000, 0.10222, 0.0335981, -5.60926E-008, -7.12355E-008
130, 0.00000, 0.105178, 0.0345713, -2.60665E-008, -1.45222E-007
131, 0.00000, 0.105918, 0.0348177, 2.70123E-007, -8.92451E-007
132, 0.00000, 0.105091, 0.0345438, 3.26341E-007, -1.02773E-006
133, 0.00000, 0.105547, 0.0346935, 3.59623E-007, -1.10795E-006
134, 0.00000, 0.107627, 0.0353755, 1.1776E-008, -2.52459E-007
135, 0.00000, 0.112111, 0.0368491, -1.12599E-007, 5.03723E-008
136, 0.00000, 0.123188, 0.0404885, -2.68496E-007, 4.08723E-007
137, 0.00000, 0.143229, 0.047076, -3.71992E-007, 5.58814E-007
138, 0.00000, 0.159505, 0.0524255, -4.80702E-007, 7.32453E-007
139, 0.00000, 0.165911, 0.0545311, -5.25927E-007, 8.01376E-007
140, 0.00000, 0.169611, 0.055749, -5.5083E-007, 8.33689E-007
141, 0.00000, 0.165281, 0.0543231, -5.13582E-007, 7.71256E-007
142, 0.00000, 0.151224, 0.0497044, -4.18685E-007, 6.25476E-007
143, 0.00000, 0.128341, 0.0421834, -2.8749E-007, 4.24617E-007
144, 0.00000, 0.101044, 0.0332115, -1.49693E-007, 1.84699E-007
145, 0.00000, 0.0781962, 0.0257021, -9.09029E-009, -1.47073E-007
146, 0.00000, 0.0662645, 0.0217805, -1.46436E-008, -7.67975E-008
147, 0.00000, 0.0606732, 0.0199426, -3.75519E-009, -9.32484E-008
148, 0.00000, 0.058743, 0.0193089, -3.02483E-009, -8.84924E-008
149, 0.00000, 0.0611729, 0.0201066, -3.98774E-009, -9.4731E-008
150, 0.00000, 0.0705764, 0.023197, -1.27462E-008, -1.02631E-007
151, 0.00000, 0.0894627, 0.029405, -2.74945E-008, -1.43604E-007
152, 0.00000, 0.0998095, 0.032808, -2.72313E-008, -1.83005E-007
153, 0.00000, 0.10222, 0.0335999, 5.19654E-008, -3.91979E-007
154, 0.00000, 0.105178, 0.0345711, 8.48209E-008, -4.98638E-007
155, 0.00000, 0.105921, 0.0348163, 1.45655E-007, -6.41627E-007
156, 0.00000, 0.105092, 0.0345429, 1.56576E-007, -6.67576E-007
157, 0.00000, 0.105548, 0.0346918, 9.36157E-008, -5.00785E-007
158, 0.00000, 0.107627, 0.0353756, 2.04668E-008, -3.31288E-007
159, 0.00000, 0.112112, 0.0368472, -8.2517E-008, -8.36944E-008
160, 0.00000, 0.123187, 0.0404891, -1.41002E-007, 1.6438E-009
161, 0.00000, 0.143228, 0.0470764, -2.22002E-007, 8.71227E-008
162, 0.00000, 0.159504, 0.0524259, -3.09675E-007, 1.99959E-007
163, 0.00000, 0.16591, 0.0545286, -3.92773E-007, 3.90963E-007
164, 0.00000, 0.169615, 0.055749, -3.83088E-007, 3.16484E-007
165, 0.00000, 0.165277, 0.0543235, -3.53043E-007, 2.72141E-007
166, 0.00000, 0.151224, 0.049705, -2.40281E-007, 6.79536E-008
167, 0.00000, 0.128341, 0.0421841, -1.19802E-007, -1.06629E-007
168, 0.00000, 0.101044, 0.033212, -3.34067E-008, -1.89045E-007
169, 0.00000, 0.0781961, 0.0257021, -2.07664E-008, -1.08304E-007
170, 0.00000, 0.0662647, 0.0217807, -4.95766E-009, -1.09245E-007
171, 0.00000, 0.0606733, 0.0199427, -1.21649E-008, -6.48915E-008
172, 0.00000, 0.0587423, 0.0193074, -2.94045E-009, -9.00603E-008
173, 0.00000, 0.0611722, 0.0201058, -7.93059E-009, -8.17999E-008
174, 0.00000, 0.0705764, 0.0231969, -6.86444E-009, -1.22313E-007
175, 0.00000, 0.0894621, 0.0294036, -2.42748E-008, -1.55958E-007
176, 0.00000, 0.0998107, 0.0328059, -2.3682E-008, -2.07156E-007
177, 0.00000, 0.102219, 0.0335982, -7.28825E-009, -2.13069E-007
178, 0.00000, 0.105178, 0.0345717, 6.128E-008, -4.01154E-007
179, 0.00000, 0.10592, 0.034817, 2.14659E-007, -7.84382E-007
180, 0.00000, 0.105092, 0.0345412, 1.32863E-007, -5.9706E-007
181, 0.00000, 0.105548, 0.0346917, 7.63478E-008, -4.46652E-007
182, 0.00000, 0.107627, 0.0353741, -2.59176E-008, -1.86278E-007
183, 0.00000, 0.112114, 0.0368474, -9.57347E-008, -2.329E-008
184, 0.00000, 0.123187, 0.0404888, -1.77059E-007, 1.16658E-007
185, 0.00000, 0.143229, 0.0470763, -2.62891E-007, 2.15498E-007
186, 0.00000, 0.159505, 0.0524258, -3.50598E-007, 3.27211E-007
187, 0.00000, 0.165911, 0.0545315, -3.55048E-007, 2.7136E-007
188, 0.00000, 0.169615, 0.0557492, -3.61285E-007, 2.49181E-007
189, 0.00000, 0.165277, 0.0543236, -3.16885E-007, 1.60215E-007
190, 0.00000, 0.151224, 0.049705, -2.00544E-007, -5.59291E-008
191, 0.00000, 0.128341, 0.0421841, -1.00294E-007, -1.68404E-007
192, 0.00000, 0.101044, 0.033212, -3.36532E-008, -1.88153E-007
193, 0.00000, 0.0781961, 0.0257021, -8.90198E-009, -1.47154E-007
194, 0.00000, 0.0662647, 0.0217809, -4.1232E-009, -1.11749E-007
195, 0.00000, 0.0606733, 0.0199427, -7.23479E-009, -8.13524E-008
196, 0.00000, 0.0587427, 0.0193083, -3.23623E-009, -8.82907E-008
197, 0.00000, 0.0611726, 0.0201066, -1.26798E-008, -6.53979E-008
198, 0.00000, 0.0705763, 0.0231967, 1.53712E-009, -1.50324E-007
199, 0.00000, 0.0894621, 0.0294038, -2.66238E-008, -1.47977E-007
200, 0.00000, 0.0998097, 0.0328083, -2.71433E-008, -1.8312E-007
201, 0.00000, 0.10222, 0.0335999, 1.75778E-008, -2.8958E-007
202, 0.00000, 0.105178, 0.0345713, 3.67585E-008, -3.456E-007
203, 0.00000, 0.105921, 0.0348162, 1.15604E-007, -5.47174E-007
204, 0.00000, 0.105092, 0.0345428, 1.23717E-007, -5.64387E-007
205, 0.00000, 0.105548, 0.0346916, 8.35294E-008, -4.69724E-007
206, 0.00000, 0.107627, 0.0353743, 5.15013E-009, -2.77084E-007
207, 0.00000, 0.112111, 0.0368493, -7.04204E-008, -1.09109E-007
208, 0.00000, 0.123187, 0.0404889, -1.48483E-007, 2.58791E-008
209, 0.00000, 0.143228, 0.0470764, -2.16494E-007, 6.99797E-008
210, 0.00000, 0.159504, 0.052426, -3.12972E-007, 2.10167E-007
211, 0.00000, 0.165911, 0.0545317, -3.63716E-007, 2.9801E-007
212, 0.00000, 0.169615, 0.0557492, -3.70751E-007, 2.7841E-007
213, 0.00000, 0.165276, 0.0543257, -3.07987E-007, 1.30718E-007
214, 0.00000, 0.151224, 0.0497051, -1.87453E-007, -9.67088E-008
215, 0.00000, 0.128341, 0.0421842, -5.42794E-008, -3.12599E-007
216, 0.00000, 0.101044, 0.0332121, -1.80425E-008, -2.38202E-007
217, 0.00000, 0.0781961, 0.0257021, -8.88128E-009, -1.47161E-007
218, 0.00000, 0.0662647, 0.0217809, -4.85938E-009, -1.09301E-007
219, 0.00000, 0.060673, 0.0199421, 6.12213E-008, -3.0938E-007
220, 0.00000, 0.0587421, 0.0193081, 5.319E-008, -2.74902E-007
221, 0.00000, 0.0611728, 0.0201067, 5.61322E-008, -2.93333E-007
222, 0.00000, 0.0705764, 0.0231975, 3.10956E-008, -2.45938E-007
223, 0.00000, 0.0894641, 0.0294032, -3.21707E-008, -1.23663E-007
224, 0.00000, 0.0998126, 0.0328045, -6.96464E-008, -5.56414E-008
225, 0.00000, 0.102219, 0.0335981, -5.64131E-008, -1.00799E-007
226, 0.00000, 0.105178, 0.0345715, -2.73339E-008, -1.92971E-007
227, 0.00000, 0.105921, 0.0348154, 7.23506E-009, -2.94097E-007
228, 0.00000, 0.105092, 0.0345429, 1.71418E-007, -7.14492E-007
229, 0.00000, 0.105548, 0.0346916, 1.06582E-007, -5.43305E-007
230, 0.00000, 0.107627, 0.0353757, 7.26266E-008, -4.89526E-007
231, 0.00000, 0.112111, 0.0368493, -6.20382E-008, -1.52766E-007
232, 0.00000, 0.123187, 0.0404892, -1.36546E-007, -1.25784E-008
233, 0.00000, 0.143228, 0.0470764, -2.75407E-007, 2.54489E-007
234, 0.00000, 0.159504, 0.0524257, -3.51619E-007, 3.30418E-007
235, 0.00000, 0.16591, 0.0545315, -3.71403E-007, 3.22052E-007
236, 0.00000, 0.169615, 0.0557491, -3.65037E-007, 2.60731E-007
237, 0.00000, 0.165277, 0.0543236, -3.17252E-007, 1.61397E-007
238, 0.00000, 0.151224, 0.049705, -1.42876E-007, -2.35286E-007
239, 0.00000, 0.128341, 0.0421843, -3.28212E-008, -3.80183E-007
240, 0.00000, 0.101044, 0.0332121, -3.25681E-008, -1.91312E-007
241, 0.00000, 0.0838287, 0.0275545, -1.01974E-008, -1.68076E-007
242, 0.00000, 0.0707818, 0.0232654, 3.82836E-008, -2.69849E-007
243, 0.00000, 0.0637101, 0.020941, 4.59528E-008, -2.67955E-007
244, 0.00000, 0.0604598, 0.0198726, 4.40562E-008, -2.50507E-007
245, 0.00000, 0.0604316, 0.0198633, 4.33246E-008, -2.48216E-007
246, 0.00000, 0.0636153, 0.0209092, 3.55105E-008, -2.33682E-007
247, 0.00000, 0.0709734, 0.023328, -3.67773E-009, -1.32894E-007
248, 0.00000, 0.0848922, 0.0279025, -2.64457E-008, -1.17186E-007
249, 0.00000, 0.106941, 0.0351507, -1.49046E-008, -2.27173E-007
250, 0.00000, 0.127435, 0.0418869, 7.8485E-009, -3.79484E-007
251, 0.00000, 0.13827, 0.0454496, 1.23732E-007, -7.35618E-007
252, 0.00000, 0.142401, 0.0468055, 1.69476E-007, -8.95196E-007
253, 0.00000, 0.144322, 0.0474354, 1.02762E-007, -7.49534E-007
254, 0.00000, 0.147096, 0.0483485, -8.89668E-009, -4.91324E-007
255, 0.00000, 0.149848, 0.0492529, -1.42986E-007, -1.71862E-007
256, 0.00000, 0.152809, 0.0502249, -2.81077E-007, 1.80128E-007
257, 0.00000, 0.160478, 0.0527459, -3.44964E-007, 2.99111E-007
258, 0.00000, 0.164738, 0.054146, -3.83185E-007, 3.7146E-007
259, 0.00000, 0.163874, 0.0538625, -3.72333E-007, 3.47023E-007
260, 0.00000, 0.163257, 0.0536588, -3.79474E-007, 3.76761E-007
261, 0.00000, 0.157057, 0.0516218, -3.15084E-007, 2.4221E-007
262, 0.00000, 0.144952, 0.0476434, -1.98929E-007, -1.32273E-009
263, 0.00000, 0.127543, 0.0419218, -1.00515E-007, -1.61198E-007
264, 0.00000, 0.106269, 0.0349295, -2.07389E-008, -2.62375E-007
265, 0.00000, 0.0857052, 0.0281703, -1.16255E-008, -1.74398E-007
266, 0.00000, 0.0720895, 0.0236957, -1.71581E-008, -9.1754E-008
267, 0.00000, 0.0642008, 0.0211021, -4.56603E-009, -1.03129E-007
268, 0.00000, 0.0602722, 0.0198108, -3.62884E-009, -9.21721E-008
269, 0.00000, 0.0590709, 0.0194159, -1.19825E-008, -6.02949E-008
270, 0.00000, 0.061026, 0.0200582, -4.1048E-009, -9.4013E-008
271, 0.00000, 0.0673985, 0.0221527, -1.43649E-008, -8.40266E-008
272, 0.00000, 0.0784336, 0.0257805, -2.4672E-008, -7.36809E-008
273, 0.00000, 0.0991344, 0.0325846, 3.53456E-008, -2.71546E-007
274, 0.00000, 0.12116, 0.0398244, 1.54432E-007, -6.5238E-007
275, 0.00000, 0.135063, 0.0443933, 2.22473E-007, -5.08203E-007
276, 0.00000, 0.140524, 0.0461888, 2.23325E-007, -4.87483E-007
277, 0.00000, 0.144009, 0.0473333, 2.5786E-007, -6.82603E-007
278, 0.00000, 0.146338, 0.0480991, 7.80508E-009, -3.82451E-007
279, 0.00000, 0.145585, 0.0478502, -1.99168E-007, 1.14438E-007
280, 0.00000, 0.144335, 0.0474386, -4.00343E-007, 6.38558E-007
281, 0.00000, 0.150349, 0.0494163, -4.38041E-007, 6.95521E-007
282, 0.00000, 0.158352, 0.0520466, -4.91402E-007, 7.78174E-007
283, 0.00000, 0.162251, 0.0533284, -5.18762E-007, 8.20421E-007
284, 0.00000, 0.167134, 0.054933, -5.5431E-007, 8.75355E-007
285, 0.00000, 0.163333, 0.0536827, -5.26573E-007, 8.34276E-007
286, 0.00000, 0.148426, 0.0487848, -4.26058E-007, 6.77113E-007
287, 0.00000, 0.125029, 0.0410946, -2.92994E-007, 4.69939E-007
288, 0.00000, 0.0978594, 0.0321647, -1.72803E-007, 2.79768E-007
289, 0.00000, 0.0781962, 0.0257017, -8.93459E-008, 1.15898E-007
290, 0.00000, 0.0662646, 0.0217801, -5.73105E-008, 6.28463E-008
291, 0.00000, 0.0606744, 0.0199416, -4.69013E-008, 5.14695E-008
292, 0.00000, 0.0587425, 0.0193074, -4.31518E-008, 4.4689E-008
293, 0.00000, 0.0611721, 0.0201071, -4.37283E-008, 3.61664E-008
294, 0.00000, 0.0705748, 0.0231981, -6.73086E-008, 7.59162E-008
295, 0.00000, 0.0894629, 0.0294047, -1.22145E-007, 1.65056E-007
296, 0.00000, 0.099811, 0.0328063, -3.95044E-008, -1.3268E-007
297, 0.00000, 0.10222, 0.0335987, 4.37269E-009, -1.84828E-007
298, 0.00000, 0.105178, 0.0345713, 1.36886E-007, -5.3863E-007
299, 0.00000, 0.105921, 0.0348149, 1.75755E-007, -3.31017E-007
300, 0.00000, 0.105092, 0.0345422, 1.6778E-007, -2.91132E-007
301, 0.00000, 0.105548, 0.0346922, 1.89043E-007, -4.16692E-007
302, 0.00000, 0.107627, 0.0353756, 4.3281E-008, -2.94134E-007
303, 0.00000, 0.112111, 0.0368489, -8.77662E-008, 4.66064E-009
304, 0.00000, 0.123187, 0.0404888, -2.85136E-007, 4.60516E-007
305, 0.00000, 0.143228, 0.0470758, -3.92149E-007, 6.21966E-007
306, 0.00000, 0.159504, 0.0524253, -4.96326E-007, 7.80997E-007
307, 0.00000, 0.165911, 0.054531, -5.45461E-007, 8.61975E-007
308, 0.00000, 0.169615, 0.0557486, -5.72642E-007, 9.03177E-007
309, 0.00000, 0.165277, 0.0543229, -5.33518E-007, 8.32041E-007
310, 0.00000, 0.151224, 0.0497045, -4.42036E-007, 6.98874E-007
311, 0.00000, 0.128342, 0.0421835, -3.11673E-007, 5.0193E-007
312, 0.00000, 0.101044, 0.0332115, -1.86012E-007, 3.02671E-007
313, 0.00000, 0.0781961, 0.0257027, 1.62482E-009, -1.79318E-007
314, 0.00000, 0.0662647, 0.0217808, 2.23965E-008, -1.99555E-007
315, 0.00000, 0.0606732, 0.0199428, 2.16965E-008, -1.77198E-007
316, 0.00000, 0.0587424, 0.0193078, 2.79748E-008, -1.92204E-007
317, 0.00000, 0.0611724, 0.0201065, 2.08739E-008, -1.76587E-007
318, 0.00000, 0.0705764, 0.0231971, 1.36969E-008, -1.89546E-007
319, 0.00000, 0.0894621, 0.0294038, -1.48564E-008, -1.86117E-007
320, 0.00000, 0.0998124, 0.0328041, -4.17208E-008, -1.43693E-007
321, 0.00000, 0.10222, 0.0335991, -2.88787E-008, -1.84966E-007
322, 0.00000, 0.105179, 0.0345714, -3.16878E-008, -1.79764E-007
323, 0.00000, 0.105921, 0.0348155, -1.7604E-009, -2.64437E-007
324, 0.00000, 0.105093, 0.0345435, -3.50042E-009, -2.5512E-007
325, 0.00000, 0.105548, 0.0346916, -1.46406E-008, -2.31463E-007
326, 0.00000, 0.107627, 0.0353745, -3.79464E-008, -1.86339E-007
327, 0.00000, 0.112111, 0.0368493, -6.3647E-008, -1.47486E-007
328, 0.00000, 0.123187, 0.0404892, -1.44101E-007, 1.13901E-008
329, 0.00000, 0.143228, 0.0470764, -2.5503E-007, 1.90627E-007
330, 0.00000, 0.159504, 0.0524258, -3.48941E-007, 3.21991E-007
331, 0.00000, 0.165911, 0.0545315, -3.9993E-007, 4.10346E-007
332, 0.00000, 0.169615, 0.055749, -3.88679E-007, 3.33758E-007
333, 0.00000, 0.165277, 0.0543235, -3.54322E-007, 2.76118E-007
334, 0.00000, 0.151224, 0.049705, -2.58654E-007, 1.25213E-007
335, 0.00000, 0.128341, 0.0421846, -3.32829E-008, -3.79888E-007
336, 0.00000, 0.101044, 0.0332125, -3.29685E-008, -1.88974E-007
337, 0.00000, 0.0781961, 0.0257021, -8.90149E-009, -1.47154E-007
338, 0.00000, 0.0662647, 0.0217809, -4.85943E-009, -1.09301E-007
339, 0.00000, 0.0606731, 0.0199426, 9.2957E-008, -4.1287E-007
340, 0.00000, 0.058742, 0.019308, 1.05379E-007, -4.47312E-007
341, 0.00000, 0.0611725, 0.0201069, 1.00475E-007, -4.38611E-007
342, 0.00000, 0.0705765, 0.0231978, 6.26962E-008, -3.4889E-007
343, 0.00000, 0.0894623, 0.0294045, 4.33883E-009, -2.4705E-007
344, 0.00000, 0.0998109, 0.0328063, -1.68333E-008, -2.28416E-007
345, 0.00000, 0.10222, 0.0335991, -3.354E-008, -1.71605E-007
346, 0.00000, 0.105178, 0.0345711, -1.06964E-008, -2.4762E-007
347, 0.00000, 0.105921, 0.0348155, 2.63451E-008, -3.54263E-007
348, 0.00000, 0.105092, 0.0345426, 3.04984E-008, -3.64175E-007
349, 0.00000, 0.105547, 0.0346915, 5.16922E-008, -4.43583E-007
350, 0.00000, 0.107627, 0.0353751, -5.27769E-009, -2.89671E-007
351, 0.00000, 0.112111, 0.0368482, -4.32853E-008, -2.14518E-007
352, 0.00000, 0.123187, 0.0404895, -1.39405E-007, -4.01214E-009
353, 0.00000, 0.143228, 0.0470763, -2.39908E-007, 1.43254E-007
354, 0.00000, 0.159504, 0.0524257, -3.16923E-007, 2.22594E-007
355, 0.00000, 0.16591, 0.0545316, -3.71565E-007, 3.22418E-007
