hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
63, 0.00000, 0.168811, 0.0554842, -1.31721E-008, -1.85655E-008
64, 0.00000, 0.185488, 0.0609667, -1.24578E-008, -1.34319E-008
65, 0.00000, 0.215666, 0.0708856, -1.51188E-008, -1.35908E-008
66, 0.00000, 0.240173, 0.0789398, -1.73272E-008, -1.29438E-008
67, 0.00000, 0.249819, 0.082111, -1.75207E-008, -1.06766E-008
68, 0.00000, 0.255397, 0.0839443, -1.98585E-008, -1.52132E-008
69, 0.00000, 0.248864, 0.0817984, -1.72383E-008, -1.02093E-008
70, 0.00000, 0.227705, 0.0748456, -1.83366E-008, -1.89079E-008
71, 0.00000, 0.193249, 0.0635184, -1.29188E-008, -1.30365E-008
72, 0.00000, 0.152147, 0.0500085, -7.86567E-009, -7.81222E-009
73, 0.00000, 0.126224, 0.0414893, -5.97802E-009, -6.83268E-009
74, 0.00000, 0.106579, 0.035032, -3.7887E-009, -3.71079E-009
75, 0.00000, 0.0959312, 0.0315313, -3.52955E-009, -4.13255E-009
76, 0.00000, 0.0910372, 0.0299227, -2.75152E-009, -2.67521E-009
77, 0.00000, 0.0909947, 0.0299084, -2.77421E-009, -2.73017E-009
78, 0.00000, 0.0957899, 0.0314845, -3.04892E-009, -2.95747E-009
79, 0.00000, 0.106868, 0.0351253, -3.8509E-009, -3.8053E-009
80, 0.00000, 0.127826, 0.0420139, -5.1777E-009, -4.62778E-009
81, 0.00000, 0.161026, 0.0529275, -6.67588E-009, -3.73555E-009
82, 0.00000, 0.191885, 0.063069, -1.6699E-008, -2.36397E-008
83, 0.00000, 0.208201, 0.0684335, -2.25742E-008, -3.55612E-008
84, 0.00000, 0.21442, 0.070476, -2.42447E-008, -3.84642E-008
85, 0.00000, 0.217313, 0.0714261, -2.36294E-008, -3.61557E-008
86, 0.00000, 0.22149, 0.0728, -2.04231E-008, -2.6634E-008
87, 0.00000, 0.225634, 0.0741621, -1.50897E-008, -1.12194E-008
88, 0.00000, 0.230091, 0.0756268, -1.24575E-008, -2.99098E-009
89, 0.00000, 0.241638, 0.0794224, -1.15632E-008, 2.59282E-009
90, 0.00000, 0.248053, 0.0815293, -9.66356E-009, 9.40831E-009
91, 0.00000, 0.246755, 0.0811052, -8.96611E-009, 1.09598E-008
92, 0.00000, 0.245815, 0.080795, -1.06462E-008, 6.25246E-009
93, 0.00000, 0.236487, 0.0777297, -1.20521E-008, -1.40183E-010
94, 0.00000, 0.218261, 0.0717392, -1.22389E-008, -5.46431E-009
95, 0.00000, 0.192047, 0.0631232, -1.2788E-008, -1.29464E-008
96, 0.00000, 0.160015, 0.0525945, -9.52204E-009, -1.06969E-008
97, 0.00000, 0.12905, 0.042417, -5.60198E-009, -5.50785E-009
98, 0.00000, 0.108548, 0.0356789, -3.93219E-009, -3.84939E-009
99, 0.00000, 0.09667, 0.0317742, -3.58126E-009, -4.19012E-009
100, 0.00000, 0.0907547, 0.0298299, -2.74011E-009, -2.67323E-009
101, 0.00000, 0.088946, 0.0292345, -3.05874E-009, -3.6115E-009
102, 0.00000, 0.0918893, 0.0302028, -2.80486E-009, -2.71511E-009
103, 0.00000, 0.101485, 0.0333562, -3.43337E-009, -3.3395E-009
104, 0.00000, 0.118101, 0.0388176, -4.37416E-009, -3.85455E-009
105, 0.00000, 0.149271, 0.049064, -5.58481E-009, -2.88081E-009
106, 0.00000, 0.182426, 0.0599637, -1.04621E-008, -9.94594E-009
107, 0.00000, 0.20337, 0.0668461, -2.23388E-008, -3.61987E-008
108, 0.00000, 0.211592, 0.0695483, -3.29599E-008, -6.0428E-008
109, 0.00000, 0.216839, 0.0712694, -3.31632E-008, -5.99449E-008
110, 0.00000, 0.220347, 0.0724241, -1.35624E-008, -9.74888E-009
111, 0.00000, 0.219212, 0.0720516, -7.56111E-009, 6.30602E-009
112, 0.00000, 0.217331, 0.0714322, -4.00937E-009, 1.56196E-008
113, 0.00000, 0.226386, 0.0744094, -4.26665E-009, 1.73907E-008
114, 0.00000, 0.238437, 0.0783701, -4.65066E-009, 1.97963E-008
115, 0.00000, 0.244309, 0.0803002, -4.98784E-009, 2.06637E-008
116, 0.00000, 0.25166, 0.0827164, -5.43054E-009, 2.17625E-008
117, 0.00000, 0.245934, 0.0808364, -6.19486E-009, 1.80593E-008
118, 0.00000, 0.223492, 0.0734588, -5.96736E-009, 1.2199E-008
119, 0.00000, 0.188262, 0.061879, -5.71636E-009, 4.40369E-009
120, 0.00000, 0.147351, 0.0484322, -7.35922E-009, -7.28375E-009
121, 0.00000, 0.117744, 0.0387006, -4.64238E-009, -4.54402E-009
122, 0.00000, 0.0997777, 0.0327959, -3.8036E-009, -4.43904E-009
123, 0.00000, 0.0913585, 0.0300284, -2.83348E-009, -2.8492E-009
124, 0.00000, 0.0884512, 0.0290725, -3.02581E-009, -3.58069E-009
125, 0.00000, 0.0921105, 0.0302752, -2.81582E-009, -2.71798E-009
126, 0.00000, 0.10627, 0.0349288, -3.7677E-009, -3.66181E-009
127, 0.00000, 0.134708, 0.0442763, -6.79117E-009, -7.69712E-009
128, 0.00000, 0.15029, 0.0493977, -7.27063E-009, -6.63752E-009
129, 0.00000, 0.153917, 0.0505901, -5.9904E-009, -3.15667E-009
130, 0.00000, 0.158372, 0.0520551, -7.24347E-009, -5.83529E-009
131, 0.00000, 0.159488, 0.0524227, -1.96937E-008, -3.62962E-008
132, 0.00000, 0.158241, 0.0520118, -2.23579E-008, -4.24235E-008
133, 0.00000, 0.158928, 0.0522374, -2.4084E-008, -4.61638E-008
134, 0.00000, 0.16206, 0.0532662, -9.08823E-009, -9.96025E-009
135, 0.00000, 0.168811, 0.0554855, -5.16734E-009, 1.4192E-009
136, 0.00000, 0.185489, 0.0609663, -1.61715E-009, 1.42628E-008
137, 0.00000, 0.215666, 0.0708855, -2.36675E-009, 1.94732E-008
138, 0.00000, 0.240173, 0.0789407, -2.63867E-009, 2.55864E-008
139, 0.00000, 0.249819, 0.0821113, -2.85112E-009, 2.79908E-008
140, 0.00000, 0.255391, 0.0839428, -3.0984E-009, 2.90811E-008
141, 0.00000, 0.248869, 0.0817999, -3.18718E-009, 2.68652E-008
142, 0.00000, 0.227704, 0.0748432, -2.73027E-009, 2.17835E-008
143, 0.00000, 0.193249, 0.0635182, -2.09707E-009, 1.47795E-008
144, 0.00000, 0.152147, 0.0500084, -2.31365E-009, 6.20129E-009
145, 0.00000, 0.117744, 0.0387006, -5.22812E-009, -5.99249E-009
146, 0.00000, 0.0997776, 0.0327957, -3.31118E-009, -3.22824E-009
147, 0.00000, 0.0913585, 0.0300282, -3.21755E-009, -3.78736E-009
148, 0.00000, 0.0884512, 0.0290737, -3.02527E-009, -3.58538E-009
149, 0.00000, 0.092111, 0.0302753, -3.27331E-009, -3.8506E-009
150, 0.00000, 0.10627, 0.0349289, -4.00462E-009, -4.24834E-009
151, 0.00000, 0.134708, 0.0442763, -6.12016E-009, -6.02076E-009
152, 0.00000, 0.150286, 0.0493976, -7.59304E-009, -7.56177E-009
153, 0.00000, 0.153917, 0.0505917, -1.08101E-008, -1.53169E-008
154, 0.00000, 0.158372, 0.0520545, -1.27236E-008, -1.94239E-008
155, 0.00000, 0.159491, 0.0524231, -1.5014E-008, -2.5071E-008
156, 0.00000, 0.158242, 0.0520118, -1.53721E-008, -2.61121E-008
157, 0.00000, 0.158928, 0.0522367, -1.27936E-008, -1.95868E-008
158, 0.00000, 0.16206, 0.0532663, -1.04629E-008, -1.31044E-008
159, 0.00000, 0.168812, 0.0554832, -7.46968E-009, -4.09523E-009
160, 0.00000, 0.185488, 0.0609664, -7.67151E-009, -1.22025E-009
161, 0.00000, 0.215665, 0.0708852, -9.29868E-009, 1.47853E-009
162, 0.00000, 0.240173, 0.0789404, -1.03981E-008, 5.21637E-009
163, 0.00000, 0.249817, 0.0821075, -8.81514E-009, 1.21521E-008
164, 0.00000, 0.255397, 0.0839444, -1.06157E-008, 9.24903E-009
165, 0.00000, 0.248864, 0.0817979, -1.0426E-008, 7.73773E-009
166, 0.00000, 0.227705, 0.0748433, -1.08783E-008, 5.21751E-010
167, 0.00000, 0.193249, 0.0635184, -9.94828E-009, -5.3837E-009
168, 0.00000, 0.152147, 0.0500084, -7.89813E-009, -7.89097E-009
169, 0.00000, 0.117744, 0.0387006, -4.64277E-009, -4.5458E-009
170, 0.00000, 0.0997777, 0.0327959, -3.80292E-009, -4.43737E-009
171, 0.00000, 0.0913585, 0.0300285, -2.78176E-009, -2.72263E-009
172, 0.00000, 0.0884512, 0.0290722, -3.05769E-009, -3.65741E-009
173, 0.00000, 0.0921105, 0.0302744, -3.0828E-009, -3.36879E-009
174, 0.00000, 0.10627, 0.0349288, -4.30427E-009, -4.98507E-009
175, 0.00000, 0.134708, 0.0442748, -6.31905E-009, -6.49601E-009
176, 0.00000, 0.15029, 0.0493973, -8.02122E-009, -8.51904E-009
177, 0.00000, 0.153917, 0.0505901, -8.10999E-009, -8.53125E-009
178, 0.00000, 0.158372, 0.0520552, -1.11878E-008, -1.5721E-008
179, 0.00000, 0.15949, 0.052423, -1.75055E-008, -3.11952E-008
180, 0.00000, 0.158242, 0.0520103, -1.42884E-008, -2.34075E-008
181, 0.00000, 0.158928, 0.0522366, -1.19501E-008, -1.75026E-008
182, 0.00000, 0.162059, 0.0532648, -8.26705E-009, -7.58182E-009
183, 0.00000, 0.168813, 0.0554837, -6.47658E-009, -1.7212E-009
184, 0.00000, 0.185488, 0.0609663, -5.97742E-009, 3.10761E-009
185, 0.00000, 0.215666, 0.0708853, -7.43179E-009, 6.32366E-009
186, 0.00000, 0.240173, 0.0789405, -8.56406E-009, 1.00289E-008
187, 0.00000, 0.249819, 0.082111, -1.05554E-008, 7.68148E-009
188, 0.00000, 0.255397, 0.0839446, -1.15776E-008, 6.70595E-009
189, 0.00000, 0.248864, 0.0817978, -1.20265E-008, 3.52047E-009
190, 0.00000, 0.227705, 0.0748432, -1.26526E-008, -4.10739E-009
191, 0.00000, 0.193249, 0.0635184, -1.08419E-008, -7.67796E-009
192, 0.00000, 0.152147, 0.0500085, -7.88456E-009, -7.85769E-009
193, 0.00000, 0.117744, 0.0387006, -5.2269E-009, -5.99431E-009
194, 0.00000, 0.0997777, 0.032796, -3.83983E-009, -4.52978E-009
195, 0.00000, 0.0913585, 0.0300284, -3.0342E-009, -3.34054E-009
196, 0.00000, 0.0884512, 0.0290731, -3.02553E-009, -3.58309E-009
197, 0.00000, 0.0921105, 0.0302752, -2.82764E-009, -2.74706E-009
198, 0.00000, 0.10627, 0.0349285, -4.72871E-009, -6.02996E-009
199, 0.00000, 0.134708, 0.044275, -6.1985E-009, -6.19693E-009
200, 0.00000, 0.150286, 0.0493979, -7.59321E-009, -7.56289E-009
201, 0.00000, 0.153917, 0.0505918, -9.26239E-009, -1.14342E-008
202, 0.00000, 0.158372, 0.0520549, -1.037E-008, -1.35883E-008
203, 0.00000, 0.159491, 0.052423, -1.35331E-008, -2.14337E-008
204, 0.00000, 0.158242, 0.0520118, -1.37478E-008, -2.21306E-008
205, 0.00000, 0.158928, 0.0522365, -1.23119E-008, -1.83932E-008
206, 0.00000, 0.162059, 0.053265, -9.6304E-009, -1.10367E-008
207, 0.00000, 0.168811, 0.0554855, -7.75155E-009, -4.89732E-009
208, 0.00000, 0.185488, 0.0609662, -7.31609E-009, -3.18714E-010
209, 0.00000, 0.215666, 0.0708852, -9.54866E-009, 8.3067E-010
210, 0.00000, 0.240173, 0.0789405, -1.02529E-008, 5.59964E-009
211, 0.00000, 0.249819, 0.0821113, -1.01728E-008, 8.69102E-009
212, 0.00000, 0.255397, 0.0839446, -1.11604E-008, 7.80867E-009
213, 0.00000, 0.248865, 0.0818001, -1.24505E-008, 2.46308E-009
214, 0.00000, 0.227705, 0.0748432, -1.32344E-008, -5.62455E-009
215, 0.00000, 0.193249, 0.0635182, -1.29063E-008, -1.30001E-008
216, 0.00000, 0.152147, 0.0500085, -8.61916E-009, -9.70947E-009
217, 0.00000, 0.117744, 0.0387006, -5.22677E-009, -5.99453E-009
218, 0.00000, 0.0997777, 0.032796, -3.80259E-009, -4.43831E-009
219, 0.00000, 0.0913585, 0.0300275, -6.47274E-009, -1.17556E-008
220, 0.00000, 0.0884508, 0.0290726, -5.84428E-009, -1.04715E-008
221, 0.00000, 0.092111, 0.0302753, -6.26106E-009, -1.11746E-008
222, 0.00000, 0.10627, 0.0349292, -6.15398E-009, -9.55579E-009
223, 0.00000, 0.13471, 0.0442746, -5.82292E-009, -5.32546E-009
224, 0.00000, 0.15029, 0.0493964, -5.76417E-009, -2.88793E-009
225, 0.00000, 0.153917, 0.0505901, -6.6033E-009, -4.47812E-009
226, 0.00000, 0.158372, 0.0520553, -8.21308E-009, -7.91344E-009
227, 0.00000, 0.159491, 0.0524226, -9.76117E-009, -1.16995E-008
228, 0.00000, 0.158242, 0.0520117, -1.61014E-008, -2.79056E-008
229, 0.00000, 0.158928, 0.0522364, -1.34584E-008, -2.12162E-008
230, 0.00000, 0.16206, 0.0532663, -1.28458E-008, -1.90847E-008
231, 0.00000, 0.168811, 0.0554855, -8.48992E-009, -6.64628E-009
232, 0.00000, 0.185488, 0.0609665, -7.88033E-009, -1.75352E-009
233, 0.00000, 0.215666, 0.0708855, -6.86066E-009, 7.80805E-009
234, 0.00000, 0.240173, 0.0789403, -8.51585E-009, 1.01528E-008
235, 0.00000, 0.249819, 0.0821111, -9.82571E-009, 9.60104E-009
236, 0.00000, 0.255397, 0.0839444, -1.14127E-008, 7.14257E-009
237, 0.00000, 0.248864, 0.0817978, -1.20098E-008, 3.56431E-009
238, 0.00000, 0.227705, 0.074843, -1.52029E-008, -1.07563E-008
239, 0.00000, 0.193249, 0.0635182, -1.38718E-008, -1.5477E-008
240, 0.00000, 0.152147, 0.0500086, -7.92964E-009, -7.97423E-009
241, 0.00000, 0.126224, 0.0414893, -5.97798E-009, -6.83282E-009
242, 0.00000, 0.106579, 0.0350312, -6.51557E-009, -1.04293E-008
243, 0.00000, 0.0959312, 0.0315314, -6.03018E-009, -1.02743E-008
244, 0.00000, 0.0910372, 0.0299227, -5.57832E-009, -9.60077E-009
245, 0.00000, 0.0909947, 0.0299087, -5.54391E-009, -9.51763E-009
246, 0.00000, 0.0957891, 0.0314837, -5.52659E-009, -9.02065E-009
247, 0.00000, 0.106868, 0.0351259, -4.48447E-009, -5.37656E-009
248, 0.00000, 0.127826, 0.0420141, -5.302E-009, -4.93931E-009
249, 0.00000, 0.161025, 0.0529272, -8.84844E-009, -9.17739E-009
250, 0.00000, 0.191886, 0.0630701, -1.33261E-008, -1.51489E-008
251, 0.00000, 0.2082, 0.0684335, -1.99696E-008, -2.90269E-008
252, 0.00000, 0.21442, 0.0704761, -2.29604E-008, -3.52735E-008
253, 0.00000, 0.217314, 0.0714256, -2.1044E-008, -2.95814E-008
254, 0.00000, 0.22149, 0.0728, -1.77112E-008, -1.97591E-008
255, 0.00000, 0.225634, 0.0741621, -1.37787E-008, -8.03816E-009
256, 0.00000, 0.230091, 0.0756263, -9.50864E-009, 4.68956E-009
257, 0.00000, 0.241638, 0.0794224, -9.14808E-009, 8.93137E-009
258, 0.00000, 0.248053, 0.0815308, -8.89325E-009, 1.15202E-008
259, 0.00000, 0.246752, 0.0811039, -9.08997E-009, 1.06324E-008
260, 0.00000, 0.245821, 0.080798, -8.55254E-009, 1.17598E-008
261, 0.00000, 0.236487, 0.0777298, -9.36449E-009, 6.89645E-009
262, 0.00000, 0.21826, 0.071739, -1.08591E-008, -1.88655E-009
263, 0.00000, 0.192048, 0.0631235, -1.06319E-008, -7.395E-009
264, 0.00000, 0.160015, 0.0525945, -9.52248E-009, -1.06956E-008
265, 0.00000, 0.12905, 0.042417, -6.2439E-009, -7.10775E-009
266, 0.00000, 0.108548, 0.0356791, -3.92876E-009, -3.84296E-009
267, 0.00000, 0.09667, 0.0317742, -3.58126E-009, -4.19012E-009
268, 0.00000, 0.0907547, 0.0298298, -3.1774E-009, -3.74312E-009
269, 0.00000, 0.0889458, 0.0292352, -2.62003E-009, -2.53716E-009
270, 0.00000, 0.0918897, 0.0302025, -3.25433E-009, -3.82299E-009
271, 0.00000, 0.101485, 0.0333563, -3.50397E-009, -3.51479E-009
272, 0.00000, 0.118101, 0.0388185, -4.02657E-009, -3.10652E-009
273, 0.00000, 0.149271, 0.0490636, -8.54558E-009, -1.06279E-008
274, 0.00000, 0.182437, 0.0599642, -1.67834E-008, -2.60694E-008
275, 0.00000, 0.203371, 0.0668444, -1.62621E-008, -2.3079E-008
276, 0.00000, 0.211595, 0.0695479, -1.62756E-008, -2.23499E-008
277, 0.00000, 0.216841, 0.0712715, -2.07918E-008, -3.05505E-008
278, 0.00000, 0.220347, 0.0724246, -1.54141E-008, -1.5282E-008
279, 0.00000, 0.219213, 0.0720505, -8.37879E-009, 3.54252E-009
280, 0.00000, 0.217331, 0.0714318, -1.35741E-009, 2.2487E-008
281, 0.00000, 0.226387, 0.0744095, -1.53277E-009, 2.45261E-008
282, 0.00000, 0.238437, 0.0783702, -1.74724E-009, 2.74173E-008
283, 0.00000, 0.244309, 0.0803002, -1.85927E-009, 2.88967E-008
284, 0.00000, 0.25166, 0.0827165, -2.00202E-009, 3.08156E-008
285, 0.00000, 0.245937, 0.080836, -1.88136E-009, 2.9394E-008
286, 0.00000, 0.223492, 0.0734586, -1.47661E-009, 2.38968E-008
287, 0.00000, 0.188261, 0.0618788, -9.44285E-010, 1.66326E-008
288, 0.00000, 0.147351, 0.0484323, -5.21216E-010, 9.92774E-009
289, 0.00000, 0.117744, 0.0387005, -1.2249E-009, 3.94255E-009
290, 0.00000, 0.0997776, 0.0327954, -1.16689E-009, 2.06023E-009
291, 0.00000, 0.0913602, 0.0300283, -9.88553E-010, 1.68697E-009
292, 0.00000, 0.0884513, 0.0290725, -9.77777E-010, 1.44415E-009
293, 0.00000, 0.0921098, 0.0302753, -1.25456E-009, 1.09385E-009
294, 0.00000, 0.106267, 0.0349287, -1.26067E-009, 2.49132E-009
295, 0.00000, 0.134708, 0.0442763, -1.45082E-009, 5.64323E-009
296, 0.00000, 0.15029, 0.0493978, -6.79871E-009, -5.60727E-009
297, 0.00000, 0.153917, 0.0505907, -7.41185E-009, -7.19987E-009
298, 0.00000, 0.158372, 0.0520545, -1.34224E-008, -2.14607E-008
299, 0.00000, 0.159491, 0.052422, -1.01422E-008, -1.5215E-008
300, 0.00000, 0.158242, 0.0520114, -9.21187E-009, -1.34703E-008
301, 0.00000, 0.158928, 0.052237, -1.1982E-008, -1.87701E-008
302, 0.00000, 0.16206, 0.0532664, -9.60239E-009, -1.15307E-008
303, 0.00000, 0.16881, 0.0554849, -5.65808E-009, -8.79834E-011
304, 0.00000, 0.185488, 0.0609667, -8.38877E-010, 1.63148E-008
305, 0.00000, 0.215665, 0.0708851, -1.41626E-009, 2.19351E-008
306, 0.00000, 0.240173, 0.0789403, -1.91338E-009, 2.74843E-008
307, 0.00000, 0.249819, 0.0821112, -1.95422E-009, 3.03544E-008
308, 0.00000, 0.255397, 0.0839446, -2.08941E-009, 3.1787E-008
309, 0.00000, 0.248864, 0.0817979, -2.27805E-009, 2.92157E-008
310, 0.00000, 0.227705, 0.0748435, -1.64404E-009, 2.46254E-008
311, 0.00000, 0.193249, 0.0635185, -9.37927E-010, 1.77644E-008
312, 0.00000, 0.152147, 0.0500086, -5.15898E-010, 1.07385E-008
313, 0.00000, 0.117744, 0.0387012, -5.70341E-009, -7.18321E-009
314, 0.00000, 0.0997777, 0.0327958, -5.1658E-009, -7.78985E-009
315, 0.00000, 0.0913585, 0.0300284, -4.48955E-009, -6.90695E-009
316, 0.00000, 0.0884512, 0.0290726, -4.60516E-009, -7.44806E-009
317, 0.00000, 0.0921104, 0.030275, -4.5189E-009, -6.89039E-009
318, 0.00000, 0.10627, 0.0349289, -5.31509E-009, -7.48102E-009
319, 0.00000, 0.134708, 0.044275, -6.76598E-009, -7.61452E-009
320, 0.00000, 0.150291, 0.0493956, -7.07476E-009, -6.20096E-009
321, 0.00000, 0.153917, 0.0505911, -7.85128E-009, -7.63506E-009
322, 0.00000, 0.158372, 0.0520552, -8.01218E-009, -7.41549E-009
323, 0.00000, 0.159491, 0.0524227, -9.30909E-009, -1.05744E-008
324, 0.00000, 0.158242, 0.0520129, -9.08481E-009, -1.02087E-008
325, 0.00000, 0.158928, 0.0522367, -8.81674E-009, -9.35895E-009
326, 0.00000, 0.162059, 0.0532653, -8.4309E-009, -7.76048E-009
327, 0.00000, 0.168811, 0.0554855, -8.4109E-009, -6.44732E-009
328, 0.00000, 0.185488, 0.0609665, -7.52864E-009, -8.53309E-010
329, 0.00000, 0.215666, 0.0708854, -7.79371E-009, 5.38503E-009
330, 0.00000, 0.240173, 0.0789404, -8.63822E-009, 9.83331E-009
331, 0.00000, 0.249819, 0.0821112, -8.55346E-009, 1.29541E-008
332, 0.00000, 0.255397, 0.0839444, -1.03683E-008, 9.90288E-009
333, 0.00000, 0.248864, 0.0817979, -1.0369E-008, 7.88783E-009
334, 0.00000, 0.227705, 0.0748433, -1.00536E-008, 2.67358E-009
335, 0.00000, 0.193249, 0.0635187, -1.38746E-008, -1.54724E-008
336, 0.00000, 0.152147, 0.0500091, -7.89338E-009, -7.88229E-009
337, 0.00000, 0.117744, 0.0387006, -5.2269E-009, -5.99431E-009
338, 0.00000, 0.0997777, 0.032796, -3.8026E-009, -4.43831E-009
339, 0.00000, 0.0913585, 0.030028, -7.99063E-009, -1.54762E-008
340, 0.00000, 0.0884508, 0.0290723, -8.3812E-009, -1.66741E-008
341, 0.00000, 0.0921105, 0.0302751, -8.39811E-009, -1.63975E-008
342, 0.00000, 0.10627, 0.0349295, -7.67487E-009, -1.33105E-008
343, 0.00000, 0.134708, 0.0442757, -7.6604E-009, -9.85993E-009
344, 0.00000, 0.15029, 0.0493978, -8.3307E-009, -9.30317E-009
345, 0.00000, 0.153917, 0.050591, -7.65284E-009, -7.13835E-009
346, 0.00000, 0.158372, 0.0520548, -9.03808E-009, -9.98201E-009
347, 0.00000, 0.159491, 0.0524225, -1.06663E-008, -1.39667E-008
348, 0.00000, 0.158242, 0.0520119, -1.07357E-008, -1.43346E-008
349, 0.00000, 0.158928, 0.0522364, -1.19951E-008, -1.73206E-008
350, 0.00000, 0.16206, 0.0532658, -9.96547E-009, -1.16321E-008
351, 0.00000, 0.168811, 0.0554842, -9.41861E-009, -8.97317E-009
352, 0.00000, 0.185488, 0.0609669, -7.7571E-009, -1.42205E-009
353, 0.00000, 0.215665, 0.0708851, -8.48097E-009, 3.59662E-009
354, 0.00000, 0.240173, 0.0789401, -1.00691E-008, 6.0736E-009
355, 0.00000, 0.249819, 0.0821112, -9.8202E-009, 9.61609E-009
356, 0.00000, 0.255397, 0.0839446, -1.02268E-008, 1.02781E-008
