hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
71, 0.00000, 0.250781, 0.0824288, -1.29564E-008, -1.93051E-008
72, 0.00000, 0.197442, 0.0648968, -7.81177E-009, -1.13972E-008
73, 0.00000, 0.163803, 0.0538419, -5.72832E-009, -9.41174E-009
74, 0.00000, 0.13831, 0.0454621, -3.71608E-009, -5.34553E-009
75, 0.00000, 0.124491, 0.0409187, -3.33831E-009, -5.54514E-009
76, 0.00000, 0.11814, 0.0388312, -2.6952E-009, -3.8183E-009
77, 0.00000, 0.118085, 0.0388124, -2.71551E-009, -3.86999E-009
78, 0.00000, 0.124307, 0.0408576, -2.99738E-009, -4.22069E-009
79, 0.00000, 0.138683, 0.0455822, -3.78754E-009, -5.41478E-009
80, 0.00000, 0.165881, 0.0545215, -4.96615E-009, -6.00454E-009
81, 0.00000, 0.208965, 0.0686854, -5.08773E-009, 7.76069E-010
82, 0.00000, 0.249011, 0.081845, -1.08641E-008, -1.37765E-008
83, 0.00000, 0.270185, 0.0888077, -1.23915E-008, -1.61583E-008
84, 0.00000, 0.278254, 0.0914571, -1.35881E-008, -1.87202E-008
85, 0.00000, 0.282009, 0.0926897, -1.4455E-008, -2.03945E-008
86, 0.00000, 0.28743, 0.0944731, -1.54157E-008, -2.08185E-008
87, 0.00000, 0.292807, 0.0962409, -1.50837E-008, -1.54781E-008
88, 0.00000, 0.298591, 0.0981416, -1.43671E-008, -9.83358E-009
89, 0.00000, 0.313576, 0.103067, -1.43571E-008, -4.19286E-009
90, 0.00000, 0.321905, 0.105799, -1.3343E-008, 3.18417E-009
91, 0.00000, 0.320219, 0.105249, -1.27783E-008, 4.9705E-009
92, 0.00000, 0.318991, 0.104851, -1.39651E-008, -3.58593E-010
93, 0.00000, 0.306892, 0.100871, -1.44161E-008, -6.97888E-009
94, 0.00000, 0.283239, 0.0930966, -1.36026E-008, -1.19421E-008
95, 0.00000, 0.249222, 0.0819157, -1.28206E-008, -1.91206E-008
96, 0.00000, 0.207653, 0.0682526, -9.26324E-009, -1.50158E-008
97, 0.00000, 0.16747, 0.0550451, -5.53725E-009, -7.96949E-009
98, 0.00000, 0.140865, 0.0463016, -3.86188E-009, -5.54478E-009
99, 0.00000, 0.12545, 0.0412339, -3.38806E-009, -5.62713E-009
100, 0.00000, 0.117773, 0.0387108, -2.68182E-009, -3.81119E-009
101, 0.00000, 0.115425, 0.0379371, -2.89207E-009, -4.79394E-009
102, 0.00000, 0.119246, 0.0391949, -2.74462E-009, -3.88246E-009
103, 0.00000, 0.131698, 0.0432864, -3.38092E-009, -4.7685E-009
104, 0.00000, 0.153261, 0.0503738, -4.17653E-009, -4.94311E-009
105, 0.00000, 0.193711, 0.0636715, -4.12571E-009, 1.47637E-009
106, 0.00000, 0.236743, 0.0778244, -6.46529E-009, 4.60237E-010
107, 0.00000, 0.263914, 0.0867492, -8.48321E-009, -4.15793E-009
108, 0.00000, 0.274583, 0.0902574, -9.1379E-009, -7.62824E-009
109, 0.00000, 0.281395, 0.0924845, -9.45314E-009, -6.83462E-009
110, 0.00000, 0.285947, 0.0939852, -8.66892E-009, 5.23796E-009
111, 0.00000, 0.284474, 0.0935021, -8.19602E-009, 9.17866E-009
112, 0.00000, 0.282032, 0.0926982, -7.69474E-009, 1.18443E-008
113, 0.00000, 0.293784, 0.0965619, -8.33978E-009, 1.33146E-008
114, 0.00000, 0.309422, 0.101702, -9.26583E-009, 1.53022E-008
115, 0.00000, 0.317042, 0.104206, -9.83815E-009, 1.59199E-008
116, 0.00000, 0.326582, 0.107342, -1.05863E-008, 1.6695E-008
117, 0.00000, 0.319151, 0.104902, -1.07843E-008, 1.29082E-008
118, 0.00000, 0.290028, 0.095328, -9.38289E-009, 7.72304E-009
119, 0.00000, 0.244309, 0.0803009, -7.5771E-009, 8.30889E-010
120, 0.00000, 0.191219, 0.062851, -7.30836E-009, -1.06054E-008
121, 0.00000, 0.152797, 0.0502222, -4.57828E-009, -6.54751E-009
122, 0.00000, 0.129483, 0.0425599, -3.60142E-009, -5.98287E-009
123, 0.00000, 0.118557, 0.0389685, -2.75769E-009, -4.02103E-009
124, 0.00000, 0.114784, 0.0377274, -2.85819E-009, -4.7598E-009
125, 0.00000, 0.119533, 0.0392887, -2.75658E-009, -3.88616E-009
126, 0.00000, 0.137908, 0.0453271, -3.71732E-009, -5.23659E-009
127, 0.00000, 0.174812, 0.0574576, -6.55299E-009, -1.06172E-008
128, 0.00000, 0.195033, 0.0641038, -7.03346E-009, -8.85764E-009
129, 0.00000, 0.199739, 0.0656514, -4.48826E-009, 1.34026E-009
130, 0.00000, 0.205521, 0.067553, -4.00162E-009, 3.71578E-009
131, 0.00000, 0.206967, 0.0680335, -4.80388E-009, -2.6012E-009
132, 0.00000, 0.20535, 0.0674975, -4.83965E-009, -3.49563E-009
133, 0.00000, 0.206242, 0.0677898, -4.87709E-009, -3.87168E-009
134, 0.00000, 0.210306, 0.069124, -4.23034E-009, 3.40698E-009
135, 0.00000, 0.219068, 0.072004, -4.26373E-009, 6.40909E-009
136, 0.00000, 0.240711, 0.0791161, -4.56008E-009, 1.18437E-008
137, 0.00000, 0.279872, 0.0919887, -6.45689E-009, 1.61523E-008
138, 0.00000, 0.311675, 0.102442, -7.95179E-009, 2.15665E-008
139, 0.00000, 0.324193, 0.106557, -8.66687E-009, 2.36538E-008
140, 0.00000, 0.331422, 0.108937, -9.21854E-009, 2.45397E-008
141, 0.00000, 0.322961, 0.106149, -8.81873E-009, 2.24467E-008
142, 0.00000, 0.295494, 0.0971248, -7.33619E-009, 1.80558E-008
143, 0.00000, 0.250781, 0.0824282, -5.24791E-009, 1.2036E-008
144, 0.00000, 0.197442, 0.0648964, -3.87281E-009, 4.26106E-009
145, 0.00000, 0.152797, 0.0502222, -5.00364E-009, -8.17325E-009
146, 0.00000, 0.129482, 0.0425594, -3.24207E-009, -4.627E-009
147, 0.00000, 0.118557, 0.0389681, -3.03625E-009, -5.05938E-009
148, 0.00000, 0.114785, 0.0377301, -2.84957E-009, -4.78807E-009
149, 0.00000, 0.119533, 0.0392885, -3.09247E-009, -5.13778E-009
150, 0.00000, 0.137908, 0.0453273, -3.88525E-009, -5.89547E-009
151, 0.00000, 0.174812, 0.0574577, -6.06823E-009, -8.71657E-009
152, 0.00000, 0.19503, 0.0641078, -6.9316E-009, -8.84945E-009
153, 0.00000, 0.19974, 0.0656544, -6.89803E-009, -8.69917E-009
154, 0.00000, 0.205521, 0.0675518, -7.67831E-009, -1.07853E-008
155, 0.00000, 0.206973, 0.0680309, -7.18905E-009, -9.54076E-009
156, 0.00000, 0.205352, 0.0674963, -7.1634E-009, -9.75507E-009
157, 0.00000, 0.206243, 0.0677876, -6.59704E-009, -6.76373E-009
158, 0.00000, 0.210306, 0.0691241, -7.11475E-009, -7.09806E-009
159, 0.00000, 0.21907, 0.0719999, -7.37779E-009, -5.3345E-009
160, 0.00000, 0.24071, 0.0791167, -8.85902E-009, -5.33793E-009
161, 0.00000, 0.279871, 0.0919885, -1.13637E-008, -3.86163E-009
162, 0.00000, 0.311674, 0.102442, -1.34381E-008, -1.1125E-009
163, 0.00000, 0.324191, 0.106551, -1.28438E-008, 6.15195E-009
164, 0.00000, 0.331431, 0.108935, -1.44844E-008, 2.44652E-009
165, 0.00000, 0.322954, 0.10615, -1.39578E-008, 1.17252E-009
166, 0.00000, 0.295495, 0.0971248, -1.31001E-008, -5.66599E-009
167, 0.00000, 0.250782, 0.0824284, -1.0812E-008, -1.04582E-008
168, 0.00000, 0.197442, 0.0648966, -7.83831E-009, -1.14835E-008
169, 0.00000, 0.152797, 0.0502222, -4.5778E-009, -6.55038E-009
170, 0.00000, 0.129483, 0.0425599, -3.60093E-009, -5.98101E-009
171, 0.00000, 0.118557, 0.0389685, -2.72055E-009, -3.88086E-009
172, 0.00000, 0.114784, 0.0377268, -2.88282E-009, -4.84022E-009
173, 0.00000, 0.119532, 0.039287, -2.95264E-009, -4.5949E-009
174, 0.00000, 0.137908, 0.0453269, -4.10298E-009, -6.71637E-009
175, 0.00000, 0.174811, 0.0574549, -6.22438E-009, -9.21746E-009
176, 0.00000, 0.195032, 0.064103, -7.57901E-009, -1.09756E-008
177, 0.00000, 0.199739, 0.0656513, -5.37504E-009, -2.40381E-009
178, 0.00000, 0.205521, 0.0675533, -5.80253E-009, -3.7983E-009
179, 0.00000, 0.20697, 0.068032, -5.95123E-009, -5.97721E-009
180, 0.00000, 0.205352, 0.0674929, -6.50785E-009, -6.93927E-009
181, 0.00000, 0.206243, 0.0677875, -6.05366E-009, -4.59302E-009
182, 0.00000, 0.210305, 0.0691212, -5.63815E-009, -1.09157E-009
183, 0.00000, 0.219073, 0.0720003, -6.0091E-009, -2.74297E-010
184, 0.00000, 0.24071, 0.0791163, -7.64484E-009, -4.68556E-010
185, 0.00000, 0.279871, 0.0919886, -1.00298E-008, 1.60238E-009
186, 0.00000, 0.311675, 0.102442, -1.21279E-008, 4.32468E-009
187, 0.00000, 0.324192, 0.106556, -1.41063E-008, 1.04912E-009
188, 0.00000, 0.331431, 0.108936, -1.51708E-008, -4.38246E-010
189, 0.00000, 0.322954, 0.10615, -1.51024E-008, -3.62192E-009
190, 0.00000, 0.295495, 0.0971247, -1.43789E-008, -1.09667E-008
191, 0.00000, 0.250781, 0.0824284, -1.14598E-008, -1.30886E-008
192, 0.00000, 0.197442, 0.0648967, -7.82758E-009, -1.14466E-008
193, 0.00000, 0.152797, 0.0502222, -4.99782E-009, -8.1807E-009
194, 0.00000, 0.129483, 0.0425602, -3.62509E-009, -6.08784E-009
195, 0.00000, 0.118557, 0.0389684, -2.90181E-009, -4.56618E-009
196, 0.00000, 0.114785, 0.0377288, -2.85362E-009, -4.77448E-009
197, 0.00000, 0.119532, 0.0392886, -2.76523E-009, -3.91767E-009
198, 0.00000, 0.137908, 0.0453265, -4.41171E-009, -7.8867E-009
199, 0.00000, 0.174811, 0.0574553, -6.13432E-009, -8.88451E-009
200, 0.00000, 0.19503, 0.0641084, -6.9307E-009, -8.85649E-009
201, 0.00000, 0.19974, 0.0656546, -6.13365E-009, -5.55544E-009
202, 0.00000, 0.205521, 0.0675526, -6.09128E-009, -4.51497E-009
203, 0.00000, 0.206973, 0.0680308, -6.23185E-009, -5.73942E-009
204, 0.00000, 0.205352, 0.0674963, -6.12102E-009, -5.6177E-009
205, 0.00000, 0.206243, 0.0677872, -6.29913E-009, -5.55088E-009
206, 0.00000, 0.210305, 0.0691215, -6.26428E-009, -3.73508E-009
207, 0.00000, 0.219068, 0.0720041, -6.97292E-009, -3.85785E-009
208, 0.00000, 0.24071, 0.0791163, -8.59833E-009, -4.31253E-009
209, 0.00000, 0.279871, 0.0919885, -1.154E-008, -4.59345E-009
210, 0.00000, 0.311675, 0.102442, -1.33338E-008, -6.76267E-010
211, 0.00000, 0.324192, 0.106557, -1.38363E-008, 2.19074E-009
212, 0.00000, 0.331431, 0.108936, -1.48727E-008, 8.14803E-010
213, 0.00000, 0.322952, 0.106154, -1.54315E-008, -4.87476E-009
214, 0.00000, 0.295495, 0.0971246, -1.47995E-008, -1.27141E-008
215, 0.00000, 0.250781, 0.0824284, -1.29534E-008, -1.92525E-008
216, 0.00000, 0.197442, 0.0648967, -8.35798E-009, -1.35667E-008
217, 0.00000, 0.152797, 0.0502222, -4.99715E-009, -8.18147E-009
218, 0.00000, 0.129483, 0.0425602, -3.59822E-009, -5.98563E-009
219, 0.00000, 0.118557, 0.0389666, -5.41075E-009, -1.41092E-008
220, 0.00000, 0.114784, 0.0377279, -4.88912E-009, -1.25894E-008
221, 0.00000, 0.119533, 0.0392884, -5.25736E-009, -1.34632E-008
222, 0.00000, 0.137908, 0.0453279, -5.43038E-009, -1.19152E-008
223, 0.00000, 0.174815, 0.0574541, -5.79802E-009, -7.90068E-009
224, 0.00000, 0.195036, 0.0641002, -5.92494E-009, -4.61916E-009
225, 0.00000, 0.199739, 0.0656513, -6.07357E-009, -4.34352E-009
226, 0.00000, 0.205521, 0.0675532, -6.68273E-009, -6.0129E-009
227, 0.00000, 0.206973, 0.0680296, -7.19585E-009, -7.91491E-009
228, 0.00000, 0.205352, 0.0674963, -7.66994E-009, -1.17957E-008
229, 0.00000, 0.206243, 0.067787, -7.07535E-009, -8.60068E-009
230, 0.00000, 0.210306, 0.069124, -8.45239E-009, -1.25571E-008
231, 0.00000, 0.219068, 0.0720041, -8.15096E-009, -8.23523E-009
232, 0.00000, 0.24071, 0.0791168, -9.00931E-009, -5.94082E-009
233, 0.00000, 0.279871, 0.091989, -9.6288E-009, 3.26142E-009
234, 0.00000, 0.311675, 0.102442, -1.20943E-008, 4.46199E-009
235, 0.00000, 0.324192, 0.106556, -1.35869E-008, 3.21866E-009
236, 0.00000, 0.331431, 0.108935, -1.50534E-008, 5.70992E-011
237, 0.00000, 0.322954, 0.10615, -1.50898E-008, -3.57156E-009
238, 0.00000, 0.295495, 0.0971242, -1.62264E-008, -1.86623E-008
239, 0.00000, 0.250781, 0.0824284, -1.36583E-008, -2.21441E-008
240, 0.00000, 0.197442, 0.0648968, -7.85709E-009, -1.15831E-008
241, 0.00000, 0.163803, 0.053842, -5.728E-009, -9.4124E-009
242, 0.00000, 0.138309, 0.0454606, -5.69971E-009, -1.29386E-008
243, 0.00000, 0.124491, 0.0409188, -5.14701E-009, -1.25158E-008
244, 0.00000, 0.11814, 0.0388311, -4.73608E-009, -1.16365E-008
245, 0.00000, 0.118085, 0.0388129, -4.71195E-009, -1.15371E-008
246, 0.00000, 0.124306, 0.0408566, -4.77281E-009, -1.10632E-008
247, 0.00000, 0.138684, 0.0455833, -4.23056E-009, -7.19305E-009
248, 0.00000, 0.165881, 0.0545218, -5.05038E-009, -6.35292E-009
249, 0.00000, 0.208964, 0.068685, -6.56497E-009, -5.10577E-009
250, 0.00000, 0.249012, 0.0818473, -8.5565E-009, -4.55401E-009
251, 0.00000, 0.270184, 0.0888083, -1.06526E-008, -9.15314E-009
252, 0.00000, 0.278254, 0.0914573, -1.23329E-008, -1.37869E-008
253, 0.00000, 0.282009, 0.0926882, -1.27287E-008, -1.30791E-008
254, 0.00000, 0.28743, 0.0944731, -1.30762E-008, -1.13799E-008
255, 0.00000, 0.292807, 0.096241, -1.32057E-008, -8.34281E-009
256, 0.00000, 0.298591, 0.0981409, -1.22485E-008, -1.07637E-009
257, 0.00000, 0.313576, 0.103067, -1.26291E-008, 2.99384E-009
258, 0.00000, 0.3219, 0.105803, -1.28192E-008, 5.49742E-009
259, 0.00000, 0.320212, 0.105249, -1.28828E-008, 4.57429E-009
260, 0.00000, 0.319007, 0.104851, -1.24304E-008, 5.92366E-009
261, 0.00000, 0.306892, 0.100871, -1.24898E-008, 1.02058E-009
262, 0.00000, 0.283239, 0.0930962, -1.26061E-008, -7.84335E-009
263, 0.00000, 0.249223, 0.0819159, -1.12548E-008, -1.26989E-008
264, 0.00000, 0.207652, 0.0682525, -9.26601E-009, -1.50113E-008
265, 0.00000, 0.16747, 0.055045, -5.99999E-009, -9.77952E-009
266, 0.00000, 0.140865, 0.0463018, -3.85663E-009, -5.54179E-009
267, 0.00000, 0.12545, 0.0412339, -3.38806E-009, -5.62711E-009
268, 0.00000, 0.117773, 0.0387106, -2.99629E-009, -4.99837E-009
269, 0.00000, 0.115426, 0.037939, -2.56776E-009, -3.62008E-009
270, 0.00000, 0.119246, 0.0391939, -3.07695E-009, -5.10005E-009
271, 0.00000, 0.131698, 0.0432866, -3.42929E-009, -4.96689E-009
272, 0.00000, 0.153261, 0.0503757, -3.23957E-009, -1.65896E-009
273, 0.00000, 0.193711, 0.0636706, -3.23691E-009, 3.74947E-009
274, 0.00000, 0.236749, 0.0778166, -5.16838E-009, 3.0988E-009
275, 0.00000, 0.263916, 0.0867445, 6.10219E-009, 4.51326E-008
276, 0.00000, 0.274588, 0.0902529, 6.38281E-009, 4.90355E-008
277, 0.00000, 0.281398, 0.092489, 4.73833E-009, 4.26894E-008
278, 0.00000, 0.285947, 0.0939861, -6.14423E-009, 1.27849E-008
279, 0.00000, 0.284477, 0.0935006, -6.66315E-009, 1.38179E-008
280, 0.00000, 0.282034, 0.0926973, -5.81988E-009, 1.93979E-008
281, 0.00000, 0.293784, 0.0965619, -6.428E-009, 2.11211E-008
282, 0.00000, 0.309422, 0.101702, -7.23493E-009, 2.36507E-008
283, 0.00000, 0.317042, 0.104206, -7.65066E-009, 2.49448E-008
284, 0.00000, 0.326582, 0.107342, -8.18803E-009, 2.66309E-008
285, 0.00000, 0.319156, 0.104898, -7.72442E-009, 2.53769E-008
286, 0.00000, 0.290027, 0.0953279, -6.24054E-009, 2.05657E-008
287, 0.00000, 0.244308, 0.0803007, -4.2324E-009, 1.42522E-008
288, 0.00000, 0.191219, 0.062851, -2.46992E-009, 8.45828E-009
289, 0.00000, 0.152797, 0.050222, -2.16192E-009, 2.82175E-009
290, 0.00000, 0.129482, 0.0425589, -1.73853E-009, 1.19809E-009
291, 0.00000, 0.118559, 0.038966, -1.43369E-009, 9.49304E-010
292, 0.00000, 0.114784, 0.037727, -1.39376E-009, 7.53134E-010
293, 0.00000, 0.119532, 0.0392901, -1.67537E-009, 3.15441E-010
294, 0.00000, 0.137905, 0.0453304, -1.96463E-009, 1.55999E-009
295, 0.00000, 0.174812, 0.0574578, -2.74469E-009, 4.2188E-009
296, 0.00000, 0.195033, 0.064104, -5.79778E-009, -4.37095E-009
297, 0.00000, 0.19974, 0.0656524, -2.47782E-009, 7.79058E-009
298, 0.00000, 0.20552, 0.0675522, -3.37243E-009, 4.01879E-009
299, 0.00000, 0.206973, 0.0680285, 5.69938E-009, 3.64441E-008
300, 0.00000, 0.205352, 0.0674957, 5.94312E-009, 3.77318E-008
301, 0.00000, 0.206243, 0.0677885, 5.30493E-009, 3.26372E-008
302, 0.00000, 0.210307, 0.0691242, -2.46041E-009, 9.24231E-009
303, 0.00000, 0.219067, 0.0720037, -3.3756E-009, 9.26994E-009
304, 0.00000, 0.24071, 0.0791168, -4.0317E-009, 1.40231E-008
305, 0.00000, 0.279871, 0.0919885, -5.80361E-009, 1.8822E-008
306, 0.00000, 0.311674, 0.102442, -7.45304E-009, 2.3627E-008
307, 0.00000, 0.324192, 0.106557, -8.04522E-009, 2.62277E-008
308, 0.00000, 0.331431, 0.108936, -8.47956E-009, 2.74752E-008
309, 0.00000, 0.322954, 0.10615, -8.21074E-009, 2.50404E-008
310, 0.00000, 0.295495, 0.097125, -6.57352E-009, 2.11589E-008
311, 0.00000, 0.250782, 0.0824285, -4.43105E-009, 1.52852E-008
312, 0.00000, 0.197443, 0.0648966, -2.60804E-009, 9.19183E-009
313, 0.00000, 0.152797, 0.0502233, -5.31625E-009, -9.55048E-009
314, 0.00000, 0.129483, 0.0425598, -4.5849E-009, -9.76328E-009
315, 0.00000, 0.118557, 0.0389684, -3.94891E-009, -8.57179E-009
316, 0.00000, 0.114784, 0.0377275, -3.99521E-009, -9.11311E-009
317, 0.00000, 0.119532, 0.0392882, -3.98027E-009, -8.56234E-009
318, 0.00000, 0.137908, 0.0453272, -4.82804E-009, -9.5385E-009
319, 0.00000, 0.174811, 0.0574552, -6.54276E-009, -1.04919E-008
320, 0.00000, 0.195036, 0.0640995, -6.83659E-009, -8.31212E-009
321, 0.00000, 0.199739, 0.0656532, -6.90109E-009, -7.85645E-009
322, 0.00000, 0.205521, 0.0675531, -6.53623E-009, -5.3701E-009
323, 0.00000, 0.206973, 0.0680299, -6.85217E-009, -6.57753E-009
324, 0.00000, 0.205354, 0.0674984, -6.68636E-009, -6.21045E-009
325, 0.00000, 0.206242, 0.0677878, -6.83137E-009, -6.37021E-009
326, 0.00000, 0.210305, 0.0691221, -7.26912E-009, -6.88612E-009
327, 0.00000, 0.219068, 0.0720041, -8.08889E-009, -7.9894E-009
328, 0.00000, 0.24071, 0.0791168, -8.75785E-009, -4.92431E-009
329, 0.00000, 0.279871, 0.0919887, -1.02906E-008, 5.45914E-010
330, 0.00000, 0.311675, 0.102442, -1.21824E-008, 4.10264E-009
331, 0.00000, 0.324192, 0.106557, -1.26828E-008, 6.99463E-009
332, 0.00000, 0.331431, 0.108935, -1.43081E-008, 3.18644E-009
333, 0.00000, 0.322954, 0.10615, -1.39168E-008, 1.34262E-009
334, 0.00000, 0.295495, 0.0971249, -1.25095E-008, -3.21915E-009
335, 0.00000, 0.250782, 0.082429, -1.36708E-008, -2.21228E-008
336, 0.00000, 0.197442, 0.0648977, -7.81847E-009, -1.14934E-008
337, 0.00000, 0.152797, 0.0502222, -4.9978E-009, -8.18071E-009
338, 0.00000, 0.129483, 0.0425602, -3.59822E-009, -5.98563E-009
339, 0.00000, 0.118557, 0.0389676, -6.52447E-009, -1.84867E-008
340, 0.00000, 0.114783, 0.0377273, -6.77235E-009, -1.98634E-008
341, 0.00000, 0.119533, 0.0392885, -6.8293E-009, -1.96022E-008
342, 0.00000, 0.137908, 0.0453284, -6.53774E-009, -1.62606E-008
343, 0.00000, 0.174811, 0.0574565, -7.17962E-009, -1.3076E-008
344, 0.00000, 0.195033, 0.0641038, -7.79342E-009, -1.18701E-008
345, 0.00000, 0.19974, 0.0656531, -6.78265E-009, -7.29814E-009
346, 0.00000, 0.205521, 0.0675523, -7.26177E-009, -8.21589E-009
347, 0.00000, 0.206973, 0.0680296, -7.79733E-009, -1.03318E-008
348, 0.00000, 0.205353, 0.0674963, -7.8362E-009, -1.07469E-008
349, 0.00000, 0.206242, 0.067787, -9.06079E-009, -1.5223E-008
350, 0.00000, 0.210306, 0.0691232, -8.34176E-009, -1.12199E-008
351, 0.00000, 0.219067, 0.0720016, -8.81962E-009, -1.07877E-008
352, 0.00000, 0.24071, 0.0791174, -8.92555E-009, -5.57497E-009
353, 0.00000, 0.279871, 0.0919884, -1.07811E-008, -1.46968E-009
354, 0.00000, 0.311674, 0.102441, -1.32032E-008, -1.43827E-010
355, 0.00000, 0.324192, 0.106557, -1.3585E-008, 3.23515E-009
356, 0.00000, 0.331431, 0.108936, -1.42098E-008, 3.60957E-009
357, 0.00000, 0.322957, 0.106154, -1.43935E-008, -6.08665E-010
358, 0.00000, 0.295495, 0.0971244, -1.55053E-008, -1.56526E-008
359, 0.00000, 0.250781, 0.0824284, -1.29502E-008, -1.92484E-008
