hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
67, 0.00000, 0.755182, 0.248233, -5.82795E-006, -1.92543E-005
68, 0.00000, 0.772043, 0.253775, -5.9502E-006, -2.12442E-005
69, 0.00000, 0.7523, 0.247289, -5.79617E-006, -1.89978E-005
70, 0.00000, 0.688371, 0.226281, -4.34013E-006, -1.84169E-005
71, 0.00000, 0.584177, 0.192026, -3.03111E-006, -1.28904E-005
72, 0.00000, 0.459927, 0.151181, -1.81778E-006, -7.7586E-006
73, 0.00000, 0.381573, 0.12543, -1.15661E-006, -5.64743E-006
74, 0.00000, 0.322186, 0.105908, -8.58257E-007, -3.70014E-006
75, 0.00000, 0.289993, 0.0953205, -6.44242E-007, -3.25897E-006
76, 0.00000, 0.275199, 0.0904579, -6.2228E-007, -2.66816E-006
77, 0.00000, 0.275068, 0.0904125, -6.21457E-007, -2.67737E-006
78, 0.00000, 0.289563, 0.0951765, -6.95319E-007, -2.9558E-006
79, 0.00000, 0.323049, 0.106181, -8.69863E-007, -3.72694E-006
80, 0.00000, 0.386404, 0.127006, -1.32519E-006, -4.70162E-006
81, 0.00000, 0.486773, 0.160006, -2.47291E-006, -3.19782E-006
82, 0.00000, 0.580047, 0.190655, -2.91858E-006, -6.32489E-006
83, 0.00000, 0.62938, 0.206879, -3.36602E-006, -4.80482E-006
84, 0.00000, 0.64817, 0.213046, -3.52205E-006, -5.71544E-006
85, 0.00000, 0.656911, 0.215916, -3.62302E-006, -7.63587E-006
86, 0.00000, 0.669545, 0.220077, -3.95124E-006, -1.14314E-005
87, 0.00000, 0.682071, 0.2242, -4.5919E-006, -1.42852E-005
88, 0.00000, 0.695548, 0.228626, -5.10723E-006, -1.45966E-005
89, 0.00000, 0.730454, 0.240102, -5.92564E-006, -1.47079E-005
90, 0.00000, 0.74988, 0.246445, -6.53755E-006, -1.38518E-005
91, 0.00000, 0.745937, 0.245175, -6.53157E-006, -1.33036E-005
92, 0.00000, 0.743045, 0.244272, -6.29637E-006, -1.43684E-005
93, 0.00000, 0.714884, 0.234983, -5.54661E-006, -1.471E-005
94, 0.00000, 0.659785, 0.216874, -4.43855E-006, -1.37573E-005
95, 0.00000, 0.580544, 0.190829, -2.99427E-006, -1.27327E-005
96, 0.00000, 0.483711, 0.158999, -1.93917E-006, -9.13936E-006
97, 0.00000, 0.390108, 0.128229, -1.28642E-006, -5.49021E-006
98, 0.00000, 0.328137, 0.107863, -8.93445E-007, -3.83956E-006
99, 0.00000, 0.292226, 0.096055, -6.54667E-007, -3.30921E-006
100, 0.00000, 0.274345, 0.0901775, -6.17427E-007, -2.65516E-006
101, 0.00000, 0.268868, 0.0883694, -5.51644E-007, -2.80137E-006
102, 0.00000, 0.277778, 0.0913078, -6.34745E-007, -2.71845E-006
103, 0.00000, 0.306778, 0.100834, -7.84481E-007, -3.33004E-006
104, 0.00000, 0.357007, 0.117344, -1.12806E-006, -3.94267E-006
105, 0.00000, 0.451239, 0.148325, -2.14519E-006, -2.3996E-006
106, 0.00000, 0.551481, 0.181315, -3.12894E-006, -2.60632E-006
107, 0.00000, 0.614769, 0.202083, -3.65959E-006, 2.46888E-006
108, 0.00000, 0.639614, 0.210251, -3.9712E-006, 8.39106E-006
109, 0.00000, 0.655481, 0.215424, -4.20977E-006, 8.23587E-006
110, 0.00000, 0.666093, 0.218931, -4.82662E-006, -3.09531E-006
111, 0.00000, 0.662663, 0.217811, -5.09267E-006, -6.60757E-006
112, 0.00000, 0.656977, 0.215938, -5.24868E-006, -8.34971E-006
113, 0.00000, 0.68435, 0.224941, -5.74598E-006, -9.02491E-006
114, 0.00000, 0.720778, 0.236915, -6.44124E-006, -9.98121E-006
115, 0.00000, 0.738528, 0.24275, -6.78255E-006, -1.05584E-005
116, 0.00000, 0.760751, 0.250055, -7.22365E-006, -1.13088E-005
117, 0.00000, 0.743433, 0.244378, -6.76997E-006, -1.14404E-005
118, 0.00000, 0.6756, 0.222069, -5.40151E-006, -9.95245E-006
119, 0.00000, 0.569099, 0.187062, -3.57317E-006, -7.94478E-006
120, 0.00000, 0.445431, 0.146414, -1.70459E-006, -7.24491E-006
121, 0.00000, 0.355928, 0.116993, -1.06272E-006, -4.53489E-006
122, 0.00000, 0.301622, 0.0991451, -6.99122E-007, -3.52591E-006
123, 0.00000, 0.27617, 0.0907781, -6.19442E-007, -2.72681E-006
124, 0.00000, 0.267377, 0.0878823, -5.43847E-007, -2.77381E-006
125, 0.00000, 0.278444, 0.0915257, -6.38589E-007, -2.7287E-006
126, 0.00000, 0.321242, 0.105587, -8.64768E-007, -3.65821E-006
127, 0.00000, 0.40721, 0.133848, -1.34358E-006, -6.4214E-006
128, 0.00000, 0.454313, 0.149332, -1.84388E-006, -6.72722E-006
129, 0.00000, 0.465277, 0.152933, -2.28197E-006, -2.65867E-006
130, 0.00000, 0.478749, 0.157363, -2.48531E-006, -6.47592E-007
131, 0.00000, 0.482105, 0.158487, -2.37733E-006, 6.48467E-006
132, 0.00000, 0.478345, 0.157226, -2.4052E-006, 8.21494E-006
133, 0.00000, 0.480422, 0.157904, -2.47327E-006, 9.2952E-006
134, 0.00000, 0.489894, 0.161017, -2.58621E-006, 4.1094E-007
135, 0.00000, 0.510303, 0.167724, -2.95427E-006, -2.42894E-006
136, 0.00000, 0.560728, 0.184293, -3.8588E-006, -5.21645E-006
137, 0.00000, 0.651946, 0.214285, -5.32333E-006, -7.21439E-006
138, 0.00000, 0.72603, 0.238637, -6.75445E-006, -8.79172E-006
139, 0.00000, 0.755187, 0.248223, -7.36307E-006, -9.52361E-006
140, 0.00000, 0.772026, 0.253779, -7.72552E-006, -1.00395E-005
141, 0.00000, 0.752314, 0.247272, -7.26267E-006, -9.68129E-006
142, 0.00000, 0.688331, 0.226253, -5.98674E-006, -8.12161E-006
143, 0.00000, 0.584173, 0.192017, -4.19493E-006, -5.90332E-006
144, 0.00000, 0.459924, 0.151176, -2.42081E-006, -4.25904E-006
145, 0.00000, 0.355928, 0.116993, -1.00253E-006, -4.8974E-006
146, 0.00000, 0.301619, 0.0991445, -7.44888E-007, -3.2257E-006
147, 0.00000, 0.276169, 0.090776, -5.80578E-007, -2.95886E-006
148, 0.00000, 0.267388, 0.0878939, -5.40438E-007, -2.78058E-006
149, 0.00000, 0.278442, 0.0915215, -5.92016E-007, -3.00718E-006
150, 0.00000, 0.321243, 0.105588, -8.38426E-007, -3.80615E-006
151, 0.00000, 0.407211, 0.133848, -1.41524E-006, -5.99733E-006
152, 0.00000, 0.454318, 0.149356, -1.82137E-006, -6.39177E-006
153, 0.00000, 0.465287, 0.152947, -1.84975E-006, -3.89726E-006
154, 0.00000, 0.478745, 0.157361, -1.89201E-006, -3.89722E-006
155, 0.00000, 0.48213, 0.158478, -1.94438E-006, -1.37486E-006
156, 0.00000, 0.478352, 0.157228, -1.90387E-006, -1.07077E-006
157, 0.00000, 0.480424, 0.157905, -2.06117E-006, -1.7099E-006
158, 0.00000, 0.489892, 0.161022, -2.18429E-006, -4.30089E-006
159, 0.00000, 0.510333, 0.167698, -2.54566E-006, -6.85109E-006
160, 0.00000, 0.560717, 0.184303, -3.23175E-006, -9.06386E-006
161, 0.00000, 0.651941, 0.21429, -4.60204E-006, -1.1677E-005
162, 0.00000, 0.726025, 0.238642, -5.95225E-006, -1.38426E-005
163, 0.00000, 0.755199, 0.248195, -6.73751E-006, -1.34081E-005
164, 0.00000, 0.772046, 0.253769, -6.94019E-006, -1.49597E-005
165, 0.00000, 0.752298, 0.247281, -6.51916E-006, -1.44096E-005
166, 0.00000, 0.688334, 0.226257, -5.13352E-006, -1.34026E-005
167, 0.00000, 0.584176, 0.192021, -3.36272E-006, -1.09184E-005
168, 0.00000, 0.459927, 0.15118, -1.81688E-006, -7.77665E-006
169, 0.00000, 0.355928, 0.116994, -1.06217E-006, -4.53568E-006
170, 0.00000, 0.301622, 0.0991451, -6.99187E-007, -3.5255E-006
171, 0.00000, 0.27617, 0.0907782, -6.24838E-007, -2.69541E-006
172, 0.00000, 0.267374, 0.0878798, -5.41206E-007, -2.79174E-006
173, 0.00000, 0.278438, 0.0915186, -6.12304E-007, -2.88742E-006
174, 0.00000, 0.321242, 0.105586, -8.07818E-007, -3.98929E-006
175, 0.00000, 0.4072, 0.133837, -1.40005E-006, -6.10843E-006
176, 0.00000, 0.454309, 0.149328, -1.76669E-006, -7.19813E-006
177, 0.00000, 0.465277, 0.152933, -2.11785E-006, -2.8355E-006
178, 0.00000, 0.478748, 0.157365, -2.16284E-006, -1.36706E-006
179, 0.00000, 0.48212, 0.158481, -2.1256E-006, 2.7152E-006
180, 0.00000, 0.478348, 0.157212, -2.03622E-006, -4.60968E-007
181, 0.00000, 0.480424, 0.157904, -2.15327E-006, -1.2356E-006
182, 0.00000, 0.489884, 0.161009, -2.43104E-006, -2.96099E-006
183, 0.00000, 0.51035, 0.167693, -2.68948E-006, -4.94519E-006
184, 0.00000, 0.560721, 0.184299, -3.4085E-006, -7.97338E-006
185, 0.00000, 0.651942, 0.214288, -4.79827E-006, -1.046E-005
186, 0.00000, 0.726027, 0.238641, -6.14355E-006, -1.26326E-005
187, 0.00000, 0.755186, 0.248226, -6.56704E-006, -1.4554E-005
188, 0.00000, 0.772047, 0.253771, -6.83948E-006, -1.56013E-005
189, 0.00000, 0.752298, 0.247282, -6.35024E-006, -1.54742E-005
190, 0.00000, 0.688334, 0.226257, -4.94478E-006, -1.458E-005
191, 0.00000, 0.584175, 0.192022, -3.26761E-006, -1.15047E-005
192, 0.00000, 0.459927, 0.15118, -1.81757E-006, -7.76878E-006
193, 0.00000, 0.355928, 0.116994, -9.99577E-007, -4.90026E-006
194, 0.00000, 0.301623, 0.0991465, -6.93872E-007, -3.54997E-006
195, 0.00000, 0.27617, 0.0907778, -5.98379E-007, -2.84896E-006
196, 0.00000, 0.267382, 0.0878884, -5.42025E-007, -2.77733E-006
197, 0.00000, 0.278444, 0.0915254, -6.37322E-007, -2.73577E-006
198, 0.00000, 0.32124, 0.105584, -7.641E-007, -4.2503E-006
199, 0.00000, 0.407202, 0.133839, -1.41115E-006, -6.03503E-006
200, 0.00000, 0.454321, 0.149358, -1.82106E-006, -6.39348E-006
201, 0.00000, 0.465287, 0.152947, -1.98359E-006, -3.53323E-006
202, 0.00000, 0.478747, 0.157363, -2.14688E-006, -2.50241E-006
203, 0.00000, 0.482129, 0.158477, -2.10728E-006, -5.31579E-007
204, 0.00000, 0.478352, 0.157228, -2.08187E-006, -1.55464E-007
205, 0.00000, 0.480423, 0.157902, -2.11385E-006, -1.45639E-006
206, 0.00000, 0.489884, 0.16101, -2.31613E-006, -3.20326E-006
207, 0.00000, 0.510302, 0.167731, -2.59114E-006, -5.83313E-006
208, 0.00000, 0.560721, 0.184299, -3.26653E-006, -8.83062E-006
209, 0.00000, 0.651942, 0.214289, -4.57432E-006, -1.18388E-005
210, 0.00000, 0.726026, 0.238642, -5.96749E-006, -1.37462E-005
211, 0.00000, 0.755184, 0.248229, -6.6091E-006, -1.43033E-005
212, 0.00000, 0.772047, 0.253771, -6.88333E-006, -1.5323E-005
213, 0.00000, 0.75228, 0.24731, -6.31665E-006, -1.57628E-005
214, 0.00000, 0.688334, 0.226258, -4.88252E-006, -1.4968E-005
215, 0.00000, 0.584176, 0.192024, -3.03827E-006, -1.28745E-005
216, 0.00000, 0.459927, 0.151181, -1.73671E-006, -8.24217E-006
217, 0.00000, 0.355928, 0.116994, -9.99099E-007, -4.90061E-006
218, 0.00000, 0.301623, 0.0991465, -6.97776E-007, -3.52711E-006
219, 0.00000, 0.276163, 0.0907696, -2.33897E-007, -4.98015E-006
220, 0.00000, 0.26738, 0.0878894, -2.3377E-007, -4.52939E-006
221, 0.00000, 0.278442, 0.091523, -2.66508E-007, -4.87052E-006
222, 0.00000, 0.321245, 0.105593, -6.01464E-007, -5.1546E-006
223, 0.00000, 0.407245, 0.133815, -1.41459E-006, -5.77086E-006
224, 0.00000, 0.454332, 0.149304, -1.99686E-006, -5.77267E-006
225, 0.00000, 0.465276, 0.152935, -2.10385E-006, -5.28961E-006
226, 0.00000, 0.478751, 0.157369, -2.14113E-006, -5.25793E-006
227, 0.00000, 0.482129, 0.158476, -2.08676E-006, -5.05324E-006
228, 0.00000, 0.47835, 0.157229, -1.81198E-006, -1.57346E-006
229, 0.00000, 0.480424, 0.157902, -1.98623E-006, -2.1571E-006
230, 0.00000, 0.489892, 0.161022, -1.95739E-006, -5.17942E-006
231, 0.00000, 0.510301, 0.167734, -2.45919E-006, -7.55832E-006
232, 0.00000, 0.560716, 0.184303, -3.21006E-006, -9.19915E-006
233, 0.00000, 0.65194, 0.214291, -4.86072E-006, -1.00937E-005
234, 0.00000, 0.726026, 0.23864, -6.14867E-006, -1.26015E-005
235, 0.00000, 0.755184, 0.248227, -6.64415E-006, -1.40726E-005
236, 0.00000, 0.772046, 0.25377, -6.85675E-006, -1.5491E-005
237, 0.00000, 0.752299, 0.247282, -6.35185E-006, -1.54631E-005
238, 0.00000, 0.688335, 0.226256, -4.66945E-006, -1.62876E-005
239, 0.00000, 0.584176, 0.192025, -2.93205E-006, -1.35184E-005
240, 0.00000, 0.459927, 0.151181, -1.81009E-006, -7.80045E-006
241, 0.00000, 0.381573, 0.125431, -1.15643E-006, -5.64767E-006
242, 0.00000, 0.32218, 0.105901, -5.705E-007, -5.39479E-006
243, 0.00000, 0.289993, 0.0953224, -3.72072E-007, -4.81912E-006
244, 0.00000, 0.275198, 0.0904588, -3.16681E-007, -4.41908E-006
245, 0.00000, 0.275069, 0.0904161, -3.20511E-007, -4.39487E-006
246, 0.00000, 0.289561, 0.0951791, -4.24825E-007, -4.49185E-006
247, 0.00000, 0.323053, 0.106188, -7.95192E-007, -4.12802E-006
248, 0.00000, 0.386406, 0.127008, -1.31002E-006, -4.77911E-006
249, 0.00000, 0.48677, 0.160006, -2.23795E-006, -4.50629E-006
250, 0.00000, 0.580055, 0.190665, -3.27895E-006, -4.26825E-006
251, 0.00000, 0.629376, 0.206883, -3.65072E-006, -3.23374E-006
252, 0.00000, 0.648171, 0.213045, -3.71646E-006, -4.14194E-006
253, 0.00000, 0.656911, 0.215906, -3.92688E-006, -5.9753E-006
254, 0.00000, 0.669547, 0.220074, -4.29078E-006, -8.79722E-006
255, 0.00000, 0.682072, 0.224197, -4.77382E-006, -1.16296E-005
256, 0.00000, 0.695548, 0.228621, -5.41745E-006, -1.26448E-005
257, 0.00000, 0.730454, 0.2401, -6.17863E-006, -1.31091E-005
258, 0.00000, 0.749845, 0.246473, -6.62461E-006, -1.33451E-005
259, 0.00000, 0.745911, 0.245184, -6.51965E-006, -1.33904E-005
260, 0.00000, 0.743111, 0.244248, -6.51165E-006, -1.2974E-005
261, 0.00000, 0.714884, 0.234982, -5.82987E-006, -1.29315E-005
262, 0.00000, 0.659785, 0.216872, -4.58492E-006, -1.28442E-005
263, 0.00000, 0.580546, 0.190827, -3.23007E-006, -1.13052E-005
264, 0.00000, 0.483711, 0.158998, -1.94122E-006, -9.13728E-006
265, 0.00000, 0.390108, 0.128229, -1.21752E-006, -5.89452E-006
266, 0.00000, 0.328138, 0.107864, -8.92188E-007, -3.83957E-006
267, 0.00000, 0.292226, 0.096055, -6.54659E-007, -3.3092E-006
268, 0.00000, 0.274344, 0.0901766, -5.71753E-007, -2.92107E-006
269, 0.00000, 0.268876, 0.088379, -5.94287E-007, -2.53974E-006
270, 0.00000, 0.277773, 0.0913007, -5.90505E-007, -2.98921E-006
271, 0.00000, 0.306779, 0.100835, -7.75754E-007, -3.37498E-006
272, 0.00000, 0.357012, 0.117352, -1.23156E-006, -2.43335E-006
273, 0.00000, 0.451236, 0.148316, -2.22607E-006, 1.63371E-006
274, 0.00000, 0.551489, 0.181265, -3.26206E-006, 4.65092E-006
275, 0.00000, 0.614784, 0.202027, 5.88844E-006, 3.32453E-005
276, 0.00000, 0.639612, 0.210191, 9.25733E-006, 3.5708E-005
277, 0.00000, 0.655531, 0.215426, -6.89463E-006, 3.22053E-005
278, 0.00000, 0.666094, 0.218928, -5.07535E-006, 3.33426E-006
279, 0.00000, 0.662685, 0.21779, -5.14387E-006, -2.94887E-006
280, 0.00000, 0.656991, 0.215928, -5.51274E-006, -6.64468E-006
281, 0.00000, 0.684351, 0.224939, -6.02662E-006, -7.28264E-006
282, 0.00000, 0.72078, 0.236913, -6.73818E-006, -8.11911E-006
283, 0.00000, 0.738529, 0.242748, -7.10262E-006, -8.54652E-006
284, 0.00000, 0.760753, 0.250053, -7.57362E-006, -9.09465E-006
285, 0.00000, 0.743452, 0.244351, -7.19978E-006, -8.6589E-006
286, 0.00000, 0.675597, 0.222066, -5.86777E-006, -7.08941E-006
287, 0.00000, 0.569095, 0.18706, -4.07489E-006, -4.94868E-006
288, 0.00000, 0.445428, 0.14641, -2.43547E-006, -2.98452E-006
289, 0.00000, 0.355928, 0.116991, -1.43069E-006, -2.4346E-006
290, 0.00000, 0.301618, 0.0991394, -9.8441E-007, -1.91478E-006
291, 0.00000, 0.276171, 0.0907639, -8.11291E-007, -1.609E-006
292, 0.00000, 0.267379, 0.0878823, -7.58379E-007, -1.53673E-006
293, 0.00000, 0.278441, 0.09153, -8.11766E-007, -1.78358E-006
294, 0.00000, 0.321243, 0.105601, -1.13536E-006, -2.1331E-006
295, 0.00000, 0.407213, 0.133845, -1.90613E-006, -3.10086E-006
296, 0.00000, 0.454311, 0.149328, -1.97877E-006, -4.69717E-006
297, 0.00000, 0.465279, 0.152932, -2.53045E-006, 2.47067E-006
298, 0.00000, 0.478743, 0.157354, -2.56521E-006, 5.15497E-006
299, 0.00000, 0.482132, 0.158433, 1.04473E-005, 2.80161E-005
300, 0.00000, 0.478327, 0.157178, 1.18162E-005, 2.90631E-005
301, 0.00000, 0.480425, 0.157888, 5.25784E-006, 2.52613E-005
302, 0.00000, 0.489896, 0.161015, -2.86739E-006, 4.40334E-006
303, 0.00000, 0.510299, 0.167727, -3.04778E-006, -2.34859E-007
304, 0.00000, 0.560721, 0.184295, -3.94983E-006, -4.73665E-006
305, 0.00000, 0.651941, 0.214285, -5.42518E-006, -6.61928E-006
306, 0.00000, 0.726025, 0.238637, -6.83115E-006, -8.3321E-006
307, 0.00000, 0.755185, 0.248223, -7.45564E-006, -8.95003E-006
308, 0.00000, 0.772047, 0.253766, -7.81942E-006, -9.38987E-006
309, 0.00000, 0.752299, 0.247276, -7.36011E-006, -9.0966E-006
310, 0.00000, 0.688335, 0.226252, -6.09584E-006, -7.42865E-006
311, 0.00000, 0.584177, 0.192016, -4.31083E-006, -5.17582E-006
312, 0.00000, 0.459927, 0.151174, -2.60512E-006, -3.15411E-006
313, 0.00000, 0.355934, 0.117001, -9.39878E-007, -5.2067E-006
314, 0.00000, 0.301621, 0.0991451, -5.52622E-007, -4.37171E-006
315, 0.00000, 0.27617, 0.0907784, -4.41672E-007, -3.74647E-006
316, 0.00000, 0.267377, 0.0878839, -3.72791E-007, -3.74899E-006
317, 0.00000, 0.278443, 0.091525, -4.55374E-007, -3.7771E-006
318, 0.00000, 0.321242, 0.105588, -6.96604E-007, -4.62155E-006
319, 0.00000, 0.407202, 0.133839, -1.3494E-006, -6.39419E-006
320, 0.00000, 0.454352, 0.149291, -1.83487E-006, -6.54526E-006
321, 0.00000, 0.465284, 0.152945, -1.95467E-006, -6.05861E-006
322, 0.00000, 0.47875, 0.157368, -2.17082E-006, -5.09118E-006
323, 0.00000, 0.48213, 0.158477, -2.13784E-006, -4.72248E-006
324, 0.00000, 0.478361, 0.157238, -2.11634E-006, -4.57398E-006
325, 0.00000, 0.480424, 0.157909, -2.14576E-006, -5.00291E-006
326, 0.00000, 0.489885, 0.161015, -2.2556E-006, -6.02709E-006
327, 0.00000, 0.510301, 0.167734, -2.46814E-006, -7.49688E-006
328, 0.00000, 0.560716, 0.184303, -3.24771E-006, -8.9728E-006
329, 0.00000, 0.65194, 0.21429, -4.76184E-006, -1.06971E-005
330, 0.00000, 0.726025, 0.238641, -6.13658E-006, -1.26826E-005
331, 0.00000, 0.755184, 0.248227, -6.77753E-006, -1.32343E-005
332, 0.00000, 0.772047, 0.253769, -6.96608E-006, -1.47951E-005
333, 0.00000, 0.752298, 0.247281, -6.525E-006, -1.43716E-005
334, 0.00000, 0.688334, 0.226257, -5.22125E-006, -1.28593E-005
335, 0.00000, 0.584175, 0.192023, -2.93695E-006, -1.35099E-005
336, 0.00000, 0.459934, 0.151187, -1.81316E-006, -7.78363E-006
337, 0.00000, 0.355928, 0.116994, -9.99558E-007, -4.90027E-006
338, 0.00000, 0.301623, 0.0991465, -6.97779E-007, -3.52711E-006
339, 0.00000, 0.276167, 0.0907768, -5.98064E-008, -5.96068E-006
340, 0.00000, 0.267377, 0.0878876, 4.68208E-008, -6.15217E-006
341, 0.00000, 0.278445, 0.0915288, -2.47921E-008, -6.24502E-006
342, 0.00000, 0.321247, 0.105597, -4.30657E-007, -6.12696E-006
343, 0.00000, 0.407207, 0.133846, -1.24561E-006, -6.97432E-006
344, 0.00000, 0.454313, 0.149332, -1.72967E-006, -7.39684E-006
345, 0.00000, 0.465284, 0.152945, -1.97998E-006, -5.94135E-006
346, 0.00000, 0.478747, 0.157365, -2.06199E-006, -5.73053E-006
347, 0.00000, 0.482129, 0.158477, -1.98963E-006, -5.56552E-006
348, 0.00000, 0.478352, 0.157231, -1.93788E-006, -5.58771E-006
349, 0.00000, 0.48042, 0.157907, -1.8019E-006, -6.97508E-006
350, 0.00000, 0.489889, 0.161021, -2.0848E-006, -6.99383E-006
351, 0.00000, 0.510293, 0.167725, -2.36974E-006, -8.11048E-006
352, 0.00000, 0.560714, 0.184307, -3.2249E-006, -9.1241E-006
353, 0.00000, 0.651939, 0.21429, -4.68922E-006, -1.11451E-005
354, 0.00000, 0.726023, 0.238641, -5.98641E-006, -1.36262E-005
355, 0.00000, 0.755183, 0.248228, -6.64589E-006, -1.40706E-005
356, 0.00000, 0.772045, 0.253771, -6.98214E-006, -1.47027E-005
357, 0.00000, 0.752297, 0.247299, -6.45946E-006, -1.48134E-005
358, 0.00000, 0.688335, 0.226256, -4.77697E-006, -1.56207E-005
359, 0.00000, 0.584176, 0.192024, -3.03739E-006, -1.28744E-005
360, 0.00000, 0.459927, 0.151181, -1.73671E-006, -8.24217E-006
361, 0.00000, 0.355928, 0.116994, -1.05994E-006, -4.54627E-006
362, 0.00000, 0.301622, 0.0991452, -6.99145E-007, -3.52554E-006
363, 0.00000, 0.27617, 0.0907773, -5.7935E-007, -2.96033E-006
364, 0.00000, 0.267388, 0.0878941, -5.40384E-007, -2.78073E-006
365, 0.00000, 0.278442, 0.0915208, -5.6099E-007, -3.18821E-006
