hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
191, 0.00000, 0.265533, 0.0872776, 2.47576E-008, -7.90856E-009
192, 0.00000, 0.209058, 0.0687133, 1.97401E-008, -3.9732E-009
193, 0.00000, 0.161786, 0.053176, 1.34819E-008, -2.09181E-009
194, 0.00000, 0.137102, 0.0450637, 9.93717E-009, -1.41396E-009
195, 0.00000, 0.125532, 0.0412607, 7.54102E-009, -1.30942E-009
196, 0.00000, 0.121538, 0.0399477, 7.72316E-009, -1.17359E-009
197, 0.00000, 0.126566, 0.0416016, 6.66287E-009, -1.47927E-009
198, 0.00000, 0.146016, 0.0479926, 1.25425E-008, -1.62776E-009
199, 0.00000, 0.185089, 0.0608353, 1.50984E-008, -3.31565E-009
200, 0.00000, 0.206513, 0.0678903, 1.5874E-008, -4.13145E-009
201, 0.00000, 0.211498, 0.0695157, 1.12568E-008, -4.62479E-009
202, 0.00000, 0.217613, 0.0715261, 9.86251E-009, -5.14843E-009
203, 0.00000, 0.219152, 0.0720324, 1.1298E-008, -4.51769E-009
204, 0.00000, 0.217432, 0.0714666, 1.09801E-008, -4.51615E-009
205, 0.00000, 0.218371, 0.0717749, 1.10261E-008, -4.93542E-009
206, 0.00000, 0.22267, 0.0731882, 8.95689E-009, -5.98708E-009
207, 0.00000, 0.231954, 0.0762447, 1.00857E-008, -6.8087E-009
208, 0.00000, 0.25487, 0.083765, 1.16373E-008, -8.7952E-009
209, 0.00000, 0.296335, 0.097398, 1.45168E-008, -1.25505E-008
210, 0.00000, 0.330009, 0.108468, 1.13765E-008, -1.70872E-008
211, 0.00000, 0.343263, 0.112825, 8.39265E-009, -1.93402E-008
212, 0.00000, 0.350927, 0.115343, 1.087E-008, -1.99732E-008
213, 0.00000, 0.341945, 0.112413, 1.83723E-008, -1.77563E-008
214, 0.00000, 0.312877, 0.102836, 2.71226E-008, -1.24758E-008
215, 0.00000, 0.265534, 0.0872763, 3.35969E-008, -6.42348E-009
216, 0.00000, 0.209058, 0.0687132, 2.27559E-008, -3.50463E-009
217, 0.00000, 0.161786, 0.053176, 1.34857E-008, -2.08341E-009
218, 0.00000, 0.137102, 0.0450637, 9.796E-009, -1.43167E-009
219, 0.00000, 0.125526, 0.0412581, 2.09262E-008, 3.77464E-010
220, 0.00000, 0.121537, 0.0399473, 1.87643E-008, 3.73421E-010
221, 0.00000, 0.126564, 0.0415995, 2.00834E-008, 3.29104E-010
222, 0.00000, 0.14602, 0.0479944, 1.83084E-008, -6.93927E-010
223, 0.00000, 0.1851, 0.0608021, 1.28739E-008, -2.87313E-009
224, 0.00000, 0.206511, 0.067856, 9.83941E-009, -5.0647E-009
225, 0.00000, 0.211488, 0.0695143, 9.76792E-009, -5.4956E-009
226, 0.00000, 0.217618, 0.0715265, 1.22269E-008, -5.17576E-009
227, 0.00000, 0.21915, 0.0720313, 1.47715E-008, -4.92268E-009
228, 0.00000, 0.217433, 0.0714658, 1.92458E-008, -3.27928E-009
229, 0.00000, 0.218371, 0.0717743, 1.51233E-008, -4.36305E-009
230, 0.00000, 0.222676, 0.0731909, 2.10599E-008, -4.15118E-009
231, 0.00000, 0.231954, 0.0762436, 1.61846E-008, -6.09961E-009
232, 0.00000, 0.254869, 0.0837691, 1.40258E-008, -8.50906E-009
233, 0.00000, 0.296334, 0.0974012, 3.70537E-009, -1.42886E-008
234, 0.00000, 0.330009, 0.108467, 4.22308E-009, -1.82179E-008
235, 0.00000, 0.343263, 0.112824, 6.93355E-009, -1.95564E-008
236, 0.00000, 0.350926, 0.115342, 1.19256E-008, -1.98001E-008
237, 0.00000, 0.341951, 0.112393, 1.63347E-008, -1.78739E-008
238, 0.00000, 0.312877, 0.102834, 3.56077E-008, -1.10576E-008
239, 0.00000, 0.265534, 0.0872762, 3.77952E-008, -5.73865E-009
240, 0.00000, 0.209059, 0.0687131, 1.99521E-008, -3.89969E-009
241, 0.00000, 0.173444, 0.0570088, 1.56445E-008, -2.316E-009
242, 0.00000, 0.146445, 0.0481343, 1.97745E-008, -5.25198E-010
243, 0.00000, 0.131815, 0.0433257, 1.88585E-008, -5.85199E-012
244, 0.00000, 0.12509, 0.0411153, 1.74597E-008, 5.33922E-011
245, 0.00000, 0.125032, 0.0410962, 1.73061E-008, 1.92923E-011
246, 0.00000, 0.131619, 0.0432617, 1.67763E-008, -2.93571E-010
247, 0.00000, 0.146843, 0.048265, 1.16962E-008, -1.62051E-009
248, 0.00000, 0.175638, 0.0577293, 1.1275E-008, -3.15429E-009
249, 0.00000, 0.221262, 0.0727265, 1.1038E-008, -5.46735E-009
250, 0.00000, 0.263663, 0.0866632, 1.18646E-008, -8.16341E-009
251, 0.00000, 0.286083, 0.0940336, 1.87533E-008, -8.14592E-009
252, 0.00000, 0.294621, 0.0968375, 2.52289E-008, -8.06069E-009
253, 0.00000, 0.298589, 0.0981405, 2.47602E-008, -9.19493E-009
254, 0.00000, 0.304336, 0.100031, 2.34745E-008, -1.06351E-008
255, 0.00000, 0.31003, 0.101908, 2.04628E-008, -1.25236E-008
256, 0.00000, 0.316156, 0.103911, 1.08945E-008, -1.54288E-008
257, 0.00000, 0.332022, 0.109131, 6.44509E-009, -1.81606E-008
258, 0.00000, 0.340836, 0.112027, 3.62621E-009, -1.97776E-008
259, 0.00000, 0.339047, 0.111442, 4.79365E-009, -1.93711E-008
260, 0.00000, 0.337774, 0.111012, 2.75665E-009, -1.94379E-008
261, 0.00000, 0.324945, 0.106804, 8.66392E-009, -1.68971E-008
262, 0.00000, 0.2999, 0.0985712, 1.93523E-008, -1.22311E-008
263, 0.00000, 0.263883, 0.086734, 2.40805E-008, -7.82462E-009
264, 0.00000, 0.219868, 0.0722668, 2.52427E-008, -3.94658E-009
265, 0.00000, 0.177322, 0.0582824, 1.62135E-008, -2.52218E-009
266, 0.00000, 0.149155, 0.0490255, 9.51599E-009, -1.95634E-009
267, 0.00000, 0.13283, 0.0436593, 9.16556E-009, -1.39128E-009
268, 0.00000, 0.124702, 0.0409877, 8.10887E-009, -1.22131E-009
269, 0.00000, 0.122217, 0.0401708, 6.15536E-009, -1.3868E-009
270, 0.00000, 0.126259, 0.0414994, 8.25052E-009, -1.31472E-009
271, 0.00000, 0.139444, 0.045833, 8.37318E-009, -1.82503E-009
272, 0.00000, 0.16228, 0.0533394, 4.42909E-009, -3.13277E-009
273, 0.00000, 0.205108, 0.0674153, -1.62463E-009, -5.59784E-009
274, 0.00000, 0.250676, 0.0823951, 5.84703E-010, -7.34716E-009
275, 0.00000, 0.279432, 0.0918623, -1.59073E-007, -1.37867E-007
276, 0.00000, 0.290751, 0.0955567, -2.1891E-007, -2.01435E-007
277, 0.00000, 0.297922, 0.0979617, -4.34639E-008, -1.41858E-008
278, 0.00000, 0.302767, 0.0995161, -9.37399E-009, -1.35023E-008
279, 0.00000, 0.301206, 0.0989772, -1.1347E-008, -1.49871E-008
280, 0.00000, 0.298625, 0.098134, -1.85721E-008, -1.76458E-008
281, 0.00000, 0.311065, 0.102241, -1.9585E-008, -1.95169E-008
282, 0.00000, 0.327624, 0.107683, -2.19404E-008, -2.19622E-008
283, 0.00000, 0.335691, 0.110336, -2.31174E-008, -2.32362E-008
284, 0.00000, 0.345793, 0.113656, -2.46905E-008, -2.48744E-008
285, 0.00000, 0.337926, 0.111062, -2.3521E-008, -2.34661E-008
286, 0.00000, 0.307088, 0.100937, -1.89678E-008, -1.90335E-008
287, 0.00000, 0.25868, 0.0850264, -1.31147E-008, -1.30059E-008
288, 0.00000, 0.202468, 0.06655, -7.75294E-009, -7.63026E-009
289, 0.00000, 0.161785, 0.0531765, -1.59865E-009, -4.25624E-009
290, 0.00000, 0.137099, 0.0450627, -5.34386E-011, -2.85837E-009
291, 0.00000, 0.125529, 0.0412546, 1.06187E-011, -2.23476E-009
292, 0.00000, 0.121535, 0.0399456, 1.86475E-010, -2.14538E-009
293, 0.00000, 0.126566, 0.041605, 8.88038E-010, -2.37229E-009
294, 0.00000, 0.146023, 0.0480001, -3.72094E-010, -3.41001E-009
295, 0.00000, 0.185095, 0.0608368, -2.82559E-009, -5.66873E-009
296, 0.00000, 0.206504, 0.0678751, 9.48252E-009, -5.11621E-009
297, 0.00000, 0.211492, 0.0695126, -6.575E-009, -6.62078E-009
298, 0.00000, 0.21761, 0.0715264, -1.72723E-009, -5.65099E-009
299, 0.00000, 0.221654, 0.0728673, -2.14334E-007, -1.95327E-007
300, 0.00000, 0.222525, 0.073137, -2.29723E-007, -2.1676E-007
301, 0.00000, 0.218368, 0.0717824, -1.20759E-007, -1.02765E-007
302, 0.00000, 0.222675, 0.073192, -8.08994E-009, -7.32789E-009
303, 0.00000, 0.231953, 0.0762397, -7.81203E-009, -8.77013E-009
304, 0.00000, 0.25487, 0.0837638, -1.32565E-008, -1.24966E-008
305, 0.00000, 0.296334, 0.0973992, -1.73753E-008, -1.7462E-008
306, 0.00000, 0.330009, 0.108467, -2.17357E-008, -2.22685E-008
307, 0.00000, 0.343263, 0.112825, -2.43045E-008, -2.44764E-008
308, 0.00000, 0.350927, 0.115344, -2.54367E-008, -2.57434E-008
309, 0.00000, 0.341951, 0.112394, -2.28029E-008, -2.40674E-008
310, 0.00000, 0.312877, 0.102839, -1.9471E-008, -1.976E-008
311, 0.00000, 0.265533, 0.0872777, -1.42309E-008, -1.37538E-008
312, 0.00000, 0.209057, 0.0687145, -8.55373E-009, -8.13146E-009
313, 0.00000, 0.161791, 0.0531784, 1.54333E-008, -1.68445E-009
314, 0.00000, 0.137101, 0.0450632, 1.5067E-008, -7.4078E-010
315, 0.00000, 0.125532, 0.0412606, 1.31259E-008, -5.54776E-010
316, 0.00000, 0.121534, 0.0399452, 1.3764E-008, -3.76578E-010
317, 0.00000, 0.126565, 0.041601, 1.31279E-008, -6.05804E-010
318, 0.00000, 0.146018, 0.0479936, 1.49007E-008, -1.23458E-009
319, 0.00000, 0.185089, 0.0608352, 1.73585E-008, -2.98298E-009
320, 0.00000, 0.206512, 0.0678316, 1.40029E-008, -3.94422E-009
321, 0.00000, 0.211497, 0.0695153, 1.4631E-008, -4.5293E-009
322, 0.00000, 0.217615, 0.0715268, 1.13567E-008, -5.39478E-009
323, 0.00000, 0.21915, 0.0720316, 1.29424E-008, -5.16471E-009
324, 0.00000, 0.217438, 0.0714696, 1.23667E-008, -5.17835E-009
325, 0.00000, 0.218372, 0.0717753, 1.261E-008, -5.36449E-009
326, 0.00000, 0.222671, 0.0731883, 1.35559E-008, -5.75553E-009
327, 0.00000, 0.231954, 0.0762438, 1.58448E-008, -6.14845E-009
328, 0.00000, 0.254869, 0.0837693, 1.2613E-008, -8.72589E-009
329, 0.00000, 0.296334, 0.0974001, 7.42511E-009, -1.3699E-008
330, 0.00000, 0.330009, 0.108468, 4.73863E-009, -1.81484E-008
331, 0.00000, 0.343263, 0.112825, 1.73766E-009, -2.04048E-008
332, 0.00000, 0.350927, 0.115342, 7.55666E-009, -2.05065E-008
333, 0.00000, 0.341951, 0.112394, 9.47247E-009, -1.89936E-008
334, 0.00000, 0.312877, 0.102838, 1.37534E-008, -1.46293E-008
335, 0.00000, 0.265532, 0.0872774, 3.76965E-008, -5.83796E-009
336, 0.00000, 0.209063, 0.0687151, 1.98941E-008, -3.88688E-009
337, 0.00000, 0.161786, 0.053176, 1.34819E-008, -2.0915E-009
338, 0.00000, 0.137102, 0.0450637, 9.79603E-009, -1.43172E-009
339, 0.00000, 0.12553, 0.0412601, 2.73986E-008, 1.38481E-009
340, 0.00000, 0.121534, 0.0399464, 2.93936E-008, 1.8523E-009
341, 0.00000, 0.126567, 0.0416015, 2.91269E-008, 1.68673E-009
342, 0.00000, 0.146022, 0.0479951, 2.45936E-008, 2.62698E-010
343, 0.00000, 0.185094, 0.0608368, 2.10948E-008, -2.32963E-009
344, 0.00000, 0.206505, 0.067875, 2.01197E-008, -3.74164E-009
345, 0.00000, 0.211495, 0.0695153, 1.38972E-008, -4.70633E-009
346, 0.00000, 0.217613, 0.0715261, 1.52355E-008, -4.87832E-009
347, 0.00000, 0.21915, 0.0720314, 1.80982E-008, -4.42157E-009
348, 0.00000, 0.217432, 0.0714658, 1.85682E-008, -4.31019E-009
349, 0.00000, 0.218369, 0.0717744, 2.48513E-008, -3.63294E-009
350, 0.00000, 0.222675, 0.0731893, 1.96285E-008, -4.79022E-009
351, 0.00000, 0.231947, 0.0762371, 1.95111E-008, -5.74956E-009
352, 0.00000, 0.254869, 0.0837742, 1.36513E-008, -8.60437E-009
353, 0.00000, 0.296334, 0.0973998, 1.02191E-008, -1.32716E-008
354, 0.00000, 0.330008, 0.108467, 1.06369E-008, -1.72161E-008
355, 0.00000, 0.343262, 0.112825, 6.94331E-009, -1.95781E-008
356, 0.00000, 0.350926, 0.115344, 7.00392E-009, -2.06207E-008
357, 0.00000, 0.341951, 0.112405, 1.22915E-008, -1.86143E-008
358, 0.00000, 0.312877, 0.102835, 3.13097E-008, -1.17734E-008
359, 0.00000, 0.265534, 0.0872762, 3.36024E-008, -6.4034E-009
360, 0.00000, 0.209058, 0.0687132, 2.27558E-008, -3.50461E-009
