hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
120, 0.00000, 0.494921, 0.162673, -6.35851E-008, -7.75853E-008
121, 0.00000, 0.395475, 0.129987, -3.98669E-008, -4.81685E-008
122, 0.00000, 0.335132, 0.110155, -2.9942E-008, -3.80675E-008
123, 0.00000, 0.306853, 0.10086, -2.38465E-008, -2.88641E-008
124, 0.00000, 0.297088, 0.0976473, -2.35511E-008, -2.99464E-008
125, 0.00000, 0.309378, 0.101688, -2.4023E-008, -2.87632E-008
126, 0.00000, 0.356938, 0.117317, -3.22756E-008, -3.87407E-008
127, 0.00000, 0.452455, 0.148714, -5.4992E-008, -6.96152E-008
128, 0.00000, 0.504791, 0.165916, -6.12423E-008, -6.86493E-008
129, 0.00000, 0.516972, 0.169921, -3.70823E-008, -6.27786E-009
130, 0.00000, 0.531937, 0.174843, -2.48771E-008, 2.7418E-008
131, 0.00000, 0.53568, 0.176086, 2.47773E-008, 1.41228E-007
132, 0.00000, 0.531495, 0.174699, 3.6122E-008, 1.65408E-007
133, 0.00000, 0.533802, 0.175456, 4.27401E-008, 1.80752E-007
134, 0.00000, 0.544323, 0.178909, -1.84041E-008, 4.66393E-008
135, 0.00000, 0.566999, 0.186363, -4.1067E-008, 1.99172E-009
136, 0.00000, 0.623017, 0.204771, -6.83409E-008, -4.01434E-008
137, 0.00000, 0.724375, 0.238089, -9.42475E-008, -5.63556E-008
138, 0.00000, 0.806689, 0.265144, -1.17131E-007, -6.79259E-008
139, 0.00000, 0.839087, 0.275794, -1.27265E-007, -7.36846E-008
140, 0.00000, 0.857797, 0.281955, -1.33811E-007, -7.81972E-008
141, 0.00000, 0.8359, 0.27474, -1.27448E-007, -7.61676E-008
142, 0.00000, 0.764809, 0.251382, -1.05955E-007, -6.38411E-008
143, 0.00000, 0.64908, 0.213344, -7.56344E-008, -4.65157E-008
144, 0.00000, 0.511026, 0.167967, -4.94331E-008, -3.6717E-008
145, 0.00000, 0.395475, 0.129987, -4.18166E-008, -5.29683E-008
146, 0.00000, 0.335131, 0.110154, -2.83102E-008, -3.40695E-008
147, 0.00000, 0.306853, 0.100859, -2.51048E-008, -3.19315E-008
148, 0.00000, 0.297091, 0.0976542, -2.35424E-008, -3.00213E-008
149, 0.00000, 0.30938, 0.101688, -2.5539E-008, -3.2458E-008
150, 0.00000, 0.356938, 0.117318, -3.3053E-008, -4.06862E-008
151, 0.00000, 0.452455, 0.148714, -5.27417E-008, -6.40094E-008
152, 0.00000, 0.504783, 0.165926, -5.86449E-008, -6.28974E-008
153, 0.00000, 0.516975, 0.169929, -4.17136E-008, -1.88483E-008
154, 0.00000, 0.531936, 0.17484, -4.20284E-008, -1.49315E-008
155, 0.00000, 0.535694, 0.17608, -2.5163E-008, 2.58091E-008
156, 0.00000, 0.5315, 0.174696, -2.27605E-008, 3.0153E-008
157, 0.00000, 0.533804, 0.17545, -2.85066E-008, 1.80749E-008
158, 0.00000, 0.544322, 0.17891, -4.73351E-008, -2.26488E-008
159, 0.00000, 0.567003, 0.186353, -6.84376E-008, -6.44831E-008
160, 0.00000, 0.623013, 0.204773, -8.88486E-008, -9.13772E-008
161, 0.00000, 0.724372, 0.238088, -1.18055E-007, -1.16199E-007
162, 0.00000, 0.806687, 0.265144, -1.44095E-007, -1.35913E-007
163, 0.00000, 0.839083, 0.275779, -1.48007E-007, -1.26259E-007
164, 0.00000, 0.857821, 0.281951, -1.60026E-007, -1.44617E-007
165, 0.00000, 0.83588, 0.274741, -1.52737E-007, -1.39953E-007
166, 0.00000, 0.764811, 0.251382, -1.34131E-007, -1.34837E-007
167, 0.00000, 0.649082, 0.213344, -1.02362E-007, -1.13584E-007
168, 0.00000, 0.511027, 0.167968, -6.81124E-008, -8.34352E-008
169, 0.00000, 0.395475, 0.129987, -3.98672E-008, -4.81768E-008
170, 0.00000, 0.335132, 0.110155, -2.99398E-008, -3.8062E-008
171, 0.00000, 0.306853, 0.10086, -2.36777E-008, -2.84499E-008
172, 0.00000, 0.297087, 0.0976458, -2.36566E-008, -3.01856E-008
173, 0.00000, 0.309376, 0.101684, -2.48983E-008, -3.08622E-008
174, 0.00000, 0.356938, 0.117317, -3.4043E-008, -4.31093E-008
175, 0.00000, 0.452451, 0.148707, -5.34083E-008, -6.55013E-008
176, 0.00000, 0.50479, 0.165914, -6.37743E-008, -7.49061E-008
177, 0.00000, 0.516972, 0.169921, -3.6833E-008, -6.25654E-009
178, 0.00000, 0.531937, 0.174844, -2.70132E-008, 2.1201E-008
179, 0.00000, 0.535688, 0.176083, 1.26148E-009, 8.7309E-008
180, 0.00000, 0.5315, 0.174688, -1.97495E-008, 3.78665E-008
181, 0.00000, 0.533804, 0.17545, -2.60504E-008, 2.41652E-008
182, 0.00000, 0.544319, 0.178902, -4.03535E-008, -5.13014E-009
183, 0.00000, 0.567012, 0.186354, -5.69704E-008, -3.66797E-008
184, 0.00000, 0.623014, 0.204772, -8.30686E-008, -7.69105E-008
185, 0.00000, 0.724373, 0.238088, -1.11597E-007, -9.99239E-008
186, 0.00000, 0.806688, 0.265144, -1.37672E-007, -1.1968E-007
187, 0.00000, 0.839086, 0.275793, -1.54143E-007, -1.41542E-007
188, 0.00000, 0.857821, 0.281951, -1.63415E-007, -1.53232E-007
189, 0.00000, 0.83588, 0.274741, -1.58361E-007, -1.54251E-007
190, 0.00000, 0.76481, 0.251382, -1.40349E-007, -1.50581E-007
191, 0.00000, 0.649082, 0.213344, -1.05452E-007, -1.21364E-007
192, 0.00000, 0.511027, 0.167968, -6.80652E-008, -8.33265E-008
193, 0.00000, 0.395475, 0.129987, -4.18044E-008, -5.29875E-008
194, 0.00000, 0.335132, 0.110156, -3.00577E-008, -3.83762E-008
195, 0.00000, 0.306853, 0.100859, -2.45018E-008, -3.04746E-008
196, 0.00000, 0.29709, 0.0976509, -2.35463E-008, -2.99852E-008
197, 0.00000, 0.309378, 0.101688, -2.40618E-008, -2.88566E-008
198, 0.00000, 0.356938, 0.117316, -3.54484E-008, -4.65606E-008
199, 0.00000, 0.452452, 0.148708, -5.30008E-008, -6.45175E-008
200, 0.00000, 0.504785, 0.165927, -5.86465E-008, -6.2917E-008
201, 0.00000, 0.516975, 0.169929, -4.04026E-008, -1.53098E-008
202, 0.00000, 0.531937, 0.174842, -3.46954E-008, 3.19768E-009
203, 0.00000, 0.535694, 0.176079, -2.078E-008, 3.66019E-008
204, 0.00000, 0.531499, 0.174696, -1.80088E-008, 4.18493E-008
205, 0.00000, 0.533804, 0.175449, -2.72285E-008, 2.1282E-008
206, 0.00000, 0.54432, 0.178903, -4.09938E-008, -7.07801E-009
207, 0.00000, 0.566999, 0.186364, -6.13255E-008, -4.7221E-008
208, 0.00000, 0.623014, 0.204772, -8.76235E-008, -8.83418E-008
209, 0.00000, 0.724373, 0.238088, -1.18918E-007, -1.18384E-007
210, 0.00000, 0.806688, 0.265144, -1.43587E-007, -1.34619E-007
211, 0.00000, 0.839086, 0.275794, -1.52808E-007, -1.38131E-007
212, 0.00000, 0.857821, 0.281951, -1.61945E-007, -1.49493E-007
213, 0.00000, 0.835877, 0.274752, -1.59894E-007, -1.57969E-007
214, 0.00000, 0.76481, 0.251382, -1.42395E-007, -1.55765E-007
215, 0.00000, 0.64908, 0.213344, -1.12611E-007, -1.39553E-007
216, 0.00000, 0.511027, 0.167968, -7.05543E-008, -8.95768E-008
217, 0.00000, 0.395475, 0.129987, -4.18031E-008, -5.29897E-008
218, 0.00000, 0.335132, 0.110156, -2.99352E-008, -3.80746E-008
219, 0.00000, 0.306852, 0.100855, -3.58673E-008, -5.84953E-008
220, 0.00000, 0.297087, 0.0976487, -3.28049E-008, -5.29371E-008
221, 0.00000, 0.30938, 0.101688, -3.53951E-008, -5.69007E-008
222, 0.00000, 0.356938, 0.117319, -4.01594E-008, -5.83984E-008
223, 0.00000, 0.452462, 0.148705, -5.16568E-008, -6.16503E-008
224, 0.00000, 0.5048, 0.165907, -5.61625E-008, -5.61519E-008
225, 0.00000, 0.516972, 0.169921, -5.3611E-008, -4.6004E-008
226, 0.00000, 0.531937, 0.174844, -5.36121E-008, -4.16547E-008
227, 0.00000, 0.535695, 0.176077, -5.16765E-008, -3.59846E-008
228, 0.00000, 0.531499, 0.174696, -2.54166E-008, 2.35792E-008
229, 0.00000, 0.533805, 0.175449, -3.09405E-008, 1.21841E-008
230, 0.00000, 0.544322, 0.178909, -5.13271E-008, -3.28834E-008
231, 0.00000, 0.566999, 0.186364, -7.19664E-008, -7.30349E-008
232, 0.00000, 0.623013, 0.204773, -8.95638E-008, -9.31668E-008
233, 0.00000, 0.724372, 0.238089, -1.09639E-007, -9.49654E-008
234, 0.00000, 0.806687, 0.265143, -1.37503E-007, -1.19261E-007
235, 0.00000, 0.839086, 0.275793, -1.51584E-007, -1.35054E-007
236, 0.00000, 0.857821, 0.281951, -1.62834E-007, -1.51753E-007
237, 0.00000, 0.83588, 0.274741, -1.58301E-007, -1.54102E-007
238, 0.00000, 0.76481, 0.25138, -1.49335E-007, -1.73385E-007
239, 0.00000, 0.64908, 0.213344, -1.15976E-007, -1.48071E-007
240, 0.00000, 0.511027, 0.167968, -6.82139E-008, -8.37296E-008
241, 0.00000, 0.423962, 0.139356, -4.81353E-008, -6.11458E-008
242, 0.00000, 0.357977, 0.117663, -4.14988E-008, -6.15338E-008
243, 0.00000, 0.322212, 0.105907, -3.5931E-008, -5.56598E-008
244, 0.00000, 0.305774, 0.100504, -3.27654E-008, -5.11367E-008
245, 0.00000, 0.305631, 0.100457, -3.26387E-008, -5.08302E-008
246, 0.00000, 0.321732, 0.105747, -3.41768E-008, -5.13569E-008
247, 0.00000, 0.358946, 0.11798, -3.48517E-008, -4.47836E-008
248, 0.00000, 0.42934, 0.141115, -4.35824E-008, -4.82579E-008
249, 0.00000, 0.540849, 0.177773, -4.92303E-008, -2.82441E-008
250, 0.00000, 0.644501, 0.21184, -5.62126E-008, -6.40801E-009
251, 0.00000, 0.699299, 0.229857, -5.21221E-008, 2.46893E-008
252, 0.00000, 0.720188, 0.236713, -5.8887E-008, 1.76266E-008
253, 0.00000, 0.729906, 0.239899, -7.32042E-008, -1.06692E-008
254, 0.00000, 0.743936, 0.244519, -9.54473E-008, -5.57913E-008
255, 0.00000, 0.757853, 0.249094, -1.18876E-007, -1.0322E-007
256, 0.00000, 0.772824, 0.254012, -1.31514E-007, -1.23843E-007
257, 0.00000, 0.811609, 0.266763, -1.41135E-007, -1.25454E-007
258, 0.00000, 0.833153, 0.273844, -1.46546E-007, -1.25985E-007
259, 0.00000, 0.828785, 0.27241, -1.45943E-007, -1.27116E-007
260, 0.00000, 0.825665, 0.271379, -1.43128E-007, -1.21955E-007
261, 0.00000, 0.794309, 0.261077, -1.36964E-007, -1.25137E-007
262, 0.00000, 0.733089, 0.240955, -1.25705E-007, -1.3085E-007
263, 0.00000, 0.645047, 0.212018, -1.0382E-007, -1.1911E-007
264, 0.00000, 0.537454, 0.176654, -7.82974E-008, -9.94546E-008
265, 0.00000, 0.433452, 0.14247, -5.03623E-008, -6.38317E-008
266, 0.00000, 0.364591, 0.11984, -3.36821E-008, -4.06796E-008
267, 0.00000, 0.324694, 0.106723, -2.81046E-008, -3.57206E-008
268, 0.00000, 0.304825, 0.100192, -2.47727E-008, -3.15195E-008
269, 0.00000, 0.29875, 0.098195, -2.23681E-008, -2.67652E-008
270, 0.00000, 0.308637, 0.101443, -2.54062E-008, -3.22613E-008
271, 0.00000, 0.340866, 0.112036, -2.95908E-008, -3.58113E-008
272, 0.00000, 0.396675, 0.130384, -2.683E-008, -1.64132E-008
273, 0.00000, 0.50137, 0.164794, -6.96578E-009, 5.94946E-008
274, 0.00000, 0.612763, 0.201408, 4.92769E-009, 1.23981E-007
275, 0.00000, 0.683078, 0.224515, 1.5799E-007, 4.94129E-007
276, 0.00000, 0.710699, 0.233595, 1.6533E-007, 5.25971E-007
277, 0.00000, 0.728324, 0.239383, 1.53158E-007, 4.95367E-007
278, 0.00000, 0.740099, 0.243258, -1.94215E-008, 1.22753E-007
279, 0.00000, 0.736293, 0.242002, -6.35763E-008, 1.9791E-008
280, 0.00000, 0.72997, 0.239922, -9.21879E-008, -4.83966E-008
281, 0.00000, 0.760382, 0.249925, -1.0068E-007, -5.31147E-008
282, 0.00000, 0.800858, 0.263228, -1.12432E-007, -5.95391E-008
283, 0.00000, 0.820579, 0.269711, -1.18432E-007, -6.28283E-008
284, 0.00000, 0.845271, 0.277827, -1.26176E-007, -6.70683E-008
285, 0.00000, 0.826052, 0.271501, -1.20034E-007, -6.36238E-008
286, 0.00000, 0.750659, 0.246731, -9.79512E-008, -5.15556E-008
287, 0.00000, 0.632327, 0.207837, -6.81237E-008, -3.53333E-008
288, 0.00000, 0.49492, 0.162673, -4.08481E-008, -2.09191E-008
289, 0.00000, 0.395474, 0.129986, -2.86644E-008, -2.03735E-008
290, 0.00000, 0.335131, 0.110152, -2.13637E-008, -1.68005E-008
291, 0.00000, 0.306859, 0.100853, -1.78372E-008, -1.41342E-008
292, 0.00000, 0.297088, 0.0976466, -1.68941E-008, -1.36191E-008
293, 0.00000, 0.309376, 0.101692, -1.90191E-008, -1.631E-008
294, 0.00000, 0.356929, 0.117325, -2.41498E-008, -1.85836E-008
295, 0.00000, 0.452455, 0.148714, -3.72683E-008, -2.56236E-008
296, 0.00000, 0.504791, 0.165916, -4.85108E-008, -3.78716E-008
297, 0.00000, 0.516973, 0.169924, -3.74354E-009, 7.23624E-008
298, 0.00000, 0.531935, 0.174841, 1.43522E-008, 1.17927E-007
299, 0.00000, 0.535694, 0.176073, 1.32105E-007, 3.9527E-007
300, 0.00000, 0.531499, 0.174694, 1.34129E-007, 4.01689E-007
301, 0.00000, 0.533805, 0.175452, 1.2701E-007, 3.72209E-007
302, 0.00000, 0.544323, 0.17891, 6.79721E-009, 1.05594E-007
303, 0.00000, 0.566996, 0.186362, -2.68099E-008, 3.57058E-008
304, 0.00000, 0.623015, 0.204773, -6.57493E-008, -3.35735E-008
305, 0.00000, 0.724371, 0.238088, -9.10338E-008, -4.82935E-008
306, 0.00000, 0.806686, 0.265143, -1.14646E-007, -6.16815E-008
307, 0.00000, 0.839086, 0.275793, -1.24172E-007, -6.59016E-008
308, 0.00000, 0.857821, 0.281952, -1.30264E-007, -6.93943E-008
309, 0.00000, 0.83588, 0.274741, -1.24344E-007, -6.82915E-008
310, 0.00000, 0.764811, 0.251383, -1.02239E-007, -5.45193E-008
311, 0.00000, 0.649082, 0.213344, -7.17298E-008, -3.67841E-008
312, 0.00000, 0.511028, 0.167968, -4.34905E-008, -2.19883E-008
313, 0.00000, 0.395474, 0.12999, -4.3341E-008, -5.70232E-008
314, 0.00000, 0.335132, 0.110155, -3.44356E-008, -4.91968E-008
315, 0.00000, 0.306853, 0.100859, -2.92728E-008, -4.22725E-008
316, 0.00000, 0.297088, 0.0976478, -2.87277E-008, -4.27569E-008
317, 0.00000, 0.309378, 0.101687, -2.95995E-008, -4.25441E-008
318, 0.00000, 0.356938, 0.117317, -3.73792E-008, -5.14196E-008
319, 0.00000, 0.452452, 0.148708, -5.49002E-008, -6.92576E-008
320, 0.00000, 0.504798, 0.165905, -6.04573E-008, -6.7018E-008
321, 0.00000, 0.516972, 0.169926, -5.75232E-008, -5.61302E-008
322, 0.00000, 0.531937, 0.174843, -5.27183E-008, -3.93449E-008
323, 0.00000, 0.535695, 0.176077, -4.9859E-008, -3.15209E-008
324, 0.00000, 0.531504, 0.174702, -4.86806E-008, -3.00071E-008
325, 0.00000, 0.533804, 0.175451, -5.19099E-008, -3.67512E-008
326, 0.00000, 0.54432, 0.178904, -5.9882E-008, -5.20061E-008
327, 0.00000, 0.566999, 0.186364, -7.1627E-008, -7.21919E-008
328, 0.00000, 0.623013, 0.204773, -8.83633E-008, -9.01492E-008
329, 0.00000, 0.724372, 0.238089, -1.12852E-007, -1.03069E-007
330, 0.00000, 0.806687, 0.265144, -1.37934E-007, -1.20337E-007
331, 0.00000, 0.839086, 0.275794, -1.47122E-007, -1.23755E-007
332, 0.00000, 0.857821, 0.281951, -1.59156E-007, -1.42405E-007
333, 0.00000, 0.83588, 0.274741, -1.52536E-007, -1.39446E-007
334, 0.00000, 0.764811, 0.251382, -1.31252E-007, -1.27553E-007
335, 0.00000, 0.649083, 0.213346, -1.16006E-007, -1.48024E-007
336, 0.00000, 0.511027, 0.16797, -6.80666E-008, -8.34651E-008
337, 0.00000, 0.395475, 0.129987, -4.18044E-008, -5.29875E-008
338, 0.00000, 0.335132, 0.110156, -2.99352E-008, -3.80746E-008
339, 0.00000, 0.306853, 0.100857, -4.09414E-008, -7.12365E-008
340, 0.00000, 0.297087, 0.0976472, -4.1312E-008, -7.4105E-008
341, 0.00000, 0.309378, 0.101688, -4.25385E-008, -7.47743E-008
342, 0.00000, 0.356939, 0.117321, -4.52406E-008, -7.11161E-008
343, 0.00000, 0.452453, 0.148711, -5.78978E-008, -7.68635E-008
344, 0.00000, 0.504791, 0.165916, -6.47807E-008, -7.74906E-008
345, 0.00000, 0.516974, 0.169926, -5.69489E-008, -5.45509E-008
346, 0.00000, 0.531937, 0.174841, -5.61359E-008, -4.78026E-008
347, 0.00000, 0.535695, 0.176077, -5.43124E-008, -4.25975E-008
348, 0.00000, 0.531501, 0.174696, -5.40481E-008, -4.33165E-008
349, 0.00000, 0.533803, 0.175449, -6.23159E-008, -6.26555E-008
350, 0.00000, 0.544321, 0.178907, -6.49332E-008, -6.4705E-008
351, 0.00000, 0.566997, 0.186357, -7.49951E-008, -8.0429E-008
352, 0.00000, 0.623013, 0.204775, -8.91467E-008, -9.20755E-008
353, 0.00000, 0.724371, 0.238088, -1.15225E-007, -1.09065E-007
354, 0.00000, 0.806686, 0.265143, -1.42938E-007, -1.33006E-007
355, 0.00000, 0.839086, 0.275794, -1.5157E-007, -1.35003E-007
356, 0.00000, 0.857821, 0.281951, -1.58664E-007, -1.41138E-007
357, 0.00000, 0.835889, 0.274752, -1.54873E-007, -1.45303E-007
358, 0.00000, 0.76481, 0.251381, -1.45831E-007, -1.64481E-007
359, 0.00000, 0.64908, 0.213344, -1.126E-007, -1.39542E-007
360, 0.00000, 0.511027, 0.167968, -7.05543E-008, -8.95768E-008
361, 0.00000, 0.395475, 0.129987, -3.99206E-008, -4.83145E-008
362, 0.00000, 0.335132, 0.110155, -2.99396E-008, -3.80623E-008
363, 0.00000, 0.306853, 0.100859, -2.51006E-008, -3.19434E-008
364, 0.00000, 0.297092, 0.0976543, -2.35429E-008, -3.00238E-008
365, 0.00000, 0.30938, 0.101687, -2.65104E-008, -3.48444E-008
366, 0.00000, 0.356938, 0.117318, -3.2798E-008, -4.00713E-008
