hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
185, 0.00000, 0.638755, 0.209946, -1.68904E-007, -3.98826E-008
186, 0.00000, 0.711341, 0.233803, -2.06678E-007, -4.48343E-008
187, 0.00000, 0.739908, 0.243197, -2.35767E-007, -5.6355E-008
188, 0.00000, 0.756436, 0.248629, -2.4427E-007, -4.93708E-008
189, 0.00000, 0.737099, 0.242271, -2.45809E-007, -6.32689E-008
190, 0.00000, 0.674433, 0.221674, -2.33165E-007, -8.38358E-008
191, 0.00000, 0.572381, 0.188135, -1.80434E-007, -7.31115E-008
192, 0.00000, 0.450634, 0.14812, -1.19485E-007, -5.32914E-008
193, 0.00000, 0.348737, 0.114626, -7.43884E-008, -3.4766E-008
194, 0.00000, 0.295532, 0.0971418, -5.35546E-008, -2.52909E-008
195, 0.00000, 0.270591, 0.0889418, -4.29649E-008, -1.95123E-008
196, 0.00000, 0.261987, 0.0861131, -4.18369E-008, -1.96364E-008
197, 0.00000, 0.272809, 0.0896697, -4.134E-008, -1.77242E-008
198, 0.00000, 0.314747, 0.103446, -6.42884E-008, -3.1394E-008
199, 0.00000, 0.398966, 0.131124, -9.24906E-008, -4.05514E-008
200, 0.00000, 0.445113, 0.146327, -1.03842E-007, -4.12177E-008
201, 0.00000, 0.455895, 0.149857, -8.04808E-008, -2.00011E-008
202, 0.00000, 0.469076, 0.154182, -7.44499E-008, -1.21942E-008
203, 0.00000, 0.472393, 0.155277, -6.39583E-008, -4.21538E-009
204, 0.00000, 0.468687, 0.154052, -6.05183E-008, -2.12419E-009
205, 0.00000, 0.470712, 0.15471, -6.96018E-008, -8.32142E-009
206, 0.00000, 0.479976, 0.157751, -8.04901E-008, -1.38838E-008
207, 0.00000, 0.499989, 0.164339, -1.0396E-007, -2.78845E-008
208, 0.00000, 0.549376, 0.180564, -1.3964E-007, -4.40704E-008
209, 0.00000, 0.638754, 0.209945, -1.89562E-007, -5.84163E-008
210, 0.00000, 0.711341, 0.233804, -2.23482E-007, -5.99714E-008
211, 0.00000, 0.739913, 0.2432, -2.3309E-007, -5.49904E-008
212, 0.00000, 0.756436, 0.248629, -2.41368E-007, -4.81514E-008
213, 0.00000, 0.737134, 0.242295, -2.48613E-007, -6.48934E-008
214, 0.00000, 0.674434, 0.221673, -2.38989E-007, -8.91028E-008
215, 0.00000, 0.572373, 0.188134, -2.0068E-007, -9.16106E-008
216, 0.00000, 0.450634, 0.14812, -1.26408E-007, -5.94636E-008
217, 0.00000, 0.348737, 0.114626, -7.43873E-008, -3.47731E-008
218, 0.00000, 0.295532, 0.0971419, -5.3221E-008, -2.50009E-008
219, 0.00000, 0.270585, 0.0889329, -7.39172E-008, -4.64505E-008
220, 0.00000, 0.261978, 0.0861096, -6.71007E-008, -4.17504E-008
221, 0.00000, 0.272816, 0.089669, -7.22752E-008, -4.47761E-008
222, 0.00000, 0.314752, 0.103452, -7.72832E-008, -4.29422E-008
223, 0.00000, 0.398979, 0.13111, -8.90535E-008, -3.80846E-008
224, 0.00000, 0.445136, 0.146284, -9.25525E-008, -3.09645E-008
225, 0.00000, 0.455876, 0.14984, -9.09208E-008, -2.72854E-008
226, 0.00000, 0.469081, 0.154185, -9.62815E-008, -2.94717E-008
227, 0.00000, 0.472391, 0.155271, -9.88805E-008, -3.14323E-008
228, 0.00000, 0.468685, 0.154052, -8.1058E-008, -1.99305E-008
229, 0.00000, 0.470712, 0.154708, -7.979E-008, -1.70923E-008
230, 0.00000, 0.479993, 0.157764, -1.09498E-007, -3.9413E-008
231, 0.00000, 0.499988, 0.164339, -1.23907E-007, -4.49088E-008
232, 0.00000, 0.549377, 0.180569, -1.45047E-007, -4.88433E-008
233, 0.00000, 0.638755, 0.209949, -1.63374E-007, -3.49051E-008
234, 0.00000, 0.711338, 0.233802, -2.06199E-007, -4.44212E-008
235, 0.00000, 0.739912, 0.243197, -2.30694E-007, -5.37521E-008
236, 0.00000, 0.756432, 0.248628, -2.43139E-007, -4.88792E-008
237, 0.00000, 0.7371, 0.242271, -2.45674E-007, -6.32269E-008
238, 0.00000, 0.674433, 0.221671, -2.58724E-007, -1.07031E-007
239, 0.00000, 0.572374, 0.188135, -2.10176E-007, -1.00191E-007
240, 0.00000, 0.450634, 0.148121, -1.19913E-007, -5.3721E-008
241, 0.00000, 0.373871, 0.122896, -8.58837E-008, -4.04077E-008
242, 0.00000, 0.315676, 0.10376, -8.08202E-008, -4.60404E-008
243, 0.00000, 0.284136, 0.0933934, -7.17404E-008, -4.2826E-008
244, 0.00000, 0.269639, 0.0886276, -6.56726E-008, -3.94807E-008
245, 0.00000, 0.269512, 0.0885852, -6.5333E-008, -3.91665E-008
246, 0.00000, 0.283697, 0.093246, -6.69582E-008, -3.858E-008
247, 0.00000, 0.316524, 0.104037, -6.23912E-008, -2.96357E-008
248, 0.00000, 0.378594, 0.124434, -7.55551E-008, -3.01409E-008
249, 0.00000, 0.476933, 0.156768, -9.10983E-008, -2.36219E-008
250, 0.00000, 0.568331, 0.186807, -1.10967E-007, -1.78896E-008
251, 0.00000, 0.616665, 0.202702, -1.24724E-007, -1.84814E-008
252, 0.00000, 0.635072, 0.208736, -1.44768E-007, -3.01307E-008
253, 0.00000, 0.643624, 0.211535, -1.5966E-007, -3.80184E-008
254, 0.00000, 0.656016, 0.215618, -1.81875E-007, -5.05178E-008
255, 0.00000, 0.668283, 0.219655, -2.03107E-007, -6.17074E-008
256, 0.00000, 0.681473, 0.223984, -2.04597E-007, -5.54506E-008
257, 0.00000, 0.715685, 0.235234, -2.14192E-007, -4.969E-008
258, 0.00000, 0.734686, 0.24148, -2.19298E-007, -4.59403E-008
259, 0.00000, 0.730845, 0.240219, -2.1967E-007, -4.79195E-008
260, 0.00000, 0.72811, 0.239305, -2.13183E-007, -4.32912E-008
261, 0.00000, 0.700441, 0.230224, -2.10339E-007, -5.26261E-008
262, 0.00000, 0.646459, 0.21248, -2.05106E-007, -6.93814E-008
263, 0.00000, 0.568824, 0.186964, -1.77296E-007, -7.14486E-008
264, 0.00000, 0.473938, 0.155778, -1.4054E-007, -6.61627E-008
265, 0.00000, 0.382226, 0.125634, -8.97815E-008, -4.19998E-008
266, 0.00000, 0.321512, 0.105684, -5.82448E-008, -2.54112E-008
267, 0.00000, 0.286324, 0.0941125, -4.99311E-008, -2.33948E-008
268, 0.00000, 0.268802, 0.0883525, -4.4E-008, -2.0626E-008
269, 0.00000, 0.263444, 0.0865911, -3.83774E-008, -1.64293E-008
270, 0.00000, 0.27216, 0.0894532, -4.50925E-008, -2.10416E-008
271, 0.00000, 0.300579, 0.0987936, -5.11935E-008, -2.22623E-008
272, 0.00000, 0.349799, 0.114979, -4.63266E-008, -1.06414E-008
273, 0.00000, 0.442122, 0.145321, -2.60784E-008, 2.20734E-008
274, 0.00000, 0.540346, 0.177607, -2.87294E-008, 3.91491E-008
275, 0.00000, 0.602356, 0.197982, 2.26607E-007, 3.33986E-007
276, 0.00000, 0.626705, 0.205988, 2.43565E-007, 4.28727E-007
277, 0.00000, 0.642266, 0.211099, 2.04095E-007, 2.38617E-007
278, 0.00000, 0.652631, 0.214508, -5.022E-008, 5.55981E-008
279, 0.00000, 0.649268, 0.213391, -9.41744E-008, 2.41322E-008
280, 0.00000, 0.643685, 0.211552, -1.12133E-007, 1.24372E-008
281, 0.00000, 0.670516, 0.220387, -1.22978E-007, 1.334E-008
282, 0.00000, 0.706206, 0.232117, -1.3794E-007, 1.46356E-008
283, 0.00000, 0.723599, 0.237835, -1.45614E-007, 1.53017E-008
284, 0.00000, 0.745373, 0.244991, -1.55548E-007, 1.61456E-008
285, 0.00000, 0.728478, 0.239409, -1.4757E-007, 1.57709E-008
286, 0.00000, 0.661952, 0.217575, -1.19453E-007, 1.31854E-008
287, 0.00000, 0.557603, 0.183277, -8.19574E-008, 9.75401E-009
288, 0.00000, 0.436432, 0.14345, -4.84983E-008, 6.08825E-009
289, 0.00000, 0.348737, 0.114625, -3.83567E-008, -3.14352E-009
290, 0.00000, 0.295525, 0.0971345, -2.97804E-008, -4.42882E-009
291, 0.00000, 0.270604, 0.0889283, -2.48761E-008, -3.78321E-009
292, 0.00000, 0.261981, 0.0861048, -2.37606E-008, -3.91473E-009
293, 0.00000, 0.272807, 0.0896778, -2.75758E-008, -5.71261E-009
294, 0.00000, 0.314727, 0.103468, -3.34462E-008, -4.56377E-009
295, 0.00000, 0.398982, 0.131138, -4.93457E-008, -2.96317E-009
296, 0.00000, 0.445132, 0.146308, -8.44749E-008, -2.44599E-008
297, 0.00000, 0.455885, 0.149845, -1.58532E-008, 3.37234E-008
298, 0.00000, 0.469071, 0.15418, -8.06058E-009, 4.02239E-008
299, 0.00000, 0.476923, 0.156755, 2.39987E-007, 4.96945E-007
300, 0.00000, 0.477881, 0.157062, 2.55649E-007, 5.44785E-007
301, 0.00000, 0.470722, 0.154718, 1.78762E-007, 2.98798E-007
302, 0.00000, 0.479995, 0.157765, -5.32394E-009, 4.66735E-008
303, 0.00000, 0.499975, 0.164337, -4.13551E-008, 2.44417E-008
304, 0.00000, 0.549386, 0.180569, -7.86253E-008, 1.00659E-008
305, 0.00000, 0.638751, 0.209946, -1.11112E-007, 1.16111E-008
306, 0.00000, 0.711336, 0.233803, -1.41491E-007, 1.35798E-008
307, 0.00000, 0.739915, 0.243198, -1.52915E-007, 1.60048E-008
308, 0.00000, 0.756438, 0.248629, -1.6087E-007, 1.64739E-008
309, 0.00000, 0.737098, 0.242273, -1.54944E-007, 1.3E-008
310, 0.00000, 0.674435, 0.221677, -1.25392E-007, 1.28586E-008
311, 0.00000, 0.572384, 0.188134, -8.60685E-008, 1.08751E-008
312, 0.00000, 0.450641, 0.148119, -5.14639E-008, 6.89776E-009
313, 0.00000, 0.348742, 0.114631, -7.87656E-008, -3.86876E-008
314, 0.00000, 0.295531, 0.0971403, -6.55083E-008, -3.573E-008
315, 0.00000, 0.270592, 0.0889417, -5.59721E-008, -3.0872E-008
316, 0.00000, 0.261983, 0.0861081, -5.59353E-008, -3.19179E-008
317, 0.00000, 0.272807, 0.0896681, -5.64306E-008, -3.08921E-008
318, 0.00000, 0.314749, 0.103449, -6.96158E-008, -3.61331E-008
319, 0.00000, 0.398965, 0.131123, -9.77324E-008, -4.51731E-008
320, 0.00000, 0.445123, 0.146272, -1.0456E-007, -4.17346E-008
321, 0.00000, 0.455888, 0.149849, -1.02205E-007, -3.73923E-008
322, 0.00000, 0.469079, 0.154185, -9.40375E-008, -2.75557E-008
323, 0.00000, 0.472391, 0.155272, -9.42414E-008, -2.74155E-008
324, 0.00000, 0.468702, 0.154059, -9.178E-008, -2.60584E-008
325, 0.00000, 0.470714, 0.154713, -9.56004E-008, -2.84867E-008
326, 0.00000, 0.47998, 0.157754, -1.05945E-007, -3.45898E-008
327, 0.00000, 0.499988, 0.164339, -1.23048E-007, -4.41531E-008
328, 0.00000, 0.549377, 0.180569, -1.41687E-007, -4.58455E-008
329, 0.00000, 0.638754, 0.209947, -1.72435E-007, -4.30334E-008
330, 0.00000, 0.711339, 0.233804, -2.07418E-007, -4.55028E-008
331, 0.00000, 0.739916, 0.243198, -2.18055E-007, -4.24811E-008
332, 0.00000, 0.756431, 0.248628, -2.35899E-007, -4.55472E-008
333, 0.00000, 0.737101, 0.242272, -2.3416E-007, -5.75245E-008
334, 0.00000, 0.674434, 0.221676, -2.07307E-007, -6.04919E-008
335, 0.00000, 0.57239, 0.188139, -2.10236E-007, -1.00011E-007
336, 0.00000, 0.450637, 0.148124, -1.19588E-007, -5.34803E-008
337, 0.00000, 0.348737, 0.114626, -7.43883E-008, -3.47662E-008
338, 0.00000, 0.295532, 0.0971419, -5.3221E-008, -2.50009E-008
339, 0.00000, 0.270588, 0.0889374, -8.7892E-008, -5.88474E-008
340, 0.00000, 0.261976, 0.0861067, -9.04052E-008, -6.22532E-008
341, 0.00000, 0.272809, 0.0896688, -9.1897E-008, -6.21206E-008
342, 0.00000, 0.314754, 0.103455, -9.12787E-008, -5.53358E-008
343, 0.00000, 0.398971, 0.13113, -1.06096E-007, -5.27013E-008
344, 0.00000, 0.44513, 0.146305, -1.16368E-007, -5.18162E-008
345, 0.00000, 0.455885, 0.149849, -1.00454E-007, -3.59375E-008
346, 0.00000, 0.469075, 0.154181, -1.03453E-007, -3.5763E-008
347, 0.00000, 0.47239, 0.155271, -1.06607E-007, -3.82484E-008
348, 0.00000, 0.468692, 0.154051, -1.06718E-007, -3.91205E-008
349, 0.00000, 0.470711, 0.154709, -1.24649E-007, -5.39791E-008
350, 0.00000, 0.479986, 0.157759, -1.20129E-007, -4.72009E-008
351, 0.00000, 0.499974, 0.164325, -1.32322E-007, -5.20653E-008
352, 0.00000, 0.549381, 0.180573, -1.43864E-007, -4.77455E-008
353, 0.00000, 0.638749, 0.209945, -1.79134E-007, -4.90646E-008
354, 0.00000, 0.711333, 0.233801, -2.21644E-007, -5.83614E-008
355, 0.00000, 0.739913, 0.243199, -2.30656E-007, -5.37327E-008
356, 0.00000, 0.756433, 0.248629, -2.34941E-007, -4.50847E-008
357, 0.00000, 0.737173, 0.242287, -2.38486E-007, -6.03737E-008
358, 0.00000, 0.674433, 0.221672, -2.48723E-007, -9.79529E-008
359, 0.00000, 0.572374, 0.188135, -2.00659E-007, -9.16183E-008
360, 0.00000, 0.450634, 0.14812, -1.26408E-007, -5.94636E-008
361, 0.00000, 0.348737, 0.114626, -6.92191E-008, -3.0238E-008
362, 0.00000, 0.295531, 0.0971407, -5.32194E-008, -2.4975E-008
363, 0.00000, 0.270591, 0.0889413, -4.45898E-008, -2.09189E-008
364, 0.00000, 0.261993, 0.0861186, -4.1855E-008, -1.96875E-008
