hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1448, 0.00000, 0.476229, 0.156534, 3.3255E-008, -6.53299E-011
1449, 0.00000, 0.48491, 0.159388, 5.66529E-008, -2.99995E-008
1450, 0.00000, 0.484469, 0.159236, 1.69139E-008, 2.36356E-008
1451, 0.00000, 0.47688, 0.156745, 2.2638E-008, 1.44312E-008
1452, 0.00000, 0.468565, 0.154011, 2.15351E-008, 1.43294E-008
1453, 0.00000, 0.469627, 0.154358, 1.87124E-008, 1.83261E-008
1454, 0.00000, 0.478061, 0.157129, 1.39914E-008, 2.63133E-008
1455, 0.00000, 0.495598, 0.162893, 9.03277E-009, 3.64435E-008
1456, 0.00000, 0.53311, 0.175205, 4.16665E-009, 5.08871E-008
1457, 0.00000, 0.586742, 0.19285, -4.27843E-009, 7.49689E-008
1458, 0.00000, 0.658505, 0.216439, -5.89669E-009, 9.59425E-008
1459, 0.00000, 0.745942, 0.245177, -6.33323E-009, 1.22922E-007
1460, 0.00000, 0.796431, 0.261773, -9.11805E-009, 1.43481E-007
1461, 0.00000, 0.78558, 0.258212, -1.27574E-008, 1.44395E-007
1462, 0.00000, 0.714501, 0.234846, -1.35759E-008, 1.22219E-007
1463, 0.00000, 0.599221, 0.196956, -1.08181E-008, 8.64577E-008
1464, 0.00000, 0.463949, 0.152493, -3.45715E-008, 8.69494E-008
1465, 0.00000, 0.35626, 0.117099, -2.03099E-008, 5.0863E-008
1466, 0.00000, 0.302232, 0.0993413, -1.47005E-008, 3.66416E-008
1467, 0.00000, 0.278193, 0.0914387, -1.24928E-008, 3.10908E-008
1468, 0.00000, 0.271013, 0.0890807, -1.19025E-008, 2.95505E-008
1469, 0.00000, 0.28463, 0.0935539, -1.081E-008, 2.96479E-008
1470, 0.00000, 0.335024, 0.110115, -1.52111E-008, 4.15438E-008
1471, 0.00000, 0.43099, 0.141665, 1.86972E-008, 1.16593E-008
1472, 0.00000, 0.476229, 0.156531, 4.24448E-008, -1.186E-008
1473, 0.00000, 0.484909, 0.159386, 7.8187E-008, -5.87896E-008
1474, 0.00000, 0.484468, 0.159242, 8.00551E-008, -6.14101E-008
1475, 0.00000, 0.476878, 0.156744, 8.81066E-008, -7.39574E-008
1476, 0.00000, 0.468563, 0.154008, 8.62908E-008, -7.30185E-008
1477, 0.00000, 0.469638, 0.15434, 7.85764E-008, -6.2131E-008
1478, 0.00000, 0.478063, 0.15713, 6.76906E-008, -4.5709E-008
1479, 0.00000, 0.495596, 0.162892, 4.0815E-008, -5.75726E-009
1480, 0.00000, 0.533093, 0.17522, 2.33537E-008, 2.56514E-008
1481, 0.00000, 0.586746, 0.192848, 6.24127E-009, 6.12355E-008
1482, 0.00000, 0.658507, 0.216438, 3.61827E-009, 8.37952E-008
1483, 0.00000, 0.745943, 0.245177, 4.39519E-009, 1.0927E-007
1484, 0.00000, 0.796432, 0.261773, 4.78487E-009, 1.25824E-007
1485, 0.00000, 0.78559, 0.258205, 4.57565E-009, 1.22298E-007
1486, 0.00000, 0.714499, 0.234846, 4.02486E-009, 9.98406E-008
1487, 0.00000, 0.599219, 0.196956, 3.1554E-009, 6.86401E-008
1488, 0.00000, 0.463946, 0.152493, 1.99293E-009, 4.02383E-008
1489, 0.00000, 0.356258, 0.117097, -2.1524E-009, 2.76561E-008
1490, 0.00000, 0.302237, 0.0993268, -1.67598E-009, 1.97846E-008
1491, 0.00000, 0.278195, 0.091433, -1.55153E-009, 1.6961E-008
1492, 0.00000, 0.271009, 0.0890753, -1.6772E-009, 1.63937E-008
1493, 0.00000, 0.284632, 0.0935565, -1.442E-009, 1.76247E-008
1494, 0.00000, 0.335019, 0.110128, -1.51412E-009, 2.40355E-008
1495, 0.00000, 0.430989, 0.14166, 3.843E-009, 3.15877E-008
1496, 0.00000, 0.476221, 0.156524, -1.00407E-010, 4.44552E-008
1497, 0.00000, 0.484912, 0.159384, 4.87221E-008, -1.87376E-008
1498, 0.00000, 0.48447, 0.159238, 6.05273E-008, -3.48531E-008
1499, 0.00000, 0.476882, 0.156752, 6.51942E-008, -4.2733E-008
1500, 0.00000, 0.468563, 0.154011, 6.58857E-008, -4.52588E-008
1501, 0.00000, 0.469627, 0.154359, 5.95763E-008, -3.64703E-008
1502, 0.00000, 0.478062, 0.157131, 5.11366E-008, -2.3419E-008
1503, 0.00000, 0.495598, 0.162895, 3.78189E-008, -1.94221E-009
1504, 0.00000, 0.533093, 0.17522, 1.97536E-008, 3.02635E-008
1505, 0.00000, 0.586746, 0.192848, 2.34726E-009, 6.62085E-008
1506, 0.00000, 0.658507, 0.216438, 6.6811E-010, 8.75583E-008
1507, 0.00000, 0.745943, 0.245177, 8.06224E-010, 1.13834E-007
1508, 0.00000, 0.796432, 0.261773, 1.00669E-009, 1.30624E-007
1509, 0.00000, 0.785586, 0.258207, -3.45716E-010, 1.28582E-007
1510, 0.00000, 0.714499, 0.234846, -2.41251E-009, 1.08031E-007
1511, 0.00000, 0.599219, 0.196956, -3.30424E-009, 7.68868E-008
1512, 0.00000, 0.463946, 0.152493, -5.74626E-009, 5.0156E-008
1513, 0.00000, 0.356259, 0.117097, -2.02492E-008, 5.08664E-008
1514, 0.00000, 0.302231, 0.0993389, -1.46472E-008, 3.66279E-008
1515, 0.00000, 0.278193, 0.0914389, -1.03967E-008, 2.8366E-008
1516, 0.00000, 0.271008, 0.0890732, -1.18303E-008, 2.95191E-008
1517, 0.00000, 0.284632, 0.0935522, -1.87916E-008, 3.99509E-008
1518, 0.00000, 0.335024, 0.110115, -2.17972E-008, 4.99641E-008
1519, 0.00000, 0.430985, 0.141657, -1.75114E-008, 5.89199E-008
1520, 0.00000, 0.476229, 0.156531, -9.8511E-009, 5.68685E-008
1521, 0.00000, 0.484912, 0.159385, -2.12856E-009, 4.83274E-008
1522, 0.00000, 0.484472, 0.159241, 3.59162E-009, 4.03994E-008
1523, 0.00000, 0.476879, 0.156744, 3.67992E-009, 3.87416E-008
1524, 0.00000, 0.468565, 0.154011, 2.6527E-009, 3.85355E-008
1525, 0.00000, 0.469627, 0.154357, -2.37884E-009, 4.53755E-008
1526, 0.00000, 0.478061, 0.157128, -7.57446E-009, 5.3954E-008
1527, 0.00000, 0.495598, 0.162893, -8.87348E-009, 5.9363E-008
1528, 0.00000, 0.533088, 0.175211, -1.86065E-008, 8.02812E-008
1529, 0.00000, 0.58674, 0.192853, -3.00821E-008, 1.0761E-007
1530, 0.00000, 0.658504, 0.216439, -2.11956E-008, 1.15413E-007
1531, 0.00000, 0.74594, 0.245178, -1.88587E-008, 1.3883E-007
1532, 0.00000, 0.79643, 0.261773, -2.0021E-008, 1.5731E-007
1533, 0.00000, 0.78555, 0.258219, -3.29326E-008, 1.70017E-007
1534, 0.00000, 0.714502, 0.234846, -3.65012E-008, 1.51312E-007
1535, 0.00000, 0.599223, 0.196956, -3.79386E-008, 1.2096E-007
1536, 0.00000, 0.463951, 0.152499, -3.29523E-008, 8.46431E-008
1537, 0.00000, 0.356264, 0.117104, -2.03831E-008, 5.09123E-008
1538, 0.00000, 0.302232, 0.0993419, -1.23715E-008, 3.36383E-008
1539, 0.00000, 0.278193, 0.0914385, -1.03288E-008, 2.83112E-008
1540, 0.00000, 0.271008, 0.089073, -1.18285E-008, 2.95188E-008
1541, 0.00000, 0.284631, 0.0935538, -1.08182E-008, 2.96628E-008
1542, 0.00000, 0.335023, 0.110114, -1.78609E-008, 4.49553E-008
1543, 0.00000, 0.430985, 0.141657, -1.33162E-008, 5.3555E-008
1544, 0.00000, 0.476232, 0.156536, 3.96537E-008, -7.75922E-009
1545, 0.00000, 0.484906, 0.15939, 8.53415E-008, -6.82759E-008
1546, 0.00000, 0.484464, 0.159245, 1.14592E-007, -1.08684E-007
1547, 0.00000, 0.476876, 0.156748, 1.27672E-007, -1.28271E-007
1548, 0.00000, 0.468563, 0.154006, 1.13305E-007, -1.09882E-007
1549, 0.00000, 0.469629, 0.154357, 1.05478E-007, -9.87204E-008
1550, 0.00000, 0.478065, 0.157127, 8.65395E-008, -7.04238E-008
1551, 0.00000, 0.4956, 0.162893, 7.28638E-008, -4.80881E-008
1552, 0.00000, 0.533087, 0.175217, 1.89703E-008, 3.10565E-008
1553, 0.00000, 0.586745, 0.192847, 9.90465E-009, 5.63293E-008
1554, 0.00000, 0.658504, 0.216438, 3.76329E-009, 8.36216E-008
1555, 0.00000, 0.745941, 0.245178, 5.83478E-009, 1.07451E-007
1556, 0.00000, 0.796431, 0.261773, 3.55227E-009, 1.27394E-007
1557, 0.00000, 0.785596, 0.258207, 4.77145E-009, 1.22088E-007
1558, 0.00000, 0.714501, 0.234846, 4.04669E-009, 9.98028E-008
1559, 0.00000, 0.599222, 0.196956, 4.12141E-009, 6.73879E-008
1560, 0.00000, 0.463947, 0.152493, 3.06639E-009, 3.88394E-008
1561, 0.00000, 0.384239, 0.126293, 1.32144E-009, 2.7337E-008
1562, 0.00000, 0.325579, 0.107013, 9.4555E-010, 1.94749E-008
1563, 0.00000, 0.294691, 0.0968563, 7.84903E-010, 1.58456E-008
1564, 0.00000, 0.281503, 0.0925241, 6.90425E-010, 1.44817E-008
1565, 0.00000, 0.28347, 0.0931723, 7.31647E-010, 1.46613E-008
1566, 0.00000, 0.302294, 0.0993615, 8.08307E-010, 1.67622E-008
1567, 0.00000, 0.351527, 0.115541, 1.06806E-008, 1.00046E-008
1568, 0.00000, 0.448832, 0.147525, 3.21048E-008, -3.06471E-009
1569, 0.00000, 0.562262, 0.184808, 5.97641E-008, -1.70572E-008
1570, 0.00000, 0.637398, 0.209504, 8.57402E-008, -3.37805E-008
1571, 0.00000, 0.66409, 0.218277, 1.02248E-007, -4.91983E-008
1572, 0.00000, 0.665362, 0.218703, 1.05299E-007, -5.30772E-008
1573, 0.00000, 0.664694, 0.218473, 9.57578E-008, -4.00436E-008
1574, 0.00000, 0.673752, 0.22145, 8.02972E-008, -1.62603E-008
1575, 0.00000, 0.675959, 0.222175, 6.23078E-008, 8.94879E-009
1576, 0.00000, 0.667842, 0.21951, 3.4487E-008, 4.44559E-008
1577, 0.00000, 0.66772, 0.219464, 1.11278E-008, 7.61619E-008
1578, 0.00000, 0.688115, 0.22617, 3.73903E-009, 9.21881E-008
1579, 0.00000, 0.750423, 0.246651, 4.23687E-009, 1.10945E-007
1580, 0.00000, 0.779667, 0.256263, 4.45089E-009, 1.20457E-007
1581, 0.00000, 0.746779, 0.245455, 4.22823E-009, 1.09793E-007
1582, 0.00000, 0.679789, 0.223437, 3.54535E-009, 9.00263E-008
1583, 0.00000, 0.588736, 0.193509, 2.77763E-009, 6.6485E-008
1584, 0.00000, 0.484263, 0.159169, -3.77587E-008, 9.49333E-008
1585, 0.00000, 0.390849, 0.128468, -2.44541E-008, 6.13163E-008
1586, 0.00000, 0.330742, 0.108713, -1.49421E-008, 4.04926E-008
1587, 0.00000, 0.299515, 0.0984469, -1.20706E-008, 3.29679E-008
1588, 0.00000, 0.285463, 0.0938272, -1.31182E-008, 3.2731E-008
1589, 0.00000, 0.2797, 0.0919337, -1.04386E-008, 2.86221E-008
1590, 0.00000, 0.288533, 0.0948323, -1.10765E-008, 3.04817E-008
1591, 0.00000, 0.32393, 0.106474, 6.83137E-009, 1.12221E-008
1592, 0.00000, 0.395005, 0.129833, 3.83377E-008, -2.05946E-008
1593, 0.00000, 0.50107, 0.164696, 8.31869E-008, -6.23631E-008
1594, 0.00000, 0.593466, 0.195068, 1.31282E-007, -1.08025E-007
1595, 0.00000, 0.64423, 0.211767, 1.45993E-007, -1.15522E-007
1596, 0.00000, 0.658232, 0.21635, 1.31896E-007, -9.18064E-008
1597, 0.00000, 0.663919, 0.218219, 9.54997E-008, -3.98898E-008
1598, 0.00000, 0.666885, 0.219194, 8.26539E-008, -2.14424E-008
1599, 0.00000, 0.651804, 0.214233, 7.36895E-008, -1.33472E-008
1600, 0.00000, 0.623075, 0.204796, 3.90792E-008, 2.60308E-008
1601, 0.00000, 0.612695, 0.201376, 1.36712E-008, 5.7736E-008
1602, 0.00000, 0.644724, 0.211906, 3.56238E-009, 8.00253E-008
1603, 0.00000, 0.725366, 0.238414, 4.21805E-009, 1.02924E-007
1604, 0.00000, 0.792016, 0.260321, 4.65885E-009, 1.24432E-007
1605, 0.00000, 0.787431, 0.258813, 4.68171E-009, 1.22815E-007
1606, 0.00000, 0.709385, 0.233166, 3.99973E-009, 9.83058E-008
1607, 0.00000, 0.587718, 0.193176, 3.11241E-009, 6.58288E-008
1608, 0.00000, 0.452369, 0.148689, 2.01824E-009, 3.80402E-008
1609, 0.00000, 0.356257, 0.117098, 6.86084E-009, 1.60548E-008
1610, 0.00000, 0.30223, 0.0993386, 5.69036E-009, 1.04393E-008
1611, 0.00000, 0.278194, 0.0914336, 4.45508E-009, 9.2037E-009
1612, 0.00000, 0.271009, 0.0890745, 4.38558E-009, 8.54557E-009
1613, 0.00000, 0.284633, 0.0935552, 5.68329E-009, 8.40138E-009
1614, 0.00000, 0.335026, 0.110117, 6.86573E-009, 1.30698E-008
1615, 0.00000, 0.430987, 0.14166, 1.61185E-008, 1.50521E-008
1616, 0.00000, 0.476229, 0.15653, 5.13403E-008, -2.36726E-008
1617, 0.00000, 0.484911, 0.159384, 7.21567E-008, -5.01998E-008
1618, 0.00000, 0.484469, 0.159239, 8.75274E-008, -7.12731E-008
1619, 0.00000, 0.476878, 0.156748, 1.14638E-007, -1.10046E-007
1620, 0.00000, 0.468556, 0.154006, 1.115E-007, -1.07406E-007
1621, 0.00000, 0.469609, 0.154359, 1.17214E-007, -1.14964E-007
1622, 0.00000, 0.478064, 0.157129, 9.41727E-008, -8.12285E-008
1623, 0.00000, 0.4956, 0.162895, 8.26407E-008, -6.15996E-008
1624, 0.00000, 0.533091, 0.175219, 4.06306E-008, 2.66982E-009
1625, 0.00000, 0.586745, 0.192849, 8.64438E-009, 5.79577E-008
1626, 0.00000, 0.658504, 0.216438, 4.75387E-009, 8.23599E-008
1627, 0.00000, 0.745941, 0.245177, 3.90678E-009, 1.09901E-007
1628, 0.00000, 0.796431, 0.261773, 4.84771E-009, 1.25751E-007
1629, 0.00000, 0.785583, 0.258212, 1.79369E-009, 1.25906E-007
1630, 0.00000, 0.714501, 0.234846, 5.2185E-009, 9.83133E-008
1631, 0.00000, 0.599222, 0.196956, 1.6707E-009, 7.05172E-008
1632, 0.00000, 0.463947, 0.152493, 1.88697E-009, 4.03532E-008
1633, 0.00000, 0.356259, 0.117097, 1.4145E-009, 2.30529E-008
1634, 0.00000, 0.30223, 0.0993383, 1.0478E-009, 1.64283E-008
1635, 0.00000, 0.278196, 0.0914359, 9.25545E-010, 1.3802E-008
1636, 0.00000, 0.27101, 0.0890758, 8.70838E-010, 1.31096E-008
1637, 0.00000, 0.284631, 0.0935553, 9.8775E-010, 1.44715E-008
1638, 0.00000, 0.335026, 0.110118, 1.30093E-009, 2.02593E-008
1639, 0.00000, 0.430988, 0.14166, 2.13534E-008, 8.18099E-009
1640, 0.00000, 0.476226, 0.156536, 5.96635E-008, -3.53279E-008
1641, 0.00000, 0.484908, 0.159387, 8.01234E-008, -6.14873E-008
1642, 0.00000, 0.484463, 0.159245, 1.06E-007, -9.73689E-008
1643, 0.00000, 0.476859, 0.156762, 1.13827E-007, -1.09236E-007
1644, 0.00000, 0.468538, 0.154026, 1.20625E-007, -1.19911E-007
1645, 0.00000, 0.469628, 0.154358, 2.36526E-007, -2.77703E-007
1646, 0.00000, 0.478067, 0.157139, 7.19314E-008, -5.15319E-008
1647, 0.00000, 0.4956, 0.162896, 6.59123E-008, -3.98255E-008
1648, 0.00000, 0.533094, 0.17522, 4.55334E-008, -4.20926E-009
1649, 0.00000, 0.58675, 0.192848, 1.62657E-008, 4.76955E-008
1650, 0.00000, 0.658505, 0.216436, 3.63884E-009, 8.37644E-008
1651, 0.00000, 0.745942, 0.245177, 4.4108E-009, 1.09261E-007
1652, 0.00000, 0.796431, 0.261773, 4.81561E-009, 1.25792E-007
1653, 0.00000, 0.785591, 0.258207, 4.71019E-009, 1.22162E-007
1654, 0.00000, 0.714501, 0.234846, 4.16642E-009, 9.96507E-008
1655, 0.00000, 0.599221, 0.196956, 3.18903E-009, 6.85802E-008
1656, 0.00000, 0.463947, 0.152493, 2.15968E-009, 4.00056E-008
1657, 0.00000, 0.356258, 0.117097, 1.45935E-008, 6.04682E-009
1658, 0.00000, 0.30223, 0.0993384, 1.36553E-008, 1.16094E-010
1659, 0.00000, 0.278192, 0.091439, 9.5189E-009, 2.71051E-009
1660, 0.00000, 0.271009, 0.0890762, 8.65504E-009, 3.03683E-009
1661, 0.00000, 0.284633, 0.0935551, 9.88657E-009, 2.9532E-009
1662, 0.00000, 0.335026, 0.110117, 9.27096E-009, 9.96867E-009
1663, 0.00000, 0.430987, 0.141661, 6.27314E-008, -4.63966E-008
1664, 0.00000, 0.476229, 0.156532, 1.63171E-007, -1.76231E-007
1665, 0.00000, 0.484912, 0.159385, 1.87419E-007, -2.10366E-007
1666, 0.00000, 0.484471, 0.15924, 2.31952E-007, -2.68111E-007
1667, 0.00000, 0.476878, 0.156741, 1.84507E-007, -2.07043E-007
1668, 0.00000, 0.468563, 0.154015, 1.65903E-007, -1.81528E-007
1669, 0.00000, 0.469628, 0.154365, 1.47472E-007, -1.54024E-007
1670, 0.00000, 0.478063, 0.157133, 1.32311E-007, -1.31184E-007
1671, 0.00000, 0.4956, 0.162887, 1.22261E-007, -1.14078E-007
1672, 0.00000, 0.53311, 0.1752, 6.25371E-008, -2.65287E-008
1673, 0.00000, 0.586739, 0.192858, 1.92881E-008, 4.36632E-008
1674, 0.00000, 0.658506, 0.216436, 4.88027E-009, 8.21709E-008
1675, 0.00000, 0.745942, 0.245178, 7.01658E-009, 1.05946E-007
1676, 0.00000, 0.796432, 0.261773, 6.40782E-009, 1.23766E-007
1677, 0.00000, 0.785588, 0.258208, 5.36581E-009, 1.21334E-007
1678, 0.00000, 0.7145, 0.234846, 1.48025E-009, 1.03068E-007
1679, 0.00000, 0.59922, 0.196956, 4.2015E-009, 6.72909E-008
1680, 0.00000, 0.463946, 0.152493, 3.67151E-009, 3.80684E-008
1681, 0.00000, 0.356259, 0.117097, -3.6743E-009, 2.96041E-008
1682, 0.00000, 0.302239, 0.0993321, -3.49508E-009, 2.21998E-008
1683, 0.00000, 0.278196, 0.0914344, -3.089E-009, 1.89652E-008
1684, 0.00000, 0.271009, 0.0890755, -3.11601E-009, 1.82545E-008
1685, 0.00000, 0.284632, 0.0935558, -3.05792E-009, 1.97E-008
1686, 0.00000, 0.335026, 0.110117, -4.16348E-009, 2.72954E-008
1687, 0.00000, 0.430999, 0.141647, 4.29301E-009, 3.07358E-008
1688, 0.00000, 0.476253, 0.156505, 1.47711E-008, 2.49541E-008
1689, 0.00000, 0.484912, 0.159385, 2.09138E-008, 1.85977E-008
1690, 0.00000, 0.484471, 0.15924, 2.64454E-008, 1.11122E-008
1691, 0.00000, 0.47688, 0.156744, 3.00284E-008, 4.73802E-009
1692, 0.00000, 0.468557, 0.154019, 6.92678E-008, -5.01956E-008
1693, 0.00000, 0.469628, 0.154357, 6.28697E-008, -4.10027E-008
1694, 0.00000, 0.478062, 0.157128, 5.23935E-008, -2.51395E-008
1695, 0.00000, 0.4956, 0.162895, 1.5776E-008, 2.76051E-008
1696, 0.00000, 0.533115, 0.175204, 8.69915E-009, 4.48448E-008
1697, 0.00000, 0.586742, 0.19285, 1.47396E-009, 6.73723E-008
1698, 0.00000, 0.658505, 0.216438, -2.94819E-010, 8.87978E-008
1699, 0.00000, 0.745942, 0.245178, 3.98426E-010, 1.14364E-007
1700, 0.00000, 0.796432, 0.261773, 1.6295E-010, 1.31701E-007
1701, 0.00000, 0.785583, 0.258211, -2.647E-009, 1.31545E-007
1702, 0.00000, 0.7145, 0.234846, -5.01118E-009, 1.1133E-007
1703, 0.00000, 0.599221, 0.196956, -5.75936E-009, 8.00066E-008
1704, 0.00000, 0.463948, 0.152493, -3.45691E-008, 8.6946E-008
1705, 0.00000, 0.356262, 0.117099, -2.02604E-008, 5.08806E-008
1706, 0.00000, 0.302231, 0.0993397, -1.23753E-008, 3.36588E-008
1707, 0.00000, 0.278193, 0.0914385, -1.03762E-008, 2.83724E-008
1708, 0.00000, 0.271008, 0.0890731, -1.183E-008, 2.95195E-008
1709, 0.00000, 0.284633, 0.0935538, -1.30288E-008, 3.25261E-008
1710, 0.00000, 0.335024, 0.110115, -1.62524E-008, 4.28674E-008
1711, 0.00000, 0.43099, 0.141665, 1.55675E-008, 1.56959E-008
1712, 0.00000, 0.476229, 0.15653, 2.42453E-008, 1.17563E-008
1713, 0.00000, 0.484906, 0.159378, 7.89783E-009, 3.54218E-008
1714, 0.00000, 0.484471, 0.159238, 8.24762E-009, 3.45109E-008
1715, 0.00000, 0.47688, 0.156743, 8.24689E-009, 3.27475E-008
1716, 0.00000, 0.468561, 0.154006, 5.37417E-009, 3.49102E-008
1717, 0.00000, 0.469619, 0.154352, 5.45722E-009, 3.5161E-008
1718, 0.00000, 0.478062, 0.157131, 4.37354E-009, 3.84298E-008
1719, 0.00000, 0.495599, 0.162894, 2.28195E-009, 4.48591E-008
1720, 0.00000, 0.533112, 0.175207, -5.86774E-009, 6.34804E-008
1721, 0.00000, 0.586742, 0.19285, -1.25523E-008, 8.52631E-008
1722, 0.00000, 0.658505, 0.216438, -1.97888E-008, 1.13607E-007
1723, 0.00000, 0.745942, 0.245178, -1.6912E-008, 1.36362E-007
1724, 0.00000, 0.796432, 0.261773, -2.11348E-008, 1.58718E-007
1725, 0.00000, 0.785581, 0.258212, -2.40576E-008, 1.58721E-007
1726, 0.00000, 0.714501, 0.234845, -3.79148E-008, 1.53087E-007
1727, 0.00000, 0.599221, 0.196955, -5.39432E-008, 1.41227E-007
1728, 0.00000, 0.463948, 0.152493, -3.4612E-008, 8.69491E-008
1729, 0.00000, 0.384244, 0.1263, -2.36767E-008, 5.92805E-008
1730, 0.00000, 0.325582, 0.107016, -1.70338E-008, 4.25214E-008
1731, 0.00000, 0.294686, 0.0968604, -1.27792E-008, 3.33023E-008
1732, 0.00000, 0.281506, 0.092529, -1.28169E-008, 3.18745E-008
1733, 0.00000, 0.283472, 0.0931749, -1.18677E-008, 3.08665E-008
1734, 0.00000, 0.302297, 0.0993596, -1.22982E-008, 3.36307E-008
1735, 0.00000, 0.351528, 0.115543, -3.67841E-009, 2.86203E-008
1736, 0.00000, 0.448831, 0.147526, 7.01457E-008, -5.33367E-008
1737, 0.00000, 0.562261, 0.184811, 1.33705E-007, -1.16298E-007
1738, 0.00000, 0.637401, 0.209522, 2.06493E-007, -1.99312E-007
1739, 0.00000, 0.664091, 0.218285, 2.31609E-007, -2.27643E-007
1740, 0.00000, 0.665337, 0.218686, 2.32858E-007, -2.29144E-007
1741, 0.00000, 0.664693, 0.218469, 2.19889E-007, -2.1043E-007
1742, 0.00000, 0.673754, 0.221448, 1.95674E-007, -1.72069E-007
1743, 0.00000, 0.675963, 0.222178, 1.71019E-007, -1.35477E-007
1744, 0.00000, 0.667834, 0.219509, 6.38672E-008, 5.11658E-009
1745, 0.00000, 0.667723, 0.219462, 2.37244E-008, 5.9058E-008
1746, 0.00000, 0.688114, 0.226168, 1.33443E-009, 9.52308E-008
1747, 0.00000, 0.750422, 0.246651, 3.00648E-009, 1.12513E-007
1748, 0.00000, 0.779666, 0.256263, 4.62925E-009, 1.20233E-007
1749, 0.00000, 0.74678, 0.245455, 5.36419E-009, 1.08347E-007
1750, 0.00000, 0.67979, 0.223437, 6.42961E-009, 8.63479E-008
1751, 0.00000, 0.588737, 0.193509, 3.63786E-009, 6.53804E-008
1752, 0.00000, 0.484264, 0.159171, 4.4402E-009, 4.10317E-008
1753, 0.00000, 0.390847, 0.128466, 1.47417E-008, 1.10759E-008
1754, 0.00000, 0.330739, 0.108709, 1.41996E-008, 3.02297E-009
1755, 0.00000, 0.299518, 0.0984421, 1.22257E-008, 1.59972E-009
1756, 0.00000, 0.285462, 0.0938254, 1.10655E-008, 1.4952E-009
1757, 0.00000, 0.279701, 0.0919313, 1.14451E-008, 3.50597E-010
1758, 0.00000, 0.28854, 0.0948376, 1.12546E-008, 1.55303E-009
1759, 0.00000, 0.323929, 0.106473, 2.71878E-008, -1.54316E-008
1760, 0.00000, 0.395005, 0.129833, 5.99845E-008, -4.94591E-008
1761, 0.00000, 0.501073, 0.164699, 1.06782E-007, -9.41328E-008
1762, 0.00000, 0.593475, 0.195078, 1.66124E-007, -1.55782E-007
1763, 0.00000, 0.644238, 0.211779, 1.85921E-007, -1.70188E-007
1764, 0.00000, 0.65823, 0.216348, 1.90733E-007, -1.71644E-007
1765, 0.00000, 0.663918, 0.218217, 1.56222E-007, -1.21778E-007
1766, 0.00000, 0.666884, 0.219195, 1.18763E-007, -6.85171E-008
1767, 0.00000, 0.651816, 0.214242, 9.61409E-008, -4.18636E-008
1768, 0.00000, 0.623086, 0.20479, 1.83118E-008, 5.42218E-008
1769, 0.00000, 0.612697, 0.201379, 1.8108E-008, 5.1824E-008
1770, 0.00000, 0.644721, 0.211906, 2.89371E-009, 8.08975E-008
1771, 0.00000, 0.725364, 0.238414, 5.48346E-009, 1.0133E-007
1772, 0.00000, 0.792014, 0.26032, 2.28357E-009, 1.27457E-007
1773, 0.00000, 0.787438, 0.258812, 4.41246E-009, 1.23161E-007
1774, 0.00000, 0.709387, 0.233165, 5.58691E-009, 9.6271E-008
1775, 0.00000, 0.587721, 0.193176, 4.29817E-009, 6.42891E-008
1776, 0.00000, 0.452371, 0.148688, 3.70057E-009, 3.58552E-008
1777, 0.00000, 0.356259, 0.117097, 1.32864E-009, 2.31636E-008
1778, 0.00000, 0.30223, 0.0993383, 9.86946E-010, 1.65073E-008
1779, 0.00000, 0.278196, 0.0914353, 8.41301E-010, 1.39032E-008
1780, 0.00000, 0.27101, 0.0890756, 8.05997E-010, 1.3191E-008
1781, 0.00000, 0.284631, 0.0935557, 8.88016E-010, 1.46053E-008
1782, 0.00000, 0.335024, 0.110118, 2.99779E-009, 1.8014E-008
1783, 0.00000, 0.430988, 0.141661, 1.86977E-008, 1.17228E-008
1784, 0.00000, 0.476229, 0.156533, 3.97788E-008, -8.34581E-009
1785, 0.00000, 0.484908, 0.15939, 7.21134E-008, -5.0619E-008
1786, 0.00000, 0.484467, 0.159241, 8.65697E-008, -7.0431E-008
1787, 0.00000, 0.47688, 0.15674, 7.49649E-008, -5.58306E-008
1788, 0.00000, 0.468563, 0.154022, 7.53604E-008, -5.814E-008
1789, 0.00000, 0.469627, 0.154358, 3.12721E-008, 1.99968E-009
1790, 0.00000, 0.478062, 0.15713, 2.92184E-008, 6.37209E-009
1791, 0.00000, 0.495598, 0.162897, 2.1835E-008, 1.97545E-008
1792, 0.00000, 0.533097, 0.175218, 1.77353E-008, 3.32136E-008
1793, 0.00000, 0.586745, 0.192849, 9.75231E-009, 5.65067E-008
1794, 0.00000, 0.658508, 0.216437, 3.66713E-009, 8.37086E-008
1795, 0.00000, 0.745944, 0.245177, 4.3705E-009, 1.09294E-007
1796, 0.00000, 0.796433, 0.261773, 4.76534E-009, 1.25846E-007
1797, 0.00000, 0.785589, 0.258204, 4.68774E-009, 1.22142E-007
1798, 0.00000, 0.714499, 0.234846, 4.14325E-009, 9.96951E-008
1799, 0.00000, 0.599219, 0.196956, 3.19713E-009, 6.85948E-008
1800, 0.00000, 0.463945, 0.152494, 2.10963E-009, 4.00971E-008
1801, 0.00000, 0.35626, 0.117096, -2.02432E-008, 5.08831E-008
1802, 0.00000, 0.302232, 0.099341, -1.48499E-008, 3.68385E-008
1803, 0.00000, 0.278193, 0.0914389, -1.1472E-008, 2.97746E-008
