hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
29, 0.00000, 0.122345, 0.0402129, 8.3071E-009, -1.14499E-009
30, 0.00000, 0.141151, 0.0463941, 9.87177E-009, -1.72201E-009
31, 0.00000, 0.178925, 0.0588102, 1.50642E-008, -2.90919E-009
32, 0.00000, 0.199619, 0.0656121, 1.60547E-008, -3.97312E-009
33, 0.00000, 0.20444, 0.0671954, 1.214E-008, -4.31633E-009
34, 0.00000, 0.210361, 0.0691415, 1.79444E-008, -3.37472E-009
35, 0.00000, 0.211848, 0.0696301, 2.20459E-008, -2.31629E-009
36, 0.00000, 0.210185, 0.0690843, 2.09802E-008, -2.43945E-009
37, 0.00000, 0.211091, 0.069383, 2.08319E-008, -2.9208E-009
38, 0.00000, 0.215254, 0.0707513, 1.76721E-008, -4.13905E-009
39, 0.00000, 0.224216, 0.0736849, 1.20683E-008, -6.03432E-009
40, 0.00000, 0.246371, 0.0809777, 1.12175E-008, -8.45818E-009
41, 0.00000, 0.286453, 0.0941532, 7.58132E-009, -1.32439E-008
42, 0.00000, 0.319004, 0.104852, 1.06612E-008, -1.68445E-008
43, 0.00000, 0.331817, 0.109062, 1.29783E-008, -1.83983E-008
44, 0.00000, 0.339226, 0.111499, 1.42003E-008, -1.91726E-008
45, 0.00000, 0.330555, 0.108648, 1.50405E-008, -1.77577E-008
46, 0.00000, 0.302452, 0.0994105, 1.44955E-008, -1.4087E-008
47, 0.00000, 0.256685, 0.0843678, 1.82904E-008, -8.36852E-009
48, 0.00000, 0.202089, 0.0664226, 2.00353E-008, -3.50347E-009
49, 0.00000, 0.156393, 0.0514034, 1.13368E-008, -2.12509E-009
50, 0.00000, 0.132532, 0.043561, 9.77203E-009, -1.25991E-009
51, 0.00000, 0.121348, 0.039885, 8.18893E-009, -1.07388E-009
52, 0.00000, 0.117485, 0.0386155, 6.3497E-009, -1.18861E-009
53, 0.00000, 0.122345, 0.040213, 6.8894E-009, -1.32465E-009
54, 0.00000, 0.141148, 0.0463931, 1.60283E-008, -9.38965E-010
55, 0.00000, 0.178923, 0.0587979, 1.11263E-008, -3.24144E-009
56, 0.00000, 0.199613, 0.0656103, 1.90393E-008, -3.73204E-009
57, 0.00000, 0.204446, 0.0671976, 1.44019E-008, -4.19229E-009
58, 0.00000, 0.210361, 0.069142, 9.33141E-009, -5.24126E-009
59, 0.00000, 0.211848, 0.0696305, 3.73348E-009, -5.9901E-009
60, 0.00000, 0.210178, 0.0690823, 2.33788E-008, -3.18738E-009
61, 0.00000, 0.211092, 0.069383, 2.56438E-008, -2.93316E-009
62, 0.00000, 0.21525, 0.07075, 2.08378E-008, -4.13186E-009
63, 0.00000, 0.224216, 0.0736968, 3.27855E-008, -2.96685E-009
64, 0.00000, 0.246371, 0.0809799, 3.38218E-008, -5.00424E-009
65, 0.00000, 0.286455, 0.0941552, 3.96397E-008, -7.86784E-009
66, 0.00000, 0.318998, 0.104846, 4.31581E-008, -1.16197E-008
67, 0.00000, 0.331815, 0.109063, 3.49333E-008, -1.54602E-008
68, 0.00000, 0.339215, 0.1115, 3.33339E-008, -1.89108E-008
69, 0.00000, 0.330564, 0.108648, 3.54622E-008, -1.49936E-008
70, 0.00000, 0.302465, 0.099431, 5.07626E-008, -8.74456E-009
71, 0.00000, 0.256684, 0.0843667, 3.46899E-008, -5.56576E-009
72, 0.00000, 0.20209, 0.0664224, 1.99091E-008, -3.49207E-009
73, 0.00000, 0.167664, 0.0551078, 1.57829E-008, -1.98136E-009
74, 0.00000, 0.141568, 0.0465311, 9.12801E-009, -1.67736E-009
75, 0.00000, 0.127421, 0.0418813, 9.0051E-009, -1.19394E-009
76, 0.00000, 0.120921, 0.0397448, 6.41356E-009, -1.29397E-009
77, 0.00000, 0.120863, 0.0397256, 6.465E-009, -1.3139E-009
78, 0.00000, 0.127232, 0.0418191, 7.07991E-009, -1.48857E-009
79, 0.00000, 0.141944, 0.046655, 9.09032E-009, -1.86024E-009
80, 0.00000, 0.169781, 0.0558049, 1.08351E-008, -2.94766E-009
81, 0.00000, 0.213886, 0.0703007, 3.98313E-009, -6.0868E-009
82, 0.00000, 0.254867, 0.0837719, 2.78444E-008, -5.13698E-009
83, 0.00000, 0.276549, 0.0908947, 3.39415E-008, -4.9065E-009
84, 0.00000, 0.284799, 0.0936099, 3.8049E-008, -5.0775E-009
85, 0.00000, 0.288637, 0.0948732, 4.03704E-008, -5.5259E-009
86, 0.00000, 0.294191, 0.0966975, 4.07575E-008, -7.05026E-009
87, 0.00000, 0.299695, 0.0985067, 3.21562E-008, -1.02942E-008
88, 0.00000, 0.305614, 0.100451, 2.3462E-008, -1.28761E-008
89, 0.00000, 0.320953, 0.105493, 1.58616E-008, -1.62548E-008
90, 0.00000, 0.329472, 0.108282, 5.04583E-009, -1.9256E-008
91, 0.00000, 0.327764, 0.107723, 2.03766E-009, -1.96611E-008
92, 0.00000, 0.326485, 0.107325, 1.04098E-008, -1.80407E-008
93, 0.00000, 0.314114, 0.103244, 1.95745E-008, -1.47054E-008
94, 0.00000, 0.289907, 0.0952864, 2.54308E-008, -1.07198E-008
95, 0.00000, 0.255087, 0.0838422, 3.42349E-008, -5.53127E-009
96, 0.00000, 0.21254, 0.0698575, 2.57227E-008, -3.36037E-009
97, 0.00000, 0.171411, 0.0563396, 1.37018E-008, -2.5658E-009
98, 0.00000, 0.144183, 0.0473904, 9.46694E-009, -1.76208E-009
99, 0.00000, 0.128403, 0.0422039, 9.14819E-009, -1.20778E-009
100, 0.00000, 0.120546, 0.0396215, 6.39888E-009, -1.27881E-009
101, 0.00000, 0.118141, 0.0388293, 7.71835E-009, -1.07211E-009
102, 0.00000, 0.122051, 0.0401175, 6.48822E-009, -1.34313E-009
103, 0.00000, 0.134795, 0.0443052, 8.00746E-009, -1.68985E-009
104, 0.00000, 0.156865, 0.0515593, 8.94837E-009, -2.51433E-009
105, 0.00000, 0.198273, 0.065169, 2.31709E-009, -5.29448E-009
106, 0.00000, 0.242307, 0.0796643, 6.62481E-009, -7.17099E-009
107, 0.00000, 0.270133, 0.0887855, 1.80211E-008, -5.64E-009
108, 0.00000, 0.281048, 0.0923804, 2.49287E-008, -3.57886E-009
109, 0.00000, 0.288005, 0.0946652, 2.4111E-008, -4.40688E-009
110, 0.00000, 0.292671, 0.0962005, 3.3494E-009, -1.23672E-008
111, 0.00000, 0.291167, 0.095703, -4.76481E-009, -1.49381E-008
112, 0.00000, 0.288664, 0.0948784, -1.05246E-008, -1.64664E-008
113, 0.00000, 0.300695, 0.098834, -1.21801E-008, -1.83172E-008
114, 0.00000, 0.3167, 0.104095, -1.42876E-008, -2.08428E-008
115, 0.00000, 0.3245, 0.106658, -1.48046E-008, -2.20693E-008
116, 0.00000, 0.334265, 0.109868, -1.53886E-008, -2.364E-008
117, 0.00000, 0.326674, 0.107371, -1.02315E-008, -2.17011E-008
118, 0.00000, 0.296855, 0.0975707, -4.0867E-009, -1.65186E-008
119, 0.00000, 0.25006, 0.0821899, 3.8186E-009, -1.00347E-008
120, 0.00000, 0.195719, 0.0643292, 1.84439E-008, -3.34687E-009
121, 0.00000, 0.156393, 0.0514034, 1.11734E-008, -2.15511E-009
122, 0.00000, 0.132532, 0.043561, 9.77375E-009, -1.26062E-009
123, 0.00000, 0.121348, 0.0398852, 6.71917E-009, -1.25767E-009
124, 0.00000, 0.117486, 0.0386149, 7.67538E-009, -1.03806E-009
125, 0.00000, 0.122343, 0.0402133, 6.48951E-009, -1.35965E-009
126, 0.00000, 0.14115, 0.046394, 8.80521E-009, -1.87582E-009
127, 0.00000, 0.178924, 0.0588102, 1.77305E-008, -2.53125E-009
128, 0.00000, 0.19962, 0.0656124, 1.6097E-008, -3.94713E-009
129, 0.00000, 0.20444, 0.0671954, 2.75209E-009, -5.69381E-009
130, 0.00000, 0.210361, 0.0691409, 6.77971E-010, -5.95258E-009
131, 0.00000, 0.21184, 0.0696344, 1.27282E-008, -2.33927E-009
132, 0.00000, 0.210183, 0.0690866, 1.41293E-008, -1.86155E-009
133, 0.00000, 0.211095, 0.0693858, 1.48843E-008, -1.60452E-009
134, 0.00000, 0.215254, 0.070752, 1.86279E-009, -5.94291E-009
135, 0.00000, 0.224222, 0.0736994, -3.61573E-009, -8.0981E-009
136, 0.00000, 0.246373, 0.0809733, -1.25001E-008, -1.21196E-008
137, 0.00000, 0.286455, 0.0941522, -1.71299E-008, -1.73105E-008
138, 0.00000, 0.319007, 0.104852, -2.36452E-008, -2.27508E-008
139, 0.00000, 0.33182, 0.109064, -2.61604E-008, -2.51265E-008
140, 0.00000, 0.339204, 0.111505, -2.6889E-008, -2.64531E-008
141, 0.00000, 0.330576, 0.108644, -2.46438E-008, -2.47025E-008
142, 0.00000, 0.302449, 0.0994108, -1.93041E-008, -1.97785E-008
143, 0.00000, 0.256683, 0.0843687, -1.23972E-008, -1.32551E-008
144, 0.00000, 0.202088, 0.066424, -3.02416E-009, -7.02463E-009
145, 0.00000, 0.156394, 0.0514037, 1.34937E-008, -1.87292E-009
146, 0.00000, 0.13253, 0.0435601, 7.82324E-009, -1.49891E-009
147, 0.00000, 0.121347, 0.0398848, 8.17558E-009, -1.08764E-009
148, 0.00000, 0.117491, 0.0386184, 7.73564E-009, -9.96505E-010
149, 0.00000, 0.122345, 0.040213, 8.27797E-009, -1.14182E-009
150, 0.00000, 0.141151, 0.0463941, 9.75368E-009, -1.73735E-009
151, 0.00000, 0.178925, 0.0588102, 1.49682E-008, -2.92317E-009
152, 0.00000, 0.199614, 0.0656191, 1.61772E-008, -3.72294E-009
153, 0.00000, 0.204448, 0.0671965, 1.76249E-008, -3.16161E-009
154, 0.00000, 0.210358, 0.0691409, 2.09701E-008, -3.02573E-009
155, 0.00000, 0.211848, 0.0696296, 2.01778E-008, -2.63445E-009
156, 0.00000, 0.210185, 0.0690841, 2.03672E-008, -2.55159E-009
157, 0.00000, 0.211092, 0.0693836, 1.57521E-008, -3.63473E-009
158, 0.00000, 0.215254, 0.0707512, 1.55287E-008, -4.45324E-009
159, 0.00000, 0.224217, 0.0736864, 1.22738E-008, -6.02531E-009
160, 0.00000, 0.246371, 0.0809776, 1.29594E-008, -8.18E-009
161, 0.00000, 0.286453, 0.0941529, 1.30367E-008, -1.23289E-008
162, 0.00000, 0.319004, 0.104852, 1.10138E-008, -1.67973E-008
163, 0.00000, 0.3318, 0.109052, 7.37458E-010, -2.02895E-008
164, 0.00000, 0.339226, 0.111498, 6.75335E-009, -2.05215E-008
165, 0.00000, 0.330555, 0.108648, 8.25242E-009, -1.89588E-008
166, 0.00000, 0.30245, 0.0994097, 1.66846E-008, -1.37052E-008
167, 0.00000, 0.256685, 0.0843677, 2.10635E-008, -7.91964E-009
168, 0.00000, 0.202089, 0.0664225, 2.00221E-008, -3.50025E-009
169, 0.00000, 0.156393, 0.0514034, 1.11818E-008, -2.14654E-009
170, 0.00000, 0.132532, 0.043561, 9.77111E-009, -1.2609E-009
171, 0.00000, 0.121348, 0.0398852, 6.52178E-009, -1.28233E-009
172, 0.00000, 0.117485, 0.0386141, 7.7846E-009, -1.03133E-009
173, 0.00000, 0.12234, 0.040211, 7.47877E-009, -1.25225E-009
174, 0.00000, 0.14115, 0.0463938, 1.09126E-008, -1.59667E-009
175, 0.00000, 0.178917, 0.0588078, 1.55655E-008, -2.94694E-009
176, 0.00000, 0.199618, 0.0656118, 1.91627E-008, -3.5323E-009
177, 0.00000, 0.20444, 0.0671953, 8.40031E-009, -4.71824E-009
178, 0.00000, 0.210361, 0.0691413, 1.16213E-008, -4.10505E-009
179, 0.00000, 0.211846, 0.0696307, 1.63565E-008, -2.42903E-009
180, 0.00000, 0.210178, 0.0690832, 1.63104E-008, -3.33191E-009
181, 0.00000, 0.211092, 0.0693835, 1.27262E-008, -4.08978E-009
182, 0.00000, 0.215245, 0.07075, 6.83304E-009, -5.87009E-009
183, 0.00000, 0.224222, 0.0736838, 5.21468E-009, -6.88231E-009
184, 0.00000, 0.246371, 0.0809759, 5.70735E-009, -9.30344E-009
185, 0.00000, 0.286454, 0.0941526, 4.74153E-009, -1.37123E-008
186, 0.00000, 0.319005, 0.104852, 2.63822E-009, -1.82481E-008
187, 0.00000, 0.331818, 0.10906, 8.41264E-009, -1.92437E-008
188, 0.00000, 0.339226, 0.111499, 1.12129E-008, -1.96653E-008
189, 0.00000, 0.330554, 0.108647, 1.56343E-008, -1.76649E-008
190, 0.00000, 0.302451, 0.0994094, 2.48962E-008, -1.22985E-008
191, 0.00000, 0.256685, 0.0843681, 2.50417E-008, -7.27658E-009
192, 0.00000, 0.202089, 0.0664225, 1.9972E-008, -3.50034E-009
193, 0.00000, 0.156393, 0.0514034, 1.35266E-008, -1.82195E-009
194, 0.00000, 0.132532, 0.0435611, 9.93006E-009, -1.22735E-009
195, 0.00000, 0.121348, 0.0398851, 7.48773E-009, -1.16068E-009
196, 0.00000, 0.117488, 0.0386167, 7.70657E-009, -1.01606E-009
197, 0.00000, 0.122343, 0.0402131, 6.53403E-009, -1.35413E-009
198, 0.00000, 0.141149, 0.0463935, 1.25744E-008, -1.38961E-009
199, 0.00000, 0.178918, 0.0588081, 1.50942E-008, -2.99685E-009
200, 0.00000, 0.199615, 0.06562, 1.61906E-008, -3.7204E-009
201, 0.00000, 0.204448, 0.0671968, 1.30221E-008, -3.90546E-009
202, 0.00000, 0.210359, 0.0691412, 1.21606E-008, -4.29133E-009
203, 0.00000, 0.211847, 0.0696297, 1.49191E-008, -3.40706E-009
204, 0.00000, 0.210185, 0.0690841, 1.46738E-008, -3.38244E-009
205, 0.00000, 0.211092, 0.0693834, 1.40435E-008, -3.90908E-009
206, 0.00000, 0.215247, 0.0707501, 1.07689E-008, -5.18447E-009
207, 0.00000, 0.224222, 0.0736991, 1.05033E-008, -6.28359E-009
208, 0.00000, 0.246371, 0.0809758, 1.14239E-008, -8.39797E-009
209, 0.00000, 0.286453, 0.0941523, 1.41378E-008, -1.21427E-008
210, 0.00000, 0.319005, 0.104852, 1.03295E-008, -1.69258E-008
211, 0.00000, 0.331819, 0.109063, 6.70067E-009, -1.94962E-008
212, 0.00000, 0.339226, 0.111499, 9.27804E-009, -2.00115E-008
213, 0.00000, 0.330561, 0.108664, 1.7753E-008, -1.6975E-008
214, 0.00000, 0.302451, 0.0994093, 2.76074E-008, -1.18318E-008
215, 0.00000, 0.256684, 0.0843664, 3.45742E-008, -5.58539E-009
216, 0.00000, 0.20209, 0.0664225, 2.31066E-008, -3.01558E-009
217, 0.00000, 0.156393, 0.0514034, 1.35295E-008, -1.81726E-009
218, 0.00000, 0.132532, 0.0435612, 9.785E-009, -1.24594E-009
219, 0.00000, 0.121344, 0.0398836, 2.10504E-008, 5.58137E-010
220, 0.00000, 0.117485, 0.0386155, 1.8814E-008, 4.61576E-010
221, 0.00000, 0.122345, 0.0402129, 2.01549E-008, 4.4235E-010
222, 0.00000, 0.141152, 0.0463946, 1.84029E-008, -5.21E-010
223, 0.00000, 0.178923, 0.0587977, 1.3776E-008, -2.8537E-009
224, 0.00000, 0.199621, 0.0656028, 9.94946E-009, -4.73946E-009
225, 0.00000, 0.204439, 0.0671964, 1.0117E-008, -4.99811E-009
226, 0.00000, 0.210361, 0.0691424, 1.31582E-008, -4.70024E-009
227, 0.00000, 0.211845, 0.0696298, 1.63094E-008, -4.18046E-009
228, 0.00000, 0.210185, 0.0690834, 2.31908E-008, -2.08528E-009
229, 0.00000, 0.211092, 0.0693829, 1.82749E-008, -3.31239E-009
230, 0.00000, 0.215254, 0.0707513, 2.3446E-008, -3.21262E-009
231, 0.00000, 0.224222, 0.0736991, 1.65411E-008, -5.55917E-009
232, 0.00000, 0.246371, 0.0809778, 1.38567E-008, -8.04275E-009
233, 0.00000, 0.286454, 0.0941539, 2.23852E-009, -1.4145E-008
234, 0.00000, 0.319004, 0.104852, 2.44211E-009, -1.82713E-008
235, 0.00000, 0.331818, 0.109063, 5.15441E-009, -1.9726E-008
236, 0.00000, 0.339225, 0.111498, 1.04414E-008, -1.98362E-008
237, 0.00000, 0.330554, 0.108647, 1.55495E-008, -1.76609E-008
238, 0.00000, 0.30245, 0.0994084, 3.68073E-008, -1.02113E-008
239, 0.00000, 0.256684, 0.0843664, 3.89905E-008, -4.84908E-009
240, 0.00000, 0.20209, 0.0664224, 2.01873E-008, -3.44275E-009
241, 0.00000, 0.167664, 0.0551078, 1.5785E-008, -1.97932E-009
242, 0.00000, 0.141566, 0.0465299, 1.99838E-008, -2.59689E-010
243, 0.00000, 0.127422, 0.0418814, 1.8972E-008, 1.51721E-010
244, 0.00000, 0.120921, 0.0397447, 1.75329E-008, 1.74803E-010
245, 0.00000, 0.120864, 0.0397262, 1.73725E-008, 1.38972E-010
246, 0.00000, 0.127226, 0.0418178, 1.67857E-008, -1.81219E-010
247, 0.00000, 0.141946, 0.0466559, 1.16617E-008, -1.4527E-009
248, 0.00000, 0.169782, 0.0558051, 1.13456E-008, -2.85919E-009
249, 0.00000, 0.213884, 0.0703008, 1.23528E-008, -4.83472E-009
250, 0.00000, 0.254872, 0.0837732, 1.46702E-008, -7.09156E-009
251, 0.00000, 0.276548, 0.0908964, 2.39777E-008, -6.41388E-009
252, 0.00000, 0.2848, 0.0936096, 3.11432E-008, -6.05803E-009
253, 0.00000, 0.288635, 0.0948715, 2.97343E-008, -7.40444E-009
254, 0.00000, 0.294191, 0.0966974, 2.69167E-008, -9.23227E-009
255, 0.00000, 0.299696, 0.0985071, 2.17462E-008, -1.16811E-008
256, 0.00000, 0.305611, 0.10045, 1.00562E-008, -1.51327E-008
257, 0.00000, 0.320953, 0.105493, 4.77813E-009, -1.81763E-008
258, 0.00000, 0.329473, 0.108293, 1.48914E-009, -1.99846E-008
259, 0.00000, 0.32775, 0.107726, 2.73502E-009, -1.95476E-008
260, 0.00000, 0.32652, 0.107315, 5.07744E-010, -1.97346E-008
261, 0.00000, 0.314114, 0.103244, 7.24479E-009, -1.68366E-008
262, 0.00000, 0.289905, 0.0952861, 1.91691E-008, -1.17592E-008
263, 0.00000, 0.25509, 0.0838428, 2.43538E-008, -7.23214E-009
264, 0.00000, 0.21254, 0.0698575, 2.57035E-008, -3.38393E-009
265, 0.00000, 0.171411, 0.0563396, 1.63255E-008, -2.19347E-009
266, 0.00000, 0.144183, 0.0473906, 9.47158E-009, -1.74644E-009
267, 0.00000, 0.128403, 0.0422039, 9.14811E-009, -1.20775E-009
268, 0.00000, 0.120545, 0.0396213, 8.07144E-009, -1.07003E-009
269, 0.00000, 0.118142, 0.0388316, 6.06925E-009, -1.25003E-009
270, 0.00000, 0.122051, 0.0401162, 8.21471E-009, -1.1482E-009
271, 0.00000, 0.134796, 0.0443053, 8.29546E-009, -1.64057E-009
272, 0.00000, 0.15687, 0.0515606, 4.79322E-009, -2.83294E-009
273, 0.00000, 0.198272, 0.065167, 1.06454E-009, -4.75684E-009
274, 0.00000, 0.242321, 0.0796473, 6.06747E-009, -5.77887E-009
275, 0.00000, 0.270122, 0.08879, -3.71506E-008, -9.67598E-009
276, 0.00000, 0.281051, 0.0923748, -5.26439E-008, -2.32365E-008
277, 0.00000, 0.288012, 0.0946739, -3.42709E-008, -1.08018E-008
278, 0.00000, 0.292674, 0.0961993, -4.7995E-009, -1.20112E-008
279, 0.00000, 0.291168, 0.0956932, -9.98276E-009, -1.47981E-008
280, 0.00000, 0.288665, 0.0948719, -2.18326E-008, -1.82651E-008
281, 0.00000, 0.300696, 0.0988338, -2.39113E-008, -2.02711E-008
282, 0.00000, 0.316702, 0.104095, -2.69284E-008, -2.29923E-008
283, 0.00000, 0.324501, 0.106658, -2.85095E-008, -2.44189E-008
284, 0.00000, 0.334266, 0.109868, -3.05505E-008, -2.62713E-008
285, 0.00000, 0.326682, 0.107361, -2.93173E-008, -2.48855E-008
286, 0.00000, 0.296853, 0.0975715, -2.33417E-008, -1.97029E-008
287, 0.00000, 0.250058, 0.0821909, -1.59215E-008, -1.31169E-008
288, 0.00000, 0.195719, 0.0643305, -9.25897E-009, -7.46065E-009
289, 0.00000, 0.156392, 0.0514039, -2.22337E-009, -4.04624E-009
290, 0.00000, 0.132529, 0.0435604, -4.38926E-010, -2.67839E-009
291, 0.00000, 0.121351, 0.0398806, -3.62404E-010, -2.16047E-009
292, 0.00000, 0.117486, 0.0386141, -1.09893E-010, -2.0249E-009
293, 0.00000, 0.122343, 0.0402161, 6.47186E-010, -2.16494E-009
294, 0.00000, 0.141144, 0.0464004, -6.65865E-010, -3.16423E-009
295, 0.00000, 0.178925, 0.0588094, -3.63627E-009, -5.52753E-009
296, 0.00000, 0.199622, 0.0656124, 1.01374E-008, -4.56146E-009
297, 0.00000, 0.204443, 0.0671938, -4.04976E-009, -5.81692E-009
298, 0.00000, 0.210357, 0.0691408, 2.93534E-009, -4.40069E-009
299, 0.00000, 0.211842, 0.0696308, -1.46998E-007, -1.27134E-007
300, 0.00000, 0.210577, 0.0692092, -2.03822E-007, -1.48493E-007
301, 0.00000, 0.211093, 0.0693865, -3.51832E-008, -1.46239E-008
302, 0.00000, 0.215254, 0.0707518, -4.67248E-009, -6.22722E-009
303, 0.00000, 0.224218, 0.0737001, -6.71678E-009, -8.14438E-009
304, 0.00000, 0.246374, 0.0809775, -1.56775E-008, -1.26728E-008
305, 0.00000, 0.286452, 0.0941534, -2.10388E-008, -1.79377E-008
306, 0.00000, 0.319003, 0.104853, -2.66956E-008, -2.32485E-008
307, 0.00000, 0.331818, 0.109064, -3.00436E-008, -2.5788E-008
308, 0.00000, 0.339228, 0.111499, -3.15664E-008, -2.72373E-008
309, 0.00000, 0.330554, 0.108647, -2.83973E-008, -2.53472E-008
310, 0.00000, 0.302451, 0.0994099, -2.40063E-008, -2.05734E-008
311, 0.00000, 0.256686, 0.0843675, -1.72386E-008, -1.40222E-008
312, 0.00000, 0.20209, 0.0664232, -1.01766E-008, -8.06747E-009
313, 0.00000, 0.156395, 0.0514049, 1.55018E-008, -1.50844E-009
314, 0.00000, 0.132532, 0.0435609, 1.51745E-008, -5.37021E-010
315, 0.00000, 0.121348, 0.0398851, 1.31751E-008, -4.10831E-010
316, 0.00000, 0.117487, 0.0386151, 1.38554E-008, -2.22196E-010
317, 0.00000, 0.122342, 0.0402126, 1.31169E-008, -4.8846E-010
318, 0.00000, 0.14115, 0.046394, 1.49596E-008, -1.02915E-009
319, 0.00000, 0.178917, 0.058808, 1.74252E-008, -2.65992E-009
320, 0.00000, 0.199617, 0.0655981, 1.53407E-008, -3.82677E-009
321, 0.00000, 0.204444, 0.0671981, 1.52215E-008, -4.15352E-009
322, 0.00000, 0.210361, 0.0691419, 1.22864E-008, -4.80772E-009
323, 0.00000, 0.211846, 0.06963, 1.44125E-008, -4.44205E-009
324, 0.00000, 0.21019, 0.0690868, 1.37825E-008, -4.47608E-009
325, 0.00000, 0.211093, 0.0693832, 1.38018E-008, -4.69343E-009
326, 0.00000, 0.215249, 0.0707495, 1.43376E-008, -5.14717E-009
327, 0.00000, 0.224222, 0.0736992, 1.61839E-008, -5.61245E-009
328, 0.00000, 0.246371, 0.0809779, 1.23395E-008, -8.28492E-009
329, 0.00000, 0.286453, 0.0941534, 6.34755E-009, -1.34535E-008
330, 0.00000, 0.319004, 0.104852, 2.98913E-009, -1.81864E-008
331, 0.00000, 0.331819, 0.109064, -6.45743E-010, -2.0702E-008
332, 0.00000, 0.339226, 0.111498, 5.61272E-009, -2.07347E-008
333, 0.00000, 0.330555, 0.108647, 7.98485E-009, -1.90051E-008
334, 0.00000, 0.302451, 0.09941, 1.29295E-008, -1.43524E-008
335, 0.00000, 0.256689, 0.0843675, 3.88854E-008, -4.98855E-009
336, 0.00000, 0.202091, 0.0664231, 2.00742E-008, -3.43905E-009
337, 0.00000, 0.156393, 0.0514034, 1.35266E-008, -1.82181E-009
338, 0.00000, 0.132532, 0.0435612, 9.785E-009, -1.24597E-009
339, 0.00000, 0.121346, 0.0398846, 2.73942E-008, 1.45704E-009
340, 0.00000, 0.117484, 0.038615, 2.93026E-008, 1.85811E-009
341, 0.00000, 0.122343, 0.0402129, 2.90141E-008, 1.66988E-009
342, 0.00000, 0.141153, 0.046395, 2.47059E-008, 3.81899E-010
343, 0.00000, 0.17892, 0.058809, 2.12497E-008, -2.04008E-009
344, 0.00000, 0.19962, 0.0656124, 2.05153E-008, -3.29263E-009
345, 0.00000, 0.204444, 0.0671971, 1.44864E-008, -4.21807E-009
346, 0.00000, 0.210359, 0.0691414, 1.63598E-008, -4.23077E-009
347, 0.00000, 0.211845, 0.0696298, 1.97911E-008, -3.64522E-009
348, 0.00000, 0.210186, 0.0690844, 2.02748E-008, -3.52759E-009
349, 0.00000, 0.211091, 0.0693827, 2.6571E-008, -2.81492E-009
350, 0.00000, 0.215251, 0.0707502, 2.06902E-008, -4.14472E-009
351, 0.00000, 0.224215, 0.0736968, 2.01215E-008, -5.14837E-009
352, 0.00000, 0.246373, 0.0809799, 1.33153E-008, -8.15739E-009
353, 0.00000, 0.286451, 0.0941535, 9.42158E-009, -1.29266E-008
354, 0.00000, 0.319002, 0.104852, 9.54463E-009, -1.70328E-008
355, 0.00000, 0.331818, 0.109064, 5.13549E-009, -1.97253E-008
356, 0.00000, 0.339226, 0.111498, 4.99112E-009, -2.08539E-008
357, 0.00000, 0.330572, 0.108664, 1.12127E-008, -1.79222E-008
358, 0.00000, 0.30245, 0.0994089, 3.21076E-008, -1.10312E-008
359, 0.00000, 0.256684, 0.0843664, 3.45773E-008, -5.57241E-009
