hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
61, 0.00000, 0.470711, 0.154716, 1.06247E-007, -7.99753E-008
62, 0.00000, 0.479983, 0.157765, 1.01183E-007, -8.05312E-008
63, 0.00000, 0.499974, 0.164335, 1.39148E-007, -9.73912E-008
64, 0.00000, 0.549379, 0.180576, 1.70077E-007, -1.19685E-007
65, 0.00000, 0.63876, 0.209956, 2.14834E-007, -1.57621E-007
66, 0.00000, 0.711328, 0.233792, 2.1812E-007, -1.97095E-007
67, 0.00000, 0.739908, 0.243198, 2.02645E-007, -2.1065E-007
68, 0.00000, 0.756407, 0.248633, 2.09987E-007, -2.0456E-007
69, 0.00000, 0.737122, 0.242273, 2.03217E-007, -2.07838E-007
70, 0.00000, 0.674464, 0.221723, 2.41002E-007, -1.87188E-007
71, 0.00000, 0.572377, 0.188128, 1.79061E-007, -1.27885E-007
72, 0.00000, 0.450637, 0.148114, 1.05321E-007, -7.66551E-008
73, 0.00000, 0.373872, 0.122884, 7.76992E-008, -5.41298E-008
74, 0.00000, 0.315682, 0.103759, 4.91244E-008, -3.63118E-008
75, 0.00000, 0.284135, 0.0933905, 4.44304E-008, -3.10436E-008
76, 0.00000, 0.269639, 0.0886263, 3.50979E-008, -2.62435E-008
77, 0.00000, 0.269511, 0.0885836, 3.52752E-008, -2.63356E-008
78, 0.00000, 0.283712, 0.0932517, 3.89199E-008, -2.91785E-008
79, 0.00000, 0.316519, 0.104035, 4.94319E-008, -3.67848E-008
80, 0.00000, 0.378592, 0.124438, 6.22778E-008, -4.98471E-008
81, 0.00000, 0.476941, 0.156762, 4.15645E-008, -5.87014E-008
82, 0.00000, 0.568324, 0.186802, 1.09061E-007, -1.00162E-007
83, 0.00000, 0.616673, 0.202685, 1.07397E-007, -1.08691E-007
84, 0.00000, 0.635069, 0.20874, 1.22631E-007, -1.18764E-007
85, 0.00000, 0.643626, 0.211557, 1.43258E-007, -1.29212E-007
86, 0.00000, 0.656012, 0.215625, 1.78433E-007, -1.47065E-007
87, 0.00000, 0.668286, 0.219659, 1.94287E-007, -1.58794E-007
88, 0.00000, 0.681483, 0.223994, 1.86723E-007, -1.6132E-007
89, 0.00000, 0.715687, 0.235238, 1.79966E-007, -1.70249E-007
90, 0.00000, 0.734685, 0.241456, 1.58507E-007, -1.69631E-007
91, 0.00000, 0.730879, 0.240209, 1.48784E-007, -1.65328E-007
92, 0.00000, 0.728021, 0.239323, 1.69935E-007, -1.71198E-007
93, 0.00000, 0.700439, 0.230221, 1.84003E-007, -1.66575E-007
94, 0.00000, 0.646459, 0.212478, 1.79128E-007, -1.48339E-007
95, 0.00000, 0.568815, 0.186958, 1.76831E-007, -1.26339E-007
96, 0.00000, 0.47394, 0.155774, 1.27109E-007, -8.85132E-008
97, 0.00000, 0.382228, 0.125631, 7.3583E-008, -5.41842E-008
98, 0.00000, 0.321512, 0.105675, 5.10078E-008, -3.77308E-008
99, 0.00000, 0.286324, 0.0941099, 4.51256E-008, -3.15231E-008
100, 0.00000, 0.268803, 0.0883513, 3.49442E-008, -2.60957E-008
101, 0.00000, 0.26344, 0.0865846, 3.8149E-008, -2.67128E-008
102, 0.00000, 0.272159, 0.0894575, 3.5702E-008, -2.67531E-008
103, 0.00000, 0.300578, 0.0987955, 4.39591E-008, -3.29144E-008
104, 0.00000, 0.349791, 0.114971, 5.19361E-008, -4.2001E-008
105, 0.00000, 0.442125, 0.145319, 3.07874E-008, -4.8486E-008
106, 0.00000, 0.540316, 0.177644, 4.274E-008, -7.0839E-008
107, 0.00000, 0.602367, 0.197981, 2.05012E-008, -7.16516E-008
108, 0.00000, 0.626704, 0.205998, -1.12394E-008, -6.04498E-008
109, 0.00000, 0.642216, 0.211093, -1.11179E-008, -6.45875E-008
110, 0.00000, 0.652623, 0.214517, 4.69879E-008, -9.9991E-008
111, 0.00000, 0.649269, 0.213407, 6.79273E-008, -1.10029E-007
112, 0.00000, 0.643687, 0.211568, 7.70714E-008, -1.13766E-007
113, 0.00000, 0.670515, 0.220389, 8.29403E-008, -1.2389E-007
114, 0.00000, 0.706205, 0.23212, 9.17031E-008, -1.38196E-007
115, 0.00000, 0.723598, 0.237836, 9.79163E-008, -1.46105E-007
116, 0.00000, 0.745371, 0.244993, 1.06137E-007, -1.56372E-007
117, 0.00000, 0.728447, 0.239426, 1.13339E-007, -1.52982E-007
118, 0.00000, 0.661954, 0.217572, 1.02753E-007, -1.27899E-007
119, 0.00000, 0.557606, 0.183274, 8.88647E-008, -9.46425E-008
120, 0.00000, 0.436432, 0.143447, 9.80568E-008, -7.16659E-008
121, 0.00000, 0.348738, 0.114624, 6.0421E-008, -4.47318E-008
122, 0.00000, 0.295531, 0.097136, 4.81344E-008, -3.3582E-008
123, 0.00000, 0.270592, 0.0889394, 3.60795E-008, -2.66646E-008
124, 0.00000, 0.261981, 0.0861067, 3.77947E-008, -2.64091E-008
125, 0.00000, 0.272811, 0.089671, 3.58157E-008, -2.68745E-008
126, 0.00000, 0.314748, 0.103453, 4.83692E-008, -3.62149E-008
127, 0.00000, 0.398981, 0.13114, 8.83336E-008, -6.20536E-008
128, 0.00000, 0.44513, 0.146308, 9.02797E-008, -7.06042E-008
129, 0.00000, 0.455877, 0.149838, 3.42318E-008, -5.22712E-008
130, 0.00000, 0.469081, 0.154176, 1.36284E-008, -4.64919E-008
131, 0.00000, 0.472379, 0.155277, -2.27658E-008, -2.84598E-008
132, 0.00000, 0.468684, 0.154055, -3.23915E-008, -2.33747E-008
133, 0.00000, 0.470717, 0.154723, -3.83529E-008, -2.08288E-008
134, 0.00000, 0.47999, 0.157769, 6.78964E-009, -4.5547E-008
135, 0.00000, 0.49999, 0.164341, 2.38429E-008, -5.74684E-008
136, 0.00000, 0.549382, 0.180561, 3.9674E-008, -7.59958E-008
137, 0.00000, 0.638762, 0.209948, 5.6596E-008, -1.05562E-007
138, 0.00000, 0.711348, 0.233807, 6.74431E-008, -1.31879E-007
139, 0.00000, 0.739919, 0.243199, 7.32429E-008, -1.43635E-007
140, 0.00000, 0.756381, 0.248646, 7.83971E-008, -1.51217E-007
141, 0.00000, 0.737151, 0.242263, 7.68626E-008, -1.43939E-007
142, 0.00000, 0.674426, 0.221675, 6.44816E-008, -1.19057E-007
143, 0.00000, 0.572373, 0.188133, 4.71611E-008, -8.43662E-008
144, 0.00000, 0.450634, 0.148118, 4.02453E-008, -5.49135E-008
145, 0.00000, 0.34874, 0.114624, 6.70658E-008, -4.70496E-008
146, 0.00000, 0.295527, 0.0971339, 4.25861E-008, -3.16567E-008
147, 0.00000, 0.27059, 0.0889386, 4.03039E-008, -2.81492E-008
148, 0.00000, 0.261991, 0.0861149, 3.7896E-008, -2.63873E-008
149, 0.00000, 0.272816, 0.0896703, 4.09403E-008, -2.86577E-008
150, 0.00000, 0.314749, 0.103454, 5.1071E-008, -3.71221E-008
151, 0.00000, 0.398981, 0.13114, 8.05223E-008, -5.94064E-008
152, 0.00000, 0.445115, 0.146324, 8.73177E-008, -6.92298E-008
153, 0.00000, 0.455897, 0.14984, 6.76825E-008, -6.29387E-008
154, 0.00000, 0.469073, 0.154176, 7.34523E-008, -6.71904E-008
155, 0.00000, 0.472397, 0.155266, 5.11965E-008, -5.86301E-008
156, 0.00000, 0.468688, 0.15405, 4.9022E-008, -5.71838E-008
157, 0.00000, 0.470712, 0.154718, 4.6844E-008, -5.76878E-008
158, 0.00000, 0.479992, 0.157767, 6.89755E-008, -6.84595E-008
159, 0.00000, 0.499977, 0.164311, 8.84867E-008, -8.04796E-008
160, 0.00000, 0.549378, 0.180571, 1.11798E-007, -1.00173E-007
161, 0.00000, 0.638756, 0.20995, 1.4151E-007, -1.33656E-007
162, 0.00000, 0.711341, 0.233809, 1.64564E-007, -1.63742E-007
163, 0.00000, 0.739874, 0.243173, 1.48545E-007, -1.68085E-007
164, 0.00000, 0.756433, 0.248627, 1.57941E-007, -1.82032E-007
165, 0.00000, 0.7371, 0.242272, 1.66246E-007, -1.738E-007
166, 0.00000, 0.67443, 0.221672, 1.65574E-007, -1.52337E-007
167, 0.00000, 0.572379, 0.18813, 1.4179E-007, -1.1588E-007
168, 0.00000, 0.450636, 0.148115, 1.05658E-007, -7.6807E-008
169, 0.00000, 0.348738, 0.114624, 6.04385E-008, -4.47267E-008
170, 0.00000, 0.295531, 0.097136, 4.81268E-008, -3.35793E-008
171, 0.00000, 0.270592, 0.0889394, 3.55082E-008, -2.64662E-008
172, 0.00000, 0.261979, 0.0861049, 3.81252E-008, -2.65354E-008
173, 0.00000, 0.272804, 0.0896658, 3.87144E-008, -2.79087E-008
174, 0.00000, 0.314748, 0.103453, 5.44144E-008, -3.82915E-008
175, 0.00000, 0.398963, 0.131135, 8.24699E-008, -6.02474E-008
176, 0.00000, 0.445125, 0.146307, 9.90022E-008, -7.36048E-008
177, 0.00000, 0.455877, 0.149838, 4.43875E-008, -5.53573E-008
178, 0.00000, 0.469082, 0.154177, 3.71496E-008, -5.39794E-008
179, 0.00000, 0.472392, 0.155268, 1.22386E-008, -4.28649E-008
180, 0.00000, 0.468671, 0.154048, 3.74666E-008, -5.34586E-008
181, 0.00000, 0.470711, 0.154717, 3.79928E-008, -5.46438E-008
182, 0.00000, 0.479971, 0.157765, 4.40337E-008, -6.01317E-008
183, 0.00000, 0.499989, 0.164305, 6.11108E-008, -7.07635E-008
184, 0.00000, 0.549378, 0.180567, 9.14055E-008, -9.33578E-008
185, 0.00000, 0.638758, 0.20995, 1.18372E-007, -1.26044E-007
186, 0.00000, 0.711344, 0.233808, 1.41321E-007, -1.56161E-007
187, 0.00000, 0.739916, 0.243191, 1.65641E-007, -1.75525E-007
188, 0.00000, 0.756434, 0.248631, 1.63812E-007, -1.8628E-007
189, 0.00000, 0.737099, 0.24227, 1.76578E-007, -1.80744E-007
190, 0.00000, 0.674431, 0.221672, 1.8812E-007, -1.59681E-007
191, 0.00000, 0.572378, 0.188131, 1.52812E-007, -1.19515E-007
192, 0.00000, 0.450636, 0.148114, 1.05511E-007, -7.67464E-008
193, 0.00000, 0.348738, 0.114624, 6.71175E-008, -4.70007E-008
194, 0.00000, 0.295532, 0.0971364, 4.85674E-008, -3.37115E-008
195, 0.00000, 0.270592, 0.0889392, 3.83009E-008, -2.74344E-008
196, 0.00000, 0.261986, 0.086111, 3.78472E-008, -2.63972E-008
197, 0.00000, 0.27281, 0.0896707, 3.59456E-008, -2.69199E-008
198, 0.00000, 0.314746, 0.103452, 5.91849E-008, -3.9949E-008
199, 0.00000, 0.398965, 0.131135, 8.11097E-008, -5.97596E-008
200, 0.00000, 0.445118, 0.146326, 8.73404E-008, -6.92344E-008
201, 0.00000, 0.455898, 0.149841, 5.74502E-008, -5.96162E-008
202, 0.00000, 0.469078, 0.154177, 4.77193E-008, -5.8299E-008
203, 0.00000, 0.472396, 0.155266, 3.56303E-008, -5.32264E-008
204, 0.00000, 0.468688, 0.15405, 3.21097E-008, -5.12985E-008
205, 0.00000, 0.47071, 0.154717, 4.19826E-008, -5.6047E-008
206, 0.00000, 0.479974, 0.157765, 5.21745E-008, -6.26702E-008
207, 0.00000, 0.49999, 0.164341, 7.58873E-008, -7.59639E-008
208, 0.00000, 0.549378, 0.180566, 1.07515E-007, -9.87202E-008
209, 0.00000, 0.638757, 0.209949, 1.44613E-007, -1.34674E-007
210, 0.00000, 0.711344, 0.233809, 1.62706E-007, -1.6315E-007
211, 0.00000, 0.739918, 0.243197, 1.6314E-007, -1.73895E-007
212, 0.00000, 0.756434, 0.248631, 1.61324E-007, -1.84387E-007
213, 0.00000, 0.737114, 0.242314, 1.7937E-007, -1.82344E-007
214, 0.00000, 0.674432, 0.221671, 1.95548E-007, -1.62095E-007
215, 0.00000, 0.572375, 0.188127, 1.78816E-007, -1.27816E-007
216, 0.00000, 0.450637, 0.148114, 1.14281E-007, -7.96588E-008
217, 0.00000, 0.348738, 0.114624, 6.7123E-008, -4.69964E-008
218, 0.00000, 0.295532, 0.0971364, 4.81506E-008, -3.35675E-008
219, 0.00000, 0.270584, 0.0889358, 7.6995E-008, -4.07824E-008
220, 0.00000, 0.261978, 0.0861082, 6.95425E-008, -3.72299E-008
221, 0.00000, 0.272815, 0.0896702, 7.47309E-008, -4.01964E-008
222, 0.00000, 0.314752, 0.103455, 7.5631E-008, -4.54352E-008
223, 0.00000, 0.398976, 0.131111, 7.72673E-008, -5.80183E-008
224, 0.00000, 0.445133, 0.146286, 7.28536E-008, -6.45795E-008
225, 0.00000, 0.455876, 0.14984, 6.88835E-008, -6.50014E-008
226, 0.00000, 0.469082, 0.15418, 7.34597E-008, -6.85458E-008
227, 0.00000, 0.472391, 0.155266, 7.64715E-008, -6.98159E-008
228, 0.00000, 0.468688, 0.154048, 5.7775E-008, -6.01614E-008
229, 0.00000, 0.470709, 0.154716, 5.46538E-008, -6.04751E-008
230, 0.00000, 0.479991, 0.157767, 8.86944E-008, -7.50133E-008
231, 0.00000, 0.499989, 0.164341, 1.00482E-007, -8.47238E-008
232, 0.00000, 0.549379, 0.180571, 1.14321E-007, -1.01018E-007
233, 0.00000, 0.638758, 0.209952, 1.11332E-007, -1.23743E-007
234, 0.00000, 0.711341, 0.233808, 1.40727E-007, -1.55952E-007
235, 0.00000, 0.739916, 0.243197, 1.60886E-007, -1.72445E-007
236, 0.00000, 0.756432, 0.248629, 1.62828E-007, -1.85552E-007
237, 0.00000, 0.737098, 0.242271, 1.76475E-007, -1.80649E-007
238, 0.00000, 0.67443, 0.221669, 2.20783E-007, -1.70236E-007
239, 0.00000, 0.572376, 0.188127, 1.90928E-007, -1.31757E-007
240, 0.00000, 0.450637, 0.148114, 1.06095E-007, -7.69026E-008
241, 0.00000, 0.373872, 0.122884, 7.77029E-008, -5.41283E-008
242, 0.00000, 0.315675, 0.103756, 8.00662E-008, -4.69522E-008
243, 0.00000, 0.284136, 0.0933907, 7.27774E-008, -4.07046E-008
244, 0.00000, 0.269639, 0.0886261, 6.68693E-008, -3.71243E-008
245, 0.00000, 0.269512, 0.0885849, 6.64289E-008, -3.69868E-008
246, 0.00000, 0.283698, 0.0932487, 6.67298E-008, -3.86826E-008
247, 0.00000, 0.316524, 0.104037, 5.67198E-008, -3.91855E-008
248, 0.00000, 0.378594, 0.124439, 6.37049E-008, -5.03074E-008
249, 0.00000, 0.476937, 0.156763, 6.58454E-008, -6.69823E-008
250, 0.00000, 0.568336, 0.186805, 7.08233E-008, -8.70032E-008
251, 0.00000, 0.616671, 0.202689, 7.82688E-008, -9.86084E-008
252, 0.00000, 0.635072, 0.208739, 9.83458E-008, -1.10111E-007
253, 0.00000, 0.64362, 0.211553, 1.12513E-007, -1.19027E-007
254, 0.00000, 0.656012, 0.215624, 1.34226E-007, -1.31972E-007
255, 0.00000, 0.668286, 0.21966, 1.54263E-007, -1.44726E-007
256, 0.00000, 0.681477, 0.223991, 1.49475E-007, -1.49108E-007
257, 0.00000, 0.715687, 0.235237, 1.49229E-007, -1.60233E-007
258, 0.00000, 0.734687, 0.241481, 1.48507E-007, -1.6649E-007
259, 0.00000, 0.730844, 0.240217, 1.504E-007, -1.65831E-007
260, 0.00000, 0.728105, 0.239301, 1.43195E-007, -1.62531E-007
261, 0.00000, 0.700439, 0.230222, 1.49864E-007, -1.55457E-007
262, 0.00000, 0.646456, 0.212477, 1.61772E-007, -1.42645E-007
263, 0.00000, 0.568821, 0.18696, 1.49823E-007, -1.17632E-007
264, 0.00000, 0.473939, 0.155774, 1.27073E-007, -8.85337E-008
265, 0.00000, 0.382228, 0.125631, 8.10164E-008, -5.67026E-008
266, 0.00000, 0.321513, 0.105676, 5.10019E-008, -3.77057E-008
267, 0.00000, 0.286324, 0.0941098, 4.51255E-008, -3.1523E-008
268, 0.00000, 0.268802, 0.088351, 3.97799E-008, -2.77745E-008
269, 0.00000, 0.263444, 0.08659, 3.33504E-008, -2.50037E-008
270, 0.00000, 0.27216, 0.0894546, 4.06833E-008, -2.85115E-008
271, 0.00000, 0.300579, 0.0987958, 4.47736E-008, -3.31772E-008
272, 0.00000, 0.349801, 0.114974, 3.23171E-008, -3.47603E-008
273, 0.00000, 0.442123, 0.145315, -6.05238E-009, -3.36109E-008
274, 0.00000, 0.540348, 0.177604, -1.94846E-008, -4.44867E-008
275, 0.00000, 0.602341, 0.197992, -4.04242E-007, 2.7416E-008
276, 0.00000, 0.626712, 0.205985, -4.94765E-007, -6.15605E-009
277, 0.00000, 0.642233, 0.211113, -3.10135E-007, 5.64496E-008
278, 0.00000, 0.65263, 0.214514, -2.296E-008, -7.12507E-008
279, 0.00000, 0.64927, 0.213384, 2.60993E-008, -9.34165E-008
280, 0.00000, 0.643689, 0.211552, 4.50192E-008, -1.03034E-007
281, 0.00000, 0.670517, 0.220388, 4.96164E-008, -1.12834E-007
282, 0.00000, 0.706208, 0.232119, 5.5911E-008, -1.26376E-007
283, 0.00000, 0.7236, 0.237836, 5.91362E-008, -1.33321E-007
284, 0.00000, 0.745373, 0.244992, 6.33257E-008, -1.42301E-007
285, 0.00000, 0.728467, 0.239402, 5.96978E-008, -1.35238E-007
286, 0.00000, 0.661949, 0.217573, 4.80016E-008, -1.09717E-007
287, 0.00000, 0.557601, 0.183276, 3.23633E-008, -7.56687E-008
288, 0.00000, 0.436431, 0.14345, 1.89028E-008, -4.49605E-008
289, 0.00000, 0.348737, 0.114625, 2.18423E-008, -3.16032E-008
290, 0.00000, 0.295525, 0.0971347, 1.86848E-008, -2.35503E-008
291, 0.00000, 0.2706, 0.0889284, 1.56831E-008, -1.96317E-008
292, 0.00000, 0.26198, 0.0861049, 1.52414E-008, -1.8602E-008
293, 0.00000, 0.27281, 0.0896778, 1.8698E-008, -2.10049E-008
294, 0.00000, 0.314734, 0.103469, 2.06272E-008, -2.66525E-008
295, 0.00000, 0.398982, 0.131138, 2.7154E-008, -4.1188E-008
296, 0.00000, 0.445133, 0.146308, 6.32491E-008, -6.08405E-008
297, 0.00000, 0.455885, 0.149834, -2.12488E-008, -3.05938E-008
298, 0.00000, 0.469072, 0.154176, -3.07824E-008, -2.71505E-008
299, 0.00000, 0.474641, 0.156011, -5.48688E-007, -4.51232E-008
300, 0.00000, 0.475585, 0.156307, -5.97647E-007, -5.65618E-008
301, 0.00000, 0.470713, 0.154724, -3.49432E-007, 3.60823E-009
302, 0.00000, 0.479992, 0.157769, -3.77288E-008, -2.79904E-008
303, 0.00000, 0.49998, 0.164343, -4.83671E-010, -4.79717E-008
304, 0.00000, 0.549385, 0.18057, 3.0439E-008, -7.29483E-008
305, 0.00000, 0.638754, 0.209951, 4.5228E-008, -1.01744E-007
306, 0.00000, 0.71134, 0.23381, 5.85836E-008, -1.28914E-007
307, 0.00000, 0.739916, 0.2432, 6.21445E-008, -1.39962E-007
308, 0.00000, 0.756439, 0.24863, 6.56768E-008, -1.4705E-007
309, 0.00000, 0.737097, 0.242271, 6.57444E-008, -1.40221E-007
310, 0.00000, 0.674432, 0.221673, 5.12277E-008, -1.14676E-007
311, 0.00000, 0.57238, 0.18813, 3.34349E-008, -7.97731E-008
312, 0.00000, 0.450639, 0.148116, 1.96775E-008, -4.79244E-008
313, 0.00000, 0.348744, 0.114627, 7.26838E-008, -4.8833E-008
314, 0.00000, 0.295531, 0.0971358, 6.35415E-008, -3.88482E-008
315, 0.00000, 0.270592, 0.0889392, 5.45997E-008, -3.30231E-008
316, 0.00000, 0.261982, 0.0861073, 5.54867E-008, -3.24703E-008
317, 0.00000, 0.272808, 0.0896696, 5.48459E-008, -3.34088E-008
318, 0.00000, 0.314749, 0.103453, 6.59321E-008, -4.21954E-008
319, 0.00000, 0.398964, 0.131135, 8.77091E-008, -6.19899E-008
320, 0.00000, 0.445122, 0.146275, 8.81305E-008, -6.95965E-008
321, 0.00000, 0.455888, 0.149844, 8.323E-008, -6.97212E-008
322, 0.00000, 0.46908, 0.154178, 7.06876E-008, -6.75611E-008
323, 0.00000, 0.472392, 0.155267, 7.06911E-008, -6.78083E-008
324, 0.00000, 0.468701, 0.154056, 6.82933E-008, -6.63572E-008
325, 0.00000, 0.470713, 0.154717, 7.22831E-008, -6.84468E-008
326, 0.00000, 0.479979, 0.157763, 8.26769E-008, -7.43422E-008
327, 0.00000, 0.499989, 0.164341, 9.94032E-008, -8.43578E-008
328, 0.00000, 0.549379, 0.180571, 1.10064E-007, -9.96057E-008
329, 0.00000, 0.638757, 0.209951, 1.22843E-007, -1.27527E-007
330, 0.00000, 0.711342, 0.233809, 1.42265E-007, -1.56468E-007
331, 0.00000, 0.739917, 0.2432, 1.44902E-007, -1.67132E-007
332, 0.00000, 0.756434, 0.248627, 1.56369E-007, -1.80972E-007
333, 0.00000, 0.7371, 0.242271, 1.65858E-007, -1.73561E-007
334, 0.00000, 0.674431, 0.221673, 1.55169E-007, -1.48947E-007
335, 0.00000, 0.572388, 0.18813, 1.90799E-007, -1.31897E-007
336, 0.00000, 0.45064, 0.148116, 1.05725E-007, -7.67418E-008
337, 0.00000, 0.348738, 0.114624, 6.71175E-008, -4.70006E-008
338, 0.00000, 0.295532, 0.0971364, 4.81506E-008, -3.35676E-008
339, 0.00000, 0.270587, 0.0889383, 9.4655E-008, -4.66983E-008
340, 0.00000, 0.261976, 0.0861071, 9.88469E-008, -4.71791E-008
341, 0.00000, 0.27281, 0.08967, 9.94739E-008, -4.85332E-008
342, 0.00000, 0.314754, 0.103456, 9.32996E-008, -5.13678E-008
343, 0.00000, 0.398971, 0.131137, 9.83691E-008, -6.54739E-008
344, 0.00000, 0.44513, 0.146308, 1.02708E-007, -7.47838E-008
345, 0.00000, 0.455887, 0.149842, 8.11016E-008, -6.89334E-008
346, 0.00000, 0.469076, 0.154177, 8.24663E-008, -7.16099E-008
347, 0.00000, 0.472391, 0.155267, 8.621E-008, -7.30979E-008
348, 0.00000, 0.468691, 0.15405, 8.70202E-008, -7.27588E-008
349, 0.00000, 0.470709, 0.154715, 1.08767E-007, -8.08528E-008
350, 0.00000, 0.479984, 0.157765, 1.00626E-007, -8.03213E-008
351, 0.00000, 0.499973, 0.164336, 1.10847E-007, -8.84315E-008
352, 0.00000, 0.549383, 0.180576, 1.12786E-007, -1.00542E-007
353, 0.00000, 0.638753, 0.209952, 1.31372E-007, -1.30315E-007
354, 0.00000, 0.711337, 0.233809, 1.60408E-007, -1.62363E-007
355, 0.00000, 0.739916, 0.243199, 1.6085E-007, -1.72421E-007
356, 0.00000, 0.756435, 0.248629, 1.55497E-007, -1.80376E-007
357, 0.00000, 0.737139, 0.242315, 1.7046E-007, -1.75859E-007
358, 0.00000, 0.67443, 0.22167, 2.08002E-007, -1.66106E-007
359, 0.00000, 0.572376, 0.188127, 1.78812E-007, -1.27794E-007
360, 0.00000, 0.450637, 0.148114, 1.14281E-007, -7.96588E-008
361, 0.00000, 0.348739, 0.114624, 6.0632E-008, -4.47866E-008
362, 0.00000, 0.295531, 0.097136, 4.81275E-008, -3.35789E-008
363, 0.00000, 0.270591, 0.088939, 4.03266E-008, -2.81386E-008
364, 0.00000, 0.261992, 0.0861151, 3.79002E-008, -2.63875E-008
365, 0.00000, 0.272815, 0.08967, 4.42318E-008, -2.97997E-008
