hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
57, 0.00000, 0.180946, 0.0594798, -9.02205E-008, -4.03211E-007
58, 0.00000, 0.186181, 0.0611986, -1.53214E-007, -2.19809E-007
59, 0.00000, 0.187496, 0.0616313, -2.05556E-007, -2.59319E-008
60, 0.00000, 0.186019, 0.0611368, -1.45433E-008, -6.2376E-007
61, 0.00000, 0.186829, 0.0614064, 9.98166E-009, -7.1044E-007
62, 0.00000, 0.190511, 0.0626162, -5.91E-008, -5.85724E-007
63, 0.00000, 0.198444, 0.065222, 3.92494E-008, -9.54187E-007
64, 0.00000, 0.218054, 0.0716705, -3.5829E-008, -1.04204E-006
65, 0.00000, 0.253529, 0.0833329, -1.24652E-007, -1.2083E-006
66, 0.00000, 0.282338, 0.0928003, -2.33315E-007, -1.31125E-006
67, 0.00000, 0.29368, 0.0965289, -3.22258E-007, -1.2438E-006
68, 0.00000, 0.300237, 0.0986832, -2.50382E-007, -1.54206E-006
69, 0.00000, 0.292559, 0.0961621, -3.28709E-007, -1.21148E-006
70, 0.00000, 0.267705, 0.0879951, -6.6708E-008, -1.57682E-006
71, 0.00000, 0.227179, 0.0746736, -5.20135E-008, -1.06406E-006
72, 0.00000, 0.17886, 0.0587905, -4.04473E-008, -6.14166E-007
73, 0.00000, 0.14839, 0.0487782, -9.03236E-010, -4.90345E-007
74, 0.00000, 0.125295, 0.0411866, -1.9664E-008, -2.83872E-007
75, 0.00000, 0.112775, 0.0370684, -2.51933E-009, -2.80642E-007
76, 0.00000, 0.107022, 0.0351776, -1.83031E-008, -1.9964E-007
77, 0.00000, 0.106971, 0.0351595, -1.95513E-008, -2.00833E-007
78, 0.00000, 0.112608, 0.037012, -2.3461E-008, -2.19836E-007
79, 0.00000, 0.125629, 0.041291, -2.85522E-008, -2.81889E-007
80, 0.00000, 0.150267, 0.0493892, -6.13311E-008, -3.23773E-007
81, 0.00000, 0.189301, 0.062225, -2.06333E-007, -3.33677E-008
82, 0.00000, 0.225571, 0.0741411, -6.43914E-008, -6.54664E-007
83, 0.00000, 0.244759, 0.0804533, -2.13147E-008, -7.13064E-007
84, 0.00000, 0.252064, 0.0828494, -1.09102E-008, -8.25569E-007
85, 0.00000, 0.255462, 0.0839642, -2.09253E-008, -9.36745E-007
86, 0.00000, 0.260377, 0.0855817, -8.34401E-008, -1.06081E-006
87, 0.00000, 0.265248, 0.0871843, -2.50668E-007, -9.28191E-007
88, 0.00000, 0.270489, 0.088905, -3.88747E-007, -6.95543E-007
89, 0.00000, 0.284063, 0.0933678, -5.46704E-007, -4.63698E-007
90, 0.00000, 0.291622, 0.0958285, -7.00296E-007, -1.28627E-007
91, 0.00000, 0.290088, 0.0953381, -7.2471E-007, -5.06763E-008
92, 0.00000, 0.288955, 0.0949953, -6.38363E-007, -3.06338E-007
93, 0.00000, 0.278009, 0.091377, -4.70983E-007, -5.78354E-007
94, 0.00000, 0.256582, 0.0843351, -2.93996E-007, -7.65486E-007
95, 0.00000, 0.225766, 0.0742075, -5.72134E-008, -1.0494E-006
96, 0.00000, 0.188109, 0.0618305, -8.26814E-009, -7.95728E-007
97, 0.00000, 0.151708, 0.0498654, -3.31509E-008, -4.24024E-007
98, 0.00000, 0.127609, 0.0419465, -2.19696E-008, -2.93986E-007
99, 0.00000, 0.113644, 0.037354, -2.34682E-009, -2.85103E-007
100, 0.00000, 0.10669, 0.0350686, -1.77585E-008, -1.99212E-007
101, 0.00000, 0.104558, 0.0343637, -5.40456E-009, -2.39143E-007
102, 0.00000, 0.108025, 0.0355088, -1.88896E-008, -2.03224E-007
103, 0.00000, 0.119302, 0.0392116, -2.70056E-008, -2.48403E-007
104, 0.00000, 0.138835, 0.0456324, -5.3481E-008, -2.66806E-007
105, 0.00000, 0.175482, 0.0576827, -1.84199E-007, 8.95934E-009
106, 0.00000, 0.214463, 0.0705196, -2.30857E-007, -3.27035E-008
107, 0.00000, 0.239075, 0.0785921, -1.05394E-007, -1.23214E-007
108, 0.00000, 0.248735, 0.081772, 2.91653E-008, -1.28978E-007
109, 0.00000, 0.254906, 0.0837768, -9.78558E-009, -1.02036E-007
110, 0.00000, 0.259035, 0.0851379, -4.42224E-007, 1.3388E-007
111, 0.00000, 0.257701, 0.0847012, -5.76754E-007, 2.27637E-007
112, 0.00000, 0.25549, 0.0839716, -6.66127E-007, 3.25151E-007
113, 0.00000, 0.266135, 0.0874732, -7.38045E-007, 3.65739E-007
114, 0.00000, 0.280301, 0.0921291, -8.38326E-007, 4.27791E-007
115, 0.00000, 0.287203, 0.0943981, -8.83987E-007, 4.41666E-007
116, 0.00000, 0.295846, 0.0972385, -9.42915E-007, 4.59018E-007
117, 0.00000, 0.289111, 0.0950328, -8.49585E-007, 2.99921E-007
118, 0.00000, 0.262732, 0.086356, -6.36754E-007, 1.23203E-007
119, 0.00000, 0.221315, 0.0727434, -3.63573E-007, -1.15217E-007
120, 0.00000, 0.173222, 0.0569365, -4.36208E-008, -5.68797E-007
121, 0.00000, 0.138416, 0.0454962, -2.93618E-008, -3.46203E-007
122, 0.00000, 0.117298, 0.038556, -1.25744E-009, -3.04604E-007
123, 0.00000, 0.1074, 0.0353022, -1.53414E-008, -2.09268E-007
124, 0.00000, 0.103979, 0.0341749, -4.01912E-009, -2.3814E-007
125, 0.00000, 0.108284, 0.0355933, -1.94983E-008, -2.03218E-007
126, 0.00000, 0.124927, 0.0410597, -3.05671E-008, -2.72944E-007
127, 0.00000, 0.158359, 0.0520497, -1.36594E-008, -5.50481E-007
128, 0.00000, 0.176677, 0.0580713, -7.41255E-008, -4.83276E-007
129, 0.00000, 0.18094, 0.0594729, -1.99987E-007, 8.0625E-010
130, 0.00000, 0.18618, 0.0611972, -2.14199E-007, 1.1953E-007
131, 0.00000, 0.187482, 0.0616409, 1.05256E-008, 7.51298E-009
132, 0.00000, 0.186021, 0.0611479, 4.15704E-008, 7.88372E-009
133, 0.00000, 0.186829, 0.0614117, 6.01064E-008, 1.38932E-008
134, 0.00000, 0.190514, 0.0626173, -2.0623E-007, 1.25729E-007
135, 0.00000, 0.198451, 0.0652238, -3.13017E-007, 1.79938E-007
136, 0.00000, 0.218062, 0.0716657, -5.0811E-007, 3.90973E-007
137, 0.00000, 0.253534, 0.0833292, -7.19176E-007, 5.14028E-007
138, 0.00000, 0.282344, 0.0927989, -9.41978E-007, 6.99729E-007
139, 0.00000, 0.293682, 0.0965266, -1.0369E-006, 7.6828E-007
140, 0.00000, 0.30023, 0.0986912, -1.09635E-006, 7.91409E-007
141, 0.00000, 0.292565, 0.0961541, -1.00857E-006, 7.15679E-007
142, 0.00000, 0.267682, 0.0879839, -8.19629E-007, 5.66046E-007
143, 0.00000, 0.227177, 0.074671, -5.55792E-007, 3.65474E-007
144, 0.00000, 0.178858, 0.0587892, -2.84558E-007, 9.01464E-008
145, 0.00000, 0.138416, 0.0454957, -7.46541E-009, -4.19485E-007
146, 0.00000, 0.117296, 0.0385559, -1.53477E-008, -2.44224E-007
147, 0.00000, 0.107399, 0.035301, -2.40028E-009, -2.54867E-007
148, 0.00000, 0.103985, 0.0341811, -6.42842E-010, -2.41588E-007
149, 0.00000, 0.108283, 0.0355906, -3.86895E-009, -2.58135E-007
150, 0.00000, 0.124927, 0.0410602, -2.01966E-008, -3.03075E-007
151, 0.00000, 0.158359, 0.0520498, -4.20466E-008, -4.63013E-007
152, 0.00000, 0.17668, 0.0580856, -6.18193E-008, -4.76151E-007
153, 0.00000, 0.180946, 0.05948, -3.18505E-008, -4.15579E-007
154, 0.00000, 0.186178, 0.061195, -1.08575E-008, -4.89913E-007
155, 0.00000, 0.187495, 0.0616318, 7.8481E-009, -3.87717E-007
156, 0.00000, 0.186025, 0.0611445, 1.16747E-008, -3.85702E-007
157, 0.00000, 0.18683, 0.0614063, -5.55557E-008, -2.87393E-007
158, 0.00000, 0.190513, 0.0626183, -9.41679E-008, -3.5603E-007
159, 0.00000, 0.198468, 0.0652077, -1.66061E-007, -2.92467E-007
160, 0.00000, 0.218056, 0.0716697, -2.55008E-007, -3.85078E-007
161, 0.00000, 0.253531, 0.0833305, -4.12425E-007, -3.81806E-007
162, 0.00000, 0.282341, 0.0928001, -5.87915E-007, -3.15596E-007
163, 0.00000, 0.293689, 0.0965101, -7.57428E-007, 1.03563E-009
164, 0.00000, 0.300238, 0.0986822, -7.38461E-007, -1.91741E-007
165, 0.00000, 0.292559, 0.0961597, -6.77848E-007, -2.34514E-007
166, 0.00000, 0.267684, 0.0879839, -4.45453E-007, -4.94675E-007
167, 0.00000, 0.227179, 0.0746713, -2.06746E-007, -6.40689E-007
168, 0.00000, 0.17886, 0.0587901, -4.12224E-008, -6.17492E-007
169, 0.00000, 0.138416, 0.0454963, -2.89126E-008, -3.46457E-007
170, 0.00000, 0.117298, 0.038556, -1.27928E-009, -3.0452E-007
171, 0.00000, 0.1074, 0.0353023, -1.72229E-008, -2.03068E-007
172, 0.00000, 0.103978, 0.0341736, -3.53574E-009, -2.41267E-007
173, 0.00000, 0.10828, 0.0355894, -1.13485E-008, -2.3352E-007
174, 0.00000, 0.124926, 0.0410593, -9.56233E-009, -3.39495E-007
175, 0.00000, 0.158353, 0.052044, -4.00237E-008, -4.81821E-007
176, 0.00000, 0.176674, 0.058069, -4.50773E-008, -5.78589E-007
177, 0.00000, 0.18094, 0.059473, -1.35936E-007, -1.46779E-007
178, 0.00000, 0.18618, 0.0611985, -9.2375E-008, -1.74131E-007
179, 0.00000, 0.18749, 0.0616359, 1.03309E-008, -1.75068E-007
180, 0.00000, 0.186023, 0.0611358, -3.93888E-008, -2.65367E-007
181, 0.00000, 0.186831, 0.0614059, -8.70726E-008, -1.97064E-007
182, 0.00000, 0.190508, 0.0626118, -1.88159E-007, -9.39422E-008
183, 0.00000, 0.198477, 0.0652047, -2.17131E-007, -2.78978E-008
184, 0.00000, 0.218058, 0.0716679, -3.28635E-007, -1.59057E-007
185, 0.00000, 0.253532, 0.0833301, -4.98627E-007, -1.31394E-007
186, 0.00000, 0.282342, 0.0927996, -6.75266E-007, -6.56858E-008
187, 0.00000, 0.293682, 0.0965266, -6.80327E-007, -2.39758E-007
188, 0.00000, 0.300239, 0.0986827, -6.90927E-007, -3.2513E-007
189, 0.00000, 0.292559, 0.0961594, -5.98509E-007, -4.55634E-007
190, 0.00000, 0.267684, 0.0879839, -3.57844E-007, -7.42437E-007
191, 0.00000, 0.227178, 0.0746718, -1.64739E-007, -7.65183E-007
192, 0.00000, 0.17886, 0.0587902, -4.11675E-008, -6.15985E-007
193, 0.00000, 0.138416, 0.0454963, -4.88716E-009, -4.20716E-007
194, 0.00000, 0.117298, 0.0385567, 1.40079E-009, -3.0987E-007
195, 0.00000, 0.1074, 0.035302, -7.92016E-009, -2.33468E-007
196, 0.00000, 0.103982, 0.0341781, -2.22864E-009, -2.39929E-007
197, 0.00000, 0.108284, 0.0355931, -1.90588E-008, -2.04562E-007
198, 0.00000, 0.124925, 0.0410582, 5.93938E-009, -3.91897E-007
199, 0.00000, 0.158354, 0.0520451, -4.34105E-008, -4.67434E-007
200, 0.00000, 0.176682, 0.058087, -6.13329E-008, -4.76997E-007
201, 0.00000, 0.180946, 0.0594805, -8.21651E-008, -2.86892E-007
202, 0.00000, 0.186179, 0.0611967, -9.98028E-008, -2.22214E-007
203, 0.00000, 0.187494, 0.0616316, -4.64843E-008, -2.30007E-007
204, 0.00000, 0.186025, 0.0611445, -4.66127E-008, -2.15669E-007
205, 0.00000, 0.18683, 0.0614052, -7.4561E-008, -2.3643E-007
206, 0.00000, 0.190508, 0.0626125, -1.43603E-007, -2.00334E-007
207, 0.00000, 0.19845, 0.0652264, -1.87307E-007, -2.70914E-007
208, 0.00000, 0.218058, 0.071668, -2.69344E-007, -3.33158E-007
209, 0.00000, 0.253532, 0.0833301, -3.99749E-007, -4.13854E-007
210, 0.00000, 0.282342, 0.0928002, -5.94798E-007, -2.9543E-007
211, 0.00000, 0.293681, 0.096528, -7.00034E-007, -1.9022E-007
212, 0.00000, 0.300239, 0.0986827, -7.1169E-007, -2.67207E-007
213, 0.00000, 0.292549, 0.0961753, -5.84557E-007, -5.24365E-007
214, 0.00000, 0.267684, 0.0879839, -3.28489E-007, -8.24783E-007
215, 0.00000, 0.227179, 0.0746722, -5.80814E-008, -1.05915E-006
216, 0.00000, 0.17886, 0.0587905, -6.7151E-009, -7.15526E-007
217, 0.00000, 0.138416, 0.0454964, -4.48882E-009, -4.20842E-007
218, 0.00000, 0.117298, 0.0385567, -5.19982E-012, -3.05283E-007
219, 0.00000, 0.107395, 0.0352969, 1.26066E-007, -6.71289E-007
220, 0.00000, 0.103981, 0.0341783, 1.15327E-007, -6.013E-007
221, 0.00000, 0.108282, 0.0355908, 1.20592E-007, -6.43679E-007
222, 0.00000, 0.124928, 0.0410624, 7.3227E-008, -5.81691E-007
223, 0.00000, 0.158379, 0.0520315, -3.31394E-008, -3.81019E-007
224, 0.00000, 0.176686, 0.0580559, -1.32559E-007, -2.82842E-007
225, 0.00000, 0.18094, 0.0594731, -1.44078E-007, -2.71645E-007
226, 0.00000, 0.186181, 0.0611985, -1.1006E-007, -3.37117E-007
227, 0.00000, 0.187494, 0.0616285, -8.12081E-008, -4.06677E-007
228, 0.00000, 0.186024, 0.0611449, 4.3521E-008, -4.72023E-007
229, 0.00000, 0.18683, 0.0614049, -3.16265E-008, -3.6484E-007
230, 0.00000, 0.190513, 0.0626182, -8.92914E-009, -5.87572E-007
231, 0.00000, 0.19845, 0.0652273, -1.3475E-007, -4.81012E-007
232, 0.00000, 0.218056, 0.0716701, -2.45896E-007, -4.1352E-007
233, 0.00000, 0.253531, 0.0833315, -5.26156E-007, -5.99702E-008
234, 0.00000, 0.282342, 0.0927994, -6.7775E-007, -5.96236E-008
235, 0.00000, 0.293681, 0.0965271, -7.16306E-007, -1.41718E-007
236, 0.00000, 0.300238, 0.0986824, -6.99124E-007, -3.02105E-007
237, 0.00000, 0.292559, 0.0961594, -5.99223E-007, -4.53234E-007
238, 0.00000, 0.267685, 0.0879827, -2.26157E-007, -1.10705E-006
239, 0.00000, 0.227179, 0.0746726, -8.29232E-009, -1.19939E-006
240, 0.00000, 0.17886, 0.0587907, -3.69E-008, -6.23047E-007
241, 0.00000, 0.148391, 0.0487783, -7.36777E-010, -4.90455E-007
242, 0.00000, 0.125292, 0.0411824, 8.74206E-008, -6.30341E-007
243, 0.00000, 0.112775, 0.0370688, 1.01844E-007, -6.02762E-007
244, 0.00000, 0.107021, 0.0351775, 9.62743E-008, -5.57664E-007
245, 0.00000, 0.106971, 0.0351608, 9.40348E-008, -5.52497E-007
246, 0.00000, 0.112607, 0.0370133, 7.9669E-008, -5.33662E-007
247, 0.00000, 0.125632, 0.0412945, 3.00835E-009, -3.65036E-007
248, 0.00000, 0.150268, 0.0493902, -5.45397E-008, -3.40172E-007
249, 0.00000, 0.189299, 0.0622248, -1.20449E-007, -2.85532E-007
250, 0.00000, 0.225576, 0.0741472, -1.93644E-007, -2.58512E-007
251, 0.00000, 0.244757, 0.080456, -1.21956E-007, -4.14455E-007
252, 0.00000, 0.252064, 0.0828493, -7.93099E-008, -6.02004E-007
253, 0.00000, 0.255462, 0.0839594, -1.42001E-007, -6.14055E-007
254, 0.00000, 0.260378, 0.0855811, -2.287E-007, -6.197E-007
255, 0.00000, 0.265249, 0.0871838, -3.46029E-007, -5.72518E-007
256, 0.00000, 0.27049, 0.088903, -5.3204E-007, -2.85708E-007
257, 0.00000, 0.284064, 0.0933672, -6.63826E-007, -1.32206E-007
258, 0.00000, 0.291604, 0.0958455, -7.42896E-007, -3.45855E-008
259, 0.00000, 0.290074, 0.0953449, -7.2067E-007, -7.41953E-008
260, 0.00000, 0.288987, 0.0949779, -7.33918E-007, -5.97952E-009
261, 0.00000, 0.278009, 0.0913769, -6.02076E-007, -2.08418E-007
262, 0.00000, 0.256582, 0.0843343, -3.61398E-007, -5.72445E-007
263, 0.00000, 0.225767, 0.0742068, -1.64989E-007, -7.42708E-007
264, 0.00000, 0.188109, 0.0618301, -1.00862E-008, -7.9488E-007
265, 0.00000, 0.151708, 0.0498654, -5.99498E-009, -5.07148E-007
266, 0.00000, 0.12761, 0.0419473, -2.06453E-008, -2.94504E-007
267, 0.00000, 0.113644, 0.037354, -2.34323E-009, -2.85095E-007
268, 0.00000, 0.106689, 0.035068, -1.77933E-009, -2.51886E-007
269, 0.00000, 0.104563, 0.034369, -1.83547E-008, -1.88913E-007
270, 0.00000, 0.108022, 0.0355046, -4.94781E-009, -2.55898E-007
271, 0.00000, 0.119302, 0.0392123, -2.31704E-008, -2.57769E-007
272, 0.00000, 0.138838, 0.0456372, -8.20894E-008, -1.1004E-007
273, 0.00000, 0.17548, 0.0576797, -1.61225E-007, 1.54034E-007
274, 0.00000, 0.214466, 0.0704943, -1.62772E-007, 1.70633E-007
275, 0.00000, 0.239095, 0.0785718, -6.48035E-006, 5.91885E-006
276, 0.00000, 0.24875, 0.0817451, -9.73764E-006, 8.3863E-006
277, 0.00000, 0.254932, 0.0837895, -4.46067E-007, 1.40618E-006
278, 0.00000, 0.259035, 0.0851393, -4.48631E-007, 4.91383E-007
279, 0.00000, 0.257713, 0.0846916, -5.78066E-007, 5.0142E-007
280, 0.00000, 0.255498, 0.0839666, -7.73852E-007, 6.74532E-007
281, 0.00000, 0.266135, 0.0874727, -8.54532E-007, 7.05308E-007
282, 0.00000, 0.280302, 0.0921287, -9.63945E-007, 7.91765E-007
283, 0.00000, 0.287204, 0.0943977, -1.02098E-006, 8.34745E-007
284, 0.00000, 0.295847, 0.0972382, -1.09463E-006, 8.92646E-007
285, 0.00000, 0.289119, 0.0950176, -1.03168E-006, 8.50554E-007
286, 0.00000, 0.26273, 0.0863559, -8.3271E-007, 6.81206E-007
287, 0.00000, 0.221313, 0.0727436, -5.65149E-007, 4.67316E-007
288, 0.00000, 0.173221, 0.0569363, -3.28704E-007, 2.73978E-007
289, 0.00000, 0.138416, 0.0454955, -1.67417E-007, 6.73464E-008
290, 0.00000, 0.117296, 0.0385535, -1.06517E-007, 1.29393E-008
291, 0.00000, 0.107399, 0.0352943, -8.16642E-008, 9.75832E-009
292, 0.00000, 0.10398, 0.0341753, -7.81138E-008, 3.16243E-009
293, 0.00000, 0.108283, 0.0355962, -8.39452E-008, -1.91921E-008
294, 0.00000, 0.124929, 0.0410686, -1.29802E-007, 2.49661E-008
295, 0.00000, 0.15836, 0.0520494, -2.26855E-007, 1.13701E-007
296, 0.00000, 0.176675, 0.0580703, -1.27956E-007, -2.56985E-007
297, 0.00000, 0.180942, 0.0594752, -2.22671E-007, 3.08461E-007
298, 0.00000, 0.186176, 0.0611958, -1.25307E-007, 2.09432E-007
299, 0.00000, 0.189559, 0.0622866, -9.91144E-006, 8.69377E-006
300, 0.00000, 0.190079, 0.0624546, -1.09765E-005, 9.25005E-006
301, 0.00000, 0.18684, 0.0614065, -4.84142E-006, 4.50799E-006
302, 0.00000, 0.190515, 0.0626182, -2.37133E-007, 3.80546E-007
303, 0.00000, 0.198448, 0.0652269, -3.30505E-007, 3.34561E-007
304, 0.00000, 0.218058, 0.0716667, -5.44891E-007, 4.74447E-007
305, 0.00000, 0.253531, 0.0833298, -7.61754E-007, 6.25162E-007
306, 0.00000, 0.282341, 0.0927991, -9.75182E-007, 7.85958E-007
307, 0.00000, 0.293681, 0.0965267, -1.07677E-006, 8.77893E-007
308, 0.00000, 0.300238, 0.0986821, -1.13341E-006, 9.19983E-007
309, 0.00000, 0.292559, 0.0961585, -1.0527E-006, 8.28556E-007
310, 0.00000, 0.267684, 0.0879834, -8.6386E-007, 7.02135E-007
311, 0.00000, 0.227179, 0.0746703, -5.99741E-007, 5.08012E-007
312, 0.00000, 0.17886, 0.0587886, -3.51613E-007, 3.03246E-007
313, 0.00000, 0.138419, 0.0455, 2.20317E-008, -4.84698E-007
314, 0.00000, 0.117297, 0.0385556, 5.39391E-008, -4.77323E-007
315, 0.00000, 0.1074, 0.035302, 5.01657E-008, -4.15393E-007
316, 0.00000, 0.103979, 0.0341754, 5.97213E-008, -4.36545E-007
317, 0.00000, 0.108283, 0.0355926, 4.81528E-008, -4.14933E-007
318, 0.00000, 0.124927, 0.0410603, 3.39482E-008, -4.69378E-007
319, 0.00000, 0.158354, 0.0520451, -1.85185E-008, -5.41562E-007
320, 0.00000, 0.176699, 0.0580486, -6.37658E-008, -4.04158E-007
321, 0.00000, 0.180945, 0.059478, -7.92319E-008, -4.28879E-007
322, 0.00000, 0.186181, 0.0611981, -1.23464E-007, -3.09107E-007
323, 0.00000, 0.187495, 0.0616291, -9.9749E-008, -3.47447E-007
324, 0.00000, 0.18603, 0.0611476, -1.03937E-007, -3.29933E-007
325, 0.00000, 0.18683, 0.0614068, -1.13566E-007, -3.42303E-007
326, 0.00000, 0.190509, 0.0626139, -1.30264E-007, -3.82735E-007
327, 0.00000, 0.19845, 0.0652273, -1.38388E-007, -4.69841E-007
328, 0.00000, 0.218056, 0.0716701, -2.61916E-007, -3.67183E-007
329, 0.00000, 0.253531, 0.083331, -4.83082E-007, -1.81515E-007
330, 0.00000, 0.282342, 0.0927999, -6.72319E-007, -7.68375E-008
331, 0.00000, 0.293681, 0.0965277, -7.77816E-007, 2.89059E-008
332, 0.00000, 0.300238, 0.0986821, -7.50615E-007, -1.57701E-007
333, 0.00000, 0.292559, 0.0961595, -6.80557E-007, -2.26499E-007
334, 0.00000, 0.267684, 0.0879842, -4.85643E-007, -3.82177E-007
335, 0.00000, 0.227178, 0.0746716, -1.32505E-008, -1.19552E-006
336, 0.00000, 0.178864, 0.058794, -3.65193E-008, -6.22023E-007
337, 0.00000, 0.138416, 0.0454963, -4.87324E-009, -4.20714E-007
338, 0.00000, 0.117298, 0.0385567, -7.23862E-012, -3.05284E-007
339, 0.00000, 0.107398, 0.0353005, 2.00086E-007, -8.87204E-007
340, 0.00000, 0.103979, 0.0341768, 2.28827E-007, -9.54794E-007
341, 0.00000, 0.108284, 0.0355938, 2.21726E-007, -9.44925E-007
342, 0.00000, 0.12493, 0.0410642, 1.43995E-007, -7.89787E-007
343, 0.00000, 0.158357, 0.0520489, 2.74339E-008, -6.653E-007
344, 0.00000, 0.176677, 0.0580712, -2.7751E-008, -6.21969E-007
345, 0.00000, 0.180944, 0.059478, -9.03737E-008, -4.05706E-007
346, 0.00000, 0.186179, 0.0611963, -8.34166E-008, -4.34064E-007
347, 0.00000, 0.187494, 0.0616287, -4.3983E-008, -5.1334E-007
348, 0.00000, 0.186025, 0.0611434, -3.80323E-008, -5.2896E-007
349, 0.00000, 0.186828, 0.0614049, 1.7652E-008, -7.38207E-007
350, 0.00000, 0.190511, 0.0626168, -6.02134E-008, -5.80634E-007
351, 0.00000, 0.198445, 0.0652222, -1.04437E-007, -5.86608E-007
352, 0.00000, 0.218055, 0.0716716, -2.51853E-007, -4.03098E-007
353, 0.00000, 0.25353, 0.0833309, -4.51385E-007, -2.73429E-007
354, 0.00000, 0.28234, 0.0927997, -6.03882E-007, -2.71321E-007
355, 0.00000, 0.29368, 0.096528, -7.1725E-007, -1.42532E-007
356, 0.00000, 0.300238, 0.098683, -7.58248E-007, -1.4002E-007
357, 0.00000, 0.292557, 0.0961686, -6.50744E-007, -3.20795E-007
358, 0.00000, 0.267684, 0.0879829, -2.77883E-007, -9.63968E-007
