hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
239, 0.00000, 0.265537, 0.0872789, -1.4019E-008, 3.58692E-008
240, 0.00000, 0.209062, 0.0687169, -6.62896E-009, 1.93358E-008
241, 0.00000, 0.17345, 0.0570138, -5.84026E-009, 1.47759E-008
242, 0.00000, 0.146445, 0.0481341, -9.47547E-009, 1.74689E-008
243, 0.00000, 0.131816, 0.0433266, -9.46657E-009, 1.64073E-008
244, 0.00000, 0.125091, 0.0411161, -8.81406E-009, 1.51579E-008
245, 0.00000, 0.125032, 0.0410965, -8.70703E-009, 1.50412E-008
246, 0.00000, 0.131618, 0.0432623, -8.16808E-009, 1.47376E-008
247, 0.00000, 0.146844, 0.0482666, -4.46002E-009, 1.09829E-008
248, 0.00000, 0.175637, 0.0577287, -2.91321E-009, 1.13881E-008
249, 0.00000, 0.221265, 0.0727328, -7.76006E-010, 1.23323E-008
250, 0.00000, 0.263664, 0.0866679, 1.15888E-009, 1.43926E-008
251, 0.00000, 0.286088, 0.094042, -2.29205E-009, 2.03495E-008
252, 0.00000, 0.294619, 0.0968363, -5.59905E-009, 2.59336E-008
253, 0.00000, 0.29858, 0.0981318, -4.38867E-009, 2.61187E-008
254, 0.00000, 0.304333, 0.100028, -2.50596E-009, 2.57631E-008
255, 0.00000, 0.310025, 0.101908, 6.40319E-010, 2.41293E-008
256, 0.00000, 0.316157, 0.103909, 7.98389E-009, 1.72643E-008
257, 0.00000, 0.332021, 0.109131, 1.26081E-008, 1.47571E-008
258, 0.00000, 0.340835, 0.112027, 1.54388E-008, 1.31106E-008
259, 0.00000, 0.339047, 0.111443, 1.44968E-008, 1.39255E-008
260, 0.00000, 0.337778, 0.11101, 1.55782E-008, 1.21795E-008
261, 0.00000, 0.324945, 0.106803, 1.03884E-008, 1.60576E-008
262, 0.00000, 0.299901, 0.0985707, 9.37744E-010, 2.30373E-008
263, 0.00000, 0.263883, 0.0867341, -5.28697E-009, 2.49335E-008
264, 0.00000, 0.21987, 0.0722684, -9.25148E-009, 2.39788E-008
265, 0.00000, 0.177324, 0.0582843, -5.94674E-009, 1.53758E-008
266, 0.00000, 0.14916, 0.0490299, -3.0732E-009, 9.2545E-009
267, 0.00000, 0.132831, 0.0436604, -3.38806E-009, 8.66376E-009
268, 0.00000, 0.124703, 0.0409885, -3.00519E-009, 7.65839E-009
269, 0.00000, 0.122217, 0.0401716, -1.88109E-009, 6.04249E-009
270, 0.00000, 0.126259, 0.0414983, -2.99501E-009, 7.82853E-009
271, 0.00000, 0.139443, 0.0458322, -2.61321E-009, 8.19275E-009
272, 0.00000, 0.162283, 0.0533436, 5.02903E-010, 5.41497E-009
273, 0.00000, 0.20511, 0.0674181, 5.65839E-009, 1.38225E-009
274, 0.00000, 0.250676, 0.082397, 6.06529E-009, 4.15688E-009
275, 0.00000, 0.285803, 0.0939259, 1.99402E-007, -7.10922E-008
276, 0.00000, 0.300178, 0.0986786, 2.86707E-007, -9.32433E-008
277, 0.00000, 0.297959, 0.0978884, 3.34767E-008, -3.03383E-008
278, 0.00000, 0.302765, 0.0995146, 1.63666E-008, -1.40221E-009
279, 0.00000, 0.301232, 0.0989589, 1.87012E-008, -2.36968E-009
280, 0.00000, 0.298644, 0.0981226, 2.46895E-008, -7.32512E-009
281, 0.00000, 0.311066, 0.10224, 2.68335E-008, -7.27008E-009
282, 0.00000, 0.327625, 0.107682, 3.01558E-008, -8.09963E-009
283, 0.00000, 0.335692, 0.110335, 3.18621E-008, -8.4882E-009
284, 0.00000, 0.345794, 0.113655, 3.40869E-008, -9.04029E-009
285, 0.00000, 0.337928, 0.111057, 3.22665E-008, -8.72566E-009
286, 0.00000, 0.307086, 0.100939, 2.61005E-008, -6.97361E-009
287, 0.00000, 0.258676, 0.0850296, 1.78957E-008, -4.89143E-009
288, 0.00000, 0.202465, 0.0665531, 1.0518E-008, -2.91582E-009
289, 0.00000, 0.161785, 0.0531776, 4.49889E-009, 7.43697E-010
290, 0.00000, 0.137099, 0.0450635, 2.50911E-009, 1.38551E-009
291, 0.00000, 0.125528, 0.0412509, 1.93498E-009, 1.12848E-009
292, 0.00000, 0.121535, 0.0399447, 1.76918E-009, 1.2364E-009
293, 0.00000, 0.126566, 0.0416082, 1.61505E-009, 1.95954E-009
294, 0.00000, 0.146024, 0.0480044, 3.14837E-009, 1.38531E-009
295, 0.00000, 0.185096, 0.0608351, 6.34353E-009, 3.85021E-010
296, 0.00000, 0.206502, 0.0678744, -3.04153E-010, 1.08087E-008
297, 0.00000, 0.211496, 0.0695159, 9.00897E-009, -2.39619E-009
298, 0.00000, 0.21761, 0.0715279, 5.74276E-009, 1.31356E-009
299, 0.00000, 0.231258, 0.0760056, 2.81005E-007, -9.3678E-008
300, 0.00000, 0.232724, 0.076511, 3.08044E-007, -9.72063E-008
301, 0.00000, 0.223358, 0.0734031, 1.49744E-007, -5.48389E-008
302, 0.00000, 0.222678, 0.0731876, 1.03629E-008, -3.35556E-009
303, 0.00000, 0.231952, 0.0762404, 1.15107E-008, -2.39859E-009
304, 0.00000, 0.254876, 0.0837594, 1.75222E-008, -5.27036E-009
305, 0.00000, 0.296334, 0.0973983, 2.39276E-008, -6.37294E-009
306, 0.00000, 0.330008, 0.108467, 3.03221E-008, -7.76804E-009
307, 0.00000, 0.343262, 0.112824, 3.35442E-008, -8.9027E-009
308, 0.00000, 0.350927, 0.115344, 3.5223E-008, -9.2562E-009
309, 0.00000, 0.341951, 0.112394, 3.24349E-008, -7.79849E-009
310, 0.00000, 0.312877, 0.102839, 2.69895E-008, -7.04905E-009
311, 0.00000, 0.265533, 0.0872785, 1.91085E-008, -5.48915E-009
312, 0.00000, 0.209056, 0.0687152, 1.13561E-008, -3.36158E-009
313, 0.00000, 0.161795, 0.0531838, -6.28341E-009, 1.4272E-008
314, 0.00000, 0.137103, 0.0450646, -6.91932E-009, 1.34745E-008
315, 0.00000, 0.125534, 0.0412619, -6.10496E-009, 1.16894E-008
316, 0.00000, 0.121534, 0.0399443, -6.58051E-009, 1.21548E-008
317, 0.00000, 0.126565, 0.0416017, -6.06154E-009, 1.17168E-008
318, 0.00000, 0.146016, 0.0479917, -6.40592E-009, 1.35789E-008
319, 0.00000, 0.185083, 0.0608307, -6.12101E-009, 1.66064E-008
320, 0.00000, 0.206551, 0.0678024, -3.59464E-009, 1.41703E-008
321, 0.00000, 0.211502, 0.0695226, -3.39942E-009, 1.50017E-008
322, 0.00000, 0.217619, 0.071531, -1.00064E-009, 1.25789E-008
323, 0.00000, 0.219153, 0.0720343, -1.99313E-009, 1.38369E-008
324, 0.00000, 0.21744, 0.071471, -1.69274E-009, 1.33425E-008
325, 0.00000, 0.21837, 0.0717733, -1.6539E-009, 1.36509E-008
326, 0.00000, 0.222667, 0.0731836, -1.79052E-009, 1.46788E-008
327, 0.00000, 0.231949, 0.0762442, -2.60099E-009, 1.68812E-008
328, 0.00000, 0.254871, 0.0837678, 1.26645E-009, 1.53745E-008
329, 0.00000, 0.296334, 0.0973994, 8.21361E-009, 1.33592E-008
330, 0.00000, 0.330009, 0.108466, 1.3454E-008, 1.32599E-008
331, 0.00000, 0.343262, 0.112825, 1.69358E-008, 1.1777E-008
332, 0.00000, 0.350928, 0.115341, 1.41045E-008, 1.69148E-008
333, 0.00000, 0.341951, 0.112394, 1.18171E-008, 1.78247E-008
334, 0.00000, 0.312877, 0.102838, 5.84822E-009, 1.93582E-008
335, 0.00000, 0.265532, 0.0872769, -1.38821E-008, 3.58326E-008
336, 0.00000, 0.209069, 0.0687205, -6.61109E-009, 1.9279E-008
337, 0.00000, 0.161787, 0.0531775, -4.94791E-009, 1.27767E-008
338, 0.00000, 0.137105, 0.0450665, -3.66967E-009, 9.2332E-009
339, 0.00000, 0.125529, 0.0412584, -1.4983E-008, 2.31542E-008
340, 0.00000, 0.121534, 0.0399455, -1.63989E-008, 2.46601E-008
341, 0.00000, 0.126568, 0.0416026, -1.61192E-008, 2.45108E-008
342, 0.00000, 0.146024, 0.047997, -1.25894E-008, 2.12743E-008
343, 0.00000, 0.185092, 0.060836, -8.56997E-009, 1.95355E-008
344, 0.00000, 0.206505, 0.0678752, -6.84741E-009, 1.93964E-008
345, 0.00000, 0.2115, 0.0695209, -2.87684E-009, 1.44514E-008
346, 0.00000, 0.217615, 0.0715285, -3.39517E-009, 1.56965E-008
347, 0.00000, 0.219152, 0.0720337, -5.22427E-009, 1.79518E-008
348, 0.00000, 0.217432, 0.0714654, -5.55663E-009, 1.83045E-008
349, 0.00000, 0.218365, 0.0717699, -9.30272E-009, 2.34425E-008
350, 0.00000, 0.222673, 0.0731872, -5.67912E-009, 1.94846E-008
351, 0.00000, 0.231942, 0.0762318, -4.79013E-009, 1.98771E-008
352, 0.00000, 0.254866, 0.0837747, 6.38599E-010, 1.62188E-008
353, 0.00000, 0.296333, 0.0973992, 6.43727E-009, 1.5583E-008
354, 0.00000, 0.330007, 0.108466, 9.67652E-009, 1.79433E-008
355, 0.00000, 0.343262, 0.112825, 1.3599E-008, 1.5909E-008
356, 0.00000, 0.350927, 0.115343, 1.44818E-008, 1.64891E-008
357, 0.00000, 0.341949, 0.112408, 1.00684E-008, 2.00976E-008
358, 0.00000, 0.312879, 0.102834, -5.48273E-009, 3.32672E-008
359, 0.00000, 0.265537, 0.0872789, -1.13244E-008, 3.25385E-008
