hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
48, 0.00000, 0.355396, 0.116812, 1.44545E-006, 8.93761E-007
49, 0.00000, 0.275035, 0.0903987, 8.22934E-007, 4.97435E-007
50, 0.00000, 0.233072, 0.0766074, 6.38824E-007, 4.13366E-007
51, 0.00000, 0.213404, 0.0701426, 5.33063E-007, 3.43257E-007
52, 0.00000, 0.206612, 0.06791, 4.54207E-007, 2.72074E-007
53, 0.00000, 0.215159, 0.0707189, 4.9475E-007, 2.92923E-007
54, 0.00000, 0.248222, 0.0815857, 9.01536E-007, 6.41434E-007
55, 0.00000, 0.314668, 0.103361, 8.96349E-007, 5.08222E-007
56, 0.00000, 0.351042, 0.115381, 1.3966E-006, 8.3341E-007
57, 0.00000, 0.359544, 0.118177, 1.21207E-006, 6.57721E-007
58, 0.00000, 0.369946, 0.121596, 1.05263E-006, 4.50019E-007
59, 0.00000, 0.37256, 0.122455, 8.42936E-007, 2.25654E-007
60, 0.00000, 0.369616, 0.121487, 1.48531E-006, 9.18776E-007
61, 0.00000, 0.371229, 0.122016, 1.58972E-006, 1.03197E-006
62, 0.00000, 0.378544, 0.124421, 1.50306E-006, 8.8516E-007
63, 0.00000, 0.394305, 0.129602, 1.98702E-006, 1.34813E-006
64, 0.00000, 0.433272, 0.142411, 2.34579E-006, 1.50802E-006
65, 0.00000, 0.503764, 0.165585, 3.02107E-006, 1.85241E-006
66, 0.00000, 0.561007, 0.184392, 3.61544E-006, 2.11778E-006
67, 0.00000, 0.583541, 0.1918, 3.75056E-006, 2.09159E-006
68, 0.00000, 0.596568, 0.196079, 4.20582E-006, 2.51174E-006
69, 0.00000, 0.581316, 0.191071, 3.69454E-006, 2.04337E-006
70, 0.00000, 0.531928, 0.174849, 3.66014E-006, 2.37282E-006
71, 0.00000, 0.451408, 0.148367, 2.48033E-006, 1.58615E-006
72, 0.00000, 0.355398, 0.116811, 1.43985E-006, 8.92934E-007
73, 0.00000, 0.294854, 0.0969144, 1.04373E-006, 6.83854E-007
74, 0.00000, 0.248965, 0.0818314, 6.62595E-007, 4.04062E-007
75, 0.00000, 0.224085, 0.0736531, 5.8877E-007, 3.77781E-007
76, 0.00000, 0.212654, 0.0698961, 4.71249E-007, 2.78151E-007
77, 0.00000, 0.212551, 0.0698618, 4.73367E-007, 2.76843E-007
78, 0.00000, 0.223752, 0.0735434, 5.23973E-007, 3.03982E-007
79, 0.00000, 0.249626, 0.0820475, 6.67208E-007, 3.90054E-007
80, 0.00000, 0.298582, 0.0981387, 8.79528E-007, 4.79925E-007
81, 0.00000, 0.376147, 0.123634, 8.66561E-007, 2.41776E-007
82, 0.00000, 0.448211, 0.147322, 1.88622E-006, 1.09429E-006
83, 0.00000, 0.486341, 0.159851, 2.09814E-006, 1.26832E-006
84, 0.00000, 0.500852, 0.164622, 2.31277E-006, 1.42242E-006
85, 0.00000, 0.507602, 0.166842, 2.51558E-006, 1.55911E-006
86, 0.00000, 0.517368, 0.170052, 2.81765E-006, 1.71743E-006
87, 0.00000, 0.527049, 0.173238, 2.86194E-006, 1.55743E-006
88, 0.00000, 0.537463, 0.176653, 2.72865E-006, 1.28693E-006
89, 0.00000, 0.564435, 0.185522, 2.70883E-006, 1.05577E-006
90, 0.00000, 0.579443, 0.190407, 2.47127E-006, 6.84242E-007
91, 0.00000, 0.576398, 0.189434, 2.3597E-006, 5.70751E-007
92, 0.00000, 0.574166, 0.188761, 2.62489E-006, 8.67972E-007
93, 0.00000, 0.552403, 0.181564, 2.72847E-006, 1.17373E-006
94, 0.00000, 0.509828, 0.167571, 2.58156E-006, 1.31559E-006
95, 0.00000, 0.448598, 0.147446, 2.44934E-006, 1.55345E-006
96, 0.00000, 0.373775, 0.122852, 1.72979E-006, 1.13335E-006
97, 0.00000, 0.301447, 0.0990795, 9.99024E-007, 6.06575E-007
98, 0.00000, 0.253562, 0.0833423, 6.88578E-007, 4.17193E-007
99, 0.00000, 0.225811, 0.0742205, 5.98187E-007, 3.84329E-007
100, 0.00000, 0.211994, 0.0696793, 4.68993E-007, 2.77544E-007
101, 0.00000, 0.207757, 0.0682821, 5.03121E-007, 3.15957E-007
102, 0.00000, 0.214648, 0.0705546, 4.80352E-007, 2.83181E-007
103, 0.00000, 0.237053, 0.0779152, 5.92916E-007, 3.43637E-007
104, 0.00000, 0.275867, 0.0906728, 7.34543E-007, 3.95802E-007
105, 0.00000, 0.348689, 0.114609, 6.96172E-007, 1.60617E-007
106, 0.00000, 0.426149, 0.140119, 1.07767E-006, 3.23911E-007
107, 0.00000, 0.475055, 0.156148, 1.29027E-006, 5.54777E-007
108, 0.00000, 0.494249, 0.16247, 1.25915E-006, 6.41509E-007
109, 0.00000, 0.506498, 0.166468, 1.30079E-006, 6.05525E-007
110, 0.00000, 0.514698, 0.169178, 1.41917E-006, 2.25952E-007
111, 0.00000, 0.512051, 0.168312, 1.42195E-006, 9.72426E-008
112, 0.00000, 0.507658, 0.166849, 1.36214E-006, -3.79264E-008
113, 0.00000, 0.52881, 0.173811, 1.48535E-006, -5.38095E-008
114, 0.00000, 0.556958, 0.183063, 1.65377E-006, -7.61796E-008
115, 0.00000, 0.570674, 0.187571, 1.76062E-006, -6.525E-008
116, 0.00000, 0.587846, 0.193215, 1.90025E-006, -4.94191E-008
117, 0.00000, 0.574465, 0.188833, 1.95516E-006, 1.15419E-007
118, 0.00000, 0.522048, 0.171591, 1.69929E-006, 2.3323E-007
119, 0.00000, 0.439754, 0.144541, 1.37227E-006, 3.89399E-007
120, 0.00000, 0.344194, 0.113131, 1.34047E-006, 8.18861E-007
121, 0.00000, 0.275035, 0.0903987, 8.17652E-007, 4.90816E-007
122, 0.00000, 0.233072, 0.0766074, 6.3891E-007, 4.13294E-007
123, 0.00000, 0.213405, 0.0701431, 4.83162E-007, 2.90521E-007
124, 0.00000, 0.206607, 0.0679058, 4.98753E-007, 3.15521E-007
125, 0.00000, 0.215162, 0.070723, 4.81742E-007, 2.83113E-007
126, 0.00000, 0.248229, 0.0815883, 6.53561E-007, 3.77893E-007
127, 0.00000, 0.314659, 0.103424, 1.19295E-006, 7.60239E-007
128, 0.00000, 0.351058, 0.115387, 1.27405E-006, 7.26676E-007
129, 0.00000, 0.359532, 0.118171, 7.55751E-007, 1.7385E-007
130, 0.00000, 0.369944, 0.121594, 6.46957E-007, 5.79621E-008
131, 0.00000, 0.37254, 0.122469, 6.57719E-007, 2.80268E-007
132, 0.00000, 0.369629, 0.121499, 6.34868E-007, 2.80279E-007
133, 0.00000, 0.371234, 0.122024, 6.23865E-007, 2.83985E-007
134, 0.00000, 0.378549, 0.124425, 6.63546E-007, 5.65601E-008
135, 0.00000, 0.394326, 0.129622, 7.27856E-007, -9.20133E-009
136, 0.00000, 0.433278, 0.142393, 7.71711E-007, -2.16224E-007
137, 0.00000, 0.503768, 0.165577, 1.12299E-006, -2.74541E-007
138, 0.00000, 0.561014, 0.184394, 1.38613E-006, -4.02666E-007
139, 0.00000, 0.583545, 0.191801, 1.51535E-006, -4.44893E-007
140, 0.00000, 0.596566, 0.196101, 1.61902E-006, -4.5894E-007
141, 0.00000, 0.581321, 0.191064, 1.55127E-006, -3.79671E-007
142, 0.00000, 0.531889, 0.174827, 1.29179E-006, -3.0115E-007
143, 0.00000, 0.451405, 0.148374, 9.24618E-007, -1.85174E-007
144, 0.00000, 0.355396, 0.116815, 6.83955E-007, 3.52817E-008
145, 0.00000, 0.275033, 0.0903993, 8.9778E-007, 5.74136E-007
146, 0.00000, 0.233073, 0.0766048, 5.70199E-007, 3.50561E-007
147, 0.00000, 0.213403, 0.070142, 5.32896E-007, 3.41059E-007
148, 0.00000, 0.20662, 0.0679154, 5.01198E-007, 3.23178E-007
149, 0.00000, 0.215158, 0.0707189, 5.41646E-007, 3.44101E-007
150, 0.00000, 0.24823, 0.0815887, 6.85444E-007, 4.14256E-007
151, 0.00000, 0.314659, 0.103424, 1.09818E-006, 6.56869E-007
152, 0.00000, 0.351067, 0.115412, 1.25624E-006, 7.31533E-007
153, 0.00000, 0.359546, 0.118176, 1.18703E-006, 6.92561E-007
154, 0.00000, 0.369938, 0.121592, 1.30715E-006, 7.88028E-007
155, 0.00000, 0.372559, 0.122454, 1.16962E-006, 6.95962E-007
156, 0.00000, 0.369634, 0.121492, 1.15405E-006, 6.83478E-007
157, 0.00000, 0.371232, 0.122017, 1.07581E-006, 5.48998E-007
158, 0.00000, 0.378549, 0.124424, 1.22153E-006, 6.22937E-007
159, 0.00000, 0.394329, 0.129536, 1.26163E-006, 5.92833E-007
160, 0.00000, 0.433276, 0.142406, 1.62377E-006, 7.1348E-007
161, 0.00000, 0.503767, 0.165577, 2.11043E-006, 8.27384E-007
162, 0.00000, 0.561012, 0.184394, 2.51272E-006, 8.63478E-007
163, 0.00000, 0.583551, 0.191764, 2.36247E-006, 5.30913E-007
164, 0.00000, 0.596572, 0.196081, 2.70721E-006, 7.93173E-007
165, 0.00000, 0.581314, 0.191069, 2.61015E-006, 8.07419E-007
166, 0.00000, 0.531888, 0.174822, 2.46101E-006, 1.02333E-006
167, 0.00000, 0.451404, 0.14837, 2.02213E-006, 1.05162E-006
168, 0.00000, 0.355397, 0.116812, 1.44479E-006, 8.93943E-007
169, 0.00000, 0.275035, 0.0903987, 8.17666E-007, 4.91677E-007
170, 0.00000, 0.233072, 0.0766074, 6.38816E-007, 4.13203E-007
171, 0.00000, 0.213405, 0.0701432, 4.76482E-007, 2.83462E-007
172, 0.00000, 0.206604, 0.0679037, 5.02371E-007, 3.18333E-007
173, 0.00000, 0.215154, 0.0707169, 5.14925E-007, 3.15919E-007
174, 0.00000, 0.248228, 0.0815879, 7.25166E-007, 4.55141E-007
175, 0.00000, 0.314647, 0.103418, 1.1207E-006, 6.72462E-007
176, 0.00000, 0.351053, 0.115385, 1.37897E-006, 8.36466E-007
177, 0.00000, 0.359531, 0.118171, 9.04909E-007, 3.55775E-007
178, 0.00000, 0.369944, 0.121595, 9.48111E-007, 4.21152E-007
179, 0.00000, 0.372553, 0.12246, 8.91373E-007, 4.73571E-007
180, 0.00000, 0.369622, 0.121486, 1.03063E-006, 5.21394E-007
181, 0.00000, 0.371231, 0.122017, 9.78815E-007, 4.38854E-007
182, 0.00000, 0.378537, 0.124419, 9.40721E-007, 2.97077E-007
183, 0.00000, 0.394323, 0.129517, 9.47962E-007, 3.04916E-007
184, 0.00000, 0.433277, 0.1424, 1.37521E-006, 4.42594E-007
185, 0.00000, 0.503767, 0.165577, 1.83437E-006, 5.18505E-007
186, 0.00000, 0.561013, 0.184393, 2.23525E-006, 5.51328E-007
187, 0.00000, 0.583544, 0.191797, 2.63544E-006, 8.22713E-007
188, 0.00000, 0.596572, 0.196082, 2.85567E-006, 9.61875E-007
189, 0.00000, 0.581314, 0.191067, 2.8552E-006, 1.08725E-006
190, 0.00000, 0.531888, 0.174821, 2.73453E-006, 1.33348E-006
191, 0.00000, 0.451404, 0.148371, 2.15897E-006, 1.20336E-006
192, 0.00000, 0.355397, 0.116812, 1.44276E-006, 8.93018E-007
193, 0.00000, 0.275035, 0.0903986, 8.97593E-007, 5.79012E-007
194, 0.00000, 0.233074, 0.0766079, 6.43896E-007, 4.2093E-007
195, 0.00000, 0.213405, 0.0701429, 5.09184E-007, 3.18193E-007
196, 0.00000, 0.206614, 0.0679108, 4.99989E-007, 3.19547E-007
197, 0.00000, 0.215162, 0.0707226, 4.83152E-007, 2.84676E-007
198, 0.00000, 0.248226, 0.0815869, 7.82263E-007, 5.14373E-007
199, 0.00000, 0.31465, 0.103419, 1.10431E-006, 6.5748E-007
200, 0.00000, 0.351071, 0.115414, 1.25718E-006, 7.32989E-007
201, 0.00000, 0.359547, 0.118176, 1.05268E-006, 5.3583E-007
202, 0.00000, 0.369942, 0.121594, 1.0165E-006, 4.67911E-007
203, 0.00000, 0.372557, 0.122455, 9.99452E-007, 5.04116E-007
204, 0.00000, 0.369634, 0.121493, 9.70597E-007, 4.77481E-007
205, 0.00000, 0.37123, 0.122017, 1.02186E-006, 4.85101E-007
206, 0.00000, 0.378538, 0.124419, 1.04949E-006, 4.29225E-007
207, 0.00000, 0.394322, 0.129616, 1.23996E-006, 5.27857E-007
208, 0.00000, 0.433277, 0.1424, 1.56526E-006, 6.54792E-007
209, 0.00000, 0.503767, 0.165576, 2.14491E-006, 8.69242E-007
210, 0.00000, 0.561013, 0.184394, 2.49031E-006, 8.38578E-007
211, 0.00000, 0.583544, 0.191802, 2.58165E-006, 7.57312E-007
212, 0.00000, 0.596572, 0.196082, 2.79131E-006, 8.88474E-007
213, 0.00000, 0.581304, 0.191102, 2.93771E-006, 1.15903E-006
214, 0.00000, 0.531888, 0.17482, 2.82536E-006, 1.43694E-006
215, 0.00000, 0.451405, 0.148368, 2.47784E-006, 1.57281E-006
216, 0.00000, 0.355397, 0.116811, 1.54994E-006, 1.0145E-006
217, 0.00000, 0.275035, 0.0903986, 8.97468E-007, 5.79704E-007
218, 0.00000, 0.233074, 0.0766079, 6.38941E-007, 4.15674E-007
219, 0.00000, 0.213392, 0.0701379, 9.81678E-007, 8.19188E-007
220, 0.00000, 0.206611, 0.0679096, 8.84718E-007, 7.43425E-007
221, 0.00000, 0.215158, 0.0707183, 9.535E-007, 7.95279E-007
222, 0.00000, 0.248234, 0.0815898, 9.82058E-007, 7.46372E-007
223, 0.00000, 0.314669, 0.103361, 9.86376E-007, 6.07393E-007
224, 0.00000, 0.351068, 0.115354, 1.05174E-006, 4.9743E-007
225, 0.00000, 0.359529, 0.118174, 1.07558E-006, 4.83749E-007
226, 0.00000, 0.36995, 0.121595, 1.17648E-006, 5.97188E-007
227, 0.00000, 0.372554, 0.122453, 1.25753E-006, 6.78287E-007
228, 0.00000, 0.369634, 0.121491, 1.2453E-006, 7.92838E-007
229, 0.00000, 0.37123, 0.122016, 1.16116E-006, 6.3989E-007
230, 0.00000, 0.378548, 0.124424, 1.46749E-006, 9.04096E-007
231, 0.00000, 0.39432, 0.129614, 1.48425E-006, 7.76641E-007
232, 0.00000, 0.433276, 0.142407, 1.65519E-006, 7.47401E-007
233, 0.00000, 0.503767, 0.165582, 1.75736E-006, 4.264E-007
234, 0.00000, 0.561013, 0.184393, 2.22861E-006, 5.4317E-007
235, 0.00000, 0.583544, 0.191799, 2.52709E-006, 6.97415E-007
236, 0.00000, 0.596572, 0.196081, 2.82999E-006, 9.32731E-007
237, 0.00000, 0.581314, 0.191067, 2.85245E-006, 1.08441E-006
238, 0.00000, 0.531888, 0.174816, 3.1358E-006, 1.79405E-006
239, 0.00000, 0.451406, 0.148368, 2.6308E-006, 1.74762E-006
240, 0.00000, 0.355398, 0.116811, 1.44908E-006, 9.04522E-007
241, 0.00000, 0.294854, 0.0969144, 1.04376E-006, 6.8419E-007
242, 0.00000, 0.248955, 0.0818276, 1.03752E-006, 8.02912E-007
243, 0.00000, 0.224085, 0.0736529, 9.33064E-007, 7.55598E-007
244, 0.00000, 0.212653, 0.0698953, 8.53907E-007, 6.95381E-007
245, 0.00000, 0.212553, 0.0698629, 8.48527E-007, 6.88241E-007
246, 0.00000, 0.223751, 0.0735443, 8.57877E-007, 6.73977E-007
247, 0.00000, 0.249633, 0.08205, 7.53187E-007, 4.94874E-007
248, 0.00000, 0.298584, 0.0981394, 8.96259E-007, 5.01564E-007
249, 0.00000, 0.376144, 0.123635, 1.13847E-006, 5.45844E-007
250, 0.00000, 0.448225, 0.147327, 1.44923E-006, 6.21022E-007
251, 0.00000, 0.48634, 0.159856, 1.76737E-006, 9.02625E-007
252, 0.00000, 0.500853, 0.164623, 2.05659E-006, 1.14567E-006
253, 0.00000, 0.507599, 0.166838, 2.16628E-006, 1.14623E-006
254, 0.00000, 0.517368, 0.170052, 2.31868E-006, 1.16468E-006
255, 0.00000, 0.527049, 0.173242, 2.43258E-006, 1.11744E-006
256, 0.00000, 0.537463, 0.176648, 2.27496E-006, 7.75878E-007
257, 0.00000, 0.564435, 0.185521, 2.34098E-006, 6.39544E-007
258, 0.00000, 0.579418, 0.190446, 2.37005E-006, 5.51213E-007
259, 0.00000, 0.576378, 0.189451, 2.38653E-006, 5.9278E-007
260, 0.00000, 0.574213, 0.18872, 2.28919E-006, 5.08904E-007
261, 0.00000, 0.552404, 0.181565, 2.31901E-006, 7.09364E-007
262, 0.00000, 0.509827, 0.16757, 2.36855E-006, 1.07554E-006
263, 0.00000, 0.448598, 0.147447, 2.11478E-006, 1.17341E-006
264, 0.00000, 0.373774, 0.122852, 1.72993E-006, 1.12988E-006
265, 0.00000, 0.301447, 0.0990794, 1.08875E-006, 7.04979E-007
266, 0.00000, 0.253564, 0.083343, 6.88367E-007, 4.19597E-007
267, 0.00000, 0.225811, 0.0742205, 5.98172E-007, 3.84328E-007
268, 0.00000, 0.211993, 0.0696787, 5.25748E-007, 3.3751E-007
269, 0.00000, 0.207768, 0.06829, 4.47662E-007, 2.62372E-007
270, 0.00000, 0.214641, 0.0705486, 5.38441E-007, 3.40031E-007
271, 0.00000, 0.237055, 0.0779157, 6.02385E-007, 3.55851E-007
272, 0.00000, 0.275876, 0.0906769, 5.55065E-007, 2.27834E-007
273, 0.00000, 0.348683, 0.114606, 4.94724E-007, 8.57964E-009
274, 0.00000, 0.426149, 0.140072, 7.43533E-007, 1.05163E-007
275, 0.00000, 0.475036, 0.156179, -1.46639E-006, -1.31786E-005
276, 0.00000, 0.494278, 0.162464, -1.8989E-006, -1.87991E-005
277, 0.00000, 0.506467, 0.166537, -4.15069E-007, -1.36281E-006
278, 0.00000, 0.514703, 0.169178, 9.0237E-007, -1.8584E-007
279, 0.00000, 0.512049, 0.16826, 1.03398E-006, -1.92351E-007
280, 0.00000, 0.507661, 0.166827, 9.73293E-007, -4.50244E-007
281, 0.00000, 0.52881, 0.173811, 1.11023E-006, -4.7253E-007
282, 0.00000, 0.556959, 0.183062, 1.25017E-006, -5.27554E-007
283, 0.00000, 0.570674, 0.187571, 1.32429E-006, -5.55411E-007
284, 0.00000, 0.587846, 0.193215, 1.41775E-006, -5.92125E-007
285, 0.00000, 0.574472, 0.188805, 1.33715E-006, -5.58904E-007
286, 0.00000, 0.522048, 0.171593, 1.08533E-006, -4.60731E-007
287, 0.00000, 0.439755, 0.144545, 7.38539E-007, -3.24007E-007
288, 0.00000, 0.344195, 0.113135, 4.33271E-007, -1.94796E-007
289, 0.00000, 0.275035, 0.0904, 3.76781E-007, -7.70386E-010
290, 0.00000, 0.233068, 0.0766065, 3.01898E-007, 3.80913E-008
291, 0.00000, 0.213398, 0.0701325, 2.47122E-007, 3.95349E-008
292, 0.00000, 0.206609, 0.0679074, 2.39964E-007, 3.93208E-008
293, 0.00000, 0.215162, 0.0707287, 2.89792E-007, 6.23289E-008
294, 0.00000, 0.248239, 0.0816004, 3.38025E-007, 2.70457E-008
295, 0.00000, 0.314661, 0.103423, 4.74076E-007, -2.08445E-008
296, 0.00000, 0.351055, 0.115387, 1.01363E-006, 4.60302E-007
297, 0.00000, 0.359536, 0.118172, 3.70882E-007, -1.64146E-007
298, 0.00000, 0.369936, 0.121595, 4.72354E-007, -8.49608E-009
299, 0.00000, 0.377533, 0.124129, -2.27361E-006, -1.81356E-005
300, 0.00000, 0.37909, 0.124614, -2.15329E-006, -1.98568E-005
301, 0.00000, 0.371227, 0.12204, -1.30316E-006, -1.01011E-005
302, 0.00000, 0.378547, 0.124427, 3.5252E-007, -2.31548E-007
303, 0.00000, 0.39432, 0.129608, 5.34827E-007, -1.83894E-007
304, 0.00000, 0.433279, 0.142398, 6.85639E-007, -3.28831E-007
305, 0.00000, 0.503767, 0.165579, 1.00326E-006, -4.17175E-007
306, 0.00000, 0.561013, 0.184395, 1.29221E-006, -5.14481E-007
307, 0.00000, 0.583545, 0.191802, 1.39428E-006, -5.84128E-007
308, 0.00000, 0.596574, 0.196085, 1.47064E-006, -6.09134E-007
309, 0.00000, 0.581315, 0.19107, 1.42889E-006, -5.27113E-007
310, 0.00000, 0.531889, 0.174826, 1.1401E-006, -4.6555E-007
311, 0.00000, 0.451406, 0.148372, 7.664E-007, -3.52681E-007
312, 0.00000, 0.355396, 0.116815, 4.5163E-007, -2.14396E-007
313, 0.00000, 0.275045, 0.0904026, 9.62043E-007, 6.63771E-007
314, 0.00000, 0.233071, 0.0766068, 8.24141E-007, 6.14782E-007
315, 0.00000, 0.213404, 0.0701425, 7.03602E-007, 5.29947E-007
316, 0.00000, 0.206607, 0.0679061, 7.10317E-007, 5.46877E-007
317, 0.00000, 0.21516, 0.0707212, 7.07876E-007, 5.29576E-007
318, 0.00000, 0.24823, 0.0815884, 8.63373E-007, 6.09839E-007
319, 0.00000, 0.31465, 0.103419, 1.18395E-006, 7.46265E-007
320, 0.00000, 0.351069, 0.11531, 1.16613E-006, 6.80665E-007
321, 0.00000, 0.359545, 0.118175, 1.23727E-006, 6.91452E-007
322, 0.00000, 0.369945, 0.121595, 1.14942E-006, 5.56462E-007
323, 0.00000, 0.372555, 0.122453, 1.19235E-006, 6.08164E-007
324, 0.00000, 0.369643, 0.121498, 1.16143E-006, 5.80375E-007
325, 0.00000, 0.371232, 0.122017, 1.19016E-006, 5.88336E-007
326, 0.00000, 0.37854, 0.124419, 1.28436E-006, 6.35239E-007
327, 0.00000, 0.39432, 0.129614, 1.47196E-006, 7.63109E-007
328, 0.00000, 0.433276, 0.142407, 1.60472E-006, 6.90579E-007
329, 0.00000, 0.503767, 0.16558, 1.89058E-006, 5.77959E-007
330, 0.00000, 0.561013, 0.184394, 2.2481E-006, 5.63882E-007
331, 0.00000, 0.583544, 0.191802, 2.33806E-006, 4.81139E-007
332, 0.00000, 0.596573, 0.196081, 2.66937E-006, 7.50112E-007
333, 0.00000, 0.581314, 0.191069, 2.60118E-006, 7.97513E-007
334, 0.00000, 0.531888, 0.174824, 2.33712E-006, 8.81993E-007
335, 0.00000, 0.451402, 0.14837, 2.62868E-006, 1.7363E-006
336, 0.00000, 0.355405, 0.116815, 1.44815E-006, 9.04886E-007
337, 0.00000, 0.275035, 0.0903986, 8.9758E-007, 5.79031E-007
338, 0.00000, 0.233074, 0.0766079, 6.38945E-007, 4.15672E-007
339, 0.00000, 0.213399, 0.0701411, 1.21059E-006, 1.07913E-006
340, 0.00000, 0.206607, 0.0679078, 1.26407E-006, 1.15686E-006
341, 0.00000, 0.215162, 0.0707215, 1.27427E-006, 1.15465E-006
342, 0.00000, 0.248237, 0.0815907, 1.20362E-006, 9.96341E-007
343, 0.00000, 0.314658, 0.103422, 1.31443E-006, 9.01777E-007
344, 0.00000, 0.351058, 0.115387, 1.42433E-006, 8.93158E-007
345, 0.00000, 0.359541, 0.118175, 1.21493E-006, 6.58003E-007
346, 0.00000, 0.36994, 0.121594, 1.28591E-006, 7.03524E-007
347, 0.00000, 0.372553, 0.122453, 1.37215E-006, 8.07855E-007
348, 0.00000, 0.369632, 0.121491, 1.37741E-006, 8.18188E-007
349, 0.00000, 0.371226, 0.122015, 1.62108E-006, 1.06278E-006
350, 0.00000, 0.378546, 0.124421, 1.49729E-006, 8.79967E-007
351, 0.00000, 0.394309, 0.129602, 1.6031E-006, 8.96123E-007
352, 0.00000, 0.433275, 0.142416, 1.64482E-006, 7.3113E-007
353, 0.00000, 0.503766, 0.165579, 1.99173E-006, 6.91282E-007
354, 0.00000, 0.561011, 0.184393, 2.46354E-006, 8.07219E-007
355, 0.00000, 0.583543, 0.191802, 2.52875E-006, 6.9674E-007
356, 0.00000, 0.596572, 0.196083, 2.65049E-006, 7.25889E-007
357, 0.00000, 0.581314, 0.191088, 2.7082E-006, 9.1133E-007
358, 0.00000, 0.531888, 0.174818, 2.97827E-006, 1.61311E-006
359, 0.00000, 0.451406, 0.148368, 2.47756E-006, 1.57454E-006
360, 0.00000, 0.355397, 0.116811, 1.54993E-006, 1.0145E-006
361, 0.00000, 0.275036, 0.0903986, 8.19777E-007, 4.94784E-007
362, 0.00000, 0.233072, 0.0766074, 6.38816E-007, 4.13274E-007
363, 0.00000, 0.213404, 0.0701426, 5.33063E-007, 3.43257E-007
