hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1751, 0.00000, 0.232821, 0.0765247, -2.70889E-009, 1.77052E-008
1752, 0.00000, 0.191506, 0.0629452, -1.14592E-009, 1.27135E-008
1753, 0.00000, 0.154563, 0.0508026, 2.55456E-009, 1.57488E-008
1754, 0.00000, 0.130792, 0.0429894, 2.87077E-009, 1.34447E-008
1755, 0.00000, 0.118449, 0.0389279, 2.58887E-009, 1.13533E-008
1756, 0.00000, 0.112889, 0.0371031, 2.32101E-009, 1.02302E-008
1757, 0.00000, 0.11061, 0.0363541, 2.45828E-009, 1.03338E-008
1758, 0.00000, 0.114106, 0.0375039, 1.76702E-009, 8.98693E-009
1759, 0.00000, 0.128099, 0.0421059, 7.97881E-010, 7.23486E-009
1760, 0.00000, 0.156207, 0.0513435, -1.63888E-009, 3.00707E-009
1761, 0.00000, 0.198152, 0.0651322, -3.80328E-009, 8.46869E-010
1762, 0.00000, 0.234696, 0.0771496, -5.8334E-009, -2.11509E-009
1763, 0.00000, 0.254768, 0.0837636, -6.05495E-009, -2.72451E-010
1764, 0.00000, 0.260299, 0.0855545, -2.82873E-009, 1.00856E-008
1765, 0.00000, 0.262548, 0.0862937, -3.05302E-009, 1.26658E-008
1766, 0.00000, 0.263721, 0.0866811, -1.69593E-010, 2.40945E-008
1767, 0.00000, 0.257763, 0.0847226, 4.9872E-011, 2.49368E-008
1768, 0.00000, 0.246403, 0.0809834, -4.20161E-009, 1.56989E-008
1769, 0.00000, 0.242299, 0.0796355, -4.07391E-009, 1.51192E-008
1770, 0.00000, 0.254954, 0.0837976, -3.78874E-009, 2.06877E-008
1771, 0.00000, 0.286845, 0.094281, -4.63282E-009, 2.86009E-008
1772, 0.00000, 0.313202, 0.102943, -6.96252E-009, 3.22437E-008
1773, 0.00000, 0.311403, 0.102347, -6.24448E-009, 3.35201E-008
1774, 0.00000, 0.280533, 0.0922075, -4.27554E-009, 2.75229E-008
1775, 0.00000, 0.232419, 0.0763931, -2.51747E-009, 1.81114E-008
1776, 0.00000, 0.178894, 0.0587997, -1.00891E-009, 1.08217E-008
1777, 0.00000, 0.140885, 0.0463066, -8.22726E-010, 5.78153E-009
1778, 0.00000, 0.119518, 0.0392838, -5.59435E-010, 4.07265E-009
1779, 0.00000, 0.110017, 0.0361576, -4.26095E-010, 3.44406E-009
1780, 0.00000, 0.107173, 0.0352251, -4.24415E-010, 3.24236E-009
1781, 0.00000, 0.112557, 0.0369975, -5.07464E-010, 3.57136E-009
1782, 0.00000, 0.132483, 0.0435476, -9.15931E-010, 4.53042E-009
1783, 0.00000, 0.170436, 0.0560209, -2.58343E-009, 4.24713E-009
1784, 0.00000, 0.188328, 0.0619034, -4.07831E-009, 1.9847E-009
1785, 0.00000, 0.191758, 0.0630348, -5.59419E-009, -3.35952E-009
1786, 0.00000, 0.191584, 0.0629745, -6.28423E-009, -5.70963E-009
1787, 0.00000, 0.188585, 0.0619823, -5.77998E-009, -3.8785E-009
1788, 0.00000, 0.185301, 0.0609121, -5.7098E-009, -4.47104E-009
1789, 0.00000, 0.185717, 0.0610413, -3.65029E-009, 3.58626E-009
1790, 0.00000, 0.189051, 0.0621374, -3.59884E-009, 4.29614E-009
1791, 0.00000, 0.195987, 0.0644176, -3.36279E-009, 6.49652E-009
1792, 0.00000, 0.210816, 0.0692904, -3.38837E-009, 9.55217E-009
1793, 0.00000, 0.232031, 0.0762622, -3.34351E-009, 1.50665E-008
1794, 0.00000, 0.260409, 0.0855893, -3.77229E-009, 2.22647E-008
1795, 0.00000, 0.294985, 0.0969551, -5.33106E-009, 2.96041E-008
1796, 0.00000, 0.314952, 0.103518, -6.39671E-009, 3.45033E-008
1797, 0.00000, 0.310673, 0.102107, -6.11009E-009, 3.35546E-008
1798, 0.00000, 0.282553, 0.092872, -4.78716E-009, 2.68673E-008
1799, 0.00000, 0.236965, 0.0778881, -3.02576E-009, 1.80014E-008
1800, 0.00000, 0.183469, 0.0603047, -1.60093E-009, 1.02045E-008
1801, 0.00000, 0.140886, 0.0463071, -6.79725E-009, -8.78557E-009
1802, 0.00000, 0.11952, 0.0392861, -4.91405E-009, -6.52576E-009
1803, 0.00000, 0.110013, 0.0361605, -3.86114E-009, -4.7587E-009
1804, 0.00000, 0.107174, 0.0352263, -3.95784E-009, -5.1625E-009
1805, 0.00000, 0.112556, 0.0369957, -3.72231E-009, -4.13923E-009
1806, 0.00000, 0.132488, 0.0435478, -3.81445E-009, -2.79108E-009
1807, 0.00000, 0.170435, 0.0560213, 4.82892E-009, 2.06338E-008
1808, 0.00000, 0.188325, 0.0618971, 2.44256E-009, 1.29262E-008
1809, 0.00000, 0.19176, 0.0630284, 3.62511E-009, 1.585E-008
1810, 0.00000, 0.191585, 0.0629699, 4.32633E-009, 1.60214E-008
1811, 0.00000, 0.188584, 0.0619847, 6.7969E-009, 2.18507E-008
1812, 0.00000, 0.185295, 0.0609038, 8.70273E-009, 2.69999E-008
1813, 0.00000, 0.185716, 0.0610417, 1.04656E-008, 3.23434E-008
1814, 0.00000, 0.189052, 0.0621375, 8.70872E-009, 2.97721E-008
1815, 0.00000, 0.195988, 0.064418, 6.7937E-009, 2.85193E-008
1816, 0.00000, 0.210818, 0.0692888, -5.58506E-011, 1.58236E-008
1817, 0.00000, 0.232032, 0.0762655, -3.91641E-009, 1.28189E-008
1818, 0.00000, 0.260405, 0.0855879, -3.31658E-009, 2.3442E-008
1819, 0.00000, 0.294983, 0.0969549, -5.63264E-009, 2.88177E-008
1820, 0.00000, 0.31495, 0.103518, -7.27097E-009, 3.21526E-008
1821, 0.00000, 0.310684, 0.102105, -6.06769E-009, 3.3652E-008
1822, 0.00000, 0.282555, 0.0928718, -5.14521E-009, 2.58955E-008
1823, 0.00000, 0.236967, 0.0778879, -3.22939E-009, 1.74337E-008
1824, 0.00000, 0.183471, 0.0603044, -1.47124E-009, 1.04708E-008
1825, 0.00000, 0.140884, 0.0463069, 3.14133E-009, 1.53367E-008
1826, 0.00000, 0.119518, 0.0392838, 3.43802E-009, 1.3559E-008
1827, 0.00000, 0.110014, 0.0361579, 2.88779E-009, 1.12702E-008
1828, 0.00000, 0.107172, 0.0352249, 2.77991E-009, 1.07833E-008
1829, 0.00000, 0.112558, 0.0369982, 2.88206E-009, 1.15966E-008
1830, 0.00000, 0.132491, 0.0435448, 2.95416E-009, 1.35972E-008
1831, 0.00000, 0.170434, 0.0560189, -2.74481E-009, 3.92591E-009
1832, 0.00000, 0.188328, 0.0619009, -1.47448E-009, 7.69002E-009
1833, 0.00000, 0.19176, 0.0630292, -1.54015E-009, 6.99751E-009
1834, 0.00000, 0.191587, 0.0629754, -3.82767E-009, -4.73947E-010
1835, 0.00000, 0.188585, 0.0619868, -4.43199E-009, -2.79642E-009
1836, 0.00000, 0.185294, 0.0609015, -3.10209E-009, 9.6792E-010
1837, 0.00000, 0.185716, 0.0610414, -1.98771E-009, 4.10291E-009
1838, 0.00000, 0.18905, 0.0621412, -7.05981E-010, 7.49801E-009
1839, 0.00000, 0.195987, 0.0644172, -1.26509E-009, 8.27463E-009
1840, 0.00000, 0.210813, 0.069291, -6.08328E-010, 1.34983E-008
1841, 0.00000, 0.232031, 0.0762598, -4.43018E-009, 1.07057E-008
1842, 0.00000, 0.260406, 0.0855863, -3.59082E-009, 2.26465E-008
1843, 0.00000, 0.294984, 0.0969552, -5.20421E-009, 2.99658E-008
1844, 0.00000, 0.314951, 0.103518, -6.4989E-009, 3.42366E-008
1845, 0.00000, 0.310673, 0.102109, -6.42292E-009, 3.2787E-008
1846, 0.00000, 0.282554, 0.0928719, -5.20682E-009, 2.57369E-008
1847, 0.00000, 0.236966, 0.0778879, -3.40809E-009, 1.69822E-008
1848, 0.00000, 0.18347, 0.0603045, -2.04183E-009, 9.06518E-009
1849, 0.00000, 0.140884, 0.0463068, -8.3663E-010, 5.76827E-009
1850, 0.00000, 0.119527, 0.0392764, -4.45716E-010, 4.0911E-009
1851, 0.00000, 0.110016, 0.0361563, -4.15405E-010, 3.42317E-009
1852, 0.00000, 0.107173, 0.0352247, -4.21341E-010, 3.23624E-009
1853, 0.00000, 0.112558, 0.0369983, -5.1356E-010, 3.58378E-009
1854, 0.00000, 0.132485, 0.0435488, -9.15377E-010, 4.57099E-009
1855, 0.00000, 0.170439, 0.0560162, -2.06212E-009, 6.13778E-009
1856, 0.00000, 0.188334, 0.0618923, -2.82341E-009, 6.55999E-009
1857, 0.00000, 0.191763, 0.0630304, -5.04255E-009, -7.88887E-010
1858, 0.00000, 0.191597, 0.0629695, -5.65097E-009, -2.81679E-009
1859, 0.00000, 0.188584, 0.0619849, -5.80747E-009, -4.16967E-009
1860, 0.00000, 0.185296, 0.060902, -5.67297E-009, -4.16804E-009
1861, 0.00000, 0.185714, 0.0610431, -5.43481E-009, -3.36372E-009
1862, 0.00000, 0.189051, 0.0621382, -5.08303E-009, -1.39977E-009
1863, 0.00000, 0.195986, 0.0644175, -4.7149E-009, 1.38877E-009
1864, 0.00000, 0.210811, 0.0692901, -4.41949E-009, 5.71924E-009
1865, 0.00000, 0.232034, 0.0762578, -3.97637E-009, 1.237E-008
1866, 0.00000, 0.260405, 0.0855878, -3.79983E-009, 2.21811E-008
1867, 0.00000, 0.294983, 0.0969552, -5.3578E-009, 2.95599E-008
1868, 0.00000, 0.31495, 0.103518, -6.41228E-009, 3.44735E-008
1869, 0.00000, 0.310676, 0.102109, -6.12694E-009, 3.35876E-008
1870, 0.00000, 0.282555, 0.0928719, -4.76549E-009, 2.69016E-008
1871, 0.00000, 0.236967, 0.0778879, -2.99295E-009, 1.80392E-008
1872, 0.00000, 0.183471, 0.0603044, -1.56793E-009, 1.02295E-008
1873, 0.00000, 0.140884, 0.0463066, -1.7694E-009, 3.49514E-009
1874, 0.00000, 0.119528, 0.039279, -1.37368E-009, 1.96119E-009
1875, 0.00000, 0.110017, 0.0361571, -1.22124E-009, 1.53612E-009
1876, 0.00000, 0.107173, 0.035225, -1.21068E-009, 1.3744E-009
1877, 0.00000, 0.112557, 0.0369978, -1.33527E-009, 1.61154E-009
1878, 0.00000, 0.132492, 0.0435429, -1.76006E-009, 2.26556E-009
1879, 0.00000, 0.170436, 0.0560203, -3.41545E-009, 1.86171E-009
1880, 0.00000, 0.188327, 0.0619014, -4.71371E-009, 4.1194E-010
1881, 0.00000, 0.191761, 0.0630306, -5.81892E-009, -2.78393E-009
1882, 0.00000, 0.191581, 0.0629658, -4.74398E-009, 1.95512E-009
1883, 0.00000, 0.188585, 0.0619856, -5.08775E-009, -8.9079E-011
1884, 0.00000, 0.185299, 0.0609046, -5.09553E-009, -5.18433E-010
1885, 0.00000, 0.185716, 0.0610415, -4.91013E-009, 1.9656E-010
1886, 0.00000, 0.189052, 0.0621423, -6.13573E-009, -4.29351E-009
1887, 0.00000, 0.195979, 0.0644167, -6.18972E-009, -3.27981E-009
1888, 0.00000, 0.210812, 0.0692886, -6.24405E-009, -1.65768E-010
1889, 0.00000, 0.232029, 0.0762644, -5.13908E-009, 9.39389E-009
1890, 0.00000, 0.260406, 0.085587, -4.43326E-009, 2.04934E-008
1891, 0.00000, 0.294983, 0.0969552, -5.99523E-009, 2.78669E-008
1892, 0.00000, 0.31495, 0.103518, -7.09138E-009, 3.26469E-008
1893, 0.00000, 0.310674, 0.102109, -6.96329E-009, 3.13467E-008
1894, 0.00000, 0.282554, 0.0928719, -5.76878E-009, 2.42515E-008
1895, 0.00000, 0.236966, 0.0778878, -4.07757E-009, 1.52571E-008
1896, 0.00000, 0.183472, 0.0603047, -1.1631E-008, -1.49978E-008
1897, 0.00000, 0.151949, 0.0499453, -7.83947E-009, -1.02938E-008
1898, 0.00000, 0.128755, 0.0423223, -5.02749E-009, -5.97511E-009
1899, 0.00000, 0.116536, 0.0383044, -3.99979E-009, -4.53423E-009
1900, 0.00000, 0.111321, 0.0365899, -3.64852E-009, -4.09787E-009
1901, 0.00000, 0.112099, 0.0368449, -4.31826E-009, -5.57938E-009
1902, 0.00000, 0.119546, 0.0392943, -2.95743E-009, -1.93854E-009
1903, 0.00000, 0.139014, 0.0456937, -2.08358E-009, 1.43972E-009
1904, 0.00000, 0.177492, 0.0583399, -3.69665E-009, 1.43275E-009
1905, 0.00000, 0.222334, 0.0731125, -6.22644E-009, 9.21221E-011
1906, 0.00000, 0.252057, 0.0828789, -8.40465E-009, -1.20685E-009
1907, 0.00000, 0.262617, 0.0863193, -9.40762E-009, -2.09353E-009
1908, 0.00000, 0.263125, 0.0864906, -9.31024E-009, -2.04258E-009
1909, 0.00000, 0.262856, 0.0863957, -9.42609E-009, -1.36629E-009
1910, 0.00000, 0.26644, 0.0875754, -9.61342E-009, -2.08921E-009
1911, 0.00000, 0.26731, 0.0878583, -8.72794E-009, 2.97734E-009
1912, 0.00000, 0.264099, 0.0868036, -8.05148E-009, 5.5599E-009
1913, 0.00000, 0.264055, 0.0867767, -5.77116E-009, 1.4814E-008
1914, 0.00000, 0.272113, 0.0894353, -4.19244E-009, 2.47147E-008
1915, 0.00000, 0.296756, 0.0975381, -5.40499E-009, 3.01095E-008
1916, 0.00000, 0.308321, 0.10134, -5.90802E-009, 3.32004E-008
1917, 0.00000, 0.295319, 0.0970668, -5.33952E-009, 2.98434E-008
1918, 0.00000, 0.268828, 0.0883599, -4.12393E-009, 2.41056E-008
1919, 0.00000, 0.23282, 0.0765247, -3.03005E-009, 1.68835E-008
1920, 0.00000, 0.191505, 0.0629452, -1.65392E-009, 1.14494E-008
1921, 0.00000, 0.154563, 0.0508025, -1.48623E-009, 5.93416E-009
1922, 0.00000, 0.130792, 0.0429895, -1.04425E-009, 4.0829E-009
1923, 0.00000, 0.118451, 0.038927, -7.20951E-010, 3.45748E-009
1924, 0.00000, 0.112889, 0.037103, -7.99056E-010, 2.83628E-009
1925, 0.00000, 0.110608, 0.0363533, -4.22761E-009, -5.38835E-009
1926, 0.00000, 0.114105, 0.0375058, -3.22552E-009, -3.05669E-009
1927, 0.00000, 0.1281, 0.0421084, -1.67638E-009, 1.18533E-009
1928, 0.00000, 0.156204, 0.0513477, -3.54281E-009, -1.69267E-009
1929, 0.00000, 0.198148, 0.0651316, -5.74663E-009, -2.88936E-009
1930, 0.00000, 0.23468, 0.077148, -8.54606E-009, -7.68395E-009
1931, 0.00000, 0.254767, 0.0837356, -9.71995E-009, -6.38479E-009
1932, 0.00000, 0.260295, 0.0855655, -9.94503E-009, -6.61804E-009
1933, 0.00000, 0.262551, 0.0862884, -9.10006E-009, -3.19324E-010
1934, 0.00000, 0.263722, 0.086678, -8.10401E-009, 3.55401E-009
1935, 0.00000, 0.257777, 0.0847265, -7.96803E-009, 2.38268E-009
1936, 0.00000, 0.246394, 0.0809803, -5.56572E-009, 9.31687E-009
1937, 0.00000, 0.242291, 0.0796346, -4.85272E-009, 1.20611E-008
1938, 0.00000, 0.254956, 0.0837957, -3.52487E-009, 2.12857E-008
1939, 0.00000, 0.286847, 0.0942809, -4.95766E-009, 2.77396E-008
1940, 0.00000, 0.313203, 0.102944, -6.32076E-009, 3.39929E-008
1941, 0.00000, 0.311397, 0.102349, -6.22374E-009, 3.3602E-008
1942, 0.00000, 0.280532, 0.0922073, -4.74113E-009, 2.62873E-008
1943, 0.00000, 0.232418, 0.076393, -2.97367E-009, 1.69495E-008
1944, 0.00000, 0.178893, 0.0587998, -1.5057E-009, 9.60625E-009
1945, 0.00000, 0.140884, 0.0463065, -2.92521E-009, 6.88013E-010
1946, 0.00000, 0.119527, 0.0392789, -2.53416E-009, -8.34211E-010
1947, 0.00000, 0.110018, 0.0361557, -2.05066E-009, -4.85637E-010
1948, 0.00000, 0.107173, 0.0352245, -1.95315E-009, -4.05317E-010
1949, 0.00000, 0.112557, 0.0369979, -2.09864E-009, -2.01566E-010
1950, 0.00000, 0.132484, 0.0435484, -2.8713E-009, -1.51819E-010
1951, 0.00000, 0.170438, 0.0560149, -4.54226E-009, -9.85607E-012
1952, 0.00000, 0.188328, 0.0619019, -5.49026E-009, -2.63396E-010
1953, 0.00000, 0.191761, 0.0630301, -5.88535E-009, -9.50878E-010
1954, 0.00000, 0.191587, 0.062973, -6.06875E-009, -1.80157E-009
1955, 0.00000, 0.188585, 0.0619863, -6.18439E-009, -2.86617E-009
1956, 0.00000, 0.1853, 0.0609048, -6.23515E-009, -3.35108E-009
1957, 0.00000, 0.185716, 0.0610412, -6.08218E-009, -2.69741E-009
1958, 0.00000, 0.18905, 0.0621364, -5.96523E-009, -1.50478E-009
1959, 0.00000, 0.195985, 0.0644154, -5.92846E-009, 8.73958E-011
1960, 0.00000, 0.210815, 0.0692915, -6.53732E-009, 1.69737E-009
1961, 0.00000, 0.232029, 0.0762625, -6.68328E-009, 6.57735E-009
1962, 0.00000, 0.260407, 0.0855896, -7.08203E-009, 1.36852E-008
1963, 0.00000, 0.294984, 0.0969553, -8.52827E-009, 2.11237E-008
1964, 0.00000, 0.314951, 0.103518, -9.94959E-009, 2.49349E-008
1965, 0.00000, 0.31067, 0.102111, -1.01774E-008, 2.27552E-008
1966, 0.00000, 0.282554, 0.0928718, -9.18757E-009, 1.52031E-008
1967, 0.00000, 0.236966, 0.077888, -6.71874E-009, 8.471E-009
1968, 0.00000, 0.183473, 0.0603054, -1.16327E-008, -1.5004E-008
1969, 0.00000, 0.140884, 0.046308, -6.72951E-009, -8.83326E-009
1970, 0.00000, 0.119521, 0.0392867, -4.30446E-009, -5.08763E-009
1971, 0.00000, 0.110013, 0.03616, -4.15333E-009, -5.42438E-009
1972, 0.00000, 0.107176, 0.0352286, -3.95433E-009, -5.19732E-009
1973, 0.00000, 0.112556, 0.0369958, -3.71295E-009, -4.11993E-009
1974, 0.00000, 0.132488, 0.0435477, -3.84797E-009, -2.86449E-009
1975, 0.00000, 0.170436, 0.0560218, -3.17824E-009, 2.54215E-009
1976, 0.00000, 0.188327, 0.0619026, -4.38971E-009, 9.87768E-010
1977, 0.00000, 0.19176, 0.0630309, -5.07869E-009, -1.09935E-009
1978, 0.00000, 0.191585, 0.0629731, -5.44173E-009, -2.64487E-009
1979, 0.00000, 0.188583, 0.0619859, -5.91291E-009, -4.59961E-009
1980, 0.00000, 0.185298, 0.0609045, -5.44909E-009, -3.74059E-009
1981, 0.00000, 0.185709, 0.0610282, -5.13067E-009, -2.44969E-009
1982, 0.00000, 0.189054, 0.0621539, -6.23749E-009, -5.6207E-009
1983, 0.00000, 0.195987, 0.0644149, -5.44707E-009, -1.3061E-009
1984, 0.00000, 0.210812, 0.0692884, -5.55282E-009, 1.44316E-009
1985, 0.00000, 0.23203, 0.0762638, -5.33392E-009, 7.89301E-009
1986, 0.00000, 0.260408, 0.085592, -3.77761E-009, 2.23945E-008
1987, 0.00000, 0.29498, 0.0969547, -5.21913E-009, 2.98818E-008
1988, 0.00000, 0.314948, 0.103518, -6.6003E-009, 3.39271E-008
1989, 0.00000, 0.310677, 0.102112, -6.43118E-009, 3.28588E-008
1990, 0.00000, 0.282557, 0.0928724, -4.56563E-009, 2.74697E-008
1991, 0.00000, 0.236969, 0.0778883, -2.65016E-009, 1.89496E-008
1992, 0.00000, 0.183473, 0.0603047, -1.59678E-009, 1.01668E-008
1993, 0.00000, 0.140885, 0.0463068, -8.17009E-010, 5.80066E-009
1994, 0.00000, 0.119519, 0.0392839, -5.56694E-010, 4.07976E-009
1995, 0.00000, 0.110019, 0.0361593, -4.36658E-010, 3.46463E-009
1996, 0.00000, 0.107173, 0.0352256, -4.27423E-010, 3.24846E-009
1997, 0.00000, 0.112556, 0.0369966, -5.01356E-010, 3.55959E-009
1998, 0.00000, 0.132488, 0.0435466, -1.47894E-009, 2.76269E-009
1999, 0.00000, 0.170437, 0.0560236, -3.59428E-009, 6.86297E-010
2000, 0.00000, 0.188326, 0.0619017, -5.37941E-009, -2.74652E-009
2001, 0.00000, 0.191763, 0.0630374, -5.81867E-009, -3.81049E-009
2002, 0.00000, 0.19158, 0.0629643, -5.59048E-009, -2.76018E-009
2003, 0.00000, 0.188589, 0.0619943, -5.89703E-009, -4.57955E-009
2004, 0.00000, 0.185297, 0.0609051, -5.83426E-009, -4.80157E-009
2005, 0.00000, 0.185711, 0.0610331, -5.53675E-009, -3.54006E-009
2006, 0.00000, 0.189052, 0.0621378, -5.29185E-009, -2.13821E-009
2007, 0.00000, 0.195987, 0.0644175, -3.49605E-009, 6.00689E-009
2008, 0.00000, 0.210816, 0.0692904, -3.55377E-009, 8.91433E-009
2009, 0.00000, 0.232031, 0.0762622, -3.57953E-009, 1.41469E-008
2010, 0.00000, 0.26041, 0.0855885, -3.73939E-009, 2.22852E-008
2011, 0.00000, 0.294986, 0.096955, -5.324E-009, 2.96117E-008
2012, 0.00000, 0.314952, 0.103518, -6.39255E-009, 3.45084E-008
2013, 0.00000, 0.310673, 0.102106, -6.10518E-009, 3.35492E-008
2014, 0.00000, 0.282553, 0.0928721, -4.79284E-009, 2.68613E-008
2015, 0.00000, 0.236964, 0.0778882, -3.03415E-009, 1.79948E-008
2016, 0.00000, 0.183469, 0.0603048, -1.60919E-009, 1.02001E-008
2017, 0.00000, 0.140883, 0.046307, -5.13353E-010, 6.59401E-009
2018, 0.00000, 0.119518, 0.039284, -3.08328E-010, 4.6984E-009
2019, 0.00000, 0.110014, 0.0361552, -1.83765E-010, 3.93089E-009
2020, 0.00000, 0.107172, 0.0352239, -1.24952E-010, 3.9109E-009
2021, 0.00000, 0.112558, 0.0369993, -2.65057E-010, 4.20878E-009
2022, 0.00000, 0.132487, 0.0435468, -1.09111E-009, 3.80398E-009
2023, 0.00000, 0.170436, 0.0560205, -2.70527E-009, 3.58587E-009
2024, 0.00000, 0.188327, 0.0619022, -4.10611E-009, 1.53596E-009
2025, 0.00000, 0.19176, 0.0630303, -4.70629E-009, -1.80208E-010
2026, 0.00000, 0.191585, 0.0629733, -5.19568E-009, -2.24259E-009
2027, 0.00000, 0.188583, 0.0619856, -5.08036E-009, -2.61707E-009
2028, 0.00000, 0.185292, 0.0609082, -5.25844E-009, -4.72586E-009
2029, 0.00000, 0.185723, 0.0610431, -1.53568E-009, 4.77542E-009
2030, 0.00000, 0.189054, 0.0621355, -3.2899E-009, 1.89387E-009
2031, 0.00000, 0.195985, 0.0644127, -3.21458E-009, 5.03899E-009
2032, 0.00000, 0.210811, 0.0692877, -2.4477E-009, 1.03596E-008
2033, 0.00000, 0.232029, 0.0762644, -4.40699E-009, 1.12528E-008
2034, 0.00000, 0.260406, 0.085587, -3.86187E-009, 2.19802E-008
2035, 0.00000, 0.294984, 0.0969552, -5.37207E-009, 2.95235E-008
2036, 0.00000, 0.314951, 0.103518, -6.30733E-009, 3.47592E-008
2037, 0.00000, 0.310674, 0.102109, -6.13711E-009, 3.35558E-008
2038, 0.00000, 0.282554, 0.0928719, -4.75215E-009, 2.6937E-008
2039, 0.00000, 0.236966, 0.0778879, -3.01579E-009, 1.79833E-008
2040, 0.00000, 0.183471, 0.0603044, -1.62332E-009, 1.00977E-008
2041, 0.00000, 0.140884, 0.0463066, -2.49174E-009, 1.74409E-009
2042, 0.00000, 0.119528, 0.0392783, -1.96583E-009, 5.15435E-010
2043, 0.00000, 0.110017, 0.0361567, -1.75406E-009, 2.54252E-010
2044, 0.00000, 0.107173, 0.0352249, -1.72555E-009, 1.47065E-010
2045, 0.00000, 0.112557, 0.0369981, -1.92709E-009, 2.12837E-010
2046, 0.00000, 0.132494, 0.0435406, -1.93784E-009, 1.76596E-009
2047, 0.00000, 0.170428, 0.0560221, -3.23789E-009, 3.43973E-009
2048, 0.00000, 0.188327, 0.0619019, -4.20367E-009, 2.94959E-009
2049, 0.00000, 0.191762, 0.0630307, -5.02207E-009, 1.00486E-009
2050, 0.00000, 0.191587, 0.0629727, -5.65421E-009, -8.85472E-010
2051, 0.00000, 0.188595, 0.0619903, -7.04014E-009, -4.92132E-009
2052, 0.00000, 0.185295, 0.0609042, -7.41926E-009, -6.43535E-009
2053, 0.00000, 0.185716, 0.0610413, -7.20696E-009, -5.60151E-009
2054, 0.00000, 0.189051, 0.0621368, -6.4462E-009, -2.85591E-009
2055, 0.00000, 0.195989, 0.0644232, -7.33657E-009, -5.81022E-009
2056, 0.00000, 0.210809, 0.0692855, -6.38363E-009, 6.97551E-010
2057, 0.00000, 0.232029, 0.0762644, -6.06492E-009, 6.72546E-009
2058, 0.00000, 0.260406, 0.0855861, -5.1453E-009, 1.85869E-008
2059, 0.00000, 0.294984, 0.0969553, -6.47927E-009, 2.65827E-008
2060, 0.00000, 0.314951, 0.103518, -7.41106E-009, 3.17895E-008
2061, 0.00000, 0.310671, 0.10211, -7.51377E-009, 2.98854E-008
2062, 0.00000, 0.282554, 0.0928718, -6.57775E-009, 2.21118E-008
2063, 0.00000, 0.236966, 0.077888, -4.41438E-009, 1.44009E-008
2064, 0.00000, 0.183472, 0.0603048, -1.16313E-008, -1.49985E-008
2065, 0.00000, 0.151949, 0.0499453, -7.83947E-009, -1.02938E-008
2066, 0.00000, 0.128755, 0.0423219, -5.64202E-009, -7.44213E-009
2067, 0.00000, 0.116536, 0.0383045, -4.6613E-009, -6.13144E-009
2068, 0.00000, 0.111322, 0.0365904, -3.79408E-009, -4.47252E-009
2069, 0.00000, 0.1121, 0.0368458, -3.69515E-009, -4.12649E-009
2070, 0.00000, 0.119546, 0.0392956, -1.12462E-009, 2.04539E-009
2071, 0.00000, 0.139013, 0.0456922, -1.41367E-009, 2.59274E-009
2072, 0.00000, 0.177492, 0.0583403, -3.47059E-009, 5.39838E-010
2073, 0.00000, 0.222321, 0.0731015, -5.11326E-009, 1.39203E-009
2074, 0.00000, 0.252061, 0.0828506, -6.10925E-009, 2.61838E-009
2075, 0.00000, 0.262617, 0.0863198, -5.88727E-009, 3.88214E-009
2076, 0.00000, 0.263112, 0.0864811, -5.84179E-009, 3.94679E-009
2077, 0.00000, 0.262856, 0.0863959, -4.95312E-009, 7.07817E-009
2078, 0.00000, 0.266439, 0.0875737, -4.24419E-009, 1.10766E-008
2079, 0.00000, 0.267311, 0.0878607, -3.90934E-009, 1.44524E-008
2080, 0.00000, 0.264098, 0.0868045, -2.97091E-009, 1.88059E-008
2081, 0.00000, 0.264054, 0.0867864, -6.31563E-009, 1.25055E-008
2082, 0.00000, 0.272117, 0.0894334, -4.90912E-009, 2.22449E-008
2083, 0.00000, 0.296756, 0.0975372, -5.39472E-009, 3.00933E-008
2084, 0.00000, 0.308322, 0.10134, -5.67551E-009, 3.38271E-008
2085, 0.00000, 0.295318, 0.0970668, -5.08789E-009, 3.05136E-008
2086, 0.00000, 0.268827, 0.0883598, -4.57375E-009, 2.29268E-008
2087, 0.00000, 0.232819, 0.0765249, -2.61884E-009, 1.79553E-008
2088, 0.00000, 0.191505, 0.0629452, -1.69663E-009, 1.13595E-008
2089, 0.00000, 0.154562, 0.0508025, -1.81716E-009, 5.13948E-009
2090, 0.00000, 0.130805, 0.0429793, -1.19291E-009, 3.35708E-009
2091, 0.00000, 0.118449, 0.0389259, -1.09836E-009, 2.50841E-009
2092, 0.00000, 0.112889, 0.0371018, -1.02256E-009, 2.26168E-009
2093, 0.00000, 0.11061, 0.0363543, -9.83401E-010, 2.19735E-009
2094, 0.00000, 0.114103, 0.0375047, -1.52725E-009, 7.75449E-010
2095, 0.00000, 0.128099, 0.042106, -2.5303E-009, -8.28888E-010
2096, 0.00000, 0.156205, 0.051344, -3.90587E-009, -1.89606E-009
2097, 0.00000, 0.198144, 0.0651215, -4.7016E-009, 3.42482E-009
2098, 0.00000, 0.234686, 0.0771361, -9.28354E-009, -2.25721E-009
2099, 0.00000, 0.254765, 0.0837369, -1.30983E-008, -8.51441E-009
2100, 0.00000, 0.260299, 0.0855553, -1.61932E-008, -1.52593E-008
