hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
83, 0.00000, 0.486356, 0.159861, -2.15005E-006, 1.18877E-006
84, 0.00000, 0.500853, 0.16462, -2.39178E-006, 1.29861E-006
85, 0.00000, 0.507595, 0.166834, -2.61455E-006, 1.40742E-006
86, 0.00000, 0.517368, 0.170047, -2.91004E-006, 1.5931E-006
87, 0.00000, 0.527048, 0.173239, -2.79879E-006, 1.71419E-006
88, 0.00000, 0.537467, 0.176651, -2.49674E-006, 1.73456E-006
89, 0.00000, 0.564438, 0.185522, -2.28485E-006, 1.8339E-006
90, 0.00000, 0.579466, 0.190391, -1.84029E-006, 1.81332E-006
91, 0.00000, 0.576412, 0.189428, -1.68483E-006, 1.77271E-006
92, 0.00000, 0.574149, 0.188772, -2.07833E-006, 1.85496E-006
93, 0.00000, 0.55241, 0.181563, -2.39781E-006, 1.79157E-006
94, 0.00000, 0.509835, 0.167571, -2.44727E-006, 1.59115E-006
95, 0.00000, 0.448605, 0.147448, -2.588E-006, 1.35515E-006
96, 0.00000, 0.373783, 0.122857, -1.85727E-006, 9.3752E-007
97, 0.00000, 0.301452, 0.0990832, -1.02933E-006, 5.64734E-007
98, 0.00000, 0.25357, 0.0833486, -7.08166E-007, 3.89357E-007
99, 0.00000, 0.225814, 0.0742224, -6.34085E-007, 3.27136E-007
100, 0.00000, 0.211997, 0.0696818, -4.76273E-007, 2.68312E-007
101, 0.00000, 0.207755, 0.068279, -5.26805E-007, 2.78716E-007
102, 0.00000, 0.214651, 0.070557, -4.86882E-007, 2.75366E-007
103, 0.00000, 0.237052, 0.0779127, -5.96029E-007, 3.42989E-007
104, 0.00000, 0.275866, 0.0906715, -7.12463E-007, 4.40085E-007
105, 0.00000, 0.348698, 0.11462, -4.8781E-007, 5.24243E-007
106, 0.00000, 0.426153, 0.140141, -8.20013E-007, 7.73951E-007
107, 0.00000, 0.475069, 0.156167, -1.12235E-006, 8.41403E-007
108, 0.00000, 0.494254, 0.162485, -1.17778E-006, 7.69689E-007
109, 0.00000, 0.50649, 0.166466, -1.16753E-006, 8.23678E-007
110, 0.00000, 0.514691, 0.169167, -9.05476E-007, 1.12013E-006
111, 0.00000, 0.512046, 0.168309, -7.9736E-007, 1.18911E-006
112, 0.00000, 0.507667, 0.166843, -6.50839E-007, 1.20613E-006
113, 0.00000, 0.528812, 0.173809, -6.98988E-007, 1.32183E-006
114, 0.00000, 0.556961, 0.18306, -7.64251E-007, 1.48044E-006
115, 0.00000, 0.570676, 0.187569, -8.27582E-007, 1.56846E-006
116, 0.00000, 0.587849, 0.193212, -9.11722E-007, 1.68275E-006
117, 0.00000, 0.574464, 0.188837, -1.08324E-006, 1.64775E-006
118, 0.00000, 0.522051, 0.171591, -1.05704E-006, 1.36446E-006
119, 0.00000, 0.439756, 0.144542, -1.02832E-006, 9.99889E-007
120, 0.00000, 0.344198, 0.113132, -1.38643E-006, 7.55858E-007
121, 0.00000, 0.275038, 0.0904012, -8.37187E-007, 4.64815E-007
122, 0.00000, 0.233077, 0.0766109, -6.79773E-007, 3.48046E-007
123, 0.00000, 0.213409, 0.0701461, -4.94677E-007, 2.74127E-007
124, 0.00000, 0.206607, 0.0679042, -5.24235E-007, 2.75136E-007
125, 0.00000, 0.215164, 0.0707249, -4.87521E-007, 2.76609E-007
126, 0.00000, 0.248226, 0.0815843, -6.56323E-007, 3.78592E-007
127, 0.00000, 0.314658, 0.10342, -1.2609E-006, 6.56579E-007
128, 0.00000, 0.35106, 0.115388, -1.27222E-006, 7.44182E-007
129, 0.00000, 0.359535, 0.118174, -5.29153E-007, 5.69449E-007
130, 0.00000, 0.369951, 0.121601, -3.73381E-007, 5.32336E-007
131, 0.00000, 0.372542, 0.122486, -5.68084E-007, 4.28931E-007
132, 0.00000, 0.36963, 0.121503, -5.55975E-007, 4.08837E-007
133, 0.00000, 0.371234, 0.122027, -5.53294E-007, 3.97319E-007
134, 0.00000, 0.378547, 0.124419, -3.80014E-007, 5.47063E-007
135, 0.00000, 0.394305, 0.129619, -3.56116E-007, 6.36851E-007
136, 0.00000, 0.433299, 0.142376, -1.98817E-007, 7.80149E-007
137, 0.00000, 0.503774, 0.165569, -3.24388E-007, 1.11613E-006
138, 0.00000, 0.561019, 0.184387, -3.4487E-007, 1.41061E-006
139, 0.00000, 0.583549, 0.191797, -3.72973E-007, 1.54491E-006
140, 0.00000, 0.596564, 0.196109, -4.12847E-007, 1.64266E-006
141, 0.00000, 0.581324, 0.191056, -4.47923E-007, 1.54353E-006
142, 0.00000, 0.531887, 0.17483, -3.86009E-007, 1.27699E-006
143, 0.00000, 0.451402, 0.148379, -3.02637E-007, 8.97884E-007
144, 0.00000, 0.355394, 0.116819, -3.73658E-007, 5.77189E-007
145, 0.00000, 0.275035, 0.0903991, -9.50055E-007, 4.92754E-007
146, 0.00000, 0.23308, 0.0766139, -5.90662E-007, 3.1974E-007
147, 0.00000, 0.213405, 0.0701429, -5.63615E-007, 2.92029E-007
148, 0.00000, 0.206625, 0.0679178, -5.32137E-007, 2.73421E-007
149, 0.00000, 0.215159, 0.0707181, -5.70654E-007, 2.98115E-007
150, 0.00000, 0.248228, 0.0815856, -7.03998E-007, 3.8809E-007
151, 0.00000, 0.314659, 0.103421, -1.12307E-006, 6.25923E-007
152, 0.00000, 0.351075, 0.115424, -1.26716E-006, 7.26093E-007
153, 0.00000, 0.359562, 0.118189, -1.19569E-006, 6.84586E-007
154, 0.00000, 0.369942, 0.121594, -1.33828E-006, 7.41112E-007
155, 0.00000, 0.37257, 0.122464, -1.1872E-006, 6.66972E-007
156, 0.00000, 0.369637, 0.121494, -1.16825E-006, 6.59587E-007
157, 0.00000, 0.37123, 0.122013, -1.01342E-006, 6.59166E-007
158, 0.00000, 0.378549, 0.124421, -1.15276E-006, 7.49656E-007
159, 0.00000, 0.394396, 0.12949, -1.14922E-006, 8.00989E-007
160, 0.00000, 0.433283, 0.142401, -1.43761E-006, 1.05652E-006
161, 0.00000, 0.503771, 0.165574, -1.78278E-006, 1.42487E-006
162, 0.00000, 0.561016, 0.184391, -2.0177E-006, 1.75906E-006
163, 0.00000, 0.583567, 0.191746, -1.65143E-006, 1.79528E-006
164, 0.00000, 0.59658, 0.196077, -2.0547E-006, 1.96509E-006
165, 0.00000, 0.581318, 0.191068, -2.01805E-006, 1.87276E-006
166, 0.00000, 0.531894, 0.174821, -2.1311E-006, 1.63307E-006
167, 0.00000, 0.451409, 0.148371, -1.93375E-006, 1.23446E-006
168, 0.00000, 0.355403, 0.116816, -1.50454E-006, 8.09147E-007
169, 0.00000, 0.275039, 0.0904016, -8.37945E-007, 4.64394E-007
170, 0.00000, 0.233077, 0.0766109, -6.79646E-007, 3.4801E-007
171, 0.00000, 0.213409, 0.0701463, -4.85184E-007, 2.71858E-007
172, 0.00000, 0.206603, 0.0679012, -5.28497E-007, 2.7687E-007
173, 0.00000, 0.215153, 0.0707163, -5.32713E-007, 2.89011E-007
174, 0.00000, 0.248225, 0.0815832, -7.59553E-007, 4.0214E-007
175, 0.00000, 0.314638, 0.103408, -1.14797E-006, 6.37707E-007
176, 0.00000, 0.351051, 0.115382, -1.42076E-006, 7.80491E-007
177, 0.00000, 0.359535, 0.118174, -7.61638E-007, 6.07902E-007
178, 0.00000, 0.369952, 0.121603, -8.38797E-007, 6.12204E-007
179, 0.00000, 0.372561, 0.122475, -8.52993E-007, 5.35689E-007
180, 0.00000, 0.369614, 0.121473, -9.6587E-007, 6.33346E-007
181, 0.00000, 0.371229, 0.122012, -8.69268E-007, 6.29935E-007
182, 0.00000, 0.378526, 0.124407, -7.28567E-007, 6.68472E-007
183, 0.00000, 0.394418, 0.12945, -7.40262E-007, 6.71921E-007
184, 0.00000, 0.43329, 0.142391, -1.07617E-006, 9.75754E-007
185, 0.00000, 0.503773, 0.165573, -1.37394E-006, 1.33897E-006
186, 0.00000, 0.561018, 0.184389, -1.60498E-006, 1.6734E-006
187, 0.00000, 0.583552, 0.191793, -2.0442E-006, 1.88724E-006
188, 0.00000, 0.59658, 0.196079, -2.27717E-006, 2.01013E-006
189, 0.00000, 0.58132, 0.191066, -2.38646E-006, 1.94638E-006
190, 0.00000, 0.531895, 0.17482, -2.54039E-006, 1.7162E-006
191, 0.00000, 0.451407, 0.148373, -2.13535E-006, 1.27764E-006
192, 0.00000, 0.355404, 0.116816, -1.50271E-006, 8.07844E-007
193, 0.00000, 0.275039, 0.0904013, -9.54218E-007, 4.90141E-007
194, 0.00000, 0.23308, 0.0766128, -6.88929E-007, 3.48552E-007
195, 0.00000, 0.213408, 0.0701455, -5.31816E-007, 2.82877E-007
196, 0.00000, 0.206616, 0.0679113, -5.28365E-007, 2.74192E-007
197, 0.00000, 0.215164, 0.0707246, -4.89588E-007, 2.77051E-007
198, 0.00000, 0.24822, 0.0815801, -8.39833E-007, 4.22107E-007
199, 0.00000, 0.314642, 0.103411, -1.12667E-006, 6.30946E-007
200, 0.00000, 0.351079, 0.115427, -1.2689E-006, 7.26184E-007
201, 0.00000, 0.359564, 0.118191, -9.92292E-007, 6.46298E-007
202, 0.00000, 0.369948, 0.121599, -9.14326E-007, 6.48551E-007
203, 0.00000, 0.372566, 0.122464, -9.35588E-007, 6.15003E-007
204, 0.00000, 0.369637, 0.121494, -8.9781E-007, 6.03154E-007
205, 0.00000, 0.371226, 0.12201, -9.30953E-007, 6.44222E-007
206, 0.00000, 0.378529, 0.124408, -8.97715E-007, 6.96833E-007
207, 0.00000, 0.394312, 0.129615, -1.0809E-006, 8.1405E-007
208, 0.00000, 0.43329, 0.142391, -1.35694E-006, 1.03499E-006
209, 0.00000, 0.503774, 0.165571, -1.83673E-006, 1.43396E-006
210, 0.00000, 0.561017, 0.184391, -1.98463E-006, 1.75199E-006
211, 0.00000, 0.583548, 0.1918, -1.95988E-006, 1.87306E-006
212, 0.00000, 0.59658, 0.196079, -2.18049E-006, 1.99074E-006
213, 0.00000, 0.581297, 0.191115, -2.4909E-006, 1.98235E-006
214, 0.00000, 0.531895, 0.174819, -2.67678E-006, 1.74358E-006
215, 0.00000, 0.451414, 0.148372, -2.61936E-006, 1.37034E-006
216, 0.00000, 0.355405, 0.116817, -1.66275E-006, 8.40253E-007
217, 0.00000, 0.275039, 0.0904017, -9.54759E-007, 4.89684E-007
218, 0.00000, 0.23308, 0.0766129, -6.81864E-007, 3.46878E-007
219, 0.00000, 0.213388, 0.0701308, -1.20591E-006, 4.42522E-007
220, 0.00000, 0.206615, 0.0679117, -1.09106E-006, 3.96134E-007
221, 0.00000, 0.215158, 0.0707175, -1.17088E-006, 4.29994E-007
222, 0.00000, 0.248235, 0.0815904, -1.14256E-006, 4.79546E-007
223, 0.00000, 0.314731, 0.103314, -1.02381E-006, 5.53671E-007
224, 0.00000, 0.351082, 0.115339, -9.60591E-007, 6.65625E-007
225, 0.00000, 0.359529, 0.118175, -9.6011E-007, 6.92978E-007
226, 0.00000, 0.36996, 0.121607, -1.10905E-006, 7.23776E-007
227, 0.00000, 0.37256, 0.122456, -1.21969E-006, 7.53477E-007
228, 0.00000, 0.369638, 0.121496, -1.30889E-006, 6.84229E-007
229, 0.00000, 0.371227, 0.122009, -1.13511E-006, 6.8791E-007
230, 0.00000, 0.378548, 0.12442, -1.52054E-006, 8.22773E-007
231, 0.00000, 0.394315, 0.129614, -1.42133E-006, 9.0242E-007
232, 0.00000, 0.433282, 0.142403, -1.48304E-006, 1.0669E-006
233, 0.00000, 0.503768, 0.165581, -1.25475E-006, 1.31795E-006
234, 0.00000, 0.561017, 0.184389, -1.59451E-006, 1.6717E-006
235, 0.00000, 0.583549, 0.191796, -1.87999E-006, 1.85547E-006
236, 0.00000, 0.59658, 0.196078, -2.23872E-006, 2.00232E-006
237, 0.00000, 0.58132, 0.191066, -2.38258E-006, 1.9454E-006
238, 0.00000, 0.531899, 0.174812, -3.14624E-006, 1.83539E-006
239, 0.00000, 0.451416, 0.148373, -2.84958E-006, 1.41601E-006
240, 0.00000, 0.355407, 0.116818, -1.51594E-006, 8.07569E-007
241, 0.00000, 0.294867, 0.0969231, -1.11949E-006, 5.64702E-007
242, 0.00000, 0.248958, 0.0818275, -1.21979E-006, 4.99452E-007
243, 0.00000, 0.224089, 0.0736548, -1.12597E-006, 4.32166E-007
244, 0.00000, 0.212656, 0.069897, -1.03364E-006, 3.93469E-007
245, 0.00000, 0.212556, 0.0698637, -1.0247E-006, 3.92373E-007
246, 0.00000, 0.223752, 0.0735458, -1.01695E-006, 4.07706E-007
247, 0.00000, 0.249636, 0.0820529, -8.08263E-007, 4.06586E-007
248, 0.00000, 0.298583, 0.0981383, -8.85862E-007, 5.27859E-007
249, 0.00000, 0.376152, 0.123646, -1.04466E-006, 7.16206E-007
250, 0.00000, 0.44823, 0.147335, -1.26454E-006, 9.48693E-007
251, 0.00000, 0.486352, 0.159871, -1.66628E-006, 1.0838E-006
252, 0.00000, 0.500853, 0.16462, -2.02199E-006, 1.21385E-006
253, 0.00000, 0.507588, 0.166822, -2.07957E-006, 1.30983E-006
254, 0.00000, 0.517368, 0.170046, -2.17585E-006, 1.4348E-006
255, 0.00000, 0.527045, 0.173242, -2.19607E-006, 1.55957E-006
256, 0.00000, 0.53747, 0.176644, -1.82101E-006, 1.59494E-006
257, 0.00000, 0.564438, 0.18552, -1.73539E-006, 1.72152E-006
258, 0.00000, 0.579421, 0.190445, -1.67298E-006, 1.79156E-006
259, 0.00000, 0.576381, 0.189452, -1.71759E-006, 1.78502E-006
260, 0.00000, 0.574224, 0.188714, -1.59521E-006, 1.74209E-006
261, 0.00000, 0.552409, 0.181564, -1.78524E-006, 1.66707E-006
262, 0.00000, 0.509834, 0.167569, -2.12988E-006, 1.52572E-006
263, 0.00000, 0.448604, 0.147447, -2.08687E-006, 1.2541E-006
264, 0.00000, 0.373781, 0.122855, -1.8543E-006, 9.39394E-007
265, 0.00000, 0.301451, 0.0990828, -1.16025E-006, 5.93479E-007
266, 0.00000, 0.253573, 0.0833508, -7.10158E-007, 3.87967E-007
267, 0.00000, 0.225814, 0.0742224, -6.34077E-007, 3.27123E-007
268, 0.00000, 0.211995, 0.0696802, -5.56937E-007, 2.87589E-007
269, 0.00000, 0.20777, 0.0682916, -4.52362E-007, 2.57367E-007
270, 0.00000, 0.21464, 0.0705467, -5.655E-007, 2.97369E-007
271, 0.00000, 0.237054, 0.0779143, -6.11417E-007, 3.45099E-007
272, 0.00000, 0.275882, 0.0906842, -4.75795E-007, 3.67969E-007
273, 0.00000, 0.348688, 0.114611, -2.53961E-007, 4.2426E-007
274, 0.00000, 0.42615, 0.140074, -4.60465E-007, 5.90969E-007
275, 0.00000, 0.486757, 0.159965, 1.22864E-005, 5.24251E-006
276, 0.00000, 0.511322, 0.168087, 1.75814E-005, 7.67748E-006
277, 0.00000, 0.506529, 0.166409, 1.37272E-006, 3.11861E-007
278, 0.00000, 0.514701, 0.169174, -2.88113E-007, 8.74479E-007
279, 0.00000, 0.512096, 0.168226, -3.49787E-007, 9.95E-007
280, 0.00000, 0.507695, 0.166806, -9.60863E-008, 1.07376E-006
281, 0.00000, 0.528813, 0.173807, -1.45414E-007, 1.20449E-006
282, 0.00000, 0.556962, 0.183058, -1.67675E-007, 1.35451E-006
283, 0.00000, 0.570677, 0.187568, -1.8059E-007, 1.43334E-006
284, 0.00000, 0.587849, 0.193212, -1.95489E-007, 1.53358E-006
285, 0.00000, 0.574477, 0.188794, -1.83979E-007, 1.44637E-006
286, 0.00000, 0.522045, 0.171596, -1.4322E-007, 1.17677E-006
287, 0.00000, 0.43975, 0.14455, -8.83679E-008, 8.05237E-007
288, 0.00000, 0.344191, 0.11314, -4.77817E-008, 4.74254E-007
289, 0.00000, 0.275034, 0.0904017, -1.88119E-007, 3.27744E-007
290, 0.00000, 0.233068, 0.0766078, -1.84319E-007, 2.43104E-007
291, 0.00000, 0.213398, 0.0701257, -1.58095E-007, 1.94763E-007
292, 0.00000, 0.206609, 0.0679057, -1.54324E-007, 1.88642E-007
293, 0.00000, 0.215162, 0.0707343, -1.99299E-007, 2.20415E-007
294, 0.00000, 0.248242, 0.0816078, -1.92853E-007, 2.80065E-007
295, 0.00000, 0.314664, 0.103419, -2.1948E-007, 4.22533E-007
296, 0.00000, 0.351054, 0.115386, -9.08248E-007, 6.50642E-007
297, 0.00000, 0.359544, 0.118177, -4.2585E-008, 4.02964E-007
298, 0.00000, 0.369938, 0.121597, -2.27256E-007, 4.12546E-007
299, 0.00000, 0.394044, 0.129505, 1.73061E-005, 7.01512E-006
300, 0.00000, 0.396628, 0.130395, 1.88141E-005, 7.96722E-006
301, 0.00000, 0.380392, 0.125009, 9.50416E-006, 3.86553E-006
302, 0.00000, 0.378552, 0.124418, 2.50468E-008, 4.20144E-007
303, 0.00000, 0.394318, 0.129608, -1.07517E-007, 5.55891E-007
304, 0.00000, 0.43329, 0.142389, -5.7617E-008, 7.61565E-007
305, 0.00000, 0.503769, 0.165576, -1.39981E-007, 1.08319E-006
306, 0.00000, 0.561014, 0.184392, -2.00182E-007, 1.38468E-006
307, 0.00000, 0.583546, 0.1918, -1.9068E-007, 1.50901E-006
308, 0.00000, 0.596575, 0.196082, -2.07211E-007, 1.58842E-006
309, 0.00000, 0.581317, 0.191068, -2.57808E-007, 1.51061E-006
310, 0.00000, 0.531891, 0.174826, -1.66497E-007, 1.22708E-006
311, 0.00000, 0.451406, 0.148373, -7.73624E-008, 8.43971E-007
312, 0.00000, 0.355395, 0.116815, -3.99283E-008, 5.00094E-007
313, 0.00000, 0.275053, 0.0904124, -1.06053E-006, 5.03693E-007
314, 0.00000, 0.233076, 0.0766095, -9.48391E-007, 4.08101E-007
315, 0.00000, 0.213408, 0.0701449, -8.13851E-007, 3.45737E-007
316, 0.00000, 0.206608, 0.0679048, -8.31966E-007, 3.43068E-007
317, 0.00000, 0.215162, 0.0707228, -8.15672E-007, 3.49645E-007
318, 0.00000, 0.248228, 0.0815854, -9.63806E-007, 4.44782E-007
319, 0.00000, 0.314642, 0.103411, -1.24416E-006, 6.55746E-007
320, 0.00000, 0.351141, 0.115258, -1.17793E-006, 6.73621E-007
321, 0.00000, 0.359556, 0.118188, -1.22235E-006, 7.29621E-007
322, 0.00000, 0.369954, 0.121602, -1.05997E-006, 7.20631E-007
323, 0.00000, 0.372561, 0.122458, -1.1259E-006, 7.31865E-007
324, 0.00000, 0.36965, 0.1215, -1.08618E-006, 7.18868E-007
325, 0.00000, 0.37123, 0.122014, -1.10783E-006, 7.40004E-007
326, 0.00000, 0.378534, 0.124411, -1.19669E-006, 7.9882E-007
327, 0.00000, 0.394315, 0.129615, -1.40334E-006, 8.98491E-007
328, 0.00000, 0.433282, 0.142404, -1.40803E-006, 1.0514E-006
329, 0.00000, 0.503769, 0.165578, -1.45415E-006, 1.35816E-006
330, 0.00000, 0.561016, 0.184391, -1.62243E-006, 1.67832E-006
331, 0.00000, 0.583547, 0.1918, -1.59564E-006, 1.79887E-006
332, 0.00000, 0.59658, 0.196077, -1.99795E-006, 1.95363E-006
333, 0.00000, 0.581318, 0.191068, -2.00486E-006, 1.86989E-006
334, 0.00000, 0.531893, 0.174824, -1.94506E-006, 1.59584E-006
335, 0.00000, 0.451407, 0.148369, -2.83857E-006, 1.41986E-006
336, 0.00000, 0.355419, 0.116824, -1.51581E-006, 8.06585E-007
337, 0.00000, 0.275039, 0.0904013, -9.54228E-007, 4.90119E-007
338, 0.00000, 0.23308, 0.0766129, -6.81864E-007, 3.46882E-007
339, 0.00000, 0.2134, 0.0701388, -1.54827E-006, 5.11205E-007
340, 0.00000, 0.206609, 0.0679068, -1.64327E-006, 5.18661E-007
341, 0.00000, 0.215167, 0.0707241, -1.64639E-006, 5.28698E-007
342, 0.00000, 0.248242, 0.0815944, -1.47226E-006, 5.46904E-007
343, 0.00000, 0.314657, 0.10342, -1.44554E-006, 6.91331E-007
344, 0.00000, 0.35106, 0.115387, -1.49307E-006, 7.91555E-007
345, 0.00000, 0.359552, 0.118185, -1.18196E-006, 7.2695E-007
346, 0.00000, 0.369946, 0.121598, -1.2566E-006, 7.65753E-007
347, 0.00000, 0.37256, 0.122457, -1.39005E-006, 7.88315E-007
348, 0.00000, 0.369635, 0.12149, -1.40166E-006, 7.87696E-007
349, 0.00000, 0.371222, 0.122008, -1.73771E-006, 8.77393E-007
350, 0.00000, 0.378545, 0.124417, -1.51705E-006, 8.61559E-007
351, 0.00000, 0.394302, 0.129593, -1.58536E-006, 9.46081E-007
352, 0.00000, 0.433273, 0.142416, -1.4636E-006, 1.06598E-006
353, 0.00000, 0.503768, 0.165577, -1.60407E-006, 1.38957E-006
354, 0.00000, 0.561014, 0.184391, -1.94371E-006, 1.74435E-006
355, 0.00000, 0.583547, 0.191801, -1.88024E-006, 1.85725E-006
356, 0.00000, 0.596577, 0.196082, -1.96724E-006, 1.94928E-006
357, 0.00000, 0.581314, 0.191093, -2.15838E-006, 1.90623E-006
358, 0.00000, 0.531897, 0.174815, -2.90821E-006, 1.78867E-006
359, 0.00000, 0.451416, 0.148373, -2.62073E-006, 1.36922E-006
360, 0.00000, 0.355405, 0.116817, -1.66274E-006, 8.40251E-007
361, 0.00000, 0.275039, 0.0904019, -8.41713E-007, 4.64672E-007
362, 0.00000, 0.233078, 0.076611, -6.79708E-007, 3.47974E-007
363, 0.00000, 0.213407, 0.0701447, -5.65614E-007, 2.91071E-007
