hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
786, 0.00000, 0.487244, 0.160147, -9.78597E-007, 1.24064E-006
787, 0.00000, 0.52052, 0.171084, -1.24268E-006, 1.45422E-006
788, 0.00000, 0.540145, 0.177535, -1.17851E-006, 1.54068E-006
789, 0.00000, 0.525102, 0.172598, -1.42501E-006, 1.51705E-006
790, 0.00000, 0.473293, 0.155562, -1.76923E-006, 1.34483E-006
791, 0.00000, 0.395793, 0.13009, -1.85548E-006, 1.05702E-006
792, 0.00000, 0.307938, 0.101214, -1.12171E-006, 6.3137E-007
793, 0.00000, 0.247236, 0.0812657, -6.68617E-007, 3.90735E-007
794, 0.00000, 0.211306, 0.069454, -4.79919E-007, 2.82846E-007
795, 0.00000, 0.194812, 0.0640318, -4.04495E-007, 2.3954E-007
796, 0.00000, 0.189553, 0.062301, -4.53559E-007, 2.42947E-007
797, 0.00000, 0.198264, 0.0651643, -4.52878E-007, 2.56219E-007
798, 0.00000, 0.230275, 0.0756837, -9.63257E-007, 4.25028E-007
799, 0.00000, 0.292637, 0.0961738, -7.21292E-007, 5.037E-007
800, 0.00000, 0.323333, 0.106276, -6.51212E-007, 5.57189E-007
801, 0.00000, 0.33258, 0.109316, -5.71772E-007, 5.37383E-007
802, 0.00000, 0.338646, 0.111309, -6.13354E-007, 5.25801E-007
803, 0.00000, 0.336545, 0.110617, -6.45062E-007, 5.14614E-007
804, 0.00000, 0.331892, 0.109088, -5.99593E-007, 4.95029E-007
805, 0.00000, 0.331678, 0.109015, -6.4839E-007, 5.15427E-007
806, 0.00000, 0.335927, 0.11041, -4.40159E-007, 5.21814E-007
807, 0.00000, 0.346786, 0.11398, -4.79921E-007, 5.79808E-007
808, 0.00000, 0.373661, 0.122809, -3.37612E-007, 6.57287E-007
809, 0.00000, 0.419135, 0.137761, -3.68181E-007, 8.27053E-007
810, 0.00000, 0.488856, 0.160677, -4.86362E-007, 1.14434E-006
811, 0.00000, 0.528462, 0.173695, -3.78541E-007, 1.3133E-006
812, 0.00000, 0.542203, 0.178212, -3.64323E-007, 1.38129E-006
813, 0.00000, 0.526223, 0.17296, -4.43915E-007, 1.31587E-006
814, 0.00000, 0.478056, 0.157129, -4.74261E-007, 1.09334E-006
815, 0.00000, 0.404648, 0.133001, -5.91654E-007, 8.20848E-007
816, 0.00000, 0.317302, 0.104292, -7.93307E-007, 5.86537E-007
817, 0.00000, 0.247234, 0.0812619, -7.63619E-007, 4.13268E-007
818, 0.00000, 0.211305, 0.0694534, -7.77735E-007, 3.47711E-007
819, 0.00000, 0.194815, 0.0640324, -8.12755E-007, 3.29621E-007
820, 0.00000, 0.189554, 0.0623021, -1.61353E-006, 4.96485E-007
821, 0.00000, 0.198269, 0.065168, -1.41566E-006, 4.65948E-007
822, 0.00000, 0.230279, 0.0756903, -9.14736E-007, 4.11646E-007
823, 0.00000, 0.292631, 0.0961811, -1.93539E-006, 7.68975E-007
824, 0.00000, 0.323332, 0.106274, -1.10929E-006, 6.63678E-007
825, 0.00000, 0.332577, 0.109313, -7.24768E-007, 5.79724E-007
826, 0.00000, 0.338647, 0.111312, -7.08817E-007, 5.67191E-007
827, 0.00000, 0.336545, 0.110619, -8.08721E-007, 5.72137E-007
828, 0.00000, 0.331892, 0.109085, -8.47904E-007, 5.71049E-007
829, 0.00000, 0.331677, 0.109014, -8.06885E-007, 5.71852E-007
830, 0.00000, 0.33593, 0.110412, -5.40616E-007, 5.39437E-007
831, 0.00000, 0.346801, 0.113973, -3.04131E-007, 5.51586E-007
832, 0.00000, 0.37366, 0.122815, -2.20981E-007, 6.29412E-007
833, 0.00000, 0.419135, 0.137761, -1.05435E-007, 7.7113E-007
834, 0.00000, 0.488857, 0.160677, -1.26657E-007, 1.06867E-006
835, 0.00000, 0.528463, 0.173695, -1.54629E-007, 1.26634E-006
836, 0.00000, 0.542203, 0.178212, -1.67232E-007, 1.34007E-006
837, 0.00000, 0.526223, 0.17296, -2.09133E-007, 1.2667E-006
838, 0.00000, 0.478055, 0.157129, -1.71693E-007, 1.02963E-006
839, 0.00000, 0.404646, 0.133001, -1.91218E-007, 7.35715E-007
840, 0.00000, 0.317305, 0.104296, -1.186E-006, 6.66677E-007
841, 0.00000, 0.247233, 0.0812614, -6.66494E-007, 3.91714E-007
842, 0.00000, 0.211306, 0.069453, -6.75847E-007, 3.26176E-007
843, 0.00000, 0.194811, 0.0640299, -9.30976E-007, 3.55726E-007
844, 0.00000, 0.189554, 0.0623024, -1.0011E-006, 3.62632E-007
845, 0.00000, 0.198268, 0.0651675, -8.83168E-007, 3.49985E-007
846, 0.00000, 0.230286, 0.0756812, -8.92369E-008, 2.29041E-007
847, 0.00000, 0.29263, 0.0961821, -2.66432E-008, 3.56299E-007
848, 0.00000, 0.32333, 0.106274, -1.94912E-007, 4.56203E-007
849, 0.00000, 0.332578, 0.109314, 1.35743E-007, 3.79702E-007
850, 0.00000, 0.338642, 0.111316, -1.5241E-007, 3.79788E-007
851, 0.00000, 0.336544, 0.11062, -2.11965E-007, 3.72261E-007
852, 0.00000, 0.3319, 0.109085, -4.71417E-007, 4.16519E-007
853, 0.00000, 0.331678, 0.109014, -1.55664E-007, 3.70819E-007
854, 0.00000, 0.335931, 0.110413, 1.82753E-007, 3.50449E-007
855, 0.00000, 0.346785, 0.113982, -1.95436E-007, 5.10863E-007
856, 0.00000, 0.373661, 0.122813, 8.72968E-009, 5.79973E-007
857, 0.00000, 0.419134, 0.137761, 4.27809E-008, 7.39663E-007
858, 0.00000, 0.488856, 0.160677, 2.90679E-008, 1.03593E-006
859, 0.00000, 0.528462, 0.173695, 3.9944E-008, 1.22562E-006
860, 0.00000, 0.542203, 0.178212, 5.91322E-008, 1.29275E-006
861, 0.00000, 0.526223, 0.17296, 5.66869E-008, 1.21102E-006
862, 0.00000, 0.478055, 0.157129, 3.63202E-008, 9.85724E-007
863, 0.00000, 0.404647, 0.133001, 5.21046E-008, 6.83833E-007
864, 0.00000, 0.317301, 0.104292, 2.27202E-008, 4.10663E-007
865, 0.00000, 0.247233, 0.0812611, -3.23511E-007, 3.17432E-007
866, 0.00000, 0.211304, 0.0694522, -3.00364E-007, 2.44306E-007
867, 0.00000, 0.194813, 0.0640313, -3.11932E-007, 2.19395E-007
868, 0.00000, 0.189554, 0.0623029, -3.10467E-007, 2.10938E-007
869, 0.00000, 0.198267, 0.0651667, -2.90542E-007, 2.20323E-007
870, 0.00000, 0.230277, 0.075688, -2.61345E-007, 2.70224E-007
871, 0.00000, 0.29263, 0.0961821, -2.37171E-007, 4.02032E-007
872, 0.00000, 0.323339, 0.106267, -2.67081E-007, 4.82158E-007
873, 0.00000, 0.332577, 0.109312, -3.41287E-007, 5.15686E-007
874, 0.00000, 0.338647, 0.111309, -4.01485E-007, 5.37241E-007
875, 0.00000, 0.336546, 0.110624, -5.46629E-007, 5.15381E-007
876, 0.00000, 0.331889, 0.109091, -5.86906E-007, 4.87324E-007
877, 0.00000, 0.331677, 0.109017, -6.10316E-007, 4.89033E-007
878, 0.00000, 0.335929, 0.110407, -4.7883E-007, 5.14346E-007
879, 0.00000, 0.346789, 0.113983, -4.46491E-007, 5.61591E-007
880, 0.00000, 0.373665, 0.122806, -3.25262E-007, 6.45194E-007
881, 0.00000, 0.419135, 0.137761, -2.71346E-007, 8.06306E-007
882, 0.00000, 0.488856, 0.160677, -3.32605E-007, 1.11204E-006
883, 0.00000, 0.528463, 0.173695, -4.04893E-007, 1.31874E-006
884, 0.00000, 0.542203, 0.178212, -3.84734E-007, 1.38557E-006
885, 0.00000, 0.526223, 0.17296, -4.18888E-007, 1.31064E-006
886, 0.00000, 0.478056, 0.157129, -3.92946E-007, 1.07622E-006
887, 0.00000, 0.404647, 0.133001, -5.49518E-007, 8.11866E-007
888, 0.00000, 0.317303, 0.104292, -1.26312E-006, 6.87548E-007
889, 0.00000, 0.247235, 0.0812629, -7.63867E-007, 4.13339E-007
890, 0.00000, 0.211305, 0.0694531, -5.61126E-007, 3.00526E-007
891, 0.00000, 0.194812, 0.0640303, -1.44328E-006, 4.67388E-007
892, 0.00000, 0.189556, 0.0623034, -1.4315E-006, 4.56487E-007
893, 0.00000, 0.198269, 0.0651681, -1.20765E-006, 4.20573E-007
894, 0.00000, 0.230277, 0.0756863, -1.38146E-006, 5.14755E-007
895, 0.00000, 0.29263, 0.096182, -1.05325E-006, 5.78242E-007
896, 0.00000, 0.323332, 0.106275, -9.23712E-007, 6.23452E-007
897, 0.00000, 0.332579, 0.109315, -9.46992E-007, 6.43076E-007
898, 0.00000, 0.338647, 0.111308, -1.02396E-006, 6.69823E-007
899, 0.00000, 0.336547, 0.110618, -1.07793E-006, 6.68252E-007
900, 0.00000, 0.331891, 0.109085, -1.36315E-006, 7.17525E-007
901, 0.00000, 0.331678, 0.109016, -1.24451E-006, 6.95252E-007
902, 0.00000, 0.33593, 0.110412, -1.177E-006, 7.00398E-007
903, 0.00000, 0.346787, 0.113979, -1.04482E-006, 7.15187E-007
904, 0.00000, 0.37366, 0.122815, -1.11255E-006, 8.19842E-007
905, 0.00000, 0.419135, 0.137761, -1.09111E-006, 9.80344E-007
906, 0.00000, 0.488856, 0.160677, -8.90846E-007, 1.22959E-006
907, 0.00000, 0.528463, 0.173695, -8.78441E-007, 1.41791E-006
908, 0.00000, 0.542204, 0.178211, -1.02191E-006, 1.51863E-006
909, 0.00000, 0.526231, 0.172967, -1.1854E-006, 1.47237E-006
910, 0.00000, 0.478057, 0.157129, -1.23194E-006, 1.25285E-006
911, 0.00000, 0.404648, 0.133001, -1.0319E-006, 9.14494E-007
912, 0.00000, 0.317305, 0.104296, -1.1679E-006, 6.63184E-007
913, 0.00000, 0.262927, 0.0864228, -7.64353E-007, 4.44891E-007
914, 0.00000, 0.224066, 0.073648, -6.2995E-007, 3.38415E-007
915, 0.00000, 0.203288, 0.0668181, -5.20469E-007, 2.78543E-007
916, 0.00000, 0.194225, 0.063839, -4.04198E-007, 2.38508E-007
917, 0.00000, 0.194861, 0.0640467, -5.28948E-007, 2.67559E-007
918, 0.00000, 0.206575, 0.0678967, -6.37392E-007, 3.10428E-007
919, 0.00000, 0.233182, 0.0766433, -5.07188E-007, 3.29606E-007
920, 0.00000, 0.287352, 0.0944458, -7.86058E-007, 5.0302E-007
921, 0.00000, 0.363616, 0.119514, -8.72675E-007, 7.19175E-007
922, 0.00000, 0.421762, 0.13862, -1.88906E-006, 1.11857E-006
923, 0.00000, 0.446688, 0.146816, -2.50912E-006, 1.32495E-006
924, 0.00000, 0.453232, 0.148969, -2.14758E-006, 1.27454E-006
925, 0.00000, 0.45659, 0.15007, -2.30836E-006, 1.32944E-006
926, 0.00000, 0.463029, 0.152184, -2.51444E-006, 1.41339E-006
927, 0.00000, 0.467687, 0.153718, -2.66744E-006, 1.48619E-006
928, 0.00000, 0.468998, 0.154147, -2.45861E-006, 1.46442E-006
929, 0.00000, 0.479501, 0.157603, -1.87113E-006, 1.39351E-006
930, 0.00000, 0.508791, 0.167229, -1.68776E-006, 1.49047E-006
931, 0.00000, 0.522442, 0.171716, -1.83928E-006, 1.58881E-006
932, 0.00000, 0.522098, 0.171603, -1.84002E-006, 1.58749E-006
933, 0.00000, 0.49825, 0.163765, -2.13585E-006, 1.53468E-006
934, 0.00000, 0.454804, 0.149487, -2.48692E-006, 1.41651E-006
935, 0.00000, 0.399045, 0.131159, -1.86443E-006, 1.07012E-006
936, 0.00000, 0.330359, 0.108583, -1.23844E-006, 7.17717E-007
937, 0.00000, 0.270078, 0.0887738, -8.0603E-007, 4.69642E-007
938, 0.00000, 0.228447, 0.0750885, -5.64775E-007, 3.32021E-007
939, 0.00000, 0.205505, 0.0675464, -5.31343E-007, 2.84759E-007
940, 0.00000, 0.194408, 0.0638987, -4.76955E-007, 2.54917E-007
941, 0.00000, 0.191294, 0.0628755, -3.88339E-007, 2.30577E-007
942, 0.00000, 0.198219, 0.0651481, -4.1605E-007, 2.48406E-007
943, 0.00000, 0.221072, 0.0726614, -5.24411E-007, 3.11186E-007
944, 0.00000, 0.264011, 0.086783, -5.46422E-007, 3.94079E-007
945, 0.00000, 0.336677, 0.110664, 1.05726E-007, 4.1038E-007
946, 0.00000, 0.404621, 0.132993, -3.24019E-007, 6.76558E-007
947, 0.00000, 0.445269, 0.14636, -6.39901E-007, 7.74927E-007
948, 0.00000, 0.460087, 0.151225, -7.492E-007, 8.14788E-007
949, 0.00000, 0.468581, 0.154016, -8.07868E-007, 8.35448E-007
950, 0.00000, 0.471239, 0.154887, -5.21597E-007, 9.00334E-007
951, 0.00000, 0.46078, 0.15145, -2.67133E-007, 8.96506E-007
952, 0.00000, 0.446671, 0.146804, -5.59654E-008, 8.56075E-007
953, 0.00000, 0.448952, 0.147562, 1.38816E-008, 8.64537E-007
954, 0.00000, 0.487243, 0.160147, 1.21931E-008, 1.03218E-006
955, 0.00000, 0.52052, 0.171085, 1.20654E-008, 1.19149E-006
956, 0.00000, 0.540143, 0.177535, 7.46081E-009, 1.29272E-006
957, 0.00000, 0.525099, 0.172591, 2.6633E-008, 1.21166E-006
958, 0.00000, 0.473291, 0.155563, 1.14343E-008, 9.6976E-007
959, 0.00000, 0.395792, 0.13009, 1.27583E-008, 6.60225E-007
960, 0.00000, 0.307937, 0.101214, -1.01481E-007, 4.12169E-007
961, 0.00000, 0.247233, 0.0812608, -7.6343E-007, 4.13201E-007
962, 0.00000, 0.211305, 0.0694526, -5.60437E-007, 3.01282E-007
963, 0.00000, 0.194812, 0.0640321, -4.83353E-007, 2.56277E-007
964, 0.00000, 0.189554, 0.0623033, -4.17727E-007, 2.34397E-007
965, 0.00000, 0.198267, 0.065166, -5.67093E-007, 2.81477E-007
966, 0.00000, 0.230277, 0.075687, -5.71764E-007, 3.38397E-007
967, 0.00000, 0.292631, 0.0961816, -9.5834E-007, 5.58416E-007
968, 0.00000, 0.323331, 0.106271, -1.3809E-006, 7.22458E-007
969, 0.00000, 0.33258, 0.109316, -1.41659E-006, 7.42637E-007
970, 0.00000, 0.338648, 0.11131, -1.22962E-006, 7.12563E-007
971, 0.00000, 0.336548, 0.11062, -1.0102E-006, 6.53135E-007
972, 0.00000, 0.331897, 0.109092, -9.59711E-007, 6.3112E-007
973, 0.00000, 0.331677, 0.109015, -8.80998E-007, 6.18408E-007
974, 0.00000, 0.335929, 0.110411, -8.95978E-007, 6.41068E-007
975, 0.00000, 0.346787, 0.11398, -8.85875E-007, 6.77339E-007
976, 0.00000, 0.37366, 0.122815, -1.2866E-006, 8.56909E-007
977, 0.00000, 0.419135, 0.13776, -1.6077E-006, 1.08964E-006
978, 0.00000, 0.488857, 0.160676, -1.74683E-006, 1.40932E-006
979, 0.00000, 0.528463, 0.173694, -1.98924E-006, 1.65015E-006
980, 0.00000, 0.542205, 0.178211, -2.32452E-006, 1.79008E-006
981, 0.00000, 0.526212, 0.17297, -2.76539E-006, 1.80388E-006
982, 0.00000, 0.478059, 0.157129, -2.43607E-006, 1.50616E-006
983, 0.00000, 0.404649, 0.133001, -2.09769E-006, 1.13965E-006
984, 0.00000, 0.317303, 0.104293, -1.18553E-006, 6.69726E-007
985, 0.00000, 0.247233, 0.0812614, -7.63885E-007, 4.12929E-007
986, 0.00000, 0.211306, 0.069454, -5.61738E-007, 3.00754E-007
987, 0.00000, 0.194812, 0.0640318, -4.79066E-007, 2.55902E-007
988, 0.00000, 0.189554, 0.0623034, -3.82929E-007, 2.26667E-007
989, 0.00000, 0.198267, 0.0651662, -4.9455E-007, 2.65483E-007
990, 0.00000, 0.230276, 0.0756859, -6.61799E-007, 3.58487E-007
991, 0.00000, 0.292631, 0.0961817, -9.53698E-007, 5.57351E-007
992, 0.00000, 0.323333, 0.106276, -8.93253E-007, 6.13146E-007
993, 0.00000, 0.332579, 0.109315, -6.76375E-007, 5.85512E-007
994, 0.00000, 0.338646, 0.111305, -1.32773E-006, 7.35296E-007
995, 0.00000, 0.336548, 0.110619, -1.34591E-006, 7.24599E-007
996, 0.00000, 0.331899, 0.109095, -1.25399E-006, 6.92861E-007
997, 0.00000, 0.331677, 0.109015, -1.26098E-006, 6.9888E-007
998, 0.00000, 0.335929, 0.110411, -1.31908E-006, 7.30781E-007
999, 0.00000, 0.346788, 0.11398, -1.24041E-006, 7.52401E-007
1000, 0.00000, 0.373661, 0.122814, -1.57093E-006, 9.17898E-007
1001, 0.00000, 0.419136, 0.137762, -1.91064E-006, 1.15429E-006
1002, 0.00000, 0.488856, 0.160677, -1.7656E-006, 1.41333E-006
1003, 0.00000, 0.528463, 0.173695, -1.65531E-006, 1.58046E-006
1004, 0.00000, 0.542204, 0.178211, -1.66862E-006, 1.65381E-006
1005, 0.00000, 0.526225, 0.17296, -1.60368E-006, 1.55873E-006
1006, 0.00000, 0.478058, 0.157127, -2.45094E-006, 1.50888E-006
1007, 0.00000, 0.404649, 0.133001, -1.94803E-006, 1.1078E-006
1008, 0.00000, 0.317303, 0.104292, -1.13836E-006, 6.59848E-007
1009, 0.00000, 0.247233, 0.0812614, -6.69026E-007, 3.92282E-007
1010, 0.00000, 0.211306, 0.069454, -4.8295E-007, 2.83516E-007
1011, 0.00000, 0.194812, 0.0640314, -4.78825E-007, 2.56027E-007
1012, 0.00000, 0.189556, 0.062306, -4.55282E-007, 2.42422E-007
1013, 0.00000, 0.198267, 0.0651666, -4.94783E-007, 2.65356E-007
1014, 0.00000, 0.230276, 0.0756847, -9.00405E-007, 4.1096E-007
1015, 0.00000, 0.292637, 0.096174, -7.63075E-007, 5.12775E-007
1016, 0.00000, 0.323333, 0.106275, -7.66546E-007, 5.86222E-007
1017, 0.00000, 0.332578, 0.109314, -6.74655E-007, 5.85579E-007
1018, 0.00000, 0.338648, 0.11131, -1.09949E-006, 6.85302E-007
1019, 0.00000, 0.336547, 0.110618, -1.25673E-006, 7.06158E-007
1020, 0.00000, 0.331891, 0.109086, -1.40692E-006, 7.26282E-007
1021, 0.00000, 0.331677, 0.109015, -1.43454E-006, 7.3543E-007
1022, 0.00000, 0.33593, 0.110412, -1.34473E-006, 7.35662E-007
1023, 0.00000, 0.346788, 0.113981, -1.18223E-006, 7.39631E-007
1024, 0.00000, 0.37366, 0.122815, -1.12117E-006, 8.2165E-007
1025, 0.00000, 0.419135, 0.13776, -1.43922E-006, 1.05396E-006
1026, 0.00000, 0.488857, 0.160676, -1.67236E-006, 1.39361E-006
1027, 0.00000, 0.528463, 0.173694, -1.81605E-006, 1.61399E-006
1028, 0.00000, 0.542205, 0.178211, -2.05822E-006, 1.73486E-006
1029, 0.00000, 0.526225, 0.17296, -1.78802E-006, 1.59731E-006
1030, 0.00000, 0.478056, 0.157124, -2.9875E-006, 1.62383E-006
1031, 0.00000, 0.404649, 0.133001, -2.09602E-006, 1.13896E-006
1032, 0.00000, 0.317303, 0.104292, -1.26451E-006, 6.86744E-007
1033, 0.00000, 0.247236, 0.0812641, -1.15121E-006, 4.96319E-007
1034, 0.00000, 0.211306, 0.0694527, -1.15079E-006, 4.2994E-007
1035, 0.00000, 0.194812, 0.0640314, -1.10245E-006, 3.92546E-007
1036, 0.00000, 0.189554, 0.0623033, -1.00985E-006, 3.64152E-007
1037, 0.00000, 0.198268, 0.0651664, -1.06842E-006, 3.90891E-007
1038, 0.00000, 0.230277, 0.0756873, -1.03919E-006, 4.39964E-007
1039, 0.00000, 0.292628, 0.096179, -1.09447E-006, 5.88265E-007
1040, 0.00000, 0.323333, 0.106276, -9.17309E-007, 6.17841E-007
1041, 0.00000, 0.332578, 0.109313, -1.13424E-006, 6.83808E-007
1042, 0.00000, 0.338648, 0.111311, -7.17219E-007, 6.03549E-007
1043, 0.00000, 0.336546, 0.110617, -1.07044E-006, 6.67156E-007
1044, 0.00000, 0.33189, 0.109083, -1.1521E-006, 6.73226E-007
1045, 0.00000, 0.331677, 0.109014, -1.29348E-006, 7.06171E-007
1046, 0.00000, 0.33593, 0.110413, -1.02741E-006, 6.68296E-007
1047, 0.00000, 0.346788, 0.113981, -8.72718E-007, 6.74176E-007
1048, 0.00000, 0.37366, 0.122815, -1.13147E-006, 8.23875E-007
1049, 0.00000, 0.419135, 0.137761, -8.39708E-007, 9.27139E-007
1050, 0.00000, 0.488856, 0.160677, -9.93128E-007, 1.25091E-006
1051, 0.00000, 0.528463, 0.173695, -9.91731E-007, 1.44162E-006
1052, 0.00000, 0.542204, 0.178211, -1.12319E-006, 1.5398E-006
1053, 0.00000, 0.526224, 0.17296, -1.20407E-006, 1.475E-006
1054, 0.00000, 0.478057, 0.157129, -1.05825E-006, 1.21637E-006
1055, 0.00000, 0.404655, 0.133007, -1.9821E-006, 1.11106E-006
1056, 0.00000, 0.317303, 0.104292, -1.13416E-006, 6.5893E-007
1057, 0.00000, 0.247236, 0.0812656, -7.66946E-007, 4.12202E-007
1058, 0.00000, 0.211306, 0.0694546, -4.79611E-007, 2.82507E-007
1059, 0.00000, 0.194812, 0.0640318, -4.03604E-007, 2.39343E-007
1060, 0.00000, 0.189556, 0.062306, -3.82063E-007, 2.26326E-007
1061, 0.00000, 0.198267, 0.065165, -7.21501E-007, 3.15755E-007
1062, 0.00000, 0.230277, 0.0756866, -8.04724E-007, 3.89314E-007
1063, 0.00000, 0.292637, 0.0961744, -5.60452E-007, 4.69158E-007
1064, 0.00000, 0.323335, 0.106279, -2.2413E-007, 4.53146E-007
1065, 0.00000, 0.332577, 0.109317, -2.68642E-007, 4.53921E-007
1066, 0.00000, 0.338642, 0.111312, -4.20152E-007, 4.5947E-007
1067, 0.00000, 0.336543, 0.110619, -4.68708E-007, 4.52487E-007
1068, 0.00000, 0.331891, 0.109087, -4.6126E-007, 4.42284E-007
1069, 0.00000, 0.331679, 0.109015, -4.20589E-007, 4.45951E-007
1070, 0.00000, 0.33593, 0.110408, -2.6961E-007, 4.66542E-007
1071, 0.00000, 0.346786, 0.113978, -1.84086E-007, 5.00933E-007
1072, 0.00000, 0.373668, 0.122806, -4.79191E-008, 5.81661E-007
1073, 0.00000, 0.419135, 0.13776, 2.50827E-008, 7.43193E-007
1074, 0.00000, 0.488856, 0.160677, 5.86551E-008, 1.02971E-006
1075, 0.00000, 0.528462, 0.173695, 5.6779E-008, 1.22209E-006
1076, 0.00000, 0.542203, 0.178212, 5.86185E-008, 1.29285E-006
1077, 0.00000, 0.526223, 0.17296, 5.09907E-008, 1.21222E-006
1078, 0.00000, 0.478055, 0.157129, 5.82372E-008, 9.81122E-007
1079, 0.00000, 0.404646, 0.133001, 3.92286E-008, 6.86602E-007
1080, 0.00000, 0.317301, 0.104292, 1.95432E-008, 4.11399E-007
1081, 0.00000, 0.262923, 0.0864183, -2.43358E-007, 3.33496E-007
1082, 0.00000, 0.224064, 0.0736462, -2.17548E-007, 2.49017E-007
1083, 0.00000, 0.20329, 0.0668165, -2.31375E-007, 2.15152E-007
1084, 0.00000, 0.194226, 0.0638378, -2.27834E-007, 1.99862E-007
1085, 0.00000, 0.19486, 0.0640478, -2.46283E-007, 2.05296E-007
1086, 0.00000, 0.206574, 0.0678957, -5.34943E-007, 2.88476E-007
1087, 0.00000, 0.233182, 0.0766412, -6.78625E-007, 3.67572E-007
1088, 0.00000, 0.287355, 0.0944528, -8.06989E-008, 3.33556E-007
1089, 0.00000, 0.363614, 0.119521, 1.35466E-007, 4.30726E-007
1090, 0.00000, 0.421758, 0.138636, -2.77531E-008, 5.56537E-007
1091, 0.00000, 0.446682, 0.146823, 1.93145E-008, 5.91492E-007
1092, 0.00000, 0.453219, 0.148973, -3.90605E-008, 6.18232E-007
1093, 0.00000, 0.456594, 0.15007, 3.05399E-008, 6.49342E-007
1094, 0.00000, 0.463035, 0.152186, 1.36114E-007, 7.08032E-007
1095, 0.00000, 0.467682, 0.153714, 5.50809E-007, 7.02372E-007
1096, 0.00000, 0.469001, 0.154146, -8.89135E-008, 9.28919E-007
1097, 0.00000, 0.4795, 0.1576, 1.23865E-008, 9.96301E-007
1098, 0.00000, 0.50879, 0.16723, 3.49766E-008, 1.12908E-006
1099, 0.00000, 0.522442, 0.171717, 3.57383E-008, 1.19624E-006
1100, 0.00000, 0.522098, 0.171603, 5.50003E-008, 1.19041E-006
1101, 0.00000, 0.498248, 0.163766, 6.80492E-008, 1.0719E-006
1102, 0.00000, 0.454798, 0.149485, 3.87976E-008, 8.84001E-007
1103, 0.00000, 0.399042, 0.131159, 1.90864E-009, 6.74142E-007
1104, 0.00000, 0.330357, 0.108583, 6.56159E-009, 4.50903E-007
1105, 0.00000, 0.270074, 0.0887686, -3.57836E-007, 3.74416E-007
1106, 0.00000, 0.228445, 0.075086, -3.84492E-007, 2.93707E-007
1107, 0.00000, 0.205509, 0.0675449, -3.71721E-007, 2.49514E-007
1108, 0.00000, 0.194411, 0.0638969, -3.12807E-007, 2.18443E-007
1109, 0.00000, 0.191294, 0.0628749, -3.14981E-007, 2.14629E-007
1110, 0.00000, 0.198221, 0.0651533, -3.49668E-007, 2.3364E-007
1111, 0.00000, 0.221079, 0.0726589, -2.64497E-007, 2.51063E-007
1112, 0.00000, 0.264017, 0.0867783, -3.72506E-007, 3.46145E-007
1113, 0.00000, 0.336675, 0.110662, -5.87086E-007, 5.2966E-007
1114, 0.00000, 0.404619, 0.132989, -9.78571E-007, 8.05271E-007
1115, 0.00000, 0.445273, 0.146376, -1.22765E-006, 9.61689E-007
1116, 0.00000, 0.460089, 0.151222, -1.14104E-006, 1.08538E-006
1117, 0.00000, 0.468579, 0.154011, -1.16607E-006, 1.13919E-006
1118, 0.00000, 0.471238, 0.154886, -1.20634E-006, 1.16533E-006
1119, 0.00000, 0.460784, 0.151438, -1.07298E-006, 1.11272E-006
1120, 0.00000, 0.446673, 0.146813, -8.18325E-007, 1.01807E-006
1121, 0.00000, 0.448953, 0.147562, -5.80564E-007, 9.90292E-007
1122, 0.00000, 0.487244, 0.160147, -6.93938E-007, 1.18076E-006
1123, 0.00000, 0.520521, 0.171085, -7.83898E-007, 1.35828E-006
1124, 0.00000, 0.540144, 0.177535, -7.74871E-007, 1.45632E-006
1125, 0.00000, 0.5251, 0.172591, -8.43655E-007, 1.39392E-006
1126, 0.00000, 0.473292, 0.155563, -9.21316E-007, 1.16636E-006
1127, 0.00000, 0.395792, 0.13009, -7.07564E-007, 8.13763E-007
1128, 0.00000, 0.307939, 0.101214, -1.18819E-006, 6.46503E-007
1129, 0.00000, 0.247234, 0.0812627, -6.95343E-007, 3.97041E-007
1130, 0.00000, 0.211306, 0.0694539, -5.15892E-007, 2.9075E-007
1131, 0.00000, 0.194812, 0.0640319, -4.04015E-007, 2.39357E-007
1132, 0.00000, 0.189553, 0.062301, -4.53352E-007, 2.42905E-007
1133, 0.00000, 0.198267, 0.0651666, -5.01097E-007, 2.66763E-007
1134, 0.00000, 0.230276, 0.0756864, -5.98992E-007, 3.44578E-007
1135, 0.00000, 0.292628, 0.0961781, -9.38274E-007, 5.52082E-007
1136, 0.00000, 0.323332, 0.106277, 5.28209E-007, 2.76546E-007
1137, 0.00000, 0.332572, 0.109314, 1.82709E-006, -4.879E-008
1138, 0.00000, 0.338642, 0.111307, 1.83202E-006, -6.66659E-008
1139, 0.00000, 0.336542, 0.110616, 2.36715E-006, -9.82118E-008
1140, 0.00000, 0.33189, 0.109086, 1.50534E-006, -1.84237E-008
1141, 0.00000, 0.331675, 0.10901, 1.99153E-006, -1.07476E-007
1142, 0.00000, 0.335928, 0.110414, 2.41454E-006, -1.37993E-007
1143, 0.00000, 0.346786, 0.113985, 7.07805E-007, 2.97642E-007
1144, 0.00000, 0.373656, 0.122821, -1.01384E-007, 5.93169E-007
1145, 0.00000, 0.419135, 0.13776, 2.13905E-008, 7.43813E-007
1146, 0.00000, 0.488857, 0.160677, 5.68669E-009, 1.04081E-006
