hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1767, 0.00000, 0.586636, 0.192824, -9.24041E-007, -5.66978E-006
1768, 0.00000, 0.560768, 0.184284, 4.92205E-006, -1.53101E-006
1769, 0.00000, 0.551419, 0.181241, 4.75834E-006, -1.48821E-006
1770, 0.00000, 0.580243, 0.190713, 6.6244E-006, -1.05046E-006
1771, 0.00000, 0.65282, 0.214574, 8.30863E-006, -1.51495E-006
1772, 0.00000, 0.712803, 0.234289, 1.03509E-005, -1.56318E-006
1773, 0.00000, 0.708682, 0.232927, 1.00391E-005, -1.69098E-006
1774, 0.00000, 0.638439, 0.209851, 7.90866E-006, -1.46191E-006
1775, 0.00000, 0.528943, 0.17386, 5.31592E-006, -9.82203E-007
1776, 0.00000, 0.407131, 0.133821, 3.00273E-006, -6.32653E-007
1777, 0.00000, 0.320631, 0.105388, 1.92763E-006, -3.07173E-007
1778, 0.00000, 0.272006, 0.089405, 1.37677E-006, -2.17581E-007
1779, 0.00000, 0.250372, 0.0822906, 1.16048E-006, -1.8054E-007
1780, 0.00000, 0.243907, 0.0801678, 1.10118E-006, -1.72593E-007
1781, 0.00000, 0.256169, 0.0842011, 1.21831E-006, -1.93265E-007
1782, 0.00000, 0.301524, 0.0991055, 1.56171E-006, -3.34676E-007
1783, 0.00000, 0.387891, 0.127493, 1.5443E-006, -1.06089E-006
1784, 0.00000, 0.428608, 0.140881, 5.3856E-007, -2.00116E-006
1785, 0.00000, 0.436421, 0.143455, -2.02662E-006, -3.48517E-006
1786, 0.00000, 0.436024, 0.143322, -3.28994E-006, -4.21251E-006
1787, 0.00000, 0.429194, 0.141069, -2.39155E-006, -3.63452E-006
1788, 0.00000, 0.421714, 0.138625, -2.57202E-006, -3.64881E-006
1789, 0.00000, 0.422662, 0.138925, 1.12865E-006, -1.64532E-006
1790, 0.00000, 0.430254, 0.141419, 1.42498E-006, -1.57094E-006
1791, 0.00000, 0.446043, 0.146621, 2.31768E-006, -1.28941E-006
1792, 0.00000, 0.479782, 0.157695, 3.25179E-006, -1.23492E-006
1793, 0.00000, 0.528062, 0.173561, 4.87431E-006, -1.10222E-006
1794, 0.00000, 0.592648, 0.19479, 6.85912E-006, -1.14686E-006
1795, 0.00000, 0.67134, 0.22066, 8.92659E-006, -1.51405E-006
1796, 0.00000, 0.716779, 0.235597, 1.02574E-005, -1.75659E-006
1797, 0.00000, 0.707015, 0.232383, 9.96425E-006, -1.7009E-006
1798, 0.00000, 0.643042, 0.211364, 8.16342E-006, -1.37986E-006
1799, 0.00000, 0.539293, 0.177263, 5.6491E-006, -9.3735E-007
1800, 0.00000, 0.41755, 0.137246, 3.32401E-006, -5.40681E-007
1801, 0.00000, 0.320625, 0.105385, 3.83907E-006, 1.28372E-006
1802, 0.00000, 0.272008, 0.0894053, 2.78157E-006, 9.62958E-007
1803, 0.00000, 0.250373, 0.082294, 2.25686E-006, 7.3721E-007
1804, 0.00000, 0.243906, 0.0801675, 2.22921E-006, 7.71935E-007
1805, 0.00000, 0.256168, 0.0841998, 2.2606E-006, 6.84386E-007
1806, 0.00000, 0.301524, 0.0991072, 2.1348E-006, 2.57243E-007
1807, 0.00000, 0.387891, 0.1275, -3.56738E-006, -4.78017E-006
1808, 0.00000, 0.428625, 0.14089, -9.89521E-006, -9.25172E-006
1809, 0.00000, 0.436425, 0.143452, -1.09641E-005, -1.01709E-005
1810, 0.00000, 0.436044, 0.143329, -1.35608E-005, -1.20758E-005
1811, 0.00000, 0.429206, 0.141081, -1.36541E-005, -1.22557E-005
1812, 0.00000, 0.42173, 0.138624, -1.23117E-005, -1.1354E-005
1813, 0.00000, 0.422686, 0.138938, -1.10852E-005, -1.06271E-005
1814, 0.00000, 0.430275, 0.141432, -8.89026E-006, -9.07057E-006
1815, 0.00000, 0.446048, 0.146614, -5.08182E-006, -6.6137E-006
1816, 0.00000, 0.47978, 0.157689, -4.97396E-007, -3.67199E-006
1817, 0.00000, 0.528063, 0.173568, 4.04876E-006, -1.49898E-006
1818, 0.00000, 0.592649, 0.194787, 6.70144E-006, -1.27933E-006
1819, 0.00000, 0.67134, 0.220659, 9.02035E-006, -1.44157E-006
1820, 0.00000, 0.716778, 0.235596, 1.05413E-005, -1.52824E-006
1821, 0.00000, 0.707025, 0.232375, 9.95804E-006, -1.70129E-006
1822, 0.00000, 0.643042, 0.211363, 8.28479E-006, -1.27653E-006
1823, 0.00000, 0.539293, 0.177262, 5.72229E-006, -8.71545E-007
1824, 0.00000, 0.417549, 0.137246, 3.28922E-006, -5.64428E-007
1825, 0.00000, 0.320633, 0.105392, 6.41728E-007, -1.38863E-006
1826, 0.00000, 0.272007, 0.0894066, 8.07761E-008, -1.30642E-006
1827, 0.00000, 0.250372, 0.0822945, 8.60035E-008, -1.08567E-006
1828, 0.00000, 0.243907, 0.0801687, 6.48237E-008, -1.04344E-006
1829, 0.00000, 0.256171, 0.0842026, 1.20203E-007, -1.11593E-006
1830, 0.00000, 0.301527, 0.099098, 1.33223E-007, -1.47991E-006
1831, 0.00000, 0.387884, 0.127494, 1.38514E-006, -1.15134E-006
1832, 0.00000, 0.428607, 0.14088, -1.74414E-006, -3.60674E-006
1833, 0.00000, 0.436423, 0.14345, -3.32651E-006, -4.67471E-006
1834, 0.00000, 0.436028, 0.143326, -5.61893E-006, -5.92815E-006
1835, 0.00000, 0.429198, 0.141078, -6.42304E-006, -6.3246E-006
1836, 0.00000, 0.421711, 0.13861, -5.31413E-006, -5.62969E-006
1837, 0.00000, 0.42267, 0.138928, -4.93882E-006, -5.49254E-006
1838, 0.00000, 0.430254, 0.141426, -5.4505E-006, -6.0213E-006
1839, 0.00000, 0.446044, 0.14661, -3.41793E-006, -4.87934E-006
1840, 0.00000, 0.479786, 0.157702, -1.6556E-006, -4.31862E-006
1841, 0.00000, 0.528063, 0.173544, 3.56428E-006, -1.67822E-006
1842, 0.00000, 0.59265, 0.194781, 6.79556E-006, -1.1931E-006
1843, 0.00000, 0.67134, 0.22066, 8.88073E-006, -1.55421E-006
1844, 0.00000, 0.716779, 0.235596, 1.02886E-005, -1.7327E-006
1845, 0.00000, 0.707015, 0.232387, 1.00608E-005, -1.62613E-006
1846, 0.00000, 0.643041, 0.211364, 8.30423E-006, -1.26223E-006
1847, 0.00000, 0.539293, 0.177263, 5.77911E-006, -8.26776E-007
1848, 0.00000, 0.417549, 0.137245, 3.47248E-006, -4.13825E-007
1849, 0.00000, 0.320632, 0.105389, 1.93033E-006, -3.08112E-007
1850, 0.00000, 0.272003, 0.0893931, 1.3721E-006, -2.07313E-007
1851, 0.00000, 0.250371, 0.082289, 1.16023E-006, -1.78867E-007
1852, 0.00000, 0.243906, 0.0801673, 1.10111E-006, -1.72098E-007
1853, 0.00000, 0.25617, 0.084202, 1.21832E-006, -1.94298E-007
1854, 0.00000, 0.301526, 0.0991063, 1.56284E-006, -3.35558E-007
1855, 0.00000, 0.387899, 0.127474, 2.11402E-006, -7.89063E-007
1856, 0.00000, 0.42861, 0.140854, 2.26467E-006, -1.12114E-006
1857, 0.00000, 0.436425, 0.143444, -8.05879E-007, -2.8176E-006
1858, 0.00000, 0.436026, 0.143322, -1.77255E-006, -3.35183E-006
1859, 0.00000, 0.429193, 0.141072, -2.50215E-006, -3.69207E-006
1860, 0.00000, 0.421709, 0.13861, -2.4884E-006, -3.60645E-006
1861, 0.00000, 0.422669, 0.138925, -2.12023E-006, -3.40693E-006
1862, 0.00000, 0.430257, 0.141421, -1.18485E-006, -2.96561E-006
1863, 0.00000, 0.446039, 0.146609, 1.47299E-007, -2.41058E-006
1864, 0.00000, 0.47978, 0.1577, 1.84009E-006, -1.93204E-006
1865, 0.00000, 0.528063, 0.17352, 4.05612E-006, -1.44513E-006
1866, 0.00000, 0.592649, 0.194787, 6.85938E-006, -1.14935E-006
1867, 0.00000, 0.67134, 0.22066, 8.93018E-006, -1.51585E-006
1868, 0.00000, 0.716779, 0.235597, 1.02596E-005, -1.75761E-006
1869, 0.00000, 0.707018, 0.232385, 9.96459E-006, -1.7036E-006
1870, 0.00000, 0.643042, 0.211364, 8.16055E-006, -1.37843E-006
1871, 0.00000, 0.539293, 0.177262, 5.64521E-006, -9.34991E-007
1872, 0.00000, 0.417549, 0.137245, 3.32052E-006, -5.38154E-007
1873, 0.00000, 0.320631, 0.105388, 2.23225E-006, -5.30414E-008
1874, 0.00000, 0.272005, 0.0893966, 1.66398E-006, 3.31932E-008
1875, 0.00000, 0.250372, 0.0822895, 1.41765E-006, 3.61869E-008
1876, 0.00000, 0.243906, 0.0801675, 1.35431E-006, 3.99982E-008
1877, 0.00000, 0.256169, 0.0842011, 1.48418E-006, 2.94334E-008
1878, 0.00000, 0.301528, 0.0990924, 1.66671E-006, -1.85019E-007
1879, 0.00000, 0.38789, 0.127493, 1.09822E-006, -1.24739E-006
1880, 0.00000, 0.428606, 0.140879, 5.03099E-007, -1.97064E-006
1881, 0.00000, 0.436421, 0.143449, -5.76558E-007, -2.60432E-006
1882, 0.00000, 0.436013, 0.143311, 1.55988E-006, -1.47418E-006
1883, 0.00000, 0.429191, 0.141071, 1.14372E-006, -1.5758E-006
1884, 0.00000, 0.421708, 0.13861, 1.1085E-006, -1.50492E-006
1885, 0.00000, 0.422663, 0.138924, 1.30783E-006, -1.41917E-006
1886, 0.00000, 0.430259, 0.141425, -8.8678E-007, -2.67638E-006
1887, 0.00000, 0.446034, 0.146608, -8.77437E-007, -2.87654E-006
1888, 0.00000, 0.479782, 0.157699, 4.50705E-007, -2.56175E-006
1889, 0.00000, 0.528064, 0.173577, 4.11759E-006, -1.34017E-006
1890, 0.00000, 0.592649, 0.194784, 7.06849E-006, -9.74037E-007
1891, 0.00000, 0.671339, 0.22066, 9.13917E-006, -1.34461E-006
1892, 0.00000, 0.716779, 0.235597, 1.04824E-005, -1.57611E-006
1893, 0.00000, 0.707016, 0.232387, 1.02373E-005, -1.48276E-006
1894, 0.00000, 0.643041, 0.211363, 8.48835E-006, -1.11089E-006
1895, 0.00000, 0.539293, 0.177262, 5.99792E-006, -6.45097E-007
1896, 0.00000, 0.417544, 0.137241, 6.55392E-006, 2.14833E-006
1897, 0.00000, 0.345816, 0.113662, 4.47423E-006, 1.50608E-006
1898, 0.00000, 0.293024, 0.0963135, 3.01594E-006, 9.34195E-007
1899, 0.00000, 0.265216, 0.0871728, 2.42647E-006, 7.34051E-007
1900, 0.00000, 0.25335, 0.0832722, 2.21066E-006, 6.68792E-007
1901, 0.00000, 0.25512, 0.0838536, 2.43514E-006, 8.37731E-007
1902, 0.00000, 0.272069, 0.089426, 1.81738E-006, 2.49441E-007
1903, 0.00000, 0.316377, 0.10399, 5.18431E-007, -9.59846E-007
1904, 0.00000, 0.403949, 0.132775, 7.26359E-008, -2.01196E-006
1905, 0.00000, 0.506026, 0.166386, -3.13566E-007, -3.33208E-006
1906, 0.00000, 0.573655, 0.188613, -9.60793E-007, -4.59448E-006
1907, 0.00000, 0.597682, 0.196455, -1.87466E-006, -5.49477E-006
1908, 0.00000, 0.59883, 0.196843, -2.20454E-006, -5.7201E-006
1909, 0.00000, 0.598226, 0.196631, -1.24439E-006, -5.14161E-006
1910, 0.00000, 0.606382, 0.199314, -2.07568E-006, -5.75046E-006
1911, 0.00000, 0.608364, 0.199963, 1.51892E-007, -4.59412E-006
1912, 0.00000, 0.601054, 0.197561, 1.60548E-006, -3.70247E-006
1913, 0.00000, 0.600944, 0.197429, 4.84077E-006, -2.08869E-006
1914, 0.00000, 0.619298, 0.203542, 7.49515E-006, -1.28899E-006
1915, 0.00000, 0.675372, 0.221986, 9.03037E-006, -1.5483E-006
1916, 0.00000, 0.70169, 0.230638, 9.76215E-006, -1.71275E-006
1917, 0.00000, 0.672092, 0.220912, 8.94578E-006, -1.52955E-006
1918, 0.00000, 0.611803, 0.201096, 7.33506E-006, -1.24544E-006
1919, 0.00000, 0.529857, 0.17416, 5.49722E-006, -8.5255E-007
1920, 0.00000, 0.435835, 0.143256, 3.5995E-006, -6.12858E-007
1921, 0.00000, 0.351761, 0.11562, 2.4794E-006, -2.50435E-007
1922, 0.00000, 0.297664, 0.0978387, 1.76927E-006, -1.6787E-007
1923, 0.00000, 0.26956, 0.0885942, 1.42483E-006, -1.43826E-007
1924, 0.00000, 0.256913, 0.0844425, 1.33031E-006, -1.02676E-007
1925, 0.00000, 0.251723, 0.0827364, 2.36999E-006, 8.10911E-007
1926, 0.00000, 0.259685, 0.0853555, 1.81115E-006, 3.64223E-007
1927, 0.00000, 0.29154, 0.0958289, 2.9978E-007, -8.93103E-007
1928, 0.00000, 0.355504, 0.116858, -1.2684E-006, -2.27497E-006
1929, 0.00000, 0.450964, 0.148234, -2.28148E-006, -3.82026E-006
1930, 0.00000, 0.534114, 0.175579, -5.32431E-006, -6.59954E-006
1931, 0.00000, 0.57982, 0.19058, -4.57134E-006, -6.79565E-006
1932, 0.00000, 0.592407, 0.194738, -4.7922E-006, -7.10062E-006
1933, 0.00000, 0.597531, 0.196395, -1.71777E-006, -5.47149E-006
1934, 0.00000, 0.600196, 0.197276, -4.44656E-007, -4.85608E-006
1935, 0.00000, 0.586647, 0.192826, -5.10599E-007, -4.65624E-006
1936, 0.00000, 0.56076, 0.184312, 1.48599E-006, -3.32525E-006
1937, 0.00000, 0.551417, 0.181231, 3.94385E-006, -1.83722E-006
1938, 0.00000, 0.580244, 0.190705, 6.5414E-006, -1.10865E-006
1939, 0.00000, 0.65282, 0.214573, 8.41575E-006, -1.42471E-006
1940, 0.00000, 0.712803, 0.234289, 1.01406E-005, -1.73273E-006
1941, 0.00000, 0.708676, 0.232934, 1.00264E-005, -1.70453E-006
1942, 0.00000, 0.638439, 0.209851, 8.06022E-006, -1.33985E-006
1943, 0.00000, 0.528943, 0.173861, 5.46286E-006, -8.64112E-007
1944, 0.00000, 0.407131, 0.133821, 3.16166E-006, -5.03412E-007
1945, 0.00000, 0.320631, 0.105386, 2.60347E-006, 2.58011E-007
1946, 0.00000, 0.272004, 0.0893978, 2.03802E-006, 3.45939E-007
1947, 0.00000, 0.250371, 0.0822861, 1.68843E-006, 2.6668E-007
1948, 0.00000, 0.243906, 0.0801662, 1.59408E-006, 2.4229E-007
1949, 0.00000, 0.256169, 0.0842009, 1.72877E-006, 2.34372E-007
1950, 0.00000, 0.301525, 0.0991058, 2.19137E-006, 1.92E-007
1951, 0.00000, 0.387898, 0.127472, 2.91046E-006, -1.14446E-007
1952, 0.00000, 0.428609, 0.140877, 2.83367E-006, -5.59745E-007
1953, 0.00000, 0.436419, 0.143446, 2.4811E-006, -8.32401E-007
1954, 0.00000, 0.436023, 0.143316, 1.99973E-006, -1.08074E-006
1955, 0.00000, 0.429191, 0.141071, 1.48348E-006, -1.27607E-006
1956, 0.00000, 0.421707, 0.13861, 1.45723E-006, -1.19861E-006
1957, 0.00000, 0.422662, 0.138924, 1.66578E-006, -1.1059E-006
1958, 0.00000, 0.430252, 0.141418, 2.19247E-006, -9.17266E-007
1959, 0.00000, 0.446034, 0.146605, 2.85025E-006, -7.60002E-007
1960, 0.00000, 0.479782, 0.157707, 4.29033E-006, -3.73804E-007
1961, 0.00000, 0.528062, 0.173562, 5.96095E-006, -2.08765E-007
1962, 0.00000, 0.592647, 0.194791, 7.93197E-006, -2.72672E-007
1963, 0.00000, 0.671339, 0.22066, 9.96776E-006, -6.69584E-007
1964, 0.00000, 0.716778, 0.235596, 1.14183E-005, -8.15899E-007
1965, 0.00000, 0.707012, 0.232391, 1.12811E-005, -6.38537E-007
1966, 0.00000, 0.64304, 0.211362, 9.60267E-006, -2.0004E-007
1967, 0.00000, 0.539292, 0.177261, 6.85488E-006, 6.03605E-008
1968, 0.00000, 0.417545, 0.137241, 6.55469E-006, 2.14857E-006
1969, 0.00000, 0.320634, 0.105385, 3.84174E-006, 1.30434E-006
1970, 0.00000, 0.272009, 0.0894061, 2.58911E-006, 8.03279E-007
1971, 0.00000, 0.250372, 0.0822933, 2.34743E-006, 8.11535E-007
1972, 0.00000, 0.243911, 0.0801719, 2.23114E-006, 7.75002E-007
1973, 0.00000, 0.256168, 0.0841999, 2.25777E-006, 6.82178E-007
1974, 0.00000, 0.301523, 0.0991072, 2.1543E-006, 2.7106E-007
1975, 0.00000, 0.387891, 0.127496, 1.27803E-006, -1.16371E-006
1976, 0.00000, 0.428607, 0.14088, 1.85483E-007, -2.18198E-006
1977, 0.00000, 0.436422, 0.143449, -1.00703E-006, -2.92857E-006
1978, 0.00000, 0.436025, 0.143319, -1.99257E-006, -3.49008E-006
1979, 0.00000, 0.429193, 0.141074, -2.62823E-006, -3.75612E-006
1980, 0.00000, 0.421712, 0.138613, -2.72306E-006, -3.77171E-006
1981, 0.00000, 0.422662, 0.138905, -2.41757E-006, -3.63124E-006
1982, 0.00000, 0.430257, 0.141447, -2.65915E-006, -3.74937E-006
1983, 0.00000, 0.446041, 0.146607, -1.28397E-006, -3.20429E-006
1984, 0.00000, 0.479782, 0.157699, 3.25439E-008, -2.87183E-006
1985, 0.00000, 0.528064, 0.17357, 2.88456E-006, -2.0036E-006
1986, 0.00000, 0.592648, 0.194799, 6.85208E-006, -1.165E-006
1987, 0.00000, 0.671338, 0.220661, 8.88556E-006, -1.55482E-006
1988, 0.00000, 0.716778, 0.235597, 1.03223E-005, -1.70801E-006
1989, 0.00000, 0.70702, 0.232389, 1.00574E-005, -1.63219E-006
1990, 0.00000, 0.643043, 0.211364, 8.09462E-006, -1.43039E-006
1991, 0.00000, 0.539294, 0.177262, 5.53403E-006, -1.0233E-006
1992, 0.00000, 0.417549, 0.137245, 3.33151E-006, -5.25411E-007
1993, 0.00000, 0.320631, 0.105388, 1.92679E-006, -3.06806E-007
1994, 0.00000, 0.272006, 0.0894049, 1.37621E-006, -2.17401E-007
1995, 0.00000, 0.250374, 0.0822924, 1.16065E-006, -1.82302E-007
1996, 0.00000, 0.243907, 0.0801683, 1.10125E-006, -1.73088E-007
1997, 0.00000, 0.256168, 0.0842001, 1.21821E-006, -1.92249E-007
1998, 0.00000, 0.301522, 0.0991073, 1.016E-006, -5.9526E-007
1999, 0.00000, 0.387898, 0.127496, 6.15403E-008, -1.83021E-006
2000, 0.00000, 0.428606, 0.140881, -1.77933E-006, -3.27358E-006
2001, 0.00000, 0.436421, 0.143465, -2.27861E-006, -3.63596E-006
2002, 0.00000, 0.436021, 0.143304, -1.89411E-006, -3.42648E-006
2003, 0.00000, 0.429192, 0.141092, -2.61404E-006, -3.74881E-006
2004, 0.00000, 0.421708, 0.138616, -2.78708E-006, -3.77589E-006
2005, 0.00000, 0.422666, 0.138909, -2.26026E-006, -3.49228E-006
2006, 0.00000, 0.430258, 0.141421, -1.53641E-006, -3.16118E-006
2007, 0.00000, 0.446044, 0.14662, 2.13999E-006, -1.37714E-006
2008, 0.00000, 0.479782, 0.157695, 3.0472E-006, -1.32972E-006
2009, 0.00000, 0.528062, 0.173561, 4.62973E-006, -1.20619E-006
2010, 0.00000, 0.592648, 0.194788, 6.85331E-006, -1.14625E-006
2011, 0.00000, 0.67134, 0.22066, 8.92555E-006, -1.51354E-006
2012, 0.00000, 0.716779, 0.235597, 1.02568E-005, -1.75631E-006
2013, 0.00000, 0.707015, 0.232383, 9.96409E-006, -1.7003E-006
2014, 0.00000, 0.643042, 0.211364, 8.16424E-006, -1.38023E-006
2015, 0.00000, 0.539293, 0.177263, 5.65021E-006, -9.3795E-007
2016, 0.00000, 0.41755, 0.137246, 3.325E-006, -5.41319E-007
2017, 0.00000, 0.320632, 0.105389, 1.82084E-006, -4.02999E-007
2018, 0.00000, 0.272006, 0.0894053, 1.29263E-006, -2.90418E-007
2019, 0.00000, 0.250369, 0.0822883, 1.08821E-006, -2.38122E-007
2020, 0.00000, 0.243906, 0.080166, 1.00766E-006, -2.48933E-007
2021, 0.00000, 0.256171, 0.0842034, 1.13577E-006, -2.65185E-007
2022, 0.00000, 0.301523, 0.0991092, 1.0608E-006, -6.08026E-007
2023, 0.00000, 0.387891, 0.127493, 8.62114E-007, -1.44677E-006
2024, 0.00000, 0.428607, 0.14088, -1.98605E-007, -2.43593E-006
2025, 0.00000, 0.436421, 0.143449, -1.20317E-006, -3.08306E-006
2026, 0.00000, 0.436025, 0.14332, -2.40434E-006, -3.76522E-006
2027, 0.00000, 0.429193, 0.141073, -3.03693E-006, -4.08717E-006
2028, 0.00000, 0.421705, 0.13862, -5.05296E-006, -5.25721E-006
2029, 0.00000, 0.42268, 0.138928, -5.79625E-006, -6.08825E-006
2030, 0.00000, 0.430263, 0.14142, -3.84122E-006, -4.7777E-006
2031, 0.00000, 0.446038, 0.146605, -9.35184E-007, -3.20546E-006
2032, 0.00000, 0.47978, 0.157698, 5.56565E-007, -2.85833E-006
2033, 0.00000, 0.528065, 0.173578, 3.87158E-006, -1.54475E-006
2034, 0.00000, 0.592649, 0.194784, 6.88173E-006, -1.12698E-006
2035, 0.00000, 0.67134, 0.22066, 8.93518E-006, -1.51092E-006
2036, 0.00000, 0.716779, 0.235597, 1.02253E-005, -1.78508E-006
2037, 0.00000, 0.707016, 0.232386, 9.96757E-006, -1.70151E-006
2038, 0.00000, 0.643042, 0.211364, 8.15588E-006, -1.38301E-006
2039, 0.00000, 0.539293, 0.177263, 5.65202E-006, -9.30456E-007
2040, 0.00000, 0.417549, 0.137246, 3.33766E-006, -5.24963E-007
2041, 0.00000, 0.320631, 0.105387, 2.46426E-006, 1.41041E-007
2042, 0.00000, 0.272004, 0.0893957, 1.85662E-006, 1.95706E-007
2043, 0.00000, 0.250371, 0.0822889, 1.58992E-006, 1.81358E-007
2044, 0.00000, 0.243906, 0.0801672, 1.51999E-006, 1.79224E-007
2045, 0.00000, 0.256169, 0.0842017, 1.67326E-006, 1.87228E-007
2046, 0.00000, 0.301528, 0.0990857, 1.73731E-006, -1.20965E-007
2047, 0.00000, 0.387894, 0.127487, 2.47782E-006, -4.97099E-007
2048, 0.00000, 0.428609, 0.140877, 2.45398E-006, -8.91503E-007
2049, 0.00000, 0.436421, 0.143447, 1.98435E-006, -1.19139E-006
2050, 0.00000, 0.436023, 0.143316, 1.6659E-006, -1.31015E-006
2051, 0.00000, 0.429192, 0.141074, 1.82659E-006, -1.00553E-006
2052, 0.00000, 0.421704, 0.138609, 1.67643E-006, -9.57973E-007
2053, 0.00000, 0.422662, 0.138924, 1.84881E-006, -8.95576E-007
2054, 0.00000, 0.430252, 0.141418, 2.14304E-006, -8.98618E-007
2055, 0.00000, 0.446044, 0.146613, 5.28086E-007, -1.92554E-006
2056, 0.00000, 0.479776, 0.157695, 1.89584E-006, -1.72752E-006
2057, 0.00000, 0.528065, 0.173581, 4.08927E-006, -1.26213E-006
2058, 0.00000, 0.59265, 0.194781, 7.30412E-006, -7.75694E-007
2059, 0.00000, 0.671339, 0.22066, 9.29794E-006, -1.21454E-006
2060, 0.00000, 0.716778, 0.235597, 1.05873E-005, -1.49052E-006
2061, 0.00000, 0.707014, 0.23239, 1.04148E-005, -1.34044E-006
2062, 0.00000, 0.643041, 0.211363, 8.75223E-006, -8.95592E-007
2063, 0.00000, 0.539292, 0.177262, 6.10673E-006, -5.57009E-007
2064, 0.00000, 0.417544, 0.137241, 6.55401E-006, 2.14836E-006
2065, 0.00000, 0.345816, 0.113662, 4.47423E-006, 1.50608E-006
2066, 0.00000, 0.293023, 0.0963128, 3.21019E-006, 1.09533E-006
2067, 0.00000, 0.265216, 0.0871727, 2.6377E-006, 9.10716E-007
2068, 0.00000, 0.25335, 0.0832726, 2.25902E-006, 7.10289E-007
2069, 0.00000, 0.255122, 0.0838556, 2.24004E-006, 6.76319E-007
2070, 0.00000, 0.272071, 0.089428, 5.43706E-007, -6.41414E-007
2071, 0.00000, 0.316375, 0.10399, -8.72917E-007, -1.85851E-006
2072, 0.00000, 0.403949, 0.132777, -2.52436E-006, -3.60821E-006
2073, 0.00000, 0.506005, 0.166361, -3.20993E-006, -5.19438E-006
2074, 0.00000, 0.573662, 0.188563, -5.11029E-006, -7.36567E-006
2075, 0.00000, 0.597686, 0.19646, -6.71153E-006, -8.79655E-006
2076, 0.00000, 0.598816, 0.196832, -7.0105E-006, -9.01306E-006
2077, 0.00000, 0.598232, 0.196634, -6.17867E-006, -8.5661E-006
2078, 0.00000, 0.606385, 0.199314, -4.67386E-006, -7.84769E-006
2079, 0.00000, 0.608369, 0.199967, -2.22983E-006, -6.44813E-006
2080, 0.00000, 0.601056, 0.197564, 1.95705E-007, -4.99874E-006
2081, 0.00000, 0.60094, 0.197503, 3.89339E-006, -2.58049E-006
2082, 0.00000, 0.619299, 0.203531, 7.31767E-006, -1.28659E-006
2083, 0.00000, 0.675372, 0.221983, 9.02916E-006, -1.54435E-006
2084, 0.00000, 0.701691, 0.230639, 9.68632E-006, -1.77365E-006
2085, 0.00000, 0.672092, 0.220912, 8.86282E-006, -1.59852E-006
2086, 0.00000, 0.611803, 0.201095, 7.48063E-006, -1.12767E-006
2087, 0.00000, 0.529858, 0.174162, 5.36151E-006, -9.68739E-007
2088, 0.00000, 0.435835, 0.143256, 3.61079E-006, -6.0628E-007
2089, 0.00000, 0.351761, 0.11562, 2.58427E-006, -1.64492E-007
2090, 0.00000, 0.29766, 0.0978225, 1.86342E-006, -6.82151E-008
2091, 0.00000, 0.269559, 0.0885936, 1.54972E-006, -3.77392E-008
2092, 0.00000, 0.256912, 0.08444, 1.40594E-006, -3.65885E-008
2093, 0.00000, 0.251728, 0.082738, 1.34502E-006, -4.02454E-008
2094, 0.00000, 0.259686, 0.0853543, 7.76915E-007, -3.75481E-007
2095, 0.00000, 0.291537, 0.0958263, 2.02034E-007, -8.89365E-007
2096, 0.00000, 0.355504, 0.116853, -3.91433E-007, -1.72773E-006
2097, 0.00000, 0.450952, 0.148221, 1.87623E-006, -1.50297E-006
2098, 0.00000, 0.534113, 0.175557, 3.46718E-006, -1.38935E-006
2099, 0.00000, 0.579808, 0.190577, 4.44516E-006, -1.23649E-006
2100, 0.00000, 0.5924, 0.194715, 5.57462E-006, -5.36352E-007
2101, 0.00000, 0.597519, 0.196397, 6.53519E-006, 5.58289E-008
2102, 0.00000, 0.600195, 0.197277, 5.11419E-006, -1.43429E-006
2103, 0.00000, 0.586632, 0.192835, 4.73524E-006, -1.68999E-006
2104, 0.00000, 0.560765, 0.184313, 4.7772E-006, -1.44679E-006
2105, 0.00000, 0.551416, 0.181239, 5.43376E-006, -1.03126E-006
2106, 0.00000, 0.580243, 0.190714, 6.61271E-006, -9.37037E-007
2107, 0.00000, 0.65282, 0.21457, 8.67034E-006, -1.21335E-006
2108, 0.00000, 0.712803, 0.234289, 1.03658E-005, -1.54878E-006
2109, 0.00000, 0.708675, 0.232934, 1.02772E-005, -1.50119E-006
2110, 0.00000, 0.638439, 0.209851, 8.39814E-006, -1.06428E-006
2111, 0.00000, 0.528943, 0.173861, 5.76614E-006, -6.1562E-007
2112, 0.00000, 0.407126, 0.133817, 6.22436E-006, 2.04489E-006
2113, 0.00000, 0.320632, 0.105387, 3.84071E-006, 1.29083E-006
2114, 0.00000, 0.272007, 0.0894032, 2.76579E-006, 9.55376E-007
2115, 0.00000, 0.250373, 0.0822942, 2.15539E-006, 6.5269E-007
2116, 0.00000, 0.243911, 0.080172, 2.04376E-006, 6.18047E-007
2117, 0.00000, 0.256167, 0.0841979, 2.25733E-006, 6.7913E-007
2118, 0.00000, 0.301526, 0.0991088, 1.49717E-006, -2.25177E-007
2119, 0.00000, 0.38789, 0.127496, 7.33111E-007, -1.48514E-006
2120, 0.00000, 0.428606, 0.14088, -1.22436E-007, -2.35819E-006
2121, 0.00000, 0.436413, 0.143443, 1.44956E-006, -1.63462E-006
2122, 0.00000, 0.436023, 0.143316, 9.87441E-007, -1.86645E-006
