hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2422, 0.00000, 0.648206, 0.213056, 6.35836E-008, -4.41125E-008
2423, 0.00000, 0.559287, 0.183829, 4.43158E-008, -3.28029E-008
2424, 0.00000, 0.453996, 0.149222, 2.72758E-008, -2.15315E-008
2425, 0.00000, 0.359689, 0.118224, 5.4657E-008, -7.9374E-009
2426, 0.00000, 0.298468, 0.0981017, 3.80313E-008, -5.46921E-009
2427, 0.00000, 0.264564, 0.0869587, 3.00184E-008, -4.24422E-009
2428, 0.00000, 0.248563, 0.0816991, 2.35302E-008, -4.14909E-009
2429, 0.00000, 0.24436, 0.0803175, 2.00267E-008, -4.3562E-009
2430, 0.00000, 0.251488, 0.0826614, -3.36208E-008, -1.16886E-008
2431, 0.00000, 0.282811, 0.0929564, -6.37012E-008, -1.72526E-008
2432, 0.00000, 0.358073, 0.117695, -1.01279E-007, -2.72536E-008
2433, 0.00000, 0.466194, 0.153233, -1.61129E-007, -4.46083E-008
2434, 0.00000, 0.547964, 0.180112, -2.1512E-007, -6.02327E-008
2435, 0.00000, 0.581447, 0.191113, -2.37606E-007, -6.73562E-008
2436, 0.00000, 0.583599, 0.191817, -2.15899E-007, -6.58034E-008
2437, 0.00000, 0.582042, 0.191306, -1.66847E-007, -6.07303E-008
2438, 0.00000, 0.580872, 0.190923, -1.5777E-007, -5.98364E-008
2439, 0.00000, 0.56432, 0.185483, 5.31211E-010, -3.83342E-008
2440, 0.00000, 0.531272, 0.174612, 1.02949E-008, -3.26839E-008
2441, 0.00000, 0.512088, 0.168334, 1.60383E-008, -2.98672E-008
2442, 0.00000, 0.512694, 0.168513, 3.3716E-008, -2.76152E-008
2443, 0.00000, 0.539977, 0.177481, 4.59579E-008, -2.98089E-008
2444, 0.00000, 0.616783, 0.202726, 6.06635E-008, -3.92788E-008
2445, 0.00000, 0.696462, 0.228915, 8.00979E-008, -5.03479E-008
2446, 0.00000, 0.654966, 0.215278, 6.97498E-008, -4.43999E-008
2447, 0.00000, 0.545581, 0.179325, 4.98883E-008, -3.00659E-008
2448, 0.00000, 0.41808, 0.137417, 2.83909E-008, -1.744E-008
2449, 0.00000, 0.330655, 0.108681, 1.66074E-008, -1.09241E-008
2450, 0.00000, 0.275929, 0.0906938, 1.14341E-008, -7.56272E-009
2451, 0.00000, 0.251696, 0.082725, 9.46032E-009, -6.23805E-009
2452, 0.00000, 0.243369, 0.0799904, 8.83129E-009, -5.84855E-009
2453, 0.00000, 0.25478, 0.0837438, 9.70368E-009, -6.44725E-009
2454, 0.00000, 0.297666, 0.0978253, 5.52891E-009, -9.65437E-009
2455, 0.00000, 0.380258, 0.124977, 1.62123E-009, -1.69185E-008
2456, 0.00000, 0.431777, 0.141919, -6.70017E-009, -2.30193E-008
2457, 0.00000, 0.450729, 0.148148, -1.42265E-008, -2.59643E-008
2458, 0.00000, 0.454958, 0.149538, -2.62673E-008, -2.78324E-008
2459, 0.00000, 0.447391, 0.147051, -2.99967E-008, -2.74531E-008
2460, 0.00000, 0.439525, 0.144472, -1.0047E-007, -3.44661E-008
2461, 0.00000, 0.440041, 0.144609, -9.14677E-008, -3.38038E-008
2462, 0.00000, 0.446057, 0.146611, -7.99037E-008, -3.30501E-008
2463, 0.00000, 0.45862, 0.150739, -6.08698E-008, -3.22946E-008
2464, 0.00000, 0.485049, 0.159426, -3.81532E-008, -3.27174E-008
2465, 0.00000, 0.519699, 0.170814, -5.72289E-009, -3.32372E-008
2466, 0.00000, 0.555475, 0.182567, 3.88119E-008, -3.26911E-008
2467, 0.00000, 0.591419, 0.194389, 5.60714E-008, -3.5929E-008
2468, 0.00000, 0.663287, 0.218011, 7.16221E-008, -4.55707E-008
2469, 0.00000, 0.733964, 0.241241, 8.9045E-008, -5.62662E-008
2470, 0.00000, 0.691936, 0.227429, 7.84128E-008, -4.9772E-008
2471, 0.00000, 0.580192, 0.190701, 5.38291E-008, -3.45482E-008
2472, 0.00000, 0.442647, 0.145492, 3.04418E-008, -1.98036E-008
2473, 0.00000, 0.330655, 0.108681, 1.63031E-008, -1.09589E-008
2474, 0.00000, 0.275929, 0.0906937, 1.10936E-008, -7.60524E-009
2475, 0.00000, 0.251697, 0.0827268, 9.09075E-009, -6.30928E-009
2476, 0.00000, 0.243371, 0.0799898, 6.2786E-009, -6.19082E-009
2477, 0.00000, 0.25478, 0.0837428, 6.85308E-009, -6.82302E-009
2478, 0.00000, 0.297658, 0.0978355, -1.91556E-008, -1.29129E-008
2479, 0.00000, 0.38025, 0.124983, -3.54625E-008, -2.15398E-008
2480, 0.00000, 0.431774, 0.14192, -7.84605E-008, -3.14778E-008
2481, 0.00000, 0.450726, 0.14815, -1.25135E-007, -3.89685E-008
2482, 0.00000, 0.454958, 0.149537, -4.50802E-007, -7.23183E-008
2483, 0.00000, 0.447392, 0.147051, -3.91054E-007, -6.56956E-008
2484, 0.00000, 0.439531, 0.144466, -1.60292E-007, -4.09562E-008
2485, 0.00000, 0.440032, 0.144632, -1.42747E-007, -3.91422E-008
2486, 0.00000, 0.446057, 0.146613, -1.25443E-007, -3.80092E-008
2487, 0.00000, 0.458619, 0.150742, -8.58982E-008, -3.51258E-008
2488, 0.00000, 0.485052, 0.159418, -6.29852E-008, -3.53154E-008
2489, 0.00000, 0.519704, 0.170811, -6.45341E-008, -4.0511E-008
2490, 0.00000, 0.555469, 0.182575, 5.06309E-008, -3.05502E-008
2491, 0.00000, 0.591419, 0.19439, 5.57993E-008, -3.59725E-008
2492, 0.00000, 0.663287, 0.218011, 7.1531E-008, -4.5583E-008
2493, 0.00000, 0.733963, 0.241241, 8.91298E-008, -5.62527E-008
2494, 0.00000, 0.691936, 0.227429, 7.84293E-008, -4.97702E-008
2495, 0.00000, 0.580193, 0.190701, 5.39629E-008, -3.45294E-008
2496, 0.00000, 0.442647, 0.145492, 3.05207E-008, -1.97918E-008
2497, 0.00000, 0.330655, 0.108682, -3.24253E-008, -1.75248E-008
2498, 0.00000, 0.27593, 0.0906937, -3.08717E-008, -1.3205E-008
2499, 0.00000, 0.251697, 0.0827247, -3.27946E-008, -1.18542E-008
2500, 0.00000, 0.24337, 0.0799894, -3.47715E-008, -1.16123E-008
2501, 0.00000, 0.254783, 0.0837421, -3.38416E-008, -1.2126E-008
2502, 0.00000, 0.297657, 0.0978359, -6.55563E-008, -1.86798E-008
2503, 0.00000, 0.38025, 0.124982, -1.42243E-007, -3.40712E-008
2504, 0.00000, 0.431776, 0.141917, -1.42081E-007, -3.88458E-008
2505, 0.00000, 0.45073, 0.148152, -1.47833E-007, -4.14821E-008
2506, 0.00000, 0.454957, 0.149536, -1.7801E-007, -4.61468E-008
2507, 0.00000, 0.447391, 0.14705, -2.18359E-007, -4.90619E-008
2508, 0.00000, 0.439531, 0.144466, -2.36923E-007, -4.95848E-008
2509, 0.00000, 0.440032, 0.144632, -2.3748E-007, -4.96354E-008
2510, 0.00000, 0.446057, 0.146612, -2.2134E-007, -4.90495E-008
2511, 0.00000, 0.458619, 0.150741, -2.14853E-007, -5.01855E-008
2512, 0.00000, 0.48505, 0.159428, -1.94086E-007, -5.1711E-008
2513, 0.00000, 0.519701, 0.170816, -8.67153E-008, -4.3469E-008
2514, 0.00000, 0.555474, 0.182571, 7.60732E-009, -3.64392E-008
2515, 0.00000, 0.591421, 0.194387, 5.46776E-008, -3.60888E-008
2516, 0.00000, 0.663288, 0.218011, 6.87223E-008, -4.59811E-008
2517, 0.00000, 0.733964, 0.241241, 8.55234E-008, -5.67695E-008
2518, 0.00000, 0.691936, 0.227429, 8.0178E-008, -4.95186E-008
2519, 0.00000, 0.580191, 0.190701, 5.51517E-008, -3.43693E-008
2520, 0.00000, 0.442646, 0.145492, 2.76568E-008, -2.02041E-008
2521, 0.00000, 0.330655, 0.108682, 1.14958E-008, -1.16268E-008
2522, 0.00000, 0.275929, 0.0906938, 6.59997E-009, -8.21961E-009
2523, 0.00000, 0.251697, 0.0827244, 4.4526E-009, -6.91064E-009
2524, 0.00000, 0.243369, 0.0799901, 3.66266E-009, -6.54418E-009
2525, 0.00000, 0.254786, 0.0837353, 5.35836E-010, -7.53399E-009
2526, 0.00000, 0.297662, 0.0978303, -3.45739E-009, -1.08982E-008
2527, 0.00000, 0.380252, 0.124986, -5.92898E-009, -1.80514E-008
2528, 0.00000, 0.431777, 0.141918, -1.42785E-008, -2.40563E-008
2529, 0.00000, 0.450729, 0.148148, -2.53869E-008, -2.7402E-008
2530, 0.00000, 0.454957, 0.149538, -3.50578E-008, -2.90326E-008
2531, 0.00000, 0.447384, 0.147057, -1.15361E-007, -3.71603E-008
2532, 0.00000, 0.439531, 0.14447, -1.17373E-007, -3.67444E-008
2533, 0.00000, 0.440028, 0.144634, -1.41043E-007, -3.92452E-008
2534, 0.00000, 0.44606, 0.146608, -9.86569E-008, -3.55594E-008
2535, 0.00000, 0.45862, 0.15074, -9.08407E-008, -3.61729E-008
2536, 0.00000, 0.485049, 0.159429, 2.55489E-010, -2.81957E-008
2537, 0.00000, 0.519703, 0.170816, 1.92355E-008, -3.0207E-008
2538, 0.00000, 0.555471, 0.182573, 3.94226E-008, -3.26354E-008
2539, 0.00000, 0.59142, 0.194389, 5.70406E-008, -3.57698E-008
2540, 0.00000, 0.663288, 0.218011, 7.21112E-008, -4.54867E-008
2541, 0.00000, 0.733965, 0.241241, 8.97405E-008, -5.61517E-008
2542, 0.00000, 0.691935, 0.227429, 7.76895E-008, -4.98855E-008
2543, 0.00000, 0.580191, 0.190701, 5.26817E-008, -3.47336E-008
2544, 0.00000, 0.442646, 0.145492, 2.9948E-008, -1.98968E-008
2545, 0.00000, 0.330654, 0.108682, -8.49493E-009, -1.43706E-008
2546, 0.00000, 0.275929, 0.0906939, -8.82289E-009, -1.03004E-008
2547, 0.00000, 0.251695, 0.0827238, -8.82985E-009, -8.68509E-009
2548, 0.00000, 0.243369, 0.0799904, -8.47361E-009, -8.17301E-009
2549, 0.00000, 0.25478, 0.0837426, -1.44815E-008, -9.63052E-009
2550, 0.00000, 0.297657, 0.0978362, -3.21243E-008, -1.46642E-008
2551, 0.00000, 0.380249, 0.124985, -4.44098E-008, -2.26486E-008
2552, 0.00000, 0.431767, 0.141935, -6.46783E-008, -2.99372E-008
2553, 0.00000, 0.450712, 0.148164, -8.58134E-008, -3.43342E-008
2554, 0.00000, 0.454957, 0.149538, -1.10519E-007, -3.77357E-008
2555, 0.00000, 0.447391, 0.147051, -1.25207E-007, -3.85548E-008
2556, 0.00000, 0.439529, 0.144467, -1.26867E-007, -3.7967E-008
2557, 0.00000, 0.440045, 0.144628, -1.19621E-007, -3.72485E-008
2558, 0.00000, 0.446057, 0.146611, -1.08077E-007, -3.66402E-008
2559, 0.00000, 0.458618, 0.150741, -1.11293E-007, -3.83866E-008
2560, 0.00000, 0.48505, 0.159427, -9.46543E-008, -3.98326E-008
2561, 0.00000, 0.519701, 0.170817, -7.48253E-008, -4.2003E-008
2562, 0.00000, 0.555469, 0.182575, 9.27723E-009, -3.61247E-008
2563, 0.00000, 0.591422, 0.194387, 5.68531E-008, -3.5767E-008
2564, 0.00000, 0.663288, 0.218011, 7.11753E-008, -4.56275E-008
2565, 0.00000, 0.733965, 0.241241, 8.83372E-008, -5.6361E-008
2566, 0.00000, 0.691935, 0.227429, 7.90926E-008, -4.9678E-008
2567, 0.00000, 0.580191, 0.190701, 5.52242E-008, -3.43621E-008
2568, 0.00000, 0.442646, 0.145492, 2.8016E-008, -2.01581E-008
2569, 0.00000, 0.352902, 0.115996, -3.13426E-008, -1.93156E-008
2570, 0.00000, 0.292485, 0.0961354, -2.80614E-008, -1.40056E-008
2571, 0.00000, 0.261511, 0.0859547, -2.74848E-008, -1.18126E-008
2572, 0.00000, 0.248135, 0.0815533, -2.82504E-008, -1.10244E-008
2573, 0.00000, 0.249166, 0.0818863, -2.86625E-008, -1.1002E-008
2574, 0.00000, 0.263556, 0.086627, -4.02224E-008, -1.32693E-008
2575, 0.00000, 0.304686, 0.100146, -5.11088E-008, -1.72465E-008
2576, 0.00000, 0.398638, 0.131034, -6.68388E-008, -2.69807E-008
2577, 0.00000, 0.512261, 0.168373, -1.03752E-007, -4.38387E-008
2578, 0.00000, 0.586212, 0.192681, -7.34063E-008, -5.11515E-008
2579, 0.00000, 0.607257, 0.199595, -1.82956E-007, -6.60952E-008
2580, 0.00000, 0.602387, 0.198001, -2.22323E-007, -6.90555E-008
2581, 0.00000, 0.598648, 0.19677, -2.4593E-007, -7.09068E-008
2582, 0.00000, 0.604064, 0.198544, -2.38559E-007, -7.12089E-008
2583, 0.00000, 0.602926, 0.19817, -2.13569E-007, -6.82748E-008
2584, 0.00000, 0.592266, 0.194666, -2.07417E-007, -6.69567E-008
2585, 0.00000, 0.579537, 0.190483, -9.41954E-008, -5.25495E-008
2586, 0.00000, 0.574807, 0.188923, 6.82873E-009, -3.90163E-008
2587, 0.00000, 0.585578, 0.192466, 4.99685E-008, -3.58478E-008
2588, 0.00000, 0.633213, 0.208126, 6.44006E-008, -4.14447E-008
2589, 0.00000, 0.684962, 0.225135, 7.66597E-008, -4.87266E-008
2590, 0.00000, 0.648206, 0.213056, 6.96251E-008, -4.32519E-008
2591, 0.00000, 0.559286, 0.183829, 5.66347E-008, -3.1065E-008
2592, 0.00000, 0.453995, 0.149222, 3.63612E-008, -2.0274E-008
2593, 0.00000, 0.359687, 0.118227, -4.48444E-008, -2.17239E-008
2594, 0.00000, 0.298468, 0.0981019, -3.66677E-008, -1.55702E-008
2595, 0.00000, 0.264564, 0.0869524, -3.27094E-008, -1.2626E-008
2596, 0.00000, 0.248562, 0.0816987, -3.40646E-008, -1.18532E-008
2597, 0.00000, 0.244359, 0.0803176, -4.01523E-008, -1.2298E-008
2598, 0.00000, 0.251481, 0.082673, -4.42333E-008, -1.29596E-008
2599, 0.00000, 0.282808, 0.0929579, -5.13243E-008, -1.58565E-008
2600, 0.00000, 0.358072, 0.117693, -8.86362E-008, -2.61259E-008
2601, 0.00000, 0.466192, 0.153231, -1.37985E-007, -4.27503E-008
2602, 0.00000, 0.547962, 0.180108, -1.98682E-007, -6.00388E-008
2603, 0.00000, 0.581447, 0.191118, -2.47864E-007, -6.92686E-008
2604, 0.00000, 0.583601, 0.191821, -2.95731E-007, -7.37553E-008
2605, 0.00000, 0.582044, 0.19131, -2.97604E-007, -7.35833E-008
2606, 0.00000, 0.580871, 0.190919, -2.83428E-007, -7.24252E-008
2607, 0.00000, 0.564325, 0.18548, -2.30433E-007, -6.50338E-008
2608, 0.00000, 0.531265, 0.174616, -2.06511E-007, -5.85239E-008
2609, 0.00000, 0.512102, 0.168318, -9.28208E-008, -4.32486E-008
2610, 0.00000, 0.512694, 0.168513, 3.0728E-009, -3.11657E-008
2611, 0.00000, 0.539978, 0.177483, 4.29061E-008, -3.02572E-008
2612, 0.00000, 0.616783, 0.202726, 6.13635E-008, -3.91857E-008
2613, 0.00000, 0.696461, 0.228915, 8.28956E-008, -4.99524E-008
2614, 0.00000, 0.654967, 0.215278, 7.03792E-008, -4.43061E-008
2615, 0.00000, 0.545583, 0.179325, 4.99702E-008, -3.00445E-008
2616, 0.00000, 0.418081, 0.137417, 2.55172E-008, -1.78274E-008
2617, 0.00000, 0.330655, 0.108682, -4.83284E-008, -1.96126E-008
2618, 0.00000, 0.275929, 0.0906937, -4.37292E-008, -1.48711E-008
2619, 0.00000, 0.251694, 0.0827303, -3.39625E-008, -1.20416E-008
2620, 0.00000, 0.243369, 0.0799915, -3.87805E-008, -1.21403E-008
2621, 0.00000, 0.254781, 0.0837426, -5.19696E-008, -1.44034E-008
2622, 0.00000, 0.297658, 0.0978374, -9.73292E-008, -2.24151E-008
2623, 0.00000, 0.38025, 0.124982, -1.94603E-007, -4.00064E-008
2624, 0.00000, 0.431776, 0.141918, -2.41725E-007, -4.98869E-008
2625, 0.00000, 0.450729, 0.148147, -2.66732E-007, -5.36848E-008
2626, 0.00000, 0.454961, 0.149541, -2.73866E-007, -5.47496E-008
2627, 0.00000, 0.447391, 0.14705, -2.80834E-007, -5.40431E-008
2628, 0.00000, 0.439528, 0.144463, -2.73434E-007, -5.26296E-008
2629, 0.00000, 0.440027, 0.144626, -2.74337E-007, -5.30765E-008
2630, 0.00000, 0.446057, 0.146612, -2.70972E-007, -5.38585E-008
2631, 0.00000, 0.458619, 0.150741, -2.62615E-007, -5.52697E-008
2632, 0.00000, 0.48505, 0.15943, -2.3797E-007, -5.64915E-008
2633, 0.00000, 0.519701, 0.17082, -1.00388E-007, -4.51869E-008
2634, 0.00000, 0.555469, 0.182575, -1.09172E-008, -3.86065E-008
2635, 0.00000, 0.591419, 0.19439, 6.11432E-008, -3.52125E-008
2636, 0.00000, 0.663287, 0.218011, 7.43482E-008, -4.51798E-008
2637, 0.00000, 0.733963, 0.241241, 8.98974E-008, -5.61425E-008
2638, 0.00000, 0.691936, 0.227429, 7.41127E-008, -5.03914E-008
2639, 0.00000, 0.580193, 0.190701, 4.92879E-008, -3.51925E-008
2640, 0.00000, 0.442647, 0.145492, 2.55276E-008, -2.04876E-008
2641, 0.00000, 0.330655, 0.108682, -4.02975E-008, -1.85606E-008
2642, 0.00000, 0.275929, 0.0906938, -4.53647E-008, -1.50808E-008
2643, 0.00000, 0.251696, 0.0827268, -4.14448E-008, -1.298E-008
2644, 0.00000, 0.243368, 0.0799938, -3.47164E-008, -1.16327E-008
2645, 0.00000, 0.254781, 0.0837425, -4.38614E-008, -1.33516E-008
2646, 0.00000, 0.297658, 0.0978374, -9.72762E-008, -2.24206E-008
2647, 0.00000, 0.38025, 0.124982, -1.94502E-007, -4.00249E-008
2648, 0.00000, 0.431778, 0.14192, -2.79386E-007, -5.30618E-008
2649, 0.00000, 0.450732, 0.14815, -3.36787E-007, -6.04111E-008
2650, 0.00000, 0.454957, 0.149537, -3.63517E-007, -7.01866E-008
2651, 0.00000, 0.447393, 0.147052, -3.76914E-007, -7.36248E-008
2652, 0.00000, 0.43953, 0.144467, -3.52663E-007, -6.46102E-008
2653, 0.00000, 0.440031, 0.144631, -3.46151E-007, -6.17715E-008
2654, 0.00000, 0.446056, 0.146611, -3.33192E-007, -5.89636E-008
2655, 0.00000, 0.458619, 0.150742, -3.13345E-007, -5.98585E-008
2656, 0.00000, 0.485049, 0.15943, -2.35938E-007, -5.60993E-008
2657, 0.00000, 0.5197, 0.170819, -9.93163E-008, -4.48739E-008
2658, 0.00000, 0.55547, 0.182573, -4.55875E-008, -4.32068E-008
2659, 0.00000, 0.591423, 0.194402, 5.322E-008, -3.64461E-008
2660, 0.00000, 0.663287, 0.218011, 6.93923E-008, -4.58893E-008
2661, 0.00000, 0.733963, 0.241241, 8.82071E-008, -5.63855E-008
2662, 0.00000, 0.691936, 0.227429, 8.07275E-008, -4.94391E-008
2663, 0.00000, 0.580193, 0.190701, 5.73072E-008, -3.40543E-008
2664, 0.00000, 0.442647, 0.145492, 3.00529E-008, -1.98572E-008
2665, 0.00000, 0.330655, 0.108682, -4.94863E-008, -1.97603E-008
2666, 0.00000, 0.275933, 0.0906912, -4.09105E-008, -1.44847E-008
2667, 0.00000, 0.251696, 0.0827264, -3.82594E-008, -1.25693E-008
2668, 0.00000, 0.243367, 0.0799946, -2.99142E-008, -1.10182E-008
2669, 0.00000, 0.254781, 0.0837428, -5.65286E-008, -1.49321E-008
2670, 0.00000, 0.297659, 0.0978375, -1.00637E-007, -2.27916E-008
2671, 0.00000, 0.38025, 0.124981, -1.99508E-007, -4.05163E-008
2672, 0.00000, 0.431777, 0.141919, -2.43731E-007, -4.94956E-008
2673, 0.00000, 0.450731, 0.148149, -3.06533E-007, -5.66019E-008
2674, 0.00000, 0.454957, 0.149537, -3.44968E-007, -6.67486E-008
2675, 0.00000, 0.447391, 0.147051, -3.83884E-007, -7.40908E-008
2676, 0.00000, 0.439539, 0.144469, -3.67019E-007, -6.71288E-008
2677, 0.00000, 0.440031, 0.144631, -3.58909E-007, -6.38216E-008
2678, 0.00000, 0.446056, 0.146611, -3.52928E-007, -6.13141E-008
2679, 0.00000, 0.458619, 0.150739, -3.7188E-007, -6.48793E-008
2680, 0.00000, 0.485049, 0.159426, -2.89801E-007, -6.14762E-008
2681, 0.00000, 0.5197, 0.170819, -1.36579E-007, -4.93089E-008
2682, 0.00000, 0.55547, 0.182572, -4.5072E-008, -4.32134E-008
2683, 0.00000, 0.59142, 0.19439, 4.52713E-008, -3.74584E-008
2684, 0.00000, 0.663287, 0.218011, 6.96732E-008, -4.58471E-008
2685, 0.00000, 0.733963, 0.241241, 8.85169E-008, -5.63408E-008
2686, 0.00000, 0.691936, 0.227429, 7.46568E-008, -5.03128E-008
2687, 0.00000, 0.580193, 0.190701, 5.20579E-008, -3.47995E-008
2688, 0.00000, 0.442647, 0.145492, 2.87743E-008, -2.00353E-008
2689, 0.00000, 0.330655, 0.108682, -4.20258E-008, -1.87871E-008
2690, 0.00000, 0.275934, 0.0906901, -3.72779E-008, -1.40077E-008
2691, 0.00000, 0.251695, 0.0827281, -3.93123E-008, -1.27178E-008
2692, 0.00000, 0.243369, 0.0799914, -3.00936E-008, -1.10219E-008
2693, 0.00000, 0.254781, 0.0837425, -4.23472E-008, -1.31821E-008
2694, 0.00000, 0.297645, 0.0978499, -5.76123E-008, -1.76406E-008
2695, 0.00000, 0.380234, 0.124989, -9.03331E-008, -2.83799E-008
2696, 0.00000, 0.431776, 0.141919, -1.20283E-007, -3.68291E-008
2697, 0.00000, 0.45073, 0.148152, -1.65158E-007, -4.35259E-008
2698, 0.00000, 0.454959, 0.149544, -2.15493E-007, -4.93258E-008
2699, 0.00000, 0.447394, 0.147057, -2.45281E-007, -5.14571E-008
2700, 0.00000, 0.439534, 0.144472, -2.49333E-007, -5.05898E-008
2701, 0.00000, 0.44003, 0.144629, -2.47834E-007, -5.07754E-008
2702, 0.00000, 0.446055, 0.146608, -2.37329E-007, -5.05932E-008
2703, 0.00000, 0.458618, 0.150737, -2.26858E-007, -5.13599E-008
2704, 0.00000, 0.485049, 0.159425, -2.23715E-007, -5.47184E-008
2705, 0.00000, 0.519701, 0.170815, -9.05111E-008, -4.39336E-008
2706, 0.00000, 0.55547, 0.182573, 1.01979E-009, -3.70642E-008
2707, 0.00000, 0.591421, 0.194392, 5.75611E-008, -3.57363E-008
2708, 0.00000, 0.663287, 0.218011, 7.41194E-008, -4.52118E-008
2709, 0.00000, 0.733963, 0.241241, 8.8383E-008, -5.63615E-008
2710, 0.00000, 0.691936, 0.227429, 7.27084E-008, -5.05929E-008
2711, 0.00000, 0.580193, 0.190701, 5.66286E-008, -3.41498E-008
2712, 0.00000, 0.442647, 0.145492, 3.15477E-008, -1.96485E-008
2713, 0.00000, 0.330655, 0.108681, 1.6596E-008, -1.09177E-008
2714, 0.00000, 0.27593, 0.0906937, 1.14289E-008, -7.55904E-009
2715, 0.00000, 0.251698, 0.0827278, 9.44948E-009, -6.26852E-009
2716, 0.00000, 0.24337, 0.0799913, 8.82781E-009, -5.85863E-009
2717, 0.00000, 0.254783, 0.0837416, 7.51323E-009, -6.69471E-009
2718, 0.00000, 0.297664, 0.0978322, 2.87233E-009, -1.0078E-008
2719, 0.00000, 0.38025, 0.124983, -2.01993E-009, -1.73974E-008
2720, 0.00000, 0.431776, 0.141918, -1.12957E-008, -2.35806E-008
2721, 0.00000, 0.450729, 0.148148, -1.90381E-008, -2.65282E-008
2722, 0.00000, 0.454957, 0.149538, -3.13279E-008, -2.84186E-008
2723, 0.00000, 0.447391, 0.147051, -3.51703E-008, -2.80542E-008
2724, 0.00000, 0.439534, 0.144469, -3.49672E-008, -2.71933E-008
2725, 0.00000, 0.440027, 0.14462, -3.11999E-008, -2.68758E-008
2726, 0.00000, 0.446056, 0.146611, -2.32214E-008, -2.65421E-008
2727, 0.00000, 0.458618, 0.15074, -1.47448E-008, -2.69318E-008
2728, 0.00000, 0.485048, 0.159426, 3.52115E-010, -2.82183E-008
2729, 0.00000, 0.519701, 0.170818, 1.32166E-008, -3.09475E-008
2730, 0.00000, 0.555471, 0.182573, 3.32981E-008, -3.33751E-008
2731, 0.00000, 0.59142, 0.194389, 5.6044E-008, -3.59176E-008
2732, 0.00000, 0.663288, 0.218011, 7.16108E-008, -4.55666E-008
2733, 0.00000, 0.733964, 0.241241, 8.90331E-008, -5.62628E-008
2734, 0.00000, 0.691935, 0.227429, 7.84196E-008, -4.97742E-008
2735, 0.00000, 0.580191, 0.190701, 5.3845E-008, -3.45551E-008
2736, 0.00000, 0.442646, 0.145492, 3.04566E-008, -1.98124E-008
2737, 0.00000, 0.352904, 0.115994, 1.90016E-008, -1.24712E-008
2738, 0.00000, 0.292485, 0.0961353, 1.28904E-008, -8.51162E-009
2739, 0.00000, 0.261513, 0.0859508, 1.02311E-008, -6.73636E-009
2740, 0.00000, 0.248134, 0.0815566, 2.64579E-008, -3.75977E-009
2741, 0.00000, 0.249163, 0.0818975, -1.6974E-009, -7.4595E-009
2742, 0.00000, 0.263554, 0.0866286, -3.15928E-008, -1.19421E-008
2743, 0.00000, 0.304681, 0.10015, -7.79426E-008, -1.99797E-008
2744, 0.00000, 0.398633, 0.131035, -1.03541E-007, -3.06283E-008
2745, 0.00000, 0.512259, 0.168373, -1.4052E-007, -4.71847E-008
2746, 0.00000, 0.586213, 0.192679, -2.92592E-008, -4.49817E-008
2747, 0.00000, 0.607253, 0.199599, -3.3747E-008, -4.85101E-008
2748, 0.00000, 0.602384, 0.197995, -3.3546E-008, -4.78161E-008
2749, 0.00000, 0.598638, 0.196752, -2.80722E-008, -4.67232E-008
2750, 0.00000, 0.604065, 0.198546, -2.20815E-008, -4.67825E-008
2751, 0.00000, 0.602927, 0.198171, -5.19368E-009, -4.47119E-008
2752, 0.00000, 0.592266, 0.194669, 1.14456E-008, -4.11617E-008
2753, 0.00000, 0.579514, 0.190505, 2.11709E-008, -3.84265E-008
2754, 0.00000, 0.574801, 0.188927, 3.66661E-008, -3.57192E-008
2755, 0.00000, 0.585575, 0.192468, 5.48741E-008, -3.5193E-008
2756, 0.00000, 0.633213, 0.208126, 6.48454E-008, -4.13867E-008
2757, 0.00000, 0.684962, 0.225135, 7.67246E-008, -4.87204E-008
2758, 0.00000, 0.648206, 0.213056, 6.81796E-008, -4.34578E-008
2759, 0.00000, 0.559286, 0.183829, 4.98144E-008, -3.20309E-008
2760, 0.00000, 0.453995, 0.149222, 3.21121E-008, -2.08632E-008
2761, 0.00000, 0.359688, 0.118225, -5.8224E-010, -1.5761E-008
2762, 0.00000, 0.298468, 0.0981019, -5.73223E-009, -1.14701E-008
2763, 0.00000, 0.264566, 0.086952, -7.28418E-009, -9.27009E-009
2764, 0.00000, 0.248563, 0.0816962, -7.45116E-009, -8.33314E-009
2765, 0.00000, 0.24436, 0.0803171, 2.95591E-009, -6.61185E-009
2766, 0.00000, 0.251488, 0.082661, -4.48057E-008, -1.30854E-008
2767, 0.00000, 0.282811, 0.0929562, -6.32925E-008, -1.71539E-008
2768, 0.00000, 0.358072, 0.117695, -1.06395E-007, -2.77973E-008
2769, 0.00000, 0.466173, 0.153247, -1.48691E-007, -4.32259E-008
2770, 0.00000, 0.547961, 0.180109, -2.08208E-007, -6.00664E-008
2771, 0.00000, 0.581447, 0.191115, -2.43982E-007, -6.85765E-008
2772, 0.00000, 0.583601, 0.191821, -2.53213E-007, -6.99006E-008
2773, 0.00000, 0.582044, 0.191307, -2.46868E-007, -6.92474E-008
2774, 0.00000, 0.580873, 0.190922, -2.36605E-007, -6.85005E-008
2775, 0.00000, 0.564326, 0.185483, -2.11176E-007, -6.38032E-008
2776, 0.00000, 0.531266, 0.174617, -1.54632E-007, -5.31455E-008
2777, 0.00000, 0.512102, 0.168319, -6.70201E-008, -4.00557E-008
