hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
81, 0.00000, 0.189299, 0.062221, -9.65637E-009, 1.17416E-009
82, 0.00000, 0.225574, 0.0741421, -2.73733E-008, 2.07217E-008
83, 0.00000, 0.244758, 0.0804491, -3.6141E-008, 3.75699E-008
84, 0.00000, 0.252065, 0.0828494, -3.91674E-008, 3.97259E-008
85, 0.00000, 0.255464, 0.083966, -3.89041E-008, 3.40851E-008
86, 0.00000, 0.260376, 0.0855812, -3.5006E-008, 1.70657E-008
87, 0.00000, 0.265247, 0.0871829, -2.6705E-008, -5.52999E-009
88, 0.00000, 0.270487, 0.0889042, -2.1778E-008, -1.57267E-008
89, 0.00000, 0.284062, 0.0933667, -1.92241E-008, -2.22415E-008
90, 0.00000, 0.291605, 0.0958419, -1.47488E-008, -2.88958E-008
91, 0.00000, 0.290082, 0.0953449, -1.32115E-008, -2.98615E-008
92, 0.00000, 0.288968, 0.0949813, -1.69812E-008, -2.58878E-008
93, 0.00000, 0.278009, 0.091377, -2.05345E-008, -1.91401E-008
94, 0.00000, 0.256583, 0.0843349, -2.17764E-008, -1.17722E-008
95, 0.00000, 0.225767, 0.0742062, -2.3992E-008, -1.76507E-009
96, 0.00000, 0.18811, 0.0618291, -1.79336E-008, 4.56196E-010
97, 0.00000, 0.151709, 0.0498645, -1.0359E-008, -7.14813E-010
98, 0.00000, 0.127608, 0.0419438, -7.26587E-009, -4.67613E-010
99, 0.00000, 0.113643, 0.0373531, -6.67903E-009, 6.1527E-010
100, 0.00000, 0.106689, 0.0350674, -5.02976E-009, -2.92889E-010
101, 0.00000, 0.104562, 0.034367, -5.68301E-009, 5.98619E-010
102, 0.00000, 0.108022, 0.0355058, -5.13213E-009, -3.21815E-010
103, 0.00000, 0.119303, 0.0392124, -6.28376E-009, -3.98781E-010
104, 0.00000, 0.138836, 0.0456327, -7.73422E-009, -5.06599E-010
105, 0.00000, 0.175481, 0.057679, -7.85075E-009, 1.16467E-009
106, 0.00000, 0.214461, 0.0704967, -1.50457E-008, 9.85859E-009
107, 0.00000, 0.23908, 0.0785832, -3.20956E-008, 4.94672E-008
108, 0.00000, 0.248744, 0.0817607, -4.71242E-008, 8.82018E-008
109, 0.00000, 0.254908, 0.0837844, -4.71692E-008, 8.73917E-008
110, 0.00000, 0.259032, 0.0851392, -1.82328E-008, 9.73191E-009
111, 0.00000, 0.257699, 0.084702, -9.43991E-009, -1.46822E-008
112, 0.00000, 0.255486, 0.0839728, -4.12647E-009, -2.84941E-008
113, 0.00000, 0.266133, 0.0874735, -4.17825E-009, -3.13705E-008
114, 0.00000, 0.280299, 0.0921295, -4.34141E-009, -3.53402E-008
115, 0.00000, 0.287202, 0.0943986, -4.715E-009, -3.70838E-008
116, 0.00000, 0.295844, 0.097239, -5.22406E-009, -3.93183E-008
117, 0.00000, 0.289116, 0.09503, -7.17584E-009, -3.5309E-008
118, 0.00000, 0.262733, 0.0863565, -7.96012E-009, -2.67631E-008
119, 0.00000, 0.221317, 0.0727436, -8.95385E-009, -1.52839E-008
120, 0.00000, 0.173223, 0.0569358, -1.36576E-008, -9.75441E-010
121, 0.00000, 0.138416, 0.0454955, -8.56031E-009, -5.76413E-010
122, 0.00000, 0.117297, 0.0385543, -7.10667E-009, 6.22506E-010
123, 0.00000, 0.107399, 0.0353009, -5.2166E-009, -1.81808E-010
124, 0.00000, 0.103981, 0.0341767, -5.63191E-009, 5.99179E-010
125, 0.00000, 0.108282, 0.0355908, -5.14675E-009, -3.31676E-010
126, 0.00000, 0.124928, 0.041061, -6.89348E-009, -4.53603E-010
127, 0.00000, 0.158359, 0.0520497, -1.269E-008, 5.94241E-010
128, 0.00000, 0.176676, 0.0580705, -1.306E-008, -9.25433E-010
129, 0.00000, 0.180941, 0.0594725, -8.46678E-009, 1.1782E-009
130, 0.00000, 0.186179, 0.0611949, -9.38953E-009, 7.56196E-009
131, 0.00000, 0.187492, 0.0616286, -2.70741E-008, 5.54516E-008
132, 0.00000, 0.186024, 0.0611444, -3.06336E-008, 6.58011E-008
133, 0.00000, 0.186831, 0.0614093, -3.29487E-008, 7.22216E-008
134, 0.00000, 0.190512, 0.0626181, -1.18046E-008, 1.41868E-008
135, 0.00000, 0.198449, 0.0652275, -6.15662E-009, -3.60696E-009
136, 0.00000, 0.218055, 0.0716687, -4.21248E-010, -2.28972E-008
137, 0.00000, 0.25353, 0.0833305, -6.56668E-010, -3.13276E-008
138, 0.00000, 0.28234, 0.0928, 1.23065E-010, -4.02491E-008
139, 0.00000, 0.29368, 0.0965276, 2.86262E-010, -4.39045E-008
140, 0.00000, 0.300225, 0.0986814, 8.63533E-011, -4.57981E-008
141, 0.00000, 0.292569, 0.0961618, -4.48161E-010, -4.28503E-008
142, 0.00000, 0.267684, 0.0879841, -7.63989E-010, -3.50968E-008
143, 0.00000, 0.227179, 0.0746707, -1.08168E-009, -2.43191E-008
144, 0.00000, 0.17886, 0.0587887, -2.96082E-009, -1.24999E-008
145, 0.00000, 0.138417, 0.0454955, -9.75859E-009, 6.25993E-010
146, 0.00000, 0.117296, 0.0385541, -6.09813E-009, -3.93562E-010
147, 0.00000, 0.107399, 0.0353005, -5.99207E-009, 6.03423E-010
148, 0.00000, 0.103982, 0.0341786, -5.64634E-009, 5.99903E-010
149, 0.00000, 0.108283, 0.0355907, -6.084E-009, 6.13073E-010
150, 0.00000, 0.124928, 0.0410612, -7.3845E-009, 3.25718E-011
151, 0.00000, 0.158359, 0.0520498, -1.12938E-008, -7.86995E-010
152, 0.00000, 0.176674, 0.0580727, -1.35073E-008, 6.98957E-010
153, 0.00000, 0.180944, 0.059475, -1.76017E-008, 1.38837E-008
154, 0.00000, 0.186178, 0.061194, -2.06791E-008, 1.88746E-008
155, 0.00000, 0.187495, 0.0616276, -2.32683E-008, 2.955E-008
156, 0.00000, 0.186025, 0.0611436, -2.37221E-008, 3.1252E-008
157, 0.00000, 0.18683, 0.0614077, -1.95351E-008, 2.24144E-008
158, 0.00000, 0.190512, 0.0626182, -1.67743E-008, 1.07213E-008
159, 0.00000, 0.198449, 0.0652216, -1.26773E-008, -3.94566E-009
160, 0.00000, 0.218053, 0.0716699, -1.32635E-008, -1.03557E-008
161, 0.00000, 0.253528, 0.0833302, -1.55842E-008, -1.69044E-008
162, 0.00000, 0.282338, 0.0927996, -1.67742E-008, -2.40553E-008
163, 0.00000, 0.293674, 0.0965209, -1.28251E-008, -3.13972E-008
164, 0.00000, 0.300238, 0.0986827, -1.62892E-008, -2.99052E-008
165, 0.00000, 0.292558, 0.0961594, -1.63215E-008, -2.76415E-008
166, 0.00000, 0.267685, 0.0879839, -1.84013E-008, -1.81354E-008
167, 0.00000, 0.22718, 0.0746709, -1.78081E-008, -8.05329E-009
168, 0.00000, 0.17886, 0.0587889, -1.46932E-008, -9.7879E-010
169, 0.00000, 0.138416, 0.0454956, -8.56341E-009, -5.75606E-010
170, 0.00000, 0.117297, 0.0385543, -7.10529E-009, 6.21109E-010
171, 0.00000, 0.107399, 0.0353009, -5.11162E-009, -2.87568E-010
172, 0.00000, 0.103981, 0.0341763, -5.69344E-009, 6.63972E-010
173, 0.00000, 0.108281, 0.0355896, -5.68125E-009, 2.13383E-010
174, 0.00000, 0.124927, 0.0410608, -7.99326E-009, 6.4615E-010
175, 0.00000, 0.158356, 0.0520472, -1.16537E-008, -3.91557E-010
176, 0.00000, 0.176676, 0.0580697, -1.46171E-008, 6.21141E-010
177, 0.00000, 0.180941, 0.0594725, -1.22577E-008, 7.34381E-009
178, 0.00000, 0.186179, 0.0611952, -1.66574E-008, 1.82936E-008
179, 0.00000, 0.187494, 0.0616279, -2.53611E-008, 4.32777E-008
180, 0.00000, 0.186023, 0.0611411, -2.14268E-008, 2.89203E-008
181, 0.00000, 0.18683, 0.0614076, -1.78069E-008, 2.06369E-008
182, 0.00000, 0.190509, 0.0626157, -1.21408E-008, 6.14571E-009
183, 0.00000, 0.198452, 0.0652217, -9.89232E-009, -3.93239E-009
184, 0.00000, 0.218054, 0.0716693, -9.66532E-009, -1.38631E-008
185, 0.00000, 0.253529, 0.0833303, -1.15515E-008, -2.07909E-008
186, 0.00000, 0.282339, 0.0927997, -1.27678E-008, -2.78848E-008
187, 0.00000, 0.29368, 0.0965274, -1.65106E-008, -2.7748E-008
188, 0.00000, 0.300238, 0.0986828, -1.83999E-008, -2.78101E-008
189, 0.00000, 0.292558, 0.0961592, -1.98075E-008, -2.41602E-008
190, 0.00000, 0.267684, 0.0879837, -2.22759E-008, -1.44293E-008
191, 0.00000, 0.22718, 0.0746709, -1.97252E-008, -6.19732E-009
192, 0.00000, 0.17886, 0.058789, -1.46671E-008, -1.00699E-009
193, 0.00000, 0.138416, 0.0454955, -9.76965E-009, 6.23737E-010
194, 0.00000, 0.117297, 0.0385545, -7.18522E-009, 6.96712E-010
195, 0.00000, 0.107399, 0.0353008, -5.62442E-009, 2.28643E-010
196, 0.00000, 0.103982, 0.0341777, -5.63943E-009, 5.9949E-010
197, 0.00000, 0.108282, 0.0355907, -5.1707E-009, -3.0748E-010
198, 0.00000, 0.124927, 0.0410605, -8.85899E-009, 1.51614E-009
199, 0.00000, 0.158356, 0.0520476, -1.14095E-008, -6.39582E-010
200, 0.00000, 0.176674, 0.0580731, -1.35099E-008, 6.99794E-010
201, 0.00000, 0.180944, 0.0594752, -1.47103E-008, 9.77209E-009
202, 0.00000, 0.186179, 0.0611946, -1.58321E-008, 1.39933E-008
203, 0.00000, 0.187495, 0.0616275, -2.0236E-008, 2.64607E-008
204, 0.00000, 0.186025, 0.0611436, -2.04059E-008, 2.78586E-008
205, 0.00000, 0.18683, 0.0614074, -1.85521E-008, 2.13669E-008
206, 0.00000, 0.19051, 0.0626161, -1.46654E-008, 9.91058E-009
207, 0.00000, 0.198449, 0.0652274, -1.25421E-008, -1.31359E-009
208, 0.00000, 0.218053, 0.0716692, -1.25133E-008, -1.109E-008
209, 0.00000, 0.253529, 0.0833301, -1.61215E-008, -1.63877E-008
210, 0.00000, 0.282339, 0.0927998, -1.64516E-008, -2.43622E-008
211, 0.00000, 0.29368, 0.0965279, -1.56879E-008, -2.85774E-008
212, 0.00000, 0.300238, 0.0986828, -1.74878E-008, -2.87205E-008
213, 0.00000, 0.292558, 0.0961627, -2.0765E-008, -2.32582E-008
214, 0.00000, 0.267684, 0.0879836, -2.35468E-008, -1.32151E-008
215, 0.00000, 0.227179, 0.0746707, -2.42221E-008, -1.89396E-009
216, 0.00000, 0.17886, 0.0587891, -1.62164E-008, 5.08203E-010
217, 0.00000, 0.138417, 0.0454956, -9.77065E-009, 6.2335E-010
218, 0.00000, 0.117297, 0.0385545, -7.10926E-009, 6.20468E-010
219, 0.00000, 0.107398, 0.0352991, -1.26338E-008, 7.26556E-009
220, 0.00000, 0.103981, 0.034177, -1.13951E-008, 6.35758E-009
221, 0.00000, 0.108283, 0.0355907, -1.22026E-008, 6.72765E-009
222, 0.00000, 0.124928, 0.0410617, -1.18206E-008, 4.43887E-009
223, 0.00000, 0.15836, 0.052045, -1.07382E-008, -1.38618E-009
224, 0.00000, 0.176678, 0.0580674, -9.94331E-009, -4.02712E-009
225, 0.00000, 0.18094, 0.0594725, -1.09482E-008, -1.26365E-009
226, 0.00000, 0.186179, 0.0611954, -1.35733E-008, 2.97779E-009
227, 0.00000, 0.187494, 0.0616269, -1.61157E-008, 7.85056E-009
228, 0.00000, 0.186025, 0.0611438, -2.5278E-008, 3.26417E-008
229, 0.00000, 0.18683, 0.0614071, -2.0921E-008, 2.36911E-008
230, 0.00000, 0.190512, 0.0626181, -2.14123E-008, 1.65703E-008
231, 0.00000, 0.198449, 0.0652274, -1.47887E-008, -1.85522E-009
232, 0.00000, 0.218053, 0.0716701, -1.37065E-008, -9.92392E-009
233, 0.00000, 0.253529, 0.0833308, -1.0318E-008, -2.19779E-008
234, 0.00000, 0.282338, 0.0927994, -1.26689E-008, -2.79808E-008
235, 0.00000, 0.293679, 0.0965273, -1.49453E-008, -2.9321E-008
236, 0.00000, 0.300238, 0.0986827, -1.8032E-008, -2.81685E-008
237, 0.00000, 0.292558, 0.0961592, -1.97725E-008, -2.41989E-008
238, 0.00000, 0.267684, 0.087983, -2.78447E-008, -9.1166E-009
239, 0.00000, 0.227179, 0.0746708, -2.63023E-008, 1.08271E-010
240, 0.00000, 0.17886, 0.0587892, -1.47699E-008, -9.14727E-010
241, 0.00000, 0.148388, 0.0487745, -1.12368E-008, 6.19511E-010
242, 0.00000, 0.125293, 0.0411819, -1.25945E-008, 5.1452E-009
243, 0.00000, 0.112775, 0.0370676, -1.17112E-008, 5.73473E-009
244, 0.00000, 0.107021, 0.0351764, -1.08262E-008, 5.47613E-009
245, 0.00000, 0.106971, 0.0351598, -1.07494E-008, 5.40988E-009
246, 0.00000, 0.112606, 0.0370113, -1.064E-008, 4.70231E-009
247, 0.00000, 0.125631, 0.0412931, -8.38346E-009, 9.21543E-010
248, 0.00000, 0.150268, 0.0493903, -9.45394E-009, -3.40316E-010
249, 0.00000, 0.189298, 0.0622207, -1.41635E-008, 5.67794E-009
250, 0.00000, 0.225576, 0.0741441, -2.03237E-008, 1.37272E-008
251, 0.00000, 0.244757, 0.0804498, -3.06787E-008, 3.21582E-008
252, 0.00000, 0.252065, 0.0828496, -3.60339E-008, 3.83168E-008
253, 0.00000, 0.255464, 0.0839646, -3.33454E-008, 2.87745E-008
254, 0.00000, 0.260377, 0.0855812, -2.86949E-008, 1.28856E-008
255, 0.00000, 0.265247, 0.0871831, -2.28881E-008, -5.25369E-009
256, 0.00000, 0.270486, 0.0889031, -1.53841E-008, -2.18537E-008
257, 0.00000, 0.284062, 0.0933667, -1.39469E-008, -2.728E-008
258, 0.00000, 0.291603, 0.0958453, -1.30142E-008, -3.05254E-008
259, 0.00000, 0.290075, 0.0953438, -1.34966E-008, -2.95774E-008
260, 0.00000, 0.288984, 0.0949837, -1.2371E-008, -3.03173E-008
261, 0.00000, 0.278009, 0.0913771, -1.46701E-008, -2.47449E-008
262, 0.00000, 0.256582, 0.0843345, -1.87938E-008, -1.4638E-008
263, 0.00000, 0.225768, 0.0742065, -1.93154E-008, -6.25998E-009
264, 0.00000, 0.188109, 0.0618289, -1.79278E-008, 4.57719E-010
265, 0.00000, 0.151709, 0.0498645, -1.16922E-008, 6.05337E-010
266, 0.00000, 0.127608, 0.041944, -7.26429E-009, -4.7458E-010
267, 0.00000, 0.113643, 0.0373531, -6.67902E-009, 6.15254E-010
268, 0.00000, 0.106689, 0.0350672, -5.91744E-009, 6.01283E-010
269, 0.00000, 0.104562, 0.0343682, -4.79999E-009, -3.01481E-010
270, 0.00000, 0.108023, 0.0355051, -6.04492E-009, 6.04278E-010
271, 0.00000, 0.119303, 0.0392126, -6.43221E-009, -2.54142E-010
272, 0.00000, 0.138837, 0.0456345, -6.34439E-009, 8.96343E-010
273, 0.00000, 0.175481, 0.0576777, -1.07993E-008, 1.66655E-008
274, 0.00000, 0.214468, 0.0704925, -2.20746E-008, 4.04106E-008
275, 0.00000, 0.239077, 0.0785792, -8.99731E-009, 9.31264E-008
276, 0.00000, 0.248744, 0.0817592, -9.19199E-009, 1.00342E-007
277, 0.00000, 0.254913, 0.0837825, -1.32573E-008, 9.19595E-008
278, 0.00000, 0.259034, 0.0851405, -1.82259E-008, 2.62401E-008
279, 0.00000, 0.257701, 0.0846988, -9.03447E-009, -5.8581E-009
280, 0.00000, 0.255487, 0.0839707, 1.55649E-009, -3.40023E-008
281, 0.00000, 0.266133, 0.0874736, 1.71772E-009, -3.70642E-008
282, 0.00000, 0.280299, 0.0921297, 1.95786E-009, -4.13981E-008
283, 0.00000, 0.287202, 0.0943987, 2.08883E-009, -4.36137E-008
284, 0.00000, 0.295844, 0.0972392, 2.25984E-009, -4.64818E-008
285, 0.00000, 0.289122, 0.095028, 2.20093E-009, -4.4321E-008
286, 0.00000, 0.262732, 0.0863563, 1.70286E-009, -3.60983E-008
287, 0.00000, 0.221315, 0.0727434, 1.15243E-009, -2.5157E-008
288, 0.00000, 0.173223, 0.0569359, 6.33834E-010, -1.50718E-008
289, 0.00000, 0.138416, 0.0454953, -1.50957E-009, -7.59066E-009
290, 0.00000, 0.117296, 0.0385534, -1.69446E-009, -4.78071E-009
291, 0.00000, 0.107402, 0.0352996, -1.449E-009, -3.96894E-009
292, 0.00000, 0.103981, 0.0341765, -1.46441E-009, -3.59712E-009
293, 0.00000, 0.108281, 0.0355915, -1.97889E-009, -3.50523E-009
294, 0.00000, 0.124923, 0.0410625, -1.79226E-009, -5.55903E-009
295, 0.00000, 0.158359, 0.0520499, -1.62255E-009, -1.03872E-008
296, 0.00000, 0.176677, 0.0580708, -1.114E-008, 9.23555E-010
297, 0.00000, 0.180942, 0.0594727, -8.20845E-009, 1.39443E-008
298, 0.00000, 0.186178, 0.0611939, -1.69672E-008, 3.53198E-008
299, 0.00000, 0.187493, 0.0616253, -5.68148E-009, 8.19788E-008
300, 0.00000, 0.186024, 0.0611455, -4.66164E-009, 8.38676E-008
301, 0.00000, 0.186832, 0.0614075, -6.69672E-009, 7.3253E-008
302, 0.00000, 0.190513, 0.0626184, -1.05776E-008, 2.22715E-008
303, 0.00000, 0.198447, 0.065227, -5.85522E-009, 1.54679E-009
304, 0.00000, 0.218055, 0.0716704, 1.26265E-009, -2.4535E-008
305, 0.00000, 0.253528, 0.0833302, 1.36206E-009, -3.32861E-008
306, 0.00000, 0.282338, 0.0927996, 1.6763E-009, -4.17447E-008
307, 0.00000, 0.293679, 0.0965275, 2.23148E-009, -4.57702E-008
308, 0.00000, 0.300237, 0.0986829, 2.32264E-009, -4.79539E-008
309, 0.00000, 0.292559, 0.0961595, 1.49233E-009, -4.47023E-008
310, 0.00000, 0.267685, 0.0879844, 1.59141E-009, -3.73711E-008
311, 0.00000, 0.227181, 0.074671, 1.39329E-009, -2.67368E-008
312, 0.00000, 0.178861, 0.0587889, 7.95438E-010, -1.62167E-008
313, 0.00000, 0.138417, 0.0454966, -1.07696E-008, 1.60089E-009
314, 0.00000, 0.117297, 0.0385542, -9.90078E-009, 3.41352E-009
315, 0.00000, 0.107399, 0.0353008, -8.59715E-009, 3.20617E-009
316, 0.00000, 0.103981, 0.0341768, -8.85765E-009, 3.83008E-009
317, 0.00000, 0.108282, 0.0355905, -8.62211E-009, 3.15094E-009
318, 0.00000, 0.124928, 0.0410611, -1.00777E-008, 2.71795E-009
319, 0.00000, 0.158356, 0.0520475, -1.25903E-008, 5.27095E-010
320, 0.00000, 0.176677, 0.0580645, -1.27169E-008, -1.29001E-009
321, 0.00000, 0.180942, 0.0594741, -1.35806E-008, 1.35142E-009
322, 0.00000, 0.186179, 0.0611952, -1.31391E-008, 2.63654E-009
323, 0.00000, 0.187494, 0.0616271, -1.51487E-008, 7.00437E-009
324, 0.00000, 0.186027, 0.0611452, -1.47176E-008, 6.77184E-009
325, 0.00000, 0.186831, 0.0614077, -1.44157E-008, 5.1056E-009
326, 0.00000, 0.19051, 0.0626164, -1.41264E-008, 1.67545E-009
327, 0.00000, 0.198449, 0.0652274, -1.46159E-008, -1.99974E-009
328, 0.00000, 0.218053, 0.0716701, -1.2957E-008, -1.06527E-008
329, 0.00000, 0.253529, 0.0833305, -1.23325E-008, -2.0036E-008
330, 0.00000, 0.282339, 0.0927997, -1.29327E-008, -2.77269E-008
331, 0.00000, 0.293679, 0.0965276, -1.21684E-008, -3.19946E-008
332, 0.00000, 0.300238, 0.0986827, -1.57486E-008, -3.04439E-008
333, 0.00000, 0.292558, 0.0961594, -1.61961E-008, -2.77651E-008
334, 0.00000, 0.267685, 0.0879841, -1.66066E-008, -1.98542E-008
335, 0.00000, 0.227181, 0.0746714, -2.62701E-008, 1.09528E-010
336, 0.00000, 0.178861, 0.0587899, -1.4703E-008, -9.91384E-010
337, 0.00000, 0.138416, 0.0454955, -9.76966E-009, 6.23716E-010
338, 0.00000, 0.117297, 0.0385545, -7.10925E-009, 6.20473E-010
339, 0.00000, 0.107398, 0.0352999, -1.57716E-008, 1.03724E-008
340, 0.00000, 0.10398, 0.0341765, -1.66057E-008, 1.15513E-008
341, 0.00000, 0.108282, 0.0355906, -1.66011E-008, 1.10939E-008
342, 0.00000, 0.124928, 0.0410622, -1.49734E-008, 7.55825E-009
343, 0.00000, 0.158357, 0.0520488, -1.44839E-008, 2.36978E-009
344, 0.00000, 0.176676, 0.0580705, -1.5281E-008, 1.26887E-009
345, 0.00000, 0.180942, 0.0594741, -1.31843E-008, 9.36534E-010
346, 0.00000, 0.186179, 0.0611945, -1.52704E-008, 4.73915E-009
347, 0.00000, 0.187494, 0.0616269, -1.79773E-008, 9.79435E-009
348, 0.00000, 0.186026, 0.0611437, -1.81486E-008, 1.01797E-008
349, 0.00000, 0.18683, 0.061407, -2.10472E-008, 1.168E-008
350, 0.00000, 0.190511, 0.0626173, -1.73656E-008, 4.85795E-009
351, 0.00000, 0.198447, 0.0652248, -1.66687E-008, 7.26524E-011
352, 0.00000, 0.218054, 0.0716711, -1.34311E-008, -1.01863E-008
353, 0.00000, 0.253528, 0.0833301, -1.38246E-008, -1.85993E-008
354, 0.00000, 0.282337, 0.0927991, -1.60666E-008, -2.47329E-008
355, 0.00000, 0.293679, 0.0965277, -1.49338E-008, -2.93326E-008
356, 0.00000, 0.300237, 0.0986831, -1.54412E-008, -3.0749E-008
357, 0.00000, 0.292561, 0.0961625, -1.77079E-008, -2.63528E-008
