"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
6.6, 0, 1.0001338039665, 0, 1.00013943668323, mv, mv, 0, 0.975998616242127, 0, 1.01689643001804, lv, o3zk7
6.61666666666667, 0, 1.00013953253117, 0, 1.00014520202694, mv, mv, 0, 0.976048378562153, 0, 1.01786484302402, lv, o3zk7
6.63333333333333, 0, 1.00014459249777, 0, 1.00015030165125, mv, mv, 0, 0.976092607564966, 0, 1.01871575485533, lv, o3zk7
6.65, 0, 1.00014955127378, 0, 1.00015529911349, mv, mv, 0, 0.976135926787182, 0, 1.01954950747928, lv, o3zk7
6.66666666666667, 0, 1.00015437171592, 0, 1.00016015681918, mv, mv, 0, 0.976178007089425, 0, 1.0203599628014, lv, o3zk7
6.68333333333333, 0, 1.00015921746811, 0, 1.00015963896154, mv, mv, 0, 0.976118133769346, 0, 1.01916566887207, o1zk2, o3zk7
6.7, 0, 1.00016371851338, 0, 1.00016420820942, mv, mv, 0, 0.97622193192145, 0, 1.01991851671538, o1zk2, o3zk7
6.71666666666667, 0, 1.00016784934333, 0, 1.00016838270999, mv, mv, 0, 0.976316554478783, 0, 1.02061672451527, o1zk2, o3zk7
6.73333333333333, 0, 1.00017251938567, 0, 1.00017310119268, mv, mv, 0, 0.976423455741683, 0, 1.02140572532411, o1zk2, o3zk7
6.75, 0, 1.00017509136241, 0, 1.00017569980514, mv, mv, 0, 0.976482374566061, 0, 1.02184068458708, o1zk2, o3zk7
6.76666666666667, 0, 1.0001791402095, 0, 1.00018424650851, mv, mv, 0, 0.97638944840985, 0, 1.02453212385675, o1zk2, o3zk7
6.78333333333333, 0, 1.00018405316083, 0, 1.00018917984316, mv, mv, 0, 0.976501232242694, 0, 1.02536824109536, o1zk2, o3zk7
6.8, 0, 1.00018911384426, 0, 1.00019427769212, mv, mv, 0, 0.97655304111242, 0, 1.02621931299049, lv, o3zk7
6.81666666666667, 0, 1.00019017206853, 0, 1.00019534391976, mv, mv, 0, 0.976562170091715, 0, 1.02639792420657, lv, o3zk7
6.83333333333333, 0, 1.00019552886696, 0, 1.00020073972179, mv, mv, 0, 0.976608683843323, 0, 1.02729797741783, lv, o3zk7
6.85, 0, 1.00019884980906, 0, 1.00020134154808, mv, mv, 0, 0.976483017449432, 0, 1.02603778904551, o1zk6, o3zk7
6.86666666666667, 0, 1.00020310008309, 0, 1.00020563549256, mv, mv, 0, 0.976587157911709, 0, 1.0267508102416, o1zk6, o3zk7
6.88333333333333, 0, 1.00020811900111, 0, 1.00021068171434, mv, mv, 0, 0.976709346379017, 0, 1.02759445535487, o1zk6, o3zk7
6.9, 0, 1.00021112239126, 0, 1.00021370119167, mv, mv, 0, 0.976756145900782, 0, 1.02809973709544, lv, o3zk7
6.91666666666667, 0, 1.00021446868331, 0, 1.00021706522242, mv, mv, 0, 0.97678486530313, 0, 1.02866223819365, lv, o3zk7
6.93333333333333, 0, 1.00022053280239, 0, 1.0002244763124, mv, mv, 0, 0.976828462380029, 0, 1.02982258154001, lv, o3zk7
6.95, 0, 1.00022313823898, 0, 1.00022709376592, mv, mv, 0, 0.976850858784983, 0, 1.03026330269348, lv, o3zk7
6.96666666666667, 0, 1.00022951620511, 0, 1.00023352251735, mv, mv, 0, 0.97690588428515, 0, 1.03133785232116, lv, o3zk7
6.98333333333333, 0, 1.00023457953325, 0, 1.00023862601741, mv, mv, 0, 0.976949463696524, 0, 1.03219172513416, lv, o3zk7
7, 0, 1.00023937263017, 0, 1.00024345676309, mv, mv, 0, 0.976990700847216, 0, 1.03299981088347, lv, o3zk7
7.01666666666667, 0, 1.00020911026966, 0, 1.0002122367391, mv, mv, 0, 0.976583921712579, 0, 1.02878607848062, lv, o3zk7
7.03333333333333, 0, 1.00020980887297, 0, 1.00021293235768, mv, mv, 0, 0.976589898843888, 0, 1.0289034674428, lv, o3zk7
7.05, 0, 1.00021680697245, 0, 1.00021989748456, mv, mv, 0, 0.976649895763579, 0, 1.03007937529582, lv, o3zk7
7.06666666666667, 0, 1.00022329505184, 0, 1.00022635515637, mv, mv, 0, 0.976705372012762, 0, 1.03117080124206, lv, o3zk7
7.08333333333333, 0, 1.00022704472185, 0, 1.00023008733523, mv, mv, 0, 0.976737370215164, 0, 1.03180209934989, lv, o3zk7
7.1, 0, 1.00023520576566, 0, 1.00024011594889, mv, mv, 0, 0.976751279582122, 0, 1.03336389077426, lv, o3zk7
7.11666666666667, 0, 1.00023987241599, 0, 1.00024480300468, mv, mv, 0, 0.976792202048772, 0, 1.03414418685872, lv, o3zk7
7.13333333333333, 0, 1.000245102123, 0, 1.00025007479803, mv, mv, 0, 0.976836979316463, 0, 1.03502691478734, lv, o3zk7
7.15, 0, 1.00025072365343, 0, 1.0002557413242, mv, mv, 0, 0.976885056034419, 0, 1.03597593508736, lv, o3zk7
7.16666666666667, 0, 1.00025601110924, 0, 1.00026107076406, mv, mv, 0, 0.976930224779094, 0, 1.03686871277492, lv, o3zk7
7.18333333333333, 0, 1.00026065234384, 0, 1.00026656945834, mv, mv, 0, 0.976868705239458, 0, 1.03774507202982, lv, o3zk7
7.2, 0, 1.0002626741562, 0, 1.00026860433418, mv, mv, 0, 0.976884904932989, 0, 1.03809076550432, lv, o3zk7
7.21666666666667, 0, 1.00026758993123, 0, 1.00027355612438, mv, mv, 0, 0.976927041684008, 0, 1.03891968779555, lv, o3zk7
7.23333333333333, 0, 1.00027237723845, 0, 1.00027837832726, mv, mv, 0, 0.976968001909146, 0, 1.03972763743773, lv, o3zk7
7.25, 0, 1.0002776471674, 0, 1.00028368625373, mv, mv, 0, 0.97701306765976, 0, 1.04061684781641, lv, o3zk7
7.26666666666667, 0, 1.00027531325334, 0, 1.00028371674212, mv, mv, 0, 0.976926997213205, 0, 1.042129239736, lv, o3zk7
7.28333333333333, 0, 1.00028266054291, 0, 1.00029105069328, mv, mv, 0, 0.976989151889357, 0, 1.04337034196468, lv, o3zk7
7.3, 0, 1.00028447196971, 0, 1.00029286569966, mv, mv, 0, 0.977004479504342, 0, 1.04367563057503, lv, o3zk7
7.31666666666667, 0, 1.0002910754434, 0, 1.00029947949209, mv, mv, 0, 0.977060808293409, 0, 1.04478011959389, lv, o3zk7
7.33333333333333, 0, 1.00029309045915, 0, 1.00030149885827, mv, mv, 0, 0.977077866244266, 0, 1.04511915849331, lv, o3zk7
7.35, 0, 1.00030288718294, 0, 1.00030474645229, mv, mv, 0, 0.977366631854452, 0, 1.04418567117561, lv, o3zk7
7.36666666666667, 0, 1.00030814364678, 0, 1.00031003515939, mv, mv, 0, 0.97741120716993, 0, 1.04506925201422, lv, o3zk7
7.38333333333333, 0, 1.000312794563, 0, 1.00031470706395, mv, mv, 0, 0.977450457426795, 0, 1.04585259904636, lv, o3zk7
7.4, 0, 1.000314595479, 0, 1.00031651635825, mv, mv, 0, 0.977465588123604, 0, 1.04615684743613, lv, o3zk7
7.41666666666667, 0, 1.00031688953453, 0, 1.0003188204358, mv, mv, 0, 0.977484948704856, 0, 1.04654297761402, lv, o3zk7
7.43333333333333, 0, 1.00032023561821, 0, 1.00032344888424, mv, mv, 0, 0.977542750338606, 0, 1.05079794428178, lv, o3zk7
7.45, 0, 1.00032531546914, 0, 1.00032855799039, mv, mv, 0, 0.977585867669833, 0, 1.05164848195799, lv, o3zk7
7.46666666666667, 0, 1.00032911247456, 0, 1.000332380897, mv, mv, 0, 0.977617953538302, 0, 1.05228638816379, lv, o3zk7
7.48333333333333, 0, 1.00033612142734, 0, 1.00033943634085, mv, mv, 0, 0.977677261449223, 0, 1.05346169745529, lv, o3zk7
7.5, 0, 1.0003399872491, 0, 1.00034332845355, mv, mv, 0, 0.977709823600744, 0, 1.05411199261866, lv, o3zk7
7.51666666666667, 0, 1.00034511892251, 0, 1.00034630085185, mv, mv, 0, 0.977783636699534, 0, 1.0503512555372, lv, o3zk7
7.53333333333333, 0, 1.00034882942572, 0, 1.00035004137272, mv, mv, 0, 0.977814951781075, 0, 1.05097659213321, lv, o3zk7
7.55, 0, 1.00035231518113, 0, 1.00035355250861, mv, mv, 0, 0.977844253340045, 0, 1.05156622390998, lv, o3zk7
7.56666666666667, 0, 1.00035733318683, 0, 1.00035860619112, mv, mv, 0, 0.977886452719013, 0, 1.05241434486686, lv, o3zk7
7.58333333333333, 0, 1.00036425303999, 0, 1.0003655747066, mv, mv, 0, 0.977944585622551, 0, 1.05358396682466, lv, o3zk7
7.6, 0, 1.00036546014858, 0, 1.00037163799172, mv, mv, 0, 0.977765546650983, 0, 1.0576228405893, lv, o3zk7
7.61666666666667, 0, 1.00037022304227, 0, 1.00037640304175, mv, mv, 0, 0.97780573015218, 0, 1.05841916784815, lv, o3zk7
7.63333333333333, 0, 1.00037599905542, 0, 1.00038219460979, mv, mv, 0, 0.977854198714693, 0, 1.05938693436434, lv, o3zk7
7.65, 0, 1.00037813848487, 0, 1.00038434107306, mv, mv, 0, 0.977872023685232, 0, 1.05974733531567, lv, o3zk7
7.66666666666667, 0, 1.00038190977079, 0, 1.00038812203242, mv, mv, 0, 0.977903658769565, 0, 1.06037877522269, lv, o3zk7
7.68333333333333, 0, 1.00038481309064, 0, 1.00038955122914, mv, mv, 0, 0.977981088774637, 0, 1.05873827983658, lv, o3zk7
7.7, 0, 1.00038934729463, 0, 1.00039408332694, mv, mv, 0, 0.978017353836037, 0, 1.05947934515618, lv, o3zk7
7.71666666666667, 0, 1.00039541306904, 0, 1.00040015678405, mv, mv, 0, 0.978067992547324, 0, 1.06049759027369, lv, o3zk7
7.73333333333333, 0, 1.00039833113629, 0, 1.00040307992312, mv, mv, 0, 0.978092241858482, 0, 1.06098956315703, lv, o3zk7
7.75, 0, 1.00040080205819, 0, 1.00040555436222, mv, mv, 0, 0.978112828382657, 0, 1.06140506247951, lv, o3zk7
7.76666666666667, 0, 1.0003983016848, 0, 1.00040728524695, mv, mv, 0, 0.977943521241256, 0, 1.06150960497292, lv, o3zk7
7.78333333333333, 0, 1.00040077144445, 0, 1.00040974938889, mv, mv, 0, 0.977963881602741, 0, 1.06189600183087, lv, o3zk7
7.8, 0, 1.00040878851639, 0, 1.0004177641533, mv, mv, 0, 0.978030790185048, 0, 1.06315506578155, lv, o3zk7
7.81666666666667, 0, 1.00041372076294, 0, 1.00042269677416, mv, mv, 0, 0.978071730346371, 0, 1.06393214034768, lv, o3zk7
7.83333333333333, 0, 1.00041611803501, 0, 1.00042509451651, mv, mv, 0, 0.978091584794073, 0, 1.06431028137927, lv, o3zk7
7.85, 0, 1.0004230738697, 0, 1.00042604517453, mv, mv, 0, 0.978330994855938, 0, 1.06652035827831, lv, o3zk7
7.86666666666667, 0, 1.00042732637283, 0, 1.00043032023734, mv, mv, 0, 0.978366703664816, 0, 1.06723312203245, lv, o3zk7
7.88333333333333, 0, 1.00043043360055, 0, 1.000433435791, mv, mv, 0, 0.978392389622066, 0, 1.06775553448733, lv, o3zk7
7.9, 0, 1.00043374050577, 0, 1.0004367506435, mv, mv, 0, 0.978419744610957, 0, 1.06831070598901, lv, o3zk7
7.91666666666667, 0, 1.00043586001527, 0, 1.00043887561226, mv, mv, 0, 0.978437226120139, 0, 1.06866732752101, lv, o3zk7
7.93333333333333, 0, 1.0004471661431, 0, 1.0004500916363, mv, mv, 0, 0.978602101478524, 0, 1.06888096336324, lv, o3zk7
7.95, 0, 1.00044927539374, 0, 1.00045221387559, mv, mv, 0, 0.978619633833929, 0, 1.06923524442411, lv, o3zk7
7.96666666666667, 0, 1.00045335054199, 0, 1.00045631372891, mv, mv, 0, 0.978653372881638, 0, 1.06992272644048, lv, o3zk7
7.98333333333333, 0, 1.00045568281147, 0, 1.00045866096772, mv, mv, 0, 0.978672569911357, 0, 1.07031795995193, lv, o3zk7
8, 0, 1.0004610925547, 0, 1.00046410274914, mv, mv, 0, 0.978717318802437, 0, 1.07123038089869, lv, o3zk7
8.01666666666667, 0, 1.00044663041992, 0, 1.00045505715944, mv, mv, 0, 0.978274638046788, 0, 1.0710806205211, lv, o3zk7
8.03333333333333, 0, 1.00045127786085, 0, 1.00045971387509, mv, mv, 0, 0.978313373642873, 0, 1.07186105687202, lv, o3zk7
8.05, 0, 1.00045363036777, 0, 1.00046207687942, mv, mv, 0, 0.978332806629283, 0, 1.07225919328458, lv, o3zk7
8.06666666666667, 0, 1.0004605962053, 0, 1.00046907295505, mv, mv, 0, 0.978390472387976, 0, 1.07343576225902, lv, o3zk7
8.08333333333333, 0, 1.00046539187392, 0, 1.00047388561355, mv, mv, 0, 0.97843032308124, 0, 1.07424118754087, lv, o3zk7
8.1, 0, 1.00046943658152, 0, 1.00047394224976, mv, mv, 0, 0.978680600722505, 0, 1.07233593184493, lv, o3zk7
8.11666666666667, 0, 1.00047651016912, 0, 1.00048101020443, mv, mv, 0, 0.97874349242602, 0, 1.07353288754301, lv, o3zk7
8.13333333333333, 0, 1.00048149483536, 0, 1.00048600095262, mv, mv, 0, 0.978787570361832, 0, 1.07437310699693, lv, o3zk7
8.15, 0, 1.00048780991812, 0, 1.00049232471462, mv, mv, 0, 0.97884324960479, 0, 1.07544127096397, lv, o3zk7
8.16666666666667, 0, 1.00049430060976, 0, 1.0004988245238, mv, mv, 0, 0.978900363096627, 0, 1.07654007389496, lv, o3zk7
8.18333333333333, 0, 1.00050066476817, 0, 1.00050781052225, mv, mv, 0, 0.978846593030503, 0, 1.08096738331971, lv, o3zk7
8.2, 0, 1.0005061389805, 0, 1.00051328927048, mv, mv, 0, 0.978891746433557, 0, 1.08188469588602, lv, o3zk7
8.21666666666667, 0, 1.00051027390475, 0, 1.0005174408639, mv, mv, 0, 0.978925572843061, 0, 1.08258222751751, lv, o3zk7
8.23333333333333, 0, 1.00051141343787, 0, 1.00051858642552, mv, mv, 0, 0.978934779751555, 0, 1.08277651226324, lv, o3zk7
8.25, 0, 1.00051590761193, 0, 1.00052309666498, mv, mv, 0, 0.978971703390472, 0, 1.08353102343119, lv, o3zk7
8.26666666666667, 0, 1.00051056886478, 0, 1.00052249986043, mv, mv, 0, 0.978796428070981, 0, 1.08334423070818, lv, o3zk7
8.28333333333333, 0, 1.00051045636331, 0, 1.00052237972846, mv, mv, 0, 0.978795506119668, 0, 1.08332474305488, lv, o3zk7
8.3, 0, 1.00051379710896, 0, 1.00052572651425, mv, mv, 0, 0.97882307286437, 0, 1.08388447656606, lv, o3zk7
8.31666666666667, 0, 1.00051686750046, 0, 1.00052880436397, mv, mv, 0, 0.978848250060749, 0, 1.08440165567812, lv, o3zk7
8.33333333333333, 0, 1.00051804507364, 0, 1.00052998578611, mv, mv, 0, 0.97885782514278, 0, 1.08460146015258, lv, o3zk7
8.35, 0, 1.00053131942272, 0, 1.0005383731423, mv, mv, 0, 0.979145227957185, 0, 1.08603461846295, lv, o3zk7
8.36666666666667, 0, 1.00053472999532, 0, 1.00054179566371, mv, mv, 0, 0.979173160222386, 0, 1.08660586621308, lv, o3zk7
8.38333333333333, 0, 1.00053578765717, 0, 1.00054285847145, mv, mv, 0, 0.979181673256674, 0, 1.08678607696576, lv, o3zk7
8.4, 0, 1.00053884794857, 0, 1.00054592793889, mv, mv, 0, 0.979206674881829, 0, 1.0873003266335, lv, o3zk7
8.41666666666667, 0, 1.00054197591748, 0, 1.00054906637327, mv, mv, 0, 0.979232128931793, 0, 1.08782761307294, lv, o3zk7
8.43333333333333, 0, 1.00054928219604, 0, 1.00055671132996, mv, mv, 0, 0.97931221114038, 0, 1.08812232928457, lv, o3zk7
8.45, 0, 1.00055191174328, 0, 1.00055935789904, mv, mv, 0, 0.979333554577163, 0, 1.08856541953059, lv, o3zk7
8.46666666666667, 0, 1.0005553277433, 0, 1.00056278660392, mv, mv, 0, 0.979361297293163, 0, 1.08914152483323, lv, o3zk7
8.48333333333333, 0, 1.00055881650608, 0, 1.00056628847896, mv, mv, 0, 0.979389583761295, 0, 1.0897304830356, lv, o3zk7
8.5, 0, 1.00056026487016, 0, 1.00056774348744, mv, mv, 0, 0.979401224933841, 0, 1.08997681643852, lv, o3zk7
8.51666666666667, 0, 1.00056355294993, 0, 1.00056501809834, mv, mv, 0, 0.979536910786965, 0, 1.08989647918824, lv, o3zk7
8.53333333333333, 0, 1.00056697526768, 0, 1.00056842612986, mv, mv, 0, 0.979563938705022, 0, 1.09046913117105, lv, o3zk7
8.55, 0, 1.00057158639265, 0, 1.00057302779987, mv, mv, 0, 0.979600939689659, 0, 1.0912440777463, lv, o3zk7
8.56666666666667, 0, 1.00057631272541, 0, 1.00057774425865, mv, mv, 0, 0.979638795854172, 0, 1.09203948618609, lv, o3zk7
8.58333333333333, 0, 1.00057791814983, 0, 1.00057934471204, mv, mv, 0, 0.97965148564038, 0, 1.09231234783923, lv, o3zk7
8.6, 0, 1.00057991669349, 0, 1.00058601361763, mv, mv, 0, 0.979473111456125, 0, 1.0927842840417, lv, o3zk7
8.61666666666667, 0, 1.00058665335368, 0, 1.00059275405156, mv, mv, 0, 0.979527837143251, 0, 1.0939214369351, lv, o3zk7
8.63333333333333, 0, 1.00059376315342, 0, 1.00059989115825, mv, mv, 0, 0.979585182046308, 0, 1.09512446521928, lv, o3zk7
8.65, 0, 1.00059545027801, 0, 1.00060158268606, mv, mv, 0, 0.979598814515823, 0, 1.09540791739945, lv, o3zk7
8.66666666666667, 0, 1.00059984837327, 0, 1.00060599563843, mv, mv, 0, 0.979634373584854, 0, 1.09614954651401, lv, o3zk7
8.68333333333333, 0, 1.00060863213415, 0, 1.00061259125296, mv, mv, 0, 0.979776824466479, 0, 1.09668048970996, lv, o3zk7
8.7, 0, 1.00061313916245, 0, 1.00061709755585, mv, mv, 0, 0.979813312252443, 0, 1.09743854416251, lv, o3zk7
8.71666666666667, 0, 1.00061420397004, 0, 1.00061816770131, mv, mv, 0, 0.9798216916639, 0, 1.09762224761339, lv, o3zk7
8.73333333333333, 0, 1.00062003713378, 0, 1.00062402001242, mv, mv, 0, 0.979868491638154, 0, 1.09861214225782, lv, o3zk7
8.75, 0, 1.0006241165688, 0, 1.00062810757553, mv, mv, 0, 0.979901375717825, 0, 1.09929889632951, lv, o3zk7
8.76666666666667, 0, 1.00062381831043, 0, 1.00062967986486, mv, mv, 0, 0.979853288740984, 1, 1.10007778459284, lv, o3zk7
8.78333333333333, 0, 1.00062471784387, 0, 1.00063058194162, mv, mv, 0, 0.979860500628842, 1, 1.10023215109564, lv, o3zk7
8.8, 0, 1.0006275030041, 0, 1.00063337794378, mv, mv, 0, 0.979882874905988, 1, 1.10071239612113, lv, o3zk7
8.81666666666667, 0, 1.0006286054057, 0, 1.00063448481728, mv, mv, 0, 0.979891617404654, 1, 1.10090358393852, lv, o3zk7
8.83333333333333, 0, 1.00063314192306, 0, 1.00063905293246, mv, mv, 0, 0.979927773293734, 3, 1.10172264084272, lv, o3zk7
8.85, 0, 1.00063431432468, 0, 1.00064412440699, mv, mv, 0, 0.979798880975846, 3, 1.1032534837307, lv, o3zk7
8.86666666666667, 0, 1.00063440701149, 0, 1.00064420685172, mv, mv, 0, 0.979799745747782, 3, 1.10327021196087, lv, o3zk7
8.88333333333333, 0, 1.00064102619612, 0, 1.00065087274028, mv, mv, 0, 0.979852626990248, 8, 1.10448067579861, lv, o3zk7
8.9, 0, 1.00064339020574, 0, 1.00065326328203, mv, mv, 0, 0.979871434809993, 9, 1.10491924611156, lv, o3zk7
8.91666666666667, 0, 1.00064850142005, 0, 1.00065841694392, mv, mv, 0, 0.979912085239035, 10, 1.10586497229199, lv, o3zk7
8.93333333333333, 0, 1.00065190312225, 0, 1.00065627370109, mv, mv, 0, 0.980118508446867, 9, 1.10588061763366, lv, o3zk7
8.95, 0, 1.00065723434207, 0, 1.00066168840435, mv, mv, 0, 0.980160458527959, 11, 1.10687782982859, lv, o3zk7
8.96666666666667, 0, 1.00066171330408, 0, 1.00066627536741, mv, mv, 0, 0.980195362458186, 16, 1.10777197383202, lv, o3zk7
8.98333333333333, 0, 1.00066501159988, 0, 1.00066965499139, mv, mv, 0, 0.980221065540168, 16, 1.10843818465288, lv, o3zk7
9, 0, 1.00066757756501, 0, 1.00067230638494, mv, mv, 0, 0.980240764084657, 19, 1.10896724471288, lv, o3zk7
9.01666666666667, 0, 1.00065528161801, 0, 1.0006612862801, mv, mv, 0, 0.980009452031174, 14, 1.10596942341898, lv, o3zk7
9.03333333333333, 0, 1.00066380232814, 0, 1.00067001899332, mv, mv, 0, 0.980074599130609, 18, 1.10768379197654, lv, o3zk7
9.05, 0, 1.00066826458997, 0, 1.00067462872155, mv, mv, 0, 0.980108834479937, 23, 1.10862882496722, lv, o3zk7
9.06666666666667, 0, 1.0006598968092, 0, 1.00066600239572, mv, mv, 0, 0.980044907420091, 16, 1.10687932090482, lv, o3zk7
9.08333333333333, 0, 1.00066721628442, 0, 1.00067354349612, mv, mv, 0, 0.98010071982834, 19, 1.10840538624003, lv, o3zk7
9.1, 0, 1.0006759443454, 0, 1.00068079793948, mv, mv, 0, 0.980374189355976, 24, 1.11023612118475, lv, o3zk7
9.11666666666667, 0, 1.00068068120635, 0, 1.00068568783981, mv, mv, 0, 0.980410391738967, 24, 1.11128511760484, lv, o3zk7
9.13333333333333, 0, 1.00068428306877, 0, 1.00068941355804, mv, mv, 0, 0.980437692689684, 25, 1.11208747370413, lv, o3zk7
9.15, 0, 1.00068488825799, 0, 1.00069003825024, mv, mv, 0, 0.980442311998857, 25, 1.11222180551747, lv, o3zk7
9.16666666666667, 0, 1.00068990815033, 0, 1.00069523850193, mv, mv, 0, 0.980480311003923, 26, 1.11333572088293, lv, o3zk7
9.18333333333333, 0, 1.00069344817031, 0, 1.00069977805204, mv, mv, 0, 0.980321488113876, 32, 1.11587131288097, lv, o3zk7
9.2, 0, 1.00068560256877, 0, 1.00069160683318, mv, mv, 0, 0.980262678393009, 28, 1.11413878322636, lv, o3zk7
9.21666666666667, 0, 1.00069474583538, 0, 1.00070109284848, mv, mv, 0, 0.980331884274191, 32, 1.11616644266152, lv, o3zk7
9.23333333333333, 0, 1.00069786498038, 0, 1.0007043067778, mv, mv, 0, 0.980356128783673, 32, 1.11684980502383, lv, o3zk7
9.25, 0, 1.0006982066161, 0, 1.00070465734415, mv, mv, 0, 0.980358833911336, 32, 1.11692408388441, lv, o3zk7
9.26666666666667, 0, 1.00069964279145, 0, 1.00070679388497, mv, mv, 0, 0.980339755711533, 28, 1.1154448314322, lv, o3zk7
9.28333333333333, 0, 1.00070364240386, 0, 1.00071098031089, mv, mv, 0, 0.980369547452202, 32, 1.11631993504771, lv, o3zk7
9.3, 0, 1.00070661074247, 0, 1.00071405955406, mv, mv, 0, 0.980392010770623, 32, 1.11696756617527, lv, o3zk7
9.31666666666667, 0, 1.00070830515189, 0, 1.00071579996207, mv, mv, 0, 0.980404950050942, 32, 1.11734369364535, lv, o3zk7
9.33333333333333, 0, 1.00071152922483, 0, 1.00071913289896, mv, mv, 0, 0.980429186599981, 32, 1.11805279262764, lv, o3zk7
9.35, 0, 1.00071153012655, 0, 1.00071749816746, mv, mv, 0, 0.980559441721517, 33, 1.1183948429363, lv, o3zk7
9.36666666666667, 0, 1.00071544798804, 0, 1.00072152752902, mv, mv, 0, 0.980588183662656, 33, 1.1192709988022, lv, o3zk7
9.38333333333333, 0, 1.00072986610015, 0, 1.00073636664736, mv, mv, 0, 0.980690965257572, 41, 1.12251233314684, lv, o3zk7
9.4, 0, 1.00073003990676, 0, 1.00073653115478, mv, mv, 0, 0.980693068394709, 41, 1.12256060680577, lv, o3zk7
9.41666666666667, 0, 1.00072178693135, 0, 1.00072802631536, mv, mv, 0, 0.980634676704454, 39, 1.12070468744854, lv, o3zk7
9.43333333333333, 0, 1.00073277273698, 0, 1.00074707993007, mv, mv, 0, 0.980393417538958, 41, 1.12947658446921, lv, o3zk7
9.45, 0, 1.00074349838848, 0, 1.00075839022177, mv, mv, 0, 0.98046946872539, 49, 1.13205126042587, lv, o3zk7
9.46666666666667, 0, 1.00073871449395, 0, 1.00075336160924, mv, mv, 0, 0.98043692873933, 45, 1.13091739593001, lv, o3zk7
9.48333333333333, 0, 1.00074771089923, 0, 1.00076285126583, mv, mv, 0, 0.980499590814234, 50, 1.13309132891966, lv, o3zk7
9.5, 0, 1.00074195318465, 0, 1.00075678961347, mv, mv, 0, 0.980460137586849, 49, 1.13171363183172, lv, o3zk7
9.51666666666667, 0, 1.00074330475918, 0, 1.00075386446837, mv, mv, 0, 0.98067301738324, 50, 1.12853718314581, lv, o3zk7
9.53333333333333, 0, 1.00074007479686, 0, 1.00075057091417, mv, mv, 0, 0.980650040112049, 47, 1.12780966405963, lv, o3zk7
9.55, 0, 1.00075381244288, 0, 1.00076471276598, mv, mv, 0, 0.980746423199846, 57, 1.13088486901547, lv, o3zk7
9.56666666666667, 0, 1.00075860040147, 0, 1.00076967564704, mv, mv, 0, 0.980781329921521, 58, 1.13198786882476, lv, o3zk7
9.58333333333333, 0, 1.00075505198334, 0, 1.00076597367166, mv, mv, 0, 0.980756662168267, 57, 1.13118676753647, lv, o3zk7
9.6, 0, 1.0007594250885, 0, 1.000775486498, mv, mv, 0, 0.980543718811286, 58, 1.13344416540941, lv, o3zk7
9.61666666666667, 0, 1.00076787650726, 0, 1.0007843718675, mv, mv, 0, 0.980605148408617, 60, 1.13542595721389, lv, o3zk7
9.63333333333333, 0, 1.00075874887538, 0, 1.00077475927812, mv, mv, 0, 0.980540436586736, 58, 1.13332841990652, lv, o3zk7
9.65, 0, 1.00077646006735, 0, 1.00079338750974, mv, mv, 0, 0.980669361474736, 67, 1.13737494295652, lv, o3zk7
9.66666666666667, 0, 1.00077824914157, 0, 1.00079526022016, mv, mv, 0, 0.980683329794109, 67, 1.13775834616198, lv, o3zk7
9.68333333333333, 0, 1.00078098751188, 0, 1.00078993552403, mv, mv, 0, 0.980980768036262, 58, 1.1351031406935, lv, o3zk7
9.7, 0, 1.00078914376246, 0, 1.0007984314682, mv, mv, 0, 0.981038550101026, 60, 1.13689598932551, lv, o3zk7
9.71666666666667, 0, 1.00079625228455, 0, 1.00080585612512, mv, mv, 0, 0.981090509285424, 60, 1.13847431704513, lv, o3zk7
9.73333333333333, 0, 1.00079504020767, 0, 1.00080460063109, mv, mv, 0, 0.981082347578157, 60, 1.1382156202895, lv, o3zk7
9.75, 0, 1.000790921189, 0, 1.00080030589103, mv, mv, 0, 0.981052621979248, 60, 1.1372949563936, lv, o3zk7
9.76666666666667, 0, 1.00079775682318, 0, 1.00080964117874, mv, mv, 0, 0.981109565334259, 68, 1.13651638048434, lv, o3zk7
9.78333333333333, 0, 1.00080621017335, 0, 1.00081843565666, mv, mv, 0, 0.981170855799063, 68, 1.13836868376871, lv, o3zk7
9.8, 0, 1.00080179854696, 0, 1.00081381576815, mv, mv, 0, 0.981139674254779, 68, 1.13739580473419, lv, o3zk7
9.81666666666667, 0, 1.00080663937155, 0, 1.00081887448988, mv, mv, 0, 0.981174251400566, 68, 1.13846217218098, lv, o3zk7
9.83333333333333, 0, 1.00081287392603, 0, 1.00082536632104, mv, mv, 0, 0.98121874915712, 69, 1.13983480067606, lv, o3zk7
9.85, 0, 1.0008058125378, 0, 1.00081872521953, mv, mv, 0, 0.981237488102691, 68, 1.1411880001024, lv, o3zk7
9.86666666666667, 0, 1.00080955747962, 0, 1.0008226317914, mv, mv, 0, 0.981264515588306, 68, 1.14197474568208, lv, o3zk7
9.88333333333333, 0, 1.00080695817538, 0, 1.00081992280083, mv, mv, 0, 0.981245098095305, 68, 1.14143062708935, lv, o3zk7
9.9, 0, 1.00081684626872, 0, 1.00083017386942, mv, mv, 0, 0.981317903034134, 70, 1.14357615293713, lv, o3zk7
