"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
12.3666666666667, -384.982918415664, 54.4716131424342, 57.9725570237399, 394.298250833818, 51.4113886294458, 30.7454369501413, 52.8698863328844
12.3833333333333, -383.59966510635, 54.2667805221574, 57.9725570237399, 394.298250833818, 51.0378439578783, 30.5646471303349, 52.8698863328844
12.4, -383.418302865443, 54.2402757120691, 57.9725570237399, 394.298250833818, 50.989102138967, 30.5410523284058, 52.8698863328844
12.4166666666667, -382.501608755341, 54.1241177436398, 57.9725570237399, 394.298250833818, 50.7443864805701, 30.4221560027072, 52.8698863328844
12.4333333333333, -383.217284026696, 54.4357684437289, 57.9725570237399, 394.298250833818, 50.9569381532701, 30.5334821003898, 52.8698863328844
12.45, -381.949246605358, 54.2643582438313, 57.9725570237399, 394.298250833818, 50.6174809232258, 30.3687150530889, 52.8698863328844
12.4666666666667, -379.890541414311, 53.9840124888619, 57.9725570237399, 394.298250833818, 50.0689096333118, 30.102635859794, 52.8698863328844
12.4833333333333, -379.219697511206, 53.8958291818823, 57.9725570237399, 394.298250833818, 49.8912923204559, 30.0163960839098, 52.8698863328844
12.5, -379.523495298106, 53.9239266301164, 57.9725570237399, 394.298250833818, 49.9705911953294, 30.0552186603555, 52.8698863328844
12.5166666666667, -382.864345880004, 53.9011897324839, 57.9725570237399, 394.298250833818, 50.8784087744825, 30.4825281008804, 52.8698863328844
12.5333333333333, -384.576091650671, 54.1418432929038, 57.9725570237399, 394.298250833818, 51.3390530655858, 30.7056284105699, 52.8698863328844
12.55, -386.638794985325, 54.4267206609705, 57.9725570237399, 394.298250833818, 51.8965600339676, 30.9756892590803, 52.8698863328844
12.5666666666667, -386.351200788336, 54.3968880187393, 57.9725570237399, 394.298250833818, 51.8195020632148, 30.9380803157524, 52.8698863328844
12.5833333333333, -386.698931037348, 54.4363558497367, 57.9725570237399, 394.298250833818, 51.9128448827327, 30.9835122242233, 52.8698863328844
12.6, -386.726006011575, 54.4160053820022, 57.9725570237399, 394.298250833818, 51.9520145581004, 30.9891796317953, 52.8698863328844
12.6166666666667, -388.352732380546, 54.638218922406, 57.9725570237399, 394.298250833818, 52.3939932712577, 31.2033247788672, 52.8698863328844
12.6333333333333, -387.070403274147, 54.4680084744723, 57.9725570237399, 394.298250833818, 52.0458008664016, 31.0345197276085, 52.8698863328844
12.65, -385.863623198985, 54.2998617697953, 57.9725570237399, 394.298250833818, 51.7186252662571, 30.8761343998326, 52.8698863328844
12.6666666666667, -385.020360573591, 54.1913791712779, 57.9725570237399, 394.298250833818, 51.4916264022678, 30.7659970808281, 52.8698863328844
12.6833333333333, -384.989825154375, 54.4072740869856, 57.9725570237399, 394.298250833818, 51.4127224624796, 30.7556998838468, 52.8698863328844
12.7, -388.793208961232, 54.926058039733, 57.9725570237399, 394.298250833818, 52.4431396958992, 31.2552851663199, 52.8698863328844
12.7166666666667, -392.170438701504, 55.4024249555063, 57.9725570237399, 396.064491822078, 53.368539670095, 31.7032725267986, 53.368539670095
12.7333333333333, -390.924360059375, 55.2409628193566, 57.9725570237399, 396.064491822078, 53.0271916814494, 31.537607947117, 53.368539670095
12.75, -390.883060544583, 55.2319579613681, 57.9725570237399, 396.064491822078, 53.0156147332034, 31.5320948635536, 53.368539670095
12.7666666666667, -389.508873241704, 54.6364408092591, 57.9725570237399, 396.064491822078, 52.6498984749084, 31.3473789273446, 53.368539670095
12.7833333333333, -387.813868479876, 54.4042216456233, 57.9725570237399, 396.064491822078, 52.1881704362831, 31.1234758289398, 53.368539670095
12.8, -381.451955271856, 53.521471797144, 57.9725570237399, 396.064491822078, 50.4737673451568, 30.2927594847898, 53.368539670095
12.8166666666667, -380.228649735533, 53.3542818187126, 57.9725570237399, 396.064491822078, 50.1479372035034, 30.1348031637645, 53.368539670095
12.8333333333333, -381.085297210514, 53.456076876195, 57.9725570237399, 396.064491822078, 50.3746664335062, 30.2451563468509, 53.368539670095
12.85, -374.692790723577, 53.0617061893949, 57.9725570237399, 396.064491822078, 48.7041575278279, 29.435764978882, 53.368539670095
12.8666666666667, -376.48619409231, 53.298951927346, 57.9725570237399, 396.064491822078, 49.1742159780299, 29.6642113721044, 53.368539670095
12.8833333333333, -380.705714965633, 53.8666305480038, 57.9725570237399, 396.064491822078, 50.2906228550041, 30.2060674951473, 53.368539670095
12.9, -385.851533385569, 54.5735234435745, 57.9725570237399, 396.064491822078, 51.6714386566005, 30.8754885786121, 53.368539670095
12.9166666666667, -390.132613307465, 55.1740889469367, 57.9725570237399, 396.064491822078, 52.8365423697268, 31.439645622553, 53.368539670095
12.9333333333333, -387.354053134867, 55.212423529048, 57.9725570237399, 396.064491822078, 52.0954399292619, 31.0818690328254, 53.368539670095
12.95, -386.983765351393, 55.1660444972357, 57.9725570237399, 396.064491822078, 51.9952198695658, 31.0333188337449, 53.368539670095
12.9666666666667, -385.997180890499, 55.0374699656503, 57.9725570237399, 396.064491822078, 51.7286731804224, 30.9040270476556, 53.368539670095
12.9833333333333, -387.219312017335, 55.1899978872995, 57.9725570237399, 396.064491822078, 52.0583079013868, 31.0641776956126, 53.368539670095
13, -383.70670940757, 54.715682806149, 57.9725570237399, 396.064491822078, 51.1102274522545, 30.6044707043383, 53.368539670095
13.0166666666667, -383.920619327262, 55.4157062814455, 57.9725570237399, 396.064491822078, 51.2306401655144, 30.6476794217844, 53.368539670095
13.0333333333333, -384.033229582496, 55.4296212680583, 57.9725570237399, 396.064491822078, 51.2609135534501, 30.6621813237897, 53.368539670095
13.05, -382.359375598468, 55.204752219446, 57.9725570237399, 396.064491822078, 50.8117020779185, 30.4443608204267, 53.368539670095
13.0666666666667, -383.533155892769, 55.3585430914401, 57.9725570237399, 396.064491822078, 51.1261932109809, 30.5969816591178, 53.368539670095
13.0833333333333, -384.396886690501, 55.4692255897129, 57.9725570237399, 396.064491822078, 51.3578258767838, 30.7094021317097, 53.368539670095
13.1, -387.003980182776, 55.5456127085025, 57.9725570237399, 396.064491822078, 51.9799771768336, 31.0272512309854, 53.368539670095
13.1166666666667, -384.077724805822, 55.1467681517426, 57.9725570237399, 396.064491822078, 51.1899221081131, 30.6443049199441, 53.368539670095
13.1333333333333, -383.095093910497, 55.0161521068622, 57.9725570237399, 396.064491822078, 50.9266485860599, 30.5165485673247, 53.368539670095
13.15, -384.388800321871, 55.1774712063683, 57.9725570237399, 396.064491822078, 51.2727260749301, 30.6847660240643, 53.368539670095
13.1666666666667, -383.529934013355, 55.0743175727183, 57.9725570237399, 396.064491822078, 51.0432217830507, 30.5731070608471, 53.368539670095
13.1833333333333, -380.391883959271, 54.9094510662762, 57.9725570237399, 396.064491822078, 50.2789269242652, 30.1864422056103, 53.368539670095
13.2, -378.997199778539, 54.7208737045888, 57.9725570237399, 396.064491822078, 49.9085288413287, 30.0066208126069, 53.368539670095
13.2166666666667, -379.498145878854, 54.7786444852393, 57.9725570237399, 396.064491822078, 50.0405612924246, 30.0709154582939, 53.368539670095
13.2333333333333, -381.800371606889, 55.0952873616056, 57.9725570237399, 396.064491822078, 50.6544230252744, 30.3685557437842, 53.368539670095
13.25, -380.896533146217, 54.9899320316568, 57.9725570237399, 396.064491822078, 50.4147123067256, 30.2518396362923, 53.368539670095
13.2666666666667, -382.138569560651, 54.6461513832423, 57.9725570237399, 396.064491822078, 50.8191905583095, 30.4168734865525, 53.368539670095
13.2833333333333, -379.558840395703, 54.2996852218674, 57.9725570237399, 396.064491822078, 50.1309726871843, 30.0834166392019, 53.368539670095
13.3, -383.480948411184, 54.8202309830188, 57.9725570237399, 396.064491822078, 51.1785886461402, 30.5914071406691, 53.368539670095
13.3166666666667, -383.644994320951, 54.8518536155908, 57.9725570237399, 396.064491822078, 51.2233944543143, 30.6128438655487, 53.368539670095
13.3333333333333, -382.072037672212, 54.6418008485065, 57.9725570237399, 396.064491822078, 50.8015836893838, 30.4083732104568, 53.368539670095
13.35, -380.941321088287, 54.8694864879216, 57.9725570237399, 396.064491822078, 50.4467627394655, 30.262922558742, 53.368539670095
13.3666666666667, -381.714579984813, 54.9646876744309, 57.9725570237399, 396.064491822078, 50.6523652951478, 30.3626696319738, 53.368539670095
13.3833333333333, -380.667181800103, 54.84581914689, 57.9725570237399, 396.064491822078, 50.3751363370882, 30.227630559392, 53.368539670095
13.4, -379.036561016026, 54.6125815753798, 57.9725570237399, 396.064491822078, 49.940283423686, 30.0170542022507, 53.368539670095
13.4166666666667, -380.303284177849, 54.7778242664654, 57.9725570237399, 396.064491822078, 50.2764358695834, 30.1802841582292, 53.368539670095
13.4333333333333, -380.035948495611, 54.4889779112634, 57.9725570237399, 396.064491822078, 50.2240338153215, 30.1399672368921, 53.368539670095
13.45, -379.562991740858, 54.4310418935423, 57.9725570237399, 396.064491822078, 50.0987775002499, 30.079206421759, 53.368539670095
13.4666666666667, -382.148815535461, 54.7719376726257, 57.9725570237399, 396.064491822078, 50.7876087502521, 30.4133468623677, 53.368539670095
13.4833333333333, -382.311337181458, 54.7992944612014, 57.9725570237399, 396.064491822078, 50.8315043590398, 30.4344697343511, 53.368539670095
13.5, -381.446373952004, 54.6947273477058, 57.9725570237399, 396.064491822078, 50.6014072882399, 30.3226122191894, 53.368539670095
13.5166666666667, -379.157480441762, 54.1997343606316, 57.9725570237399, 396.064491822078, 50.0627831134722, 30.0384721321422, 53.368539670095
13.5333333333333, -379.189427362044, 54.2035763781677, 57.9725570237399, 396.064491822078, 50.071259480651, 30.042509936259, 53.368539670095
13.55, -378.924073107315, 54.1714232741488, 57.9725570237399, 396.064491822078, 50.0011762778061, 30.0084323116677, 53.368539670095
13.5666666666667, -377.712136428116, 54.0060880034749, 57.9725570237399, 396.064491822078, 49.67981640086, 29.8527358146892, 53.368539670095
13.5833333333333, -376.019623983161, 53.7778459795087, 57.9725570237399, 396.064491822078, 49.2332239069184, 29.6362619707355, 53.368539670095
13.6, -373.742453478793, 53.6642752772217, 57.9725570237399, 396.064491822078, 48.6549897189446, 29.3562120758462, 53.368539670095
13.6166666666667, -373.805040527211, 53.6718744013659, 57.9725570237399, 396.064491822078, 48.6710791343318, 29.364125024784, 53.368539670095
13.6333333333333, -373.30391548583, 53.6120640207721, 57.9725570237399, 396.064491822078, 48.5407522148848, 29.3007868475353, 53.368539670095
13.65, -375.221889992776, 53.8586411194268, 57.9725570237399, 396.064491822078, 49.0421939012824, 29.544230981627, 53.368539670095
