hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.205198, -0.0674456, -0.239398, -0.0786861, -0.307799, -0.101168, 2.40169E-008, -6.29875E-008
0, 120.00000, -0.2052, -0.0674462, -0.2394, -0.0786868, -0.3078, -0.101169, 2.40167E-008, -6.2987E-008
0, 180.00000, -0.2052, -0.0674462, -0.2394, -0.0786868, -0.3078, -0.101169, 2.40167E-008, -6.2987E-008
0, 240.00000, -0.2052, -0.0674462, -0.2394, -0.0786868, -0.3078, -0.101169, 2.40167E-008, -6.2987E-008
0, 300.00000, -0.2052, -0.0674462, -0.2394, -0.0786868, -0.3078, -0.101169, 2.40167E-008, -6.2987E-008
0, 360.00000, -0.307799, -0.101169, -0.307799, -0.101168, -0.307802, -0.10117, -6.22604E-010, -5.23935E-012
0, 420.00000, -0.3078, -0.101169, -0.3078, -0.101169, -0.3078, -0.101169, -6.22626E-010, -5.25367E-012
0, 480.00000, -0.3078, -0.101169, -0.3078, -0.101169, -0.3078, -0.101169, -6.22626E-010, -5.25422E-012
0, 540.00000, -0.3078, -0.101169, -0.3078, -0.101169, -0.3078, -0.101169, -6.22626E-010, -5.25423E-012
0, 600.00000, -0.3078, -0.101169, -0.3078, -0.101169, -0.3078, -0.101169, -6.22626E-010, -5.25423E-012
0, 660.00000, -0.171, -0.0562052, -0.273601, -0.089928, -0.239399, -0.0786868, 2.74137E-008, -5.80424E-008
0, 720.00000, -0.171, -0.056205, -0.2736, -0.0899276, -0.2394, -0.0786872, 2.74138E-008, -5.80426E-008
0, 780.00000, -0.171, -0.056205, -0.2736, -0.0899276, -0.2394, -0.0786872, 2.74138E-008, -5.80426E-008
0, 840.00000, -0.171, -0.056205, -0.2736, -0.0899276, -0.2394, -0.0786872, 2.74138E-008, -5.80426E-008
0, 900.00000, -0.171, -0.056205, -0.2736, -0.0899276, -0.2394, -0.0786872, 2.74138E-008, -5.80426E-008
0, 960.00000, -0.273615, -0.0899291, -0.273595, -0.089928, -0.273579, -0.0899208, -4.8856E-010, 2.36925E-011
0, 1020.00000, -0.2736, -0.089928, -0.2736, -0.089928, -0.2736, -0.089928, -4.86747E-010, 2.58924E-011
0, 1080.00000, -0.2736, -0.0899279, -0.2736, -0.089928, -0.2736, -0.089928, -4.86739E-010, 2.59021E-011
0, 1140.00000, -0.2736, -0.0899279, -0.2736, -0.089928, -0.2736, -0.089928, -4.86739E-010, 2.59021E-011
0, 1200.00000, -0.2736, -0.0899279, -0.2736, -0.089928, -0.2736, -0.089928, -4.86739E-010, 2.59021E-011
0, 1260.00000, -0.307799, -0.101168, -0.2052, -0.0674464, -0.3078, -0.101169, 2.27133E-008, -9.29565E-008
0, 1320.00000, -0.3078, -0.101169, -0.2052, -0.0674462, -0.3078, -0.101168, 2.27135E-008, -9.29576E-008
0, 1380.00000, -0.3078, -0.101169, -0.2052, -0.0674462, -0.3078, -0.101168, 2.27135E-008, -9.29576E-008
0, 1440.00000, -0.3078, -0.101169, -0.2052, -0.0674462, -0.3078, -0.101168, 2.27135E-008, -9.29576E-008
0, 1500.00000, -0.3078, -0.101169, -0.2052, -0.0674462, -0.3078, -0.101168, 2.27135E-008, -9.29576E-008
0, 1560.00000, -0.171001, -0.0562054, -0.239401, -0.0786869, -0.273599, -0.0899276, 2.56105E-008, -6.06342E-008
0, 1620.00000, -0.171, -0.0562052, -0.2394, -0.0786867, -0.2736, -0.089928, 2.56113E-008, -6.06365E-008
0, 1680.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.56113E-008, -6.06365E-008
0, 1740.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.56113E-008, -6.06365E-008
0, 1800.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.56113E-008, -6.06365E-008
0, 1860.00000, -0.2394, -0.0786867, -0.2394, -0.078687, -0.2052, -0.0674461, 1.90364E-009, -1.02641E-008
0, 1920.00000, -0.2394, -0.0786868, -0.2394, -0.078687, -0.2052, -0.067446, 1.90363E-009, -1.02642E-008
0, 1980.00000, -0.2394, -0.0786868, -0.2394, -0.078687, -0.2052, -0.067446, 1.90363E-009, -1.02642E-008
0, 2040.00000, -0.2394, -0.0786868, -0.2394, -0.078687, -0.2052, -0.067446, 1.90363E-009, -1.02642E-008
0, 2100.00000, -0.2394, -0.0786868, -0.2394, -0.078687, -0.2052, -0.067446, 1.90363E-009, -1.02642E-008
0, 2160.00000, -0.2736, -0.0899279, -0.3078, -0.101169, -0.2394, -0.078687, 9.42814E-009, -2.6503E-008
0, 2220.00000, -0.2736, -0.0899277, -0.3078, -0.101169, -0.2394, -0.0786872, 9.4281E-009, -2.65027E-008
0, 2280.00000, -0.2736, -0.0899277, -0.3078, -0.101169, -0.2394, -0.0786872, 9.4281E-009, -2.65027E-008
0, 2340.00000, -0.2736, -0.0899277, -0.3078, -0.101169, -0.2394, -0.0786872, 9.4281E-009, -2.65027E-008
