hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3000.00000, -0.127015, -0.0417479, -0.127015, -0.0417478, -0.163305, -0.0536757, 3.58618E-009, -1.04155E-008
0, 3060.00000, -0.163305, -0.0536758, -0.127015, -0.0417478, -0.14516, -0.0477117, 1.36522E-009, -9.5216E-009
0, 3120.00000, -0.163305, -0.0536757, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36517E-009, -9.52139E-009
0, 3180.00000, -0.163305, -0.0536757, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36517E-009, -9.52139E-009
0, 3240.00000, -0.163305, -0.0536757, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36517E-009, -9.52139E-009
0, 3300.00000, -0.163305, -0.0536757, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36517E-009, -9.52139E-009
0, 3360.00000, -0.127015, -0.0417479, -0.14516, -0.0477116, -0.14516, -0.0477118, 1.39438E-009, -1.74963E-009
0, 3420.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.14516, -0.0477118, 1.39443E-009, -1.74971E-009
0, 3480.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.14516, -0.0477118, 1.39443E-009, -1.74971E-009
0, 3540.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.14516, -0.0477118, 1.39443E-009, -1.74971E-009
1, 0.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.14516, -0.0477118, 1.39443E-009, -1.74971E-009
1, 60.00000, -0.127015, -0.0417479, -0.0907252, -0.02982, -0.127015, -0.0417479, 2.65651E-009, -1.16069E-008
1, 120.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.65651E-009, -1.16069E-008
1, 180.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.6565E-009, -1.16069E-008
1, 240.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.6565E-009, -1.16069E-008
1, 300.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.6565E-009, -1.16069E-008
1, 360.00000, -0.127015, -0.0417478, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.90588E-010, -3.24036E-009
1, 420.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90572E-010, -3.24032E-009
1, 480.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90572E-010, -3.24032E-009
1, 540.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90572E-010, -3.24032E-009
1, 600.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90572E-010, -3.24032E-009
1, 660.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.322E-009, -1.83278E-009
1, 720.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.322E-009, -1.83279E-009
1, 780.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.322E-009, -1.83279E-009
1, 840.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.322E-009, -1.83279E-009
1, 900.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.322E-009, -1.83279E-009
1, 960.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357839, -7.41929E-011, -2.09539E-012
1, 1020.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.4198E-011, -2.10127E-012
1, 1080.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.4198E-011, -2.1014E-012
1, 1140.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.4198E-011, -2.1014E-012
1, 1200.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.4198E-011, -2.1014E-012
1, 1260.00000, -0.0907252, -0.02982, -0.090725, -0.0298199, -0.14516, -0.0477117, 7.76591E-009, -2.35996E-008
1, 1320.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76598E-009, -2.35998E-008
1, 1380.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76598E-009, -2.35998E-008
1, 1440.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76598E-009, -2.35998E-008
1, 1500.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76598E-009, -2.35998E-008
1, 1560.00000, -0.0907249, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357838, 1.26876E-009, -1.96546E-009
1, 1620.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.26874E-009, -1.96543E-009
1, 1680.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.26874E-009, -1.96543E-009
1, 1740.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.26874E-009, -1.96543E-009
1, 1800.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.26874E-009, -1.96543E-009
1, 1860.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357839, -7.5925E-011, -4.04477E-012
1, 1920.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.59275E-011, -4.04708E-012
1, 1980.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.59275E-011, -4.04714E-012
1, 2040.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.59275E-011, -4.04715E-012
1, 2100.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.59275E-011, -4.04715E-012
1, 2160.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.95859E-011, -1.2246E-012
1, 2220.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.95825E-011, -1.22081E-012
1, 2280.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.95824E-011, -1.22073E-012
1, 2340.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.95824E-011, -1.22073E-012
1, 2400.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.95824E-011, -1.22073E-012
1, 2460.00000, -0.145161, -0.0477121, -0.108872, -0.0357849, -0.127012, -0.0417469, 1.52249E-009, -9.24862E-009
1, 2520.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52271E-009, -9.24924E-009
1, 2580.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52271E-009, -9.24923E-009
1, 2640.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52271E-009, -9.24923E-009
1, 2700.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52271E-009, -9.24923E-009
1, 2760.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07307E-010, -2.52605E-009
1, 2820.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07301E-010, -2.52603E-009
1, 2880.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07301E-010, -2.52603E-009
1, 2940.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07301E-010, -2.52603E-009
1, 3000.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07301E-010, -2.52603E-009
1, 3060.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93654E-010, -3.26341E-009
1, 3120.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93654E-010, -3.26342E-009
1, 3180.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93654E-010, -3.26342E-009
1, 3240.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93654E-010, -3.26342E-009
1, 3300.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93654E-010, -3.26342E-009
1, 3360.00000, -0.0907252, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357838, 1.27198E-009, -1.9664E-009
1, 3420.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27202E-009, -1.96649E-009
1, 3480.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27202E-009, -1.96649E-009
1, 3540.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27202E-009, -1.96649E-009
2, 0.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27202E-009, -1.96649E-009
2, 60.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536758, 7.81063E-009, -2.34732E-008
2, 120.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.8106E-009, -2.34731E-008
2, 180.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.8106E-009, -2.34731E-008
2, 240.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.8106E-009, -2.34731E-008
2, 300.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.8106E-009, -2.34731E-008
2, 360.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.75906E-010, -3.14666E-009
2, 420.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.75913E-010, -3.14669E-009
2, 480.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.75913E-010, -3.14669E-009
2, 540.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.75913E-010, -3.14669E-009
2, 600.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.75913E-010, -3.14669E-009
2, 660.00000, -0.127016, -0.0417482, -0.10887, -0.035784, -0.127015, -0.0417479, 3.90683E-010, -3.24E-009
2, 720.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90668E-010, -3.23987E-009
2, 780.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90668E-010, -3.23987E-009
2, 840.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90668E-010, -3.23987E-009
2, 900.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90668E-010, -3.23987E-009
2, 960.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.07258, -0.0238559, 2.89225E-009, -1.07936E-008
2, 1020.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.89226E-009, -1.07936E-008
2, 1080.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.89226E-009, -1.07936E-008
2, 1140.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.89226E-009, -1.07936E-008
2, 1200.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.89226E-009, -1.07936E-008
2, 1260.00000, -0.0907287, -0.0298209, -0.0725785, -0.0238553, -0.10887, -0.0357839, 2.30946E-009, -8.27564E-009
2, 1320.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.30929E-009, -8.27472E-009
2, 1380.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.30929E-009, -8.27472E-009
2, 1440.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.30929E-009, -8.27472E-009
2, 1500.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.30929E-009, -8.27472E-009
2, 1560.00000, -0.0725799, -0.0238559, -0.127015, -0.0417478, -0.10887, -0.0357839, 7.30824E-009, -1.62852E-008
2, 1620.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.3082E-009, -1.6285E-008
2, 1680.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.3082E-009, -1.6285E-008
2, 1740.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.3082E-009, -1.6285E-008
2, 1800.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.3082E-009, -1.6285E-008
2, 1860.00000, -0.108869, -0.0357834, -0.127015, -0.0417475, -0.108871, -0.0357841, 1.14392E-009, -1.97899E-009
2, 1920.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14388E-009, -1.97901E-009
2, 1980.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14388E-009, -1.97901E-009
2, 2040.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14388E-009, -1.97901E-009
2, 2100.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14388E-009, -1.97901E-009
2, 2160.00000, -0.108869, -0.0357836, -0.0725807, -0.0238561, -0.0907253, -0.0298199, 1.85951E-009, -8.81007E-009
2, 2220.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.85969E-009, -8.81073E-009
2, 2280.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.85969E-009, -8.81073E-009
2, 2340.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.85969E-009, -8.81073E-009
2, 2400.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.85969E-009, -8.81073E-009
2, 2460.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89618E-010, -3.23855E-009
2, 2520.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89616E-010, -3.23855E-009
2, 2580.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89616E-010, -3.23855E-009
2, 2640.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89616E-010, -3.23855E-009
2, 2700.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89616E-010, -3.23855E-009
2, 2760.00000, -0.0907251, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.75937E-009, -2.3542E-008
2, 2820.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.75938E-009, -2.3542E-008
2, 2880.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.75938E-009, -2.3542E-008
2, 2940.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.75938E-009, -2.3542E-008
2, 3000.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.75938E-009, -2.3542E-008
2, 3060.00000, -0.10887, -0.0357838, -0.0907251, -0.0298199, -0.0907248, -0.0298198, 3.4146E-010, -3.23925E-009
2, 3120.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.41449E-010, -3.2392E-009
2, 3180.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.41449E-010, -3.2392E-009
2, 3240.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.41449E-010, -3.2392E-009
2, 3300.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.41449E-010, -3.2392E-009
2, 3360.00000, -0.0907249, -0.0298199, -0.10887, -0.0357837, -0.127015, -0.0417479, 3.08021E-009, -7.15109E-009
2, 3420.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.08017E-009, -7.15097E-009
2, 3480.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.08017E-009, -7.15097E-009
2, 3540.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.08017E-009, -7.15096E-009
3, 0.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.08017E-009, -7.15096E-009
3, 60.00000, -0.10887, -0.0357838, -0.0907251, -0.0298199, -0.0725799, -0.0238559, 1.85746E-009, -8.61148E-009
3, 120.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85743E-009, -8.61138E-009
3, 180.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85743E-009, -8.61138E-009
3, 240.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85743E-009, -8.61138E-009
3, 300.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85743E-009, -8.61138E-009
3, 360.00000, -0.0907249, -0.0298198, -0.10887, -0.0357838, -0.0907251, -0.0298199, 1.11504E-009, -2.0739E-009
3, 420.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11504E-009, -2.07391E-009
3, 480.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11504E-009, -2.07391E-009
3, 540.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11504E-009, -2.07391E-009
3, 600.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11504E-009, -2.07391E-009
3, 660.00000, -0.0907249, -0.02982, -0.127017, -0.0417488, -0.127011, -0.0417467, 4.41209E-009, -9.0019E-009
3, 720.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.41209E-009, -9.00219E-009
3, 780.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.41209E-009, -9.00219E-009
3, 840.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.41209E-009, -9.00219E-009
3, 900.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.41209E-009, -9.00219E-009
3, 960.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.27712E-009, -6.67264E-009
3, 1020.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.27714E-009, -6.67268E-009
3, 1080.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.27714E-009, -6.67268E-009
3, 1140.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.27714E-009, -6.67268E-009
3, 1200.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.27714E-009, -6.67268E-009
3, 1260.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.73827E-010, -3.12904E-009
3, 1320.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.73825E-010, -3.12905E-009
3, 1380.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.73825E-010, -3.12905E-009
3, 1440.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.73825E-010, -3.12905E-009
3, 1500.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.73825E-010, -3.12905E-009
3, 1560.00000, -0.127013, -0.0417472, -0.0725811, -0.0238563, -0.0907243, -0.0298196, 4.81444E-009, -1.98975E-008
3, 1620.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.0907249, -0.0298198, 4.81498E-009, -1.98994E-008
3, 1680.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.090725, -0.0298198, 4.81498E-009, -1.98994E-008
3, 1740.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.090725, -0.0298198, 4.81498E-009, -1.98994E-008
3, 1800.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.090725, -0.0298198, 4.81498E-009, -1.98994E-008
