hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2160.00000, 220.93, -30.1133, 221.096, -150.155, 221.356, 89.8558, 6.00769E-005, 115.769, 0.494281, 131.692, 0.564465, 11.6502, 0.563791, -108.339, 0.0206695, -174.37
0, 2220.00000, 220.93, -30.1134, 221.096, -150.155, 221.356, 89.8558, 6.00829E-005, 115.762, 0.494273, 131.692, 0.564462, 11.6503, 0.563797, -108.339, 0.0206728, -174.377
0, 2280.00000, 220.93, -30.1134, 221.096, -150.155, 221.356, 89.8558, 6.0083E-005, 115.762, 0.494273, 131.692, 0.564462, 11.6503, 0.563797, -108.339, 0.0206728, -174.378
0, 2340.00000, 220.93, -30.1134, 221.096, -150.155, 221.356, 89.8558, 6.0083E-005, 115.762, 0.494273, 131.692, 0.564462, 11.6503, 0.563797, -108.339, 0.0206728, -174.378
0, 2400.00000, 220.93, -30.1134, 221.096, -150.155, 221.356, 89.8558, 6.0083E-005, 115.762, 0.494273, 131.692, 0.564462, 11.6503, 0.563797, -108.339, 0.0206728, -174.378
0, 2460.00000, 220.707, -30.17, 221.416, -150.133, 221.01, 89.8841, 6.97115E-005, -119.591, 0.636137, 131.635, 0.634109, 11.6721, 0.56467, -108.311, 0.0151953, -27.5657
0, 2520.00000, 220.707, -30.1701, 221.417, -150.133, 221.009, 89.8841, 6.96996E-005, -119.583, 0.636137, 131.635, 0.634099, 11.6722, 0.564682, -108.311, 0.0151911, -27.5476
0, 2580.00000, 220.707, -30.1701, 221.417, -150.133, 221.009, 89.8841, 6.96995E-005, -119.583, 0.636137, 131.635, 0.634099, 11.6722, 0.564682, -108.311, 0.015191, -27.5475
0, 2640.00000, 220.707, -30.1701, 221.417, -150.133, 221.009, 89.8841, 6.96994E-005, -119.583, 0.636137, 131.635, 0.634099, 11.6722, 0.564682, -108.311, 0.015191, -27.5475
0, 2700.00000, 220.707, -30.1701, 221.417, -150.133, 221.009, 89.8841, 6.96994E-005, -119.583, 0.636137, 131.635, 0.634099, 11.6722, 0.564682, -108.311, 0.015191, -27.5475
0, 2760.00000, 220.565, -30.1761, 221.56, -150.142, 221.08, 89.9111, 0.000105341, -146.969, 0.707267, 131.629, 0.774517, 11.663, 0.635065, -108.284, 0.0248287, -92.6182
0, 2820.00000, 220.565, -30.1762, 221.56, -150.142, 221.08, 89.9111, 0.000105338, -146.963, 0.707275, 131.629, 0.774508, 11.6629, 0.635065, -108.284, 0.0248254, -92.6101
0, 2880.00000, 220.565, -30.1762, 221.56, -150.142, 221.08, 89.9111, 0.000105338, -146.963, 0.707275, 131.629, 0.774508, 11.6629, 0.635065, -108.284, 0.0248253, -92.61
0, 2940.00000, 220.565, -30.1762, 221.56, -150.142, 221.08, 89.9111, 0.000105338, -146.963, 0.707275, 131.629, 0.774508, 11.6629, 0.635065, -108.284, 0.0248253, -92.61
0, 3000.00000, 220.565, -30.1762, 221.56, -150.142, 221.08, 89.9111, 0.000105338, -146.963, 0.707275, 131.629, 0.774508, 11.6629, 0.635065, -108.284, 0.0248253, -92.61
0, 3060.00000, 221.077, -30.1458, 221.078, -150.108, 220.961, 89.8327, 0.000128679, 98.1785, 0.493958, 131.659, 0.635051, 11.6967, 0.706011, -108.362, 0.0693289, 139.627
0, 3120.00000, 221.078, -30.1457, 221.077, -150.108, 220.962, 89.8327, 0.000128692, 98.1877, 0.493944, 131.659, 0.635072, 11.6967, 0.706006, -108.362, 0.0693273, 139.636
0, 3180.00000, 221.078, -30.1457, 221.077, -150.108, 220.962, 89.8327, 0.000128692, 98.1878, 0.493944, 131.659, 0.635072, 11.6967, 0.706006, -108.362, 0.0693272, 139.636
0, 3240.00000, 221.078, -30.1457, 221.077, -150.108, 220.962, 89.8327, 0.000128692, 98.1878, 0.493944, 131.659, 0.635072, 11.6967, 0.706005, -108.362, 0.0693272, 139.636
0, 3300.00000, 221.078, -30.1457, 221.077, -150.108, 220.962, 89.8327, 0.000128692, 98.1878, 0.493944, 131.659, 0.635072, 11.6967, 0.706005, -108.362, 0.0693272, 139.636
0, 3360.00000, 221.074, -30.0923, 220.696, -150.138, 221.223, 89.8148, 0.000112914, -67.2948, 0.635079, 131.713, 0.494788, 11.667, 0.49363, -108.38, 0.0501047, -1.74448
0, 3420.00000, 221.074, -30.0923, 220.696, -150.138, 221.223, 89.8148, 0.000112914, -67.303, 0.635081, 131.713, 0.494799, 11.6669, 0.493619, -108.38, 0.0501071, -1.75193
0, 3480.00000, 221.074, -30.0923, 220.696, -150.138, 221.223, 89.8148, 0.000112914, -67.3031, 0.635081, 131.713, 0.494799, 11.6669, 0.493619, -108.38, 0.0501071, -1.75198
0, 3540.00000, 221.074, -30.0923, 220.696, -150.138, 221.223, 89.8148, 0.000112914, -67.3031, 0.635081, 131.713, 0.494799, 11.6669, 0.493619, -108.38, 0.0501071, -1.75198
1, 0.00000, 221.074, -30.0923, 220.696, -150.138, 221.223, 89.8148, 0.000112914, -67.3031, 0.635081, 131.713, 0.494799, 11.6669, 0.493619, -108.38, 0.0501071, -1.75198
1, 60.00000, 221.699, -30.0883, 221.687, -150.115, 221.94, 89.8664, 0.000101307, -156.902, 0.492576, 131.717, 0.562974, 11.69, 0.421747, -108.329, 0.0417163, -86.8417
1, 120.00000, 221.7, -30.0883, 221.687, -150.115, 221.94, 89.8664, 0.000101302, -156.903, 0.492558, 131.717, 0.562955, 11.69, 0.421735, -108.329, 0.0417144, -86.8432
1, 180.00000, 221.7, -30.0883, 221.687, -150.115, 221.94, 89.8664, 0.000101302, -156.903, 0.492558, 131.717, 0.562955, 11.69, 0.421735, -108.329, 0.0417144, -86.8432
1, 240.00000, 221.7, -30.0883, 221.687, -150.115, 221.94, 89.8664, 0.000101302, -156.903, 0.492558, 131.717, 0.562955, 11.69, 0.421735, -108.329, 0.0417144, -86.8432
1, 300.00000, 221.7, -30.0883, 221.687, -150.115, 221.94, 89.8664, 0.000101302, -156.903, 0.492558, 131.717, 0.562955, 11.69, 0.421735, -108.329, 0.0417144, -86.8432
1, 360.00000, 221.566, -30.0655, 221.582, -150.154, 222.23, 89.8749, 5.86839E-005, -64.5717, 0.492842, 131.74, 0.422419, 11.6508, 0.421197, -108.32, 0.0215879, -0.546117
1, 420.00000, 221.566, -30.0655, 221.582, -150.154, 222.23, 89.8749, 5.87002E-005, -64.5812, 0.492855, 131.74, 0.422417, 11.6509, 0.421185, -108.32, 0.021596, -0.551929
1, 480.00000, 221.566, -30.0655, 221.582, -150.154, 222.23, 89.8749, 5.87004E-005, -64.5811, 0.492855, 131.74, 0.422417, 11.6509, 0.421185, -108.32, 0.0215961, -0.55185
1, 540.00000, 221.566, -30.0655, 221.582, -150.154, 222.23, 89.8749, 5.87004E-005, -64.5811, 0.492855, 131.74, 0.422417, 11.6509, 0.421185, -108.32, 0.0215961, -0.551847
1, 600.00000, 221.566, -30.0655, 221.582, -150.154, 222.23, 89.8749, 5.87004E-005, -64.5811, 0.492855, 131.74, 0.422417, 11.6509, 0.421185, -108.32, 0.0215961, -0.551847
1, 660.00000, 221.609, -30.0856, 221.613, -150.126, 222.015, 89.8699, 9.63473E-005, 19.7916, 0.492765, 131.72, 0.422357, 11.679, 0.562119, -108.325, 0.0476888, 89.5299
1, 720.00000, 221.609, -30.0856, 221.613, -150.126, 222.014, 89.8698, 9.63526E-005, 19.7963, 0.492759, 131.72, 0.422358, 11.679, 0.562126, -108.325, 0.0476906, 89.5343
1, 780.00000, 221.609, -30.0856, 221.613, -150.126, 222.014, 89.8698, 9.63527E-005, 19.7964, 0.492759, 131.72, 0.422358, 11.679, 0.562126, -108.325, 0.0476906, 89.5344
1, 840.00000, 221.609, -30.0856, 221.613, -150.126, 222.014, 89.8698, 9.63526E-005, 19.7964, 0.492759, 131.72, 0.422358, 11.679, 0.562126, -108.325, 0.0476906, 89.5344
1, 900.00000, 221.609, -30.0856, 221.613, -150.126, 222.014, 89.8698, 9.63526E-005, 19.7964, 0.492759, 131.72, 0.422358, 11.679, 0.562126, -108.325, 0.0476906, 89.5344
1, 960.00000, 221.149, -30.083, 221.594, -150.175, 222.118, 89.9006, 8.59499E-005, 88.663, 0.42323, 131.722, 0.492803, 11.6304, 0.561865, -108.294, 0.0418783, 129.528
1, 1020.00000, 221.149, -30.083, 221.594, -150.175, 222.118, 89.9007, 8.59361E-005, 88.6563, 0.423244, 131.722, 0.492793, 11.6304, 0.561863, -108.294, 0.0418765, 129.519
1, 1080.00000, 221.149, -30.083, 221.594, -150.175, 222.118, 89.9007, 8.5936E-005, 88.6562, 0.423244, 131.722, 0.492793, 11.6304, 0.561863, -108.294, 0.0418765, 129.518
1, 1140.00000, 221.149, -30.083, 221.594, -150.175, 222.118, 89.9007, 8.5936E-005, 88.6562, 0.423244, 131.722, 0.492793, 11.6304, 0.561863, -108.294, 0.0418765, 129.518
1, 1200.00000, 221.149, -30.083, 221.594, -150.175, 222.118, 89.9007, 8.5936E-005, 88.6562, 0.423244, 131.722, 0.492793, 11.6304, 0.561863, -108.294, 0.0418765, 129.518
1, 1260.00000, 221.606, -30.1089, 221.784, -150.119, 221.882, 89.8797, 0.000102106, 88.8828, 0.422387, 131.696, 0.492368, 11.686, 0.56245, -108.315, 0.0313056, 147.641
1, 1320.00000, 221.606, -30.1089, 221.783, -150.119, 221.882, 89.8796, 0.000102125, 88.8837, 0.42237, 131.696, 0.492372, 11.6861, 0.562461, -108.315, 0.0313129, 147.648
1, 1380.00000, 221.606, -30.1089, 221.783, -150.119, 221.882, 89.8796, 0.000102125, 88.8838, 0.42237, 131.696, 0.492372, 11.6861, 0.562461, -108.315, 0.031313, 147.648
1, 1440.00000, 221.606, -30.1089, 221.783, -150.119, 221.882, 89.8796, 0.000102125, 88.8838, 0.42237, 131.696, 0.492372, 11.6861, 0.562461, -108.315, 0.031313, 147.648
1, 1500.00000, 221.606, -30.1089, 221.783, -150.119, 221.882, 89.8796, 0.000102125, 88.8838, 0.42237, 131.696, 0.492372, 11.6861, 0.562461, -108.315, 0.031313, 147.648
1, 1560.00000, 221.443, -30.1208, 221.931, -150.12, 221.868, 89.8982, 1.73576E-006, -103.073, 0.493122, 131.684, 0.492055, 11.685, 0.492183, -108.297, 0.00145057, 46.9998
1, 1620.00000, 221.443, -30.1208, 221.931, -150.12, 221.868, 89.8983, 1.73975E-006, -102.691, 0.49313, 131.684, 0.492045, 11.685, 0.492184, -108.297, 0.00145574, 46.9974
1, 1680.00000, 221.443, -30.1208, 221.931, -150.12, 221.868, 89.8983, 1.73972E-006, -102.686, 0.49313, 131.684, 0.492045, 11.685, 0.492184, -108.297, 0.0014558, 46.9988
1, 1740.00000, 221.443, -30.1208, 221.931, -150.12, 221.868, 89.8983, 1.73972E-006, -102.686, 0.49313, 131.684, 0.492045, 11.685, 0.492184, -108.297, 0.0014558, 46.9988
1, 1800.00000, 221.443, -30.1208, 221.931, -150.12, 221.868, 89.8983, 1.73972E-006, -102.686, 0.49313, 131.684, 0.492045, 11.685, 0.492184, -108.297, 0.0014558, 46.9988
1, 1860.00000, 221.284, -30.0955, 221.81, -150.159, 222.161, 89.9066, 0.000158007, 95.6821, 0.281983, 131.71, 0.421983, 11.6458, 0.491542, -108.288, 0.0574669, 166.112
1, 1920.00000, 221.284, -30.0955, 221.81, -150.159, 222.162, 89.9067, 0.000157997, 95.6832, 0.28199, 131.71, 0.421982, 11.6459, 0.491534, -108.288, 0.0574623, 166.113
1, 1980.00000, 221.284, -30.0955, 221.81, -150.159, 222.162, 89.9067, 0.000157997, 95.6832, 0.28199, 131.71, 0.421982, 11.6459, 0.491534, -108.288, 0.0574623, 166.113
1, 2040.00000, 221.284, -30.0955, 221.81, -150.159, 222.162, 89.9067, 0.000157997, 95.6832, 0.28199, 131.71, 0.421982, 11.6459, 0.491534, -108.288, 0.0574623, 166.113
1, 2100.00000, 221.284, -30.0955, 221.81, -150.159, 222.162, 89.9067, 0.000157997, 95.6832, 0.28199, 131.71, 0.421982, 11.6459, 0.491534, -108.288, 0.0574623, 166.113
1, 2160.00000, 221.315, -30.1142, 221.913, -150.145, 221.97, 89.9115, 0.000148842, 31.9272, 0.422934, 131.691, 0.351486, 11.6606, 0.56223, -108.283, 0.0694731, 100.683
1, 2220.00000, 221.315, -30.1142, 221.913, -150.145, 221.97, 89.9114, 0.000148849, 31.931, 0.422926, 131.691, 0.351489, 11.6605, 0.562238, -108.283, 0.0694752, 100.687
1, 2280.00000, 221.315, -30.1142, 221.913, -150.145, 221.97, 89.9114, 0.000148849, 31.931, 0.422926, 131.691, 0.351489, 11.6605, 0.562238, -108.283, 0.0694752, 100.687
1, 2340.00000, 221.315, -30.1142, 221.913, -150.145, 221.97, 89.9114, 0.000148849, 31.931, 0.422926, 131.691, 0.351489, 11.6605, 0.562238, -108.283, 0.0694752, 100.687
1, 2400.00000, 221.315, -30.1142, 221.913, -150.145, 221.97, 89.9114, 0.000148849, 31.931, 0.422926, 131.691, 0.351489, 11.6605, 0.562238, -108.283, 0.0694752, 100.687
1, 2460.00000, 221.518, -30.1256, 222.001, -150.113, 221.843, 89.9022, 5.48302E-006, -147.567, 0.493015, 131.68, 0.49192, 11.6924, 0.492195, -108.293, 0.00574118, 24.1777
1, 2520.00000, 221.519, -30.1257, 222.001, -150.113, 221.842, 89.902, 5.41603E-006, -147.971, 0.49296, 131.679, 0.491889, 11.6925, 0.492243, -108.293, 0.00572597, 24.4739
1, 2580.00000, 221.519, -30.1257, 222.001, -150.113, 221.842, 89.902, 5.41556E-006, -147.98, 0.49296, 131.679, 0.49189, 11.6925, 0.492243, -108.293, 0.00572563, 24.4762
1, 2640.00000, 221.519, -30.1257, 222.001, -150.113, 221.842, 89.902, 5.41556E-006, -147.98, 0.49296, 131.679, 0.49189, 11.6925, 0.492243, -108.293, 0.00572563, 24.4762
1, 2700.00000, 221.519, -30.1257, 222.001, -150.113, 221.842, 89.902, 5.41556E-006, -147.98, 0.49296, 131.679, 0.49189, 11.6925, 0.492243, -108.293, 0.00572563, 24.4762
1, 2760.00000, 221.367, -30.1176, 221.848, -150.122, 221.791, 89.9023, 9.30142E-005, -39.9558, 0.493296, 131.688, 0.351587, 11.6832, 0.422021, -108.293, 0.0495334, 24.8891
1, 2820.00000, 221.367, -30.1175, 221.848, -150.122, 221.791, 89.9023, 9.30131E-005, -39.9592, 0.493298, 131.688, 0.351591, 11.6833, 0.422018, -108.293, 0.0495336, 24.8862
1, 2880.00000, 221.367, -30.1175, 221.848, -150.122, 221.791, 89.9023, 9.30131E-005, -39.9593, 0.493298, 131.688, 0.351592, 11.6833, 0.422018, -108.293, 0.0495336, 24.8862
1, 2940.00000, 221.367, -30.1175, 221.848, -150.122, 221.791, 89.9023, 9.30131E-005, -39.9593, 0.493298, 131.688, 0.351592, 11.6833, 0.422018, -108.293, 0.0495336, 24.8862
1, 3000.00000, 221.367, -30.1175, 221.848, -150.122, 221.791, 89.9023, 9.30131E-005, -39.9593, 0.493298, 131.688, 0.351592, 11.6833, 0.422018, -108.293, 0.0495336, 24.8862
1, 3060.00000, 221.309, -30.1189, 221.924, -150.133, 221.907, 89.9085, 9.65744E-005, -149.355, 0.493421, 131.686, 0.562361, 11.6725, 0.421801, -108.286, 0.0333107, -102.387
1, 3120.00000, 221.309, -30.1189, 221.924, -150.133, 221.907, 89.9085, 9.65751E-005, -149.35, 0.493427, 131.686, 0.562355, 11.6725, 0.421798, -108.286, 0.0333089, -102.381
1, 3180.00000, 221.309, -30.1189, 221.924, -150.133, 221.907, 89.9085, 9.6575E-005, -149.35, 0.493427, 131.686, 0.562355, 11.6725, 0.421798, -108.286, 0.0333088, -102.381
1, 3240.00000, 221.309, -30.1189, 221.924, -150.133, 221.907, 89.9085, 9.6575E-005, -149.35, 0.493427, 131.686, 0.562355, 11.6725, 0.421798, -108.286, 0.0333088, -102.381
1, 3300.00000, 221.309, -30.1189, 221.924, -150.133, 221.907, 89.9085, 9.6575E-005, -149.35, 0.493427, 131.686, 0.562355, 11.6725, 0.421798, -108.286, 0.0333088, -102.381
1, 3360.00000, 221.752, -30.0903, 221.567, -150.109, 221.853, 89.8526, 0.000164545, 112.892, 0.281406, 131.715, 0.492833, 11.6962, 0.492222, -108.342, 0.0766485, 175.764
1, 3420.00000, 221.752, -30.0902, 221.567, -150.109, 221.853, 89.8526, 0.000164562, 112.898, 0.281395, 131.715, 0.492853, 11.6962, 0.492219, -108.342, 0.0766537, 175.771
1, 3480.00000, 221.752, -30.0902, 221.567, -150.109, 221.853, 89.8526, 0.000164562, 112.898, 0.281395, 131.715, 0.492853, 11.6961, 0.492219, -108.342, 0.0766537, 175.771
1, 3540.00000, 221.752, -30.0902, 221.567, -150.109, 221.853, 89.8526, 0.000164562, 112.898, 0.281395, 131.715, 0.492853, 11.6961, 0.492219, -108.342, 0.0766537, 175.771
2, 0.00000, 221.752, -30.0902, 221.567, -150.109, 221.853, 89.8526, 0.000164562, 112.898, 0.281395, 131.715, 0.492853, 11.6961, 0.492219, -108.342, 0.0766537, 175.771
2, 60.00000, 221.969, -30.0822, 221.973, -150.111, 222.31, 89.8819, 9.64166E-005, 80.4821, 0.351399, 131.723, 0.421682, 11.6943, 0.491209, -108.313, 0.046964, 149.98
2, 120.00000, 221.969, -30.0822, 221.973, -150.111, 222.31, 89.8819, 9.64152E-005, 80.478, 0.3514, 131.723, 0.421673, 11.6943, 0.491207, -108.313, 0.0469638, 149.977
2, 180.00000, 221.969, -30.0822, 221.973, -150.111, 222.31, 89.8819, 9.64152E-005, 80.4779, 0.3514, 131.723, 0.421673, 11.6943, 0.491207, -108.313, 0.0469639, 149.976
2, 240.00000, 221.969, -30.0822, 221.973, -150.111, 222.31, 89.8819, 9.64152E-005, 80.4779, 0.3514, 131.723, 0.421673, 11.6943, 0.491207, -108.313, 0.0469639, 149.976
2, 300.00000, 221.969, -30.0822, 221.973, -150.111, 222.31, 89.8819, 9.64152E-005, 80.4779, 0.3514, 131.723, 0.421673, 11.6943, 0.491207, -108.313, 0.0469639, 149.976
2, 360.00000, 221.828, -30.0968, 222.162, -150.112, 222.204, 89.904, 0.00011094, -8.77543, 0.49227, 131.708, 0.351102, 11.6927, 0.491436, -108.291, 0.0530558, 57.762
2, 420.00000, 221.828, -30.0968, 222.162, -150.112, 222.204, 89.904, 0.000110948, -8.7752, 0.492273, 131.708, 0.351095, 11.6927, 0.49144, -108.291, 0.0530592, 57.7631
2, 480.00000, 221.828, -30.0968, 222.162, -150.112, 222.204, 89.904, 0.000110948, -8.77516, 0.492273, 131.708, 0.351095, 11.6927, 0.49144, -108.291, 0.0530592, 57.7631
2, 540.00000, 221.828, -30.0968, 222.162, -150.112, 222.204, 89.904, 0.000110948, -8.77516, 0.492273, 131.708, 0.351095, 11.6927, 0.49144, -108.291, 0.0530592, 57.7631
2, 600.00000, 221.828, -30.0968, 222.162, -150.112, 222.204, 89.904, 0.000110948, -8.77516, 0.492273, 131.708, 0.351095, 11.6927, 0.49144, -108.291, 0.0530592, 57.7631
2, 660.00000, 221.921, -30.1093, 222.308, -150.1, 222.198, 89.913, 6.11241E-005, -70.2679, 0.421802, 131.696, 0.350906, 11.7057, 0.351006, -108.282, 0.0268449, 10.0319
2, 720.00000, 221.922, -30.1095, 222.308, -150.1, 222.197, 89.9129, 6.10972E-005, -70.2137, 0.42177, 131.696, 0.350864, 11.705, 0.351039, -108.282, 0.0268334, 10.0848
2, 780.00000, 221.922, -30.1095, 222.308, -150.1, 222.197, 89.9129, 6.10964E-005, -70.2133, 0.42177, 131.696, 0.350864, 11.705, 0.35104, -108.282, 0.0268331, 10.0852
2, 840.00000, 221.922, -30.1095, 222.308, -150.1, 222.197, 89.9129, 6.10964E-005, -70.2133, 0.42177, 131.696, 0.350864, 11.705, 0.35104, -108.282, 0.0268331, 10.0852
2, 900.00000, 221.922, -30.1095, 222.308, -150.1, 222.197, 89.9129, 6.10964E-005, -70.2133, 0.42177, 131.696, 0.350864, 11.705, 0.35104, -108.282, 0.0268331, 10.0852
2, 960.00000, 221.923, -30.0848, 222.001, -150.111, 222.222, 89.884, 5.81462E-005, -170.801, 0.421767, 131.72, 0.491877, 11.694, 0.42121, -108.311, 0.0124493, -154.672
2, 1020.00000, 221.923, -30.0847, 222.001, -150.111, 222.222, 89.884, 5.81628E-005, -170.798, 0.421768, 131.72, 0.49189, 11.694, 0.4212, -108.311, 0.0124515, -154.642
2, 1080.00000, 221.923, -30.0847, 222.001, -150.111, 222.222, 89.884, 5.8163E-005, -170.798, 0.421768, 131.72, 0.49189, 11.694, 0.4212, -108.311, 0.0124515, -154.641
