hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.492, -30.1327, 222.743, -150.202, 223.136, 89.8498, 0.00271791, 136.627, 0.331692, 131.672, 0.441765, 11.6037, 0.44099, -108.346, 0.110024, 131.848
0, 120.00000, 222.492, -30.1327, 222.743, -150.202, 223.136, 89.8498, 0.0027179, 136.628, 0.331693, 131.672, 0.441766, 11.6037, 0.44099, -108.346, 0.110024, 131.849
0, 180.00000, 222.492, -30.1327, 222.743, -150.202, 223.136, 89.8498, 0.0027179, 136.628, 0.331693, 131.672, 0.441766, 11.6037, 0.44099, -108.346, 0.110024, 131.849
0, 240.00000, 222.492, -30.1327, 222.743, -150.202, 223.136, 89.8498, 0.0027179, 136.628, 0.331693, 131.672, 0.441766, 11.6037, 0.44099, -108.346, 0.110024, 131.849
0, 300.00000, 222.492, -30.1327, 222.743, -150.202, 223.136, 89.8498, 0.0027179, 136.628, 0.331693, 131.672, 0.441766, 11.6037, 0.44099, -108.346, 0.110024, 131.849
0, 360.00000, 222.625, -30.1534, 222.635, -150.17, 222.805, 89.8223, 0.00277207, 73.8873, 0.386747, 131.651, 0.386729, 11.6357, 0.496854, -108.372, 0.110206, 71.5641
0, 420.00000, 222.625, -30.1534, 222.635, -150.17, 222.805, 89.8223, 0.00277205, 73.8874, 0.386747, 131.651, 0.386729, 11.6357, 0.496854, -108.372, 0.110205, 71.5642
0, 480.00000, 222.625, -30.1534, 222.635, -150.17, 222.805, 89.8223, 0.00277205, 73.8874, 0.386747, 131.651, 0.386729, 11.6357, 0.496854, -108.372, 0.110205, 71.5642
0, 540.00000, 222.625, -30.1534, 222.635, -150.17, 222.805, 89.8223, 0.00277205, 73.8874, 0.386747, 131.651, 0.386729, 11.6357, 0.496854, -108.372, 0.110205, 71.5642
0, 600.00000, 222.625, -30.1534, 222.635, -150.17, 222.805, 89.8223, 0.00277205, 73.8874, 0.386747, 131.651, 0.386729, 11.6357, 0.496854, -108.372, 0.110205, 71.5642
0, 660.00000, 222.545, -30.1308, 222.646, -150.195, 223.097, 89.8331, 0.00156736, -47.9136, 0.44216, 131.674, 0.386711, 11.6097, 0.385929, -108.362, 0.0556727, -48.673
0, 720.00000, 222.545, -30.1308, 222.646, -150.195, 223.097, 89.8331, 0.00156736, -47.9131, 0.44216, 131.674, 0.386711, 11.6097, 0.38593, -108.362, 0.0556726, -48.6724
0, 780.00000, 222.545, -30.1308, 222.646, -150.195, 223.097, 89.8331, 0.00156736, -47.9131, 0.44216, 131.674, 0.386711, 11.6097, 0.38593, -108.362, 0.0556726, -48.6724
0, 840.00000, 222.545, -30.1308, 222.646, -150.195, 223.097, 89.8331, 0.00156736, -47.9131, 0.44216, 131.674, 0.386711, 11.6097, 0.38593, -108.362, 0.0556726, -48.6724
0, 900.00000, 222.545, -30.1308, 222.646, -150.195, 223.097, 89.8331, 0.00156736, -47.9131, 0.44216, 131.674, 0.386711, 11.6097, 0.38593, -108.362, 0.0556726, -48.6724
0, 960.00000, 222.557, -30.1448, 222.726, -150.191, 222.951, 89.8337, 0.00317547, -104.209, 0.442135, 131.661, 0.441807, 11.6141, 0.331004, -108.361, 0.110653, -108.219
0, 1020.00000, 222.557, -30.1448, 222.726, -150.19, 222.951, 89.8337, 0.00317525, -104.207, 0.442136, 131.661, 0.441802, 11.614, 0.33101, -108.361, 0.110645, -108.216
0, 1080.00000, 222.557, -30.1448, 222.726, -150.19, 222.951, 89.8337, 0.00317525, -104.207, 0.442136, 131.661, 0.441802, 11.614, 0.33101, -108.361, 0.110645, -108.216
0, 1140.00000, 222.557, -30.1448, 222.726, -150.19, 222.951, 89.8337, 0.00317525, -104.207, 0.442136, 131.661, 0.441802, 11.614, 0.33101, -108.361, 0.110645, -108.216
0, 1200.00000, 222.557, -30.1448, 222.726, -150.19, 222.951, 89.8337, 0.00317525, -104.207, 0.442136, 131.661, 0.441802, 11.614, 0.33101, -108.361, 0.110645, -108.216
0, 1260.00000, 222.737, -30.1604, 222.713, -150.166, 222.795, 89.824, 0.00275793, 138.355, 0.38655, 131.645, 0.497054, 11.6397, 0.496874, -108.371, 0.11033, 131.678
0, 1320.00000, 222.737, -30.1604, 222.713, -150.166, 222.795, 89.824, 0.00275794, 138.356, 0.38655, 131.645, 0.497055, 11.6397, 0.496874, -108.371, 0.110331, 131.679
0, 1380.00000, 222.737, -30.1604, 222.713, -150.166, 222.795, 89.824, 0.00275794, 138.356, 0.38655, 131.645, 0.497055, 11.6397, 0.496874, -108.371, 0.110331, 131.679
0, 1440.00000, 222.737, -30.1604, 222.713, -150.166, 222.795, 89.824, 0.00275794, 138.356, 0.38655, 131.645, 0.497055, 11.6397, 0.496874, -108.371, 0.110331, 131.679
0, 1500.00000, 222.737, -30.1604, 222.713, -150.166, 222.795, 89.824, 0.00275794, 138.356, 0.38655, 131.645, 0.497055, 11.6397, 0.496874, -108.371, 0.110331, 131.679
0, 1560.00000, 222.47, -30.1603, 222.903, -150.184, 222.947, 89.8645, 0.00370874, 157.204, 0.387012, 131.645, 0.551816, 11.6217, 0.496535, -108.331, 0.145626, 150.834
0, 1620.00000, 222.47, -30.1603, 222.903, -150.184, 222.947, 89.8645, 0.00370874, 157.204, 0.387012, 131.645, 0.551816, 11.6217, 0.496535, -108.331, 0.145626, 150.834
0, 1680.00000, 222.47, -30.1603, 222.903, -150.184, 222.947, 89.8645, 0.00370874, 157.204, 0.387012, 131.645, 0.551816, 11.6217, 0.496535, -108.331, 0.145626, 150.834
0, 1740.00000, 222.47, -30.1603, 222.903, -150.184, 222.947, 89.8645, 0.00370874, 157.204, 0.387012, 131.645, 0.551816, 11.6217, 0.496535, -108.331, 0.145626, 150.834
0, 1800.00000, 222.47, -30.1603, 222.903, -150.184, 222.947, 89.8645, 0.00370874, 157.204, 0.387012, 131.645, 0.551816, 11.6217, 0.496535, -108.331, 0.145626, 150.834
0, 1860.00000, 222.463, -30.1529, 222.724, -150.191, 222.933, 89.8374, 0.00407248, -65.0217, 0.552909, 131.653, 0.441804, 11.6126, 0.386209, -108.357, 0.146749, -67.4219
0, 1920.00000, 222.463, -30.1529, 222.724, -150.191, 222.933, 89.8374, 0.00407249, -65.0215, 0.552909, 131.653, 0.441804, 11.6126, 0.386209, -108.357, 0.14675, -67.4218
0, 1980.00000, 222.463, -30.1529, 222.724, -150.191, 222.933, 89.8374, 0.00407249, -65.0215, 0.552909, 131.653, 0.441804, 11.6126, 0.386209, -108.357, 0.14675, -67.4218
0, 2040.00000, 222.463, -30.1529, 222.724, -150.191, 222.933, 89.8374, 0.00407249, -65.0215, 0.552909, 131.653, 0.441804, 11.6126, 0.386209, -108.357, 0.14675, -67.4218
