hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.135745, -0.0336616, -0.135743, -0.0336616, -0.150374, -0.0384702, -7.27592E-010, -2.99167E-009
0, 120.00000, -0.135743, -0.0336606, -0.135743, -0.0336605, -0.150373, -0.0384692, -7.27628E-010, -2.9915E-009
0, 180.00000, -0.135743, -0.0336606, -0.135743, -0.0336605, -0.150373, -0.0384692, -7.27628E-010, -2.99149E-009
0, 240.00000, -0.135743, -0.0336606, -0.135743, -0.0336605, -0.150373, -0.0384692, -7.27628E-010, -2.99149E-009
0, 300.00000, -0.135743, -0.0336606, -0.135743, -0.0336605, -0.150373, -0.0384692, -7.27628E-010, -2.99149E-009
0, 360.00000, -0.150366, -0.0384697, -0.135746, -0.033663, -0.121116, -0.0288493, 1.09503E-009, -5.64912E-009
0, 420.00000, -0.150373, -0.0384691, -0.135743, -0.0336606, -0.121113, -0.0288519, 1.09592E-009, -5.6533E-009
0, 480.00000, -0.150373, -0.0384691, -0.135743, -0.0336606, -0.121113, -0.0288519, 1.09592E-009, -5.65332E-009
0, 540.00000, -0.150373, -0.0384691, -0.135743, -0.0336606, -0.121113, -0.0288519, 1.09592E-009, -5.65332E-009
0, 600.00000, -0.150373, -0.0384691, -0.135743, -0.0336606, -0.121113, -0.0288519, 1.09592E-009, -5.65332E-009
0, 660.00000, -0.10649, -0.024044, -0.135743, -0.0336573, -0.135737, -0.0336628, 1.88795E-009, -7.28801E-009
0, 720.00000, -0.106483, -0.0240433, -0.135743, -0.0336605, -0.135743, -0.0336606, 1.89023E-009, -7.29516E-009
0, 780.00000, -0.106483, -0.0240433, -0.135743, -0.0336605, -0.135743, -0.0336606, 1.89025E-009, -7.29522E-009
0, 840.00000, -0.106483, -0.0240433, -0.135743, -0.0336605, -0.135743, -0.0336606, 1.89025E-009, -7.29522E-009
0, 900.00000, -0.106483, -0.0240433, -0.135743, -0.0336605, -0.135743, -0.0336606, 1.89025E-009, -7.29522E-009
0, 960.00000, -0.17964, -0.0480901, -0.121117, -0.0288519, -0.121094, -0.0288514, 4.46109E-009, -3.25201E-008
0, 1020.00000, -0.179633, -0.0480864, -0.121113, -0.028852, -0.121113, -0.0288519, 4.45504E-009, -3.25016E-008
0, 1080.00000, -0.179633, -0.0480864, -0.121113, -0.028852, -0.121113, -0.0288519, 4.45502E-009, -3.25015E-008
0, 1140.00000, -0.179633, -0.0480864, -0.121113, -0.028852, -0.121113, -0.0288519, 4.45502E-009, -3.25015E-008
0, 1200.00000, -0.179633, -0.0480864, -0.121113, -0.028852, -0.121113, -0.0288519, 4.45502E-009, -3.25015E-008
0, 1260.00000, -0.135739, -0.0336573, -0.121109, -0.0288563, -0.106494, -0.0240422, 1.13156E-009, -5.29598E-009
0, 1320.00000, -0.135743, -0.0336605, -0.121113, -0.028852, -0.106483, -0.0240432, 1.13416E-009, -5.30379E-009
0, 1380.00000, -0.135743, -0.0336605, -0.121113, -0.0288519, -0.106483, -0.0240432, 1.13418E-009, -5.30386E-009
0, 1440.00000, -0.135743, -0.0336605, -0.121113, -0.0288519, -0.106483, -0.0240432, 1.13418E-009, -5.30386E-009
0, 1500.00000, -0.135743, -0.0336605, -0.121113, -0.0288519, -0.106483, -0.0240432, 1.13418E-009, -5.30386E-009
0, 1560.00000, -0.150375, -0.0384666, -0.150368, -0.0384703, -0.150377, -0.0384706, -5.20105E-010, 1.12527E-011
0, 1620.00000, -0.150373, -0.0384692, -0.150373, -0.0384692, -0.150373, -0.0384692, -5.19344E-010, 1.24302E-011
0, 1680.00000, -0.150373, -0.0384692, -0.150373, -0.0384692, -0.150373, -0.0384692, -5.1934E-010, 1.24383E-011
0, 1740.00000, -0.150373, -0.0384692, -0.150373, -0.0384692, -0.150373, -0.0384692, -5.1934E-010, 1.24383E-011
0, 1800.00000, -0.150373, -0.0384692, -0.150373, -0.0384692, -0.150373, -0.0384692, -5.1934E-010, 1.24383E-011
0, 1860.00000, -0.135741, -0.0336635, -0.150378, -0.0384677, -0.150367, -0.0384681, 9.23392E-010, -1.07064E-009
0, 1920.00000, -0.135743, -0.0336606, -0.150373, -0.0384691, -0.150373, -0.0384692, 9.23389E-010, -1.0716E-009
0, 1980.00000, -0.135743, -0.0336605, -0.150373, -0.0384692, -0.150373, -0.0384692, 9.23394E-010, -1.07162E-009
0, 2040.00000, -0.135743, -0.0336605, -0.150373, -0.0384692, -0.150373, -0.0384692, 9.23394E-010, -1.07162E-009
0, 2100.00000, -0.135743, -0.0336605, -0.150373, -0.0384692, -0.150373, -0.0384692, 9.23394E-010, -1.07162E-009
0, 2160.00000, -0.165009, -0.043279, -0.150376, -0.0384666, -0.135739, -0.0336614, 5.40317E-010, -5.81883E-009
0, 2220.00000, -0.165003, -0.0432778, -0.150373, -0.0384692, -0.135743, -0.0336606, 5.39129E-010, -5.81373E-009
0, 2280.00000, -0.165003, -0.0432778, -0.150373, -0.0384692, -0.135743, -0.0336605, 5.39123E-010, -5.81369E-009
0, 2340.00000, -0.165003, -0.0432778, -0.150373, -0.0384692, -0.135743, -0.0336605, 5.39122E-010, -5.81369E-009
0, 2400.00000, -0.165003, -0.0432778, -0.150373, -0.0384692, -0.135743, -0.0336605, 5.39122E-010, -5.81369E-009
0, 2460.00000, -0.150373, -0.0384733, -0.13575, -0.0336573, -0.150364, -0.0384684, 1.19953E-010, -2.25793E-009
0, 2520.00000, -0.150373, -0.0384692, -0.135743, -0.0336605, -0.150373, -0.0384692, 1.20672E-010, -2.26076E-009
0, 2580.00000, -0.150373, -0.0384692, -0.135743, -0.0336606, -0.150373, -0.0384692, 1.20674E-010, -2.26077E-009
0, 2640.00000, -0.150373, -0.0384692, -0.135743, -0.0336606, -0.150373, -0.0384692, 1.20674E-010, -2.26077E-009
