hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 222.842, -30.2118, 223.456, -150.24, 223.457, 89.8318, 0.00121554, -49.5056, 0.610301, 131.593, 0.486897, 11.5645, 0.486893, -108.363, 0.122871, -48.4375
0, 780.00000, 222.842, -30.2118, 223.456, -150.24, 223.457, 89.8318, 0.00121554, -49.5056, 0.610301, 131.593, 0.486897, 11.5645, 0.486893, -108.363, 0.122871, -48.4375
0, 840.00000, 222.842, -30.2118, 223.456, -150.24, 223.457, 89.8318, 0.00121554, -49.5056, 0.610301, 131.593, 0.486897, 11.5645, 0.486893, -108.363, 0.122871, -48.4375
0, 900.00000, 222.842, -30.2118, 223.456, -150.24, 223.457, 89.8318, 0.00121554, -49.5056, 0.610301, 131.593, 0.486897, 11.5645, 0.486893, -108.363, 0.122871, -48.4375
0, 960.00000, 223.087, -30.1806, 223.069, -150.228, 223.383, 89.7838, 0.00161802, 135.203, 0.36579, 131.624, 0.548682, 11.5772, 0.547935, -108.411, 0.182614, 131.703
0, 1020.00000, 223.087, -30.1806, 223.069, -150.228, 223.383, 89.7838, 0.00161831, 135.209, 0.365775, 131.624, 0.548709, 11.5772, 0.54794, -108.411, 0.182645, 131.709
0, 1080.00000, 223.087, -30.1806, 223.069, -150.228, 223.383, 89.7838, 0.00161831, 135.209, 0.365775, 131.624, 0.548709, 11.5772, 0.54794, -108.411, 0.182645, 131.709
0, 1140.00000, 223.087, -30.1806, 223.069, -150.228, 223.383, 89.7838, 0.00161831, 135.209, 0.365775, 131.624, 0.548709, 11.5772, 0.54794, -108.411, 0.182645, 131.709
0, 1200.00000, 223.087, -30.1806, 223.069, -150.228, 223.383, 89.7838, 0.00161831, 135.209, 0.365775, 131.624, 0.548709, 11.5772, 0.54794, -108.411, 0.182645, 131.709
0, 1260.00000, 223.105, -30.1736, 223.006, -150.237, 223.48, 89.7825, 0.000944372, 169.126, 0.487662, 131.632, 0.60985, 11.5685, 0.547701, -108.413, 0.105732, 161.888
0, 1320.00000, 223.105, -30.1736, 223.006, -150.237, 223.48, 89.7825, 0.000944382, 169.127, 0.487662, 131.632, 0.609851, 11.5685, 0.547701, -108.413, 0.105733, 161.888
0, 1380.00000, 223.105, -30.1736, 223.006, -150.237, 223.48, 89.7825, 0.000944382, 169.127, 0.487662, 131.632, 0.609851, 11.5685, 0.547701, -108.413, 0.105733, 161.888
0, 1440.00000, 223.105, -30.1736, 223.006, -150.237, 223.48, 89.7825, 0.000944382, 169.127, 0.487662, 131.632, 0.609851, 11.5685, 0.547701, -108.413, 0.105733, 161.888
0, 1500.00000, 223.105, -30.1736, 223.006, -150.237, 223.48, 89.7825, 0.000944382, 169.127, 0.487662, 131.632, 0.609851, 11.5685, 0.547701, -108.413, 0.105733, 161.888
0, 1560.00000, 222.927, -30.2017, 223.436, -150.242, 223.537, 89.8306, 0.00202022, 25.169, 0.54906, 131.603, 0.365202, 11.5634, 0.608404, -108.364, 0.219432, 25.2631
0, 1620.00000, 222.927, -30.2017, 223.436, -150.242, 223.537, 89.8306, 0.00202022, 25.169, 0.54906, 131.603, 0.365201, 11.5634, 0.608404, -108.364, 0.219432, 25.2631
0, 1680.00000, 222.927, -30.2017, 223.436, -150.242, 223.537, 89.8306, 0.00202022, 25.169, 0.54906, 131.603, 0.365201, 11.5634, 0.608404, -108.364, 0.219432, 25.2631
0, 1740.00000, 222.927, -30.2017, 223.436, -150.242, 223.537, 89.8306, 0.00202022, 25.169, 0.54906, 131.603, 0.365201, 11.5634, 0.608404, -108.364, 0.219432, 25.2631
0, 1800.00000, 222.927, -30.2017, 223.436, -150.242, 223.537, 89.8306, 0.00202022, 25.169, 0.54906, 131.603, 0.365201, 11.5634, 0.608404, -108.364, 0.219432, 25.2631
0, 1860.00000, 223.043, -30.2231, 223.34, -150.214, 223.229, 89.8009, 0.000944471, 39.4368, 0.487798, 131.582, 0.426255, 11.591, 0.548317, -108.394, 0.105559, 41.3817
0, 1920.00000, 223.043, -30.2231, 223.34, -150.214, 223.229, 89.8009, 0.000944477, 39.4367, 0.487798, 131.582, 0.426255, 11.591, 0.548318, -108.394, 0.10556, 41.3816
0, 1980.00000, 223.043, -30.2231, 223.34, -150.214, 223.229, 89.8009, 0.000944477, 39.4367, 0.487798, 131.582, 0.426255, 11.591, 0.548318, -108.394, 0.10556, 41.3816
0, 2040.00000, 223.043, -30.2231, 223.34, -150.214, 223.229, 89.8009, 0.000944477, 39.4367, 0.487798, 131.582, 0.426255, 11.591, 0.548318, -108.394, 0.10556, 41.3816
0, 2100.00000, 223.043, -30.2231, 223.34, -150.214, 223.229, 89.8009, 0.000944477, 39.4367, 0.487798, 131.582, 0.426255, 11.591, 0.548318, -108.394, 0.10556, 41.3816
0, 2160.00000, 223.038, -30.1833, 223.291, -150.243, 223.551, 89.8058, 0.00151483, -8.43329, 0.548788, 131.622, 0.365441, 11.5617, 0.48669, -108.389, 0.161474, -7.70464
0, 2220.00000, 223.038, -30.1833, 223.291, -150.243, 223.551, 89.8058, 0.00151483, -8.43314, 0.548788, 131.622, 0.365441, 11.5617, 0.48669, -108.389, 0.161474, -7.70449
0, 2280.00000, 223.038, -30.1833, 223.291, -150.243, 223.551, 89.8058, 0.00151483, -8.43314, 0.548788, 131.622, 0.365441, 11.5617, 0.48669, -108.389, 0.161474, -7.70449
0, 2340.00000, 223.038, -30.1833, 223.291, -150.243, 223.551, 89.8058, 0.00151483, -8.43314, 0.548788, 131.622, 0.365441, 11.5617, 0.48669, -108.389, 0.161474, -7.70449
0, 2400.00000, 223.038, -30.1833, 223.291, -150.243, 223.551, 89.8058, 0.00151483, -8.43314, 0.548788, 131.622, 0.365441, 11.5617, 0.48669, -108.389, 0.161474, -7.70449
0, 2460.00000, 222.945, -30.2158, 223.402, -150.223, 223.311, 89.8099, 0.00120441, -49.0579, 0.549017, 131.589, 0.426139, 11.5821, 0.426309, -108.385, 0.12258, -48.3736
0, 2520.00000, 222.945, -30.2158, 223.402, -150.223, 223.311, 89.8099, 0.00120441, -49.0573, 0.549018, 131.589, 0.426138, 11.5821, 0.42631, -108.385, 0.12258, -48.373
0, 2580.00000, 222.945, -30.2158, 223.402, -150.223, 223.311, 89.8099, 0.00120441, -49.0573, 0.549018, 131.589, 0.426138, 11.5821, 0.42631, -108.385, 0.12258, -48.373
0, 2640.00000, 222.945, -30.2158, 223.402, -150.223, 223.311, 89.8099, 0.00120441, -49.0573, 0.549018, 131.589, 0.426138, 11.5821, 0.42631, -108.385, 0.12258, -48.373
0, 2700.00000, 222.945, -30.2158, 223.402, -150.223, 223.311, 89.8099, 0.00120441, -49.0573, 0.549018, 131.589, 0.426138, 11.5821, 0.42631, -108.385, 0.12258, -48.373
0, 2760.00000, 223.02, -30.2136, 223.352, -150.209, 223.273, 89.8077, 0.000645029, -102.668, 0.487849, 131.592, 0.487125, 11.5963, 0.426383, -108.387, 0.06114, -107.95
0, 2820.00000, 223.02, -30.2136, 223.352, -150.209, 223.273, 89.8077, 0.000645033, -102.667, 0.487849, 131.592, 0.487125, 11.5963, 0.426383, -108.387, 0.0611404, -107.949
0, 2880.00000, 223.02, -30.2136, 223.352, -150.209, 223.273, 89.8077, 0.000645033, -102.667, 0.487849, 131.592, 0.487125, 11.5963, 0.426383, -108.387, 0.0611404, -107.949
0, 2940.00000, 223.02, -30.2136, 223.352, -150.209, 223.273, 89.8077, 0.000645033, -102.667, 0.487849, 131.592, 0.487125, 11.5963, 0.426383, -108.387, 0.0611404, -107.949
0, 3000.00000, 223.02, -30.2136, 223.352, -150.209, 223.273, 89.8077, 0.000645033, -102.667, 0.487849, 131.592, 0.487125, 11.5963, 0.426383, -108.387, 0.0611404, -107.949
0, 3060.00000, 222.947, -30.2047, 223.342, -150.233, 223.39, 89.8057, 0.0017757, -48.4595, 0.671018, 131.601, 0.487144, 11.572, 0.487037, -108.389, 0.18364, -48.4046
0, 3120.00000, 222.947, -30.2047, 223.342, -150.233, 223.39, 89.8057, 0.00177568, -48.4595, 0.671017, 131.601, 0.487144, 11.572, 0.487037, -108.389, 0.183638, -48.4047
0, 3180.00000, 222.947, -30.2047, 223.342, -150.233, 223.39, 89.8057, 0.00177568, -48.4595, 0.671017, 131.601, 0.487144, 11.572, 0.487037, -108.389, 0.183638, -48.4047
0, 3240.00000, 222.947, -30.2047, 223.342, -150.233, 223.39, 89.8057, 0.00177568, -48.4595, 0.671017, 131.601, 0.487144, 11.572, 0.487037, -108.389, 0.183638, -48.4047
0, 3300.00000, 222.947, -30.2047, 223.342, -150.233, 223.39, 89.8057, 0.00177568, -48.4595, 0.671017, 131.601, 0.487144, 11.572, 0.487037, -108.389, 0.183638, -48.4047
0, 3360.00000, 223.271, -30.193, 223.156, -150.214, 223.331, 89.7743, 0.00153749, -144.329, 0.487299, 131.613, 0.609443, 11.5914, 0.426271, -108.421, 0.161311, -149.3
0, 3420.00000, 223.271, -30.193, 223.156, -150.214, 223.331, 89.7743, 0.0015375, -144.329, 0.487298, 131.613, 0.609444, 11.5914, 0.426271, -108.421, 0.161313, -149.3
0, 3480.00000, 223.271, -30.193, 223.156, -150.214, 223.331, 89.7743, 0.0015375, -144.329, 0.487298, 131.613, 0.609444, 11.5914, 0.426271, -108.421, 0.161313, -149.3
0, 3540.00000, 223.271, -30.193, 223.156, -150.214, 223.331, 89.7743, 0.0015375, -144.329, 0.487298, 131.613, 0.609444, 11.5914, 0.426271, -108.421, 0.161313, -149.3
1, 0.00000, 223.271, -30.193, 223.156, -150.214, 223.331, 89.7743, 0.0015375, -144.329, 0.487298, 131.613, 0.609444, 11.5914, 0.426271, -108.421, 0.161313, -149.3
1, 60.00000, 223.48, -30.1575, 223.718, -150.183, 223.786, 89.8413, 0.000510691, 70.2719, 0.365134, 131.647, 0.364746, 11.6218, 0.425409, -108.354, 0.0606116, 71.3997
1, 120.00000, 223.48, -30.1575, 223.718, -150.183, 223.786, 89.8413, 0.000510689, 70.2718, 0.365133, 131.647, 0.364745, 11.6218, 0.425408, -108.354, 0.0606115, 71.3996
1, 180.00000, 223.48, -30.1575, 223.718, -150.183, 223.786, 89.8413, 0.000510689, 70.2718, 0.365133, 131.647, 0.364745, 11.6218, 0.425408, -108.354, 0.0606115, 71.3996
1, 240.00000, 223.48, -30.1575, 223.718, -150.183, 223.786, 89.8413, 0.000510689, 70.2718, 0.365133, 131.647, 0.364745, 11.6218, 0.425408, -108.354, 0.0606115, 71.3996
1, 300.00000, 223.48, -30.1575, 223.718, -150.183, 223.786, 89.8413, 0.000510689, 70.2718, 0.365133, 131.647, 0.364745, 11.6218, 0.425408, -108.354, 0.0606115, 71.3996
1, 360.00000, 223.521, -30.1604, 223.71, -150.192, 223.851, 89.8428, 0.000953766, 167.311, 0.304221, 131.645, 0.425552, 11.6138, 0.364529, -108.352, 0.10521, 161.731
1, 420.00000, 223.521, -30.1604, 223.71, -150.192, 223.851, 89.8428, 0.000953767, 167.312, 0.304221, 131.645, 0.425552, 11.6138, 0.364529, -108.352, 0.10521, 161.731
1, 480.00000, 223.521, -30.1604, 223.71, -150.192, 223.851, 89.8428, 0.000953767, 167.312, 0.304221, 131.645, 0.425552, 11.6138, 0.364529, -108.352, 0.10521, 161.731
1, 540.00000, 223.521, -30.1604, 223.71, -150.192, 223.851, 89.8428, 0.000953767, 167.312, 0.304221, 131.645, 0.425552, 11.6138, 0.364529, -108.352, 0.10521, 161.731
1, 600.00000, 223.521, -30.1604, 223.71, -150.192, 223.851, 89.8428, 0.000953767, 167.312, 0.304221, 131.645, 0.425552, 11.6138, 0.364529, -108.352, 0.10521, 161.731
1, 660.00000, 223.262, -30.1684, 223.776, -150.199, 223.825, 89.8641, 0.000619905, -50.7237, 0.426407, 131.637, 0.36465, 11.6061, 0.36457, -108.331, 0.0614483, -48.4341
1, 720.00000, 223.262, -30.1684, 223.776, -150.199, 223.825, 89.8641, 0.000619905, -50.7233, 0.426407, 131.637, 0.36465, 11.6061, 0.36457, -108.331, 0.0614483, -48.4337
1, 780.00000, 223.262, -30.1684, 223.776, -150.199, 223.825, 89.8641, 0.000619905, -50.7233, 0.426407, 131.637, 0.36465, 11.6061, 0.36457, -108.331, 0.0614483, -48.4337
1, 840.00000, 223.262, -30.1684, 223.776, -150.199, 223.825, 89.8641, 0.000619905, -50.7233, 0.426407, 131.637, 0.36465, 11.6061, 0.36457, -108.331, 0.0614483, -48.4337
1, 900.00000, 223.262, -30.1684, 223.776, -150.199, 223.825, 89.8641, 0.000619905, -50.7233, 0.426407, 131.637, 0.36465, 11.6061, 0.36457, -108.331, 0.0614483, -48.4337
1, 960.00000, 223.377, -30.1674, 223.632, -150.202, 223.808, 89.8398, 0.00102754, -132.618, 0.426184, 131.638, 0.486515, 11.6029, 0.364597, -108.355, 0.105456, -138.181
1, 1020.00000, 223.377, -30.1674, 223.632, -150.202, 223.808, 89.8398, 0.00102754, -132.617, 0.426184, 131.638, 0.486515, 11.6029, 0.364597, -108.355, 0.105457, -138.181
1, 1080.00000, 223.377, -30.1674, 223.632, -150.202, 223.808, 89.8398, 0.00102754, -132.617, 0.426184, 131.638, 0.486515, 11.6029, 0.364597, -108.355, 0.105457, -138.181
1, 1140.00000, 223.377, -30.1674, 223.632, -150.202, 223.808, 89.8398, 0.00102754, -132.617, 0.426184, 131.638, 0.486515, 11.6029, 0.364597, -108.355, 0.105457, -138.181
1, 1200.00000, 223.377, -30.1674, 223.632, -150.202, 223.808, 89.8398, 0.00102754, -132.617, 0.426184, 131.638, 0.486515, 11.6029, 0.364597, -108.355, 0.105457, -138.181
1, 1260.00000, 223.408, -30.1453, 223.56, -150.2, 223.883, 89.8358, 0.0015638, -87.6485, 0.487003, 131.66, 0.425839, 11.6049, 0.303727, -108.359, 0.16125, -89.2014
1, 1320.00000, 223.408, -30.1453, 223.56, -150.2, 223.883, 89.8358, 0.00156379, -87.6485, 0.487002, 131.66, 0.425839, 11.6049, 0.303728, -108.359, 0.161249, -89.2014
1, 1380.00000, 223.408, -30.1453, 223.56, -150.2, 223.883, 89.8358, 0.00156379, -87.6485, 0.487002, 131.66, 0.425839, 11.6049, 0.303728, -108.359, 0.161249, -89.2014
1, 1440.00000, 223.408, -30.1453, 223.56, -150.2, 223.883, 89.8358, 0.00156379, -87.6485, 0.487002, 131.66, 0.425839, 11.6049, 0.303728, -108.359, 0.161249, -89.2014
1, 1500.00000, 223.408, -30.1453, 223.56, -150.2, 223.883, 89.8358, 0.00156379, -87.6485, 0.487002, 131.66, 0.425839, 11.6049, 0.303728, -108.359, 0.161249, -89.2014
1, 1560.00000, 223.482, -30.179, 223.801, -150.172, 223.702, 89.8419, 0.000576399, -158.737, 0.365129, 131.626, 0.425379, 11.6336, 0.364771, -108.353, 0.0605436, -168.091
1, 1620.00000, 223.482, -30.179, 223.801, -150.172, 223.702, 89.8419, 0.000576395, -158.737, 0.365129, 131.626, 0.425379, 11.6336, 0.364771, -108.353, 0.0605432, -168.09
1, 1680.00000, 223.482, -30.179, 223.801, -150.172, 223.702, 89.8419, 0.000576395, -158.737, 0.365129, 131.626, 0.425379, 11.6336, 0.364771, -108.353, 0.0605432, -168.09
1, 1740.00000, 223.482, -30.179, 223.801, -150.172, 223.702, 89.8419, 0.000576395, -158.737, 0.365129, 131.626, 0.425379, 11.6336, 0.364771, -108.353, 0.0605432, -168.09
1, 1800.00000, 223.482, -30.179, 223.801, -150.172, 223.702, 89.8419, 0.000576395, -158.737, 0.365129, 131.626, 0.425379, 11.6336, 0.364771, -108.353, 0.0605432, -168.09
1, 1860.00000, 223.407, -30.1695, 223.669, -150.182, 223.743, 89.8438, 0.000619515, -50.5508, 0.426129, 131.636, 0.364825, 11.6231, 0.364703, -108.351, 0.0612228, -48.4655
1, 1920.00000, 223.407, -30.1695, 223.669, -150.182, 223.743, 89.8438, 0.000619519, -50.5512, 0.42613, 131.636, 0.364825, 11.6231, 0.364703, -108.351, 0.0612232, -48.466
1, 1980.00000, 223.407, -30.1695, 223.669, -150.182, 223.743, 89.8438, 0.000619519, -50.5512, 0.42613, 131.636, 0.364825, 11.6231, 0.364703, -108.351, 0.0612232, -48.466
1, 2040.00000, 223.407, -30.1695, 223.669, -150.182, 223.743, 89.8438, 0.000619519, -50.5512, 0.42613, 131.636, 0.364825, 11.6231, 0.364703, -108.351, 0.0612232, -48.466
1, 2100.00000, 223.407, -30.1695, 223.669, -150.182, 223.743, 89.8438, 0.000619519, -50.5512, 0.42613, 131.636, 0.364825, 11.6231, 0.364703, -108.351, 0.0612232, -48.466
1, 2160.00000, 223.487, -30.1572, 223.573, -150.184, 223.765, 89.831, 0.000580071, -157.699, 0.425975, 131.648, 0.486642, 11.6215, 0.425445, -108.364, 0.0608553, -168.089
1, 2220.00000, 223.487, -30.1572, 223.573, -150.184, 223.765, 89.831, 0.000580069, -157.7, 0.425975, 131.648, 0.486642, 11.6215, 0.425445, -108.364, 0.0608552, -168.09
1, 2280.00000, 223.487, -30.1572, 223.573, -150.184, 223.765, 89.831, 0.000580069, -157.7, 0.425975, 131.648, 0.486642, 11.6215, 0.425445, -108.364, 0.0608552, -168.09
1, 2340.00000, 223.487, -30.1572, 223.573, -150.184, 223.765, 89.831, 0.000580069, -157.7, 0.425975, 131.648, 0.486642, 11.6215, 0.425445, -108.364, 0.0608552, -168.09
1, 2400.00000, 223.487, -30.1572, 223.573, -150.184, 223.765, 89.831, 0.000580069, -157.7, 0.425975, 131.648, 0.486642, 11.6215, 0.425445, -108.364, 0.0608552, -168.09
1, 2460.00000, 223.583, -30.1704, 223.7, -150.16, 223.65, 89.8332, 0.00145169, 154.519, 0.243311, 131.635, 0.42558, 11.6455, 0.36485, -108.362, 0.160719, 150.755
1, 2520.00000, 223.583, -30.1704, 223.7, -150.16, 223.65, 89.8332, 0.00145165, 154.514, 0.243309, 131.635, 0.425571, 11.6456, 0.364857, -108.362, 0.160715, 150.751
1, 2580.00000, 223.583, -30.1704, 223.7, -150.16, 223.65, 89.8332, 0.00145165, 154.514, 0.243309, 131.635, 0.425571, 11.6456, 0.364857, -108.362, 0.160715, 150.751
1, 2640.00000, 223.583, -30.1704, 223.7, -150.16, 223.65, 89.8332, 0.00145165, 154.514, 0.243309, 131.635, 0.425571, 11.6456, 0.364857, -108.362, 0.160715, 150.751
1, 2700.00000, 223.583, -30.1704, 223.7, -150.16, 223.65, 89.8332, 0.00145165, 154.514, 0.243309, 131.635, 0.425571, 11.6456, 0.364857, -108.362, 0.160715, 150.751
1, 2760.00000, 223.555, -30.1605, 223.657, -150.18, 223.785, 89.8286, 0.000499725, 69.2944, 0.425845, 131.645, 0.42565, 11.6256, 0.486182, -108.366, 0.0605564, 71.4651
1, 2820.00000, 223.555, -30.1605, 223.657, -150.18, 223.785, 89.8286, 0.000499722, 69.2946, 0.425845, 131.645, 0.42565, 11.6256, 0.486181, -108.366, 0.0605561, 71.4653
1, 2880.00000, 223.555, -30.1605, 223.657, -150.18, 223.785, 89.8286, 0.000499722, 69.2946, 0.425845, 131.645, 0.42565, 11.6256, 0.486181, -108.366, 0.0605561, 71.4653
1, 2940.00000, 223.555, -30.1605, 223.657, -150.18, 223.785, 89.8286, 0.000499722, 69.2946, 0.425845, 131.645, 0.42565, 11.6256, 0.486181, -108.366, 0.0605561, 71.4653
1, 3000.00000, 223.555, -30.1605, 223.657, -150.18, 223.785, 89.8286, 0.000499722, 69.2946, 0.425845, 131.645, 0.42565, 11.6256, 0.486181, -108.366, 0.0605561, 71.4653
1, 3060.00000, 223.411, -30.1738, 223.784, -150.184, 223.782, 89.846, 0.000574796, -159.097, 0.365245, 131.631, 0.425412, 11.6207, 0.364641, -108.349, 0.0605782, -168.008
1, 3120.00000, 223.411, -30.1738, 223.784, -150.184, 223.782, 89.846, 0.000574795, -159.097, 0.365245, 131.631, 0.425412, 11.6207, 0.364641, -108.349, 0.060578, -168.008
1, 3180.00000, 223.411, -30.1738, 223.784, -150.184, 223.782, 89.846, 0.000574795, -159.097, 0.365245, 131.631, 0.425412, 11.6207, 0.364641, -108.349, 0.060578, -168.008
1, 3240.00000, 223.411, -30.1738, 223.784, -150.184, 223.782, 89.846, 0.000574795, -159.097, 0.365245, 131.631, 0.425412, 11.6207, 0.364641, -108.349, 0.060578, -168.008
1, 3300.00000, 223.411, -30.1738, 223.784, -150.184, 223.782, 89.846, 0.000574795, -159.097, 0.365245, 131.631, 0.425412, 11.6207, 0.364641, -108.349, 0.060578, -168.008
1, 3360.00000, 223.53, -30.1653, 223.657, -150.176, 223.691, 89.8312, 0.0010526, -77.3857, 0.486738, 131.64, 0.425652, 11.6287, 0.364786, -108.364, 0.105541, -78.2894
1, 3420.00000, 223.53, -30.1653, 223.657, -150.176, 223.691, 89.8312, 0.00105259, -77.3861, 0.486737, 131.64, 0.425653, 11.6287, 0.364787, -108.364, 0.10554, -78.2899
1, 3480.00000, 223.53, -30.1653, 223.657, -150.176, 223.691, 89.8312, 0.00105259, -77.3861, 0.486737, 131.64, 0.425653, 11.6287, 0.364787, -108.364, 0.10554, -78.2899
1, 3540.00000, 223.53, -30.1653, 223.657, -150.176, 223.691, 89.8312, 0.00105259, -77.3861, 0.486737, 131.64, 0.425653, 11.6287, 0.364787, -108.364, 0.10554, -78.2899
2, 0.00000, 223.53, -30.1653, 223.657, -150.176, 223.691, 89.8312, 0.00105259, -77.3861, 0.486737, 131.64, 0.425653, 11.6287, 0.364787, -108.364, 0.10554, -78.2899
2, 60.00000, 223.587, -30.1454, 223.823, -150.173, 223.989, 89.8596, 5.65055E-005, -79.0668, 0.304132, 131.66, 0.303811, 11.6326, 0.303587, -108.335, 0.000315727, -73.7626
2, 120.00000, 223.587, -30.1454, 223.823, -150.173, 223.989, 89.8596, 5.6508E-005, -79.0646, 0.304132, 131.66, 0.303811, 11.6325, 0.303586, -108.335, 0.000316018, -73.7258
2, 180.00000, 223.587, -30.1454, 223.823, -150.173, 223.989, 89.8596, 5.6508E-005, -79.0646, 0.304132, 131.66, 0.303811, 11.6325, 0.303586, -108.335, 0.000316019, -73.7253
2, 240.00000, 223.587, -30.1454, 223.823, -150.173, 223.989, 89.8596, 5.6508E-005, -79.0646, 0.304132, 131.66, 0.303811, 11.6325, 0.303586, -108.335, 0.000316019, -73.7253
2, 300.00000, 223.587, -30.1454, 223.823, -150.173, 223.989, 89.8596, 5.6508E-005, -79.0646, 0.304132, 131.66, 0.303811, 11.6325, 0.303586, -108.335, 0.000316019, -73.7253
2, 360.00000, 223.613, -30.148, 223.888, -150.167, 223.917, 89.8599, 0.00117408, -48.1418, 0.425737, 131.657, 0.303724, 11.6376, 0.303683, -108.335, 0.121907, -48.3449
2, 420.00000, 223.613, -30.148, 223.888, -150.167, 223.917, 89.8599, 0.00117408, -48.1417, 0.425738, 131.657, 0.303723, 11.6376, 0.303683, -108.335, 0.121907, -48.3448
2, 480.00000, 223.613, -30.148, 223.888, -150.167, 223.917, 89.8599, 0.00117408, -48.1417, 0.425738, 131.657, 0.303723, 11.6376, 0.303683, -108.335, 0.121907, -48.3448
2, 540.00000, 223.613, -30.148, 223.888, -150.167, 223.917, 89.8599, 0.00117408, -48.1417, 0.425738, 131.657, 0.303723, 11.6376, 0.303683, -108.335, 0.121907, -48.3448
2, 600.00000, 223.613, -30.148, 223.888, -150.167, 223.917, 89.8599, 0.00117408, -48.1417, 0.425738, 131.657, 0.303723, 11.6376, 0.303683, -108.335, 0.121907, -48.3448
2, 660.00000, 223.656, -30.1433, 223.858, -150.159, 223.927, 89.8629, 0.00197979, 149.026, 0.24323, 131.662, 0.486026, 11.6464, 0.425142, -108.332, 0.218937, 145.585
2, 720.00000, 223.656, -30.1433, 223.858, -150.159, 223.927, 89.8628, 0.00197978, 149.026, 0.243229, 131.662, 0.486025, 11.6464, 0.425141, -108.332, 0.218936, 145.586
2, 780.00000, 223.656, -30.1433, 223.858, -150.159, 223.927, 89.8628, 0.00197978, 149.026, 0.243229, 131.662, 0.486025, 11.6464, 0.425141, -108.332, 0.218936, 145.586
2, 840.00000, 223.656, -30.1433, 223.858, -150.159, 223.927, 89.8628, 0.00197978, 149.026, 0.243229, 131.662, 0.486025, 11.6464, 0.425141, -108.332, 0.218936, 145.586
2, 900.00000, 223.656, -30.1433, 223.858, -150.159, 223.927, 89.8628, 0.00197978, 149.026, 0.243229, 131.662, 0.486025, 11.6464, 0.425141, -108.332, 0.218936, 145.586
2, 960.00000, 223.575, -30.1566, 223.897, -150.164, 223.832, 89.8621, 0.00155754, -66.3324, 0.48664, 131.649, 0.364453, 11.6404, 0.303798, -108.333, 0.16119, -67.3788
2, 1020.00000, 223.575, -30.1566, 223.897, -150.164, 223.832, 89.8621, 0.00155753, -66.3326, 0.48664, 131.649, 0.364453, 11.6404, 0.303798, -108.333, 0.16119, -67.379
2, 1080.00000, 223.575, -30.1566, 223.897, -150.164, 223.832, 89.8621, 0.00155753, -66.3326, 0.48664, 131.649, 0.364453, 11.6404, 0.303798, -108.333, 0.16119, -67.379
2, 1140.00000, 223.575, -30.1566, 223.897, -150.164, 223.832, 89.8621, 0.00155753, -66.3326, 0.48664, 131.649, 0.364453, 11.6404, 0.303798, -108.333, 0.16119, -67.379
2, 1200.00000, 223.575, -30.1566, 223.897, -150.164, 223.832, 89.8621, 0.00155753, -66.3326, 0.48664, 131.649, 0.364453, 11.6404, 0.303798, -108.333, 0.16119, -67.379
