hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 221.742, -29.9547, 220.838, -150.053, 221.875, 89.865, 0.000457631, 154.419, 1.15845, 134.173, 1.84207, 13.2183, 1.32666, -106.304, 0.267304, -138.707
0, 1200.00000, 221.742, -29.9547, 220.838, -150.053, 221.875, 89.865, 0.000457631, 154.419, 1.15845, 134.173, 1.84207, 13.2183, 1.32666, -106.304, 0.267304, -138.707
0, 1260.00000, 221.05, -29.9493, 220.968, -150.116, 222.1, 89.9343, 0.000513456, 167.886, 1.16206, 134.177, 1.84101, 13.1555, 1.15659, -105.938, 0.29696, -123.354
0, 1320.00000, 221.05, -29.9493, 220.968, -150.116, 222.1, 89.9343, 0.000513414, 167.886, 1.16208, 134.178, 1.841, 13.1553, 1.15659, -105.938, 0.296934, -123.354
0, 1380.00000, 221.05, -29.9493, 220.968, -150.116, 222.1, 89.9343, 0.000513414, 167.886, 1.16208, 134.178, 1.841, 13.1553, 1.15659, -105.938, 0.296934, -123.354
0, 1440.00000, 221.05, -29.9493, 220.968, -150.116, 222.1, 89.9343, 0.000513414, 167.886, 1.16208, 134.178, 1.841, 13.1553, 1.15659, -105.938, 0.296934, -123.354
0, 1500.00000, 221.05, -29.9493, 220.968, -150.116, 222.1, 89.9343, 0.000513414, 167.886, 1.16208, 134.178, 1.841, 13.1553, 1.15659, -105.938, 0.296934, -123.354
0, 1560.00000, 221.32, -30.0219, 221.692, -150.077, 221.957, 89.9639, 0.000270959, -77.2205, 1.6687, 133.398, 1.32776, 13.755, 1.32614, -106.205, 0.167255, 3.26407
0, 1620.00000, 221.32, -30.0219, 221.692, -150.077, 221.957, 89.9639, 0.000270924, -77.2161, 1.66868, 133.398, 1.32775, 13.7544, 1.32616, -106.205, 0.167236, 3.26941
0, 1680.00000, 221.32, -30.0219, 221.692, -150.077, 221.957, 89.9639, 0.000270924, -77.2161, 1.66868, 133.398, 1.32775, 13.7544, 1.32616, -106.205, 0.167236, 3.26941
0, 1740.00000, 221.32, -30.0219, 221.692, -150.077, 221.957, 89.9639, 0.000270924, -77.2161, 1.66868, 133.398, 1.32775, 13.7544, 1.32616, -106.205, 0.167236, 3.26941
0, 1800.00000, 221.32, -30.0219, 221.692, -150.077, 221.957, 89.9639, 0.000270924, -77.2161, 1.66868, 133.398, 1.32775, 13.7544, 1.32616, -106.205, 0.167236, 3.26941
0, 1860.00000, 221.305, -30.0288, 221.549, -150.07, 221.78, 89.9422, 0.000109169, 111.695, 1.33006, 133.803, 1.49777, 13.5326, 1.49621, -106.455, 0.0749998, 162.08
0, 1920.00000, 221.305, -30.0288, 221.549, -150.07, 221.78, 89.9422, 0.000109166, 111.696, 1.33007, 133.803, 1.49777, 13.5326, 1.49621, -106.455, 0.0749973, 162.08
0, 1980.00000, 221.305, -30.0288, 221.549, -150.07, 221.78, 89.9422, 0.000109166, 111.696, 1.33007, 133.803, 1.49777, 13.5326, 1.49621, -106.455, 0.0749973, 162.08
0, 2040.00000, 221.305, -30.0288, 221.549, -150.07, 221.78, 89.9422, 0.000109166, 111.696, 1.33007, 133.803, 1.49777, 13.5326, 1.49621, -106.455, 0.0749973, 162.08
0, 2100.00000, 221.305, -30.0288, 221.549, -150.07, 221.78, 89.9422, 0.000109166, 111.696, 1.33007, 133.803, 1.49777, 13.5326, 1.49621, -106.455, 0.0749973, 162.08
0, 2160.00000, 221.331, -30.006, 221.459, -150.067, 221.793, 89.9441, 2.28068E-005, -103.936, 1.49926, 133.597, 1.49838, 13.5354, 1.49612, -106.453, 0.0214759, 72.8385
0, 2220.00000, 221.331, -30.006, 221.459, -150.067, 221.793, 89.944, 2.27931E-005, -103.941, 1.49925, 133.597, 1.49838, 13.5352, 1.49613, -106.453, 0.0214769, 72.861
0, 2280.00000, 221.331, -30.006, 221.459, -150.067, 221.793, 89.944, 2.2793E-005, -103.941, 1.49925, 133.597, 1.49838, 13.5352, 1.49613, -106.453, 0.0214769, 72.8611
0, 2340.00000, 221.331, -30.006, 221.459, -150.067, 221.793, 89.944, 2.2793E-005, -103.941, 1.49925, 133.597, 1.49838, 13.5352, 1.49613, -106.453, 0.0214769, 72.8611
0, 2400.00000, 221.331, -30.006, 221.459, -150.067, 221.793, 89.944, 2.2793E-005, -103.941, 1.49925, 133.597, 1.49838, 13.5352, 1.49613, -106.453, 0.0214769, 72.8611
0, 2460.00000, 221.489, -29.9654, 220.896, -150.05, 221.768, 89.8838, 0.00013213, 175.844, 1.49817, 133.638, 1.67187, 13.3693, 1.49631, -106.514, 0.0580154, -127.838
0, 2520.00000, 221.489, -29.9654, 220.896, -150.05, 221.768, 89.8838, 0.000132157, 175.857, 1.49818, 133.637, 1.67189, 13.3699, 1.49629, -106.514, 0.0580261, -127.815
0, 2580.00000, 221.489, -29.9654, 220.896, -150.05, 221.768, 89.8838, 0.000132157, 175.857, 1.49818, 133.637, 1.67189, 13.3699, 1.49629, -106.514, 0.0580261, -127.815
0, 2640.00000, 221.489, -29.9654, 220.896, -150.05, 221.768, 89.8838, 0.000132157, 175.857, 1.49818, 133.637, 1.67189, 13.3699, 1.49629, -106.514, 0.0580261, -127.815
0, 2700.00000, 221.489, -29.9654, 220.896, -150.05, 221.768, 89.8838, 0.000132157, 175.857, 1.49818, 133.637, 1.67189, 13.3699, 1.49629, -106.514, 0.0580261, -127.815
0, 2760.00000, 221.466, -29.9608, 221.127, -150.081, 222.135, 89.9046, 0.000132166, 176.04, 1.49832, 133.641, 1.67016, 13.3387, 1.49382, -106.492, 0.0581843, -127.138
0, 2820.00000, 221.466, -29.9608, 221.127, -150.081, 222.135, 89.9046, 0.000132132, 176.044, 1.49833, 133.642, 1.67014, 13.3386, 1.49382, -106.493, 0.0581624, -127.137
0, 2880.00000, 221.466, -29.9608, 221.127, -150.081, 222.135, 89.9046, 0.000132132, 176.044, 1.49833, 133.642, 1.67014, 13.3386, 1.49382, -106.493, 0.0581624, -127.137
0, 2940.00000, 221.466, -29.9608, 221.127, -150.081, 222.135, 89.9046, 0.000132132, 176.044, 1.49833, 133.642, 1.67014, 13.3386, 1.49382, -106.493, 0.0581624, -127.137
0, 3000.00000, 221.466, -29.9608, 221.127, -150.081, 222.135, 89.9046, 0.000132132, 176.044, 1.49833, 133.642, 1.67014, 13.3386, 1.49382, -106.493, 0.0581624, -127.137
0, 3060.00000, 221.074, -30.0408, 221.639, -150.062, 221.57, 89.9664, 0.000129929, -25.7266, 1.67056, 133.379, 1.49718, 13.5415, 1.66676, -106.614, 0.102574, 59.975
0, 3120.00000, 221.074, -30.0408, 221.639, -150.062, 221.57, 89.9664, 0.000129938, -25.7026, 1.67055, 133.379, 1.49716, 13.5409, 1.6668, -106.613, 0.102587, 59.9925
0, 3180.00000, 221.074, -30.0408, 221.639, -150.062, 221.57, 89.9664, 0.000129937, -25.7026, 1.67055, 133.379, 1.49716, 13.5409, 1.6668, -106.613, 0.102586, 59.9925
0, 3240.00000, 221.074, -30.0408, 221.639, -150.062, 221.57, 89.9664, 0.000129937, -25.7026, 1.67055, 133.379, 1.49716, 13.5409, 1.6668, -106.613, 0.102586, 59.9925
0, 3300.00000, 221.074, -30.0408, 221.639, -150.062, 221.57, 89.9664, 0.000129937, -25.7026, 1.67055, 133.379, 1.49716, 13.5409, 1.6668, -106.613, 0.102586, 59.9925
0, 3360.00000, 221.243, -29.9608, 221.053, -150.094, 221.984, 89.9201, 0.000355432, -151.335, 1.66927, 133.46, 1.84024, 13.1763, 1.32604, -106.248, 0.19163, -78.164
0, 3420.00000, 221.243, -29.9608, 221.053, -150.094, 221.984, 89.9201, 0.000355506, -151.335, 1.66927, 133.459, 1.84028, 13.1769, 1.326, -106.248, 0.191675, -78.1648
0, 3480.00000, 221.243, -29.9608, 221.053, -150.094, 221.984, 89.9201, 0.000355507, -151.335, 1.66927, 133.459, 1.84029, 13.1769, 1.326, -106.248, 0.191675, -78.1648
0, 3540.00000, 221.243, -29.9608, 221.053, -150.094, 221.984, 89.9201, 0.000355507, -151.335, 1.66927, 133.459, 1.84029, 13.1769, 1.326, -106.248, 0.191675, -78.1648
1, 0.00000, 221.243, -29.9608, 221.053, -150.094, 221.984, 89.9201, 0.000355507, -151.335, 1.66927, 133.459, 1.84029, 13.1769, 1.326, -106.248, 0.191675, -78.1648
1, 60.00000, 222.551, -30.0439, 222.434, -149.99, 222.154, 89.9343, 0.000238495, 107.069, 0.921504, 133.369, 1.25911, 12.9926, 1.26068, -107.082, 0.155649, 171.089
1, 120.00000, 222.551, -30.0438, 222.434, -149.99, 222.154, 89.9343, 0.000238453, 107.063, 0.92152, 133.369, 1.25909, 12.9926, 1.26068, -107.083, 0.155625, 171.083
1, 180.00000, 222.551, -30.0438, 222.434, -149.99, 222.154, 89.9343, 0.000238453, 107.063, 0.92152, 133.369, 1.25909, 12.9926, 1.26068, -107.083, 0.155625, 171.083
1, 240.00000, 222.551, -30.0438, 222.434, -149.99, 222.154, 89.9343, 0.000238453, 107.063, 0.92152, 133.369, 1.25909, 12.9926, 1.26068, -107.083, 0.155625, 171.083
1, 300.00000, 222.551, -30.0438, 222.434, -149.99, 222.154, 89.9343, 0.000238453, 107.063, 0.92152, 133.369, 1.25909, 12.9926, 1.26068, -107.083, 0.155625, 171.083
1, 360.00000, 221.799, -29.9734, 222.068, -150.09, 222.714, 89.9764, 0.00023758, -105.178, 1.26266, 133.008, 1.09236, 13.0735, 0.920859, -106.609, 0.135953, -25.5746
1, 420.00000, 221.799, -29.9734, 222.068, -150.09, 222.714, 89.9764, 0.000237623, -105.163, 1.26269, 133.009, 1.09234, 13.0743, 0.920848, -106.611, 0.135984, -25.5605
1, 480.00000, 221.799, -29.9734, 222.068, -150.09, 222.714, 89.9764, 0.000237623, -105.163, 1.26269, 133.009, 1.09234, 13.0743, 0.920848, -106.611, 0.135984, -25.5605
1, 540.00000, 221.799, -29.9734, 222.068, -150.09, 222.714, 89.9764, 0.000237623, -105.163, 1.26269, 133.009, 1.09234, 13.0743, 0.920848, -106.611, 0.135984, -25.5605
1, 600.00000, 221.799, -29.9734, 222.068, -150.09, 222.714, 89.9764, 0.000237623, -105.163, 1.26269, 133.009, 1.09234, 13.0743, 0.920848, -106.611, 0.135984, -25.5605
1, 660.00000, 222.07, -30.0692, 222.751, -150.03, 222.281, 89.9945, 0.000127585, -21.536, 1.09236, 133.095, 0.920688, 13.3841, 1.09127, -106.842, 0.0937987, 59.1232
1, 720.00000, 222.07, -30.0692, 222.751, -150.03, 222.281, 89.9945, 0.000127552, -21.5072, 1.09233, 133.095, 0.920696, 13.3823, 1.09129, -106.841, 0.0937846, 59.1488
1, 780.00000, 222.07, -30.0692, 222.751, -150.03, 222.281, 89.9945, 0.000127552, -21.5072, 1.09233, 133.095, 0.920696, 13.3823, 1.09129, -106.841, 0.0937845, 59.1488
1, 840.00000, 222.07, -30.0692, 222.751, -150.03, 222.281, 89.9945, 0.000127552, -21.5072, 1.09233, 133.095, 0.920696, 13.3823, 1.09129, -106.841, 0.0937845, 59.1488
1, 900.00000, 222.07, -30.0692, 222.751, -150.03, 222.281, 89.9945, 0.000127552, -21.5072, 1.09233, 133.095, 0.920696, 13.3823, 1.09129, -106.841, 0.0937845, 59.1488
1, 960.00000, 221.954, -30.0196, 222.19, -150.059, 222.41, 89.9626, 0.000470559, -147.407, 1.09287, 133.145, 1.26046, 12.9226, 0.585129, -105.698, 0.272611, -74.3375
1, 1020.00000, 221.954, -30.0196, 222.19, -150.059, 222.41, 89.9626, 0.000470607, -147.404, 1.0929, 133.145, 1.26047, 12.9235, 0.585102, -105.698, 0.272641, -74.3344
1, 1080.00000, 221.954, -30.0196, 222.19, -150.059, 222.41, 89.9626, 0.000470607, -147.404, 1.0929, 133.145, 1.26047, 12.9235, 0.585102, -105.698, 0.272641, -74.3344
1, 1140.00000, 221.954, -30.0196, 222.19, -150.059, 222.41, 89.9626, 0.000470607, -147.404, 1.0929, 133.145, 1.26047, 12.9235, 0.585102, -105.698, 0.272641, -74.3344
1, 1200.00000, 221.954, -30.0196, 222.19, -150.059, 222.41, 89.9626, 0.000470607, -147.404, 1.0929, 133.145, 1.26047, 12.9235, 0.585102, -105.698, 0.272641, -74.3344
1, 1260.00000, 221.77, -30.0061, 222.361, -150.086, 222.652, 89.991, 0.000140251, -132.079, 1.0938, 133.158, 1.09092, 13.0784, 0.921094, -106.596, 0.0719228, -53.6604
1, 1320.00000, 221.77, -30.0061, 222.361, -150.086, 222.652, 89.991, 0.000140229, -132.069, 1.09381, 133.158, 1.0909, 13.0783, 0.921106, -106.596, 0.0719112, -53.647
1, 1380.00000, 221.77, -30.0061, 222.361, -150.086, 222.652, 89.991, 0.000140229, -132.069, 1.09381, 133.158, 1.0909, 13.0783, 0.921106, -106.596, 0.0719111, -53.6471
1, 1440.00000, 221.77, -30.0061, 222.361, -150.086, 222.652, 89.991, 0.000140229, -132.069, 1.09381, 133.158, 1.0909, 13.0783, 0.921106, -106.596, 0.0719111, -53.6471
1, 1500.00000, 221.77, -30.0061, 222.361, -150.086, 222.652, 89.991, 0.000140229, -132.069, 1.09381, 133.158, 1.0909, 13.0783, 0.921106, -106.596, 0.0719111, -53.6471
1, 1560.00000, 221.81, -30.0385, 222.46, -150.042, 222.281, 89.9924, 0.000212104, 10.9573, 1.26264, 132.943, 1.09041, 13.1232, 1.42862, -107.165, 0.153251, 85.6408
1, 1620.00000, 221.81, -30.0385, 222.46, -150.042, 222.281, 89.9924, 0.000212116, 10.9659, 1.26263, 132.944, 1.09041, 13.1225, 1.42863, -107.164, 0.153259, 85.6479
1, 1680.00000, 221.81, -30.0385, 222.46, -150.042, 222.281, 89.9924, 0.000212116, 10.9659, 1.26263, 132.944, 1.09041, 13.1225, 1.42863, -107.164, 0.153259, 85.6479
1, 1740.00000, 221.81, -30.0385, 222.46, -150.042, 222.281, 89.9924, 0.000212116, 10.9659, 1.26263, 132.944, 1.09041, 13.1225, 1.42863, -107.164, 0.153259, 85.6479
1, 1800.00000, 221.81, -30.0385, 222.46, -150.042, 222.281, 89.9924, 0.000212116, 10.9659, 1.26263, 132.944, 1.09041, 13.1225, 1.42863, -107.164, 0.153259, 85.6479
1, 1860.00000, 221.983, -30.0295, 222.371, -150.046, 222.416, 89.9757, 0.000111557, 110.177, 1.09275, 133.135, 1.25945, 12.9358, 1.2592, -107.042, 0.0754928, 164.766
1, 1920.00000, 221.983, -30.0295, 222.371, -150.046, 222.416, 89.9757, 0.000111537, 110.183, 1.09276, 133.135, 1.25945, 12.9363, 1.25919, -107.042, 0.0754785, 164.769
1, 1980.00000, 221.983, -30.0295, 222.371, -150.046, 222.416, 89.9757, 0.000111537, 110.183, 1.09276, 133.135, 1.25945, 12.9363, 1.25919, -107.042, 0.0754785, 164.769
1, 2040.00000, 221.983, -30.0295, 222.371, -150.046, 222.416, 89.9757, 0.000111537, 110.183, 1.09276, 133.135, 1.25945, 12.9363, 1.25919, -107.042, 0.0754785, 164.769
1, 2100.00000, 221.983, -30.0295, 222.371, -150.046, 222.416, 89.9757, 0.000111537, 110.183, 1.09276, 133.135, 1.25945, 12.9363, 1.25919, -107.042, 0.0754785, 164.769
1, 2160.00000, 221.923, -30.0075, 222.295, -150.071, 222.592, 89.9745, 0.000268328, -76.7995, 1.43092, 132.836, 1.09123, 13.093, 1.08977, -106.861, 0.165021, 2.66087
1, 2220.00000, 221.923, -30.0075, 222.295, -150.071, 222.592, 89.9745, 0.000268349, -76.8002, 1.43094, 132.836, 1.09122, 13.0935, 1.08977, -106.861, 0.165034, 2.65957
1, 2280.00000, 221.923, -30.0075, 222.295, -150.071, 222.592, 89.9745, 0.000268349, -76.8002, 1.43094, 132.836, 1.09122, 13.0935, 1.08977, -106.861, 0.165034, 2.65958
1, 2340.00000, 221.923, -30.0075, 222.295, -150.071, 222.592, 89.9745, 0.000268349, -76.8002, 1.43094, 132.836, 1.09122, 13.0935, 1.08977, -106.861, 0.165034, 2.65958
1, 2400.00000, 221.923, -30.0075, 222.295, -150.071, 222.592, 89.9745, 0.000268349, -76.8002, 1.43094, 132.836, 1.09122, 13.0935, 1.08977, -106.861, 0.165034, 2.65958
1, 2460.00000, 221.978, -29.9667, 222.101, -150.083, 222.847, 89.9582, 0.00038263, 168.51, 1.09272, 133.206, 1.59828, 12.6441, 1.08891, -106.879, 0.216953, -123.671
1, 2520.00000, 221.978, -29.9666, 222.1, -150.083, 222.848, 89.9581, 0.000383145, 168.581, 1.09278, 133.198, 1.59861, 12.6509, 1.08852, -106.878, 0.217244, -123.589
1, 2580.00000, 221.978, -29.9666, 222.1, -150.083, 222.848, 89.9581, 0.000383145, 168.581, 1.09278, 133.198, 1.59861, 12.6509, 1.08852, -106.878, 0.217244, -123.589
1, 2640.00000, 221.978, -29.9666, 222.1, -150.083, 222.848, 89.9581, 0.000383145, 168.581, 1.09278, 133.198, 1.59861, 12.6509, 1.08852, -106.878, 0.217244, -123.589
1, 2700.00000, 221.978, -29.9666, 222.1, -150.083, 222.848, 89.9581, 0.000383145, 168.581, 1.09278, 133.198, 1.59861, 12.6509, 1.08852, -106.878, 0.217244, -123.589
1, 2760.00000, 221.835, -30.027, 222.454, -150.06, 222.447, 89.9912, 0.000144346, -79.0309, 1.43151, 132.816, 1.25898, 12.9225, 1.25899, -107.027, 0.0881178, 9.0736
1, 2820.00000, 221.835, -30.027, 222.454, -150.06, 222.447, 89.9912, 0.00014432, -79.021, 1.4315, 132.816, 1.25897, 12.9221, 1.25902, -107.026, 0.0881063, 9.08602
1, 2880.00000, 221.835, -30.027, 222.454, -150.06, 222.447, 89.9912, 0.00014432, -79.021, 1.4315, 132.816, 1.25897, 12.9221, 1.25902, -107.026, 0.0881063, 9.08601
1, 2940.00000, 221.835, -30.027, 222.454, -150.06, 222.447, 89.9912, 0.00014432, -79.021, 1.4315, 132.816, 1.25897, 12.9221, 1.25902, -107.026, 0.0881063, 9.08601
1, 3000.00000, 221.835, -30.027, 222.454, -150.06, 222.447, 89.9912, 0.00014432, -79.021, 1.4315, 132.816, 1.25897, 12.9221, 1.25902, -107.026, 0.0881063, 9.08601
1, 3060.00000, 221.926, -30.0388, 222.375, -150.029, 222.209, 89.9772, 0.000253727, -18.3329, 1.26197, 132.944, 0.922245, 13.3836, 1.26037, -107.041, 0.173413, 58.3243
1, 3120.00000, 221.926, -30.0388, 222.375, -150.029, 222.209, 89.9772, 0.000253711, -18.3348, 1.26197, 132.943, 0.922253, 13.3837, 1.26036, -107.04, 0.173403, 58.3228
1, 3180.00000, 221.926, -30.0388, 222.375, -150.029, 222.209, 89.9772, 0.000253711, -18.3349, 1.26197, 132.943, 0.922253, 13.3837, 1.26036, -107.04, 0.173403, 58.3228
1, 3240.00000, 221.926, -30.0388, 222.375, -150.029, 222.209, 89.9772, 0.000253711, -18.3349, 1.26197, 132.943, 0.922253, 13.3837, 1.26036, -107.04, 0.173403, 58.3228
1, 3300.00000, 221.926, -30.0388, 222.375, -150.029, 222.209, 89.9772, 0.000253711, -18.3349, 1.26197, 132.943, 0.922253, 13.3837, 1.26036, -107.04, 0.173403, 58.3228
1, 3360.00000, 222.217, -29.983, 221.979, -150.046, 222.5, 89.9294, 0.000256484, 169.631, 1.09161, 133.182, 1.43056, 12.7972, 1.09023, -106.906, 0.140091, -124.169
1, 3420.00000, 222.217, -29.983, 221.979, -150.046, 222.5, 89.9293, 0.000256508, 169.635, 1.0916, 133.181, 1.43058, 12.7978, 1.09022, -106.906, 0.140105, -124.163
1, 3480.00000, 222.217, -29.983, 221.979, -150.046, 222.5, 89.9293, 0.000256508, 169.635, 1.0916, 133.181, 1.43058, 12.7978, 1.09022, -106.906, 0.140105, -124.163
1, 3540.00000, 222.217, -29.983, 221.979, -150.046, 222.5, 89.9293, 0.000256508, 169.635, 1.0916, 133.181, 1.43058, 12.7978, 1.09022, -106.906, 0.140105, -124.163
2, 0.00000, 222.217, -29.983, 221.979, -150.046, 222.5, 89.9293, 0.000256508, 169.635, 1.0916, 133.181, 1.43058, 12.7978, 1.09022, -106.906, 0.140105, -124.163
2, 60.00000, 221.947, -30.0584, 222.914, -150.047, 222.517, 90.0251, 0.000227775, -48.4324, 1.25619, 132.844, 0.914368, 13.262, 1.08443, -106.901, 0.149787, 31.0199
2, 120.00000, 221.947, -30.0584, 222.914, -150.047, 222.517, 90.0251, 0.000227761, -48.4148, 1.25617, 132.844, 0.914351, 13.2597, 1.08446, -106.901, 0.149783, 31.0366
2, 180.00000, 221.947, -30.0584, 222.914, -150.047, 222.517, 90.0251, 0.000227761, -48.4148, 1.25617, 132.844, 0.914351, 13.2597, 1.08446, -106.901, 0.149783, 31.0366
2, 240.00000, 221.947, -30.0584, 222.914, -150.047, 222.517, 90.0251, 0.000227761, -48.4148, 1.25617, 132.844, 0.914351, 13.2597, 1.08446, -106.901, 0.149783, 31.0366
2, 300.00000, 221.947, -30.0584, 222.914, -150.047, 222.517, 90.0251, 0.000227761, -48.4148, 1.25617, 132.844, 0.914351, 13.2597, 1.08446, -106.901, 0.149783, 31.0366
2, 360.00000, 222.631, -29.9707, 222.212, -150.04, 222.864, 89.9198, 0.000139597, -78.6577, 1.25228, 132.933, 1.08594, 13.0314, 1.08281, -107.006, 0.0849158, 7.17881
2, 420.00000, 222.631, -29.9707, 222.212, -150.04, 222.864, 89.9198, 0.000139663, -78.6778, 1.25231, 132.932, 1.08595, 13.0333, 1.08277, -107.007, 0.0849479, 7.15271
2, 480.00000, 222.631, -29.9707, 222.212, -150.04, 222.864, 89.9198, 0.000139663, -78.6777, 1.25231, 132.932, 1.08595, 13.0333, 1.08277, -107.007, 0.084948, 7.15278
2, 540.00000, 222.631, -29.9707, 222.212, -150.04, 222.864, 89.9198, 0.000139663, -78.6777, 1.25231, 132.932, 1.08595, 13.0333, 1.08277, -107.007, 0.084948, 7.15278
2, 600.00000, 222.631, -29.9707, 222.212, -150.04, 222.864, 89.9198, 0.000139663, -78.6777, 1.25231, 132.932, 1.08595, 13.0333, 1.08277, -107.007, 0.084948, 7.15278
2, 660.00000, 222.656, -29.9863, 222.418, -150.035, 222.885, 89.9384, 0.000128919, 171.755, 0.915357, 133.322, 1.08504, 13.0358, 0.914505, -106.755, 0.0655069, -125.274
2, 720.00000, 222.656, -29.9864, 222.418, -150.035, 222.885, 89.9384, 0.000128869, 171.804, 0.915409, 133.32, 1.08494, 13.0387, 0.914469, -106.755, 0.0654669, -125.221
2, 780.00000, 222.656, -29.9864, 222.418, -150.035, 222.885, 89.9384, 0.000128868, 171.804, 0.915409, 133.32, 1.08494, 13.0387, 0.91447, -106.755, 0.0654665, -125.221
2, 840.00000, 222.656, -29.9864, 222.418, -150.035, 222.885, 89.9384, 0.000128868, 171.804, 0.915409, 133.32, 1.08494, 13.0387, 0.91447, -106.755, 0.0654665, -125.221
2, 900.00000, 222.656, -29.9864, 222.418, -150.035, 222.885, 89.9384, 0.000128868, 171.804, 0.915409, 133.32, 1.08494, 13.0387, 0.91447, -106.755, 0.0654665, -125.221
2, 960.00000, 222.677, -29.9892, 222.332, -150.035, 222.794, 89.9217, 0.000141142, -132.455, 1.08368, 133.085, 1.08535, 13.0387, 0.914843, -106.772, 0.0702877, -53.1778
2, 1020.00000, 222.677, -29.9892, 222.332, -150.035, 222.794, 89.9217, 0.000141152, -132.458, 1.08368, 133.084, 1.08536, 13.039, 0.914841, -106.772, 0.070293, -53.183
2, 1080.00000, 222.677, -29.9892, 222.332, -150.035, 222.794, 89.9217, 0.000141152, -132.458, 1.08368, 133.084, 1.08536, 13.039, 0.914841, -106.772, 0.0702931, -53.183
2, 1140.00000, 222.677, -29.9892, 222.332, -150.035, 222.794, 89.9217, 0.000141152, -132.458, 1.08368, 133.084, 1.08536, 13.039, 0.914841, -106.772, 0.0702931, -53.183
2, 1200.00000, 222.677, -29.9892, 222.332, -150.035, 222.794, 89.9217, 0.000141152, -132.458, 1.08368, 133.084, 1.08536, 13.039, 0.914841, -106.772, 0.0702931, -53.183
