hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 3120.00000, 219.383, -30.0337, 220.295, -150.103, 220.547, 89.985, 0.00132329, -153.726, 0.207854, 131.772, 0.241496, 11.7023, 0.206758, -108.21, 0.0342516, -167.184
1, 3180.00000, 219.383, -30.0337, 220.295, -150.103, 220.547, 89.985, 0.00132329, -153.726, 0.207855, 131.772, 0.241496, 11.7023, 0.206758, -108.21, 0.0342515, -167.184
1, 3240.00000, 219.383, -30.0337, 220.295, -150.103, 220.547, 89.985, 0.00132329, -153.726, 0.207855, 131.772, 0.241496, 11.7023, 0.206758, -108.21, 0.0342515, -167.184
1, 3300.00000, 219.383, -30.0337, 220.295, -150.103, 220.547, 89.985, 0.00132329, -153.726, 0.207855, 131.772, 0.241496, 11.7023, 0.206758, -108.21, 0.0342515, -167.184
1, 3360.00000, 220.123, -30.0123, 219.84, -150.041, 220.291, 89.8987, 0.00232156, -74.0792, 0.241697, 131.793, 0.207408, 11.7631, 0.1725, -108.296, 0.0599523, -78.2804
1, 3420.00000, 220.124, -30.0121, 219.839, -150.042, 220.291, 89.8986, 0.00232121, -74.1006, 0.241684, 131.793, 0.207425, 11.763, 0.172497, -108.296, 0.0599423, -78.3028
1, 3480.00000, 220.124, -30.0121, 219.839, -150.042, 220.291, 89.8986, 0.00232122, -74.1008, 0.241684, 131.793, 0.207425, 11.763, 0.172497, -108.296, 0.0599424, -78.3031
1, 3540.00000, 220.124, -30.0121, 219.839, -150.042, 220.291, 89.8986, 0.00232122, -74.1008, 0.241684, 131.793, 0.207425, 11.763, 0.172497, -108.296, 0.0599424, -78.3031
2, 0.00000, 220.124, -30.0121, 219.839, -150.042, 220.291, 89.8986, 0.00232122, -74.1008, 0.241684, 131.793, 0.207425, 11.763, 0.172497, -108.296, 0.0599424, -78.3031
2, 60.00000, 220.423, -30.0216, 220.517, -150.052, 220.874, 89.9378, 0.00107432, 143.797, 0.206874, 131.784, 0.24126, 11.7535, 0.240863, -108.257, 0.0341487, 132.109
2, 120.00000, 220.423, -30.0216, 220.518, -150.052, 220.874, 89.9378, 0.00107411, 143.787, 0.206874, 131.783, 0.241251, 11.7535, 0.240862, -108.257, 0.0341436, 132.099
2, 180.00000, 220.423, -30.0216, 220.518, -150.052, 220.874, 89.9378, 0.00107411, 143.787, 0.206874, 131.783, 0.241251, 11.7535, 0.240862, -108.257, 0.0341436, 132.099
2, 240.00000, 220.423, -30.0216, 220.518, -150.052, 220.874, 89.9378, 0.00107411, 143.787, 0.206874, 131.783, 0.241251, 11.7535, 0.240862, -108.257, 0.0341436, 132.099
2, 300.00000, 220.423, -30.0216, 220.518, -150.052, 220.874, 89.9378, 0.00107411, 143.787, 0.206874, 131.783, 0.241251, 11.7535, 0.240862, -108.257, 0.0341436, 132.099
2, 360.00000, 220.185, -30.0362, 220.757, -150.064, 220.819, 89.9711, 0.0010457, 70.5525, 0.207096, 131.769, 0.206567, 11.7409, 0.240919, -108.224, 0.0341769, 71.138
2, 420.00000, 220.185, -30.0363, 220.758, -150.064, 220.818, 89.9711, 0.00104593, 70.5389, 0.207098, 131.769, 0.206561, 11.7409, 0.240923, -108.224, 0.0341823, 71.1258
2, 480.00000, 220.185, -30.0363, 220.758, -150.064, 220.818, 89.9711, 0.00104593, 70.5389, 0.207098, 131.769, 0.20656, 11.7409, 0.240923, -108.224, 0.0341824, 71.1258
2, 540.00000, 220.185, -30.0363, 220.758, -150.064, 220.818, 89.9711, 0.00104593, 70.5389, 0.207098, 131.769, 0.20656, 11.7409, 0.240923, -108.224, 0.0341824, 71.1258
2, 600.00000, 220.185, -30.0363, 220.758, -150.064, 220.818, 89.9711, 0.00104593, 70.5389, 0.207098, 131.769, 0.20656, 11.7409, 0.240923, -108.224, 0.0341824, 71.1258
2, 660.00000, 220.327, -30.0721, 221.077, -150.041, 220.714, 89.9874, 0.00197619, 106.729, 0.137998, 131.73, 0.171923, 11.7665, 0.206571, -108.208, 0.0593893, 101.568
2, 720.00000, 220.329, -30.0725, 221.078, -150.04, 220.711, 89.9872, 0.00197828, 106.676, 0.137975, 131.732, 0.171885, 11.7653, 0.206606, -108.208, 0.0594459, 101.521
2, 780.00000, 220.329, -30.0725, 221.078, -150.04, 220.711, 89.9872, 0.00197831, 106.676, 0.137974, 131.732, 0.171885, 11.7653, 0.206607, -108.208, 0.0594468, 101.521
2, 840.00000, 220.329, -30.0725, 221.078, -150.04, 220.711, 89.9872, 0.00197831, 106.676, 0.137974, 131.732, 0.171885, 11.7653, 0.206607, -108.208, 0.0594468, 101.521
2, 900.00000, 220.329, -30.0725, 221.078, -150.04, 220.711, 89.9872, 0.00197831, 106.676, 0.137974, 131.732, 0.171885, 11.7653, 0.206607, -108.208, 0.0594468, 101.521
2, 960.00000, 220.47, -30.0072, 220.403, -150.054, 220.86, 89.9225, 0.00127249, -153.697, 0.206829, 131.798, 0.241367, 11.7516, 0.206474, -108.273, 0.0344948, -167.805
2, 1020.00000, 220.47, -30.0071, 220.402, -150.054, 220.86, 89.9225, 0.00127309, -153.688, 0.20683, 131.798, 0.241378, 11.7515, 0.206465, -108.273, 0.0345098, -167.791
2, 1080.00000, 220.47, -30.0071, 220.402, -150.054, 220.86, 89.9225, 0.0012731, -153.688, 0.20683, 131.798, 0.241378, 11.7515, 0.206465, -108.273, 0.0345099, -167.791
2, 1140.00000, 220.47, -30.0071, 220.402, -150.054, 220.86, 89.9225, 0.0012731, -153.688, 0.20683, 131.798, 0.241378, 11.7515, 0.206465, -108.273, 0.0345099, -167.791
2, 1200.00000, 220.47, -30.0071, 220.402, -150.054, 220.86, 89.9225, 0.0012731, -153.688, 0.20683, 131.798, 0.241378, 11.7515, 0.206465, -108.273, 0.0345099, -167.791
