hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1380.00000, 218.904, -29.9841, 219.079, -150.135, 220.107, 89.9238, 5.97774E-005, -109.382, 0.557333, 131.822, 0.510329, 11.671, 0.473411, -108.27, 0.0420562, -17.4795
0, 1440.00000, 218.904, -29.9841, 219.079, -150.135, 220.107, 89.9238, 5.97774E-005, -109.382, 0.557333, 131.822, 0.510329, 11.671, 0.473411, -108.27, 0.0420562, -17.4795
0, 1500.00000, 218.904, -29.9841, 219.079, -150.135, 220.107, 89.9238, 5.97774E-005, -109.382, 0.557333, 131.822, 0.510329, 11.671, 0.473411, -108.27, 0.0420562, -17.4795
0, 1560.00000, 219.055, -29.9329, 218.633, -150.122, 220.217, 89.8898, 9.64124E-005, -137.104, 0.615381, 131.874, 0.604666, 11.684, 0.484987, -108.304, 0.0686275, -52.7193
0, 1620.00000, 219.055, -29.9328, 218.632, -150.122, 220.217, 89.8898, 9.64202E-005, -137.11, 0.615378, 131.874, 0.60468, 11.684, 0.484978, -108.304, 0.0686316, -52.7285
0, 1680.00000, 219.055, -29.9328, 218.632, -150.122, 220.217, 89.8898, 9.64203E-005, -137.11, 0.615378, 131.874, 0.60468, 11.684, 0.484978, -108.304, 0.0686317, -52.7285
0, 1740.00000, 219.055, -29.9328, 218.632, -150.122, 220.217, 89.8898, 9.64203E-005, -137.11, 0.615378, 131.874, 0.60468, 11.684, 0.484978, -108.304, 0.0686317, -52.7285
0, 1800.00000, 219.055, -29.9328, 218.632, -150.122, 220.217, 89.8898, 9.64203E-005, -137.11, 0.615378, 131.874, 0.60468, 11.684, 0.484978, -108.304, 0.0686317, -52.7285
0, 1860.00000, 218.63, -29.9735, 218.68, -150.11, 219.732, 89.9163, 6.10645E-005, 77.4294, 0.616564, 131.833, 0.685958, 11.696, 0.729067, -108.278, 0.0566411, 142.823
0, 1920.00000, 218.63, -29.9735, 218.681, -150.11, 219.732, 89.9163, 6.10678E-005, 77.4156, 0.61657, 131.833, 0.685946, 11.696, 0.729084, -108.278, 0.0566446, 142.809
0, 1980.00000, 218.63, -29.9735, 218.681, -150.11, 219.732, 89.9163, 6.10679E-005, 77.4155, 0.61657, 131.833, 0.685945, 11.696, 0.729084, -108.278, 0.0566446, 142.809
0, 2040.00000, 218.63, -29.9735, 218.681, -150.11, 219.732, 89.9163, 6.10679E-005, 77.4155, 0.61657, 131.833, 0.685945, 11.696, 0.729084, -108.278, 0.0566446, 142.809
0, 2100.00000, 218.63, -29.9735, 218.681, -150.11, 219.732, 89.9163, 6.10679E-005, 77.4155, 0.61657, 131.833, 0.685945, 11.696, 0.729084, -108.278, 0.0566446, 142.809
0, 2160.00000, 219.06, -30.019, 219.286, -150.086, 219.731, 89.9271, 4.34305E-005, 171.213, 0.56881, 131.788, 0.625694, 11.7206, 0.567052, -108.267, 0.0233057, -123.753
0, 2220.00000, 219.06, -30.019, 219.286, -150.086, 219.73, 89.9271, 4.34248E-005, 171.199, 0.568798, 131.788, 0.625688, 11.7207, 0.567063, -108.267, 0.0233005, -123.778
0, 2280.00000, 219.06, -30.019, 219.286, -150.086, 219.73, 89.9271, 4.34248E-005, 171.199, 0.568798, 131.788, 0.625688, 11.7207, 0.567063, -108.267, 0.0233005, -123.779
0, 2340.00000, 219.06, -30.019, 219.286, -150.086, 219.73, 89.9271, 4.34248E-005, 171.199, 0.568798, 131.788, 0.625688, 11.7207, 0.567063, -108.267, 0.0233005, -123.779
0, 2400.00000, 219.06, -30.019, 219.286, -150.086, 219.73, 89.9271, 4.34248E-005, 171.199, 0.568798, 131.788, 0.625688, 11.7207, 0.567063, -108.267, 0.0233005, -123.779
0, 2460.00000, 218.708, -30.1127, 219.844, -150.048, 219.128, 89.9826, 0.000100718, -66.4793, 0.673981, 131.694, 0.520389, 11.7576, 0.580461, -108.211, 0.0871293, 23.2753
0, 2520.00000, 218.708, -30.1128, 219.845, -150.048, 219.127, 89.9826, 0.00010072, -66.4685, 0.673981, 131.694, 0.520373, 11.7576, 0.580484, -108.211, 0.0871385, 23.2856
0, 2580.00000, 218.708, -30.1128, 219.845, -150.048, 219.127, 89.9826, 0.00010072, -66.4684, 0.673981, 131.694, 0.520373, 11.7576, 0.580484, -108.211, 0.0871385, 23.2857
0, 2640.00000, 218.708, -30.1128, 219.845, -150.048, 219.127, 89.9826, 0.00010072, -66.4684, 0.673981, 131.694, 0.520373, 11.7576, 0.580484, -108.211, 0.0871385, 23.2857
0, 2700.00000, 218.708, -30.1128, 219.845, -150.048, 219.127, 89.9826, 0.00010072, -66.4684, 0.673981, 131.694, 0.520373, 11.7576, 0.580484, -108.211, 0.0871385, 23.2857
0, 2760.00000, 218.435, -30.1206, 220.012, -150.065, 219.189, 90.0231, 4.49458E-005, 10.5515, 0.593317, 131.686, 0.566349, 11.7412, 0.649677, -108.171, 0.0507317, 91.6987
0, 2820.00000, 218.434, -30.1207, 220.012, -150.065, 219.188, 90.0231, 4.4952E-005, 10.5385, 0.593329, 131.686, 0.566337, 11.7412, 0.649677, -108.17, 0.0507346, 91.6861
0, 2880.00000, 218.434, -30.1207, 220.012, -150.065, 219.188, 90.0231, 4.49521E-005, 10.5385, 0.593329, 131.686, 0.566337, 11.7412, 0.649678, -108.17, 0.0507346, 91.6861
0, 2940.00000, 218.434, -30.1207, 220.012, -150.065, 219.188, 90.0231, 4.49521E-005, 10.5385, 0.593329, 131.686, 0.566337, 11.7412, 0.649678, -108.17, 0.0507346, 91.6861
0, 3000.00000, 218.434, -30.1207, 220.012, -150.065, 219.188, 90.0231, 4.49521E-005, 10.5385, 0.593329, 131.686, 0.566337, 11.7412, 0.649678, -108.17, 0.0507346, 91.6861
0, 3060.00000, 219.298, -30.0725, 219.303, -150.009, 219.068, 89.9006, 9.96933E-005, 48.2107, 0.568205, 131.734, 0.614648, 11.7969, 0.743167, -108.293, 0.099305, 124.748
0, 3120.00000, 219.299, -30.0724, 219.302, -150.009, 219.069, 89.9005, 9.9688E-005, 48.2272, 0.568182, 131.734, 0.614683, 11.7969, 0.743157, -108.293, 0.0993062, 124.763
0, 3180.00000, 219.299, -30.0724, 219.302, -150.009, 219.069, 89.9005, 9.96878E-005, 48.2273, 0.568182, 131.734, 0.614683, 11.7969, 0.743157, -108.293, 0.0993061, 124.764
0, 3240.00000, 219.299, -30.0724, 219.302, -150.009, 219.069, 89.9005, 9.96878E-005, 48.2273, 0.568182, 131.734, 0.614683, 11.7969, 0.743157, -108.293, 0.0993061, 124.764
0, 3300.00000, 219.299, -30.0724, 219.302, -150.009, 219.069, 89.9005, 9.96878E-005, 48.2273, 0.568182, 131.734, 0.614683, 11.7969, 0.743157, -108.293, 0.0993061, 124.764
0, 3360.00000, 219.483, -29.9768, 218.549, -150.041, 219.484, 89.8425, 9.49985E-005, 47.2198, 0.590493, 131.829, 0.628669, 11.7655, 0.752727, -108.351, 0.0909825, 122.733
0, 3420.00000, 219.483, -29.9767, 218.549, -150.041, 219.484, 89.8425, 9.49767E-005, 47.228, 0.590495, 131.829, 0.628692, 11.7653, 0.7527, -108.351, 0.0909644, 122.743
0, 3480.00000, 219.483, -29.9767, 218.549, -150.041, 219.484, 89.8425, 9.49765E-005, 47.228, 0.590495, 131.829, 0.628692, 11.7653, 0.7527, -108.351, 0.0909642, 122.743
0, 3540.00000, 219.483, -29.9767, 218.549, -150.041, 219.484, 89.8425, 9.49765E-005, 47.228, 0.590495, 131.829, 0.628692, 11.7653, 0.7527, -108.351, 0.0909642, 122.743
1, 0.00000, 219.483, -29.9767, 218.549, -150.041, 219.484, 89.8425, 9.49765E-005, 47.228, 0.590495, 131.829, 0.628692, 11.7653, 0.7527, -108.351, 0.0909642, 122.743
1, 60.00000, 220.144, -30.032, 220.112, -150.034, 220.274, 89.9165, 6.13292E-005, -133.548, 0.519698, 131.775, 0.507963, 11.7719, 0.438568, -108.277, 0.0417732, -46.5282
1, 120.00000, 220.144, -30.032, 220.113, -150.034, 220.274, 89.9165, 6.13227E-005, -133.55, 0.519665, 131.775, 0.507934, 11.772, 0.438546, -108.277, 0.0417676, -46.5283
1, 180.00000, 220.144, -30.032, 220.113, -150.034, 220.274, 89.9165, 6.13227E-005, -133.55, 0.519665, 131.775, 0.507934, 11.772, 0.438546, -108.277, 0.0417676, -46.5283
1, 240.00000, 220.144, -30.032, 220.113, -150.034, 220.274, 89.9165, 6.13227E-005, -133.55, 0.519665, 131.775, 0.507934, 11.772, 0.438546, -108.277, 0.0417676, -46.5283
1, 300.00000, 220.144, -30.032, 220.113, -150.034, 220.274, 89.9165, 6.13227E-005, -133.55, 0.519665, 131.775, 0.507934, 11.772, 0.438546, -108.277, 0.0417676, -46.5283
1, 360.00000, 219.862, -29.9781, 219.913, -150.113, 220.883, 89.9299, 6.51191E-005, -159.304, 0.53213, 131.828, 0.566598, 11.6939, 0.471772, -108.264, 0.0412871, -77.684
1, 420.00000, 219.861, -29.9781, 219.914, -150.113, 220.883, 89.93, 6.5131E-005, -159.288, 0.532156, 131.828, 0.566593, 11.6936, 0.471749, -108.264, 0.0413054, -77.6655
1, 480.00000, 219.861, -29.9781, 219.914, -150.113, 220.883, 89.93, 6.5131E-005, -159.288, 0.532157, 131.828, 0.566593, 11.6936, 0.471749, -108.264, 0.0413055, -77.6651
1, 540.00000, 219.861, -29.9781, 219.914, -150.113, 220.883, 89.93, 6.5131E-005, -159.288, 0.532157, 131.828, 0.566593, 11.6936, 0.471749, -108.264, 0.0413055, -77.6651
1, 600.00000, 219.861, -29.9781, 219.914, -150.113, 220.883, 89.93, 6.5131E-005, -159.288, 0.532157, 131.828, 0.566593, 11.6936, 0.471749, -108.264, 0.0413055, -77.6651
1, 660.00000, 219.972, -30.0078, 219.99, -150.075, 220.604, 89.9226, 0.000111574, 150.879, 0.404608, 131.799, 0.578211, 11.7314, 0.437883, -108.271, 0.0844686, -136.927
1, 720.00000, 219.972, -30.0078, 219.99, -150.075, 220.603, 89.9225, 0.000111576, 150.874, 0.404598, 131.799, 0.578212, 11.7316, 0.437895, -108.271, 0.084468, -136.933
1, 780.00000, 219.972, -30.0078, 219.99, -150.075, 220.603, 89.9225, 0.000111576, 150.874, 0.404598, 131.799, 0.578212, 11.7316, 0.437895, -108.271, 0.084468, -136.933
1, 840.00000, 219.972, -30.0078, 219.99, -150.075, 220.603, 89.9225, 0.000111576, 150.874, 0.404598, 131.799, 0.578212, 11.7316, 0.437895, -108.271, 0.084468, -136.933
1, 900.00000, 219.972, -30.0078, 219.99, -150.075, 220.603, 89.9225, 0.000111576, 150.874, 0.404598, 131.799, 0.578212, 11.7316, 0.437895, -108.271, 0.084468, -136.933
1, 960.00000, 219.224, -29.9988, 219.928, -150.138, 220.688, 89.9751, 5.1072E-006, -83.0953, 0.568346, 131.808, 0.566573, 11.6681, 0.576386, -108.219, 0.0147858, 75.8815
1, 1020.00000, 219.223, -29.9989, 219.929, -150.138, 220.688, 89.9752, 5.12883E-006, -83.0205, 0.568377, 131.808, 0.566554, 11.6679, 0.576382, -108.219, 0.0147901, 75.7929
1, 1080.00000, 219.223, -29.9989, 219.929, -150.138, 220.688, 89.9752, 5.12902E-006, -83.018, 0.568378, 131.808, 0.566554, 11.6679, 0.576382, -108.219, 0.0147904, 75.7921
1, 1140.00000, 219.223, -29.9989, 219.929, -150.138, 220.688, 89.9752, 5.12902E-006, -83.018, 0.568378, 131.808, 0.566554, 11.6679, 0.576382, -108.219, 0.0147904, 75.7921
1, 1200.00000, 219.223, -29.9989, 219.929, -150.138, 220.688, 89.9752, 5.12902E-006, -83.018, 0.568378, 131.808, 0.566554, 11.6679, 0.576382, -108.219, 0.0147904, 75.7921
1, 1260.00000, 219.956, -30.0475, 220.272, -150.059, 220.36, 89.9409, 9.79749E-005, 42.2815, 0.485583, 131.759, 0.507558, 11.7481, 0.646206, -108.253, 0.0930647, 117.949
1, 1320.00000, 219.957, -30.0475, 220.271, -150.058, 220.36, 89.9408, 9.79932E-005, 42.2903, 0.485551, 131.759, 0.507566, 11.7483, 0.646226, -108.253, 0.0930872, 117.956
1, 1380.00000, 219.957, -30.0475, 220.271, -150.058, 220.36, 89.9408, 9.79932E-005, 42.2904, 0.485551, 131.759, 0.507566, 11.7483, 0.646226, -108.253, 0.0930874, 117.956
1, 1440.00000, 219.957, -30.0475, 220.271, -150.058, 220.36, 89.9408, 9.79932E-005, 42.2904, 0.485551, 131.759, 0.507566, 11.7483, 0.646226, -108.253, 0.0930874, 117.956
1, 1500.00000, 219.957, -30.0475, 220.271, -150.058, 220.36, 89.9408, 9.79932E-005, 42.2904, 0.485551, 131.759, 0.507566, 11.7483, 0.646226, -108.253, 0.0930874, 117.956
1, 1560.00000, 219.515, -30.0494, 220.436, -150.089, 220.489, 89.9837, 8.47061E-005, 178.586, 0.521142, 131.757, 0.61154, 11.7169, 0.484378, -108.21, 0.0571132, -105.934
1, 1620.00000, 219.514, -30.0495, 220.437, -150.089, 220.489, 89.9837, 8.46937E-005, 178.593, 0.521158, 131.757, 0.611521, 11.7168, 0.484381, -108.21, 0.0571035, -105.921
1, 1680.00000, 219.514, -30.0495, 220.437, -150.089, 220.489, 89.9838, 8.46935E-005, 178.593, 0.521158, 131.757, 0.611521, 11.7168, 0.484381, -108.21, 0.0571033, -105.921
1, 1740.00000, 219.514, -30.0495, 220.437, -150.089, 220.489, 89.9838, 8.46935E-005, 178.593, 0.521158, 131.757, 0.611521, 11.7168, 0.484381, -108.21, 0.0571033, -105.921
1, 1800.00000, 219.514, -30.0495, 220.437, -150.089, 220.489, 89.9838, 8.46935E-005, 178.593, 0.521158, 131.757, 0.611521, 11.7168, 0.484381, -108.21, 0.0571033, -105.921
1, 1860.00000, 219.295, -30.0218, 220.314, -150.133, 220.795, 89.9964, 4.0436E-005, -17.5409, 0.54537, 131.784, 0.496566, 11.6732, 0.564346, -108.197, 0.0437505, 70.2513
1, 1920.00000, 219.294, -30.0218, 220.314, -150.133, 220.796, 89.9965, 4.04363E-005, -17.5618, 0.545388, 131.784, 0.496564, 11.6731, 0.564331, -108.197, 0.0437444, 70.2329
1, 1980.00000, 219.294, -30.0218, 220.314, -150.133, 220.796, 89.9965, 4.04364E-005, -17.5621, 0.545388, 131.784, 0.496564, 11.6731, 0.564331, -108.197, 0.0437444, 70.2326
1, 2040.00000, 219.294, -30.0218, 220.314, -150.133, 220.796, 89.9965, 4.04364E-005, -17.5621, 0.545388, 131.784, 0.496564, 11.6731, 0.564331, -108.197, 0.0437444, 70.2326
1, 2100.00000, 219.294, -30.0218, 220.314, -150.133, 220.796, 89.9965, 4.04364E-005, -17.5621, 0.545388, 131.784, 0.496564, 11.6731, 0.564331, -108.197, 0.0437444, 70.2326
1, 2160.00000, 219.55, -30.0505, 220.344, -150.085, 220.391, 89.9796, 8.50517E-005, 104.044, 0.440009, 131.756, 0.577276, 11.7211, 0.565352, -108.214, 0.0754012, 173.144
1, 2220.00000, 219.551, -30.0505, 220.344, -150.085, 220.391, 89.9795, 8.50636E-005, 104.041, 0.439993, 131.756, 0.577282, 11.7213, 0.565366, -108.214, 0.0754132, 173.138
1, 2280.00000, 219.551, -30.0505, 220.344, -150.085, 220.391, 89.9795, 8.50638E-005, 104.041, 0.439993, 131.756, 0.577282, 11.7213, 0.565366, -108.214, 0.0754133, 173.138
1, 2340.00000, 219.551, -30.0505, 220.344, -150.085, 220.391, 89.9795, 8.50638E-005, 104.041, 0.439993, 131.756, 0.577282, 11.7213, 0.565366, -108.214, 0.0754133, 173.138
1, 2400.00000, 219.551, -30.0505, 220.344, -150.085, 220.391, 89.9795, 8.50638E-005, 104.041, 0.439993, 131.756, 0.577282, 11.7213, 0.565366, -108.214, 0.0754133, 173.138
1, 2460.00000, 219.726, -30.0743, 220.582, -150.057, 220.281, 89.9818, 2.68539E-005, 57.2772, 0.497977, 131.732, 0.518692, 11.749, 0.553768, -108.212, 0.0316673, 124.19
1, 2520.00000, 219.729, -30.0745, 220.582, -150.057, 220.279, 89.9815, 2.69416E-005, 57.2439, 0.497887, 131.732, 0.518634, 11.7499, 0.553855, -108.212, 0.0317552, 124.152
1, 2580.00000, 219.729, -30.0745, 220.582, -150.057, 220.279, 89.9815, 2.69426E-005, 57.2448, 0.497886, 131.732, 0.518634, 11.7499, 0.553856, -108.212, 0.0317563, 124.152
1, 2640.00000, 219.729, -30.0745, 220.582, -150.057, 220.279, 89.9815, 2.69426E-005, 57.2449, 0.497886, 131.732, 0.518634, 11.7499, 0.553856, -108.212, 0.0317563, 124.152
1, 2700.00000, 219.729, -30.0745, 220.582, -150.057, 220.279, 89.9815, 2.69426E-005, 57.2449, 0.497886, 131.732, 0.518634, 11.7499, 0.553856, -108.212, 0.0317563, 124.152
1, 2760.00000, 219.507, -30.0407, 220.161, -150.069, 220.238, 89.9708, 4.04032E-005, 162.897, 0.555796, 131.766, 0.612276, 11.7369, 0.565761, -108.223, 0.0193229, -135.276
1, 2820.00000, 219.507, -30.0407, 220.161, -150.069, 220.239, 89.9708, 4.04092E-005, 162.904, 0.555801, 131.766, 0.612286, 11.7367, 0.565755, -108.223, 0.0193288, -135.261
1, 2880.00000, 219.507, -30.0407, 220.161, -150.069, 220.239, 89.9708, 4.04092E-005, 162.904, 0.555801, 131.766, 0.612286, 11.7367, 0.565755, -108.223, 0.0193288, -135.261
1, 2940.00000, 219.507, -30.0407, 220.161, -150.069, 220.239, 89.9708, 4.04092E-005, 162.904, 0.555801, 131.766, 0.612286, 11.7367, 0.565755, -108.223, 0.0193288, -135.261
1, 3000.00000, 219.507, -30.0407, 220.161, -150.069, 220.239, 89.9708, 4.04092E-005, 162.904, 0.555801, 131.766, 0.612286, 11.7367, 0.565755, -108.223, 0.0193288, -135.261
1, 3060.00000, 219.391, -30.0341, 220.303, -150.103, 220.554, 89.9845, 5.95302E-005, 169.896, 0.533285, 131.772, 0.611901, 11.703, 0.530493, -108.209, 0.0344381, -124.568
1, 3120.00000, 219.391, -30.0341, 220.303, -150.103, 220.554, 89.9846, 5.95255E-005, 169.906, 0.533298, 131.772, 0.611891, 11.7029, 0.530485, -108.209, 0.0344341, -124.552
1, 3180.00000, 219.391, -30.0341, 220.303, -150.103, 220.554, 89.9846, 5.95253E-005, 169.906, 0.533298, 131.772, 0.611891, 11.7029, 0.530485, -108.209, 0.0344339, -124.551
1, 3240.00000, 219.391, -30.0341, 220.303, -150.103, 220.554, 89.9846, 5.95253E-005, 169.906, 0.533298, 131.772, 0.611891, 11.7029, 0.530485, -108.209, 0.0344339, -124.551
1, 3300.00000, 219.391, -30.0341, 220.303, -150.103, 220.554, 89.9846, 5.95253E-005, 169.906, 0.533298, 131.772, 0.611891, 11.7029, 0.530485, -108.209, 0.0344339, -124.551
1, 3360.00000, 220.132, -30.0128, 219.848, -150.042, 220.297, 89.8984, 3.40175E-005, 150.723, 0.473386, 131.794, 0.532157, 11.7641, 0.496608, -108.295, 0.0209788, -161.781
1, 3420.00000, 220.133, -30.0126, 219.847, -150.042, 220.297, 89.8983, 3.4047E-005, 150.715, 0.473359, 131.794, 0.532193, 11.7641, 0.496602, -108.295, 0.021009, -161.774
1, 3480.00000, 220.133, -30.0126, 219.847, -150.042, 220.297, 89.8983, 3.40474E-005, 150.715, 0.473359, 131.794, 0.532194, 11.7641, 0.496602, -108.295, 0.0210093, -161.774
1, 3540.00000, 220.133, -30.0126, 219.847, -150.042, 220.297, 89.8983, 3.40474E-005, 150.715, 0.473359, 131.794, 0.532194, 11.7641, 0.496602, -108.295, 0.0210093, -161.774
2, 0.00000, 220.133, -30.0126, 219.847, -150.042, 220.297, 89.8983, 3.40474E-005, 150.715, 0.473359, 131.794, 0.532194, 11.7641, 0.496602, -108.295, 0.0210093, -161.774
2, 60.00000, 220.43, -30.022, 220.526, -150.052, 220.882, 89.9373, 1.76198E-005, 117.153, 0.484509, 131.784, 0.518783, 11.7541, 0.517932, -108.257, 0.0174111, 148.011
2, 120.00000, 220.43, -30.022, 220.526, -150.052, 220.882, 89.9373, 1.76124E-005, 117.139, 0.48451, 131.784, 0.518766, 11.7541, 0.517929, -108.256, 0.0174068, 147.987
2, 180.00000, 220.43, -30.022, 220.526, -150.052, 220.882, 89.9373, 1.76124E-005, 117.138, 0.48451, 131.784, 0.518766, 11.7541, 0.517929, -108.256, 0.0174068, 147.986
2, 240.00000, 220.43, -30.022, 220.526, -150.052, 220.882, 89.9373, 1.76124E-005, 117.138, 0.48451, 131.784, 0.518766, 11.7541, 0.517929, -108.256, 0.0174068, 147.986
2, 300.00000, 220.43, -30.022, 220.526, -150.052, 220.882, 89.9373, 1.76124E-005, 117.138, 0.48451, 131.784, 0.518766, 11.7541, 0.517929, -108.256, 0.0174068, 147.986
2, 360.00000, 220.193, -30.0366, 220.765, -150.065, 220.827, 89.9706, 3.21524E-005, -52.9017, 0.531351, 131.77, 0.483789, 11.7416, 0.518053, -108.223, 0.0324319, 45.0883
2, 420.00000, 220.192, -30.0367, 220.765, -150.065, 220.827, 89.9706, 3.21609E-005, -52.8906, 0.531357, 131.77, 0.483775, 11.7416, 0.51806, -108.223, 0.0324428, 45.0881
2, 480.00000, 220.192, -30.0367, 220.765, -150.065, 220.827, 89.9706, 3.21609E-005, -52.8903, 0.531357, 131.77, 0.483775, 11.7416, 0.51806, -108.223, 0.0324429, 45.0882
2, 540.00000, 220.192, -30.0367, 220.765, -150.065, 220.827, 89.9706, 3.21609E-005, -52.8903, 0.531357, 131.77, 0.483775, 11.7416, 0.51806, -108.223, 0.0324429, 45.0882
2, 600.00000, 220.192, -30.0367, 220.765, -150.065, 220.827, 89.9706, 3.21609E-005, -52.8903, 0.531357, 131.77, 0.483775, 11.7416, 0.51806, -108.223, 0.0324429, 45.0882
2, 660.00000, 220.332, -30.0724, 221.083, -150.041, 220.721, 89.9869, 1.61287E-005, -5.12594, 0.462087, 131.734, 0.448781, 11.7655, 0.483799, -108.207, 0.0249047, 82.2878
2, 720.00000, 220.334, -30.0728, 221.084, -150.041, 220.718, 89.9868, 1.61959E-005, -4.93748, 0.462025, 131.734, 0.448699, 11.7659, 0.483879, -108.207, 0.0249893, 82.3301
2, 780.00000, 220.334, -30.0728, 221.084, -150.041, 220.718, 89.9868, 1.61962E-005, -4.93384, 0.462024, 131.734, 0.448699, 11.7659, 0.48388, -108.207, 0.0249901, 82.332
2, 840.00000, 220.334, -30.0728, 221.084, -150.041, 220.718, 89.9868, 1.61962E-005, -4.9338, 0.462024, 131.734, 0.448699, 11.7659, 0.48388, -108.207, 0.0249901, 82.3321
2, 900.00000, 220.334, -30.0728, 221.084, -150.041, 220.718, 89.9868, 1.61962E-005, -4.93379, 0.462024, 131.734, 0.448699, 11.7659, 0.48388, -108.207, 0.0249901, 82.3321
2, 960.00000, 220.478, -30.0076, 220.411, -150.054, 220.867, 89.9221, 2.20781E-005, 91.3253, 0.438141, 131.799, 0.472739, 11.7525, 0.483571, -108.272, 0.0234636, 142.756
2, 1020.00000, 220.477, -30.0075, 220.411, -150.054, 220.868, 89.9221, 2.20742E-005, 91.3766, 0.438143, 131.799, 0.472761, 11.7523, 0.483551, -108.272, 0.0234561, 142.803
