hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1980.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.90028E-010, -6.8697E-009
1, 2040.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.90029E-010, -6.8697E-009
1, 2100.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.90029E-010, -6.8697E-009
1, 2160.00000, -0.127303, -0.0418427, -0.152759, -0.0502094, -0.203676, -0.0669447, 1.33597E-008, -3.51111E-008
1, 2220.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.3362E-008, -3.51175E-008
1, 2280.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33621E-008, -3.51175E-008
1, 2340.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33621E-008, -3.51175E-008
1, 2400.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33621E-008, -3.51175E-008
1, 2460.00000, -0.101857, -0.0334804, -0.152773, -0.0502147, -0.178196, -0.05857, 1.40707E-008, -3.40591E-008
1, 2520.00000, -0.10184, -0.0334734, -0.15276, -0.0502096, -0.17822, -0.058578, 1.40824E-008, -3.40945E-008
1, 2580.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.40825E-008, -3.4095E-008
1, 2640.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.40825E-008, -3.4095E-008
1, 2700.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.40825E-008, -3.4095E-008
1, 2760.00000, -0.152759, -0.0502095, -0.178218, -0.0585771, -0.203682, -0.0669469, 6.3663E-009, -1.4069E-008
1, 2820.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.36578E-009, -1.40672E-008
1, 2880.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.36577E-009, -1.40671E-008
1, 2940.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.36577E-009, -1.40671E-008
1, 3000.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.36577E-009, -1.40671E-008
1, 3060.00000, -0.203677, -0.0669454, -0.127302, -0.0418422, -0.203682, -0.0669471, 1.33041E-008, -5.11497E-008
1, 3120.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.33047E-008, -5.11523E-008
1, 3180.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.33047E-008, -5.11524E-008
1, 3240.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.33047E-008, -5.11524E-008
1, 3300.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.33047E-008, -5.11524E-008
1, 3360.00000, -0.101845, -0.0334744, -0.203671, -0.0669431, -0.152761, -0.0502106, 2.48953E-008, -5.70798E-008
1, 3420.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.49023E-008, -5.70981E-008
1, 3480.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.49024E-008, -5.70983E-008
1, 3540.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.49024E-008, -5.70983E-008
2, 0.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.49024E-008, -5.70983E-008
2, 60.00000, -0.15276, -0.0502096, -0.127304, -0.0418427, -0.127301, -0.0418415, 6.96765E-010, -6.54064E-009
2, 120.00000, -0.15276, -0.0502097, -0.1273, -0.0418416, -0.1273, -0.0418415, 6.97038E-010, -6.54188E-009
2, 180.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.97038E-010, -6.54189E-009
2, 240.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.97038E-010, -6.54189E-009
2, 300.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.97038E-010, -6.54189E-009
2, 360.00000, -0.152759, -0.0502093, -0.178223, -0.0585792, -0.178218, -0.0585775, 2.63444E-009, -3.6868E-009
2, 420.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.634E-009, -3.6862E-009
2, 480.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.634E-009, -3.6862E-009
2, 540.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.634E-009, -3.6862E-009
2, 600.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.634E-009, -3.6862E-009
2, 660.00000, -0.203698, -0.066949, -0.15278, -0.050217, -0.229115, -0.0753063, 1.0577E-008, -3.92692E-008
2, 720.00000, -0.20368, -0.0669466, -0.15276, -0.0502098, -0.22914, -0.0753143, 1.05889E-008, -3.93042E-008
2, 780.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.22914, -0.0753144, 1.0589E-008, -3.93044E-008
2, 840.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.22914, -0.0753145, 1.0589E-008, -3.93044E-008
2, 900.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.22914, -0.0753145, 1.0589E-008, -3.93044E-008
2, 960.00000, -0.178219, -0.0585783, -0.127295, -0.0418401, -0.127305, -0.0418432, 4.76149E-009, -2.38393E-008
2, 1020.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418415, 4.76159E-009, -2.38397E-008
2, 1080.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 4.76161E-009, -2.38398E-008
2, 1140.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 4.76161E-009, -2.38398E-008
2, 1200.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 4.76161E-009, -2.38398E-008
2, 1260.00000, -0.203702, -0.0669532, -0.152763, -0.0502113, -0.203673, -0.0669429, 5.1454E-009, -2.35654E-008
2, 1320.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.20368, -0.0669462, 5.14538E-009, -2.35616E-008
2, 1380.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.14535E-009, -2.35614E-008
2, 1440.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.14535E-009, -2.35614E-008
2, 1500.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.14535E-009, -2.35614E-008
2, 1560.00000, -0.152758, -0.0502089, -0.152764, -0.0502111, -0.127299, -0.0418409, 1.24814E-009, -5.53705E-009
2, 1620.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24773E-009, -5.53657E-009
2, 1680.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24772E-009, -5.53655E-009
2, 1740.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24772E-009, -5.53655E-009
2, 1800.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24772E-009, -5.53655E-009
2, 1860.00000, -0.178217, -0.0585779, -0.101828, -0.0334693, -0.178213, -0.0585754, 1.36145E-008, -5.03305E-008
2, 1920.00000, -0.17822, -0.0585782, -0.10184, -0.0334732, -0.17822, -0.0585779, 1.3612E-008, -5.03226E-008
2, 1980.00000, -0.17822, -0.0585782, -0.10184, -0.0334733, -0.17822, -0.0585779, 1.3612E-008, -5.03224E-008
2, 2040.00000, -0.17822, -0.0585782, -0.10184, -0.0334733, -0.17822, -0.0585779, 1.3612E-008, -5.03224E-008
2, 2100.00000, -0.17822, -0.0585782, -0.10184, -0.0334733, -0.17822, -0.0585779, 1.3612E-008, -5.03224E-008
2, 2160.00000, -0.127294, -0.0418397, -0.101846, -0.0334758, -0.152767, -0.0502117, 4.62574E-009, -1.66043E-008
2, 2220.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62536E-009, -1.66045E-008
2, 2280.00000, -0.1273, -0.0418416, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62538E-009, -1.66046E-008
2, 2340.00000, -0.1273, -0.0418416, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62538E-009, -1.66046E-008
2, 2400.00000, -0.1273, -0.0418416, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62538E-009, -1.66046E-008
2, 2460.00000, -0.152758, -0.0502089, -0.127302, -0.0418422, -0.152761, -0.0502099, 9.33306E-010, -6.38064E-009
2, 2520.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.33544E-010, -6.38198E-009
2, 2580.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.33549E-010, -6.382E-009
2, 2640.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.33549E-010, -6.38201E-009
2, 2700.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.33549E-010, -6.38201E-009
2, 2760.00000, -0.178222, -0.058579, -0.152757, -0.050209, -0.152761, -0.0502101, 4.79015E-010, -6.82947E-009
2, 2820.00000, -0.17822, -0.058578, -0.15276, -0.0502098, -0.15276, -0.0502098, 4.78716E-010, -6.82787E-009
2, 2880.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 4.78715E-010, -6.82786E-009
2, 2940.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 4.78715E-010, -6.82786E-009
2, 3000.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 4.78715E-010, -6.82786E-009
2, 3060.00000, -0.101845, -0.033475, -0.10184, -0.0334725, -0.127293, -0.0418397, 1.82248E-009, -5.22025E-009
2, 3120.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82396E-009, -5.22413E-009
2, 3180.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82397E-009, -5.22416E-009
2, 3240.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82397E-009, -5.22416E-009
2, 3300.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82397E-009, -5.22416E-009
2, 3360.00000, -0.178213, -0.058576, -0.127299, -0.0418416, -0.178229, -0.058581, 5.4306E-009, -2.31939E-008
2, 3420.00000, -0.17822, -0.0585781, -0.1273, -0.0418416, -0.17822, -0.058578, 5.4299E-009, -2.31933E-008
2, 3480.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.17822, -0.0585779, 5.42991E-009, -2.31933E-008
2, 3540.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.17822, -0.0585779, 5.42991E-009, -2.31934E-008
3, 0.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.17822, -0.0585779, 5.42991E-009, -2.31934E-008
3, 60.00000, -0.152766, -0.0502117, -0.152758, -0.0502093, -0.127296, -0.0418408, 1.14771E-009, -5.54542E-009
3, 120.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14736E-009, -5.54259E-009
3, 180.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14736E-009, -5.54258E-009
3, 240.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14736E-009, -5.54258E-009
3, 300.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14736E-009, -5.54258E-009
3, 360.00000, -0.178214, -0.0585758, -0.152764, -0.050211, -0.101842, -0.0334731, 9.85402E-009, -3.9176E-008
3, 420.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.8558E-009, -3.91833E-008
3, 480.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.85581E-009, -3.91833E-008
3, 540.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.85581E-009, -3.91833E-008
3, 600.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.85581E-009, -3.91833E-008
3, 660.00000, -0.152775, -0.0502141, -0.152775, -0.0502153, -0.127286, -0.0418372, 1.18178E-009, -5.56997E-009
3, 720.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.17848E-009, -5.55783E-009
3, 780.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.17846E-009, -5.5577E-009
3, 840.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.17846E-009, -5.5577E-009
3, 900.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.17846E-009, -5.5577E-009
3, 960.00000, -0.127302, -0.041842, -0.101838, -0.0334725, -0.127301, -0.041842, 1.18975E-009, -6.02379E-009
3, 1020.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.18929E-009, -6.02201E-009
3, 1080.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.18929E-009, -6.02199E-009
3, 1140.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.18929E-009, -6.02199E-009
3, 1200.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.18929E-009, -6.02199E-009
3, 1260.00000, -0.203675, -0.0669444, -0.152762, -0.0502106, -0.178222, -0.0585789, 3.14339E-009, -1.86081E-008
3, 1320.00000, -0.20368, -0.0669463, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14467E-009, -1.86135E-008
3, 1380.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14469E-009, -1.86136E-008
3, 1440.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14469E-009, -1.86136E-008
3, 1500.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14469E-009, -1.86136E-008
3, 1560.00000, -0.152766, -0.0502113, -0.15276, -0.0502104, -0.127278, -0.041835, 1.2379E-009, -5.55315E-009
3, 1620.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.23521E-009, -5.54256E-009
3, 1680.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.2352E-009, -5.54246E-009
3, 1740.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.2352E-009, -5.54246E-009
3, 1800.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.2352E-009, -5.54246E-009
3, 1860.00000, -0.127304, -0.0418426, -0.152757, -0.050209, -0.101839, -0.0334736, 5.20549E-009, -1.50581E-008
3, 1920.00000, -0.1273, -0.0418414, -0.15276, -0.0502098, -0.10184, -0.0334733, 5.20621E-009, -1.50592E-008
