hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3000.00000, -0.0638388, -0.0209844, -0.0558596, -0.0183589, -0.0478812, -0.0157377, -3.56206E-007, 9.94134E-008
0, 3060.00000, -0.0558595, -0.0183612, -0.0638394, -0.0209821, -0.0638411, -0.0209832, 8.27263E-008, -1.30339E-007
0, 3120.00000, -0.0558594, -0.0183612, -0.0638394, -0.0209821, -0.0638412, -0.0209832, 8.25849E-008, -1.30477E-007
0, 3180.00000, -0.0558594, -0.0183612, -0.0638394, -0.0209821, -0.0638412, -0.0209832, 8.25843E-008, -1.30479E-007
0, 3240.00000, -0.0558594, -0.0183612, -0.0638394, -0.0209821, -0.0638412, -0.0209832, 8.25843E-008, -1.30479E-007
0, 3300.00000, -0.0558594, -0.0183612, -0.0638394, -0.0209821, -0.0638412, -0.0209832, 8.25843E-008, -1.30479E-007
0, 3360.00000, -0.0558607, -0.0183633, -0.0638365, -0.020982, -0.0718231, -0.0236035, 2.3872E-007, -7.21821E-007
0, 3420.00000, -0.0558606, -0.0183633, -0.0638367, -0.0209821, -0.071823, -0.0236035, 2.3885E-007, -7.22097E-007
0, 3480.00000, -0.0558606, -0.0183633, -0.0638367, -0.0209821, -0.071823, -0.0236035, 2.38852E-007, -7.22098E-007
0, 3540.00000, -0.0558606, -0.0183633, -0.0638367, -0.0209821, -0.071823, -0.0236035, 2.38852E-007, -7.22098E-007
1, 0.00000, -0.0558606, -0.0183633, -0.0638367, -0.0209821, -0.071823, -0.0236035, 2.38852E-007, -7.22098E-007
1, 60.00000, -0.0398996, -0.0131155, -0.0478794, -0.0157364, -0.0638419, -0.0209831, 5.37395E-007, -2.5324E-007
1, 120.00000, -0.0398995, -0.0131155, -0.0478792, -0.0157363, -0.0638418, -0.020983, 5.3732E-007, -2.53288E-007
1, 180.00000, -0.0398995, -0.0131155, -0.0478792, -0.0157363, -0.0638418, -0.020983, 5.37319E-007, -2.53289E-007
1, 240.00000, -0.0398995, -0.0131155, -0.0478792, -0.0157363, -0.0638418, -0.020983, 5.37319E-007, -2.53289E-007
1, 300.00000, -0.0398995, -0.0131155, -0.0478792, -0.0157363, -0.0638418, -0.020983, 5.37319E-007, -2.53289E-007
1, 360.00000, -0.0478796, -0.0157395, -0.0638378, -0.0209814, -0.0558625, -0.0183594, -2.366E-007, -5.92654E-007
1, 420.00000, -0.0478797, -0.0157396, -0.0638377, -0.0209814, -0.0558624, -0.0183593, -2.36367E-007, -5.93005E-007
1, 480.00000, -0.0478797, -0.0157396, -0.0638377, -0.0209814, -0.0558624, -0.0183593, -2.36362E-007, -5.93007E-007
1, 540.00000, -0.0478797, -0.0157396, -0.0638377, -0.0209814, -0.0558624, -0.0183593, -2.36362E-007, -5.93007E-007
1, 600.00000, -0.0478797, -0.0157396, -0.0638377, -0.0209814, -0.0558624, -0.0183593, -2.36362E-007, -5.93007E-007
1, 660.00000, -0.0478796, -0.0157391, -0.039899, -0.0131135, -0.0399013, -0.0131141, -7.85009E-008, 2.78324E-007
1, 720.00000, -0.0478795, -0.0157391, -0.039899, -0.0131135, -0.0399014, -0.0131141, -7.84095E-008, 2.78257E-007
1, 780.00000, -0.0478795, -0.0157391, -0.039899, -0.0131135, -0.0399014, -0.0131141, -7.8408E-008, 2.78257E-007
1, 840.00000, -0.0478795, -0.0157391, -0.039899, -0.0131135, -0.0399014, -0.0131141, -7.8408E-008, 2.78257E-007
1, 900.00000, -0.0478795, -0.0157391, -0.039899, -0.0131135, -0.0399014, -0.0131141, -7.8408E-008, 2.78257E-007
1, 960.00000, -0.0558596, -0.0183635, -0.0398981, -0.0131131, -0.0478827, -0.0157363, 3.27686E-007, 7.3406E-007
1, 1020.00000, -0.0558597, -0.0183635, -0.0398981, -0.0131131, -0.0478825, -0.0157363, 3.27283E-007, 7.34129E-007
1, 1080.00000, -0.0558597, -0.0183635, -0.0398981, -0.0131131, -0.0478825, -0.0157363, 3.27278E-007, 7.34127E-007
1, 1140.00000, -0.0558597, -0.0183635, -0.0398981, -0.0131131, -0.0478825, -0.0157363, 3.27278E-007, 7.34127E-007
1, 1200.00000, -0.0558597, -0.0183635, -0.0398981, -0.0131131, -0.0478825, -0.0157363, 3.27278E-007, 7.34127E-007
1, 1260.00000, -0.0638401, -0.0209853, -0.0558584, -0.0183594, -0.0558615, -0.0183593, 8.73477E-009, 2.6697E-007
1, 1320.00000, -0.0638401, -0.0209853, -0.0558584, -0.0183594, -0.0558616, -0.0183593, 8.99835E-009, 2.66936E-007
1, 1380.00000, -0.0638401, -0.0209853, -0.0558584, -0.0183594, -0.0558616, -0.0183593, 9.00132E-009, 2.66937E-007
1, 1440.00000, -0.0638401, -0.0209853, -0.0558584, -0.0183594, -0.0558616, -0.0183593, 9.00134E-009, 2.66937E-007
1, 1500.00000, -0.0638401, -0.0209853, -0.0558584, -0.0183594, -0.0558616, -0.0183593, 9.00134E-009, 2.66937E-007
1, 1560.00000, -0.0638397, -0.020984, -0.0398997, -0.0131141, -0.0478806, -0.0157373, 1.43807E-010, 2.95593E-007
1, 1620.00000, -0.0638397, -0.020984, -0.0398996, -0.0131141, -0.0478807, -0.0157373, -2.50424E-010, 2.95437E-007
1, 1680.00000, -0.0638397, -0.020984, -0.0398996, -0.0131141, -0.0478807, -0.0157373, -2.53341E-010, 2.95433E-007
1, 1740.00000, -0.0638397, -0.020984, -0.0398996, -0.0131141, -0.0478807, -0.0157373, -2.53341E-010, 2.95433E-007
1, 1800.00000, -0.0638397, -0.020984, -0.0398996, -0.0131141, -0.0478807, -0.0157373, -2.5334E-010, 2.95433E-007
1, 1860.00000, -0.0638383, -0.020985, -0.0558594, -0.0183582, -0.0478819, -0.0157378, -5.10185E-007, 1.56024E-007
1, 1920.00000, -0.0638383, -0.020985, -0.0558594, -0.0183582, -0.0478818, -0.0157378, -5.10445E-007, 1.55992E-007
1, 1980.00000, -0.0638383, -0.020985, -0.0558594, -0.0183582, -0.0478818, -0.0157378, -5.10447E-007, 1.5599E-007
1, 2040.00000, -0.0638383, -0.020985, -0.0558594, -0.0183582, -0.0478818, -0.0157378, -5.10447E-007, 1.5599E-007
1, 2100.00000, -0.0638383, -0.020985, -0.0558594, -0.0183582, -0.0478818, -0.0157378, -5.10447E-007, 1.5599E-007
1, 2160.00000, -0.0558597, -0.0183624, -0.0478785, -0.0157363, -0.0478817, -0.0157367, -4.01642E-008, 3.08002E-007
1, 2220.00000, -0.0558597, -0.0183624, -0.0478785, -0.0157363, -0.0478817, -0.0157367, -4.00075E-008, 3.07967E-007
1, 2280.00000, -0.0558597, -0.0183624, -0.0478785, -0.0157363, -0.0478817, -0.0157367, -4.00056E-008, 3.07968E-007
1, 2340.00000, -0.0558597, -0.0183624, -0.0478785, -0.0157363, -0.0478817, -0.0157367, -4.00056E-008, 3.07968E-007
1, 2400.00000, -0.0558597, -0.0183624, -0.0478785, -0.0157363, -0.0478817, -0.0157367, -4.00056E-008, 3.07968E-007
1, 2460.00000, -0.0478791, -0.0157378, -0.0558595, -0.0183589, -0.0399015, -0.0131154, -8.90292E-008, -2.58449E-007
1, 2520.00000, -0.0478791, -0.0157377, -0.0558602, -0.0183592, -0.0399006, -0.013115, -8.77748E-008, -2.57231E-007
1, 2580.00000, -0.0478791, -0.0157377, -0.0558602, -0.0183592, -0.0399006, -0.013115, -8.77698E-008, -2.57211E-007
1, 2640.00000, -0.0478791, -0.0157377, -0.0558602, -0.0183592, -0.0399006, -0.013115, -8.77699E-008, -2.5721E-007
1, 2700.00000, -0.0478791, -0.0157377, -0.0558602, -0.0183592, -0.0399006, -0.013115, -8.77699E-008, -2.5721E-007
1, 2760.00000, -0.0478787, -0.0157384, -0.0638397, -0.0209811, -0.0638419, -0.020984, 4.20921E-007, -3.36274E-007
1, 2820.00000, -0.0478787, -0.0157384, -0.0638397, -0.0209811, -0.063842, -0.020984, 4.20983E-007, -3.36423E-007
1, 2880.00000, -0.0478787, -0.0157384, -0.0638397, -0.0209811, -0.063842, -0.020984, 4.20984E-007, -3.36424E-007
1, 2940.00000, -0.0478787, -0.0157384, -0.0638397, -0.0209811, -0.063842, -0.020984, 4.20984E-007, -3.36424E-007
1, 3000.00000, -0.0478787, -0.0157384, -0.0638397, -0.0209811, -0.063842, -0.020984, 4.20984E-007, -3.36424E-007
1, 3060.00000, -0.0558585, -0.0183605, -0.0558605, -0.0183589, -0.0478809, -0.0157384, -1.34586E-007, -1.69102E-007
1, 3120.00000, -0.0558585, -0.0183605, -0.0558606, -0.0183589, -0.0478808, -0.0157384, -1.3463E-007, -1.69212E-007
1, 3180.00000, -0.0558585, -0.0183605, -0.0558606, -0.0183589, -0.0478808, -0.0157384, -1.3463E-007, -1.69213E-007
1, 3240.00000, -0.0558585, -0.0183605, -0.0558606, -0.0183589, -0.0478808, -0.0157384, -1.3463E-007, -1.69213E-007
1, 3300.00000, -0.0558585, -0.0183605, -0.0558606, -0.0183589, -0.0478808, -0.0157384, -1.3463E-007, -1.69213E-007
1, 3360.00000, -0.0558608, -0.0183627, -0.0398982, -0.0131141, -0.0558617, -0.0183585, 6.88675E-007, 1.63715E-007
1, 3420.00000, -0.0558607, -0.0183627, -0.0398983, -0.0131141, -0.0558617, -0.0183585, 6.89289E-007, 1.63545E-007
1, 3480.00000, -0.0558607, -0.0183627, -0.0398983, -0.0131141, -0.0558617, -0.0183585, 6.89297E-007, 1.63548E-007
1, 3540.00000, -0.0558607, -0.0183627, -0.0398983, -0.0131141, -0.0558617, -0.0183585, 6.89297E-007, 1.63548E-007
2, 0.00000, -0.0558607, -0.0183627, -0.0398983, -0.0131141, -0.0558617, -0.0183585, 6.89297E-007, 1.63548E-007
2, 60.00000, -0.0478784, -0.0157389, -0.0478796, -0.0157352, -0.0478821, -0.015738, -1.47922E-009, 1.33491E-009
2, 120.00000, -0.0478783, -0.0157389, -0.0478795, -0.0157352, -0.0478821, -0.0157381, -1.47335E-009, 1.33806E-009
2, 180.00000, -0.0478783, -0.0157389, -0.0478795, -0.0157352, -0.0478821, -0.0157381, -1.47334E-009, 1.33805E-009
2, 240.00000, -0.0478783, -0.0157389, -0.0478795, -0.0157352, -0.0478821, -0.0157381, -1.47334E-009, 1.33805E-009
2, 300.00000, -0.0478783, -0.0157389, -0.0478795, -0.0157352, -0.0478821, -0.0157381, -1.47334E-009, 1.33805E-009
2, 360.00000, -0.0558607, -0.0183615, -0.0398989, -0.0131146, -0.0399006, -0.0131136, 2.43183E-007, 3.50168E-007
2, 420.00000, -0.0558609, -0.0183615, -0.0398989, -0.0131146, -0.0399005, -0.0131135, 2.43152E-007, 3.49941E-007
2, 480.00000, -0.0558609, -0.0183615, -0.0398989, -0.0131146, -0.0399005, -0.0131135, 2.43152E-007, 3.49938E-007
2, 540.00000, -0.0558609, -0.0183615, -0.0398989, -0.0131146, -0.0399005, -0.0131135, 2.43153E-007, 3.49938E-007
2, 600.00000, -0.0558609, -0.0183615, -0.0398989, -0.0131146, -0.0399005, -0.0131135, 2.43153E-007, 3.49938E-007
2, 660.00000, -0.0398988, -0.0131152, -0.04788, -0.0157358, -0.0399015, -0.0131152, -2.10372E-008, -2.64042E-007
2, 720.00000, -0.0398989, -0.0131152, -0.0478799, -0.0157358, -0.0399012, -0.0131151, -2.04459E-008, -2.63212E-007
2, 780.00000, -0.0398989, -0.0131152, -0.0478799, -0.0157358, -0.0399012, -0.0131151, -2.04462E-008, -2.632E-007
2, 840.00000, -0.0398989, -0.0131152, -0.0478799, -0.0157358, -0.0399012, -0.0131151, -2.04463E-008, -2.632E-007
2, 900.00000, -0.0398989, -0.0131152, -0.0478799, -0.0157358, -0.0399012, -0.0131151, -2.04463E-008, -2.632E-007
2, 960.00000, -0.0558603, -0.0183614, -0.0558588, -0.01836, -0.0558608, -0.0183595, -1.42265E-010, 1.81273E-010
2, 1020.00000, -0.0558603, -0.0183614, -0.0558589, -0.01836, -0.0558608, -0.0183595, -1.44365E-010, 1.80963E-010
2, 1080.00000, -0.0558603, -0.0183614, -0.0558589, -0.01836, -0.0558608, -0.0183595, -1.44388E-010, 1.80972E-010
2, 1140.00000, -0.0558603, -0.0183614, -0.0558589, -0.01836, -0.0558608, -0.0183595, -1.44388E-010, 1.80972E-010
2, 1200.00000, -0.0558603, -0.0183614, -0.0558589, -0.01836, -0.0558608, -0.0183595, -1.44388E-010, 1.80972E-010
2, 1260.00000, -0.0558613, -0.0183617, -0.0478788, -0.0157377, -0.0478803, -0.0157361, 1.53033E-007, 1.82922E-007
2, 1320.00000, -0.0558611, -0.0183616, -0.0478786, -0.0157376, -0.0478805, -0.0157361, 1.53425E-007, 1.8264E-007
2, 1380.00000, -0.0558611, -0.0183616, -0.0478786, -0.0157376, -0.0478805, -0.0157361, 1.53431E-007, 1.82641E-007
2, 1440.00000, -0.0558611, -0.0183616, -0.0478786, -0.0157376, -0.0478805, -0.0157361, 1.53431E-007, 1.82641E-007
2, 1500.00000, -0.0558611, -0.0183616, -0.0478786, -0.0157376, -0.0478805, -0.0157361, 1.53431E-007, 1.82641E-007
2, 1560.00000, -0.0478791, -0.0157376, -0.0638404, -0.020982, -0.0478806, -0.0157381, 1.07835E-007, -2.98407E-007
2, 1620.00000, -0.0478791, -0.0157376, -0.0638404, -0.020982, -0.0478806, -0.0157381, 1.08134E-007, -2.98442E-007
2, 1680.00000, -0.0478791, -0.0157376, -0.0638404, -0.020982, -0.0478806, -0.0157381, 1.08137E-007, -2.9844E-007
2, 1740.00000, -0.0478791, -0.0157376, -0.0638404, -0.020982, -0.0478806, -0.0157381, 1.08137E-007, -2.9844E-007
2, 1800.00000, -0.0478791, -0.0157376, -0.0638404, -0.020982, -0.0478806, -0.0157381, 1.08137E-007, -2.9844E-007
2, 1860.00000, -0.0478788, -0.0157374, -0.0638405, -0.0209823, -0.0558607, -0.0183607, 1.08936E-007, -1.59006E-007
2, 1920.00000, -0.0478794, -0.0157377, -0.0638401, -0.0209823, -0.0558606, -0.0183607, 1.08239E-007, -1.59415E-007
2, 1980.00000, -0.0478794, -0.0157377, -0.0638401, -0.0209823, -0.0558606, -0.0183607, 1.08236E-007, -1.59422E-007
2, 2040.00000, -0.0478794, -0.0157377, -0.0638401, -0.0209823, -0.0558606, -0.0183607, 1.08236E-007, -1.59422E-007
2, 2100.00000, -0.0478794, -0.0157377, -0.0638401, -0.0209823, -0.0558606, -0.0183607, 1.08236E-007, -1.59422E-007
2, 2160.00000, -0.0399004, -0.0131158, -0.0478792, -0.0157361, -0.04788, -0.0157371, 1.30415E-007, -1.97294E-007
2, 2220.00000, -0.0398993, -0.0131155, -0.0478794, -0.0157361, -0.0478814, -0.0157375, 1.31032E-007, -1.97229E-007
2, 2280.00000, -0.0398993, -0.0131155, -0.0478794, -0.0157361, -0.0478814, -0.0157375, 1.31035E-007, -1.97225E-007
2, 2340.00000, -0.0398993, -0.0131155, -0.0478794, -0.0157361, -0.0478814, -0.0157375, 1.31035E-007, -1.97225E-007
2, 2400.00000, -0.0398993, -0.0131155, -0.0478794, -0.0157361, -0.0478814, -0.0157375, 1.31035E-007, -1.97225E-007
2, 2460.00000, -0.0478784, -0.0157381, -0.0558602, -0.0183582, -0.0558617, -0.0183615, 2.73039E-007, -1.1914E-007
2, 2520.00000, -0.0478784, -0.0157381, -0.0558602, -0.0183582, -0.0558617, -0.0183615, 2.73143E-007, -1.19104E-007
2, 2580.00000, -0.0478784, -0.0157381, -0.0558602, -0.0183582, -0.0558617, -0.0183615, 2.73144E-007, -1.19103E-007
2, 2640.00000, -0.0478784, -0.0157381, -0.0558602, -0.0183582, -0.0558617, -0.0183615, 2.73144E-007, -1.19103E-007
2, 2700.00000, -0.0478784, -0.0157381, -0.0558602, -0.0183582, -0.0558617, -0.0183615, 2.73144E-007, -1.19103E-007
2, 2760.00000, -0.0398984, -0.0131164, -0.047879, -0.0157347, -0.0558634, -0.0183608, 7.87918E-007, -2.97765E-007
2, 2820.00000, -0.0398985, -0.0131164, -0.047879, -0.0157347, -0.0558634, -0.0183608, 7.87899E-007, -2.97953E-007
2, 2880.00000, -0.0398985, -0.0131164, -0.047879, -0.0157347, -0.0558634, -0.0183608, 7.879E-007, -2.97955E-007
2, 2940.00000, -0.0398985, -0.0131164, -0.047879, -0.0157347, -0.0558634, -0.0183608, 7.879E-007, -2.97955E-007
2, 3000.00000, -0.0398985, -0.0131164, -0.047879, -0.0157347, -0.0558634, -0.0183608, 7.879E-007, -2.97955E-007
2, 3060.00000, -0.0478805, -0.0157373, -0.0478798, -0.0157379, -0.0478797, -0.015737, 1.19768E-010, -4.80723E-011
2, 3120.00000, -0.0478805, -0.0157373, -0.0478798, -0.0157379, -0.0478797, -0.015737, 1.19437E-010, -4.77124E-011
2, 3180.00000, -0.0478805, -0.0157373, -0.0478798, -0.0157379, -0.0478797, -0.015737, 1.19434E-010, -4.7719E-011
2, 3240.00000, -0.0478805, -0.0157373, -0.0478798, -0.0157379, -0.0478797, -0.015737, 1.19434E-010, -4.77189E-011
2, 3300.00000, -0.0478805, -0.0157373, -0.0478798, -0.0157379, -0.0478797, -0.015737, 1.19434E-010, -4.77189E-011
2, 3360.00000, -0.0319194, -0.0104938, -0.039898, -0.0131125, -0.055864, -0.0183592, 1.26173E-006, -8.62388E-007
2, 3420.00000, -0.0319194, -0.0104938, -0.0398979, -0.0131125, -0.0558639, -0.0183592, 1.26255E-006, -8.62277E-007
2, 3480.00000, -0.0319194, -0.0104938, -0.0398979, -0.0131125, -0.0558639, -0.0183592, 1.26255E-006, -8.6227E-007
2, 3540.00000, -0.0319194, -0.0104938, -0.0398979, -0.0131125, -0.0558639, -0.0183592, 1.26255E-006, -8.6227E-007
3, 0.00000, -0.0319194, -0.0104938, -0.0398979, -0.0131125, -0.0558639, -0.0183592, 1.26255E-006, -8.6227E-007
3, 60.00000, -0.0399001, -0.0131161, -0.0478782, -0.0157365, -0.0558619, -0.018359, 2.42709E-007, -5.08715E-007
3, 120.00000, -0.0399001, -0.0131161, -0.0478782, -0.0157366, -0.0558619, -0.018359, 2.42357E-007, -5.08872E-007
3, 180.00000, -0.0399001, -0.0131161, -0.0478782, -0.0157366, -0.0558619, -0.018359, 2.42355E-007, -5.08876E-007
3, 240.00000, -0.0399001, -0.0131161, -0.0478782, -0.0157366, -0.0558619, -0.018359, 2.42355E-007, -5.08876E-007
3, 300.00000, -0.0399001, -0.0131161, -0.0478782, -0.0157366, -0.0558619, -0.018359, 2.42355E-007, -5.08876E-007
3, 360.00000, -0.0399001, -0.0131162, -0.0398985, -0.0131137, -0.0399014, -0.0131136, -2.61396E-010, 3.75509E-010
3, 420.00000, -0.0399, -0.0131162, -0.0398985, -0.0131137, -0.0399015, -0.0131136, -2.59146E-010, 3.74191E-010
3, 480.00000, -0.0399, -0.0131162, -0.0398985, -0.0131137, -0.0399015, -0.0131136, -2.59147E-010, 3.74206E-010
3, 540.00000, -0.0399, -0.0131162, -0.0398985, -0.0131137, -0.0399015, -0.0131136, -2.59146E-010, 3.74206E-010
3, 600.00000, -0.0399, -0.0131162, -0.0398985, -0.0131137, -0.0399015, -0.0131136, -2.59146E-010, 3.74206E-010
3, 660.00000, -0.0478795, -0.0157378, -0.0399005, -0.0131149, -0.0398999, -0.0131135, 6.58595E-008, 1.27558E-007
3, 720.00000, -0.0478804, -0.0157382, -0.0398993, -0.0131145, -0.0399004, -0.0131139, 6.6397E-008, 1.26983E-007
3, 780.00000, -0.0478804, -0.0157382, -0.0398993, -0.0131145, -0.0399004, -0.0131139, 6.64049E-008, 1.2698E-007
3, 840.00000, -0.0478804, -0.0157382, -0.0398993, -0.0131145, -0.0399004, -0.0131139, 6.6405E-008, 1.2698E-007
3, 900.00000, -0.0478804, -0.0157382, -0.0398993, -0.0131145, -0.0399004, -0.0131139, 6.6405E-008, 1.2698E-007
3, 960.00000, -0.0398997, -0.0131153, -0.0398994, -0.0131138, -0.0558612, -0.0183601, 3.54409E-007, -6.3569E-008
3, 1020.00000, -0.0398997, -0.0131153, -0.0398994, -0.0131138, -0.0558612, -0.0183601, 3.54534E-007, -6.37692E-008
3, 1080.00000, -0.0398997, -0.0131153, -0.0398994, -0.0131138, -0.0558612, -0.0183601, 3.54537E-007, -6.37703E-008
3, 1140.00000, -0.0398997, -0.0131153, -0.0398994, -0.0131138, -0.0558612, -0.0183601, 3.54537E-007, -6.37703E-008
3, 1200.00000, -0.0398997, -0.0131153, -0.0398994, -0.0131138, -0.0558612, -0.0183601, 3.54537E-007, -6.37703E-008
3, 1260.00000, -0.0558599, -0.0183637, -0.0319183, -0.0104906, -0.0399022, -0.0131133, 4.04798E-007, 1.24372E-006
3, 1320.00000, -0.0558599, -0.0183638, -0.0319183, -0.0104906, -0.0399022, -0.0131133, 4.04369E-007, 1.24384E-006
3, 1380.00000, -0.0558599, -0.0183638, -0.0319183, -0.0104906, -0.0399022, -0.0131133, 4.04364E-007, 1.24384E-006
