hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 0.00000, 223.96, -30.2346, 223.953, -150.25, 224.024, 89.7542, 0.000697477, -105.134, 0.168781, 131.571, 0.168786, 11.5553, 0.192836, -108.441, 0.0240919, 71.5439
1, 60.00000, 224.151, -30.19, 224.291, -150.202, 224.304, 89.8102, 0.00509789, -108.767, 0.168637, 131.616, 0.168535, 11.6024, 0.144444, -108.385, 0.0241064, -108.212
1, 120.00000, 224.151, -30.19, 224.291, -150.202, 224.304, 89.8102, 0.00509787, -108.767, 0.168637, 131.616, 0.168534, 11.6025, 0.144444, -108.385, 0.0241063, -108.212
1, 180.00000, 224.151, -30.19, 224.291, -150.202, 224.304, 89.8102, 0.00509787, -108.767, 0.168637, 131.616, 0.168534, 11.6025, 0.144444, -108.385, 0.0241063, -108.212
1, 240.00000, 224.151, -30.19, 224.291, -150.202, 224.304, 89.8102, 0.00509787, -108.767, 0.168637, 131.616, 0.168534, 11.6025, 0.144444, -108.385, 0.0241063, -108.212
1, 300.00000, 224.151, -30.19, 224.291, -150.202, 224.304, 89.8102, 0.00509787, -108.767, 0.168637, 131.616, 0.168534, 11.6025, 0.144444, -108.385, 0.0241063, -108.212
1, 360.00000, 224.156, -30.1925, 224.268, -150.21, 224.343, 89.814, 0.00370709, -122.024, 0.144542, 131.614, 0.19263, 11.5949, 0.14442, -108.381, 0.0481598, -168.343
1, 420.00000, 224.156, -30.1926, 224.268, -150.21, 224.343, 89.814, 0.00370711, -122.024, 0.144542, 131.614, 0.19263, 11.5949, 0.14442, -108.381, 0.04816, -168.343
1, 480.00000, 224.156, -30.1926, 224.268, -150.21, 224.343, 89.814, 0.00370711, -122.024, 0.144542, 131.614, 0.19263, 11.5949, 0.14442, -108.381, 0.04816, -168.343
1, 540.00000, 224.156, -30.1926, 224.268, -150.21, 224.343, 89.814, 0.00370711, -122.024, 0.144542, 131.614, 0.19263, 11.5949, 0.14442, -108.381, 0.04816, -168.343
1, 600.00000, 224.156, -30.1926, 224.268, -150.21, 224.343, 89.814, 0.00370711, -122.024, 0.144542, 131.614, 0.19263, 11.5949, 0.14442, -108.381, 0.04816, -168.343
1, 660.00000, 224.062, -30.1987, 224.303, -150.209, 224.325, 89.8196, 0.000926218, -88.7829, 0.120503, 131.607, 0.120373, 11.5964, 0.168505, -108.375, 0.0480854, 71.5489
1, 720.00000, 224.062, -30.1987, 224.303, -150.209, 224.325, 89.8196, 0.000926211, -88.7828, 0.120503, 131.607, 0.120373, 11.5964, 0.168505, -108.375, 0.0480855, 71.5489
1, 780.00000, 224.062, -30.1987, 224.303, -150.209, 224.325, 89.8196, 0.000926211, -88.7828, 0.120503, 131.607, 0.120373, 11.5964, 0.168505, -108.375, 0.0480855, 71.5489
1, 840.00000, 224.062, -30.1987, 224.303, -150.209, 224.325, 89.8196, 0.000926211, -88.7828, 0.120503, 131.607, 0.120373, 11.5964, 0.168505, -108.375, 0.0480855, 71.5489
1, 900.00000, 224.062, -30.1987, 224.303, -150.209, 224.325, 89.8196, 0.000926211, -88.7828, 0.120503, 131.607, 0.120373, 11.5964, 0.168505, -108.375, 0.0480855, 71.5489
1, 960.00000, 224.106, -30.202, 224.223, -150.217, 224.315, 89.8048, 0.00408641, 7.14428, 0.168672, 131.603, 0.120414, 11.5878, 0.192587, -108.389, 0.0636692, 30.6282
1, 1020.00000, 224.106, -30.202, 224.223, -150.217, 224.315, 89.8048, 0.00408641, 7.14406, 0.168673, 131.603, 0.120414, 11.5878, 0.192587, -108.389, 0.0636691, 30.6279
1, 1080.00000, 224.106, -30.202, 224.223, -150.217, 224.315, 89.8048, 0.00408641, 7.14405, 0.168673, 131.603, 0.120414, 11.5878, 0.192587, -108.389, 0.0636691, 30.6279
1, 1140.00000, 224.106, -30.202, 224.223, -150.217, 224.315, 89.8048, 0.00408641, 7.14405, 0.168673, 131.603, 0.120414, 11.5878, 0.192587, -108.389, 0.0636691, 30.6279
1, 1200.00000, 224.106, -30.202, 224.223, -150.217, 224.315, 89.8048, 0.00408641, 7.14405, 0.168673, 131.603, 0.120414, 11.5878, 0.192587, -108.389, 0.0636691, 30.6279
1, 1260.00000, 224.14, -30.189, 224.204, -150.209, 224.333, 89.8045, 0.00454493, -97.1601, 0.120461, 131.617, 0.144513, 11.5953, 0.144425, -108.391, 0.0240386, 131.71
1, 1320.00000, 224.14, -30.189, 224.204, -150.209, 224.333, 89.8045, 0.00454491, -97.1602, 0.120461, 131.617, 0.144513, 11.5953, 0.144425, -108.391, 0.0240388, 131.71
1, 1380.00000, 224.14, -30.189, 224.204, -150.209, 224.333, 89.8045, 0.00454491, -97.1602, 0.120461, 131.617, 0.144513, 11.5953, 0.144425, -108.391, 0.0240388, 131.71
1, 1440.00000, 224.14, -30.189, 224.204, -150.209, 224.333, 89.8045, 0.00454491, -97.1602, 0.120461, 131.617, 0.144513, 11.5953, 0.144425, -108.391, 0.0240388, 131.71
1, 1500.00000, 224.14, -30.189, 224.204, -150.209, 224.333, 89.8045, 0.00454491, -97.1602, 0.120461, 131.617, 0.144513, 11.5953, 0.144425, -108.391, 0.0240388, 131.71
1, 1560.00000, 224.157, -30.2029, 224.326, -150.196, 224.276, 89.8071, 0.00223798, -30.8012, 0.144543, 131.602, 0.168504, 11.6091, 0.192619, -108.387, 0.0416326, 101.538
1, 1620.00000, 224.157, -30.2029, 224.326, -150.196, 224.276, 89.8071, 0.002238, -30.8012, 0.144543, 131.602, 0.168504, 11.6091, 0.192619, -108.387, 0.0416325, 101.538
1, 1680.00000, 224.157, -30.2029, 224.326, -150.196, 224.276, 89.8071, 0.002238, -30.8012, 0.144543, 131.602, 0.168504, 11.6091, 0.192619, -108.387, 0.0416325, 101.538
1, 1740.00000, 224.157, -30.2029, 224.326, -150.196, 224.276, 89.8071, 0.002238, -30.8012, 0.144543, 131.602, 0.168504, 11.6091, 0.192619, -108.387, 0.0416325, 101.538
1, 1800.00000, 224.157, -30.2029, 224.326, -150.196, 224.276, 89.8071, 0.002238, -30.8012, 0.144543, 131.602, 0.168504, 11.6091, 0.192619, -108.387, 0.0416325, 101.538
1, 1860.00000, 224.102, -30.2011, 224.264, -150.203, 224.301, 89.8115, 0.0063056, -45.2872, 0.216871, 131.604, 0.120393, 11.6006, 0.120372, -108.382, 0.0964577, -48.4123
1, 1920.00000, 224.102, -30.2011, 224.264, -150.203, 224.301, 89.8115, 0.00630561, -45.2873, 0.216871, 131.604, 0.120393, 11.6006, 0.120372, -108.382, 0.0964578, -48.4124
1, 1980.00000, 224.102, -30.2011, 224.264, -150.203, 224.301, 89.8115, 0.00630561, -45.2873, 0.216871, 131.604, 0.120393, 11.6006, 0.120372, -108.382, 0.0964578, -48.4124
1, 2040.00000, 224.102, -30.2011, 224.264, -150.203, 224.301, 89.8115, 0.00630561, -45.2873, 0.216871, 131.604, 0.120393, 11.6006, 0.120372, -108.382, 0.0964578, -48.4124
1, 2100.00000, 224.102, -30.2011, 224.264, -150.203, 224.301, 89.8115, 0.00630561, -45.2873, 0.216871, 131.604, 0.120393, 11.6006, 0.120372, -108.382, 0.0964578, -48.4124
1, 2160.00000, 224.156, -30.1932, 224.202, -150.205, 224.305, 89.8034, 0.00479799, -96.0615, 0.168634, 131.613, 0.1686, 11.5994, 0.144443, -108.392, 0.0241393, -108.337
1, 2220.00000, 224.156, -30.1932, 224.202, -150.205, 224.305, 89.8034, 0.00479798, -96.0615, 0.168634, 131.613, 0.1686, 11.5994, 0.144443, -108.392, 0.0241392, -108.337
1, 2280.00000, 224.156, -30.1932, 224.202, -150.205, 224.305, 89.8034, 0.00479798, -96.0615, 0.168634, 131.613, 0.1686, 11.5994, 0.144443, -108.392, 0.0241392, -108.337
1, 2340.00000, 224.156, -30.1932, 224.202, -150.205, 224.305, 89.8034, 0.00479798, -96.0615, 0.168634, 131.613, 0.1686, 11.5994, 0.144443, -108.392, 0.0241392, -108.337
1, 2400.00000, 224.156, -30.1932, 224.202, -150.205, 224.305, 89.8034, 0.00479798, -96.0615, 0.168634, 131.613, 0.1686, 11.5994, 0.144443, -108.392, 0.0241392, -108.337
1, 2460.00000, 224.182, -30.1994, 224.309, -150.191, 224.249, 89.8094, 0.00481222, -16.372, 0.144529, 131.605, 0.12037, 11.6138, 0.16856, -108.384, 0.0417104, 41.5328
1, 2520.00000, 224.182, -30.1994, 224.309, -150.191, 224.249, 89.8094, 0.00481237, -16.3704, 0.144528, 131.605, 0.120368, 11.6137, 0.168562, -108.384, 0.0417136, 41.5335
1, 2580.00000, 224.182, -30.1994, 224.309, -150.191, 224.249, 89.8094, 0.00481237, -16.3704, 0.144528, 131.605, 0.120368, 11.6137, 0.168562, -108.384, 0.0417137, 41.5335
1, 2640.00000, 224.182, -30.1994, 224.309, -150.191, 224.249, 89.8094, 0.00481237, -16.3704, 0.144528, 131.605, 0.120368, 11.6137, 0.168562, -108.384, 0.0417137, 41.5335
1, 2700.00000, 224.182, -30.1994, 224.309, -150.191, 224.249, 89.8094, 0.00481237, -16.3704, 0.144528, 131.605, 0.120368, 11.6137, 0.168562, -108.384, 0.0417137, 41.5335
1, 2760.00000, 224.181, -30.1927, 224.256, -150.204, 224.333, 89.8026, 0.00317488, -53.5704, 0.144528, 131.613, 0.120398, 11.6005, 0.168498, -108.392, 0.0416753, 41.5179
1, 2820.00000, 224.181, -30.1927, 224.256, -150.204, 224.333, 89.8027, 0.00317488, -53.5706, 0.144528, 131.613, 0.120398, 11.6005, 0.168498, -108.392, 0.0416752, 41.5179
1, 2880.00000, 224.181, -30.1927, 224.256, -150.204, 224.333, 89.8027, 0.00317488, -53.5706, 0.144528, 131.613, 0.120398, 11.6005, 0.168498, -108.392, 0.0416752, 41.5179
1, 2940.00000, 224.181, -30.1927, 224.256, -150.204, 224.333, 89.8027, 0.00317488, -53.5706, 0.144528, 131.613, 0.120398, 11.6005, 0.168498, -108.392, 0.0416752, 41.5179
1, 3000.00000, 224.181, -30.1927, 224.256, -150.204, 224.333, 89.8027, 0.00317488, -53.5706, 0.144528, 131.613, 0.120398, 11.6005, 0.168498, -108.392, 0.0416752, 41.5179
1, 3060.00000, 224.107, -30.2047, 224.34, -150.202, 224.299, 89.8115, 0.00432228, -55.9996, 0.168672, 131.601, 0.120353, 11.6025, 0.144448, -108.383, 0.0418063, -18.4908
1, 3120.00000, 224.107, -30.2047, 224.34, -150.202, 224.299, 89.8115, 0.00432229, -55.9996, 0.168672, 131.601, 0.120353, 11.6025, 0.144448, -108.383, 0.0418064, -18.491
1, 3180.00000, 224.107, -30.2047, 224.34, -150.202, 224.299, 89.8115, 0.00432229, -55.9996, 0.168672, 131.601, 0.120353, 11.6025, 0.144448, -108.383, 0.0418064, -18.491
1, 3240.00000, 224.107, -30.2047, 224.34, -150.202, 224.299, 89.8115, 0.00432229, -55.9996, 0.168672, 131.601, 0.120353, 11.6025, 0.144448, -108.383, 0.0418064, -18.491
1, 3300.00000, 224.107, -30.2047, 224.34, -150.202, 224.299, 89.8115, 0.00432229, -55.9996, 0.168672, 131.601, 0.120353, 11.6025, 0.144448, -108.383, 0.0418064, -18.491
1, 3360.00000, 224.186, -30.1961, 224.259, -150.202, 224.264, 89.8029, 0.00295108, -47.6567, 0.168613, 131.609, 0.144475, 11.6029, 0.16855, -108.391, 0.0241076, 11.5149
1, 3420.00000, 224.186, -30.1961, 224.259, -150.202, 224.264, 89.8029, 0.00295106, -47.6568, 0.168612, 131.609, 0.144475, 11.6029, 0.16855, -108.391, 0.0241073, 11.5158
1, 3480.00000, 224.186, -30.1961, 224.259, -150.202, 224.264, 89.8029, 0.00295106, -47.6568, 0.168612, 131.609, 0.144475, 11.6029, 0.16855, -108.391, 0.0241073, 11.5158
1, 3540.00000, 224.186, -30.1961, 224.259, -150.202, 224.264, 89.8029, 0.00295106, -47.6568, 0.168612, 131.609, 0.144475, 11.6029, 0.16855, -108.391, 0.0241073, 11.5158
2, 0.00000, 224.186, -30.1961, 224.259, -150.202, 224.264, 89.8029, 0.00295106, -47.6568, 0.168612, 131.609, 0.144475, 11.6029, 0.16855, -108.391, 0.0241073, 11.5158
2, 60.00000, 224.212, -30.178, 224.364, -150.188, 224.446, 89.8308, 0.00421901, -52.2311, 0.144509, 131.627, 0.0962719, 11.6161, 0.120294, -108.363, 0.0417457, -18.4815
2, 120.00000, 224.212, -30.178, 224.364, -150.188, 224.446, 89.8308, 0.00421901, -52.231, 0.144509, 131.627, 0.0962718, 11.6161, 0.120294, -108.363, 0.0417457, -18.4815
2, 180.00000, 224.212, -30.178, 224.364, -150.188, 224.446, 89.8308, 0.00421901, -52.231, 0.144509, 131.627, 0.0962718, 11.6161, 0.120294, -108.363, 0.0417457, -18.4815
2, 240.00000, 224.212, -30.178, 224.364, -150.188, 224.446, 89.8308, 0.00421901, -52.231, 0.144509, 131.627, 0.0962718, 11.6161, 0.120294, -108.363, 0.0417457, -18.4815
2, 300.00000, 224.212, -30.178, 224.364, -150.188, 224.446, 89.8308, 0.00421901, -52.231, 0.144509, 131.627, 0.0962718, 11.6161, 0.120294, -108.363, 0.0417457, -18.4815
2, 360.00000, 224.254, -30.1733, 224.374, -150.186, 224.418, 89.8268, 0.00232512, -179.489, 0.120398, 131.632, 0.16847, 11.6193, 0.144374, -108.369, 0.0416483, 161.67
2, 420.00000, 224.254, -30.1733, 224.374, -150.186, 224.418, 89.8268, 0.00232511, -179.489, 0.120398, 131.632, 0.16847, 11.6193, 0.144374, -108.369, 0.0416481, 161.67
2, 480.00000, 224.254, -30.1733, 224.374, -150.186, 224.418, 89.8268, 0.00232511, -179.489, 0.120398, 131.632, 0.16847, 11.6193, 0.144374, -108.369, 0.0416481, 161.67
2, 540.00000, 224.254, -30.1733, 224.374, -150.186, 224.418, 89.8268, 0.00232511, -179.489, 0.120398, 131.632, 0.16847, 11.6193, 0.144374, -108.369, 0.0416481, 161.67
2, 600.00000, 224.254, -30.1733, 224.374, -150.186, 224.418, 89.8268, 0.00232511, -179.489, 0.120398, 131.632, 0.16847, 11.6193, 0.144374, -108.369, 0.0416481, 161.67
2, 660.00000, 224.268, -30.1719, 224.392, -150.18, 224.432, 89.8339, 0.0034812, -50.9323, 0.168552, 131.634, 0.0962603, 11.6245, 0.120303, -108.36, 0.0637428, -29.3
2, 720.00000, 224.268, -30.1719, 224.392, -150.18, 224.432, 89.8339, 0.00348114, -50.9318, 0.168551, 131.634, 0.0962598, 11.6244, 0.120302, -108.36, 0.0637426, -29.2996
2, 780.00000, 224.268, -30.1719, 224.392, -150.18, 224.432, 89.8339, 0.00348114, -50.9318, 0.168551, 131.634, 0.0962598, 11.6244, 0.120302, -108.36, 0.0637426, -29.2996
2, 840.00000, 224.268, -30.1719, 224.392, -150.18, 224.432, 89.8339, 0.00348114, -50.9318, 0.168551, 131.634, 0.0962598, 11.6244, 0.120302, -108.36, 0.0637426, -29.2996
2, 900.00000, 224.268, -30.1719, 224.392, -150.18, 224.432, 89.8339, 0.00348114, -50.9318, 0.168551, 131.634, 0.0962598, 11.6244, 0.120302, -108.36, 0.0637426, -29.2996
2, 960.00000, 224.223, -30.1819, 224.406, -150.186, 224.359, 89.8291, 0.00236961, -31.6724, 0.120417, 131.623, 0.0962535, 11.619, 0.14441, -108.365, 0.041694, 41.5492
2, 1020.00000, 224.223, -30.1819, 224.406, -150.186, 224.359, 89.8291, 0.0023696, -31.6727, 0.120417, 131.623, 0.0962537, 11.619, 0.14441, -108.365, 0.0416938, 41.5493
2, 1080.00000, 224.223, -30.1819, 224.406, -150.186, 224.359, 89.8291, 0.0023696, -31.6727, 0.120417, 131.623, 0.0962537, 11.619, 0.14441, -108.365, 0.0416938, 41.5493
2, 1140.00000, 224.223, -30.1819, 224.406, -150.186, 224.359, 89.8291, 0.0023696, -31.6727, 0.120417, 131.623, 0.0962537, 11.619, 0.14441, -108.365, 0.0416938, 41.5493
