hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.45133, -0.137391, -0.325932, -0.0961755, -0.325933, -0.0961739, 3.53555E-008, -1.36332E-007
0, 120.00000, -0.451334, -0.137389, -0.325933, -0.0961736, -0.325933, -0.0961727, 3.53576E-008, -1.36339E-007
0, 180.00000, -0.451334, -0.137389, -0.325933, -0.0961736, -0.325933, -0.0961727, 3.53576E-008, -1.36339E-007
0, 240.00000, -0.451334, -0.137389, -0.325933, -0.0961736, -0.325933, -0.0961727, 3.53576E-008, -1.36339E-007
0, 300.00000, -0.451334, -0.137389, -0.325933, -0.0961736, -0.325933, -0.0961727, 3.53576E-008, -1.36339E-007
0, 360.00000, -0.367733, -0.109912, -0.367732, -0.109912, -0.367733, -0.109912, -8.49428E-010, -2.54758E-011
0, 420.00000, -0.367733, -0.109912, -0.367733, -0.109912, -0.367733, -0.109912, -8.49407E-010, -2.54268E-011
0, 480.00000, -0.367733, -0.109912, -0.367733, -0.109912, -0.367733, -0.109912, -8.49408E-010, -2.54288E-011
0, 540.00000, -0.367733, -0.109912, -0.367733, -0.109912, -0.367733, -0.109912, -8.49408E-010, -2.54288E-011
0, 600.00000, -0.367733, -0.109912, -0.367733, -0.109912, -0.367733, -0.109912, -8.49408E-010, -2.54288E-011
0, 660.00000, -0.409534, -0.123651, -0.367734, -0.109912, -0.367732, -0.109912, 4.6108E-010, -1.9099E-008
0, 720.00000, -0.409534, -0.123651, -0.367733, -0.109912, -0.367733, -0.109912, 4.6104E-010, -1.90988E-008
0, 780.00000, -0.409534, -0.123651, -0.367733, -0.109912, -0.367733, -0.109912, 4.61038E-010, -1.90988E-008
0, 840.00000, -0.409534, -0.123651, -0.367733, -0.109912, -0.367733, -0.109912, 4.61038E-010, -1.90988E-008
0, 900.00000, -0.409534, -0.123651, -0.367733, -0.109912, -0.367733, -0.109912, 4.61038E-010, -1.90988E-008
0, 960.00000, -0.367729, -0.109909, -0.409549, -0.123662, -0.325915, -0.0961644, 1.5983E-008, -3.65721E-008
0, 1020.00000, -0.367733, -0.109912, -0.409534, -0.123651, -0.325933, -0.0961733, 1.59691E-008, -3.65428E-008
0, 1080.00000, -0.367733, -0.109912, -0.409534, -0.123651, -0.325933, -0.0961733, 1.59691E-008, -3.65427E-008
