hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3300.00000, 221.219, -29.9625, 221.582, -150.034, 221.939, 90.0028, 1.34543E-005, -145.305, 0.826805, 131.844, 0.870139, 11.773, 0.824121, -108.191, 0.00962697, -88.0375
0, 3360.00000, 221.499, -29.9393, 221.373, -150.032, 222, 89.9721, 0.00010279, 139.995, 0.786958, 131.868, 0.979828, 11.7739, 0.759929, -108.221, 0.107727, -125.695
0, 3420.00000, 221.499, -29.9392, 221.373, -150.032, 222, 89.9721, 0.000102791, 139.995, 0.786957, 131.868, 0.979832, 11.7739, 0.759926, -108.221, 0.107731, -125.695
0, 3480.00000, 221.499, -29.9392, 221.373, -150.032, 222, 89.9721, 0.000102791, 139.995, 0.786957, 131.868, 0.979832, 11.7739, 0.759926, -108.221, 0.107731, -125.695
0, 3540.00000, 221.499, -29.9392, 221.373, -150.032, 222, 89.9721, 0.000102791, 139.995, 0.786957, 131.868, 0.979832, 11.7739, 0.759926, -108.221, 0.107731, -125.695
1, 0.00000, 221.499, -29.9392, 221.373, -150.032, 222, 89.9721, 0.000102791, 139.995, 0.786957, 131.868, 0.979832, 11.7739, 0.759926, -108.221, 0.107731, -125.695
1, 60.00000, 222.655, -30.0056, 222.536, -149.96, 222.284, 89.972, 4.23044E-005, 89.643, 0.693917, 131.802, 0.802605, 11.8465, 0.758957, -108.221, 0.0555613, -168.659
1, 120.00000, 222.655, -30.0056, 222.536, -149.96, 222.284, 89.972, 4.23056E-005, 89.642, 0.693921, 131.802, 0.802599, 11.8465, 0.758957, -108.221, 0.0555555, -168.657
1, 180.00000, 222.655, -30.0056, 222.536, -149.96, 222.284, 89.972, 4.23056E-005, 89.642, 0.693921, 131.802, 0.802599, 11.8465, 0.758957, -108.221, 0.0555555, -168.657
1, 240.00000, 222.655, -30.0056, 222.536, -149.96, 222.284, 89.972, 4.23056E-005, 89.642, 0.693921, 131.802, 0.802599, 11.8465, 0.758957, -108.221, 0.0555555, -168.657
1, 300.00000, 222.655, -30.0056, 222.536, -149.96, 222.284, 89.972, 4.23056E-005, 89.642, 0.693921, 131.802, 0.802599, 11.8465, 0.758957, -108.221, 0.0555555, -168.657
1, 360.00000, 222.002, -29.9314, 222.074, -150.048, 222.811, 90.002, 5.02821E-005, 169.568, 0.65135, 131.875, 0.715099, 11.7597, 0.782322, -108.191, 0.0682297, 130.971
1, 420.00000, 222.002, -29.9314, 222.074, -150.048, 222.811, 90.002, 5.02816E-005, 169.566, 0.651356, 131.875, 0.715092, 11.7597, 0.782322, -108.191, 0.0682233, 130.967
1, 480.00000, 222.002, -29.9314, 222.074, -150.048, 222.811, 90.002, 5.02816E-005, 169.566, 0.651356, 131.875, 0.715092, 11.7597, 0.782322, -108.191, 0.0682233, 130.967
1, 540.00000, 222.002, -29.9314, 222.074, -150.048, 222.811, 90.002, 5.02816E-005, 169.566, 0.651356, 131.875, 0.715092, 11.7597, 0.782322, -108.191, 0.0682233, 130.967
1, 600.00000, 222.002, -29.9314, 222.074, -150.048, 222.811, 90.002, 5.02816E-005, 169.566, 0.651356, 131.875, 0.715092, 11.7597, 0.782322, -108.191, 0.0682233, 130.967
1, 660.00000, 222.052, -30.0269, 222.963, -150.025, 222.622, 90.0424, 9.42997E-005, -113.012, 0.759765, 131.78, 0.648549, 11.7816, 0.541279, -108.15, 0.110408, -22.8092
1, 720.00000, 222.052, -30.027, 222.963, -150.025, 222.622, 90.0424, 9.43001E-005, -113.013, 0.759757, 131.78, 0.648551, 11.7816, 0.541283, -108.15, 0.110401, -22.8072
1, 780.00000, 222.052, -30.027, 222.963, -150.025, 222.622, 90.0424, 9.43001E-005, -113.013, 0.759757, 131.78, 0.648551, 11.7816, 0.541283, -108.15, 0.110401, -22.8073
1, 840.00000, 222.052, -30.027, 222.963, -150.025, 222.622, 90.0424, 9.43001E-005, -113.013, 0.759757, 131.78, 0.648551, 11.7816, 0.541283, -108.15, 0.110401, -22.8073
1, 900.00000, 222.052, -30.027, 222.963, -150.025, 222.622, 90.0424, 9.43001E-005, -113.013, 0.759757, 131.78, 0.648551, 11.7816, 0.541283, -108.15, 0.110401, -22.8073
1, 960.00000, 222.27, -30.0078, 222.287, -149.975, 222.077, 89.9878, 4.74669E-005, -64.1902, 0.66991, 131.799, 0.516894, 11.8323, 0.65115, -108.205, 0.0771796, 57.5433
1, 1020.00000, 222.27, -30.0078, 222.287, -149.975, 222.077, 89.9878, 4.74685E-005, -64.1903, 0.669912, 131.799, 0.516898, 11.8324, 0.651144, -108.205, 0.0771736, 57.5419
1, 1080.00000, 222.27, -30.0078, 222.287, -149.975, 222.077, 89.9878, 4.74685E-005, -64.1903, 0.669913, 131.799, 0.516898, 11.8324, 0.651144, -108.205, 0.0771736, 57.5419
1, 1140.00000, 222.27, -30.0078, 222.287, -149.975, 222.077, 89.9878, 4.74685E-005, -64.1903, 0.669913, 131.799, 0.516898, 11.8324, 0.651144, -108.205, 0.0771736, 57.5419
1, 1200.00000, 222.27, -30.0078, 222.287, -149.975, 222.077, 89.9878, 4.74685E-005, -64.1903, 0.669913, 131.799, 0.516898, 11.8324, 0.651144, -108.205, 0.0771736, 57.5419
1, 1260.00000, 222.112, -29.9722, 222.369, -150.027, 222.647, 90.0045, 6.85415E-005, 9.22699, 0.714966, 131.834, 0.65029, 11.7802, 0.821501, -108.189, 0.0903478, 86.5565
1, 1320.00000, 222.112, -29.9722, 222.369, -150.027, 222.647, 90.0045, 6.85422E-005, 9.22791, 0.714968, 131.835, 0.650285, 11.7802, 0.821504, -108.189, 0.0903495, 86.554
1, 1380.00000, 222.112, -29.9722, 222.369, -150.027, 222.647, 90.0045, 6.85422E-005, 9.22791, 0.714968, 131.835, 0.650285, 11.7802, 0.821504, -108.189, 0.0903495, 86.554
1, 1440.00000, 222.112, -29.9722, 222.369, -150.027, 222.647, 90.0045, 6.85422E-005, 9.22791, 0.714968, 131.835, 0.650285, 11.7802, 0.821504, -108.189, 0.0903495, 86.554
1, 1500.00000, 222.112, -29.9722, 222.369, -150.027, 222.647, 90.0045, 6.85422E-005, 9.22791, 0.714968, 131.835, 0.650285, 11.7802, 0.821504, -108.189, 0.0903495, 86.554
1, 1560.00000, 221.768, -30.005, 222.577, -150.005, 222.284, 90.0441, 9.0565E-005, -3.90041, 0.760735, 131.802, 0.694163, 11.8021, 0.733748, -108.149, 0.0419522, 64.0857
1, 1620.00000, 221.768, -30.005, 222.577, -150.005, 222.284, 90.0441, 9.05643E-005, -3.90031, 0.760732, 131.802, 0.694163, 11.802, 0.733751, -108.149, 0.0419549, 64.0883
1, 1680.00000, 221.768, -30.005, 222.577, -150.005, 222.284, 90.0441, 9.05643E-005, -3.90031, 0.760732, 131.802, 0.694163, 11.802, 0.733751, -108.149, 0.0419549, 64.0883
1, 1740.00000, 221.768, -30.005, 222.577, -150.005, 222.284, 90.0441, 9.05643E-005, -3.90031, 0.760732, 131.802, 0.694163, 11.802, 0.733751, -108.149, 0.0419549, 64.0883
1, 1800.00000, 221.768, -30.005, 222.577, -150.005, 222.284, 90.0441, 9.05643E-005, -3.90031, 0.760732, 131.802, 0.694163, 11.802, 0.733751, -108.149, 0.0419549, 64.0883
1, 1860.00000, 222.07, -29.9789, 222.373, -150.019, 222.616, 90.0085, 9.25788E-005, -139.901, 0.670516, 131.828, 0.75866, 11.7876, 0.585777, -108.185, 0.0775663, -94.2524
1, 1920.00000, 222.07, -29.9789, 222.373, -150.019, 222.616, 90.0085, 9.25782E-005, -139.901, 0.670518, 131.828, 0.75866, 11.7876, 0.585774, -108.185, 0.0775693, -94.2514
1, 1980.00000, 222.07, -29.9789, 222.373, -150.019, 222.616, 90.0085, 9.25782E-005, -139.901, 0.670518, 131.828, 0.75866, 11.7876, 0.585774, -108.185, 0.0775693, -94.2514
1, 2040.00000, 222.07, -29.9789, 222.373, -150.019, 222.616, 90.0085, 9.25782E-005, -139.901, 0.670518, 131.828, 0.75866, 11.7876, 0.585774, -108.185, 0.0775693, -94.2514
1, 2100.00000, 222.07, -29.9789, 222.373, -150.019, 222.616, 90.0085, 9.25782E-005, -139.901, 0.670518, 131.828, 0.75866, 11.7876, 0.585774, -108.185, 0.0775693, -94.2514
1, 2160.00000, 222.239, -29.953, 222.129, -150.02, 222.667, 89.9823, 4.9217E-005, 41.9163, 0.650664, 131.854, 0.695565, 11.7868, 0.713188, -108.211, 0.0310049, 160.84
1, 2220.00000, 222.239, -29.953, 222.129, -150.02, 222.667, 89.9823, 4.92175E-005, 41.9155, 0.650666, 131.854, 0.695564, 11.7868, 0.713186, -108.211, 0.0310035, 160.844
1, 2280.00000, 222.239, -29.953, 222.129, -150.02, 222.667, 89.9823, 4.92175E-005, 41.9155, 0.650666, 131.854, 0.695564, 11.7868, 0.713186, -108.211, 0.0310035, 160.844
1, 2340.00000, 222.239, -29.953, 222.129, -150.02, 222.667, 89.9823, 4.92175E-005, 41.9155, 0.650666, 131.854, 0.695564, 11.7868, 0.713186, -108.211, 0.0310035, 160.844
1, 2400.00000, 222.239, -29.953, 222.129, -150.02, 222.667, 89.9823, 4.92175E-005, 41.9155, 0.650666, 131.854, 0.695564, 11.7868, 0.713186, -108.211, 0.0310035, 160.844
1, 2460.00000, 222.405, -29.957, 222.359, -150.023, 222.839, 89.9778, 3.71925E-005, -105.915, 0.669484, 131.85, 0.739324, 11.7839, 0.648948, -108.216, 0.0481875, -89.1776
1, 2520.00000, 222.405, -29.957, 222.359, -150.023, 222.839, 89.9777, 3.72004E-005, -105.916, 0.669506, 131.85, 0.739381, 11.784, 0.64891, -108.216, 0.048239, -89.2061
1, 2580.00000, 222.405, -29.957, 222.359, -150.023, 222.839, 89.9777, 3.72004E-005, -105.915, 0.669506, 131.85, 0.73938, 11.784, 0.64891, -108.216, 0.048239, -89.206
1, 2640.00000, 222.405, -29.957, 222.359, -150.023, 222.839, 89.9777, 3.72004E-005, -105.915, 0.669506, 131.85, 0.73938, 11.784, 0.64891, -108.216, 0.048239, -89.206
1, 2700.00000, 222.405, -29.957, 222.359, -150.023, 222.839, 89.9777, 3.72004E-005, -105.915, 0.669506, 131.85, 0.73938, 11.784, 0.64891, -108.216, 0.048239, -89.206
1, 2760.00000, 222.039, -29.9832, 222.482, -150.023, 222.595, 90.0161, 7.89827E-005, -166.852, 0.651254, 131.824, 0.669274, 11.7838, 0.585831, -108.177, 0.0338438, -68.0647
1, 2820.00000, 222.039, -29.9832, 222.482, -150.023, 222.595, 90.0161, 7.89831E-005, -166.852, 0.651253, 131.824, 0.669273, 11.7838, 0.585833, -108.177, 0.0338417, -68.0629
1, 2880.00000, 222.039, -29.9832, 222.482, -150.023, 222.595, 90.0161, 7.89831E-005, -166.852, 0.651253, 131.824, 0.669273, 11.7838, 0.585833, -108.177, 0.0338417, -68.0629
1, 2940.00000, 222.039, -29.9832, 222.482, -150.023, 222.595, 90.0161, 7.89831E-005, -166.852, 0.651253, 131.824, 0.669273, 11.7838, 0.585833, -108.177, 0.0338417, -68.0629
1, 3000.00000, 222.039, -29.9832, 222.482, -150.023, 222.595, 90.0161, 7.89831E-005, -166.852, 0.651253, 131.824, 0.669273, 11.7838, 0.585833, -108.177, 0.0338417, -68.0629
1, 3060.00000, 222.101, -29.9961, 222.424, -149.993, 222.344, 90.0054, 8.32922E-005, -104.006, 0.759591, 131.811, 0.650118, 11.814, 0.586494, -108.187, 0.0769646, -18.932
1, 3120.00000, 222.101, -29.9961, 222.424, -149.993, 222.344, 90.0054, 8.32928E-005, -104.006, 0.75959, 131.811, 0.650121, 11.814, 0.586492, -108.187, 0.0769626, -18.9335
1, 3180.00000, 222.101, -29.9961, 222.424, -149.993, 222.344, 90.0054, 8.32928E-005, -104.006, 0.75959, 131.811, 0.650121, 11.814, 0.586492, -108.187, 0.0769626, -18.9335
1, 3240.00000, 222.101, -29.9961, 222.424, -149.993, 222.344, 90.0054, 8.32928E-005, -104.006, 0.75959, 131.811, 0.650121, 11.814, 0.586492, -108.187, 0.0769626, -18.9335
1, 3300.00000, 222.101, -29.9961, 222.424, -149.993, 222.344, 90.0054, 8.32928E-005, -104.006, 0.75959, 131.811, 0.650121, 11.814, 0.586492, -108.187, 0.0769626, -18.9335
1, 3360.00000, 222.367, -29.9652, 222.213, -150, 222.497, 89.9717, 9.95404E-005, 85.6335, 0.586433, 131.842, 0.670085, 11.8071, 0.777555, -108.222, 0.0987476, 125.136
1, 3420.00000, 222.367, -29.9652, 222.213, -150, 222.497, 89.9717, 9.95409E-005, 85.6333, 0.586433, 131.842, 0.670086, 11.8071, 0.777554, -108.222, 0.0987461, 125.137
1, 3480.00000, 222.367, -29.9652, 222.213, -150, 222.497, 89.9717, 9.95409E-005, 85.6333, 0.586433, 131.842, 0.670086, 11.8071, 0.777554, -108.222, 0.0987461, 125.137
1, 3540.00000, 222.367, -29.9652, 222.213, -150, 222.497, 89.9717, 9.95409E-005, 85.6333, 0.586433, 131.842, 0.670086, 11.8071, 0.777554, -108.222, 0.0987461, 125.137
2, 0.00000, 222.367, -29.9652, 222.213, -150, 222.497, 89.9717, 9.95409E-005, 85.6333, 0.586433, 131.842, 0.670086, 11.8071, 0.777554, -108.222, 0.0987461, 125.137
2, 60.00000, 221.926, -30.0352, 223.142, -150.027, 222.638, 90.0717, 1.19938E-005, -87.2113, 0.651593, 131.772, 0.603661, 11.7797, 0.605018, -108.121, 0.0319234, 24.3477
2, 120.00000, 221.925, -30.0352, 223.142, -150.027, 222.638, 90.0717, 1.19928E-005, -87.2194, 0.651587, 131.772, 0.603658, 11.7795, 0.605026, -108.121, 0.0319276, 24.3624
2, 180.00000, 221.925, -30.0352, 223.142, -150.027, 222.638, 90.0717, 1.19928E-005, -87.2194, 0.651587, 131.772, 0.603658, 11.7795, 0.605026, -108.121, 0.0319276, 24.3624
2, 240.00000, 221.925, -30.0352, 223.142, -150.027, 222.638, 90.0717, 1.19928E-005, -87.2194, 0.651587, 131.772, 0.603658, 11.7795, 0.605026, -108.121, 0.0319276, 24.3624
2, 300.00000, 221.925, -30.0352, 223.142, -150.027, 222.638, 90.0717, 1.19928E-005, -87.2194, 0.651587, 131.772, 0.603658, 11.7795, 0.605026, -108.121, 0.0319276, 24.3624
2, 360.00000, 222.67, -29.9335, 222.142, -150.001, 222.843, 89.9511, 7.18297E-005, 13.3299, 0.75764, 131.873, 0.650947, 11.8056, 0.776355, -108.242, 0.0714905, 55.9738
2, 420.00000, 222.67, -29.9335, 222.142, -150.001, 222.843, 89.951, 7.18315E-005, 13.3284, 0.757648, 131.873, 0.650949, 11.8057, 0.776344, -108.242, 0.0714822, 55.9674
2, 480.00000, 222.67, -29.9335, 222.142, -150.001, 222.843, 89.951, 7.18315E-005, 13.3284, 0.757648, 131.873, 0.650949, 11.8057, 0.776344, -108.242, 0.0714822, 55.9674
2, 540.00000, 222.67, -29.9335, 222.142, -150.001, 222.843, 89.951, 7.18315E-005, 13.3284, 0.757648, 131.873, 0.650949, 11.8057, 0.776344, -108.242, 0.0714822, 55.9674
2, 600.00000, 222.67, -29.9335, 222.142, -150.001, 222.843, 89.951, 7.18315E-005, 13.3284, 0.757648, 131.873, 0.650949, 11.8057, 0.776344, -108.242, 0.0714822, 55.9674
2, 660.00000, 222.752, -29.9662, 222.552, -149.998, 222.878, 89.9737, 4.90565E-005, 33.2767, 0.604694, 131.841, 0.605232, 11.8087, 0.756969, -108.22, 0.0943101, 116.867
2, 720.00000, 222.752, -29.9662, 222.552, -149.998, 222.877, 89.9737, 4.90571E-005, 33.2675, 0.604714, 131.841, 0.605261, 11.8092, 0.756944, -108.22, 0.0942841, 116.883
2, 780.00000, 222.752, -29.9662, 222.552, -149.998, 222.877, 89.9737, 4.90572E-005, 33.2675, 0.604714, 131.841, 0.605261, 11.8092, 0.756944, -108.22, 0.094284, 116.883
2, 840.00000, 222.752, -29.9662, 222.552, -149.998, 222.877, 89.9737, 4.90572E-005, 33.2675, 0.604714, 131.841, 0.605261, 11.8092, 0.756944, -108.22, 0.094284, 116.883
2, 900.00000, 222.752, -29.9662, 222.552, -149.998, 222.877, 89.9737, 4.90572E-005, 33.2675, 0.604714, 131.841, 0.605261, 11.8092, 0.756944, -108.22, 0.094284, 116.883
2, 960.00000, 222.7, -29.9688, 222.467, -150, 222.77, 89.9631, 6.16136E-006, -49.5285, 0.585558, 131.838, 0.541659, 11.8074, 0.540926, -108.23, 0.0248988, 14.4335
2, 1020.00000, 222.7, -29.9688, 222.467, -150, 222.77, 89.9631, 6.16127E-006, -49.53, 0.585558, 131.838, 0.54166, 11.8074, 0.540925, -108.23, 0.0248974, 14.4326
